,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3438,7794,2022-10-13 03:32:00,0987b0d502d3b773d106be543f235cd5,0,4,0,0,0,4
3439,7794,2022-10-13 03:37:00,f04ddbf5cf9b0aa28936639de463fd6a,0,0,0,0,0,0
3440,7794,2022-10-13 03:41:00,7d783736e2039d32462915a9658cbe86,0,0,0,0,0,0
3441,7794,2022-10-13 03:47:00,985145f22b24ffe2c4ce0b489fbd1c0d,0,0,0,0,0,0
3442,7794,2022-10-13 03:51:00,3f9d61c53324da1d3ff09d80599b7ac9,0,0,0,0,0,0
3443,7794,2022-10-13 03:57:00,3717ec32bcfb7ab20b8f92302822df6a,0,0,0,0,0,0
3444,7794,2022-10-13 04:02:00,1de7e4efce6bae254739ee1e950d6245,0,0,0,0,0,0
3445,7794,2022-10-13 04:06:00,ee8a6251882ac8d35d7e24b62c826568,0,0,0,0,0,0
3446,7794,2022-10-13 04:11:00,7aac3513211b3c94426a656dc1c84091,0,0,0,0,0,0
3447,7794,2022-10-13 04:16:00,3360254bd39e878d7e3ee55f0a90e467,0,0,0,0,0,0
3448,7794,2022-10-13 04:22:00,fde3120b7462968257ae55ef5537230d,0,0,0,0,0,0
3449,7794,2022-10-13 04:26:00,2eee05383bfbfab876b248fc1f463f67,0,0,0,0,0,0
3450,7794,2022-10-13 04:32:00,551c16a74309dd55f9dbced783f9c61b,0,0,0,0,0,0
3451,7794,2022-10-13 04:37:00,a88ae550860ecf87fead83bc89d72aec,0,0,0,0,0,0
3452,7794,2022-10-13 04:41:00,9c2e07c687b86fd5fbce4b5d7f6f5251,0,0,0,0,0,0
3453,7794,2022-10-13 04:47:00,8d7dda9076e0238da1f10769381025cd,0,1,0,0,0,1
3454,7794,2022-10-13 04:52:00,342278ed43b82fac8de23b2e3661d162,0,0,0,0,0,0
3455,7794,2022-10-13 04:57:00,5e6d887d8ccee516ebe3d794a0da18fa,0,0,0,0,0,0
3456,7794,2022-10-13 05:02:00,e2b1ce37b881f3178aa4844048614a34,0,0,0,0,0,0
3457,7794,2022-10-13 05:06:00,f72cadaedd14917ce404db653ed7e5ac,0,0,0,0,0,0
3458,7794,2022-10-13 05:12:00,e692b6d135ec105f0b47bfb09fe421ca,0,1,0,0,0,1
3459,7794,2022-10-13 05:17:00,2be53a499389ddeaa1954747215ff245,0,0,0,0,0,0
3460,7794,2022-10-13 05:22:00,f5c8606dd04abefbbf3409b0e0b05bd2,0,3,0,0,0,3
3461,7794,2022-10-13 05:26:00,d879c8f54fc7152811db132f8aec169d,0,0,0,0,1,1
3462,7794,2022-10-13 05:32:00,8b60354f4164f9f3391ddbbe0959aaaf,0,1,0,0,0,1
3463,7794,2022-10-13 05:37:00,3c1a37e77a481487301717ee4fd818bb,0,0,0,0,0,0
3464,7794,2022-10-13 05:41:00,6e461ccbe004b5ec2b33e4e73c363edb,0,0,0,0,0,0
3465,7794,2022-10-13 05:47:00,6b9b43bff4ae6da08f2061703b5b27c4,0,0,0,0,0,0
3466,7794,2022-10-13 05:52:00,a27217924db94a1c0f1c5e8485aebcf2,0,0,0,0,0,0
3467,7794,2022-10-13 05:57:00,c3588278611c20bff0bda17c95351947,0,0,0,0,0,0
3468,7794,2022-10-13 06:02:00,23ce41b19e76c4c5b57713c144ba0f9b,0,0,0,0,0,0
3469,7794,2022-10-13 06:11:00,4214d560917fe1136724a895cd635813,0,0,0,0,0,0
3470,7794,2022-10-13 06:17:00,e85821023cd6ea7c1f676003c04e8ec2,0,0,0,0,0,0
3471,7794,2022-10-13 06:23:00,eedc1aa79a35de145c35645c94714704,0,1,0,0,0,1
3472,7794,2022-10-13 06:26:00,8639aef1138b06877273a8444c796540,0,1,0,0,0,1
3473,7794,2022-10-13 06:33:00,a5c526b35d9ccd0e13d1cad1b082f8b9,0,1,0,0,0,1
3474,7794,2022-10-13 06:38:00,37cd3642022a8677da2cca256224b8f5,0,2,0,1,1,4
3475,7794,2022-10-13 06:42:00,48bd760f3cfbca867e7d361c38758c04,0,1,0,0,0,1
3476,7794,2022-10-13 06:48:00,a7d25471e148fcc07521ecfdd65208df,0,6,1,0,0,7
3477,7794,2022-10-13 06:52:00,8ea9b99d63f29de6a2910ab9bc8d2a5b,0,5,0,0,0,5
3478,7794,2022-10-13 06:56:00,3304f11b3c77739a3efb14163f205f8f,0,9,0,1,1,11
3479,7794,2022-10-13 07:02:00,61da9f2567070b144c35fa3960a402e5,0,4,0,1,1,6
3480,7794,2022-10-13 07:07:00,a3f1d36711eed77f1561db7049fddcc9,0,8,2,0,3,13
3481,7794,2022-10-13 07:12:00,fd2c607a57af55609ae9d66c8a7186fa,0,7,0,0,1,8
3482,7794,2022-10-13 07:18:00,e493d2d43c7dcd3ce4b68b042c6569f8,3,2,1,0,3,9
3483,7794,2022-10-13 07:22:00,46ebc51a7adaf3292a14984065071d48,0,5,1,0,1,7
3484,7794,2022-10-13 07:28:00,34efaa87363ab2ff8283249a064d4932,0,7,0,0,2,9
3485,7794,2022-10-13 07:32:00,b1f5e9dd18700e9746f37e5a70bb4fa5,0,4,0,0,3,7
3486,7794,2022-10-13 07:38:00,4aa02b4a449ffde3ef4a99d92151a49b,0,13,0,1,1,15
3487,7794,2022-10-13 07:43:00,38fe04effda2adfaebe5c7d3f5d8c57c,0,3,0,0,3,6
3488,7794,2022-10-13 07:47:00,b88e7d21b4946de452d889a761afd4de,2,5,0,2,0,9
3489,7794,2022-10-13 07:53:00,ecd67b8709d9b905552e47444629514d,0,5,0,0,3,8
3490,7794,2022-10-13 07:57:00,b01bea01d919dbebb3fcce03699addd5,0,4,0,0,2,6
3491,7794,2022-10-13 08:02:00,06484c010ec59b168a82ca2e61bc3d1b,0,7,0,1,0,8
3492,7794,2022-10-13 08:08:00,c258a9bc20415b2dbaf5884e4d9d1682,0,5,0,0,0,5
3493,7794,2022-10-13 08:13:00,db2f3782e56d99702d6f96203e6fe3a5,0,12,0,1,1,14
3494,7794,2022-10-13 08:17:00,2d8f533446bf86147110fb1ec8981081,0,5,0,0,3,8
3495,7794,2022-10-13 08:22:00,e4491334e858c55fb1b2aca26eecaa88,1,9,0,7,0,17
3496,7794,2022-10-13 08:28:00,c58d14819a65504e7eb69b2fe853b526,0,2,0,0,3,5
3497,7794,2022-10-13 08:32:00,17f2e7940f7f86f74c978029660d6126,0,6,0,0,1,7
3498,7794,2022-10-13 08:38:00,3b9e2c21294a47111efd1c3aeeb36ce6,0,14,0,1,1,16
3499,7794,2022-10-13 08:42:00,143e57e08c6c637405ca5a48075fe155,0,5,0,1,1,7
3500,7794,2022-10-13 08:48:00,eb48a05c089a99c1028de629c1a412a3,0,3,0,1,5,9
3501,7794,2022-10-13 08:53:00,501ea6bf49886fdce947656ad9956917,0,11,0,1,0,12
3502,7794,2022-10-13 08:57:00,03c03595479a7fec49996411caf68ef8,0,4,0,0,1,5
3503,7794,2022-10-13 09:02:00,46d826638ae2913b92bdfbaaf98be11b,0,4,0,1,2,7
3504,7794,2022-10-13 09:08:00,cd4462244df5cf77a2b88b950088d524,0,6,0,1,1,8
3505,7794,2022-10-13 09:12:00,dbb0efeb2aa125b185f6bd154c575415,2,10,0,0,2,14
3506,7794,2022-10-13 09:17:00,a0998b4f64dc8471a905ada2b4295a40,0,3,0,0,3,6
3507,7794,2022-10-13 09:22:00,33b99a4967a189d7d069fbd44f7b77e3,0,5,0,1,1,7
3508,7794,2022-10-13 09:27:00,de378def180809b1fd20364bfba69843,0,4,0,0,0,4
3509,7794,2022-10-13 09:32:00,2040e0b5ef3815beae3dd6cf12179e3d,0,3,0,1,1,5
3510,7794,2022-10-13 09:38:00,a0b40cc8a53d2b099df5a1ba036dfa30,0,6,0,0,2,8
3511,7794,2022-10-13 09:43:00,792317adc8dce3f46bda80d4ecc9f66f,0,5,1,3,4,13
3512,7794,2022-10-13 09:48:00,ed561809b6c493fece38c4c8c9ceab31,0,11,0,2,1,14
3513,7794,2022-10-13 09:53:00,4262b28be382281a4aff1190f83685a9,0,7,0,0,0,7
3514,7794,2022-10-13 09:58:00,fe540d463727a8657fb93e04bc4de7f4,0,3,0,4,0,7
3515,7794,2022-10-13 10:02:00,017f1589df7a9c1444ec2a09a6196046,0,4,0,0,1,5
3516,7794,2022-10-13 10:09:00,3cf063a60ffbb29414db2a4e1ce1019a,0,4,0,1,2,7
3517,7794,2022-10-13 10:12:00,ce103441628a6a9d7d29b6ac047af48e,0,7,0,0,3,10
3518,7794,2022-10-13 10:18:00,2c62c57e15381bd8f4e782d5a893e43a,0,2,0,1,6,9
3519,7794,2022-10-13 10:23:00,f89dc4097185ed81510dd51858ca91ba,2,4,0,2,7,15
3520,7794,2022-10-13 10:28:00,0a23a01c114a3596c87ef54c2d14d094,0,7,0,0,1,8
3521,7794,2022-10-13 10:34:00,c3fc548cb0ea5fa14077dd9ef4359ac3,0,6,0,0,2,8
3522,7794,2022-10-13 10:43:00,36d99e615eb1c6777225d514a49b1cdb,0,8,0,0,3,11
3523,7794,2022-10-13 10:49:00,2cfe4014bf0df98b3f96a51d56e04666,0,5,0,4,5,14
3524,7794,2022-10-13 10:52:00,9f32ac8bd068404402cdc7e0cbf78c27,0,6,0,1,1,8
3525,7794,2022-10-13 10:58:00,fc8e1841a0c45499f13e5d739d752975,0,4,0,0,6,10
3526,7794,2022-10-13 11:03:00,616d3510413e2d4e3fd3f09dedc3e508,0,6,0,0,2,8
3527,7794,2022-10-13 11:09:00,8934cea3357c5186233dd9a45b943fc7,0,2,0,0,0,2
3528,7794,2022-10-13 11:13:00,f60674bee36b53e23acbb8c70ed21670,0,6,0,3,0,9
3529,7794,2022-10-13 11:19:00,6c4ac23834ce65f526d09bbd17812bfc,0,2,0,0,3,5
3530,7794,2022-10-13 11:23:00,bfcedc400e67045bc23465ed377d6fbf,0,3,0,2,2,7
3531,7794,2022-10-13 11:28:00,ac5f63489293a270de31b98a5817c7a4,0,9,0,0,2,11
3532,7794,2022-10-13 11:32:00,37153abae8a7c9c9474d21992f37d2f4,0,6,0,0,3,9
3533,7794,2022-10-13 11:38:00,865dba74cd554d5201fde7fda5907014,0,4,0,0,0,4
3534,7794,2022-10-13 11:41:00,1f73bb28c0c34be4a0cf7a2da9f548bd,0,5,0,0,4,9
3535,7794,2022-10-13 11:48:00,28aeb74d452daf874f66de7756af8ecc,0,6,0,0,4,10
3536,7794,2022-10-13 11:53:00,5182e918762b02e9d8a27f36ba8f31d9,0,6,0,0,1,7
3537,7794,2022-10-13 11:57:00,288ad63fabf5b6ef93d2e95aa7329a61,1,6,0,0,1,8
3538,7794,2022-10-13 12:04:00,1d93e435417913e32fa219fe13216692,0,10,0,0,2,12
3539,7794,2022-10-13 12:08:00,dd97747b6deef8945dbe1de9a3c26576,0,6,0,1,6,13
3540,7794,2022-10-13 12:12:00,eeec55f0a8c9031044ab3fa7d10e83a2,0,4,0,0,3,7
3541,7794,2022-10-13 12:18:00,df14429004a75dfb6ef6120bb8ef1828,0,2,0,0,1,3
3542,7794,2022-10-13 12:23:00,c977fff578b5cb95ad7785805188a298,0,5,0,0,5,10
3543,7794,2022-10-13 12:27:00,cf183b9af70359c461a335df42d9b84d,0,8,0,2,1,11
3544,7794,2022-10-13 12:32:00,dd5eb44b9e4674db69c9d52c506ba160,1,2,0,0,3,6
3545,7794,2022-10-13 12:38:00,c95387bd89eba1dd17b78a457b9a48c5,0,3,0,1,2,6
3546,7794,2022-10-13 12:42:00,fada95d5f2b3ca46b002db9d44d15700,1,10,1,0,1,13
3547,7794,2022-10-13 12:47:00,50466da0d7e956c888d37cab4a4819e2,0,6,0,0,1,7
3548,7794,2022-10-13 12:53:00,5979ffb346ab5e0760d0a5051f32c894,0,1,0,0,1,2
3549,7794,2022-10-13 12:57:00,f6ea4abe8c64ccac3c79de6b6b4bbdbc,0,6,0,0,3,9
3550,7794,2022-10-13 13:02:00,e518c81c286da998228a865ffb0a6693,0,5,0,1,1,7
3551,7794,2022-10-13 13:08:00,d6f766b95629d3baebb348dadb49297d,0,5,0,0,3,8
3552,7794,2022-10-13 13:17:00,30700dea33b233995c0d462deb07b252,0,5,0,2,0,7
3553,7794,2022-10-13 13:24:00,ada9a9b0765a8a58783c6b340475b243,0,5,0,1,2,8
3554,7794,2022-10-13 13:27:00,75f52b86f9c60952676145027222bd87,0,4,0,2,4,10
3555,7794,2022-10-13 13:32:00,27ce764f4aee89bcf1e09d64de7461a9,0,3,0,0,1,4
3556,7794,2022-10-13 13:37:00,13b25733ef904ddd7d97c05a49473a3e,0,4,0,0,2,6
3557,7794,2022-10-13 13:43:00,2954dd05ceb9d69020ece5601c0e75e4,0,1,0,2,0,3
3558,7794,2022-10-13 13:49:00,bf609d05e9c48a38a44b237c9178ce01,1,3,0,0,6,10
3559,7794,2022-10-13 13:52:00,32e11bb7733f28eebfc7929141886aa7,0,4,0,2,2,8
3560,7794,2022-10-13 13:57:00,1768abe1c831398f4f63c7264b788ee5,0,10,0,2,3,15
3561,7794,2022-10-13 14:03:00,25ae53168896817dfce590716d4d1c57,0,2,0,0,4,6
3562,7794,2022-10-13 14:08:00,0e41d31a0d054c25f47f622d38506f00,0,7,0,0,0,7
3563,7794,2022-10-13 14:12:00,73b610b7a4355668cdd759d5f0a8d400,0,3,0,2,7,12
3564,7794,2022-10-13 14:18:00,76da58116c2f98148873954a0d02b403,0,8,0,0,4,12
3565,7794,2022-10-13 14:23:00,15cc55764eb9bc44235ef3d0bdd4800a,1,7,0,0,4,12
3566,7794,2022-10-13 14:26:00,a375c8d16559115b86b98b97ce18f14d,0,5,0,0,5,10
3567,7794,2022-10-13 14:33:00,d5d6627cc59be4fbd1f6900ec0875838,0,5,0,0,2,7
3568,7794,2022-10-13 14:38:00,3ada1b07dc07b9649ceffc31356dd810,0,3,0,0,2,5
3569,7794,2022-10-13 14:43:00,5879c9685f09a969d091903a8dc51331,0,3,1,0,4,8
3570,7794,2022-10-13 14:48:00,18607a93649a97ef02e06b7959ab4f15,0,7,0,0,2,9
3571,7794,2022-10-13 14:52:00,8fe26f556661929e4e4e4754e84bbb44,0,4,0,1,2,7
3572,7794,2022-10-13 14:57:00,2fb963fe77cfa953d7efc54bb78e95d8,0,5,0,2,0,7
3573,7794,2022-10-13 15:03:00,817156e9998788144b2c714e694cc431,0,2,0,1,4,7
3574,7794,2022-10-13 15:08:00,6bd6cd054c68ab5980675acb7dca92e3,0,9,0,2,3,14
3575,7794,2022-10-13 15:13:00,6b8bfd786c188b197d0bbcf8410c9503,0,4,0,1,5,10
3576,7794,2022-10-13 15:18:00,ce6a100d3438455aab6aff4481eb2d09,0,4,0,1,3,8
3577,7794,2022-10-13 15:23:00,913932dff5a681ac76f259b557d672c3,0,7,0,0,2,9
3578,7794,2022-10-13 15:27:00,46c7869a4333385d6846d189e49686df,0,7,0,1,1,9
3579,7794,2022-10-13 15:34:00,3c657d3a5f4cff6f41c66ed018b31f59,0,9,0,0,5,14
3580,7794,2022-10-13 15:39:00,141c52dbae80354740ebc7beb3c0e8c4,0,3,0,1,5,9
3581,7794,2022-10-13 15:43:00,685da4004faa5cac1c8cff011ed2bd88,0,6,0,2,1,9
3582,7794,2022-10-13 15:49:00,cd5ab7346ca8f859f2db55af4431f74f,1,7,0,3,4,15
3583,7794,2022-10-13 15:54:00,8ffe76933ce179b697728be9ecb84fb0,0,5,0,0,2,7
3584,7794,2022-10-13 15:58:00,8f6e43d5385aba722c0ef241f13d998f,0,3,0,1,2,6
3585,7794,2022-10-13 16:04:00,0f1ee610fd56d773cf26cfbc686ed55f,0,1,0,2,3,6
3586,7794,2022-10-13 16:12:00,7cbee8c563172ebc4096664a50dd79e2,0,2,0,0,2,4
3587,7794,2022-10-13 16:19:00,6482d3ed5e76d01d4c716636e12043e2,0,2,0,1,1,4
3588,7794,2022-10-13 16:23:00,c65b7494e43e5bdd0d2eebdd01a86cd5,0,1,0,3,1,5
3589,7794,2022-10-13 16:28:00,11094d3b637fbb52d0bcd0960ad00d32,0,6,0,4,3,13
3590,7794,2022-10-13 16:38:00,fe8f378a9d1c2beabadeae895eb4de86,0,4,0,1,5,10
3591,7794,2022-10-13 16:43:00,39f1247c81748e105fdf8917246d6744,1,1,0,0,3,5
3592,7794,2022-10-13 16:48:00,321d1a22bd5f728b1c167401c08455ff,1,2,0,4,1,8
3593,7794,2022-10-13 16:53:00,4797cf562222a0e945e91eb88d518c44,0,10,0,0,2,12
3594,7794,2022-10-13 16:58:00,293a8775cdf8f9eddbed4fbdca2f9544,0,5,0,0,3,8
3595,7794,2022-10-13 17:03:00,f9021d894df5e06e8bca12b744b56932,0,10,0,2,1,13
3596,7794,2022-10-13 17:09:00,b6b3087e0baebc40eb3723eca1529204,1,4,2,1,2,10
3597,7794,2022-10-13 17:13:00,99abbab35f3740cda95d97300515ff1c,1,6,1,2,6,16
3598,7794,2022-10-13 17:18:00,8cd8d73109c55e34085bb5693f1f8bd3,0,10,0,2,4,16
3599,7794,2022-10-13 17:22:00,4bb21e5406206ef6d119e934f682ea33,2,14,0,1,3,20
3600,7794,2022-10-13 17:29:00,db6007544d7e7385d2c55661ff0927a0,1,7,0,3,4,15
3601,7794,2022-10-13 17:37:00,acffbdd76ae675fe84e990904cee2022,1,10,0,1,4,16
3602,7794,2022-10-13 17:43:00,937938216d6a6dc7fec3feb6fe6787bd,1,10,0,1,3,15
3603,7794,2022-10-13 17:47:00,8f28f4ee06d1a8b2c16b9a0c1754a06c,0,12,0,2,4,18
3604,7794,2022-10-13 17:53:00,73231921c5cebbe1dbeaf1195e7175e9,0,12,0,3,2,17
3605,7794,2022-10-13 17:59:00,41289b0f65072910235e1af459343b71,0,14,0,4,3,21
3606,7794,2022-10-13 18:03:00,72b28cc36b45c14eb9babf526138c953,0,13,0,2,2,17
3607,7794,2022-10-13 18:07:00,abcb97ae66e7758053c254e4cfaba865,0,4,0,2,2,8
3608,7794,2022-10-13 18:13:00,c669751a9bd17c45c2926387402be643,0,12,0,3,0,15
3609,7794,2022-10-13 18:18:00,580b6c9142ac00985588aa544ed22e03,0,8,0,0,6,14
3610,7794,2022-10-13 18:22:00,c53032c829e4172584cc2f54d9b83f9a,0,12,0,0,5,17
3611,7794,2022-10-13 18:27:00,1d394697cff90c455dda7c0de08be3c0,3,14,0,0,1,18
3612,7794,2022-10-13 18:31:00,0acb8399393b4b59e55fd83973ae9897,2,13,1,0,3,19
3613,7794,2022-10-13 18:39:00,ff5179f80e0462816565311022a801c7,0,14,0,1,3,18
3614,7794,2022-10-13 18:42:00,bef44a5f6d483ce8e36895ddd15d1d5d,0,15,0,1,3,19
3615,7794,2022-10-13 18:48:00,185da4587e8af808169b095c85bb50a7,1,17,0,0,5,23
3616,7794,2022-10-13 18:52:00,a8b98536fefb4e0df2853e5da1213c47,0,9,0,1,4,14
3617,7794,2022-10-13 18:57:00,71303e7c3989bb2c9ba87287056f90aa,0,10,0,0,4,14
3618,7794,2022-10-13 19:02:00,d8ac8afd035a11b827c28e9a617cd421,0,6,0,0,0,6
3619,7794,2022-10-13 19:07:00,05fbb3edf800b4f78cc24e727dcc18a7,0,8,0,0,0,8
3620,7794,2022-10-13 19:12:00,3f83787fdbd9d23a400f042ecd05f099,0,0,0,0,1,1
3621,7794,2022-10-13 19:17:00,16116ac608448fdf4483b15de16423f8,0,0,0,0,1,1
3622,7794,2022-10-13 19:22:00,92cb512623738de4bad1fbd5edb23f51,0,4,0,0,0,4
3623,7794,2022-10-13 19:27:00,c1788f2a9572ab05e678ed98b747856c,0,0,0,0,1,1
3624,7794,2022-10-13 19:32:00,3d7cba24bc8e929c311860f3efac4ce0,0,2,0,0,0,2
3625,7794,2022-10-13 19:37:00,f0f214bcadfed3ec7c9078906ca1243a,0,5,0,0,0,5
3626,7794,2022-10-13 19:42:00,3f5db10fc8ee47f1df64fa5dbc367275,0,2,0,0,0,2
3627,7794,2022-10-13 19:47:00,e40521cdd5ef3d8840fb79a46f3e84dc,0,3,0,0,0,3
3628,7794,2022-10-13 19:52:00,b6dc73324f35627c5ed19cd1f9090af4,0,3,0,0,1,4
3629,7794,2022-10-13 19:57:00,7da0427503409ad0005ccee960131d44,0,1,0,0,0,1
3630,7794,2022-10-13 20:02:00,53da8ca35768bbcc7482ddc669d6d5d5,0,2,0,0,0,2
3631,7794,2022-10-13 20:08:00,4deb62e1a80f07bc88dd3c8db16a17ab,0,1,0,0,0,1
3632,7794,2022-10-13 20:12:00,ff17300c169063ad276cb34dc4ec9cb0,0,0,0,0,0,0
3633,7794,2022-10-13 20:17:00,314f9116d4922392b5a90627e30fdd63,0,2,0,0,0,2
3634,7794,2022-10-13 20:22:00,145c42349be614b2ec89da30f4358977,0,5,0,0,1,6
3635,7794,2022-10-13 20:27:00,e1de79b18ed1c1feec793dc6d4edd99e,0,3,0,0,0,3
3636,7794,2022-10-13 20:32:00,6a2f8faf247ef1b4eeb819ae1ca1c5f3,0,1,0,0,0,1
3637,7794,2022-10-13 20:36:00,bf9eb2036721f53db79ae339b32d4d8a,0,6,0,0,0,6
3638,7794,2022-10-13 20:42:00,7b25726fe3b2882487b36c64acfbceab,0,0,0,0,0,0
3639,7794,2022-10-13 20:47:00,f412dd516f3e2484afc6d44c92f0bbd8,0,4,0,0,0,4
3640,7794,2022-10-13 20:53:00,1033aec40853c2a52badce8993c90ef3,0,1,0,0,0,1
3641,7794,2022-10-13 20:57:00,0f63dc5f40a18188029684854dd419cc,0,3,0,0,1,4
3642,7794,2022-10-13 21:02:00,e85aaddcae5d1ee187c47991ec8731f2,0,1,0,0,0,1
3643,7794,2022-10-13 21:07:00,a274b09628d2e0a6867d3558f0907a0c,0,0,0,0,0,0
3644,7794,2022-10-13 21:12:00,a07c7dec3e58282aa9accfb96391feaf,0,5,0,0,0,5
3645,7794,2022-10-13 21:17:00,f420f8a6e154ccb64e1b651e5086aee7,0,2,0,0,0,2
3646,7794,2022-10-13 21:22:00,25fce79dcac230ef5ec6abbb72409805,0,0,0,0,1,1
3647,7794,2022-10-13 21:26:00,69495404a4893f089c7c097377069be6,0,1,0,0,0,1
3648,7794,2022-10-13 21:32:00,ea941ef1a264a3a31b2ca8e3a7b7b13f,0,2,0,0,0,2
3649,7794,2022-10-13 21:37:00,92c4053b40faea96d9495c236d1f08f8,0,1,0,0,1,2
3650,7794,2022-10-13 21:42:00,ef4b5e6c4886cb0c1f36ebf919c5a2b1,0,1,0,0,0,1
3651,7794,2022-10-13 21:49:00,d3e6d7a4aa3ef57d37f5ecc9c90bf6d1,0,0,0,0,0,0
3652,7794,2022-10-13 21:52:00,b175912db0fd701046b723278639b44a,0,3,0,0,0,3
3653,7794,2022-10-13 21:57:00,de73dc5188e2cfd48e59d23dea0e2ab2,0,0,0,0,0,0
3654,7794,2022-10-13 22:02:00,15be5129311cf13cce7792bdfe8b283c,0,2,0,0,0,2
3655,7794,2022-10-13 22:08:00,71e9b7529890300912edc7b304afd895,0,2,0,0,0,2
3656,7794,2022-10-13 22:11:00,da0c914d4abace9de4b8ec0b9a1d2d4f,0,4,0,0,0,4
3657,7794,2022-10-13 22:17:00,f0d455eccdda0bf61e9157af59727496,0,0,0,0,1,1
3658,7794,2022-10-13 22:22:00,9f325ea8d127f2c99ba73c3948acbfd8,0,3,0,0,1,4
3659,7794,2022-10-13 22:27:00,7725af77d081da42fdf2b6e3c65233cd,0,0,0,0,0,0
3660,7794,2022-10-13 22:32:00,c5796613ce060c4d9254e572ba366cb0,0,0,0,0,0,0
3661,7794,2022-10-13 22:37:00,67f3cc093edddcc857e3a5b8de8e395f,0,1,0,0,0,1
3662,7794,2022-10-13 22:42:00,88a934a15a60178969defbdcd2b8d6b3,0,1,0,0,0,1
3663,7794,2022-10-13 22:48:00,f6165391c8a7d62c96276b32bb905876,0,1,0,0,0,1
3664,7794,2022-10-13 22:53:00,f8c15f14c51fafc374ce0ce495d5182a,0,0,0,0,0,0
3665,7794,2022-10-13 22:57:00,1cd0b5eb43367f8982a3033c298c76b1,0,3,0,0,0,3
3666,7794,2022-10-13 23:03:00,5c680549f12b1ec6f489973bdf6db3e8,0,2,0,0,0,2
3667,7794,2022-10-13 23:08:00,2545bb59f74e4df1600c99a7cbe2304a,0,4,0,0,0,4
3668,7794,2022-10-13 23:12:00,dd7b6d9b56f4e62dd6407d789538e126,0,0,0,0,0,0
3669,7794,2022-10-13 23:18:00,5bdf5ab6077ba5522487661f6e94dc16,0,1,0,0,0,1
3670,7794,2022-10-13 23:22:00,177574d1fa9fa8347c289424198eecd3,0,0,0,0,0,0
3671,7794,2022-10-13 23:27:00,51bce257a65c467263a9ce026af4cff1,0,0,0,0,0,0
3672,7794,2022-10-13 23:32:00,cc9a1a4a90112d1fb6d12cb51269879a,0,3,0,0,0,3
3673,7794,2022-10-13 23:37:00,7c79627aea7055d36771a29052eaca04,0,0,0,0,0,0
3674,7794,2022-10-13 23:43:00,77f6eed549c688ca7269a3788c859e0e,0,2,0,0,0,2
3675,7794,2022-10-13 23:47:00,3450b6a78e6f020acbb611ebe79f024a,0,0,0,0,0,0
3676,7794,2022-10-13 23:52:00,1f118d2cc5518808b8352f47b3ad1b3f,0,1,0,0,0,1
3677,7794,2022-10-13 23:58:00,072ea8a63dad3376e92fba4399487756,0,0,0,0,0,0
3678,7794,2022-10-14 00:02:00,f680f3dc1caa82a515ced4479d90431f,0,0,0,0,0,0
3679,7794,2022-10-14 00:08:00,7b6fa6921f0b8b324850e92bf519fb7e,0,0,0,0,0,0
3680,7794,2022-10-14 00:12:00,cbb37dcd4b32a0836ef55650ee022238,0,0,0,1,1,2
3681,7794,2022-10-14 00:17:00,a25791324009a6324353d5c10db9c087,0,0,0,0,0,0
3682,7794,2022-10-14 00:22:00,c9ef75fc74c4c6796e74fd1d376c2cbe,0,1,0,0,0,1
3683,7794,2022-10-14 00:27:00,1a0227f3b9ce383381899e5f0b1cf259,0,0,0,0,0,0
3684,7794,2022-10-14 00:32:00,8b5ee7d995ae3b15e9067ed3773bcfc2,0,3,0,0,0,3
3685,7794,2022-10-14 00:37:00,16b4b51909a7c6dcb844e06cbfcb4c0c,0,0,0,0,0,0
3686,7794,2022-10-14 00:42:00,94576e154f7f1c7753075387da17a1a2,0,0,0,0,0,0
3687,7794,2022-10-14 00:48:00,4f5c42cee9b84c84e13854d0e977f100,0,0,0,0,0,0
3688,7794,2022-10-14 00:52:00,f551981e4f5c803d7b3bc53bd1c6f5f8,0,0,0,0,0,0
3689,7794,2022-10-14 00:57:00,d33de66b42fcb05426447e7f89e1fc6f,0,0,0,0,0,0
3690,7794,2022-10-14 01:03:00,d8528ab004dbe7a98d8a958d1555c325,0,1,0,0,0,1
3691,7794,2022-10-14 01:08:00,d6335d98aa103ee6db43875bfbb2a713,0,0,0,0,0,0
3692,7794,2022-10-14 01:12:00,d6711448739630065a310351fead7b09,0,1,0,0,0,1
3693,7794,2022-10-14 01:17:00,87923943179534e11d4994bd828c4e8c,0,0,0,0,0,0
3694,7794,2022-10-14 01:22:00,536bbdd940bb7c9b564a198bf732872b,0,0,0,0,0,0
3695,7794,2022-10-14 01:27:00,e54acec2188ad1e20f7712058b87d56a,0,5,0,0,0,5
3696,7794,2022-10-14 01:31:00,2b5ffa95a946cb81ce1eaa4d06e15bd9,0,0,0,0,1,1
3697,7794,2022-10-14 01:37:00,98dd93654a15e4b31240b1300273c608,0,0,0,0,0,0
3698,7794,2022-10-14 01:42:00,705153b6d0752824236416978c0a4c86,0,1,0,0,0,1
3699,7794,2022-10-14 01:47:00,c6a759ec58d01d21c16f7ee517d52cdb,0,0,0,0,0,0
3700,7794,2022-10-14 01:52:00,2c8dacf8589192a41429649ecc327c56,0,0,0,0,0,0
3701,7794,2022-10-14 01:57:00,40155fece9ba41a7e0d26c348cfd3cb9,0,0,0,0,0,0
