,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
5158,4799,2022-10-19 03:26:00,009b9be3b6c680e7cb2b9ba58b3c5ae0,0,0,0,0,0,0
5159,4799,2022-10-19 03:32:00,649a7c1355ba9c881468cd1663b7bd32,0,0,0,0,0,0
5160,4799,2022-10-19 03:37:00,f219a44253a85b1bd07373d34824eb41,0,0,0,0,0,0
5161,4799,2022-10-19 03:41:00,8dffbd61a4ddd60fdee29382e1267dcf,0,0,0,0,0,0
5162,4799,2022-10-19 03:47:00,1704ac63dc96cf2609a7066a51db6b96,0,0,0,0,0,0
5163,4799,2022-10-19 03:52:00,29f3e22b0528fd6a7761bfc0ea9c12e5,0,0,0,0,0,0
5164,4799,2022-10-19 03:56:00,ecc79187b792fc09e22181aba93b075c,0,0,0,0,0,0
5165,4799,2022-10-19 04:02:00,b6068021ecb831dcd79e733e35e01d25,0,0,0,0,0,0
5166,4799,2022-10-19 04:06:00,9a6ae7ed20db799120dd2b02e15253f0,0,0,0,0,0,0
5167,4799,2022-10-19 04:12:00,cbea8905e13acfd58cf71b59f8362df0,0,0,0,0,0,0
5168,4799,2022-10-19 04:17:00,37cb8bc61711b1ff32e82917f38fdf0d,0,0,0,0,0,0
5169,4799,2022-10-19 04:21:00,24b015a09948a3279cb5d8975a7b590a,0,0,0,0,0,0
5170,4799,2022-10-19 04:26:00,6ca3490a4a89bbbc67ea24e7daf1f044,0,0,0,0,0,0
5171,4799,2022-10-19 04:32:00,fb98efd08f31cdf0e3da4fae12b1db32,0,0,0,0,0,0
5172,4799,2022-10-19 04:36:00,f02abc03f1d476c728960a7e816f5c94,0,0,0,0,0,0
5173,4799,2022-10-19 04:41:00,cb140d4c78709c96f49b26faf0659bce,0,0,0,0,0,0
5174,4799,2022-10-19 04:47:00,e4e1351d9956c7e5e1b1245781b1c320,0,0,0,0,0,0
5175,4799,2022-10-19 04:51:00,8aafeefd3f501b89bc8c2a3dc9758bc3,0,0,0,0,0,0
5176,4799,2022-10-19 04:57:00,ea09d97cbd8498db8012768f0813d5a8,0,0,0,0,0,0
5177,4799,2022-10-19 05:01:00,2e9f643e545357e788ec1bdb0ddacd62,0,0,0,0,0,0
5178,4799,2022-10-19 05:06:00,96bcc3ffe9dcd51df2c19f9b1034fbc1,0,0,0,0,0,0
5179,4799,2022-10-19 05:11:00,d21c3a83550d30aa1c593a09075fed77,0,0,0,0,0,0
5180,4799,2022-10-19 05:16:00,f94bc8474ac98aef0e541205221f0b77,0,0,0,0,0,0
5181,4799,2022-10-19 05:22:00,21f8503a938c7cd89e9cbaacd4f3d739,0,0,0,0,0,0
5182,4799,2022-10-19 05:27:00,f8295c604e834c8d685c601c4758121b,0,0,0,0,0,0
5183,4799,2022-10-19 05:32:00,69dc8eac820a7049d8b42d3bb17795f4,0,0,0,0,0,0
5184,4799,2022-10-19 05:36:00,9705ff5ab8a38951297a116977c1e648,0,0,0,0,0,0
5185,4799,2022-10-19 05:42:00,4f8418f362cd11139011e8b74669e69f,0,0,0,0,0,0
5186,4799,2022-10-19 05:46:00,20ccbb57e8be04f9f52e7fe359a20203,0,0,0,0,0,0
5187,4799,2022-10-19 05:52:00,b89dea67402f8e26a5564b6c5ea39f78,0,0,0,0,0,0
5188,4799,2022-10-19 05:57:00,1d781ebb818105333ecd21a75b81ab1f,0,0,0,0,0,0
5189,4799,2022-10-19 06:01:00,99386d4b59c06d3cdde3818fbcd26449,0,0,0,0,0,0
5190,4799,2022-10-19 06:07:00,e413228e5c998a95a61359ef7c10b90c,0,0,0,0,0,0
5191,4799,2022-10-19 06:11:00,4abd92a4e2136182275368867f5c606c,0,0,0,0,0,0
5192,4799,2022-10-19 06:17:00,56d09579233debb86aa7371b165ec193,0,0,0,0,0,0
5193,4799,2022-10-19 06:22:00,495df15a2f24bba52be6ef71b8894c63,0,0,0,0,0,0
5194,4799,2022-10-19 06:27:00,9fd9998563270bbb5dc4221ebb2e2e8f,0,0,0,0,0,0
5195,4799,2022-10-19 06:31:00,efa50d39a57f31cb6cc9387ccf115e05,0,0,0,0,0,0
5196,4799,2022-10-19 06:36:00,492bffcc6d7c8bb1e9880ad7d3dd973c,0,0,0,0,0,0
5197,4799,2022-10-19 06:41:00,67da60e14db342ad17f642ecee41ba0c,0,0,0,0,0,0
5198,4799,2022-10-19 06:47:00,d97ada03e2167452182e31976815ccbe,0,0,0,0,0,0
5199,4799,2022-10-19 06:52:00,0184dba1e7d92bd480e0a03124f0adc7,0,1,0,1,0,2
5200,4799,2022-10-19 06:58:00,48046b8fe3f764794ffc2b66e43009d0,0,0,0,2,1,3
5201,4799,2022-10-19 07:02:00,a2bcdd595d107f5fe3cc76d8ce30db09,0,1,0,0,3,4
5202,4799,2022-10-19 07:07:00,9ddb0a7bf4d5d086cbc48039240c7a75,1,1,0,1,0,3
5203,4799,2022-10-19 07:11:00,8843c82573687113d7fc41e28721f274,0,1,0,0,0,1
5204,4799,2022-10-19 07:17:00,081d82bf68edecc129d867a91a9d542d,0,1,0,0,0,1
5205,4799,2022-10-19 07:23:00,fa9ec195c5d1799624aaa0c2e2a7f191,0,0,0,1,1,2
5206,4799,2022-10-19 07:27:00,a26c6ccdb5dc2f42505b25559297d1dc,0,0,0,0,0,0
5207,4799,2022-10-19 07:32:00,5bd756d2c8a8e6d72972dc4041c80c2f,0,0,0,0,0,0
5208,4799,2022-10-19 07:37:00,be9852a4d63318817fc7503919a6c755,0,3,0,1,3,7
5209,4799,2022-10-19 07:42:00,000049a5e92d7869b3321e7c0b1df096,0,0,0,0,0,0
5210,4799,2022-10-19 07:47:00,9c1f8738facd268fa257b44cfe1d4c16,0,3,0,1,2,6
5211,4799,2022-10-19 07:53:00,8c45089868a13f123df40dafca3fc57c,2,4,0,1,0,7
5212,4799,2022-10-19 07:56:00,b806318ce0138591f2bdc5aaa8b34136,0,1,0,1,1,3
5213,4799,2022-10-19 08:02:00,6e5d72f03beb3292c1535a3f64a2496e,0,2,0,1,4,7
5214,4799,2022-10-19 08:07:00,0816b9954bf5f78b2783841f821d728a,0,1,0,0,0,1
5215,4799,2022-10-19 08:12:00,aa822c5405b9bd42d738c99a29ed3061,0,1,0,0,0,1
5216,4799,2022-10-19 08:17:00,79e14d0021e8e13bbb74db4b544dec08,0,1,0,0,3,4
5217,4799,2022-10-19 08:22:00,a18f0b8d374ba8a9b450e95dec59b75d,0,0,0,1,1,2
5218,4799,2022-10-19 08:28:00,f57be503d70d7d78fa037d2e5c62775f,0,0,0,1,0,1
5219,4799,2022-10-19 08:32:00,04042c0cf32c4c829e40c58ac241af30,0,1,0,1,2,4
5220,4799,2022-10-19 08:37:00,98a7aa8e2cd1dcf6df227d168e622d6c,0,4,0,4,1,9
5221,4799,2022-10-19 08:42:00,8e9095e5f9f419d5c0ee1bbf730d751c,0,0,0,1,1,2
5222,4799,2022-10-19 08:47:00,34307466c86b86019dabb1f160a0f1e8,0,4,0,2,1,7
5223,4799,2022-10-19 08:53:00,4680718f72bde2268fd62ee61b348c49,0,1,0,0,1,2
5224,4799,2022-10-19 08:57:00,2acee5072878e744c7063b1a99987824,0,1,0,2,4,7
5225,4799,2022-10-19 09:02:00,91586fa39b265ae3e8689c6dc55252f8,0,1,0,0,2,3
5226,4799,2022-10-19 09:07:00,9c27ff3a2c53d4cdd761b4501a5fb18d,0,3,0,2,2,7
5227,4799,2022-10-19 09:12:00,d314705dc591910d12c32fc08c0f8393,0,0,0,0,1,1
5228,4799,2022-10-19 09:17:00,853e13c02d039a25fd358fb584aa136d,0,1,0,1,1,3
5229,4799,2022-10-19 09:22:00,099b9eb3d855d521bf4dd975c602bb88,0,4,0,0,5,9
5230,4799,2022-10-19 09:27:00,890054881e032a7a526a0a37865396dc,0,5,0,0,0,5
5231,4799,2022-10-19 09:32:00,b2cb88b534368fe3904ec2ba01d07657,0,2,0,0,2,4
5232,4799,2022-10-19 09:38:00,2fcc069829b95fbacc6be3a287c090a7,0,0,0,2,0,2
5233,4799,2022-10-19 09:42:00,070c489551fa85bffa2def30b7e25b9d,0,0,0,1,1,2
5234,4799,2022-10-19 09:47:00,9d68082574bbeb584840c7d5c56bd2e0,0,1,0,0,4,5
5235,4799,2022-10-19 09:52:00,a411038ef567921da50e435d25e4613b,0,1,0,2,0,3
5236,4799,2022-10-19 09:57:00,6504932a10558a25d4855c915414405d,0,2,0,1,1,4
5237,4799,2022-10-19 10:02:00,657b8df13a044a181b69a28fa56976cc,0,2,0,2,2,6
5238,4799,2022-10-19 10:07:00,3027560634f4374e1a788921dc7b2770,0,2,0,2,1,5
5239,4799,2022-10-19 10:12:00,5c74ada2fd3796b28ef95f43b2141182,0,2,0,0,0,2
5240,4799,2022-10-19 10:17:00,5b13af902725b78d88e08574fbf252d3,0,0,0,4,1,5
5241,4799,2022-10-19 10:22:00,f92884380da21e4df72cdb2264749382,0,1,0,0,3,4
5242,4799,2022-10-19 10:28:00,891df911ba2def9a7f4b8800591531d7,0,2,0,0,1,3
5243,4799,2022-10-19 10:32:00,c79ec3a29a3d3eb16930175465ebc526,0,3,0,0,2,5
5244,4799,2022-10-19 10:37:00,373d68097412a7d1688ef4dccb7b1707,0,2,0,2,3,7
5245,4799,2022-10-19 10:42:00,caa03a40a797edbdf6c9eabb70227b5d,0,1,0,0,0,1
5246,4799,2022-10-19 10:47:00,095d4e3881bef223ee997578809be226,0,1,0,1,2,4
5247,4799,2022-10-19 10:52:00,cdefa51f854a4eec35765f3f500cf98c,0,5,0,2,5,12
5248,4799,2022-10-19 10:57:00,ec08e3c650e67860381a17cbb31530e1,0,3,0,1,5,9
5249,4799,2022-10-19 11:02:00,b5467584963e222de06ab57327fee916,0,4,0,1,2,7
5250,4799,2022-10-19 11:07:00,0d49f297c6f6cd561713563c2b4ea3e3,0,2,0,2,2,6
5251,4799,2022-10-19 11:12:00,b1174f3fbc17a690ff515cbc7349d6c5,0,2,0,1,6,9
5252,4799,2022-10-19 11:16:00,7e2d5c7574840e2731b139f34c3a4ec4,0,2,0,2,3,7
5253,4799,2022-10-19 11:22:00,e2f8a4106c14c04207940396c46b6b1f,0,1,0,0,0,1
5254,4799,2022-10-19 11:27:00,ad8c4c8fbc9e297b7a8dd6244e562002,0,3,0,3,2,8
5255,4799,2022-10-19 11:32:00,b7303cb63dcc0949b2d0150dbc048faf,0,4,0,2,5,11
5256,4799,2022-10-19 11:38:00,6f766437c54046c80a3cc4301fc79d87,0,3,0,1,2,6
5257,4799,2022-10-19 11:41:00,a71a74c1331d6688c90e7bd49f351733,0,5,0,3,1,9
5258,4799,2022-10-19 11:47:00,d51ed5b25a581750c6228eb8d400efb7,0,3,0,0,5,8
5259,4799,2022-10-19 11:53:00,4589bfacf66911bd5cefccfa3b039bf5,0,1,0,3,0,4
5260,4799,2022-10-19 11:56:00,35bf91a9c5e5f33e345d80721917e92d,0,2,0,1,2,5
5261,4799,2022-10-19 12:01:00,e8e4e75e66abfb0e376e3835b32d4e7d,0,1,0,2,1,4
5262,4799,2022-10-19 12:08:00,2c0a6acc7fc9a36a5472070ba0834d50,1,2,0,0,0,3
5263,4799,2022-10-19 12:12:00,55d67b5483cf4ce30069c66d8d874f87,1,5,0,1,5,12
5264,4799,2022-10-19 12:17:00,3b8b2e95d2664d985e25b5ea9bc31008,0,7,0,5,1,13
5265,4799,2022-10-19 12:22:00,b2c0ff6df8b621f1a7e651c790802642,0,1,0,0,3,4
5266,4799,2022-10-19 12:27:00,fd36b907388ea7605cc911106d4028a1,0,1,0,0,4,5
5267,4799,2022-10-19 12:32:00,c5b87a7f2c652721cce58240517e7cc8,0,2,0,1,1,4
5268,4799,2022-10-19 12:37:00,fdd7c31c32527e9ae9d2138d56f3b278,0,3,0,1,1,5
5269,4799,2022-10-19 12:42:00,12f0baaf37873b6ad33aff80316aaad1,0,0,0,0,3,3
5270,4799,2022-10-19 12:47:00,e2c5cfa34fddeab3b3fc78e5a1f94f38,0,2,0,2,1,5
5271,4799,2022-10-19 12:53:00,6ab1d7dff8938f104afa368a9605428d,0,2,0,0,0,2
5272,4799,2022-10-19 12:57:00,e06a2d8976c2b9065ca620776636cf6a,0,2,0,0,1,3
5273,4799,2022-10-19 13:02:00,4d3e6e483a8781f28f1b030b12f3b434,0,3,0,0,1,4
5274,4799,2022-10-19 13:07:00,2b1648b6e66f3102bcd08d1abe7e22c2,0,1,0,2,4,7
5275,4799,2022-10-19 13:11:00,58a654a0eefd87681d66fed81cdec63e,0,1,0,2,0,3
5276,4799,2022-10-19 13:17:00,9720a9e2da9cbba4b75b2424dfaf7094,0,4,0,1,2,7
5277,4799,2022-10-19 13:22:00,cef417346d38cf838038be20e8d03717,0,4,0,1,3,8
5278,4799,2022-10-19 13:27:00,e393bfe0a9435ae5bd52c65b82db0c78,0,2,0,4,3,9
5279,4799,2022-10-19 13:32:00,2720e7970da2cbd7e7613cd9d69a3524,0,1,0,2,2,5
5280,4799,2022-10-19 13:37:00,38f798ebf39c7a460bd215dee3ee2034,0,0,0,0,0,0
5281,4799,2022-10-19 13:42:00,4666ceb10849ed9ccb295e8f007bf044,0,1,0,2,2,5
5282,4799,2022-10-19 13:49:00,a6a4ff010e08b0272a35e1c8bd0b1e8f,0,1,0,0,1,2
5283,4799,2022-10-19 13:52:00,cdf480510800d80f5706d04ec05091bf,0,3,0,0,2,5
5284,4799,2022-10-19 13:57:00,bdde17bcef692d63a0be49b98957ca9b,0,5,0,0,1,6
5285,4799,2022-10-19 14:01:00,ffdf8afe17fb93376c3e86adef14e501,0,2,0,3,1,6
5286,4799,2022-10-19 14:07:00,8e197e03e02acd27d7f91428f07b4209,0,4,0,1,2,7
5287,4799,2022-10-19 14:12:00,52920e7877c6b41e8d253a6711f0441b,0,0,0,2,1,3
5288,4799,2022-10-19 14:17:00,bb8c93f06a0cbdf8192ff23cdd1b2cab,0,2,0,1,3,6
5289,4799,2022-10-19 14:22:00,529874d092ea1cb4321337c2047c2857,0,2,0,0,2,4
5290,4799,2022-10-19 14:27:00,39d2fa6097964beacb4841deeec40301,0,1,0,1,1,3
5291,4799,2022-10-19 14:32:00,00948112f46105a1fb9e1757c3617550,0,2,0,0,1,3
5292,4799,2022-10-19 14:38:00,841446afa6eff6eb0941994b30f7b77f,0,1,0,1,2,4
5293,4799,2022-10-19 14:42:00,16a869907b901198ccc052df82560716,0,1,0,0,1,2
5294,4799,2022-10-19 14:46:00,02ee9eeafbcdfe6f9458daec57ae4b1d,0,1,0,0,0,1
5295,4799,2022-10-19 14:52:00,4920c03b3ca26486388045fa09777c28,0,4,0,0,4,8
5296,4799,2022-10-19 14:57:00,35a34ff824cf7860149b5da84262bac1,0,3,0,1,4,8
5297,4799,2022-10-19 15:01:00,447bb355a6604872b442d3bf8fe30243,0,2,0,0,0,2
5298,4799,2022-10-19 15:08:00,2b10d238a1eddcf037be2644dc62d70d,0,1,0,0,0,1
5299,4799,2022-10-19 15:12:00,f4ec2de6512a60668b4eacc3bba5b6b4,0,1,0,1,1,3
5300,4799,2022-10-19 15:17:00,baeb08a50374852a33e1f8f0201c60ae,0,3,0,0,1,4
5301,4799,2022-10-19 15:22:00,b3b3acc162794e0a829e5cf1b361a4e9,0,2,0,3,2,7
5302,4799,2022-10-19 15:27:00,379d2ebcb6ef48c37c9220a21fa35118,0,2,0,1,0,3
5303,4799,2022-10-19 15:32:00,59188ee353fcc0519a69b111db662074,0,2,1,1,1,5
5304,4799,2022-10-19 15:42:00,d4e8228c6217fc086879ac0d40a5359f,0,1,0,2,3,6
5305,4799,2022-10-19 15:48:00,9bd835b2a2f6a3d2c857858c97f66320,0,1,0,1,3,5
5306,4799,2022-10-19 15:52:00,f33efe525b39f185ec754c0cbbfbbff6,0,2,0,0,0,2
5307,4799,2022-10-19 15:58:00,7fd0a003aa2a3dff02364a7ffc2035b8,0,6,0,1,3,10
5308,4799,2022-10-19 16:02:00,21cfe7427d5ec0359dbb4eb5b1733a80,0,1,0,0,1,2
5309,4799,2022-10-19 16:08:00,2dc3de757d7d204d1e804e0e28bbad28,0,0,0,0,2,2
5310,4799,2022-10-19 16:12:00,16baeadace8d3e81abf4229bd2a97856,0,0,0,1,4,5
5311,4799,2022-10-19 16:17:00,0ac5f4bc526694f9ea055bd59a9cf5ef,0,3,0,0,2,5
5312,4799,2022-10-19 16:23:00,829443a7864c3e845496b5cea60fec9d,0,0,0,0,2,2
5313,4799,2022-10-19 16:27:00,3778e01124f89ad78b38af0c48bb419c,0,2,0,3,1,6
5314,4799,2022-10-19 16:32:00,77ddbba65fbe519d6d3baa7b3f9b5a4e,0,6,0,2,0,8
5315,4799,2022-10-19 16:38:00,b1943bbce7d0c839b5f719555bb70cb6,0,1,0,4,1,6
5316,4799,2022-10-19 16:42:00,87b6fd327beae77c50d723857af20013,0,6,0,0,3,9
5317,4799,2022-10-19 16:47:00,fb05a9ee10e8cd6084301860c5bedb0c,0,1,0,0,0,1
5318,4799,2022-10-19 16:53:00,a612697e68e54faace91df5e05fe592c,0,2,0,3,1,6
5319,4799,2022-10-19 16:56:00,7c37088d7dbdf5531992a886f03e6bac,0,0,0,0,0,0
5320,4799,2022-10-19 17:03:00,fd97f9988af5145249aeeb145ee4b90d,0,1,0,7,4,12
5321,4799,2022-10-19 17:07:00,1753d58978b962e0a5626ddbe5a40730,0,2,0,2,6,10
5322,4799,2022-10-19 17:13:00,1d09330efb1c12a9e896b1c0e62396ec,0,1,0,0,3,4
5323,4799,2022-10-19 17:18:00,247b28b35d766963d8f2556bee391c81,0,1,0,2,2,5
5324,4799,2022-10-19 17:22:00,6a9841e198a75fc9c2aaf073b9b495f3,0,1,0,0,2,3
5325,4799,2022-10-19 17:27:00,582fe4fbf68c872855a64fbc2538fa45,0,1,0,0,3,4
5326,4799,2022-10-19 17:32:00,3c334a33d1b30eff87ceb4bca4b8e036,0,2,0,2,1,5
5327,4799,2022-10-19 17:37:00,8c5363414df275ae829e6eefda4f48bc,0,2,0,0,7,9
5328,4799,2022-10-19 17:42:00,34c1fece2fbe2a2a74856bf7e949c1be,0,2,0,2,0,4
5329,4799,2022-10-19 17:47:00,13eb8ddd8bb55125e334bdf508765528,0,1,0,2,0,3
5330,4799,2022-10-19 17:53:00,2538bd0dbb59f77b7c552ddcf0b4954b,0,3,0,1,3,7
5331,4799,2022-10-19 17:57:00,48604916599f9c601993f5c439b20b12,0,3,0,0,3,6
5332,4799,2022-10-19 18:03:00,775bbdb029362e6e264ca233315d7624,0,1,0,0,0,1
5333,4799,2022-10-19 18:06:00,34f17e6e2711649dfc9194f2fc37e99c,0,1,0,1,1,3
5334,4799,2022-10-19 18:12:00,213afa581171ad3922933598486200d9,0,4,0,1,0,5
5335,4799,2022-10-19 18:17:00,a969474a6aedc7de2b6b78777fb919a3,0,5,0,1,2,8
5336,4799,2022-10-19 18:22:00,c6d02c861aeabb6e9f28b40c313b55b2,0,0,0,0,1,1
5337,4799,2022-10-19 18:27:00,dd0f28ac07cb287b55ab0eb7fd165a8a,0,1,0,1,3,5
5338,4799,2022-10-19 18:33:00,f98f0e0aa6eb16a09c6a2599ae676f0d,0,3,0,1,2,6
5339,4799,2022-10-19 18:37:00,716c8a73f64993825fa48d92f7b75727,0,1,0,1,1,3
5340,4799,2022-10-19 18:42:00,8714ffa6acfaca5546a2329af10bbbcf,0,5,0,1,6,12
5341,4799,2022-10-19 18:47:00,59d580344195b6d7abe87ac16441ee7b,0,7,0,1,3,11
5342,4799,2022-10-19 18:52:00,02e8398918ad082301b0d1a82401d100,0,3,0,1,2,6
5343,4799,2022-10-19 18:56:00,c0935f818f6474aa610fc6510616e295,0,3,1,0,0,4
5344,4799,2022-10-19 19:02:00,5f81b702b1c017bbec5c301ecfea0fe4,0,2,0,1,0,3
5345,4799,2022-10-19 19:06:00,b4af47601b1cec2a38ece834d5d5b6b6,0,6,2,0,1,9
5346,4799,2022-10-19 19:11:00,5483ae8427f79689d364f93fff12c655,0,0,0,0,0,0
5347,4799,2022-10-19 19:16:00,c46f78305f7d84e46a264fd0d99c119c,0,1,0,0,0,1
5348,4799,2022-10-19 19:22:00,edba5ac3fd8cc3831f653651429f80cf,0,1,0,0,0,1
5349,4799,2022-10-19 19:26:00,937c0be074b8ed4f232df445814d4ac7,0,4,0,0,0,4
5350,4799,2022-10-19 19:32:00,9e280ab1a28e9aeb4e2458bafb42080a,0,5,0,0,0,5
5351,4799,2022-10-19 19:37:00,cd72a3a4d659278141ff898dd0baee39,0,7,0,0,1,8
5352,4799,2022-10-19 19:41:00,c11dd5363337803522e66442b682b6bf,0,2,0,0,1,3
5353,4799,2022-10-19 19:46:00,520f51e73fbb05a9e885e396b7ea9afb,0,1,0,0,0,1
5354,4799,2022-10-19 19:52:00,569d95453a9ee491599db833fadf52b3,0,1,0,0,0,1
5355,4799,2022-10-19 19:57:00,cbbae06437ee1110c9c5b8922d4ba6cc,0,1,0,0,0,1
5356,4799,2022-10-19 20:02:00,6f5ce7fffae294e4883eb1e4b1997805,0,1,0,0,1,2
5357,4799,2022-10-19 20:07:00,603a713f4a7a9ba05595a9389ce50ef4,0,0,0,0,0,0
5358,4799,2022-10-19 20:11:00,be78fb7a4e0beb63d2d1a3f023f99d5e,0,0,0,0,0,0
5359,4799,2022-10-19 20:17:00,a6145086b4cf6d79d06eeb17493e011f,0,0,0,0,0,0
5360,4799,2022-10-19 20:21:00,0655c7626a4754b68add8b9c71e41785,0,1,0,0,0,1
5361,4799,2022-10-19 20:26:00,f7d90c47f15eb0bb1beab337b8d3f93e,0,0,0,0,0,0
5362,4799,2022-10-19 20:32:00,0be6efe69fe705bf6e7100a1a7e87d45,0,0,0,0,0,0
5363,4799,2022-10-19 20:37:00,e0112763d254275620c73db226cc0c67,0,0,0,0,0,0
5364,4799,2022-10-19 20:41:00,03b9d525670b6061ade6eaec4338dc9d,0,3,0,0,0,3
5365,4799,2022-10-19 20:47:00,17b4a2576f8f1bc242f316521ff3cea7,0,0,0,0,0,0
5366,4799,2022-10-19 20:52:00,35cac77386b770ab8c50deeeed80438b,0,0,0,0,0,0
5367,4799,2022-10-19 20:57:00,e00be6a7afc4ce8c3619c7f61a8090cc,0,0,0,0,0,0
5368,4799,2022-10-19 21:02:00,856ed10bc45f5489798163e51afde06b,0,2,0,0,0,2
5369,4799,2022-10-19 21:07:00,42716d54d76b1d73d70c925c88528e04,0,0,0,0,0,0
5370,4799,2022-10-19 21:11:00,724b4f430c266d6408c91917c85be96f,0,1,0,0,0,1
5371,4799,2022-10-19 21:17:00,753141b6f14e0e11598d6bb03b0097bb,0,0,0,0,0,0
5372,4799,2022-10-19 21:22:00,92cfc14ac9d3b542770bcc1717d7e6de,0,3,0,0,0,3
5373,4799,2022-10-19 21:26:00,db12a01cc45ef186743974438b927e93,0,0,0,0,0,0
5374,4799,2022-10-19 21:32:00,1b7ca3c16f2711f5f6d5d3a154d8be9a,0,0,0,0,0,0
5375,4799,2022-10-19 21:38:00,4fc5c7862c1b4a5c8586ede7a31a690f,1,0,0,0,0,1
5376,4799,2022-10-19 21:42:00,956891e5f6a60202a7e67c3ccd1d4f87,0,1,0,1,0,2
5377,4799,2022-10-19 21:47:00,baa148c828a545c7c0a510e34edf0911,0,0,0,0,1,1
5378,4799,2022-10-19 21:52:00,61ff9db805feab96d2d88f7afa786480,0,1,0,0,1,2
5379,4799,2022-10-19 21:57:00,df7ad49dab6933ed983fce526d59b16b,0,0,0,0,0,0
5380,4799,2022-10-19 22:02:00,759706181bb1389073ed838313f799a8,0,0,0,0,0,0
5381,4799,2022-10-19 22:07:00,66e6af8202bfcb4480b6ec7ccb6926f1,0,1,0,1,0,2
5382,4799,2022-10-19 22:12:00,68d707cb3930c0b7735864417ee38d38,0,0,0,0,0,0
5383,4799,2022-10-19 22:17:00,4c0dc629a3df0af8274af05449f64d8f,0,0,0,0,0,0
5384,4799,2022-10-19 22:22:00,e99dbda34511aebcf320579f50fcf30e,0,0,0,0,0,0
5385,4799,2022-10-19 22:28:00,4018158951306e0ffb097d4969ff30f5,0,0,0,0,0,0
5386,4799,2022-10-19 22:32:00,397403a1034ff2a7547bf304a0aa787a,0,2,0,0,0,2
5387,4799,2022-10-19 22:37:00,752cae87716fe3586e09286324af944c,0,0,0,0,0,0
5388,4799,2022-10-19 22:42:00,814a438cacec759f48a00fc16650af74,0,1,0,0,0,1
5389,4799,2022-10-19 22:47:00,8e2ca70f67996e057a60bd43476e21cc,0,1,0,1,0,2
5390,4799,2022-10-19 22:52:00,fa8572d68c51b142276219743b2a5387,0,0,0,0,0,0
5391,4799,2022-10-19 22:56:00,65960ea727a24cc4d8dc2615a5727ddd,0,5,0,0,0,5
5392,4799,2022-10-19 23:01:00,7f7c90eb85b08d53262a1f62c9df3812,0,0,0,0,0,0
5393,4799,2022-10-19 23:07:00,ab412bd95ccdaadcdf2baa928f8c6f27,0,1,0,0,0,1
5394,4799,2022-10-19 23:12:00,0cceb7a6539ba3909ca069ba16a6a136,0,0,0,0,1,1
5395,4799,2022-10-19 23:17:00,2a65cdf8e4b2d7347eb68d71532ee9c2,0,0,0,0,0,0
5396,4799,2022-10-19 23:22:00,34b3002a3d211d117958c781b0796bea,0,0,0,1,0,1
5397,4799,2022-10-19 23:26:00,0dfc10aa9b29c831a0369b9d8a37d023,0,0,0,0,0,0
5398,4799,2022-10-19 23:32:00,13b2f1b9979ef3a91780dfc0dd4a0e26,0,0,1,0,1,2
5399,4799,2022-10-19 23:36:00,c352f8afadf32c612bce57c95fea9a28,0,0,0,0,0,0
5400,4799,2022-10-19 23:42:00,2e682a2ac47195d9013773e86188ae87,0,0,0,0,0,0
5401,4799,2022-10-19 23:46:00,c2cc7410a85da9521af51b2798a7ae5c,0,0,0,0,0,0
5402,4799,2022-10-19 23:52:00,ad424c8da1c83443da501713d51fae70,0,0,0,0,0,0
5403,4799,2022-10-19 23:57:00,fd68831e4d74b3e56af017438d15d51f,0,1,0,0,0,1
5404,4799,2022-10-20 00:02:00,2a455ea61da3681871b56327e0c8d5e4,0,1,0,0,0,1
5405,4799,2022-10-20 00:06:00,bf54541538565bc4e25106ae76f20cef,0,0,0,0,0,0
5406,4799,2022-10-20 00:12:00,2127c285d6c3d6dca1130f796b639001,0,0,0,0,0,0
5407,4799,2022-10-20 00:17:00,3b047377fcfa866e53109922cac62ff5,0,0,0,0,0,0
5408,4799,2022-10-20 00:22:00,f0a704f2a8a399c1ce99ccac377e2963,0,0,0,0,0,0
5409,4799,2022-10-20 00:27:00,ce5f6825a324f4032d3ed4bd5b07180a,0,0,0,0,0,0
5410,4799,2022-10-20 00:32:00,7afead029298cbf08be04a4ea85b0c99,0,0,0,0,0,0
5411,4799,2022-10-20 00:36:00,5d6eb8104407f9374adfc6f7275be654,0,2,0,0,0,2
5412,4799,2022-10-20 00:41:00,4c7f25322215dc9ab04801ba51900c4c,0,1,0,0,0,1
5413,4799,2022-10-20 00:47:00,081cb5a16bb26532b6da3485040a71b6,0,0,0,0,0,0
5414,4799,2022-10-20 00:51:00,1ec5c118e06771a0c1bff4658bba4ad1,0,0,0,0,0,0
5415,4799,2022-10-20 00:56:00,cfb9e81b4b9e613a7ba4b62ef8738a62,0,1,0,0,0,1
5416,4799,2022-10-20 01:02:00,b68046178ede27b42732b03e7bb74262,0,0,0,0,0,0
5417,4799,2022-10-20 01:16:00,4324110479a06ffe63e2fcf5bf03759d,0,0,0,0,0,0
5418,4799,2022-10-20 01:22:00,a2115a2fe4e9d08b9e9b5a5f67dd9e50,0,0,0,0,0,0
5419,4799,2022-10-20 01:27:00,b2506bf86a3d75ee469a924c43550245,0,0,0,0,0,0
5420,4799,2022-10-20 01:31:00,3d1d79318d51731458d05df9770321f9,0,0,0,0,0,0
