,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
4948,2706,2022-10-18 10:22:00,1771ab2c0fd3c87c3d120c30f14f5f18,0,10,0,1,10,21
4949,2706,2022-10-18 10:28:00,fdfdeea56f04d716b6610fa02e75a637,0,16,0,0,3,19
4950,2706,2022-10-18 10:31:00,495322aba773d41b68fb2e97be0295af,3,16,0,0,2,21
4951,2706,2022-10-18 10:37:00,2784c00887ae53b07f7b1e77afd7b2ea,0,8,0,0,1,9
4952,2706,2022-10-18 10:42:00,f4261358101f1dfa6fee512d36e80945,0,11,0,1,11,23
4953,2706,2022-10-18 10:47:00,7dc5de282a4046f08bf539418fdc7868,0,5,0,4,2,11
4954,2706,2022-10-18 10:53:00,6743cea7e15ac2fb40e665211da1f88a,0,11,0,0,8,19
4955,2706,2022-10-18 10:56:00,dd8e019059f35a53f93ea55fbe86885f,0,9,0,2,3,14
4956,2706,2022-10-18 11:02:00,539d0db70930d0add0581b9303fa59f0,0,12,0,1,3,16
4957,2706,2022-10-18 11:07:00,85983c2fad29687653ed794d7585d796,0,10,0,0,2,12
4958,2706,2022-10-18 11:12:00,983669a05fa438a6309f4f45769c4cee,1,7,0,0,5,13
4959,2706,2022-10-18 11:17:00,db741f66c85d4e2524a3bc959aa6ec22,0,10,0,0,2,12
4960,2706,2022-10-18 11:22:00,5ea5f090e5dc9b48c6e1f56e979dba34,2,12,1,2,3,20
4961,2706,2022-10-18 11:27:00,39e25ca10f60aff897c4be22736a9d2a,2,18,0,0,4,24
4962,2706,2022-10-18 11:32:00,19869a22c047e5e122c8f613fc69cc79,0,9,0,0,7,16
4963,2706,2022-10-18 11:38:00,6024fd4670a2cc4afa948eae42359f1e,1,13,0,3,6,23
4964,2706,2022-10-18 11:42:00,8c940430bb1fdc10ef277aaf45c9b953,0,5,0,0,8,13
4965,2706,2022-10-18 11:49:00,1faa80e234df2d9d7ba7c447a216a778,0,9,0,1,5,15
4966,2706,2022-10-18 11:53:00,eb8324c04cef73f84c26ede57cb63a83,0,6,3,0,0,9
4967,2706,2022-10-18 11:57:00,d40be79d67ef1c1e89db5797a4587fab,0,13,1,1,2,17
4968,2706,2022-10-18 12:02:00,0f7e4b2ffa245f500ebccac149801fff,0,12,0,1,6,19
4969,2706,2022-10-18 12:06:00,19e9c8a319ffcee82cea322cfb1a2b30,0,13,0,0,3,16
4970,2706,2022-10-18 12:12:00,93851569b6ac8d6d820801d0d2830268,2,8,0,1,0,11
4971,2706,2022-10-18 12:17:00,c59b1932d003c3c5bb293049297663c8,0,7,2,2,6,17
4972,2706,2022-10-18 12:23:00,44fdd9382a818057737977f5358c27bf,0,10,0,1,7,18
4973,2706,2022-10-18 12:27:00,cf2e13c8048d1df2402825ba175a56bc,0,13,0,0,2,15
4974,2706,2022-10-18 12:32:00,53793de157cabc6f5719f7228e7b4c21,0,14,0,3,0,17
4975,2706,2022-10-18 12:39:00,22d5396ebb55f331a7fe8347f5ac5782,0,9,0,2,11,22
4976,2706,2022-10-18 12:42:00,792dcd9a2dbfb98e0096ea30b98b34b7,0,7,1,5,1,14
4977,2706,2022-10-18 12:47:00,a473adb62f8b2140eee99e729d638bec,0,10,0,1,3,14
4978,2706,2022-10-18 12:52:00,0e0ca29a12cd8b696867108f8a995311,0,7,0,2,2,11
4979,2706,2022-10-18 12:57:00,af32c7f7cffcb8ab9f90c8a8c56aa0d0,0,7,0,0,4,11
4980,2706,2022-10-18 13:02:00,b4c5336e3438a25c08eadc1f2b72db48,0,8,0,3,5,16
4981,2706,2022-10-18 13:07:00,27b7a6df65cb2470dfd2e5b13c27d28b,0,9,0,0,9,18
4982,2706,2022-10-18 13:12:00,f9fa2847f0ec5a5e7efacac379c6a791,0,6,0,0,4,10
4983,2706,2022-10-18 13:17:00,eae70e7a0e650d2990a61b11efb4cc47,0,2,1,1,4,8
4984,2706,2022-10-18 13:23:00,293b012a3178a9ed4b506c78351482a3,0,7,0,1,7,15
4985,2706,2022-10-18 13:27:00,4d3d73017f684326a4ad72de75b4e633,0,12,1,2,8,23
4986,2706,2022-10-18 13:32:00,94e7603ad14d72214c640e7cf811e921,0,8,0,1,4,13
4987,2706,2022-10-18 13:37:00,38bfe027169c25cf76b9120e35916b2e,0,12,0,0,6,18
4988,2706,2022-10-18 13:42:00,8dc6d5897a186d670aaa581b676f05b5,0,8,0,0,8,16
4989,2706,2022-10-18 13:48:00,03eab96dbc32ee43d4cc3dc25d90372b,1,8,0,0,3,12
4990,2706,2022-10-18 13:52:00,59d6abeb86d542340106888e97c55345,0,15,1,0,6,22
4991,2706,2022-10-18 13:57:00,074b30ee3135c33a663e5bc5c88de957,0,14,0,3,4,21
4992,2706,2022-10-18 14:03:00,ffa02904adb3a68dd922025ddba8cab4,0,8,0,1,6,15
4993,2706,2022-10-18 14:07:00,7955aec35d399e75ff887c9ff6e92231,0,8,0,1,3,12
4994,2706,2022-10-18 14:12:00,3aa42f55f210e2181ec4d2482f58c443,0,7,0,2,4,13
4995,2706,2022-10-18 14:17:00,ae356db37ce3b940ad5e813697640a32,0,11,0,1,8,20
4996,2706,2022-10-18 14:22:00,47bd0e41dc60ab536d1719dbb2fe6c4b,0,13,0,0,5,18
4997,2706,2022-10-18 14:26:00,9964d714e75dc9f3caac72f8313ec63b,3,4,0,0,7,14
4998,2706,2022-10-18 14:32:00,668e7bd0713742285bde9da684801374,0,9,0,2,7,18
4999,2706,2022-10-18 14:37:00,ac868e0f368a4e077d22133cae35dcc6,1,9,0,1,6,17
5000,2706,2022-10-18 14:42:00,77a426d9e5cf2616d95f26e61feeccd3,0,9,0,1,7,17
5001,2706,2022-10-18 14:47:00,4ba8e4aaef99d0078b9b433e75e929e2,1,9,1,0,6,17
5002,2706,2022-10-18 14:53:00,541c82f66f795d9de300981f09fba2db,0,13,1,1,4,19
5003,2706,2022-10-18 14:56:00,4257a43a6f358a205b80533ac48ef627,1,10,0,1,8,20
5004,2706,2022-10-18 15:03:00,6adf646c9b279b03a0d695ba44e0724c,0,10,0,0,5,15
5005,2706,2022-10-18 15:07:00,11a1ef4b7e62991b9fdb273fe47cfc17,0,9,0,1,4,14
5006,2706,2022-10-18 15:11:00,140c6fa829f9325a6abf07d8192c193c,0,4,0,0,5,9
5007,2706,2022-10-18 15:18:00,11021a271ec9c6df190beab5a898dd55,1,7,0,0,10,18
5008,2706,2022-10-18 15:22:00,77e8d614af72395d5b9d8b1b80dfd6f7,0,3,0,2,11,16
5009,2706,2022-10-18 15:27:00,d15f67a72502e99b3c215436944bcf8f,0,12,0,2,5,19
5010,2706,2022-10-18 15:33:00,fc38d585c202421338dd9295abe72e05,2,7,0,1,6,16
5011,2706,2022-10-18 15:38:00,5fdd9e191eb0b8d762a5e35df13609ee,1,14,1,2,5,23
5012,2706,2022-10-18 15:41:00,f9011f3f842b78e61fe2eb8c5b0543ce,0,9,0,0,6,15
5013,2706,2022-10-18 15:47:00,1028e14e2e162a2e83639ca5b2f19dd4,1,11,0,1,1,14
5014,2706,2022-10-18 15:53:00,09140be68a6eed8bef4c2b48d77b5bbe,0,10,0,2,9,21
5015,2706,2022-10-18 15:56:00,8e5c168530510a98d4ba25cfb652eef5,5,7,0,7,2,21
5016,2706,2022-10-18 16:02:00,6bcb531c2c41c337f482533f67b7fafa,0,13,1,3,6,23
5017,2706,2022-10-18 16:07:00,980bbb148daa96225fbee179af425e31,1,11,0,3,3,18
5018,2706,2022-10-18 16:13:00,ca9a3f3933b2d2aebb96438f6a4eed67,0,7,0,2,4,13
5019,2706,2022-10-18 16:18:00,bdbda12d6e168b0e304e312ebc750e13,0,5,1,2,8,16
5020,2706,2022-10-18 16:22:00,37ade1811d5bb64f68e2233f77000770,2,16,0,0,5,23
5021,2706,2022-10-18 16:27:00,5acf5888425fd3e0ccf4e8539ab93204,0,7,0,0,7,14
5022,2706,2022-10-18 16:32:00,00fe15b06af07058f68d690e308b49e4,0,11,1,0,6,18
5023,2706,2022-10-18 16:37:00,87eff7da485a689d7ff1782483d82b9d,2,9,0,2,3,16
5024,2706,2022-10-18 16:43:00,a9b43a3ef29064b8c096861532542d91,0,10,1,1,3,15
5025,2706,2022-10-18 16:47:00,d42be3d1e056378ebb7be679ac6ccc75,0,16,0,3,5,24
5026,2706,2022-10-18 16:52:00,74f99d8a0219d4b88f5bc69bee0a08e1,0,9,0,1,7,17
5027,2706,2022-10-18 16:57:00,5de7c1e02a4a543a58916ca53405ce8e,0,9,0,0,4,13
5028,2706,2022-10-18 17:02:00,a86805f13412c7f8b943466870eedbdb,3,5,0,3,1,12
5029,2706,2022-10-18 17:07:00,ba03dac3bb244c5070112ec93c4313ac,0,8,0,4,1,13
5030,2706,2022-10-18 17:12:00,b76d7920ffc9dc8710a6425e4cffff0c,0,9,0,0,4,13
5031,2706,2022-10-18 17:17:00,b3ae949134d3f7ae79ab6d90451d895f,2,11,1,2,6,22
5032,2706,2022-10-18 17:22:00,80570269e3bc1819c3e386ef50c9d12d,0,11,1,0,7,19
5033,2706,2022-10-18 17:26:00,e7ba05706a9de113cb0681e0fd5d7213,2,4,0,1,2,9
5034,2706,2022-10-18 17:32:00,a11adbc7e0a73e1b9d967f3ff1dd4617,2,12,0,3,8,25
5035,2706,2022-10-18 17:36:00,f4ae86b754af0f99296a892e7873877f,2,12,1,4,4,23
5036,2706,2022-10-18 17:42:00,77a1ef50cc0d3c4cfe54fbb24694273c,0,12,0,0,14,26
5037,2706,2022-10-18 17:47:00,fa983212bc688e9f94a96f400bdddb4f,3,8,1,2,9,23
5038,2706,2022-10-18 17:52:00,070c9fbc8967978cff8e50839ec9abd2,1,12,0,2,6,21
5039,2706,2022-10-18 17:57:00,0781c8564cc9fe9b885eb1035b72db81,1,14,0,1,10,26
5040,2706,2022-10-18 18:02:00,71f44924d5f65e46e97bc811561a75f5,0,22,0,2,6,30
5041,2706,2022-10-18 18:06:00,c7c25f6a797906492294928dd8acecb7,0,12,3,0,7,22
5042,2706,2022-10-18 18:12:00,a5506d5a7b8b1b6c36e316e6537325c6,1,14,0,2,10,27
5043,2706,2022-10-18 18:18:00,eda657bf66e20756bc9580f2d06ec207,2,17,0,1,4,24
5044,2706,2022-10-18 18:22:00,048122eb4f4a614c392fac76fc801c22,2,13,0,4,4,23
5045,2706,2022-10-18 18:26:00,5cdac3d44514c78af12609edfe0f0b9c,0,19,0,3,4,26
5046,2706,2022-10-18 18:32:00,4af94b713727439246a1777a120a4099,0,15,0,2,8,25
5047,2706,2022-10-18 18:37:00,57d3bbb9dfb4cadb818a8d2c77e1a756,3,12,1,3,7,26
5048,2706,2022-10-18 18:41:00,3a9bed96bd431274bbfad71efe6a4623,0,10,0,0,9,19
5049,2706,2022-10-18 18:47:00,82ac1020ab3185e3f2f85303f14ee364,3,16,1,4,3,27
5050,2706,2022-10-18 18:52:00,8c5173799abb4a25d26271c940f35458,0,18,0,0,7,25
5051,2706,2022-10-18 18:57:00,3164c1213cc0381be998f8f5504c5fee,0,13,2,3,9,27
5052,2706,2022-10-18 19:02:00,b2ee33dcaa08be1de0a520e68923aa47,0,22,0,0,7,29
5053,2706,2022-10-18 19:07:00,4d828da65ad546793a8f5c9825ab5387,0,19,2,0,2,23
5054,2706,2022-10-18 19:12:00,cea6bd7ccdfde13ae3707d34f7295ac5,0,15,1,2,5,23
5055,2706,2022-10-18 19:17:00,365b0b436691ddb2819675c69d6c3dda,0,4,0,0,4,8
5056,2706,2022-10-18 19:22:00,5cded04512dbe38fc2100f3c8809aa37,0,9,1,0,0,10
5057,2706,2022-10-18 19:27:00,1f1c135439b0e307c865a2cef37b456e,0,18,0,1,0,19
5058,2706,2022-10-18 19:32:00,adc7eaeadd4412061070672f8909c58a,0,16,0,1,0,17
5059,2706,2022-10-18 19:37:00,9ffacbd1261f7fe4e41a501f9ea22f25,0,10,0,0,3,13
5060,2706,2022-10-18 19:42:00,d7895c30996bbd44ac354d1a2b8e34b0,0,10,0,0,2,12
5061,2706,2022-10-18 19:47:00,ff0d58fef103112002181d349e6f711c,0,9,1,0,4,14
5062,2706,2022-10-18 19:53:00,9b84ef3180dfb96bba0aa17d50533c0f,0,7,0,0,0,7
5063,2706,2022-10-18 19:56:00,7d27d407c2f6aa8cfbc7585e7909614f,0,5,0,1,2,8
5064,2706,2022-10-18 20:02:00,ecd71cc834cd142b6f2a4da5d551b514,0,13,0,1,1,15
5065,2706,2022-10-18 20:08:00,6f0f254246b0db71aeea9a3820a93305,0,5,0,1,0,6
5066,2706,2022-10-18 20:12:00,7ed65e44acc2c403fa2e92bc97fba373,0,6,0,0,0,6
5067,2706,2022-10-18 20:17:00,bf04ebd02d2d0ea400c1d02cdf4410d4,0,8,0,0,0,8
5068,2706,2022-10-18 20:22:00,6df86a18b126df4da9312a6a6501dca1,0,8,2,0,0,10
5069,2706,2022-10-18 20:27:00,be24a5c7e80f2df5cacb8aea740b7020,0,9,0,0,1,10
5070,2706,2022-10-18 20:32:00,b7ceb5584132f037dfc328d95313ec1d,0,16,1,0,2,19
5071,2706,2022-10-18 20:37:00,a8b62c85e2ae70438ee8521520f94fb7,0,3,0,0,1,4
5072,2706,2022-10-18 20:41:00,a3d5f6cfc5ac11fd67a2fc1b88497a14,0,4,0,1,0,5
5073,2706,2022-10-18 20:47:00,f97f0bc2a91dc5e867928e156d074001,0,2,0,0,1,3
5074,2706,2022-10-18 20:52:00,ce3248970e15fdf2c2b8db72a048d9d0,0,12,0,0,0,12
5075,2706,2022-10-18 20:56:00,4d4688126040ac98f35494cf33e56611,0,4,0,0,1,5
5076,2706,2022-10-18 21:02:00,e951694ae9725f07faf7eb348c9741d3,0,6,1,1,1,9
5077,2706,2022-10-18 21:07:00,78b3c89a6421763ba1a1cacf70bf49b8,0,10,0,0,1,11
5078,2706,2022-10-18 21:11:00,333d6f604705e78806935efae38bec10,0,3,1,0,0,4
5079,2706,2022-10-18 21:17:00,0be36bb76eb4632b46a3d8e49e2e786a,0,0,0,0,0,0
5080,2706,2022-10-18 21:21:00,36372b258a1ac4ff71feb4d46263728c,0,5,0,0,0,5
5081,2706,2022-10-18 21:26:00,1d59a86c4552f450f4f0432cca17c34e,0,9,0,0,3,12
5082,2706,2022-10-18 21:32:00,7687efe093c1de6cf108172b6c091e00,0,3,0,1,1,5
5083,2706,2022-10-18 21:37:00,6c93bb783b0c2a1db238338094ceeff2,0,0,0,0,0,0
5084,2706,2022-10-18 21:41:00,8a0880c8b7cd2d950d771e1dae60507b,0,4,1,1,0,6
5085,2706,2022-10-18 21:46:00,cb844637056ab47725802ca5a40510d3,0,4,0,0,1,5
5086,2706,2022-10-18 21:52:00,2d8a3de6e8c6f0332e282160963f78f2,0,0,0,0,1,1
5087,2706,2022-10-18 21:57:00,913a7ab94943216ab5e0bdff37edbd80,0,3,0,0,1,4
5088,2706,2022-10-18 22:02:00,06a07215620fa879ca81db0d09988ca7,0,7,0,0,2,9
5089,2706,2022-10-18 22:06:00,de42f443a05c90f14d2c83d4541ab4ee,0,1,0,0,2,3
5090,2706,2022-10-18 22:11:00,4ea2a187911342ae23cc78e9048c250e,0,3,0,0,0,3
5091,2706,2022-10-18 22:22:00,a12916fc92c736518ab3179aeb4b22b9,0,3,0,1,0,4
5092,2706,2022-10-18 22:27:00,12e45ed969c68d871965ad70c1108d34,0,15,0,1,0,16
5093,2706,2022-10-18 22:32:00,e69ccbcf291002e9609bea010c914379,0,2,0,1,1,4
5094,2706,2022-10-18 22:37:00,5f60962b9b38678ec41e4b0956a5fa85,0,5,0,0,1,6
5095,2706,2022-10-18 22:42:00,6e3478dad31eae67e4c9b1176430d4ad,0,0,0,1,0,1
5096,2706,2022-10-18 22:47:00,ca8c28f51f0b1cefbfd400b2b579f00d,0,4,0,0,0,4
5097,2706,2022-10-18 22:51:00,01d63fe22adff4c3d26975f1fec3ef8b,0,2,0,0,0,2
5098,2706,2022-10-18 22:56:00,4e557e828d2aa0520fcda2fbd2e08939,0,4,0,1,1,6
5099,2706,2022-10-18 23:02:00,79dcf85b55090b86e673d81203fc4789,0,2,0,0,1,3
5100,2706,2022-10-18 23:07:00,b3da0d602e18e42de0c8ecc6b9f22806,0,1,0,0,0,1
5101,2706,2022-10-18 23:12:00,66cc291bd420cf147de1afddb7b1cd5a,0,5,0,0,0,5
5102,2706,2022-10-18 23:17:00,93556f53e0021195e9a7abf774a86de2,0,8,0,0,1,9
5103,2706,2022-10-18 23:22:00,3590701dc388b7af5ed7f9137cbbefcc,0,3,0,0,0,3
5104,2706,2022-10-18 23:27:00,5d100d0f14d8f7a5918b776d726cd9d7,0,2,0,0,0,2
5105,2706,2022-10-18 23:33:00,996e11a95cad30f0cf1bc522d0e8ae0b,0,4,0,0,0,4
5106,2706,2022-10-18 23:36:00,05f85324889435ed7358e9972880bd7d,0,3,0,0,0,3
5107,2706,2022-10-18 23:41:00,53ea51bd94ce62936b500001356333f2,0,0,0,0,0,0
5108,2706,2022-10-18 23:47:00,b84b02cfb6de213cecccfb8a3a50ee12,0,0,0,0,0,0
5109,2706,2022-10-18 23:51:00,8103041f1cbf89246620527aa850c3d1,0,1,0,0,0,1
5110,2706,2022-10-18 23:56:00,d07a768435cabbc1ff01488330a0b7d6,0,1,0,0,1,2
5111,2706,2022-10-19 00:01:00,6f4629718e3a9cbc186a0232fbdf1849,0,0,0,0,0,0
5112,2706,2022-10-19 00:07:00,3cc5f6e65881dc17b630fae4cda9b5f1,0,1,0,1,0,2
5113,2706,2022-10-19 00:11:00,b4affc75ea8b91bf5f6ff3b5c798e28e,0,3,0,0,1,4
5114,2706,2022-10-19 00:17:00,b6e77f9a4d351f38ed5d4d2df8e0d7d3,0,0,0,0,0,0
5115,2706,2022-10-19 00:21:00,4a27f12920dfb31e6cf6460aefb701b1,0,3,0,0,2,5
5116,2706,2022-10-19 00:27:00,a46ce041b9376838e70bea4022c749da,0,3,0,0,1,4
5117,2706,2022-10-19 00:31:00,d0de81a72defde49b7a3afa8d06c28ad,0,0,0,0,3,3
5118,2706,2022-10-19 00:37:00,ec5e6390c79153e49575738e5c45b054,0,3,0,1,1,5
5119,2706,2022-10-19 00:41:00,792f7fba817fdb365dc2738ff6c54034,0,5,0,2,0,7
5120,2706,2022-10-19 00:47:00,c191e31edd1cc982e46b4529b1e59523,0,0,0,0,0,0
5121,2706,2022-10-19 00:51:00,a4b65912afb9e3e89c67d971024f816d,0,3,1,0,0,4
5122,2706,2022-10-19 00:57:00,f8ed290faa86e16d48b222dcee8f2e7e,0,0,0,0,0,0
5123,2706,2022-10-19 01:02:00,084964eac59e6dd73004a897814bf2e1,0,0,0,0,0,0
5124,2706,2022-10-19 01:07:00,35d70638c6b70ec2a7fc9425aed3c64c,0,0,0,0,0,0
5125,2706,2022-10-19 01:11:00,c0f2d3f3880634fd111bac0f0a12c021,0,1,0,0,0,1
5126,2706,2022-10-19 01:17:00,72cda516dad7bb2433eea7e5d8d542ad,0,3,0,0,0,3
5127,2706,2022-10-19 01:22:00,1af0ca5b89743f06d46d66fe05c6e264,0,0,0,0,0,0
5128,2706,2022-10-19 01:26:00,00c9a0820837147a74e43fc59d59bb8b,0,0,0,0,0,0
5129,2706,2022-10-19 01:31:00,9e60adc58781915df27ceed4a2db56f4,0,0,0,0,0,0
5130,2706,2022-10-19 01:36:00,89f5d030f387ef1c11f51eabc98ac4b4,0,0,0,0,0,0
5131,2706,2022-10-19 01:41:00,80e24d6a9d1b6c0fc80d4a6995e6fff7,0,1,0,2,0,3
5132,2706,2022-10-19 01:47:00,9a7ade267170f9bfa63c3c6545595508,0,1,0,0,0,1
5133,2706,2022-10-19 01:51:00,eac288b1db90f71cd9b348aca808afd8,0,1,0,0,0,1
5134,2706,2022-10-19 01:56:00,fed22dc2d26da5adf2048cef98ee2c94,0,0,0,0,0,0
5135,2706,2022-10-19 02:01:00,508e9a318dace70e9d365ee0094d40b5,0,0,0,0,0,0
5136,2706,2022-10-19 02:07:00,898808161423a33e5de7e2dc3e16453b,0,0,0,0,0,0
5137,2706,2022-10-19 02:11:00,67b0d0926d72a1172bd60bb4949222de,0,0,0,0,0,0
5138,2706,2022-10-19 02:17:00,cbed3caa187163348fff56ea3e73976b,0,0,0,0,1,1
5139,2706,2022-10-19 02:21:00,b191b4bb71333276d6eb38329beaeba7,0,0,0,0,0,0
5140,2706,2022-10-19 02:27:00,0e27352833b51f380ea74616aac371d4,0,0,0,0,0,0
5141,2706,2022-10-19 02:32:00,e1525a08b8b4a041310a20b72a7d7c06,0,0,0,0,0,0
5142,2706,2022-10-19 02:37:00,a30420a61322adcaabdfc97422b3442a,0,3,0,0,0,3
5143,2706,2022-10-19 02:41:00,d214781b98df22b0a48672c4e1b4f04d,0,0,0,0,0,0
5144,2706,2022-10-19 02:47:00,043d9d579937e478594e8ca060652a47,0,0,0,0,0,0
5145,2706,2022-10-19 02:51:00,562c3fd5beb24d186c2b22a0b468fb71,0,1,0,1,1,3
5146,2706,2022-10-19 02:56:00,2d6c158466de860e2e7c42d80c6e1e0f,0,0,0,0,1,1
5147,2706,2022-10-19 03:01:00,9fcf860d899097188a0c312eeaa5088e,0,0,0,0,0,0
5148,2706,2022-10-19 03:07:00,7237d6f932cd1b5e5eeeab0e1a859dae,0,0,0,0,1,1
5149,2706,2022-10-19 03:11:00,e8e5b1eac1c0ae76e91fc3b830e1962a,0,1,0,0,0,1
5150,2706,2022-10-19 03:17:00,fb7d00e6e19c3c6c017886ba8fe71972,0,0,0,0,0,0
5151,2706,2022-10-19 03:22:00,8567cb4bad11e6bf06ac3f399a29fbaa,0,0,0,0,0,0
5152,2706,2022-10-19 03:26:00,b680740b2d07e19a69328ac7c0f8373d,0,0,0,1,0,1
5153,2706,2022-10-19 03:32:00,20aa941a5b50f516f250b98cd82c9314,0,0,0,0,0,0
5154,2706,2022-10-19 03:37:00,5af710ce1e6134c69f64b7fbb4ccfb29,0,0,0,0,0,0
5155,2706,2022-10-19 03:41:00,64f9478acdd512828ef502e83ed867c7,0,0,0,0,0,0
5156,2706,2022-10-19 03:47:00,304b1d0a0db8a719e06c288870728591,0,0,0,0,0,0
5157,2706,2022-10-19 03:52:00,87d1ec137fe4703ef7137e776fa44712,0,0,0,0,0,0
5158,2706,2022-10-19 03:56:00,76e97762d8dcb491a37c398a040df4a3,0,0,0,0,0,0
5159,2706,2022-10-19 04:02:00,51f05f59c03a347f58117f899b5fb427,0,0,0,0,0,0
5160,2706,2022-10-19 04:06:00,2b27fcc225376a38a4744aa827869e01,0,0,0,0,0,0
5161,2706,2022-10-19 04:12:00,c987aafe287f18cad996cd7cbaa932f1,0,0,0,0,0,0
5162,2706,2022-10-19 04:17:00,97544d447caf8b7afc1541cb0ee97863,0,0,0,0,0,0
5163,2706,2022-10-19 04:21:00,068131eaf84a8c5af48c40a68f924ac4,0,0,0,0,0,0
5164,2706,2022-10-19 04:26:00,664886e5188f24e27b4f5153e3c2a349,0,0,0,0,0,0
5165,2706,2022-10-19 04:32:00,687ca954aae30c3dae947434495a02b2,0,0,0,0,0,0
5166,2706,2022-10-19 04:36:00,c49d306a19d82596d6d8f0b75c95c66c,0,0,0,0,0,0
5167,2706,2022-10-19 04:41:00,9b2ab1e572a5a5a9c723a346661d1efe,0,1,0,0,0,1
5168,2706,2022-10-19 04:47:00,eaf0750c4c28ba554b4693fa1e8bc7c0,0,0,0,0,1,1
5169,2706,2022-10-19 04:51:00,7f3b254db9b3661eef24eadf19c760fb,0,0,0,0,0,0
5170,2706,2022-10-19 04:57:00,2bbd50c607b3939634e75423aa00884f,0,0,0,0,0,0
5171,2706,2022-10-19 05:01:00,286cc950b7ee1c7a9bc5dad667fe1fc4,0,0,0,1,1,2
5172,2706,2022-10-19 05:06:00,3561f666d10b713bff634a9d28958fff,0,0,0,0,0,0
5173,2706,2022-10-19 05:11:00,b931ede1c403f930be76d0ed43406b5c,0,1,0,0,0,1
5174,2706,2022-10-19 05:16:00,e44a29fe714949d060d43914261bc17c,0,0,0,0,0,0
5175,2706,2022-10-19 05:22:00,db458001f37b9342351651bda51c786a,0,0,0,0,0,0
5176,2706,2022-10-19 05:27:00,35cf899f9c1d8b2f10e21aedb234af92,0,0,0,0,1,1
5177,2706,2022-10-19 05:32:00,23ed76fb8a73fcc3e53db75588529e8a,0,0,0,1,0,1
5178,2706,2022-10-19 05:36:00,999c07f6ea3919371347594663fc8a02,0,0,0,1,0,1
5179,2706,2022-10-19 05:42:00,abd3ca0dc6e3860e90a2f7536ab98a5a,0,0,0,1,2,3
5180,2706,2022-10-19 05:46:00,f2b531b089dbd26ddbb813f85bb54954,0,5,0,0,1,6
5181,2706,2022-10-19 05:52:00,9154355dae282abbee3971812d793546,0,0,0,0,0,0
5182,2706,2022-10-19 05:57:00,81a97052a44ef2332c27d316be9d42f6,0,1,0,2,1,4
5183,2706,2022-10-19 06:01:00,b8f7bda3982b24e76e861f37d3825da9,0,2,0,0,1,3
5184,2706,2022-10-19 06:07:00,c6b7ac0ab42af01cff7ee847904be0dd,0,0,0,0,0,0
5185,2706,2022-10-19 06:11:00,7ad240e8eda158676ffd6874adef80be,0,0,0,1,1,2
5186,2706,2022-10-19 06:17:00,af79c18084241534b60f06dc9503bdbd,0,4,0,1,2,7
5187,2706,2022-10-19 06:22:00,7bb1b0d2d2a943934d9d69baad59e254,0,0,0,1,0,1
5188,2706,2022-10-19 06:27:00,cc553f0986504a53b55241a1ae564dca,0,1,0,0,1,2
5189,2706,2022-10-19 06:31:00,6df0b170cfd1d77c2344929479bbea68,0,3,0,1,2,6
5190,2706,2022-10-19 06:36:00,55b4f9ef9fb3a1146010f0fa37dacacb,0,2,1,0,0,3
5191,2706,2022-10-19 06:41:00,22251d6050f3d62bf395977cd247db27,0,7,1,1,4,13
5192,2706,2022-10-19 06:47:00,f48e01e2bfa03481f313cee3cd23877e,0,9,0,1,2,12
5193,2706,2022-10-19 06:52:00,36c43be105a45ab466d597c0db24414f,0,9,0,0,4,13
5194,2706,2022-10-19 06:58:00,833c0990b65c7afaaf056cb4012b8963,0,11,1,3,1,16
5195,2706,2022-10-19 07:02:00,d01191ebeed22287fd9536faf3efd9ce,0,8,0,0,7,15
5196,2706,2022-10-19 07:07:00,afb3011920b141ba54f35987324cb9ee,1,9,0,2,5,17
5197,2706,2022-10-19 07:11:00,9e793b68a5a684a95e9c427a496d76b1,0,19,1,2,5,27
5198,2706,2022-10-19 07:17:00,349c9194aa8aea79caf3e25985f0e315,2,19,1,4,4,30
5199,2706,2022-10-19 07:23:00,4b176988fd084e23c5a029197ca36970,0,13,0,1,9,23
5200,2706,2022-10-19 07:27:00,3c427f32a61ddd30fa4a01bff328393e,2,19,1,1,4,27
5201,2706,2022-10-19 07:32:00,631dc63c91fe62934ddde662bf803811,0,13,2,4,9,28
5202,2706,2022-10-19 07:37:00,9b8ec4fb0cf4540c3218ad89f318eecc,3,16,0,5,6,30
5203,2706,2022-10-19 07:47:00,312a39dd90b88e2e50a759371d24e793,2,24,0,4,7,37
5204,2706,2022-10-19 07:53:00,2a11fde8d6c1aab4c7c9fcad25a13020,0,14,0,1,11,26
5205,2706,2022-10-19 07:56:00,9e2e7bc4dcf94d0c1783784d8a39bbac,1,16,0,1,9,27
5206,2706,2022-10-19 08:02:00,d211f13616c5aad05bb1189475baa6f5,1,14,1,10,2,28
5207,2706,2022-10-19 08:07:00,f5111cbc562269c378514fbb78a5d4a5,5,16,0,6,6,33
5208,2706,2022-10-19 08:12:00,d3a16957d1a815557df78f010bc33c8b,0,20,0,2,10,32
5209,2706,2022-10-19 08:17:00,8934f28dbb57716d88923b2c8bd415df,2,20,0,1,4,27
5210,2706,2022-10-19 08:22:00,3b638a742192be438eaa38e7ef371cb2,0,16,0,7,12,35
