,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
4601,7797,2022-10-17 05:06:00,bfa38cc6a767369fd02c76ae1df50727,0,0,0,0,0,0
4602,7797,2022-10-17 05:11:00,4c37fc6611e03528b26229e8bafc97c3,0,0,0,0,0,0
4603,7797,2022-10-17 05:16:00,bb971c1822826355cbf786494787881d,0,0,0,0,0,0
4604,7797,2022-10-17 05:22:00,669c03dea81016ce1cec7ee0c5d905d0,0,0,0,0,0,0
4605,7797,2022-10-17 05:26:00,b040bd797cc5625ac905a9072726e771,0,0,0,0,0,0
4606,7797,2022-10-17 05:31:00,17a8d902ee075d76579028450c76bc95,0,0,0,0,0,0
4607,7797,2022-10-17 05:36:00,914cd1a7cddbf3d38565fde7df8863c8,0,1,0,0,0,1
4608,7797,2022-10-17 05:41:00,b727e809d287a91697c0b6d168d56fc2,0,0,0,0,0,0
4609,7797,2022-10-17 05:47:00,89fca7744085cf2f20f9271a354ebc93,0,0,0,0,0,0
4610,7797,2022-10-17 05:51:00,79c8dc2c1937b7784efe51f30b57f7a4,0,0,0,0,0,0
4611,7797,2022-10-17 05:57:00,e44e3638cce0c4e414994ff0a311cdb8,0,0,0,0,0,0
4612,7797,2022-10-17 06:02:00,9bace6abcf6b060eb417e169aba1adb9,0,0,0,0,0,0
4613,7797,2022-10-17 06:07:00,1e35c4aa11640674b5a377b7c90bb87c,0,0,0,0,0,0
4614,7797,2022-10-17 06:12:00,64c21dbb98270cd24b73321fed47b75b,0,0,0,0,0,0
4615,7797,2022-10-17 06:17:00,a63c5534a2622ec0f2f4c805aa2280e8,0,0,0,0,0,0
4616,7797,2022-10-17 06:22:00,bda649d36bee4ef21071b9eef34a9f5a,0,0,0,0,0,0
4617,7797,2022-10-17 06:26:00,dd707aa454ab848d56cf398a03942ad3,0,0,0,0,0,0
4618,7797,2022-10-17 06:32:00,941f0e5a22becf45406dfe8bc0c81392,0,0,0,0,0,0
4619,7797,2022-10-17 06:37:00,c985b845f80779d391cc0afddeeffc09,0,0,0,0,0,0
4620,7797,2022-10-17 06:41:00,3119b4b1b3a20b2cc64aeda5dcd33579,0,0,0,0,0,0
4621,7797,2022-10-17 06:46:00,8e5facd0e12e9bc7d69fabbdf7bcfaa2,0,0,0,0,0,0
4622,7797,2022-10-17 06:52:00,d9902c4dbdbad5e2c6abc715fb688f98,0,0,0,0,0,0
4623,7797,2022-10-17 06:56:00,d953ad2436bffb8466674e528f4b4fd6,0,2,0,0,0,2
4624,7797,2022-10-17 07:02:00,bc669834142071ab5a559cdab0d34ab5,0,0,0,0,0,0
4625,7797,2022-10-17 07:07:00,afb3e5c4a08d5d5429c3efef25f800de,0,0,0,0,1,1
4626,7797,2022-10-17 07:11:00,7157b731e15d892968e96959b3703da7,0,8,0,0,1,9
4627,7797,2022-10-17 07:17:00,914e361edc44c7bdb3d55573d1d28355,0,10,0,0,0,10
4628,7797,2022-10-17 07:22:00,136fe519ccfddf2831d85f205ffec2d6,0,5,0,1,3,9
4629,7797,2022-10-17 07:27:00,6dec953ff11cebfae2a9b02f89abb328,0,12,0,0,2,14
4630,7797,2022-10-17 07:32:00,7f270fe6e5908c1f8759de822bf54005,0,4,0,0,4,8
4631,7797,2022-10-17 07:37:00,939b57c546b5a076f0919141f60d7280,2,7,0,0,2,11
4632,7797,2022-10-17 07:41:00,117a525acdabf12b9ca7d95d279a49ca,0,11,0,0,3,14
4633,7797,2022-10-17 07:47:00,6071a2621b7eeb402d189d943f2bd40a,0,7,0,0,4,11
4634,7797,2022-10-17 07:52:00,ffb26b150d362b105376a1893cad9f9c,0,13,0,0,2,15
4635,7797,2022-10-17 07:56:00,59648cf72fe1bdd7a5d60ec25cda01e3,0,9,0,1,2,12
4636,7797,2022-10-17 08:02:00,66e311914c6ebca056518c4fe4900245,0,10,0,0,1,11
4637,7797,2022-10-17 08:07:00,4ca70ae83017cafb7aee6eea204faecb,0,10,0,1,4,15
4638,7797,2022-10-17 08:13:00,218200615f1690cf4256b1d8dd01784d,2,10,0,0,5,17
4639,7797,2022-10-17 08:17:00,34979bd3b4db2c39e16adee239c3a4f9,0,12,0,0,5,17
4640,7797,2022-10-17 08:21:00,f8af090a148dca8230dd404b2daaaf81,0,6,0,0,2,8
4641,7797,2022-10-17 08:26:00,c04bc7518952410eb9638ea8b63d5b4f,0,8,1,1,2,12
4642,7797,2022-10-17 08:33:00,326abce5c1b36aa275265dea70e154e3,0,4,0,0,8,12
4643,7797,2022-10-17 08:37:00,bf053b3308ef0853f53bbc26c3be7448,0,7,0,0,6,13
4644,7797,2022-10-17 08:41:00,29a68e9b08c584321af8fa00aec7b4b4,2,13,0,0,6,21
4645,7797,2022-10-17 08:46:00,1d37ce4c3c16ce3518d61a7cec5a240f,1,17,0,0,2,20
4646,7797,2022-10-17 08:53:00,c15181a3bdc08b348e3c8e6b684ddae9,0,8,0,0,6,14
4647,7797,2022-10-17 08:57:00,2275d3d7b8e00e163316dd1c43379055,0,12,0,0,5,17
4648,7797,2022-10-17 09:02:00,5f56039bdb9b8f9e86cf87c9540ef1e1,0,8,0,0,5,13
4649,7797,2022-10-17 09:06:00,c9f5eee24e541e1b28db4dd9262dd7c9,1,4,0,1,7,13
4650,7797,2022-10-17 09:11:00,4e632ad360e8b2441f61132fc1c9a255,0,7,0,0,5,12
4651,7797,2022-10-17 09:17:00,5667a5a798c06affb450e384bf9e541d,0,12,0,1,1,14
4652,7797,2022-10-17 09:23:00,e6d1ef4c422c8d5fcde2cd931917c7b3,0,12,0,1,4,17
4653,7797,2022-10-17 09:27:00,111c15033fffe6811b7df5d393f0164b,0,13,0,0,4,17
4654,7797,2022-10-17 09:32:00,0a98584958717f2881aa192b29ddcba5,0,13,0,0,3,16
4655,7797,2022-10-17 09:38:00,51f4fe06a29f93f7311fd53b77af5f70,1,16,0,2,2,21
4656,7797,2022-10-17 09:42:00,87c58d9abb19447811058edb2adaaaf8,0,7,0,0,6,13
4657,7797,2022-10-17 09:47:00,e085b2b207fbee398824c53f7a8a5cef,0,10,0,0,3,13
4658,7797,2022-10-17 09:52:00,b263c65b780060f82bc98a2739f35dcb,0,8,0,1,3,12
4659,7797,2022-10-17 09:57:00,169f10ad695f16e3a1e80519229eacae,0,2,0,0,3,5
4660,7797,2022-10-17 10:02:00,2c655de424efb464bd04c7259eb4d944,0,4,0,0,3,7
4661,7797,2022-10-17 10:08:00,dfacacffa9dd75a99bc81258919546d2,0,10,0,0,2,12
4662,7797,2022-10-17 10:12:00,2524bfc2b9fe244580e57bf4d63ccf30,0,2,0,0,4,6
4663,7797,2022-10-17 10:17:00,ce7549afcff16ac90a1f0215c9c8d948,0,1,0,0,0,1
4664,7797,2022-10-17 10:22:00,b3d00b2cd70e7a479c20a38c95ef8674,0,6,0,0,3,9
4665,7797,2022-10-17 10:26:00,6f031170a1c325f94675c35f500608cf,0,4,0,0,3,7
4666,7797,2022-10-17 10:32:00,ab95cdac925ffa86acf99ad87f902552,0,10,0,1,5,16
4667,7797,2022-10-17 10:38:00,6007deb772a2b14aa2fa0faf701b3f68,0,5,0,0,5,10
4668,7797,2022-10-17 10:42:00,fed2d3202556a0c8a423ac15cfc42fb5,0,4,0,0,4,8
4669,7797,2022-10-17 10:47:00,4fe2b5f81f9195a9418c29347c3eedee,0,5,0,0,1,6
4670,7797,2022-10-17 10:53:00,c5d0ba56f839330a9177593bc8703507,0,5,0,1,3,9
4671,7797,2022-10-17 10:57:00,b5e313c4945b3919460a6a1b998007e9,0,2,0,0,2,4
4672,7797,2022-10-17 11:03:00,300873f52cadc5b88e6bca20dba7a472,0,3,0,0,2,5
4673,7797,2022-10-17 11:08:00,ff4938b0316315919ef7f75d3f2c86cb,0,3,0,0,4,7
4674,7797,2022-10-17 11:11:00,cb353aedd93667572ed8dd7bb7db3acf,0,5,0,0,2,7
4675,7797,2022-10-17 11:17:00,af661adee93efd16d872deb247daa472,0,3,0,0,5,8
4676,7797,2022-10-17 11:23:00,0d84d43a7670056314b740546ac27922,0,3,0,0,0,3
4677,7797,2022-10-17 11:26:00,ed4efe79089e4b9c886500114edcfa9d,0,2,0,1,4,7
4678,7797,2022-10-17 11:32:00,b2ff91e68d2836ec692b7beeab53e68b,0,3,0,1,2,6
4679,7797,2022-10-17 11:37:00,55f990a27decc5a672838e1c17a8e362,0,2,0,0,0,2
4680,7797,2022-10-17 11:41:00,5d7e4f343aeb28b25014e5fa5e61b0cf,0,9,0,0,4,13
4681,7797,2022-10-17 11:47:00,4d4b138650aeeee75a3e807bc8c76cac,0,0,0,0,3,3
4682,7797,2022-10-17 11:51:00,ebe5eb5ab9a34f3bb2df0a7250183f56,0,1,0,1,5,7
4683,7797,2022-10-17 11:58:00,f48020d6b3573ba52ffea859517d09cb,0,0,0,0,1,1
4684,7797,2022-10-17 12:03:00,01262dcc26c6af941e1782d52866c84d,0,2,0,0,3,5
4685,7797,2022-10-17 12:07:00,55c3ebbbd9ac1174dd5c5c9f8280e985,0,1,0,0,4,5
4686,7797,2022-10-17 12:16:00,8c18f60738d44eb427fb1814ef4b96e9,0,4,0,0,4,8
4687,7797,2022-10-17 12:22:00,02f0d68a32097de71e9ed8565dab1d58,0,6,0,0,3,9
4688,7797,2022-10-17 12:27:00,f03e6eff45bee24117d8174f373b5c4c,0,4,0,0,2,6
4689,7797,2022-10-17 12:32:00,2a933168ed0cfd96fdf89e84b1be5f0c,0,9,0,0,3,12
4690,7797,2022-10-17 12:38:00,e13954a6d094ede79f5654c05ba9cd71,0,7,0,0,2,9
4691,7797,2022-10-17 12:42:00,b2436da5bff50bfec5cc0b21ed4c86b8,0,4,0,0,2,6
4692,7797,2022-10-17 12:47:00,07abf72a212dbd4d999a88ada0377b4b,0,6,0,0,1,7
4693,7797,2022-10-17 12:52:00,7238661e182b147fe2795da04ecde75a,0,5,0,0,7,12
4694,7797,2022-10-17 12:57:00,e5e4818a870971eb9a8b70ec91c69802,0,5,0,0,1,6
4695,7797,2022-10-17 13:03:00,223a78352eb7a77eca25403c2fa86e0c,0,5,0,0,2,7
4696,7797,2022-10-17 13:07:00,ae3bb7968cdd19134e03782febe5fc80,0,4,0,1,4,9
4697,7797,2022-10-17 13:11:00,cd11970dcf67c746871910c5d01f2dbb,0,5,0,0,2,7
4698,7797,2022-10-17 13:17:00,6a7230c25e750dfd2b7a659c42f72cd2,0,2,0,2,2,6
4699,7797,2022-10-17 13:21:00,45f846b85c7376072c890362fb0573c1,0,2,0,0,1,3
4700,7797,2022-10-17 13:27:00,d7a34744007984e165c622f95cbbf091,0,3,0,0,1,4
4701,7797,2022-10-17 13:32:00,1aaf9f2be7f6625832553111aaa00ded,0,6,1,1,3,11
4702,7797,2022-10-17 13:37:00,1b4f1dc4992876803802f982235939b7,0,0,0,0,2,2
4703,7797,2022-10-17 13:42:00,1b9e0e1c85c0c1359be79a67bac23635,0,3,0,1,7,11
4704,7797,2022-10-17 13:47:00,189878106bc2dfa48df167fea2fe55e4,0,5,0,0,3,8
4705,7797,2022-10-17 13:53:00,fe0d1c753369e957d3b1ce98c60fce54,0,1,0,0,0,1
4706,7797,2022-10-17 13:58:00,0c343814d65b551546356136665cb852,0,5,0,0,5,10
4707,7797,2022-10-17 14:03:00,dcbf6980ccc4574fd2b12fe1a2cbcc7c,0,1,0,0,1,2
4708,7797,2022-10-17 14:07:00,113bf54ea427eb600a5027569223f233,0,4,0,0,3,7
4709,7797,2022-10-17 14:12:00,4f21520f87cb4ddc358b0442fb8d6ddd,0,4,0,0,5,9
4710,7797,2022-10-17 14:16:00,fa5f2c8f92a0b047085e79bcfe80a6c4,0,4,0,0,0,4
4711,7797,2022-10-17 14:21:00,dca974f6f9d53430989c895fd52ddf97,0,5,0,0,7,12
4712,7797,2022-10-17 14:27:00,8c3ffa1acdcb1f658c641ba8532907bd,0,2,0,0,0,2
4713,7797,2022-10-17 14:33:00,47bba9e8df458e7f747605cc288a274e,0,4,0,1,2,7
4714,7797,2022-10-17 14:37:00,9006daa9d6ec5f28b3de0d04692dc917,0,3,0,1,2,6
4715,7797,2022-10-17 14:41:00,5436d396f80a2024df62290a507ada8f,0,0,0,1,0,1
4716,7797,2022-10-17 14:47:00,d540f2040c7065e16ef9d0445d123649,0,5,0,0,3,8
4717,7797,2022-10-17 14:52:00,3e390933ff8bf9dfbe70a8c50051877d,0,2,0,0,2,4
4718,7797,2022-10-17 14:56:00,7b5de791415a947b78b8a58eb08d50c7,0,5,0,2,5,12
4719,7797,2022-10-17 15:02:00,8289e01b48d89d3ee4a9553910f2c5b8,0,0,0,0,0,0
4720,7797,2022-10-17 15:07:00,1ec8923066cef3552f78cd4a1d750e7d,0,3,0,1,2,6
4721,7797,2022-10-17 15:12:00,c441b4d845a5a6bbf2a91d736f22097f,0,3,0,2,1,6
4722,7797,2022-10-17 15:17:00,1fa80bf73c2f6947d12512b8a8c88a9c,0,4,0,0,4,8
4723,7797,2022-10-17 15:23:00,ecfc7fb3048cc276179d3a09c354ecc9,0,6,0,0,3,9
4724,7797,2022-10-17 15:27:00,55b3431ec40c9c1fe3fb41ce79687970,0,6,0,0,2,8
4725,7797,2022-10-17 15:33:00,eae765f6fe10aa9eaacf87d4fcec35cb,0,4,0,1,1,6
4726,7797,2022-10-17 15:38:00,a1540fcd14890767778dc56ef1320360,0,6,0,0,1,7
4727,7797,2022-10-17 15:42:00,52e6f97600d7ce4938120891ff352160,0,2,0,0,3,5
4728,7797,2022-10-17 15:48:00,96c3e6465b248a45db6c4df407b5effd,0,3,0,0,1,4
4729,7797,2022-10-17 15:52:00,bba70b5febe242425409d4a0a399cf83,0,0,0,1,0,1
4730,7797,2022-10-17 15:58:00,32db48ed09a150ffce8f6cc42b577188,0,7,0,0,2,9
4731,7797,2022-10-17 16:02:00,f22023a139a0998501a587a87da788b2,0,3,0,0,0,3
4732,7797,2022-10-17 16:07:00,f3d2ade19d4fa573f67b520a0325fb98,0,8,0,0,4,12
4733,7797,2022-10-17 16:12:00,9181d70e954e5578957125864fcf7dd9,0,9,0,0,0,9
4734,7797,2022-10-17 16:17:00,ead94a2a518d8b8c8f202c347c948c00,0,3,0,0,1,4
4735,7797,2022-10-17 16:22:00,0ca922190c002fa008bbf775dd6c00c0,0,4,0,1,4,9
4736,7797,2022-10-17 16:27:00,17abb6d9a88777c4a821c56740bf0e2b,0,1,0,0,0,1
4737,7797,2022-10-17 16:32:00,6405ad603a382d8116bb04c7a2af7d1e,0,2,0,0,2,4
4738,7797,2022-10-17 16:38:00,a5135cd42dec32ae3694144e9df77434,0,7,0,0,3,10
4739,7797,2022-10-17 16:42:00,18395c5c107bf2d4855d2446620ccfa3,0,3,0,0,0,3
4740,7797,2022-10-17 16:47:00,1bf373528ded2747a443ee0928271be6,0,1,0,1,1,3
4741,7797,2022-10-17 16:52:00,c473b3ea646388af05c76a66eb728e67,0,1,0,0,2,3
4742,7797,2022-10-17 16:57:00,3ce291621707de423778d454a6558a1e,0,8,0,0,3,11
4743,7797,2022-10-17 17:02:00,842248390a552148fc8c4b6ef48bbc37,0,0,0,1,0,1
4744,7797,2022-10-17 17:07:00,b838ebe73a77884cd6f46e84684d164b,0,5,0,0,4,9
4745,7797,2022-10-17 17:12:00,5573845b4873a6c7520104aaa4b85154,0,4,0,0,1,5
4746,7797,2022-10-17 17:17:00,1669472b5cbe7fbdd67f3ace59e9855a,0,2,0,0,1,3
4747,7797,2022-10-17 17:22:00,bbfaba1dd869bb304c3144fb2eef82a9,1,5,0,0,3,9
4748,7797,2022-10-17 17:27:00,a306326a89b57f7cbe0249df7623bf2f,0,1,0,0,1,2
4749,7797,2022-10-17 17:32:00,9b07f5822963960d7c1287d1fec02f3b,0,1,0,0,0,1
4750,7797,2022-10-17 17:37:00,bc72a374e1accc2e70f3a3ada971d7e7,0,5,0,0,1,6
4751,7797,2022-10-17 17:42:00,4f1f56af48390a80cb831204dd4e9fb9,0,1,0,0,0,1
4752,7797,2022-10-17 17:47:00,52670dd9362fc95bcc83f90899859a7f,0,5,0,0,0,5
4753,7797,2022-10-17 17:51:00,fae93f018af80d26886d9a92a7efb728,0,1,0,0,2,3
4754,7797,2022-10-17 17:57:00,88ce52f5c0c101104aa1dfd5218a1237,0,4,0,0,2,6
4755,7797,2022-10-17 18:02:00,f278d73f18490b5aa414f69f85623442,0,5,0,0,6,11
4756,7797,2022-10-17 18:08:00,bd8fb6cb81f513b29a2312320a2d33aa,0,2,0,0,0,2
4757,7797,2022-10-17 18:11:00,3054056d43b4c2de173b80fb45f3d204,0,2,0,0,2,4
4758,7797,2022-10-17 18:17:00,359d857c385eace0426ba91dd776b4fe,0,3,0,0,2,5
4759,7797,2022-10-17 18:23:00,ca55f941cce448608f24e41eba05be7f,0,9,0,0,3,12
4760,7797,2022-10-17 18:26:00,bc784717f09fbbaac845ee0623457be3,0,10,0,0,4,14
4761,7797,2022-10-17 18:31:00,14fb447b7c02ed3886c79eb771e97e1b,0,18,0,0,7,25
4762,7797,2022-10-17 18:38:00,54ffb5268141bdc9ae8e6f71a304f51a,0,7,0,0,1,8
4763,7797,2022-10-17 18:42:00,eaf4780b6b590118876767a05e6ecca4,0,2,0,0,0,2
4764,7797,2022-10-17 18:48:00,48645861034f7c7586be9e6a4d82e8d0,0,8,0,0,2,10
4765,7797,2022-10-17 18:52:00,d0ec55c7769c7f08dd5430ac188f353d,0,6,0,0,0,6
4766,7797,2022-10-17 18:57:00,63dd03a8a22a8d0a7af696141ab94552,0,4,0,0,1,5
4767,7797,2022-10-17 19:02:00,b805da447979c06946c0e3f4830ad7be,0,5,0,0,0,5
4768,7797,2022-10-17 19:07:00,f32b8da55db66c2cc5f02ae0053aaa20,0,3,0,0,2,5
4769,7797,2022-10-17 19:12:00,fdcbae47913cc8c90349e6a662a952a3,0,0,0,0,0,0
4770,7797,2022-10-17 19:17:00,197f8ab742924b5483c881d4ffab4104,0,0,0,0,0,0
4771,7797,2022-10-17 19:22:00,feea87d794f2f3b816a2e90907370161,0,2,0,0,0,2
4772,7797,2022-10-17 19:26:00,4fd3f3e7612f66c807d56cf518a95cf1,0,0,0,0,0,0
4773,7797,2022-10-17 19:32:00,93a28126322ac8ab2be5d4b0950b9e88,0,0,0,0,0,0
4774,7797,2022-10-17 19:36:00,0f18b1265a28e136a6a48c2f8dbf7e2e,0,0,0,0,0,0
4775,7797,2022-10-17 19:42:00,10580ef7a712dd70929e935fe6413a85,0,2,0,0,0,2
4776,7797,2022-10-17 19:46:00,ad6cb4580db3f67d95d891b78d82a3e2,0,1,0,0,0,1
4777,7797,2022-10-17 19:51:00,9a6294a04cdfdc844cec79c0ab5c0221,0,0,0,0,0,0
4778,7797,2022-10-17 19:57:00,9ffbcea34824902210502cc35cc23233,0,0,0,0,0,0
4779,7797,2022-10-17 20:02:00,e0b07320476b79562dc8bf69814d0624,0,0,0,0,0,0
4780,7797,2022-10-17 20:06:00,2626bc6c74cdf5d77f9dd7ad71d9e554,0,0,0,0,0,0
4781,7797,2022-10-17 20:12:00,24041a1a7968bc1525a927794b908acc,0,2,0,0,0,2
4782,7797,2022-10-17 20:17:00,ddf50271d42685a5f529f49cb8cc23bb,0,0,0,0,0,0
4783,7797,2022-10-17 20:21:00,a014712d2bff0b291ac1efa7f258c6ba,0,0,0,0,0,0
4784,7797,2022-10-17 20:26:00,d09a93ccb8450d57064010141aa150d2,0,0,0,0,0,0
4785,7797,2022-10-17 20:32:00,cdf1255108419d60171ccb832d196ca4,0,0,0,0,0,0
4786,7797,2022-10-17 20:36:00,26a26083172fd417264474cb4dc44463,0,0,0,0,0,0
4787,7797,2022-10-17 20:41:00,b466857fa8e37d4b017ce056c9c5784f,0,0,0,0,0,0
4788,7797,2022-10-17 20:48:00,21d119fc1e3c87bad23c707db1c2877e,0,0,0,0,0,0
4789,7797,2022-10-17 20:52:00,9e699b274a6a63861da61396859abc4d,0,0,0,0,0,0
4790,7797,2022-10-17 20:57:00,84b0372dd237179170994472389c203f,0,0,0,0,0,0
4791,7797,2022-10-17 21:02:00,5bb7070c181fee8873c8086d001387e3,0,0,0,0,0,0
4792,7797,2022-10-17 21:08:00,ac30152f5dd435568f98731c32f6ea4b,0,0,0,0,0,0
4793,7797,2022-10-17 21:11:00,ea3daa7aad8e660f0576c0e675d0a897,0,0,0,0,0,0
4794,7797,2022-10-17 21:16:00,857076a2e6a897ee029755758e1f0190,0,2,0,0,1,3
4795,7797,2022-10-17 21:21:00,9fa5183d40cd50b5dd48748f143ac744,0,1,0,0,0,1
4796,7797,2022-10-17 21:27:00,c6d4fb3d6b5c6f4b0685592d91bb5ee8,0,1,0,0,0,1
4797,7797,2022-10-17 21:31:00,3be2b9e02512de6abe91fc14b08cde33,0,0,0,0,0,0
4798,7797,2022-10-17 21:36:00,af314f5b376941cb828fa2d9493f0b9a,0,0,0,0,0,0
4799,7797,2022-10-17 21:41:00,10021a49f69919e1c3550ec68596c554,0,0,0,0,0,0
4800,7797,2022-10-17 21:47:00,55312bb20ae32fb586298d176490026f,0,0,0,0,0,0
4801,7797,2022-10-17 21:52:00,eda9f0f43701bfd5c1beed9f32b930fb,0,1,0,0,0,1
4802,7797,2022-10-17 21:56:00,a48bbf2277638433594be08f0426dbb8,0,0,0,0,0,0
4803,7797,2022-10-17 22:01:00,11a2159fa4538b60cfd27a53baaa56fe,0,0,0,0,0,0
4804,7797,2022-10-17 22:07:00,2eb5ad394d80c70ecb0c7f91449e6f69,0,0,0,0,0,0
4805,7797,2022-10-17 22:11:00,19643dc94a79b5438f375229e2006e28,0,1,0,0,0,1
4806,7797,2022-10-17 22:16:00,55ae596b81ac59fb82690d42a4eb2644,0,0,0,0,0,0
4807,7797,2022-10-17 22:21:00,9332de00bbf2434ad997899122daf447,0,0,0,0,0,0
4808,7797,2022-10-17 22:26:00,749db230ab8cf6d656b64b7680476369,0,0,0,0,1,1
4809,7797,2022-10-17 22:32:00,db4cf4ad3a168346f181a4013793b6e3,0,1,0,0,0,1
4810,7797,2022-10-17 22:36:00,f4edcd75717a4d7a65a0fa2f031a11b8,0,0,0,0,0,0
4811,7797,2022-10-17 22:41:00,93a32cb53b53c4755c18aba8f99e89fd,0,0,0,0,0,0
4812,7797,2022-10-17 22:46:00,14cf90a7936de5735545f3c40003f8a0,0,0,0,0,0,0
4813,7797,2022-10-17 22:52:00,ab44ddce58714f572e2ab1d4cbf0980f,0,0,0,0,0,0
4814,7797,2022-10-17 22:56:00,99d149673288241d6285aba9aec31425,0,0,0,0,0,0
4815,7797,2022-10-17 23:01:00,53df1686a9ca737001a99450f08ea982,0,0,0,0,0,0
4816,7797,2022-10-17 23:07:00,1d01024e6de4bf1811aa81d727626949,0,0,0,0,0,0
4817,7797,2022-10-17 23:11:00,ea18c3cc86e077ef1d4c58bada5157bc,0,0,0,0,0,0
4818,7797,2022-10-17 23:16:00,5609f7c8be8c5aa3722b8b094943fed4,0,0,0,0,0,0
4819,7797,2022-10-17 23:22:00,025ac18f2e499f532d818d9b23742264,0,0,0,0,0,0
4820,7797,2022-10-17 23:26:00,c95ea902fd1a765f609d019deb40a4c1,0,0,0,0,0,0
4821,7797,2022-10-17 23:32:00,e85e23cb3bae31a06dd999aed2cafa13,0,0,0,0,0,0
4822,7797,2022-10-17 23:37:00,4e9c697e3425b25bc55bdb77f1a9ebc5,0,0,0,0,0,0
4823,7797,2022-10-17 23:42:00,6dbe35f73daf5d50eee30baec9d032e8,0,0,0,0,0,0
4824,7797,2022-10-17 23:46:00,008398bafab29149a6fa2acbf2e45d44,0,0,0,0,0,0
4825,7797,2022-10-17 23:52:00,bca5e8612747aa4a2b4df7ce0fbef0b5,0,0,0,0,0,0
4826,7797,2022-10-17 23:57:00,de98a2e89c5482df6c1d2f1f07878903,0,0,0,0,0,0
4827,7797,2022-10-18 00:02:00,8a8f36c9d704159a7a6eed5bd47fadd1,0,0,0,0,0,0
4828,7797,2022-10-18 00:07:00,7a495f95ab1abb59976518125d66f213,0,0,0,0,0,0
4829,7797,2022-10-18 00:11:00,52c3465720de3971a9fa609ec44be5e0,0,0,0,0,0,0
4830,7797,2022-10-18 00:17:00,a12fc2b16ad85da00b734d9e5b5b1983,0,0,0,0,0,0
4831,7797,2022-10-18 00:21:00,ebfe80fd72095a3bcd70c7dfd709683e,0,0,0,0,0,0
4832,7797,2022-10-18 00:27:00,24ee855125534140cc81e7455f808684,0,0,0,0,0,0
4833,7797,2022-10-18 00:32:00,a842ae73aaa779077ef862b200f7858e,0,0,0,0,0,0
4834,7797,2022-10-18 00:37:00,9cad7dd6cac8a50c205f3cef86887271,0,0,0,0,0,0
4835,7797,2022-10-18 00:41:00,a86351055d7fc2e8412d9ade1d6697db,0,0,0,0,0,0
4836,7797,2022-10-18 00:46:00,c90aff36e3b42779d761b5cbfcbb6b75,0,0,0,0,0,0
4837,7797,2022-10-18 00:51:00,8730d0cd37f55287f9e6cc539bb219b7,0,0,0,0,0,0
4838,7797,2022-10-18 00:57:00,dcbb934b162fab83835549cfad7e2d0c,0,0,0,0,0,0
4839,7797,2022-10-18 01:02:00,83312935704bad4fb807ca79ed617841,0,1,0,0,0,1
4840,7797,2022-10-18 01:06:00,c8dd69189a005b550c6a732acf85c6cc,0,0,0,0,0,0
4841,7797,2022-10-18 01:12:00,84a082ca6dc35530f7df673809afe762,0,0,0,0,0,0
4842,7797,2022-10-18 01:17:00,862fed29ed95e82892c865a2ecddbb9f,0,0,0,0,0,0
4843,7797,2022-10-18 01:21:00,cd5512d4ebf4f0393f35635e69f801ef,0,0,0,0,0,0
4844,7797,2022-10-18 01:27:00,6f8a9da4f4ceba20daebd72c3cb79448,0,0,0,0,0,0
4845,7797,2022-10-18 01:32:00,a0088528e6428ff4f262c23c5658e04c,0,0,0,0,0,0
4846,7797,2022-10-18 01:36:00,e6067720917491e1648bb39a08fc40c7,0,1,0,0,0,1
4847,7797,2022-10-18 01:41:00,5e6c5e51941d412347dc1e4bf0d86638,0,0,0,0,0,0
4848,7797,2022-10-18 01:47:00,33c68080a888755130c4542ad8c57636,0,0,0,0,0,0
4849,7797,2022-10-18 01:52:00,3928e34374f38922a74f6a7d6d332e51,0,0,0,0,0,0
4850,7797,2022-10-18 01:56:00,2db430be5e109de7cba1d94e3371a24a,0,0,0,0,0,0
4851,7797,2022-10-18 02:01:00,5d5d7909bcf9136d4607157741cde215,0,0,0,0,0,0
4852,7797,2022-10-18 02:08:00,3ad99f62d43a1eaab443506fc7e52f77,0,0,0,0,0,0
4853,7797,2022-10-18 02:12:00,cea4269ce918d26339e332027a5f37e0,0,0,0,0,0,0
4854,7797,2022-10-18 02:16:00,1941e1f17926e8439f46789310f92127,0,0,0,0,0,0
4855,7797,2022-10-18 02:22:00,8760e369d7dc21567c02a49063ca36f9,0,0,0,0,0,0
4856,7797,2022-10-18 02:26:00,51c57fcff63d8e75886f79eceef60b6a,0,0,0,0,0,0
4857,7797,2022-10-18 02:32:00,48dcefcac197b1e04fd4191787b9b0db,0,0,0,0,0,0
4858,7797,2022-10-18 02:37:00,b22f432db2dbb1a3c012a25e4b931412,0,0,0,0,0,0
4859,7797,2022-10-18 02:41:00,014758b8e5aba94ec6d15f8daf823e4d,0,0,0,0,0,0
4860,7797,2022-10-18 02:47:00,255c209256887d908bccb9b69facded4,0,0,0,0,0,0
4861,7797,2022-10-18 02:52:00,dd2e4d7906344988d11daabe33044908,0,0,0,0,0,0
4862,7797,2022-10-18 02:56:00,2aac1556a9f1f94b9e80502fd37d38e0,0,0,0,0,0,0
4863,7797,2022-10-18 03:02:00,a27d91950e4375ae466d835a55fc0362,0,0,0,0,0,0
4864,7797,2022-10-18 03:07:00,a7bfac28117d30b7683df97e230e57fe,0,0,0,0,0,0
