,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
5395,3702,2022-10-19 23:32:00,77e9e78da004b333e58495a57c7e4ce2,0,2,0,0,0,2
5396,3702,2022-10-19 23:36:00,5203cab74ad89343e7cd84efd2e30203,0,6,0,0,0,6
5397,3702,2022-10-19 23:42:00,a016c069482648c83ae76a05506390c6,0,1,0,0,0,1
5398,3702,2022-10-19 23:46:00,ab041cea53b23e5ac7586c16cec3187c,0,0,0,0,0,0
5399,3702,2022-10-19 23:52:00,cb959a594b3079291b6907209ab404c0,0,3,0,0,0,3
5400,3702,2022-10-19 23:57:00,f015f2b62d0c81a485dc38fd3f4ff8de,0,2,0,0,0,2
5401,3702,2022-10-20 00:02:00,b8af521df3a0ce870fa3efdb5889a93a,0,2,0,0,0,2
5402,3702,2022-10-20 00:06:00,4d9483a8200fe623da3e8a861f8dffbb,0,2,0,0,0,2
5403,3702,2022-10-20 00:12:00,50ec8f6c1914088656f6c455d1021b19,0,4,0,0,0,4
5404,3702,2022-10-20 00:17:00,d3c9dba483d2508c1b11c5bc13064581,0,0,0,0,0,0
5405,3702,2022-10-20 00:22:00,edc1cdf2f8158a372f7404bcb0af3c8d,0,1,0,0,1,2
5406,3702,2022-10-20 00:27:00,93318759de8ff4de6d2f0b9d5dfb15e0,0,0,0,0,0,0
5407,3702,2022-10-20 00:32:00,4c72e45952e9c08cdc2cd6cb0fb84158,0,2,0,0,0,2
5408,3702,2022-10-20 00:36:00,d5b3a557b5146fac5283154474a11db1,0,2,0,0,0,2
5409,3702,2022-10-20 00:41:00,eee5e02ca31ab835a7b5b5b29ae9a2aa,0,1,0,0,0,1
5410,3702,2022-10-20 00:47:00,fe5896cfe26ff7ad59086a4f0e8b6eab,0,0,0,0,0,0
5411,3702,2022-10-20 00:51:00,10123e60e67d6dc3809af014682f532c,0,0,0,0,0,0
5412,3702,2022-10-20 00:56:00,996f125fec1f03eae8005fee744c9bb3,0,4,0,0,0,4
5413,3702,2022-10-20 01:02:00,3973e1744c7d8264f11252600207c5df,0,0,0,0,0,0
5414,3702,2022-10-20 01:16:00,5409ae40e8fa95dd26242d7936df5ac3,0,0,0,0,0,0
5415,3702,2022-10-20 01:22:00,d2631ce723ecbdc8815ccc7d00e793c7,0,1,0,0,0,1
5416,3702,2022-10-20 01:27:00,aba06c2fd4fa38c5e625d8a1b853384f,0,0,0,0,0,0
5417,3702,2022-10-20 01:31:00,b3ab85987bd42cac387c5b87ea71a2cf,0,1,0,0,0,1
5418,3702,2022-10-20 01:37:00,4078a0e01466e67e095aba3369a5ad98,0,0,0,0,0,0
5419,3702,2022-10-20 01:41:00,20ac8d5783e2a6b84f365ff881a0ef86,0,0,0,0,0,0
5420,3702,2022-10-20 01:46:00,1cde7194fc7e4e18eb850e983881b937,0,0,0,0,0,0
5421,3702,2022-10-20 01:51:00,4c6ca0661280b2b8b2beb556b693aaf5,0,0,0,0,0,0
5422,3702,2022-10-20 01:56:00,18990fd2aaf298a1e41cdee9e322c6b4,0,1,0,0,0,1
5423,3702,2022-10-20 02:01:00,5e8b2ff9f0e7159ab7fa963d9fa36c0d,0,0,0,0,0,0
5424,3702,2022-10-20 02:07:00,1b3f6cecd162276965c92ecf93aff80e,0,0,0,0,0,0
5425,3702,2022-10-20 02:16:00,ef5d1620910494ff0d4a18fd2221221c,0,2,0,0,1,3
5426,3702,2022-10-20 02:22:00,696d3a36803f8c6a59488a275e4f4a81,0,1,0,0,0,1
5427,3702,2022-10-20 02:26:00,17c9e061e6a614a626adc3168d42ef49,0,0,0,0,0,0
5428,3702,2022-10-20 02:32:00,a5780fe10f9bfd1838144f94a059ee1a,0,0,0,0,0,0
5429,3702,2022-10-20 02:36:00,372da718d3e486c3d9a6a30857aeda8a,0,0,0,0,0,0
5430,3702,2022-10-20 02:41:00,f99161eacc39fdaa5f4982099795aaea,0,0,0,0,0,0
5431,3702,2022-10-20 02:46:00,25357aabeb6258845eb11fd82d235bac,0,0,0,0,0,0
5432,3702,2022-10-20 02:53:00,a0834f9dd99a4773546d4ef2070ac599,0,1,0,0,0,1
5433,3702,2022-10-20 02:57:00,531ec4bbcd11b0896a2a801cad7aac8d,0,0,0,0,0,0
5434,3702,2022-10-20 03:02:00,2c320853dd4ccb54d88c768b31ce24c3,0,0,0,0,0,0
5435,3702,2022-10-20 03:07:00,58ad83d2e42d703f877de5fbd4e3549d,0,0,0,0,0,0
5436,3702,2022-10-20 03:11:00,d27fd1e282c2753988bcc6e5d1547cc5,0,2,0,0,0,2
5437,3702,2022-10-20 03:17:00,2507760b6e66ac5bbeb81699d1fdc3dd,0,0,0,0,0,0
5438,3702,2022-10-20 03:21:00,45213141d6dcb87f10a1563953ec387b,0,0,0,0,0,0
5439,3702,2022-10-20 03:26:00,e025ddb867c552a6763748be1b82809e,0,2,0,0,0,2
5440,3702,2022-10-20 03:32:00,a58fcaa208493cc5e4eb8e773b5ce98e,0,1,0,0,0,1
5441,3702,2022-10-20 03:36:00,5cfe1e8f3f4a865155596e5aa17ac45f,0,0,0,0,0,0
5442,3702,2022-10-20 03:41:00,d122dfdc91c81572dca6890309cba303,0,0,0,0,0,0
5443,3702,2022-10-20 03:47:00,d19d3436c7a63c4ae504afc4d2d6852e,0,1,0,0,0,1
5444,3702,2022-10-20 03:51:00,0e7b30e14b2445c5d3dd42beec77f8be,0,0,0,0,0,0
5445,3702,2022-10-20 03:57:00,d4d4ed8c940da86b2df30c57d673bd36,0,2,0,0,1,3
5446,3702,2022-10-20 04:02:00,df0b73b517482b6beae5d8d578a8eed3,0,0,0,0,0,0
5447,3702,2022-10-20 04:07:00,00c88bb368fda2be5f5a5aa1d1c096a6,0,0,0,0,0,0
5448,3702,2022-10-20 04:11:00,f18ebc5cd6f33a31d37d3aceaf864342,0,1,0,0,0,1
5449,3702,2022-10-20 04:16:00,f5d2c0b6d31ed92878e393df010701c4,0,1,0,0,0,1
5450,3702,2022-10-20 04:21:00,560db9a2ca6edfdd2ce750650f5ae7f4,0,0,0,0,0,0
5451,3702,2022-10-20 04:27:00,1e36f8cae13836243692f7ad028233a8,0,0,0,0,0,0
5452,3702,2022-10-20 04:32:00,da1b133b582efb8f3352a6a03c51c9e1,0,4,0,0,0,4
5453,3702,2022-10-20 04:37:00,dd7cc0859d9df0395d1f4d5cfdad7e6a,0,0,0,0,0,0
5454,3702,2022-10-20 04:41:00,eaabe91d4a62b80739de74ad9a67c94d,0,0,0,0,1,1
5455,3702,2022-10-20 04:47:00,7b6e8ba1672249ed9ee1222e89b5cbb3,0,0,0,0,0,0
5456,3702,2022-10-20 04:52:00,e79082da416ac51b170c7e5d217405d0,0,4,0,0,0,4
5457,3702,2022-10-20 04:57:00,86acfb626007897a450edf4c480d1037,0,2,0,0,1,3
5458,3702,2022-10-20 05:02:00,5083f762baa3203a5e4a8c0f10d9113a,0,1,0,0,0,1
5459,3702,2022-10-20 05:07:00,33b711d408d24acd75c88dc9078c9411,0,1,0,0,0,1
5460,3702,2022-10-20 05:11:00,e9c9c753b96ad3b7896746cda73f0d1a,0,3,0,0,0,3
5461,3702,2022-10-20 05:17:00,075778e1b71ac4aa276e3d1a1a5efc5f,0,4,0,0,1,5
5462,3702,2022-10-20 05:22:00,c81c68b06e768964498b9b6d41b192fd,0,1,0,0,0,1
5463,3702,2022-10-20 05:26:00,05e48866a2889c228715a8a23bc39562,0,2,0,0,0,2
5464,3702,2022-10-20 05:32:00,e02b0a5e1fe800b17485071ad5b04db1,0,0,0,0,0,0
5465,3702,2022-10-20 05:37:00,33a6def9de32bd81fea08388f63fed13,0,1,0,0,0,1
5466,3702,2022-10-20 05:41:00,642839f792b5fdaef450940cf9aea6d3,0,7,0,0,0,7
5467,3702,2022-10-20 05:46:00,0f26b5174e6f59df72d1ce620d9363db,0,4,0,0,0,4
5468,3702,2022-10-20 05:51:00,ad4e0790f9eb986f8983bfc6b38e525d,0,0,0,0,0,0
5469,3702,2022-10-20 05:56:00,bdbe0dd863bfedb0b51bac413728c648,0,6,0,1,0,7
5470,3702,2022-10-20 06:02:00,6a2880ead9379f6efe90a460377ccb90,0,1,0,0,0,1
5471,3702,2022-10-20 06:07:00,01e7fa7234434edf0d0562d7676f7ea2,0,1,0,0,0,1
5472,3702,2022-10-20 06:11:00,4969c0121464fc43c99207bbc8de4eee,0,5,0,0,0,5
5473,3702,2022-10-20 06:17:00,6e8d0ab410ab58cb259bbbe3372eef66,0,4,0,0,0,4
5474,3702,2022-10-20 06:22:00,6455b962a3548c718e6f3e6c186a5b1f,0,0,0,0,0,0
5475,3702,2022-10-20 06:27:00,815975b0c164010577af47114ad5af58,0,0,0,0,0,0
5476,3702,2022-10-20 06:31:00,d672dcf1219ee311d8c9ac5502027d5c,0,0,0,0,0,0
5477,3702,2022-10-20 06:37:00,6a3ca5d63ce6fce64550202d32f2ae31,0,1,0,0,0,1
5478,3702,2022-10-20 06:42:00,7fab8f09ba77966461b97a366420d177,0,2,0,0,0,2
5479,3702,2022-10-20 06:48:00,cdf7dee5fc5797b6cd522b55446bd36c,1,7,0,0,0,8
5480,3702,2022-10-20 06:52:00,e0cbfaac3822c29f7b2e3f963b8a1097,0,1,0,1,1,3
5481,3702,2022-10-20 06:56:00,951db6200044cb4cfcfb1eebb574115e,0,0,0,0,1,1
5482,3702,2022-10-20 07:03:00,bf5fc8edc3608c3c45167922a78b9ff6,1,3,0,1,1,6
5483,3702,2022-10-20 07:07:00,bd884dceff998e32fff508674f9b83fa,0,1,0,0,0,1
5484,3702,2022-10-20 07:12:00,2e38c4ccbb61f1f93f35bb7abd24bfcd,0,2,0,0,0,2
5485,3702,2022-10-20 07:17:00,4619856c75e5b256babc3c38590fd83e,0,2,0,1,2,5
5486,3702,2022-10-20 07:22:00,0ac6bcc4fa1c78abdc35035ae013d350,0,2,0,0,2,4
5487,3702,2022-10-20 07:26:00,2cc67eb420a4383f5d0f2b923eb8734f,0,6,0,0,1,7
5488,3702,2022-10-20 07:32:00,f33c23d43ad556b4850c7fdd229d53a0,0,4,0,1,1,6
5489,3702,2022-10-20 07:37:00,6aefd1df3fcd5b6a2a3d2045078fbe99,0,6,0,0,1,7
5490,3702,2022-10-20 07:41:00,4051a0b63249e583f744d584cf84057e,0,9,0,0,2,11
5491,3702,2022-10-20 07:47:00,f04dc11a2990a694e11b38b41bce4c27,0,1,0,0,0,1
5492,3702,2022-10-20 07:52:00,9abe57db686cbd526db3d9567fa84dc7,0,1,0,0,0,1
5493,3702,2022-10-20 07:57:00,29e4b98cca728ddf3a725743e304daf7,0,2,0,2,1,5
5494,3702,2022-10-20 08:02:00,4dd93c028c35ec740a3cbb6812232ed3,0,1,0,1,1,3
5495,3702,2022-10-20 08:08:00,e05e3ddf3ddde5745a8d1f998283f5a9,0,1,0,0,1,2
5496,3702,2022-10-20 08:12:00,02de2aab6c341288057642a98a59550b,0,4,0,1,0,5
5497,3702,2022-10-20 08:17:00,6a9650a4eed1aa2c7be01b3117b07732,0,2,0,1,0,3
5498,3702,2022-10-20 08:23:00,45d4e4edecdc6e288404ef36ee2350e5,0,1,0,0,1,2
5499,3702,2022-10-20 08:26:00,3e23e94defdf1df828883164787a5fe3,0,4,0,1,0,5
5500,3702,2022-10-20 08:32:00,5eb4dfbcbd0ea2fb5042843c2dc4faa1,0,3,0,1,1,5
5501,3702,2022-10-20 08:38:00,564661d451aa7b34ad997f0e3ee3f3f9,0,2,0,0,1,3
5502,3702,2022-10-20 08:42:00,611896285354176c80f3840961e5869f,1,2,0,2,0,5
5503,3702,2022-10-20 08:47:00,01858faf2e522ceb7e8f832af74828ca,0,1,1,0,0,2
5504,3702,2022-10-20 08:53:00,e3a9d78c6c75a4b3fc46a9adc84b771d,0,0,0,0,0,0
5505,3702,2022-10-20 08:57:00,e2ad9792c917c02c7cd1fd709a14d9c7,0,0,0,0,2,2
5506,3702,2022-10-20 09:02:00,7ca52c020a7fc96c6b73f56fafbdae4d,0,5,0,0,0,5
5507,3702,2022-10-20 09:07:00,fcacf076b23a5caa4dbc671bf90afaa3,0,4,0,2,2,8
5508,3702,2022-10-20 09:12:00,8a1383833340e997c4624582136d3552,0,2,0,0,1,3
5509,3702,2022-10-20 09:17:00,095e79205a1492cf7b6a5d55be5bc977,0,0,0,0,1,1
5510,3702,2022-10-20 09:22:00,b6ecaff14ad93a4eed70fd69984e69cf,0,2,0,0,1,3
5511,3702,2022-10-20 09:26:00,ea570a8b5c843e16da2dfd4192be441a,0,0,0,1,2,3
5512,3702,2022-10-20 09:32:00,aa70338b327f89d2641045b6c0c4c3a8,0,4,0,1,2,7
5513,3702,2022-10-20 09:37:00,68922a8512ab3fea3de84cd07a3275d4,0,0,0,0,0,0
5514,3702,2022-10-20 09:42:00,13bdafe328125572b7575d8819389094,0,2,0,1,0,3
5515,3702,2022-10-20 09:47:00,826ad8603576db914217055fde20e766,0,0,0,2,0,2
5516,3702,2022-10-20 09:52:00,adde9c427d9df85253893cad437331b5,0,0,0,0,0,0
5517,3702,2022-10-20 09:56:00,3f62edad9e2c8589d4140c64aed98586,0,0,0,1,0,1
5518,3702,2022-10-20 10:03:00,7018d5ec77367488412943c964d18e69,0,1,0,0,0,1
5519,3702,2022-10-20 10:07:00,ed738818d880b1252ed513e9aa0b6cbc,0,4,0,2,0,6
5520,3702,2022-10-20 10:11:00,a7a35f2488d5bcbb5ea745b40bc8305b,0,5,0,1,1,7
5521,3702,2022-10-20 10:17:00,32073b309acfb12b0bb8f515e20e311a,0,4,0,0,2,6
5522,3702,2022-10-20 10:22:00,bc55715faf88ea80f7fca80d568769d9,0,4,0,0,1,5
5523,3702,2022-10-20 10:27:00,ee9628ce56efbcc029bd964bbb01dae5,1,7,0,1,3,12
5524,3702,2022-10-20 10:33:00,1697675cc96806042cc37cfa872745d6,0,5,0,0,1,6
5525,3702,2022-10-20 10:37:00,6c48a779a9fbe5e7790d00898949f0ad,0,3,0,0,0,3
5526,3702,2022-10-20 10:43:00,393a08505a2fed05478f241ea0165e64,0,2,0,0,0,2
5527,3702,2022-10-20 10:48:00,57ffe9a370d7c7fe85254827f9d5996e,0,5,0,0,2,7
5528,3702,2022-10-20 10:51:00,eca870fb15c2b6e5f50375fe2ccaea12,0,5,0,0,0,5
5529,3702,2022-10-20 10:57:00,d6077b27cfdca67d98c5763af662125d,0,0,0,0,0,0
5530,3702,2022-10-20 11:02:00,cbfe63c067cb64fc8094672f18125c4c,0,0,0,0,0,0
5531,3702,2022-10-20 11:07:00,fd9392050428db9aabd3b78437c44fa5,0,8,0,1,1,10
5532,3702,2022-10-20 11:12:00,5d33f877fd3169879ee88375b73e2702,0,4,0,0,2,6
5533,3702,2022-10-20 11:17:00,b14e8b96e34c3230bb079c9a8027e07d,0,2,0,0,0,2
5534,3702,2022-10-20 11:23:00,5fdabb01f3095f591882f75c8891b9db,0,1,0,0,0,1
5535,3702,2022-10-20 11:26:00,f65d506162dc9c9efc0ec3ad6727c51e,0,3,0,0,0,3
5536,3702,2022-10-20 11:33:00,de3d84833fc587b80d2eb22763647f18,0,5,0,0,0,5
5537,3702,2022-10-20 11:37:00,5809ad32dda1f69bc722677ee54c7184,0,5,0,0,1,6
5538,3702,2022-10-20 11:43:00,3f52d6cf440a19d976980620b8cf6911,0,6,0,0,0,6
5539,3702,2022-10-20 11:47:00,e46c08611f07eae28ec4d63888a71ff0,0,3,0,0,0,3
5540,3702,2022-10-20 11:52:00,355a10ea5a0f6fcdee46b973741fbd70,0,2,0,0,2,4
5541,3702,2022-10-20 11:57:00,b48fcceee0909311405b95e79e875082,0,4,0,0,1,5
5542,3702,2022-10-20 12:02:00,698d7c5d8fb1fba873689d20b6df2466,0,5,0,0,1,6
5543,3702,2022-10-20 12:07:00,7bfd7cd28521413addb459762cd47075,0,1,0,2,1,4
5544,3702,2022-10-20 12:13:00,8f8baa247fa4c9d521e114adf620c696,0,6,0,0,2,8
5545,3702,2022-10-20 12:17:00,0f1b5aaebc2e93502515d36294a7e60e,0,8,0,0,0,8
5546,3702,2022-10-20 12:23:00,8a28c9472706ceb5646e6dea4b7aa696,0,5,0,1,1,7
5547,3702,2022-10-20 12:26:00,0c38ea9fcef4420835949194bc9dbe5c,0,5,0,0,1,6
5548,3702,2022-10-20 12:33:00,4be3540620ed10a7420853e093b96a4a,0,3,0,0,1,4
5549,3702,2022-10-20 12:37:00,b5d318ed7ca547199629945da86401dd,0,2,0,1,0,3
5550,3702,2022-10-20 12:43:00,7eb8228f7281fefde40c8021c0c4f934,0,0,0,0,0,0
5551,3702,2022-10-20 12:47:00,525f7f81c0f833dfdaf8e55c9125cc5e,0,6,0,1,3,10
5552,3702,2022-10-20 12:51:00,2f905219421412a1d0f8933ba546b0e4,0,3,0,1,0,4
5553,3702,2022-10-20 12:56:00,03e19597b338bdd4a4a5f33d67f2adaf,0,5,0,0,2,7
5554,3702,2022-10-20 13:02:00,84b77dd6fd965e7f4d61bbfad5fddb69,0,4,0,0,0,4
5555,3702,2022-10-20 13:07:00,904d15663861ed84a7430347842110db,0,8,0,1,0,9
5556,3702,2022-10-20 13:12:00,bfd1e5941e55e81f82d547d99044a226,0,1,0,1,0,2
5557,3702,2022-10-20 13:17:00,1fbf07a51d1592a2b7678a1db5bb0e42,0,4,0,2,0,6
5558,3702,2022-10-20 13:21:00,eaf22e9ae63df8eb7b02b01fb3973845,0,8,0,1,1,10
5559,3702,2022-10-20 13:26:00,45ca57136f43a5a994939f379dd5f6cc,0,5,0,0,1,6
5560,3702,2022-10-20 13:32:00,0db47150e2e251a1591e321d650d54d5,0,0,0,0,0,0
5561,3702,2022-10-20 13:37:00,e7174893248b05b69ca99e8b526cd2c1,0,2,0,1,0,3
5562,3702,2022-10-20 13:42:00,5743671cce810fd3cbd74a7819782eff,0,1,0,0,0,1
5563,3702,2022-10-20 13:47:00,cca69cb3e23728ec245fdedde04272bf,0,0,0,0,2,2
5564,3702,2022-10-20 13:52:00,68280dcb4abe8e7a8ce6541ecb4358ca,0,2,0,0,1,3
5565,3702,2022-10-20 13:57:00,b7092ea4d6f32cfc24f1a21f87eccf74,0,1,0,0,0,1
5566,3702,2022-10-20 14:02:00,9b9e871f498b11b1212a4c864a328f3a,0,1,0,0,0,1
5567,3702,2022-10-20 14:07:00,230517f7a42d18f2463139842478db93,0,3,0,1,1,5
5568,3702,2022-10-20 14:12:00,de2934b74cf64f2d04dcaf6b4cdcd029,0,2,0,0,0,2
5569,3702,2022-10-20 14:17:00,4d377b6b792ed4be3b48e840f5b0c395,0,3,0,0,0,3
5570,3702,2022-10-20 14:22:00,ca2b9b17b22bcc310816425d41e15d3c,0,3,0,0,0,3
5571,3702,2022-10-20 14:28:00,7508f3435c4d155548933b2b30624df2,0,4,0,0,1,5
5572,3702,2022-10-20 14:32:00,e9f6e8e9097b7e92edfd1460493f3754,0,3,0,0,1,4
5573,3702,2022-10-20 14:37:00,c7e3273f5e7955c67e68718722f87c45,0,5,0,0,0,5
5574,3702,2022-10-20 14:42:00,7ac180b545aab628bd1a114dff62b364,1,2,0,2,1,6
5575,3702,2022-10-20 14:47:00,fbacacd2b36d0d9d01831ebc75076da2,0,0,0,0,1,1
5576,3702,2022-10-20 14:53:00,aff925eaf18e8658f3ee82a50b6dc8af,0,4,0,1,0,5
5577,3702,2022-10-20 14:58:00,c4878b21760786b057c304bcdcf644fe,0,0,0,0,0,0
5578,3702,2022-10-20 15:02:00,d43e88a97bc1f5f5c39030b150cd1484,0,3,0,0,1,4
5579,3702,2022-10-20 15:08:00,37b8bcd2ab6d00e6d45e4195176cac51,0,2,0,0,0,2
5580,3702,2022-10-20 15:11:00,f81c8a1b4f7a2a8840cbbb4009a76cfa,0,2,0,0,0,2
5581,3702,2022-10-20 15:17:00,f9140ba02d74ca00305db3db75181311,0,4,0,0,0,4
5582,3702,2022-10-20 15:22:00,74484fc3b601ee1341a7899c8189dbd3,0,4,0,2,1,7
5583,3702,2022-10-20 15:27:00,d2ce217af29ab10599716837ae82390d,0,0,0,0,0,0
5584,3702,2022-10-20 15:32:00,8a94c8391d94a578bfe9217f4f2e69b8,0,2,0,1,4,7
5585,3702,2022-10-20 15:36:00,60ff35dc7353ec6d4b780e6fddc3f314,0,0,0,0,0,0
5586,3702,2022-10-20 15:41:00,2e68b11d5b78b246c013594152d42af1,0,5,0,1,0,6
5587,3702,2022-10-20 15:47:00,9bfd5f1e97979c12f7db73eb83cf0b1b,0,3,0,0,0,3
5588,3702,2022-10-20 15:52:00,ecf221f8537647093f97751027317442,0,4,0,0,0,4
5589,3702,2022-10-20 15:57:00,3a3e481c6f5cef2834519eaef65740c8,0,2,0,0,3,5
5590,3702,2022-10-20 16:03:00,b07ca3ae3581d2bd0cafd30d7ef13c89,0,1,0,1,2,4
5591,3702,2022-10-20 16:12:00,9a2263ce8886e02c668e2f4fb83ec051,0,2,0,0,0,2
5592,3702,2022-10-20 16:16:00,dd746cc45953c1433f2f1e8c9e06c2a1,0,7,0,1,1,9
5593,3702,2022-10-20 16:23:00,e740fe86eeccaf81b4aa6153a13ccfff,0,1,0,0,0,1
5594,3702,2022-10-20 16:27:00,b1bd0011f40fe4d068c5a3a56adad0f2,0,4,0,0,2,6
5595,3702,2022-10-20 16:38:00,beff006e0e688efaa38059b9a5d974af,0,2,0,0,0,2
5596,3702,2022-10-20 16:42:00,dbeb8518903ffbe18443398842f46f33,0,7,0,1,1,9
5597,3702,2022-10-20 16:47:00,b6adf071178118c5739a1bf8a1f4bf82,0,0,0,0,0,0
5598,3702,2022-10-20 16:54:00,d02170e4ff34cf9425d47dbb75f996cf,0,3,0,0,2,5
5599,3702,2022-10-20 16:56:00,a839b96be9137d6c7b854d34c9fa72a8,0,3,0,0,0,3
5600,3702,2022-10-20 17:03:00,df3e4baf2a1657bb8c1ceb2c3b68492d,0,4,0,0,3,7
5601,3702,2022-10-20 17:09:00,418aea811e2332c6761dfb566f29afaa,0,2,0,0,1,3
5602,3702,2022-10-20 17:13:00,221a06740e62e738479d6684d1ca82cd,0,7,0,1,1,9
5603,3702,2022-10-20 17:17:00,e65c5a51af43d9d2320416e708b4897f,0,7,0,0,0,7
5604,3702,2022-10-20 17:23:00,52c4e2fc369c91762d949e27a4fb839b,0,6,0,1,2,9
5605,3702,2022-10-20 17:27:00,746e395a1a9bc345c1f35f0fc11eaaa9,0,5,0,0,3,8
5606,3702,2022-10-20 17:32:00,da2ccd442f642bdedb635e9ef995c520,0,11,0,1,3,15
5607,3702,2022-10-20 17:38:00,9aa067fa26e3042ab090ab33aa81c0db,0,6,0,0,6,12
5608,3702,2022-10-20 17:41:00,c7ca54117ef899f27e06a6f4c248d734,0,8,0,3,2,13
5609,3702,2022-10-20 17:48:00,69b8dc3a34b8a5ab045215c64186db4e,0,4,0,0,2,6
5610,3702,2022-10-20 17:52:00,2bd77459c34b4b0fb409fcbae316bda5,0,8,0,0,1,9
5611,3702,2022-10-20 17:57:00,03b58cc9e5c754d909fa68b829933848,0,2,0,4,0,6
5612,3702,2022-10-20 18:02:00,66689d13b7cd4dbf7f4374eb3eec5f16,0,10,0,0,0,10
5613,3702,2022-10-20 18:08:00,b133a960bc744830b999aa38cb4ea954,0,4,0,0,0,4
5614,3702,2022-10-20 18:12:00,2c40be57869c0d1ae35f795c478bdd6f,0,3,1,0,0,4
5615,3702,2022-10-20 18:17:00,4ec628d2c0397808b7be458ed96c0d08,0,2,0,0,0,2
5616,3702,2022-10-20 18:22:00,af62447828cf87a7318add24ad087c5f,0,0,0,1,0,1
5617,3702,2022-10-20 18:27:00,3ba560a24c3a403d109b3602b3f9fa0f,0,3,0,0,2,5
5618,3702,2022-10-20 18:32:00,b52a3a7bcee3fdd4ab03948c69324ef7,0,6,0,0,1,7
5619,3702,2022-10-20 18:37:00,4f83b22ed4981689797c18ddff099299,0,7,0,0,1,8
5620,3702,2022-10-20 18:42:00,67df6ece6d0f7c1ed5142224224f7794,0,1,0,0,0,1
5621,3702,2022-10-20 18:46:00,2065b77813661fb7d9b736aa69231f5c,0,5,0,0,2,7
5622,3702,2022-10-20 18:53:00,9c763fd39ce1c6c1648d181dc3edc7fa,0,4,0,0,0,4
5623,3702,2022-10-20 18:59:00,1ee39d525655c9ac9a4f37becd15c0ea,0,4,0,0,1,5
5624,3702,2022-10-20 19:02:00,8f71ad52f651d5c795dababd902a9c18,0,4,0,0,0,4
5625,3702,2022-10-20 19:07:00,2c44f0def2513e4bfaeaff89f5cac3f1,0,8,0,0,0,8
5626,3702,2022-10-20 19:11:00,d2c137cc3ccff414f218e14a85bb7f65,0,7,0,0,0,7
5627,3702,2022-10-20 19:17:00,f0f9d652a98dea6f730671a8d4656180,0,1,0,0,0,1
5628,3702,2022-10-20 19:22:00,768f148c8a9aabb6c8a20c98f6fcc47b,0,2,0,0,0,2
5629,3702,2022-10-20 19:26:00,b4db325ecb3695d5828634d7c440b092,0,1,0,0,0,1
5630,3702,2022-10-20 19:32:00,7821682e69486b580eb56cd4260efe06,0,8,0,0,0,8
5631,3702,2022-10-20 19:37:00,608131043f6448c2c1d2eea374d95329,0,12,0,0,0,12
5632,3702,2022-10-20 19:41:00,28002fb6a5f085efe1aa4110cae194b9,0,2,0,0,0,2
5633,3702,2022-10-20 19:47:00,b1e4efdd334aff48d6a269c881ab5bea,0,8,1,0,0,9
5634,3702,2022-10-20 19:51:00,1cb4109bae937f30aedc55e549608a30,0,1,0,0,0,1
5635,3702,2022-10-20 19:56:00,3eb6eb9e69caf6f5ff859de8f847d734,0,2,0,0,0,2
5636,3702,2022-10-20 20:02:00,bb51720a92d2d72b6fecaaf2a514c410,0,5,0,0,1,6
5637,3702,2022-10-20 20:07:00,2004608f655bca15591e86551a0b77e3,0,0,0,0,0,0
5638,3702,2022-10-20 20:12:00,5552a133399786c541c291c34325a144,0,0,0,0,0,0
5639,3702,2022-10-20 20:17:00,6b94583d1d58b5a867c8c4b702cfbf16,0,5,0,0,0,5
5640,3702,2022-10-20 20:22:00,85532f81c8314cb8ae6fb364640d08ff,0,5,0,0,0,5
5641,3702,2022-10-20 20:27:00,d57fa8aa5a517dc382454550937debff,0,1,0,0,0,1
5642,3702,2022-10-20 20:32:00,26f73b28b6cb21405640ad57ebb74c14,0,0,0,0,0,0
5643,3702,2022-10-20 20:37:00,8810047d8621ffa32613f2992b819607,0,0,0,0,0,0
5644,3702,2022-10-20 20:41:00,1a686f802512e8ab4adcfa4d04442c15,0,3,0,0,0,3
5645,3702,2022-10-20 20:47:00,c5153625269b28f7616145e1a1fbf205,0,2,0,0,0,2
5646,3702,2022-10-20 20:52:00,adda5e78092fceea2b4e224b682be24f,0,2,0,0,0,2
5647,3702,2022-10-20 20:56:00,d780c3b55e8c1c65e8309a42a6dca4a4,0,3,0,0,0,3
5648,3702,2022-10-20 21:03:00,fbd7ef7e0d346bd0a306c0d04d711b6d,0,7,0,0,0,7
5649,3702,2022-10-20 21:07:00,4fa73e9e594d6d63eee13c564bc4f65a,0,3,0,0,0,3
5650,3702,2022-10-20 21:11:00,2e5745409ffcd432db0450b7ce06dff1,0,1,0,1,0,2
5651,3702,2022-10-20 21:17:00,60dd3aca295d7e71b1d1ad9898c4d82a,0,2,0,0,0,2
5652,3702,2022-10-20 21:21:00,2f7a20ab63276980b1d3d0d599786631,0,4,0,0,0,4
5653,3702,2022-10-20 21:27:00,8b4721c3857fff7012eb5b06f2fb005c,0,5,0,0,1,6
5654,3702,2022-10-20 21:31:00,f474b805edef9230264043952db24e60,0,1,0,0,0,1
5655,3702,2022-10-20 21:37:00,a3ed2be25810aad0b14e646a90e8819b,0,12,0,1,0,13
5656,3702,2022-10-20 21:42:00,750b3028d8386931f1fb18ccfbb28d5b,0,3,0,0,1,4
