,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
5136,5795,2022-10-19 01:47:00,86fa3d764f5f0d97d5b51478670e15f5,0,0,0,0,0,0
5137,5795,2022-10-19 01:51:00,39ff7097a583c702d839ba04de799add,0,0,0,0,0,0
5138,5795,2022-10-19 01:56:00,d4846be93f8f61e6253330d25810df4f,0,0,0,0,0,0
5139,5795,2022-10-19 02:01:00,96911824638a2f7e30330fbbf5c2b75b,0,2,0,0,0,2
5140,5795,2022-10-19 02:07:00,7fe07641c40a81dcbaf86cfd6c78b7c1,0,0,0,0,0,0
5141,5795,2022-10-19 02:11:00,a97cc5e191b83c728c594914848cf572,0,0,0,0,0,0
5142,5795,2022-10-19 02:17:00,61be48c533e95d6e974c3e3572f00a2f,0,1,0,0,1,2
5143,5795,2022-10-19 02:21:00,cd6dc6bc69c47e5732fcbf3aed02fadc,0,2,0,0,0,2
5144,5795,2022-10-19 02:27:00,dbac3ff515bc44663298848304d0b96c,0,0,0,0,0,0
5145,5795,2022-10-19 02:32:00,55b81a3450e596f100a31c868112c88d,0,1,0,0,0,1
5146,5795,2022-10-19 02:37:00,8a58febb9fdf07287c54fbd77d76ddc0,0,2,0,0,0,2
5147,5795,2022-10-19 02:41:00,08ae91c1c70af76af204f0332faa7cf0,0,0,0,0,0,0
5148,5795,2022-10-19 02:47:00,e6b7a2a881ceac307cb15a6360eedaa8,0,0,0,0,0,0
5149,5795,2022-10-19 02:51:00,f9ffb0686d410e882296ebe123304254,0,0,0,0,0,0
5150,5795,2022-10-19 02:56:00,790ed68a868102a3be5d358575c51c3a,0,1,0,0,0,1
5151,5795,2022-10-19 03:01:00,aa2929e7951c63f78275aaa48d517d12,0,3,0,0,0,3
5152,5795,2022-10-19 03:07:00,15e809ff51deb7da728930fe225df854,0,1,0,0,0,1
5153,5795,2022-10-19 03:11:00,9e97de1a6dd674464dac01caf8e92396,0,0,0,0,0,0
5154,5795,2022-10-19 03:17:00,e8665d5bfe142f4bf05700a29ac11223,0,1,0,0,0,1
5155,5795,2022-10-19 03:22:00,e153f856d460c30332977bb49a69c8a0,0,0,0,0,0,0
5156,5795,2022-10-19 03:26:00,e6f94ccc415e17d1299d35c006b74635,0,0,0,0,0,0
5157,5795,2022-10-19 03:32:00,9daf8c8e861c6f150eda932e2f9ce8b8,0,0,0,0,0,0
5158,5795,2022-10-19 03:37:00,6e799046b635961ed12836a39be90061,0,0,0,0,0,0
5159,5795,2022-10-19 03:41:00,0180cd0005d384c543b079a14dd9600c,0,0,0,0,0,0
5160,5795,2022-10-19 03:47:00,3770ab3e154e9c229c32a5ec829dcd85,0,0,0,0,0,0
5161,5795,2022-10-19 03:52:00,19c8ca5d5501cc645cec771ff5ed2330,0,1,0,0,0,1
5162,5795,2022-10-19 03:56:00,6258e054b694b616ce9c03a439179b05,0,0,0,0,0,0
5163,5795,2022-10-19 04:02:00,c31912da3862035ee5fb322775fbc621,0,0,0,0,0,0
5164,5795,2022-10-19 04:06:00,6e9647248aeee70f1615dff4219c681b,0,1,0,0,0,1
5165,5795,2022-10-19 04:12:00,b73d76eda54e53428dd080b1391086d1,0,0,0,0,0,0
5166,5795,2022-10-19 04:17:00,c5ca8fdb8e61b9f2e74e5217098d4e2d,0,0,0,0,0,0
5167,5795,2022-10-19 04:21:00,56213f81d0c52b9b40d642ec7ccbd9c4,0,3,0,0,0,3
5168,5795,2022-10-19 04:26:00,bb224cdb7860d3336e9b0d599228ec91,0,2,0,0,0,2
5169,5795,2022-10-19 04:32:00,6bf0114483e765c32dde15624552a25e,0,2,1,0,0,3
5170,5795,2022-10-19 04:36:00,dc8f583771f085b00c8c4f466faf6818,0,2,0,0,0,2
5171,5795,2022-10-19 04:41:00,e1f8c9691ccd514b976244a72ca94316,0,1,0,0,0,1
5172,5795,2022-10-19 04:47:00,98fcc3b738faba084dc9d8084784cfbc,0,0,0,0,0,0
5173,5795,2022-10-19 04:51:00,c7e3de213a8a9b9dbfc329380a03765c,0,0,0,0,0,0
5174,5795,2022-10-19 04:57:00,6dcb80b4f013c6fa95619ff4530791e6,0,0,0,0,0,0
5175,5795,2022-10-19 05:01:00,03b56c9310c9f556c0d1d18f2bf0736d,0,2,0,0,0,2
5176,5795,2022-10-19 05:06:00,17b022758b5ddd859112521df2347c2e,0,3,0,0,0,3
5177,5795,2022-10-19 05:11:00,737ea0b862c449de258aa2a869e15250,0,0,0,0,0,0
5178,5795,2022-10-19 05:16:00,ec3e4e0dc1914b0aa0d136cce4da517a,0,0,0,0,0,0
5179,5795,2022-10-19 05:22:00,07427aa81b6363c57155b7fe98bd0862,0,2,0,0,0,2
5180,5795,2022-10-19 05:27:00,0c73094cd2bfacdeb2944cc77c41ed49,0,1,0,0,0,1
5181,5795,2022-10-19 05:32:00,ca28344b4ba4327a440b0abb2b6b9ffd,0,0,0,0,0,0
5182,5795,2022-10-19 05:36:00,eccde75cc7d0125e74b60320fae30410,0,0,0,0,0,0
5183,5795,2022-10-19 05:42:00,9c0b6495cf0bf29657169c08c1b75fe4,0,1,0,1,0,2
5184,5795,2022-10-19 05:46:00,f3799194567ba2fb4b63d3f35e429b65,0,1,0,0,0,1
5185,5795,2022-10-19 05:52:00,27dcc307d4fee7828056b65d43574754,0,1,0,0,0,1
5186,5795,2022-10-19 05:57:00,3ca0dd25b1799bbf252c27a24f9b1867,0,1,0,0,0,1
5187,5795,2022-10-19 06:01:00,c09e912ef919a219a51ceacc6dac2f23,0,0,0,0,0,0
5188,5795,2022-10-19 06:07:00,4bd6f0b23df467b149309067669fe191,0,1,0,0,0,1
5189,5795,2022-10-19 06:11:00,1759a734e3bd216c8e7045fbba3b1f6d,0,2,0,0,0,2
5190,5795,2022-10-19 06:17:00,ff6ded903dd40b24727478ec00dbfa56,0,1,1,0,0,2
5191,5795,2022-10-19 06:22:00,2357fe3474fb842a6233fa86fbe6fc28,0,0,0,0,0,0
5192,5795,2022-10-19 06:27:00,d3ee3608c0b1fe4d4545179eeb2941ad,0,1,0,0,0,1
5193,5795,2022-10-19 06:31:00,5f626f1c081ec8eb61267e1ddeb96b15,0,0,0,0,0,0
5194,5795,2022-10-19 06:36:00,dfbf7be82388dc0f9327d38a342e6324,0,1,0,0,0,1
5195,5795,2022-10-19 06:41:00,a415efbe2df35b099a3991719e5e0d2b,0,6,0,0,1,7
5196,5795,2022-10-19 06:47:00,b5a97ed9082dc8659665a6867e40f56f,1,8,0,0,1,10
5197,5795,2022-10-19 06:52:00,310a04054244f91e842d8e801cd41b65,0,5,0,3,1,9
5198,5795,2022-10-19 06:58:00,04fdc749c8db8a3c6bb84bc871c79b60,0,4,0,0,3,7
5199,5795,2022-10-19 07:02:00,0336741291b44817543c9ae117111a93,0,7,0,0,4,11
5200,5795,2022-10-19 07:07:00,0b232642cdb82b3eb826d46d6c6d085f,0,11,0,1,7,19
5201,5795,2022-10-19 07:11:00,3f530ee9eef066a08d34f909d3884168,1,10,0,2,2,15
5202,5795,2022-10-19 07:17:00,f2cb42d0bf4f5df2b666426759832df4,1,16,0,2,3,22
5203,5795,2022-10-19 07:23:00,8f7b44be085f6d12a2cea7d2f9721609,0,9,0,0,7,16
5204,5795,2022-10-19 07:27:00,da5519bb8f41963da897d3e2da33d1f2,0,14,0,5,1,20
5205,5795,2022-10-19 07:32:00,2435c6430d24da443768a5dde891e1b8,1,13,0,3,2,19
5206,5795,2022-10-19 07:37:00,70f7c83b25e7d64b9e68188ed9ecf4a7,0,12,0,2,6,20
5207,5795,2022-10-19 07:42:00,f22aa3016fc6e8b7b305804f6fcc4e94,0,12,1,0,6,19
5208,5795,2022-10-19 07:47:00,0990a17f94797b1d21fa7016693f196a,0,7,0,3,10,20
5209,5795,2022-10-19 07:53:00,1530419100c2eccbd8c0fa2d36bd2167,1,14,0,1,7,23
5210,5795,2022-10-19 07:56:00,ebf817a137bb77e10ccb42e3d4dacc52,2,18,0,0,7,27
5211,5795,2022-10-19 08:02:00,8fba5185f3b7431222bcf7e77f77f2e7,0,13,1,1,4,19
5212,5795,2022-10-19 08:07:00,bd1b26001e0a64733ae2bef7bb0b0e8e,4,17,0,6,0,27
5213,5795,2022-10-19 08:12:00,622c2e92967301aa9e32487f2e601fd1,0,5,1,1,7,14
5214,5795,2022-10-19 08:17:00,c0dcdf6578c3ea77bbbe7fed831ef67b,1,16,0,4,0,21
5215,5795,2022-10-19 08:22:00,56ba27ff3208affd62e76be0b08956f2,0,15,0,0,7,22
5216,5795,2022-10-19 08:28:00,8b60f5617aee289d91965376b200c26b,0,15,0,0,4,19
5217,5795,2022-10-19 08:32:00,5dff93f9e20ca4f78788378acba5c95a,0,15,0,1,7,23
5218,5795,2022-10-19 08:37:00,2be64f6b71ea5d8130bf5ec484c9d0aa,0,18,0,0,3,21
5219,5795,2022-10-19 08:42:00,c23f098d52ef8a47d0a5957d498aba83,0,14,0,3,5,22
5220,5795,2022-10-19 08:47:00,74719b348e7963e58ed906e19a934cc2,0,9,0,3,6,18
5221,5795,2022-10-19 08:53:00,e5292f598efb3e0c23fa748687dbac8d,0,13,0,1,6,20
5222,5795,2022-10-19 08:57:00,e42b373c6d86b52e949732c26376bf53,3,17,0,4,3,27
5223,5795,2022-10-19 09:02:00,9e932ec57a74c77795d6d5023ce93fd9,2,18,0,1,1,22
5224,5795,2022-10-19 09:07:00,603a43bd7aa75b0bae5a370f3415ee25,0,12,0,10,5,27
5225,5795,2022-10-19 09:12:00,0c7a8158e61af52388d68c5397b74580,0,25,0,8,2,35
5226,5795,2022-10-19 09:17:00,aca881ddf677b7be781d76cf63a7c6b7,0,13,0,3,8,24
5227,5795,2022-10-19 09:22:00,98dcfbfc8b2ad55fd00a2f8b5e6ae124,0,17,0,7,6,30
5228,5795,2022-10-19 09:27:00,be97403bf8bd375c4d5aa68323b6ab68,0,19,0,5,5,29
5229,5795,2022-10-19 09:32:00,07908db91cb627d94c1e669f278c7340,0,23,0,3,5,31
5230,5795,2022-10-19 09:38:00,eaa740e6cfa38d023f9be2a1296e015e,0,17,0,8,4,29
5231,5795,2022-10-19 09:42:00,98700251eb14542f45c97a994bec74d2,0,21,0,3,6,30
5232,5795,2022-10-19 09:47:00,429d4eaff38f341bd9047593e0d06f4f,2,16,0,1,5,24
5233,5795,2022-10-19 09:52:00,1eb9c454f0c5b512179d4d1cf84e0b3f,0,23,0,3,4,30
5234,5795,2022-10-19 09:57:00,8d623c97129e77d9aa8c57c65932890e,0,17,0,4,6,27
5235,5795,2022-10-19 10:02:00,19fc80158e9243f7d384bdc5a217b91f,0,17,0,7,5,29
5236,5795,2022-10-19 10:07:00,dd14cd3d7a79f5d5bbed0a0a8b824bb2,1,19,0,5,5,30
5237,5795,2022-10-19 10:12:00,ce1b1a456f72fd402b4c3141e44a9885,0,21,0,3,5,29
5238,5795,2022-10-19 10:17:00,59d43f9f27499641735f630cb4beb95b,0,12,0,2,11,25
5239,5795,2022-10-19 10:22:00,2e3017dddab7202406cbe46a595f6113,0,15,0,2,8,25
5240,5795,2022-10-19 10:28:00,6d9478c755f3b5a6254d79585c5a261e,0,14,0,11,3,28
5241,5795,2022-10-19 10:32:00,d111bdea6e5596c319e4c20e11a5bdcb,0,12,0,1,8,21
5242,5795,2022-10-19 10:37:00,2d6e2f144a7969b9f148ba7a58bcffab,0,13,0,5,11,29
5243,5795,2022-10-19 10:42:00,9c177b9d5a4e0d855277caa284af1555,0,12,0,1,9,22
5244,5795,2022-10-19 10:47:00,d3a8db49525d1f4ac6d322f34bebf501,2,8,0,2,5,17
5245,5795,2022-10-19 10:52:00,bac0e22c5b1bc873b9f2888e482c8e9b,0,7,0,1,6,14
5246,5795,2022-10-19 10:57:00,12654f1ef2f590440548f5749d296add,2,10,0,0,6,18
5247,5795,2022-10-19 11:02:00,799ed376bb8250fc2df36742fe97f446,0,6,0,7,1,14
5248,5795,2022-10-19 11:07:00,5a79202868f4ca7a4a586c91b84e0a88,2,9,0,3,6,20
5249,5795,2022-10-19 11:12:00,ccfd0465629ac46414cdbb1e66f23cad,0,12,0,0,1,13
5250,5795,2022-10-19 11:16:00,be0c8177a4849f0a22320c4aaf7b9ec3,0,11,0,2,4,17
5251,5795,2022-10-19 11:22:00,14aab18f3e234e6a6203e5df842ee80b,0,9,1,3,5,18
5252,5795,2022-10-19 11:27:00,ef93bc4c67717c82590e34cd00b367b8,0,8,0,4,8,20
5253,5795,2022-10-19 11:32:00,47570e312dbfd28b809808465fe6badb,0,4,0,0,5,9
5254,5795,2022-10-19 11:38:00,44cdaaeb875fa679773d49def4d18626,0,11,0,0,4,15
5255,5795,2022-10-19 11:41:00,60f0fed092bc24a23b681d3942feda20,0,10,0,3,3,16
5256,5795,2022-10-19 11:47:00,9f483866a319dad352cc65b07a69a3c0,0,13,0,2,3,18
5257,5795,2022-10-19 11:53:00,f824d5f7af2d5dc6988fe732e94f7f18,0,4,0,0,8,12
5258,5795,2022-10-19 11:56:00,58bbbf9785bc046518ce82fb87bf1ad3,1,13,0,2,3,19
5259,5795,2022-10-19 12:01:00,f5da2f6df8f8236f2d42a41779d6507b,0,9,0,3,3,15
5260,5795,2022-10-19 12:08:00,bb47264826934910773c3d48ee87f035,0,12,0,1,3,16
5261,5795,2022-10-19 12:12:00,75ab5e0b7bc431c34b67e9618bc10ff0,0,8,0,1,5,14
5262,5795,2022-10-19 12:17:00,754ad69535cf8b47e1e62e42376f1ebe,0,14,1,0,5,20
5263,5795,2022-10-19 12:22:00,8be81498b6c91a55ef8dd1b998a26c00,1,15,0,0,0,16
5264,5795,2022-10-19 12:27:00,fb1f02a5a005e0efa9cac806d357ba90,0,9,0,0,7,16
5265,5795,2022-10-19 12:32:00,1aafdfdf87d7785cf2e5eb20f4fba6f3,0,13,0,0,4,17
5266,5795,2022-10-19 12:37:00,92d10489be84e17bc9806a0a5c27ed4b,0,10,0,3,3,16
5267,5795,2022-10-19 12:42:00,bcac8e0792185503fd2d617404068f39,0,10,0,1,6,17
5268,5795,2022-10-19 12:47:00,1efc37a4a74de5d6e2dca72ab3f6fc3e,0,16,0,2,4,22
5269,5795,2022-10-19 12:53:00,b2590addf17b0fe9ba3421bdb5c9ec1c,1,9,1,4,2,17
5270,5795,2022-10-19 12:57:00,8b99bcd71f8ff99e48103159f9f6399c,0,17,0,1,1,19
5271,5795,2022-10-19 13:02:00,8d80c4909d0916dac36d3ba681f2902a,1,12,0,2,4,19
5272,5795,2022-10-19 13:07:00,20d447d77aaeaa0ca44469493370af82,0,6,0,1,12,19
5273,5795,2022-10-19 13:11:00,ca661c9f385bf01d69b32b8193d2d311,0,7,0,1,5,13
5274,5795,2022-10-19 13:17:00,80601d877539f282226feba252ce2ee5,0,5,0,2,2,9
5275,5795,2022-10-19 13:22:00,ab78c33eb0f50572eec81d272d52e002,0,7,0,1,4,12
5276,5795,2022-10-19 13:27:00,8b211bdb02fb13ec1bd9a954afe946ea,0,4,0,2,4,10
5277,5795,2022-10-19 13:32:00,a921bab3dcc53cc2b308d06f67f24dc6,2,12,0,2,4,20
5278,5795,2022-10-19 13:37:00,92db9cb9db4fa7c92ad761277c3b5562,0,18,0,4,5,27
5279,5795,2022-10-19 13:42:00,565e76b489351c5c77383a6249e2fdd5,0,8,0,1,5,14
5280,5795,2022-10-19 13:49:00,fb48bfb5b089b31f6f41eac6510f0da1,0,15,0,1,5,21
5281,5795,2022-10-19 13:52:00,7df5b789f0bc4a1b94a36ac0505f8e34,0,12,0,0,4,16
5282,5795,2022-10-19 13:57:00,a5dd572d8cfe566090d42759d1116ed5,2,4,1,3,6,16
5283,5795,2022-10-19 14:01:00,9204bf959b0c8fa54a67769f894860d4,0,9,0,4,5,18
5284,5795,2022-10-19 14:07:00,83f7453f6aaeaf155b189542e055e0e7,0,9,0,3,3,15
5285,5795,2022-10-19 14:12:00,8ffd77ee38745eba0124471009730359,0,12,0,2,6,20
5286,5795,2022-10-19 14:17:00,b25f05382ee36c24c4230df6056699aa,0,9,0,2,6,17
5287,5795,2022-10-19 14:22:00,0197b243fb312ee62291038b0644f5cf,1,5,0,0,9,15
5288,5795,2022-10-19 14:27:00,dd8dc6e67c318d024630e144dd267ce6,0,13,0,0,5,18
5289,5795,2022-10-19 14:32:00,3e170c8c68c92793a10ba5def8978b57,0,11,0,4,4,19
5290,5795,2022-10-19 14:38:00,ea98d76ee8a6a47ee3119b9094c9b400,0,10,0,0,4,14
5291,5795,2022-10-19 14:42:00,e13d32c17200f4643b0d50994d190b4c,0,11,1,0,7,19
5292,5795,2022-10-19 14:46:00,c026123479c3f2ce69caa11381dc2b6e,0,11,0,1,4,16
5293,5795,2022-10-19 14:52:00,be68e0ecc23f18ce0e0c14fee2c6ffb4,0,11,0,2,2,15
5294,5795,2022-10-19 14:57:00,ce944202c3ed0fb0e89948d963df921c,0,17,0,2,2,21
5295,5795,2022-10-19 15:01:00,1c7cbdda910d52b3b4c2ec4b6885a075,0,11,0,7,2,20
5296,5795,2022-10-19 15:08:00,49e9311dffad0cc28fd5359d271a2084,0,8,0,2,3,13
5297,5795,2022-10-19 15:12:00,99ee4047829fd3946ddfc708306606dc,1,3,0,1,5,10
5298,5795,2022-10-19 15:17:00,882157f84359521c17ea2ca8beb9d177,0,12,0,1,2,15
5299,5795,2022-10-19 15:22:00,060edd8fde8b3c7da16970aaedc0911e,1,11,0,0,3,15
5300,5795,2022-10-19 15:27:00,35e86980f603ecd29081e7e3d76ad6c8,0,9,1,1,7,18
5301,5795,2022-10-19 15:32:00,af8e1237c139dc0b56b4f6a901fa38dd,1,11,0,1,4,17
5302,5795,2022-10-19 15:42:00,a18037dced67b91bef642d575ba40c65,0,7,0,4,3,14
5303,5795,2022-10-19 15:48:00,f8c7a3442c0ab3527128e6aee9f61b59,0,6,0,2,6,14
5304,5795,2022-10-19 15:52:00,ad787bfc88357476fbc4d452b5a89a9a,0,7,0,1,3,11
5305,5795,2022-10-19 15:58:00,8a9a576fb184b9cc3a0cdc1dc0b318f9,2,9,0,3,7,21
5306,5795,2022-10-19 16:02:00,a9d657ccec46ef32de4202de3001b7fe,1,14,0,1,6,22
5307,5795,2022-10-19 16:08:00,a70a558e598a33fd2c6329da1fe2e784,1,6,0,1,10,18
5308,5795,2022-10-19 16:12:00,0c21b5f4171de4df2bb5264f0845897c,0,7,0,2,4,13
5309,5795,2022-10-19 16:17:00,91100f52d9ca227ecf56661a73595966,0,15,0,0,4,19
5310,5795,2022-10-19 16:23:00,fde735bab397a2ad86a5c58e29d47558,3,7,0,1,5,16
5311,5795,2022-10-19 16:27:00,345f6b8ae995be94575d578649c6c23a,0,8,1,0,9,18
5312,5795,2022-10-19 16:32:00,741f6069e1385e109ef8364fc25a8eb3,0,9,0,1,8,18
5313,5795,2022-10-19 16:38:00,d8619d875796e235c1255ce1629d1259,0,11,1,3,8,23
5314,5795,2022-10-19 16:42:00,322f22b8a60887f682e4f7212f6f7636,3,16,1,3,2,25
5315,5795,2022-10-19 16:47:00,300da10755a60397c5bff996f05015e5,0,7,0,0,0,7
5316,5795,2022-10-19 16:53:00,066f0ba49b1692348508ba246b2279c4,0,10,3,0,9,22
5317,5795,2022-10-19 16:56:00,9a5db78aa1f1e0bcf07980505bb8f228,0,10,0,3,8,21
5318,5795,2022-10-19 17:03:00,fed674c80a6fc895ac027de0141719b1,0,10,1,1,6,18
5319,5795,2022-10-19 17:07:00,7b0d5169eaa148e1d531821b90da376d,0,9,0,1,8,18
5320,5795,2022-10-19 17:13:00,d8fa8b8adadc3065850f032f1c3f2347,0,4,0,0,9,13
5321,5795,2022-10-19 17:18:00,4a5641f0a77c09f0c4bf92d53ad27024,0,13,0,1,3,17
5322,5795,2022-10-19 17:22:00,8bc60513aec08a637b175ed269ad0219,3,13,0,0,7,23
5323,5795,2022-10-19 17:27:00,e7e046208de6b090ce4c27df62921dd6,0,11,0,5,7,23
5324,5795,2022-10-19 17:32:00,aef7f21ea8cbc5bba3d643b3c59c1641,1,11,0,3,12,27
5325,5795,2022-10-19 17:37:00,320993dd545e9560482eb992b94f6d6f,1,16,0,3,5,25
5326,5795,2022-10-19 17:42:00,de7c41bede268296efa758907ccb6997,0,13,1,8,8,30
5327,5795,2022-10-19 17:47:00,ec765bf7002e1560d429d02649a3d11f,0,13,0,0,9,22
5328,5795,2022-10-19 17:53:00,3e32eb65cbd2c7b9f03166ba25eac776,0,18,0,2,2,22
5329,5795,2022-10-19 17:57:00,d6e69d51a7b3d09071167eca1ff81893,0,12,2,3,3,20
5330,5795,2022-10-19 18:03:00,c61b1051fb762f6e267fe2020020aebe,3,13,0,4,2,22
5331,5795,2022-10-19 18:12:00,27287e142eec1b7e6fcb33507092a72d,3,15,0,1,4,23
5332,5795,2022-10-19 18:17:00,5520939b25e2037f25efcd091d7e9b18,1,10,0,3,7,21
5333,5795,2022-10-19 18:22:00,09c1fc6dcc312c1680cf0e14577afe17,1,12,0,0,7,20
5334,5795,2022-10-19 18:27:00,6992a4e41b19a4a208b77f0780438640,0,16,1,1,5,23
5335,5795,2022-10-19 18:33:00,25cdc57cb6b972aec5283230103d7252,0,17,0,1,5,23
5336,5795,2022-10-19 18:37:00,10e8b335b4a8b6c5bbaa3b29178d58cf,0,16,0,1,3,20
5337,5795,2022-10-19 18:42:00,b988673e3aae4d0bd2768f7ffaea135e,1,15,0,2,7,25
5338,5795,2022-10-19 18:47:00,0260f172dccabba91819d35699caeade,0,11,0,3,2,16
5339,5795,2022-10-19 18:52:00,bd1b70afef931c4fd57015c3226678bd,0,14,0,2,0,16
5340,5795,2022-10-19 18:56:00,7f903f690976d208e7e43bed92f0a60f,0,13,0,1,1,15
5341,5795,2022-10-19 19:02:00,8c261c86695435378344aede02e84579,0,10,0,0,0,10
5342,5795,2022-10-19 19:06:00,04ced22a38978a1b892dfe75967a0ff7,0,0,0,0,0,0
5343,5795,2022-10-19 19:11:00,a7ea91b22d868fc242501f36b366bc13,0,4,0,0,0,4
5344,5795,2022-10-19 19:16:00,984dafa24b2436b65b268976fb8d4a52,0,4,0,0,1,5
5345,5795,2022-10-19 19:22:00,a25784d78e969f50f483df69814ca070,0,5,0,1,1,7
5346,5795,2022-10-19 19:26:00,ec8fc2f1dedf9232de931de5993d5b9c,0,4,0,0,0,4
5347,5795,2022-10-19 19:32:00,763045589c648b280310bede8ae0eb24,0,11,0,0,1,12
5348,5795,2022-10-19 19:37:00,3b4a15a9c58f5f2784556c0b349b5f4e,0,2,0,0,0,2
5349,5795,2022-10-19 19:41:00,0abea37a2625849c96baea18a0ffc966,0,7,0,1,0,8
5350,5795,2022-10-19 19:46:00,6dbf5501552bce9b50859f8e70fda147,0,11,1,0,0,12
5351,5795,2022-10-19 19:52:00,533efb4ef428c12a9ab2432ec09e6942,0,8,1,2,0,11
5352,5795,2022-10-19 19:57:00,504b46ab6fb07cc3f309b02602a5eab0,0,8,0,0,1,9
5353,5795,2022-10-19 20:02:00,2c4d46c3fcf9ac509f61c1d5a5a8f4d0,0,2,0,0,0,2
5354,5795,2022-10-19 20:07:00,3c135ebafd8159ce5533daf0e760f1fd,0,10,0,0,1,11
5355,5795,2022-10-19 20:11:00,c4176fb261e86a50e3597ed096d97d25,0,3,0,0,0,3
5356,5795,2022-10-19 20:17:00,02e248e76b5a88c513264f7ee074365d,0,4,0,0,0,4
5357,5795,2022-10-19 20:21:00,b3b57b109b6f3e6bb2df5a69f5ef127e,0,0,0,0,0,0
5358,5795,2022-10-19 20:26:00,fc2689976da20726757197b7c22bb810,0,0,0,0,0,0
5359,5795,2022-10-19 20:32:00,78e214411de52ac624ce4d99d943f68f,0,13,1,0,0,14
5360,5795,2022-10-19 20:37:00,aa7c377a9618f4a2d1dda3807d4c8994,0,5,0,0,0,5
5361,5795,2022-10-19 20:41:00,158451bfa84df0578a35c26fe1c60453,0,1,0,0,0,1
5362,5795,2022-10-19 20:47:00,1bc9970d57b3c863f809025bae695a81,0,2,0,0,0,2
5363,5795,2022-10-19 20:52:00,367b2d999a8b185861d00f1f92e645b3,0,2,1,0,0,3
5364,5795,2022-10-19 20:57:00,8ad47150b0f0712a17046490c205f94b,0,0,0,0,0,0
5365,5795,2022-10-19 21:02:00,33d042a0eaf142a4c7f3191293583c80,0,2,0,0,1,3
5366,5795,2022-10-19 21:07:00,88eaee2ff1623ecb025c1a91cdd1a4f9,0,7,0,0,0,7
5367,5795,2022-10-19 21:11:00,6dd9c76d370d19e6d9818eb860b3aa09,0,2,0,0,0,2
5368,5795,2022-10-19 21:17:00,a14b30ac8fb5f4e677e84d9d184c66ea,0,5,0,0,0,5
5369,5795,2022-10-19 21:22:00,febd95120c8214bcabd4dab4650689ce,0,5,0,0,0,5
5370,5795,2022-10-19 21:26:00,fde7fe16470fdeaf0231da65f43cb1c8,0,3,0,0,0,3
5371,5795,2022-10-19 21:32:00,91c8730e5bdbd93dc4ee2bf3436583fc,0,6,0,0,0,6
5372,5795,2022-10-19 21:38:00,9069b3d809a78b7335f926528d9b8348,0,2,0,0,0,2
5373,5795,2022-10-19 21:42:00,6be2e85d7dde90d6b8e21b1616ac8eaa,0,1,0,0,0,1
5374,5795,2022-10-19 21:47:00,510fffe8d1815999d26f24592767cfb8,0,4,0,0,1,5
5375,5795,2022-10-19 21:52:00,0d169a9ee5d7bf93461586b38538c0ae,0,7,0,0,0,7
5376,5795,2022-10-19 21:57:00,e8c3c3bd1caf47abe15a8ccbb50085ef,0,0,0,0,0,0
5377,5795,2022-10-19 22:02:00,067470f3eab7eb36884b68b619e36552,0,6,1,0,0,7
5378,5795,2022-10-19 22:07:00,0f3a822cd89f3d89ed2908e7bb6af0b9,0,1,0,0,1,2
5379,5795,2022-10-19 22:12:00,d859b1194d719474fa540336b1123c91,0,4,0,0,0,4
5380,5795,2022-10-19 22:17:00,d8cff45c09eaa1a1f34f985978964af7,0,5,0,0,1,6
5381,5795,2022-10-19 22:22:00,6f6d489f37ab2306c645c65ef44660e4,0,7,0,0,0,7
5382,5795,2022-10-19 22:28:00,0dc9bed332a4988e0110cf18c81e9b83,0,2,0,0,1,3
5383,5795,2022-10-19 22:32:00,1d0d7a0ed1100106b0f38f7f02266634,0,2,0,0,0,2
5384,5795,2022-10-19 22:37:00,d0806cad9b1041c857a22f97676c0056,0,3,0,0,0,3
5385,5795,2022-10-19 22:42:00,1a849dee080bcb7646a417d286ee16ec,0,4,0,0,0,4
5386,5795,2022-10-19 22:47:00,1647b542d7626adc7ca627fec316b219,0,1,0,0,0,1
5387,5795,2022-10-19 22:52:00,3b35a619597c963e7c5ce7775cb125a4,0,1,0,0,0,1
5388,5795,2022-10-19 22:56:00,4bc1af2c20cd58ac46ae6adc5ad03f9c,0,5,0,0,0,5
5389,5795,2022-10-19 23:01:00,e2dd38a480c38c581068d567d7ffc6f9,0,8,1,1,0,10
5390,5795,2022-10-19 23:07:00,b9b47bb0542f37275f6700f9761cd8f7,0,2,0,0,1,3
5391,5795,2022-10-19 23:12:00,1bf0806628adbf48486c1732c487c373,0,5,0,0,0,5
5392,5795,2022-10-19 23:17:00,ae14c2940d1c893979704fe449fca213,0,1,0,0,0,1
5393,5795,2022-10-19 23:22:00,73137c174694fbcd1355c15f75a9f064,0,0,0,0,0,0
5394,5795,2022-10-19 23:26:00,4d2ef5d8e9eb6a7df82a417910c2591a,0,1,0,0,0,1
5395,5795,2022-10-19 23:32:00,4a3f3a8c8a451c0b9c7acfe442bf4250,0,6,0,0,0,6
5396,5795,2022-10-19 23:36:00,1682dd8681aa39207c0deda45a257560,0,2,1,0,0,3
5397,5795,2022-10-19 23:42:00,597b6113e28c48f7bc5da0e31ae5ddd3,0,3,0,0,0,3
5398,5795,2022-10-19 23:46:00,4bef5dc5f09f5f32dbe1158e0bee7532,0,0,0,0,0,0
