,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
4695,6704,2022-10-17 15:07:00,a1dfe089169066cfc90b55e32e9fa0db,0,8,0,0,9,17
4696,6704,2022-10-17 15:12:00,677319da0132d15fcc145d6810798328,0,10,0,0,9,19
4697,6704,2022-10-17 15:17:00,7bfecd841375da0f1791255b5e899aaf,0,13,0,1,4,18
4698,6704,2022-10-17 15:23:00,4cf72aa8132fc5476705107df5e3d739,0,7,0,1,4,12
4699,6704,2022-10-17 15:27:00,fa7b5eb6c71ed759019396b6b9494c85,0,9,0,2,6,17
4700,6704,2022-10-17 15:33:00,2e1417ca77703d1b12967a1b86d85053,1,10,0,0,5,16
4701,6704,2022-10-17 15:38:00,ecab12b085654eacb9b7db9485b56bf5,0,8,2,3,4,17
4702,6704,2022-10-17 15:42:00,957db416b6662dadf5f701b4bbb2df39,0,5,0,2,12,19
4703,6704,2022-10-17 15:48:00,fcac2c8c0308d0b2ffefbd4aff40d10f,0,9,1,5,9,24
4704,6704,2022-10-17 15:52:00,65af1c25c0f3a2c12f97fcfaf5814650,0,9,0,0,8,17
4705,6704,2022-10-17 15:58:00,b1989ec50e528a1fabe22ff20d5fe0db,1,8,1,0,6,16
4706,6704,2022-10-17 16:02:00,39d90814a53b366be60a80367f3388e5,0,6,0,0,5,11
4707,6704,2022-10-17 16:07:00,e5cea3cb02806082f2273393569e770e,0,12,0,2,8,22
4708,6704,2022-10-17 16:12:00,13b51715c0ac39f1b95a6aea9349e908,0,8,0,0,4,12
4709,6704,2022-10-17 16:17:00,755caff7367b03023dd1b98e734517e9,1,6,0,0,11,18
4710,6704,2022-10-17 16:22:00,5ba4d20eedeac4b78d6096a985465c32,3,12,0,0,2,17
4711,6704,2022-10-17 16:27:00,f7ee7948d7ae2b1e03d9cbb07f1f26c9,1,8,0,1,9,19
4712,6704,2022-10-17 16:32:00,f5d1c3cf53ecbc98addb70d0b065d98e,1,5,0,1,13,20
4713,6704,2022-10-17 16:38:00,62353f940fa7d9dc5cd7f3b70f47147f,0,9,0,2,10,21
4714,6704,2022-10-17 16:42:00,54f678230a752f977e1b2785094b43e5,0,4,2,5,9,20
4715,6704,2022-10-17 16:47:00,72ab4f2728ed8cd2b5d1f3de2577235e,0,6,0,0,11,17
4716,6704,2022-10-17 16:52:00,000d60a7492876a1589ff81c75719061,0,8,0,1,8,17
4717,6704,2022-10-17 16:57:00,2bde7492d5afa3d9110e5d5989eb8927,1,9,2,4,9,25
4718,6704,2022-10-17 17:07:00,22a8e0a68b9c91261097b0c83a7f7361,2,12,0,3,4,21
4719,6704,2022-10-17 17:12:00,59419610b69d3bde4b659af7d6dde0a6,0,3,1,1,5,10
4720,6704,2022-10-17 17:17:00,b511d8efbc7d7984357d7de534a8b9a2,1,10,2,2,3,18
4721,6704,2022-10-17 17:22:00,0594436f461a7ab7efb1e92a9f0c6b6c,0,13,0,4,3,20
4722,6704,2022-10-17 17:27:00,a7c56ffcdae5f2c05b09604a3e984c3c,0,8,0,2,7,17
4723,6704,2022-10-17 17:32:00,7eeab0dc1b3e947ac8ed4cc21a9d40e3,0,7,2,4,7,20
4724,6704,2022-10-17 17:37:00,551494247c3f93dbac888007df57b75c,0,7,0,0,7,14
4725,6704,2022-10-17 17:42:00,cf77aa70fe2cea15ada406e6266deaa0,0,11,0,1,9,21
4726,6704,2022-10-17 17:47:00,381361195e9e9d663bc8c37c338eb083,0,8,1,2,6,17
4727,6704,2022-10-17 17:51:00,0ca199aed153640c663cbbaaf33a35eb,0,12,0,0,12,24
4728,6704,2022-10-17 17:57:00,a26a7bce4d533cbd40315d8444874058,5,10,1,2,11,29
4729,6704,2022-10-17 18:02:00,425e6471bd0d8fa136b2df5d0dfb2d7d,0,9,0,3,8,20
4730,6704,2022-10-17 18:08:00,6d868fc8a883efc8e00260e9c74906a8,5,9,0,4,7,25
4731,6704,2022-10-17 18:11:00,148e46b80b61adebd8b6854a143540f6,0,5,0,2,11,18
4732,6704,2022-10-17 18:17:00,f81f64e7df596cdc349e0d23a8888359,0,7,0,3,9,19
4733,6704,2022-10-17 18:23:00,40443327492e9dc8e649b7becebe6d86,1,9,0,5,11,26
4734,6704,2022-10-17 18:26:00,a5d0aadd5d62b1108ba0de1339cd21e0,2,17,2,1,4,26
4735,6704,2022-10-17 18:31:00,c1fac08ea968e920207ee19948e0f6ab,0,16,1,1,7,25
4736,6704,2022-10-17 18:38:00,17f167cc8ed154b3655a3d6cc0f29f06,0,9,1,2,6,18
4737,6704,2022-10-17 18:42:00,a96f4996f510e5348804526a72f5f0cf,1,9,0,0,11,21
4738,6704,2022-10-17 18:48:00,a230929d4a97152e60ad77cc1714a800,0,8,0,5,9,22
4739,6704,2022-10-17 18:52:00,da92dcddd12f7cb2202aa428fc714983,0,20,2,1,5,28
4740,6704,2022-10-17 18:57:00,65f31a82fd2d96bb9a742891b77c2ffd,0,11,0,1,8,20
4741,6704,2022-10-17 19:02:00,0fba5329aed4f5715a6713720938bc94,0,15,0,0,2,17
4742,6704,2022-10-17 19:07:00,582e3e54f443cbaf8bf9585be5c53c49,0,12,0,0,4,16
4743,6704,2022-10-17 19:12:00,d5e3a99e3f6cf6c45963c8aede96d3b9,0,13,0,0,0,13
4744,6704,2022-10-17 19:17:00,d7d859282a7da775a5d71ff960fee7ad,0,8,0,0,4,12
4745,6704,2022-10-17 19:22:00,fac59e2603b626bd4cf75db32d348ab9,0,10,0,2,0,12
4746,6704,2022-10-17 19:26:00,322444d8f784624a78c862eb3d4f694b,0,9,0,0,2,11
4747,6704,2022-10-17 19:32:00,cba2cf388cfa5a9e3c9bad5f02b79b4b,0,13,0,0,0,13
4748,6704,2022-10-17 19:36:00,547e5d136aa5fb2465b81f6c64493604,0,15,0,0,1,16
4749,6704,2022-10-17 19:42:00,b9ec4ac96adfdcab9cc1be3108dc059f,0,15,0,0,4,19
4750,6704,2022-10-17 19:46:00,35f3cc82a869de24a2a944fef7e638e7,0,6,1,0,1,8
4751,6704,2022-10-17 19:51:00,cd535942c781fb2a7735121764fa85c2,0,10,0,2,2,14
4752,6704,2022-10-17 19:57:00,ebc5a6eed4c031e13c02a424b62526cf,0,15,0,0,0,15
4753,6704,2022-10-17 20:02:00,f9ba8b02ae4a39879aa850fa712d3825,0,9,1,0,7,17
4754,6704,2022-10-17 20:06:00,da2c72540d703c9522350218f38556c8,0,8,1,0,0,9
4755,6704,2022-10-17 20:12:00,cd3712133fa6e2b53d28024fca967598,0,8,0,0,1,9
4756,6704,2022-10-17 20:17:00,90385e15b43f3d95b9509e2883dd4a96,0,7,0,1,1,9
4757,6704,2022-10-17 20:21:00,ad96dd7afa86e473e9c1ccb48457c65e,0,7,0,0,0,7
4758,6704,2022-10-17 20:26:00,fc95c4f72acfc1a48948a3350e6f5cd9,0,13,0,0,2,15
4759,6704,2022-10-17 20:32:00,4ae68353288fda9e2facfdbf8cfb47a9,0,15,0,0,1,16
4760,6704,2022-10-17 20:36:00,c5df6e12be1a86e10fbfe6e701585ea4,0,8,0,0,0,8
4761,6704,2022-10-17 20:41:00,178ef43752c858fe30bb34e89094a7dc,0,6,0,0,1,7
4762,6704,2022-10-17 20:48:00,1966790f0fbb8118fa2b62e4c859d860,0,6,0,2,1,9
4763,6704,2022-10-17 20:52:00,861d3ed1cb5ea091ddb9a4e4b2b51ef0,0,1,0,0,0,1
4764,6704,2022-10-17 20:57:00,e79f072a31d07acf9cbaa8c95ee194a7,0,18,0,0,0,18
4765,6704,2022-10-17 21:02:00,a27dd994d1ee18a4c243d73d9d1bf8c8,0,11,0,0,1,12
4766,6704,2022-10-17 21:08:00,d96599b5ac60c80b1c560486ae9889d6,0,8,0,1,1,10
4767,6704,2022-10-17 21:11:00,c4a57c31ec206b9c9d82c549e7ddb683,0,15,0,1,1,17
4768,6704,2022-10-17 21:16:00,670905ac2b4c9a477c829aebf48558de,0,6,0,0,0,6
4769,6704,2022-10-17 21:21:00,bef3fb311844543b66a4de87197519ea,0,16,0,0,0,16
4770,6704,2022-10-17 21:27:00,8960609b80f994823c0821960add3b60,0,13,0,0,2,15
4771,6704,2022-10-17 21:31:00,15d8ee09c9c3e27d44c2f631abfa9fdd,0,11,0,0,0,11
4772,6704,2022-10-17 21:36:00,eccd33f66c775da1cce6dbfd06188c90,0,6,0,0,0,6
4773,6704,2022-10-17 21:41:00,44156e9a6468cf24bbd2d258bc594390,0,13,0,1,0,14
4774,6704,2022-10-17 21:47:00,2158fe949c32f0671cb8be174c44b1ef,0,4,0,0,0,4
4775,6704,2022-10-17 21:52:00,5e7628d423fd7842b3d99b9cf66d1849,0,7,0,0,1,8
4776,6704,2022-10-17 21:56:00,87eece3c18c20b9c6338ef91c62b1dc2,0,10,0,0,2,12
4777,6704,2022-10-17 22:01:00,4b4a9c71fe8e6a59997eab4fedebbc14,0,4,0,0,0,4
4778,6704,2022-10-17 22:07:00,c9084b84c4d83d0411f809bd760d8a71,0,2,0,0,2,4
4779,6704,2022-10-17 22:11:00,fbc08cb7d0dc1f0c2744a32234c421e1,0,8,0,0,1,9
4780,6704,2022-10-17 22:16:00,90fa4d960fbbc3712794b1be5e90efd9,0,8,0,0,1,9
4781,6704,2022-10-17 22:21:00,e659cd75750b728b558ace3ce55668e4,0,3,0,0,0,3
4782,6704,2022-10-17 22:26:00,d2f143a64ab3018cefbfea28847e799d,0,3,0,1,1,5
4783,6704,2022-10-17 22:32:00,dc2a2f6503daae062c4ba8dd1af27863,0,0,0,0,1,1
4784,6704,2022-10-17 22:36:00,12c74c50ff816c1761111ea0ca1f3e47,0,1,0,0,1,2
4785,6704,2022-10-17 22:41:00,15c7afd3d40a1605bc49f26122c54711,0,8,0,0,0,8
4786,6704,2022-10-17 22:46:00,0b3339ec8d752439dff59ed879ca896e,0,7,1,0,0,8
4787,6704,2022-10-17 22:52:00,f9f0871463b1f7c99b2865bd70ec4ba1,0,8,1,0,0,9
4788,6704,2022-10-17 22:56:00,7dd0277861e3bb40ebf6ea1dd6f5c469,0,5,0,0,0,5
4789,6704,2022-10-17 23:01:00,efa04f1e3e84c7582f7fdec653ab245a,0,5,0,0,1,6
4790,6704,2022-10-17 23:07:00,9ef4a1fcfb52964fc36dfda981258b4b,0,6,0,0,1,7
4791,6704,2022-10-17 23:11:00,ef4d0d1014b67ddc1b014539c1a1375d,0,9,0,0,0,9
4792,6704,2022-10-17 23:16:00,224f16c6e4b9bb2ae69cb44bab9c41a0,0,10,0,0,1,11
4793,6704,2022-10-17 23:22:00,b34176fd687a0a0fb6043f380c15c4d8,0,7,0,0,0,7
4794,6704,2022-10-17 23:26:00,30ab91f9a55c2c4206f9893baa782ba5,0,1,0,0,0,1
4795,6704,2022-10-17 23:32:00,af0aab8c5d31072a4a32a425678927cf,0,6,0,0,0,6
4796,6704,2022-10-17 23:37:00,3d660dc67e63e6e3d70a0bc8346178f3,0,7,1,0,0,8
4797,6704,2022-10-17 23:42:00,bc0697fff582da6120f20df933ea9f8d,0,3,0,0,1,4
4798,6704,2022-10-17 23:46:00,771e445b5af8d87887a5c48b2fba5687,1,4,0,0,1,6
4799,6704,2022-10-17 23:52:00,5fc874565214f191e973287bfa6907a3,0,9,0,0,3,12
4800,6704,2022-10-17 23:57:00,a18dbf68c1d89718951b100a4b6e9c4f,0,1,0,0,0,1
4801,6704,2022-10-18 00:02:00,534de7743babc542c898b7d2a69503af,0,1,0,0,0,1
4802,6704,2022-10-18 00:07:00,fd86eeed8159e2c8997991900ad1b402,0,8,0,0,1,9
4803,6704,2022-10-18 00:11:00,99be7de4f102d9df96724eb6370542c4,0,4,0,1,1,6
4804,6704,2022-10-18 00:17:00,23b95090b9de8b553d5b2271cc58711e,0,8,0,0,3,11
4805,6704,2022-10-18 00:21:00,4bad1249aabc2fcb48223091891b547c,0,1,0,0,0,1
4806,6704,2022-10-18 00:27:00,ab79c71cb5bfaa2aac697c9a30759bf6,0,6,0,0,1,7
4807,6704,2022-10-18 00:32:00,82cae9ee9368e8f3a4eabc67466b0200,0,2,0,0,0,2
4808,6704,2022-10-18 00:41:00,da6296dd942a189d4498a1d05d29d507,0,2,0,0,0,2
4809,6704,2022-10-18 00:46:00,e1cb32beacda2d97f877aec43a9a13eb,0,3,0,0,0,3
4810,6704,2022-10-18 00:51:00,9e3585eec21489e533a2deb2872e1676,0,3,0,0,0,3
4811,6704,2022-10-18 00:57:00,68832d214d81229d2d1ca9f3f3c3e576,0,2,0,0,0,2
4812,6704,2022-10-18 01:02:00,0f5887071c161d3e0bfbf5b3f61d5e5f,0,1,0,0,3,4
4813,6704,2022-10-18 01:06:00,b24c6cfbf77598c929f0a70b84ea7bef,0,2,0,0,2,4
4814,6704,2022-10-18 01:12:00,170e118490735bc72986240f6ba5bcef,0,1,0,0,0,1
4815,6704,2022-10-18 01:17:00,e84b1fdf6d41b638f8aae2aeb01a1519,0,0,0,0,0,0
4816,6704,2022-10-18 01:21:00,b46a6fbc3d31d2f4d93ed7022fb08ff6,0,2,0,0,0,2
4817,6704,2022-10-18 01:27:00,7882daa62c7d92db092409bca1d4f6f9,0,2,0,0,0,2
4818,6704,2022-10-18 01:32:00,8813ae8ce36fa71d3445c77d4b9ef82b,0,0,0,0,0,0
4819,6704,2022-10-18 01:36:00,27c6f0cdd278dd2df21e5543ef2f4f7d,0,4,0,0,0,4
4820,6704,2022-10-18 01:41:00,50e7e0e15f8b905f393afa47167b6fe8,0,0,0,0,0,0
4821,6704,2022-10-18 01:47:00,fed9f7f2058f4307428e5a4c1fe22cfb,0,2,0,1,0,3
4822,6704,2022-10-18 01:52:00,97df6efa1eae721ee592241cead756c3,0,1,0,0,2,3
4823,6704,2022-10-18 01:56:00,c8b11829c0d881c16d7feaa676e536e3,0,1,0,0,1,2
4824,6704,2022-10-18 02:01:00,5921449c114a0da58be976c1984eca20,0,5,0,0,2,7
4825,6704,2022-10-18 02:08:00,c0189b8eb9c331330a5aaef27457a453,0,0,0,1,1,2
4826,6704,2022-10-18 02:12:00,407c51a6360743b1443107c258dff44c,0,1,0,1,1,3
4827,6704,2022-10-18 02:16:00,bae0b2052a8109ceaa087458c90153ae,0,1,0,0,1,2
4828,6704,2022-10-18 02:22:00,8698249881947da3ba11c8b225fe2c7a,0,4,0,0,3,7
4829,6704,2022-10-18 02:26:00,9b0e97d0fef824cd5424f040c1d457e8,0,2,0,0,2,4
4830,6704,2022-10-18 02:32:00,6d10b63e89ff3b3788bcec9f3a34eef2,0,2,0,0,4,6
4831,6704,2022-10-18 02:37:00,c5fb389d81456d6b0563de421785bb70,0,0,0,0,3,3
4832,6704,2022-10-18 02:41:00,8f498740f01757720f02b8d8f065d1ca,0,0,0,0,3,3
4833,6704,2022-10-18 02:47:00,3ecaf53cd8c6ae3b50f6b9aed6f50991,0,0,0,0,3,3
4834,6704,2022-10-18 02:52:00,ad2b7ec4182f1dca8bb6a5b427f772ee,0,1,0,0,3,4
4835,6704,2022-10-18 02:56:00,f072ee2b4dba7c9695113b39f14f1a33,0,3,0,0,3,6
4836,6704,2022-10-18 03:02:00,e4ea028f50194a280bc015f5ed7abfe9,0,0,0,0,3,3
4837,6704,2022-10-18 03:07:00,c243ee40dca0dabd696cf3b50a253736,0,3,0,0,1,4
4838,6704,2022-10-18 03:11:00,791a1e5b0a0dcfe4c3eb30add6e88926,0,2,0,0,0,2
4839,6704,2022-10-18 03:17:00,db17d3b5810f00506b7c44d9f93f6a25,0,1,0,0,2,3
4840,6704,2022-10-18 03:21:00,674f991fdba1415160da42e13f95a798,0,0,0,0,1,1
4841,6704,2022-10-18 03:26:00,8c5231ab931357c6f7da1f6fa6caf959,0,0,0,0,1,1
4842,6704,2022-10-18 03:31:00,96e98c69cb265725cccecda41d93f481,0,2,0,0,1,3
4843,6704,2022-10-18 03:36:00,e39980d7a8503b8aa3fbb916d495b62b,0,1,0,0,1,2
4844,6704,2022-10-18 03:42:00,7b826497d70718af3af328fbf9d1bd12,0,0,0,0,1,1
4845,6704,2022-10-18 03:46:00,7b2f19b0d8b764ab61f1ada801725c9a,0,3,0,0,0,3
4846,6704,2022-10-18 03:52:00,ffc20febd6a764b0be842a34ec6e71f6,0,0,0,0,0,0
4847,6704,2022-10-18 03:56:00,e2ba8f08d00ca0cb250a3412d3723771,0,2,0,0,1,3
4848,6704,2022-10-18 04:02:00,9bb2b45ec7e13ef7f791a2e898e00c44,0,0,0,0,0,0
4849,6704,2022-10-18 04:06:00,2896fe56ea40cf3bfd576caf423fe5c7,0,0,0,0,0,0
4850,6704,2022-10-18 04:13:00,0b6ddc8f497d95dc93f1aedf626e31b2,0,0,0,0,0,0
4851,6704,2022-10-18 04:17:00,412865511a6e5245d9d1c839ffb0204e,0,0,0,0,0,0
4852,6704,2022-10-18 04:22:00,39cc5c1b94f50b6d91cd37a6bc5a23b6,0,0,0,0,0,0
4853,6704,2022-10-18 04:27:00,f3b5bdc2f646404d3d0cf3907fe5075e,0,6,0,0,0,6
4854,6704,2022-10-18 04:32:00,2ee8821c0c4efff01691529232ff0822,0,1,0,0,1,2
4855,6704,2022-10-18 04:38:00,3177d81e0967e407742c9836c4e9d386,0,1,0,0,0,1
4856,6704,2022-10-18 04:41:00,396b52c888c87761710061d0d7f678fb,0,0,1,0,0,1
4857,6704,2022-10-18 04:47:00,1a9737eda5c35538f0c2f99f62a8929e,0,1,0,0,0,1
4858,6704,2022-10-18 04:52:00,8846d71daeebcf882821247fc8ed51ca,0,4,0,0,1,5
4859,6704,2022-10-18 04:56:00,2447b80d807689b7fcd87125eba152fc,0,4,0,0,1,5
4860,6704,2022-10-18 05:02:00,c46169cd0f3ffc91f9f699c995502f39,0,1,0,0,0,1
4861,6704,2022-10-18 05:07:00,e2d4a7e21915b61d1cd58668aafeab4a,0,0,0,0,0,0
4862,6704,2022-10-18 05:11:00,0eee25543bcf9c2e8e7aa27fc8c2f611,0,0,0,0,0,0
4863,6704,2022-10-18 05:16:00,ddb3147c3ced16d54d47a9e54f33a9e9,0,1,0,0,0,1
4864,6704,2022-10-18 05:21:00,f3ab86e1875c63c3387eab96f3016674,0,0,0,0,0,0
4865,6704,2022-10-18 05:26:00,5100f9d570f2b2cb13ab11daec05e114,0,2,0,0,0,2
4866,6704,2022-10-18 05:31:00,f6bc926cc0f39ac6545983544d4deba2,0,1,0,0,1,2
4867,6704,2022-10-18 05:37:00,4012dfdd366b6d7c488fb4d382e4000f,0,1,0,0,0,1
4868,6704,2022-10-18 05:41:00,33358c2628fc3e0b498c39a368bd98ea,0,0,0,0,0,0
4869,6704,2022-10-18 05:46:00,681e89ffef488c0be855f41335c56ad7,0,2,0,0,0,2
4870,6704,2022-10-18 05:53:00,2f2f068c214a7579b10c2252d70457aa,0,6,0,0,1,7
4871,6704,2022-10-18 05:56:00,76fa9c9297c226d8139337fe7391fcd6,0,1,0,0,1,2
4872,6704,2022-10-18 06:01:00,62b2dea97ae460adf329a3f99047838d,0,6,0,0,1,7
4873,6704,2022-10-18 06:07:00,6e55bb1bf386e51a22ac914694d4bd70,0,4,0,0,2,6
4874,6704,2022-10-18 06:11:00,ff08761ecd1578406abb8863f5f3a60f,0,5,0,3,0,8
4875,6704,2022-10-18 06:17:00,139853d0e873acbe0266853e4aa22948,0,2,0,0,0,2
4876,6704,2022-10-18 06:22:00,93c229ac6bf5cef562cc7beefb42dd47,0,10,0,0,0,10
4877,6704,2022-10-18 06:28:00,73c878a703575c9db1cc60cce1d13c09,0,2,0,1,1,4
4878,6704,2022-10-18 06:31:00,728c2c8ec26e13e510d92799c4c578fe,0,4,0,1,0,5
4879,6704,2022-10-18 06:36:00,38039ddd1693ef8aa315e99c1a668742,0,3,0,0,0,3
4880,6704,2022-10-18 06:41:00,99c4f17902528a62bc3f4667d9b19ea1,0,8,0,0,1,9
4881,6704,2022-10-18 06:47:00,c1faf76a4748d04b879ee5926c93e26e,0,11,0,0,3,14
4882,6704,2022-10-18 06:52:00,ca1995af5a8ab4e2a3d246af9d42e1da,0,11,0,1,3,15
4883,6704,2022-10-18 06:57:00,270649cbda28c75e399beebe9638b9a9,0,17,1,1,3,22
4884,6704,2022-10-18 07:02:00,fb1255d8a359eaf2319a53bfcd8d4a9d,0,14,0,1,2,17
4885,6704,2022-10-18 07:07:00,610b20f1dcfef618d58fa9b7bc1a962c,0,14,0,1,11,26
4886,6704,2022-10-18 07:12:00,26a8d679f0fe38a828d2c35c3e5ffa78,0,20,0,5,6,31
4887,6704,2022-10-18 07:17:00,0449386e8603c24ff497d2fdb3259507,0,11,2,3,13,29
4888,6704,2022-10-18 07:22:00,509b8909044181e7ec947e26434fd9e9,0,15,0,3,14,32
4889,6704,2022-10-18 07:28:00,b1cb0bb6470b9c753eee38d47448ddea,0,13,0,5,13,31
4890,6704,2022-10-18 07:33:00,f3d8cb4d8dc6e8d26b90381734e0ec34,0,13,0,4,17,34
4891,6704,2022-10-18 07:36:00,d9f49ec96bf7a8693245fe9c0768f58b,0,12,0,2,19,33
4892,6704,2022-10-18 07:42:00,ee69992a5936edc53cffa4d0056a6998,3,16,1,1,17,38
4893,6704,2022-10-18 07:47:00,bee39936fa2835c9db90f5f6935eb9b6,2,14,0,1,12,29
4894,6704,2022-10-18 07:53:00,531e7c42240d40acca4aaafbe334fc5c,0,12,0,2,15,29
4895,6704,2022-10-18 07:57:00,33fe8bbddfde2c70efe5a37b754feeb6,0,12,0,8,9,29
4896,6704,2022-10-18 08:01:00,df270142518daf56581620bfc0af3c76,7,12,2,7,11,39
4897,6704,2022-10-18 08:06:00,53262336a592dafe659c023f0118b3f7,1,15,0,1,13,30
4898,6704,2022-10-18 08:11:00,051308a9cef60fe03db527f50283db8c,0,22,0,1,11,34
4899,6704,2022-10-18 08:18:00,1f951ef3bae764c9117db6df29dc1a59,0,15,0,0,12,27
4900,6704,2022-10-18 08:22:00,84b33cf2fd8ee1151c975032270e3db0,2,18,0,4,9,33
4901,6704,2022-10-18 08:26:00,5f2db5129e6e5d939303977ad3afdaa3,0,10,0,1,16,27
4902,6704,2022-10-18 08:33:00,2cedf525bf81abcebfb17d85871066a5,0,19,0,1,15,35
4903,6704,2022-10-18 08:37:00,37cdf7c00759c880b6a3b63f9e974fd4,1,17,1,2,8,29
4904,6704,2022-10-18 08:42:00,99c34349f183f0bfc89e4e684934f364,1,17,0,0,13,31
4905,6704,2022-10-18 08:48:00,347d0b1136d8568241f7a26606347442,0,20,0,5,11,36
4906,6704,2022-10-18 08:51:00,d891613b9b090af0b8c57bc6e51f2243,1,17,0,1,10,29
4907,6704,2022-10-18 08:57:00,f94a9e47a65708544a8f4a169c579546,0,16,0,4,10,30
4908,6704,2022-10-18 09:02:00,3d70cdd3d16aa210711dd1a9b1b4ce5e,1,16,1,3,13,34
4909,6704,2022-10-18 09:07:00,c6de75dd67ef7a3e74bc658b95e081f0,0,12,0,6,11,29
4910,6704,2022-10-18 09:11:00,c9709658459a5369a31f4ef66f70e3d3,1,14,1,1,10,27
4911,6704,2022-10-18 09:17:00,665ea403678fbd4eda8aa98f54260721,1,13,0,1,10,25
4912,6704,2022-10-18 09:23:00,985fc724c10d642566b53c951544c674,0,13,1,0,15,29
4913,6704,2022-10-18 09:27:00,1acbdd3fc5768d6c38cc07b98703a8f9,1,17,0,3,10,31
4914,6704,2022-10-18 09:32:00,2a887cea5aafe854a873e312ac4a3b57,0,14,0,3,10,27
4915,6704,2022-10-18 09:37:00,376b2f06301f68526062ea87c32d2ab1,0,10,1,1,8,20
4916,6704,2022-10-18 09:41:00,a5cf7cac02a36ebcb5b36b21724d3e2b,2,17,0,0,5,24
4917,6704,2022-10-18 09:48:00,155aa092e88499068dc9ce5ff23af40d,0,10,0,1,12,23
4918,6704,2022-10-18 09:53:00,93f1c8c4da0d76ccee75e72602614bdd,0,17,0,0,10,27
4919,6704,2022-10-18 09:57:00,c0075185753194321edd4518b8515b25,1,9,0,4,14,28
4920,6704,2022-10-18 10:03:00,4d6056802d5946feda29ead42f99695c,3,13,1,3,12,32
4921,6704,2022-10-18 10:08:00,1422993d7c77d6751d794e98f8a84af9,0,10,0,0,7,17
4922,6704,2022-10-18 10:12:00,9011c414c3eecba28448cb36ba42baa8,0,9,0,2,12,23
4923,6704,2022-10-18 10:18:00,b7fe0d7ad3740c4487980f5edc68ea1d,1,4,0,0,13,18
4924,6704,2022-10-18 10:22:00,8dbd052d5b558f09f13821f9d8c753a0,0,13,0,1,10,24
4925,6704,2022-10-18 10:28:00,11aa4240f2272944dc60bb3b2c07aae8,0,8,0,2,11,21
4926,6704,2022-10-18 10:31:00,a632da45b97b34c0db2248bbacc8a0ed,0,9,0,1,13,23
4927,6704,2022-10-18 10:37:00,a8b79b064e90e03528c1fe4f2be0baf5,2,7,0,1,8,18
4928,6704,2022-10-18 10:42:00,06518343cc1a7006ec643493fb703bdc,0,11,1,1,8,21
4929,6704,2022-10-18 10:47:00,66d3a89e3730ae2281563accb9daad97,0,6,0,0,12,18
4930,6704,2022-10-18 10:53:00,bcae0438eb525a7bef33b8c80c4388f1,0,8,0,1,10,19
4931,6704,2022-10-18 10:56:00,4cded5ed02fe4926c3e313c17e6ebabf,0,10,3,0,10,23
4932,6704,2022-10-18 11:02:00,04123829e3975e58b0ab35fdcd56b365,1,8,0,1,8,18
4933,6704,2022-10-18 11:07:00,c7cc30a5e3d9735e8035ab86934c762d,0,13,0,0,8,21
4934,6704,2022-10-18 11:12:00,0ec9a68783d4651ca8d1b429342640c0,0,5,0,2,13,20
4935,6704,2022-10-18 11:17:00,e8ccddc78a0724ad6d4a545d6be91da8,1,10,0,1,8,20
4936,6704,2022-10-18 11:22:00,679c01b7edb9a04b53be084fa2095f1f,0,12,0,0,11,23
4937,6704,2022-10-18 11:27:00,0149a0343215db69f889b4ea5ab958d3,2,6,0,0,7,15
4938,6704,2022-10-18 11:32:00,014b877708ff7ddb9d3493bacc67b3e1,1,10,1,1,6,19
4939,6704,2022-10-18 11:38:00,8ff145feded80f839514d89fdc27b524,0,9,0,0,11,20
4940,6704,2022-10-18 11:42:00,745842a111bd120c9536614218969e5f,0,11,0,1,11,23
4941,6704,2022-10-18 11:49:00,d2504a577df639e2733cf55e58cf36df,0,11,0,0,8,19
4942,6704,2022-10-18 11:53:00,dc02d61cbe6d74499c1c34da690f73ca,0,2,0,0,10,12
4943,6704,2022-10-18 11:57:00,36f2b17b72c0550d2d61e9e6575c2b6b,0,6,0,0,8,14
4944,6704,2022-10-18 12:02:00,42ea77ebb67bd04e909c89878d9e13f6,0,13,0,2,11,26
4945,6704,2022-10-18 12:06:00,43f8024ed2f9cfe1fac7ec198308c7c8,0,7,0,1,3,11
4946,6704,2022-10-18 12:12:00,99440553b7e09c29bc4757be8162d086,0,13,0,2,8,23
4947,6704,2022-10-18 12:17:00,f3d7ea022bc985572255cda01027e1bc,0,11,0,1,6,18
4948,6704,2022-10-18 12:23:00,078ce247b9b4604665fa9a7e49e1c014,0,7,0,1,8,16
4949,6704,2022-10-18 12:27:00,64b7f9daee7320b672893a90d7a94761,0,6,0,2,10,18
4950,6704,2022-10-18 12:32:00,9462279003298b7cbc6a2753136bbb3f,0,11,0,0,12,23
4951,6704,2022-10-18 12:39:00,42c8766d10cd9966efda2168311edacb,0,10,1,2,10,23
4952,6704,2022-10-18 12:42:00,4ad9f30aa058d3fe1ee1dc1496ee3d9e,1,11,0,0,12,24
4953,6704,2022-10-18 12:47:00,9843fe116c1f5d7908a15ce86a9d2d3f,0,8,0,0,5,13
4954,6704,2022-10-18 12:52:00,6505d69aaf2e0c197eb9b60092f54842,0,8,0,0,7,15
4955,6704,2022-10-18 12:57:00,72c9a7bf4fac1a02071b6aaf73741425,0,13,1,6,8,28
4956,6704,2022-10-18 13:02:00,e4e2addf1708cfdad798e4fe15fd8a09,0,9,0,0,9,18
