,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3609,2705,2022-10-13 18:31:00,287ae5336ceb9459e4ae330cdbd87b9d,0,2,0,0,0,2
3610,2705,2022-10-13 18:39:00,0a596ca6c63f1c12516ff32d550abced,0,3,1,0,0,4
3611,2705,2022-10-13 18:42:00,91be663e8987ab900552d70634b6d3b1,0,6,0,0,0,6
3612,2705,2022-10-13 18:48:00,aa69e2e0b794f511c282e7189549871e,0,5,0,0,3,8
3613,2705,2022-10-13 18:52:00,0ea69924cc0bec653f629de5f6557971,0,10,0,0,1,11
3614,2705,2022-10-13 18:57:00,767f11efd083a7b5c96c07f3bc60d6bb,0,2,0,0,0,2
3615,2705,2022-10-13 19:02:00,cb73648c48b38568005efa5ff15599ec,0,2,0,0,0,2
3616,2705,2022-10-13 19:07:00,497d7fc2ad75fa47ff120f2bf9515d92,0,4,1,0,0,5
3617,2705,2022-10-13 19:12:00,4d5e92cbe6e75ba9d6af9d1619d2f73e,0,2,0,0,0,2
3618,2705,2022-10-13 19:17:00,15077f3b263a61520ecfae362ae66a5c,0,9,0,0,0,9
3619,2705,2022-10-13 19:22:00,cc13223d328f625829fa5d45a4acac06,0,2,0,0,0,2
3620,2705,2022-10-13 19:27:00,738630c3f8d35315bdd5cc7f3b4a554a,0,1,0,0,0,1
3621,2705,2022-10-13 19:32:00,67bd70d30774889696cf81d226a7d7d8,0,5,0,1,0,6
3622,2705,2022-10-13 19:37:00,7abb393231cf13115305f566e88e58fe,0,6,0,0,0,6
3623,2705,2022-10-13 19:42:00,4bcacfa62b474816c049fe283fdfd570,0,1,0,0,0,1
3624,2705,2022-10-13 19:47:00,1b3ad6f8cab92c086fa7d74353152549,0,3,0,0,0,3
3625,2705,2022-10-13 19:52:00,b3d74d0dd1b32788071355245d648d2e,0,0,0,2,0,2
3626,2705,2022-10-13 19:57:00,51886462bfac714b09666e133e36c5fc,0,0,0,0,0,0
3627,2705,2022-10-13 20:02:00,8e8794ae7d67930859564d1f09f9b2d0,0,7,0,0,0,7
3628,2705,2022-10-13 20:08:00,196165d67065a4f5b643abf40d487337,0,4,0,1,0,5
3629,2705,2022-10-13 20:12:00,52a3d8d2a877e46abfecf2e051334a7e,0,3,0,0,2,5
3630,2705,2022-10-13 20:17:00,cedea7941a2b3406653da8dcf1b964a3,0,6,0,0,0,6
3631,2705,2022-10-13 20:22:00,8eac9522ea941fb2560b3f2ae83de3d6,0,2,0,0,0,2
3632,2705,2022-10-13 20:27:00,d874b4f511cf35aa819d68d9a2e73295,0,3,0,0,0,3
3633,2705,2022-10-13 20:32:00,739b9e9c310cc746ffebe2238261a3fb,0,0,0,0,0,0
3634,2705,2022-10-13 20:36:00,95ac65be3b1c5c4369ea145e8a28741e,0,1,0,0,1,2
3635,2705,2022-10-13 20:42:00,163308afc30b890f785fa649c5066c25,0,4,0,0,0,4
3636,2705,2022-10-13 20:47:00,161c0ccca292b12dd2169be5f212253c,0,1,0,0,0,1
3637,2705,2022-10-13 20:53:00,b3fa6b8243e0bf1351842470ae37d0e9,0,3,0,0,0,3
3638,2705,2022-10-13 20:57:00,6a22f846c65f46883248ee96e26ce8e0,0,3,0,0,1,4
3639,2705,2022-10-13 21:02:00,48f7601735c45fd96b30fa6c2ec55025,0,0,0,0,0,0
3640,2705,2022-10-13 21:07:00,9eef099ecaceecedd703ac00664840b5,0,1,0,0,2,3
3641,2705,2022-10-13 21:12:00,ac499a83e8aa7d9cfc50d418699b96bc,0,4,0,0,0,4
3642,2705,2022-10-13 21:17:00,f09737342768977af7be87f2d9358321,0,1,0,0,0,1
3643,2705,2022-10-13 21:22:00,f4b7cf984e632d97e230b51f889f773c,1,5,0,0,0,6
3644,2705,2022-10-13 21:26:00,18ded5c8523a25f261f70112e3c757d8,0,1,0,0,2,3
3645,2705,2022-10-13 21:32:00,e6cc5dda7df4373d4e9f886608d04512,0,1,0,0,0,1
3646,2705,2022-10-13 21:37:00,16f617e339c8339b030dfc0ecaf28d80,0,1,0,0,0,1
3647,2705,2022-10-13 21:42:00,a5eb5d7086f2304bdea823caa9945d42,0,0,0,0,0,0
3648,2705,2022-10-13 21:49:00,febb2a47a45cca790debed7f5b2579c0,0,6,1,0,0,7
3649,2705,2022-10-13 21:52:00,ca4d5520ec1b0067bb97c3f0746bca5f,0,2,0,0,0,2
3650,2705,2022-10-13 21:57:00,38358e2b22b495c5afec12b1c0c17f7a,0,0,0,0,0,0
3651,2705,2022-10-13 22:02:00,2dbaf5d90307e6cb0e9ff4c32a31a9cf,0,6,0,0,0,6
3652,2705,2022-10-13 22:08:00,800c0291e50f76d252faefd8b1c8b4a8,0,3,0,0,0,3
3653,2705,2022-10-13 22:11:00,98e1a0566f88e644183c58adcc35a965,0,1,0,0,0,1
3654,2705,2022-10-13 22:17:00,749bc01246f7f89b37f6f3957cdb5795,0,3,0,0,0,3
3655,2705,2022-10-13 22:22:00,502b5d350f51da5939d45b8f84395f2b,0,0,0,0,0,0
3656,2705,2022-10-13 22:27:00,7e84f8f68f51a8d7bfdd71e026bc71e6,0,3,1,0,0,4
3657,2705,2022-10-13 22:32:00,0b05805bf46c267dfbdf6ecd40e84e9b,0,2,0,0,0,2
3658,2705,2022-10-13 22:37:00,0781cde2c51767283639eb049c5ae6ce,0,3,0,0,0,3
3659,2705,2022-10-13 22:42:00,fccb334a6e8e9cb94e88097d8235f3d2,0,0,0,0,0,0
3660,2705,2022-10-13 22:48:00,57718001c433e450a93151305eab0103,0,1,0,0,0,1
3661,2705,2022-10-13 22:53:00,17f875bd27ff7207aee6f772073bae6e,0,3,0,0,0,3
3662,2705,2022-10-13 22:57:00,82f6da3250dcf9b2dab59769a0e798ab,0,3,0,0,0,3
3663,2705,2022-10-13 23:03:00,363cdbe4b0948eb84b36e7745def6496,0,1,0,0,0,1
3664,2705,2022-10-13 23:08:00,f4955b4806230a4bf6c68bdf6daff604,0,0,0,0,0,0
3665,2705,2022-10-13 23:12:00,1ee3323d74cbe0399d2ee3f812d7922d,0,2,0,0,0,2
3666,2705,2022-10-13 23:18:00,929c3d72b5bc33386b0ffd86b36e9605,0,0,0,0,0,0
3667,2705,2022-10-13 23:22:00,7d9854376a47506a68e77b26b3e33c29,0,0,0,0,0,0
3668,2705,2022-10-13 23:27:00,3016a327f916c944c1c1099339498072,0,0,0,0,0,0
3669,2705,2022-10-13 23:32:00,6660728cf9d1cb918998db971d090a89,0,0,0,0,0,0
3670,2705,2022-10-13 23:37:00,8280f5b2833150804ffc15acdfe31729,0,1,0,0,0,1
3671,2705,2022-10-13 23:43:00,f7e989b23c6a09ca9d2e0820d33c7b3c,0,0,0,0,0,0
3672,2705,2022-10-13 23:47:00,d5e9925aa3d1423f449d337ffc46cc24,0,0,0,0,0,0
3673,2705,2022-10-13 23:52:00,6da406a15548e669dfa3b732437edc59,0,0,0,0,0,0
3674,2705,2022-10-13 23:58:00,e0ea95e803f469b6e181a7071f13c10f,0,0,0,0,0,0
3675,2705,2022-10-14 00:02:00,d103e845347189cad6ee3adc0dee8ad8,0,0,0,0,0,0
3676,2705,2022-10-14 00:08:00,e11fc644305efe2eca3c72346ff4962d,0,1,0,0,0,1
3677,2705,2022-10-14 00:12:00,8f2586d19b73c53b45ac020177bdd8ed,0,0,0,0,0,0
3678,2705,2022-10-14 00:17:00,00e34d78f8e394be699fa0d4704c691a,0,1,0,0,0,1
3679,2705,2022-10-14 00:22:00,d88a12c595a90afe04d5bad9e3659db5,0,0,0,0,0,0
3680,2705,2022-10-14 00:27:00,aed6a9e692e25c375c1c23c9d982c15f,0,0,0,0,0,0
3681,2705,2022-10-14 00:32:00,3dc66b16c15218949ad09f587e383b81,0,0,0,0,0,0
3682,2705,2022-10-14 00:37:00,e421e24a34afcdafe9b8f6de80ac72d9,0,2,0,0,0,2
3683,2705,2022-10-14 00:42:00,1da1649d42e538c29f42f072d1577d1c,0,0,0,0,0,0
3684,2705,2022-10-14 00:48:00,877dafeed6d21e7655699d2f3acdd7c0,0,1,0,0,0,1
3685,2705,2022-10-14 00:52:00,3c2ebf48acdc204ed408414d2e0008f7,0,0,0,0,0,0
3686,2705,2022-10-14 00:57:00,4f715da1f83bc87f5211f0a5ec82ff06,0,0,0,0,0,0
3687,2705,2022-10-14 01:03:00,86aa9239946b1871fedb59c9ccd123ef,0,0,0,0,0,0
3688,2705,2022-10-14 01:08:00,2f880ecb0b3a86c06d01e728704497b6,0,3,0,0,0,3
3689,2705,2022-10-14 01:12:00,c46c573aa521bbb5e549ebfedf017a2a,0,0,0,0,0,0
3690,2705,2022-10-14 01:17:00,c5a572e66fb13f5cb18af6ddec58502e,0,0,0,0,0,0
3691,2705,2022-10-14 01:22:00,c89b3798ba043bd17ce7bf0f38d428f8,0,0,0,0,0,0
3692,2705,2022-10-14 01:27:00,0536d453307deac406776b0481afcb4e,0,1,0,0,0,1
3693,2705,2022-10-14 01:31:00,1f6cf220b0e9d831c30552f0eb21aa2b,0,1,0,0,0,1
3694,2705,2022-10-14 01:37:00,da09192058c675f9bd40cbbc9154fb38,0,0,0,0,0,0
3695,2705,2022-10-14 01:42:00,d9e51eeadd8051e72ec7dc7433f42b7b,0,0,0,0,0,0
3696,2705,2022-10-14 01:47:00,97ded5fa7ece7d2e9a09cb94b667a74c,0,2,0,0,0,2
3697,2705,2022-10-14 01:52:00,c40efe55e8ec3fe95239bfc6458ecd27,0,0,0,0,0,0
3698,2705,2022-10-14 01:57:00,17264339d3a1046482f6beaab328ce7f,0,0,0,0,0,0
3699,2705,2022-10-14 02:02:00,14966148e8f8bf0d577fa78eacebaec9,0,0,0,0,0,0
3700,2705,2022-10-14 02:08:00,a38d83560c139a789d70bf5032171836,0,0,0,0,0,0
3701,2705,2022-10-14 02:11:00,cfb961fde4a27450ce3c98e70caea566,0,0,0,0,0,0
3702,2705,2022-10-14 02:18:00,2984bb67a3dce5b20adbd3669460e5d5,0,0,0,0,0,0
3703,2705,2022-10-14 02:22:00,5c5c14e8573697e0c4723bf99dd19584,0,0,0,0,0,0
3704,2705,2022-10-14 02:26:00,6dcc970ffc68b0fda7acfd5c6dc3576b,0,0,0,0,0,0
3705,2705,2022-10-14 02:31:00,2d3376896e84f5f87379a5dcf47cbd0a,0,0,0,0,0,0
3706,2705,2022-10-14 02:36:00,20849161ea9238ec882b479ec2e152be,0,0,0,0,0,0
3707,2705,2022-10-14 02:42:00,a2dcf936a81efd2f6e94c73718e0e772,0,0,0,0,0,0
3708,2705,2022-10-14 02:47:00,c60a51994e6b3d4dc3164a817bfea6ab,0,0,0,0,0,0
3709,2705,2022-10-14 02:53:00,ce7f3c06e29bfc372a971442ecd599fa,0,0,0,0,0,0
3710,2705,2022-10-14 02:57:00,966663036ce8420b3408eb93cbb374f0,0,0,0,0,0,0
3711,2705,2022-10-14 03:02:00,cedd5c0590baffd2e7d8bc0d7c4aac08,0,0,0,0,0,0
3712,2705,2022-10-14 03:08:00,f9ed1859f59920b55c54c145c102616f,0,0,0,0,0,0
3713,2705,2022-10-14 03:11:00,f394aa17ced20cd925555907d2588e1d,0,0,0,0,0,0
3714,2705,2022-10-14 03:17:00,5933da0548d3ad6398f35448244d6c87,0,0,0,0,0,0
3715,2705,2022-10-14 03:21:00,9eefe997bbc79d109b58f6d2bfcd21dc,0,0,0,0,0,0
3716,2705,2022-10-14 03:26:00,55e2870f10152d497e6a3a0a9b1c2f12,0,0,0,0,0,0
3717,2705,2022-10-14 03:31:00,8dfd0fbefaa7b8c618a42ec43851054e,0,0,0,0,0,0
3718,2705,2022-10-14 03:37:00,dc9db484065fc62c350d83ff1aa30528,0,1,0,0,0,1
3719,2705,2022-10-14 03:41:00,f890df42bf91822790ec3bb949563332,0,1,0,0,0,1
3720,2705,2022-10-14 03:46:00,16b225834947b58cffe5e8a71010298b,0,0,0,0,0,0
3721,2705,2022-10-14 03:52:00,72cd4ed2171ded19ee3c557154f39f1d,0,0,0,0,0,0
3722,2705,2022-10-14 03:57:00,abe65ce3dea319d7462e64206ff823e5,0,1,0,0,0,1
3723,2705,2022-10-14 04:01:00,cc87b2345c7cf4e5ebcd1798c106f5b8,0,0,0,0,0,0
3724,2705,2022-10-14 04:06:00,2fb5079eefdca3c88f89fdb38e1d79f0,0,0,0,0,0,0
3725,2705,2022-10-14 04:11:00,f94802bacd7448b7633dcdedc36ec4cc,0,0,0,0,0,0
3726,2705,2022-10-14 04:16:00,93aa8763f73d09c626c6b10e76089429,0,2,0,0,0,2
3727,2705,2022-10-14 04:22:00,22809812adfe610dde5133eaa3a3cca8,0,0,0,0,0,0
3728,2705,2022-10-14 04:26:00,bf8384ee13e9cdd9c59e281e35941d57,0,1,0,0,0,1
3729,2705,2022-10-14 04:31:00,1a4354d76a0361040528d4b44332dbc2,0,0,0,0,0,0
3730,2705,2022-10-14 04:37:00,8829f746106dd0f6e80fddad9284af92,0,0,0,0,0,0
3731,2705,2022-10-14 04:41:00,c5775184ba0b3b7a6652a926cef23be6,0,0,0,0,0,0
3732,2705,2022-10-14 04:46:00,dd6962ed24db30bd0472a032016b238e,0,1,0,0,0,1
3733,2705,2022-10-14 04:52:00,9cd3944fe022e992e83ef59d784627a1,0,2,0,0,0,2
3734,2705,2022-10-14 04:56:00,a0f2fc37c06bd64106e99a1ac166e9c2,0,1,0,0,1,2
3735,2705,2022-10-14 05:02:00,adeb6ff9ab953bc5ce01dfbdaa7d027d,0,0,0,0,0,0
3736,2705,2022-10-14 05:07:00,76cd66307dd56809b1419485e7b762b2,0,2,0,0,0,2
3737,2705,2022-10-14 05:11:00,d0caf8f3e2e4a8665fa20e4034e526ca,0,0,0,0,0,0
3738,2705,2022-10-14 05:18:00,da57370365b9cbce5ad4ebe7b8c157a0,0,0,0,0,0,0
3739,2705,2022-10-14 05:21:00,fb1167791ee2dc13b9b1eb9d4f5ca4f8,0,3,0,0,0,3
3740,2705,2022-10-14 05:26:00,9416cf44b0b2bdb5a0a01644e9082eb8,0,2,0,0,0,2
3741,2705,2022-10-14 05:31:00,ce9e67834bef2c2ab42e4097371de087,0,2,0,0,0,2
3742,2705,2022-10-14 05:36:00,f4d170e1d2314327f46bb29cb3f4d5cb,0,1,0,0,0,1
3743,2705,2022-10-14 05:41:00,0ba0f6815296dcd3d2d5715540fc31dc,0,0,0,0,0,0
3744,2705,2022-10-14 05:47:00,f484de0718b77eb1b67cb889163c331f,0,8,0,0,0,8
3745,2705,2022-10-14 05:52:00,907c16bcb8acf2b4a894b9fe19170098,0,0,0,0,0,0
3746,2705,2022-10-14 05:57:00,dd986d3d7e2f0b463cdb304f7b9cd1d2,0,0,0,0,0,0
3747,2705,2022-10-14 06:02:00,c83fcbfdd474dedd20e0dd8b0ec69d9a,0,3,0,0,0,3
3748,2705,2022-10-14 06:07:00,f73aa6f113afa6cd8dc0056bd744ac6d,0,0,0,0,0,0
3749,2705,2022-10-14 06:11:00,3a490c7e153bd0c63345aa40865eb03d,0,2,0,0,0,2
3750,2705,2022-10-14 06:16:00,037c600376ed0ebe7767ac8993639d1b,0,1,0,0,0,1
3751,2705,2022-10-14 06:22:00,34214e56e54cd5663a749133e5fa4d7d,0,5,0,0,0,5
3752,2705,2022-10-14 06:26:00,6bfed111934f9b70ce7277b31390df7e,0,2,0,0,0,2
3753,2705,2022-10-14 06:32:00,a82e024440b9f1030f2c56b48cf8c3d9,0,9,0,0,0,9
3754,2705,2022-10-14 06:37:00,b1451d58887e29a6e38b307c4381aaa1,0,4,0,0,0,4
3755,2705,2022-10-14 06:41:00,344666859ed9a364153055f6fce24b3b,0,7,0,0,0,7
3756,2705,2022-10-14 06:47:00,7ba950bbd302147d4780c245f1386d0c,0,3,0,0,3,6
3757,2705,2022-10-14 06:52:00,a2d04088750e5349ffdf60f664b2a1f0,2,7,0,0,2,11
3758,2705,2022-10-14 06:56:00,da8343f25b352f9fa051e6203f37a660,1,10,1,0,0,12
3759,2705,2022-10-14 07:02:00,51a853d07d5f8352212db0d5032613d1,1,3,0,0,1,5
3760,2705,2022-10-14 07:07:00,90dfef765667be05bb02b7a6b286dd4c,2,4,1,0,0,7
3761,2705,2022-10-14 07:12:00,de1bb46507a1136102f43384973249f8,0,3,0,0,4,7
3762,2705,2022-10-14 07:17:00,ac33d51adcddb40b4659e4388de6914e,1,8,0,0,1,10
3763,2705,2022-10-14 07:22:00,55cc96f75534778d3b710df46c4ce8f4,0,6,0,0,2,8
3764,2705,2022-10-14 07:26:00,a5ee481ec854bbfe3b51fd71723387a9,2,13,2,0,0,17
3765,2705,2022-10-14 07:31:00,f0dc6b628d4ed61f4aaeed065c41c423,1,12,1,0,1,15
3766,2705,2022-10-14 07:37:00,00f9fefc5c091497605b28d319f28d45,0,7,0,1,1,9
3767,2705,2022-10-14 07:42:00,5623fff12a4f3c0821c0928354ae354f,1,7,1,1,1,11
3768,2705,2022-10-14 07:47:00,d1be98f280c05779937da935de0f45f0,0,10,0,0,4,14
3769,2705,2022-10-14 07:53:00,0af673b79088406efc4b161f41c8c499,1,7,3,0,5,16
3770,2705,2022-10-14 07:57:00,9963d061552b87d23dfa742cf3262de4,0,9,0,2,4,15
3771,2705,2022-10-14 08:02:00,ee7ef3d777349ad7505a7d527dfcefde,2,7,3,0,2,14
3772,2705,2022-10-14 08:07:00,e39153e43f059c4685f09909311258bb,2,9,0,1,0,12
3773,2705,2022-10-14 08:12:00,47c9add01e8a98cea6b7226f01df904a,0,11,0,0,4,15
3774,2705,2022-10-14 08:17:00,4dac7a8e58cb26abe4f5a9d3ad0c3788,0,6,0,1,3,10
3775,2705,2022-10-14 08:22:00,c0df2ab53ca5671a1a43644aa3652ba4,0,10,1,0,1,12
3776,2705,2022-10-14 08:27:00,88fcdde70eebddb4e34a4127a91c0e5c,0,11,1,1,2,15
3777,2705,2022-10-14 08:32:00,6acbbc64b343913ba6060e70029d1d87,0,12,1,0,1,14
3778,2705,2022-10-14 08:37:00,7b9177fedee04580b9003aa9aaefc712,0,10,0,2,2,14
3779,2705,2022-10-14 08:42:00,61cc70bdf92aa695c23c85f373e3882f,1,11,1,0,0,13
3780,2705,2022-10-14 08:47:00,5f48e5125b82e7557a4edb944d25fe54,2,9,0,0,1,12
3781,2705,2022-10-14 08:52:00,e3feb0487847b94c261369daccdc59a6,0,10,0,1,2,13
3782,2705,2022-10-14 08:57:00,d4f92f3b55f94abb9e9c217b76f2425c,1,1,1,0,1,4
3783,2705,2022-10-14 09:02:00,189ec718dde88b1f0badcc66623b7136,0,3,0,1,2,6
3784,2705,2022-10-14 09:08:00,177991447e331dae9a0b0392e2f50d75,1,8,0,0,2,11
3785,2705,2022-10-14 09:12:00,4393a3910eed48a63c28a76e6dfe2abf,0,4,0,0,2,6
3786,2705,2022-10-14 09:17:00,60837a0db09a820018b9f7313891b68b,1,3,3,0,0,7
3787,2705,2022-10-14 09:21:00,34c92697954460c4ef980eaea9ec41c4,0,5,0,0,0,5
3788,2705,2022-10-14 09:26:00,ef33ef5da6e65031dd2ba6068ae2e078,2,5,0,0,1,8
3789,2705,2022-10-14 09:32:00,a5c40779872ebe89ed888f96d8460f5b,0,2,0,2,0,4
3790,2705,2022-10-14 09:37:00,011c15ad31dfef1503c1b997e5e60f84,0,5,0,0,1,6
3791,2705,2022-10-14 09:42:00,5102e4e7682af7b73a90b19335e2c975,0,4,0,0,2,6
3792,2705,2022-10-14 09:47:00,34124178080324ed13d17cdac4d087dd,0,0,0,0,0,0
3793,2705,2022-10-14 09:52:00,bcf7220af5817443200b04244bd3b88f,0,5,0,1,1,7
3794,2705,2022-10-14 09:57:00,ce6248c36febd4596da50f06f5d7c5c3,0,7,0,0,1,8
3795,2705,2022-10-14 10:02:00,16fdc9d63e2ee55dbf30248d96852b52,0,13,0,0,2,15
3796,2705,2022-10-14 10:06:00,3a9df4566035c39b205a8c5c849612c8,1,8,0,4,1,14
3797,2705,2022-10-14 10:12:00,f9635123a1aec8a1eb6bbf17f1bd5fee,0,13,0,1,4,18
3798,2705,2022-10-14 10:17:00,3d4c1e31b54ce4d80b54fae62143c7a2,0,7,0,0,6,13
3799,2705,2022-10-14 10:22:00,8ba05254de9d83e66f6fc618aa3c2ea9,0,13,0,1,2,16
3800,2705,2022-10-14 10:27:00,656a63a4a822d0d14d7f5847c1af9fec,0,11,0,1,6,18
3801,2705,2022-10-14 10:32:00,b967dae92591caa375f5aae137aa6e01,0,6,0,2,6,14
3802,2705,2022-10-14 10:38:00,06f8832e10f1890b6914991f3e2ff35c,1,13,0,1,1,16
3803,2705,2022-10-14 10:41:00,ef963ec87abb708293c32929f82d3b88,0,13,0,3,3,19
3804,2705,2022-10-14 10:47:00,fa0c8a03162b15b40040dde5bfdec852,1,7,0,8,1,17
3805,2705,2022-10-14 10:52:00,5ae86495dd6ba4fda5dea5a93413f32a,0,3,0,0,5,8
3806,2705,2022-10-14 10:56:00,e2b2463ff88781aff0f60657dca7b8af,0,10,0,2,5,17
3807,2705,2022-10-14 11:02:00,3cb125c12920c1886af8a03245e57ef3,0,9,0,3,4,16
3808,2705,2022-10-14 11:06:00,6fd0ebb1d91209c300873d3c113543aa,1,10,0,2,0,13
3809,2705,2022-10-14 11:12:00,08fbedc512a6ee73599b0fce988b3536,0,3,0,4,4,11
3810,2705,2022-10-14 11:17:00,17a9350e1e8d7889f1f55fb6fbd4408a,0,10,0,0,4,14
3811,2705,2022-10-14 11:22:00,08024bc40018800324abe353bacbbd85,0,11,0,1,2,14
3812,2705,2022-10-14 11:26:00,5d2f77012090f1a5eff8c0d0aa844b3b,1,3,2,0,0,6
3813,2705,2022-10-14 11:32:00,6afba0bf73e22fe37232f8501106aa55,0,8,0,1,0,9
3814,2705,2022-10-14 11:37:00,330a59897b380e834f1fdf407f6bf2e3,0,0,0,0,0,0
3815,2705,2022-10-14 11:42:00,8a994a973e3a1c1761411854db95d133,0,1,0,0,0,1
3816,2705,2022-10-14 11:47:00,f96cb734e926a0d1075b966abde332fa,0,7,0,0,0,7
3817,2705,2022-10-14 11:52:00,d820cc31e9f227336bcaf0efecac58c6,0,6,0,0,0,6
3818,2705,2022-10-14 11:58:00,faacd4b485fb7765ec1dfad414f78e36,0,6,0,0,1,7
3819,2705,2022-10-14 12:02:00,1c366f2617d36bfa8e63fbfbb5995e1a,0,0,0,0,0,0
3820,2705,2022-10-14 12:07:00,5d4165d347cb4c00d21de1efbd10b2b8,1,4,0,1,0,6
3821,2705,2022-10-14 12:12:00,980d03b067e593d11d57fbe5ec383299,1,4,0,0,0,5
3822,2705,2022-10-14 12:16:00,0060529f6e8fa495d9889cd472fee830,0,4,1,0,0,5
3823,2705,2022-10-14 12:22:00,7f3bc3ff20d2445e17f63e7ee2c08c0d,0,8,0,0,0,8
3824,2705,2022-10-14 12:27:00,719b932e2c971d8459a4be230b8f07fe,0,0,2,0,0,2
3825,2705,2022-10-14 12:32:00,ce8236327c41022da522ba6ee9ece7f6,0,3,0,1,0,4
3826,2705,2022-10-14 12:38:00,717086b338ff5094247217cde7bd3944,0,2,1,1,0,4
3827,2705,2022-10-14 12:42:00,569096c19eddb5faef4beb5e7afad953,0,5,0,0,0,5
3828,2705,2022-10-14 12:47:00,ca2275aaaf88652bbf6e367c44266853,0,4,0,0,1,5
3829,2705,2022-10-14 12:53:00,9d54a2caefe23ac6e83cbc9005f2566d,0,3,0,0,0,3
3830,2705,2022-10-14 12:57:00,5cf412063e298ff7c0776b9b0601af56,0,3,0,0,1,4
3831,2705,2022-10-14 13:01:00,961a69d2215d691a7cc13cb221ed9143,0,6,0,0,0,6
3832,2705,2022-10-14 13:07:00,7ec8af2250b19e6d20762e89b24ab15f,0,3,0,0,1,4
3833,2705,2022-10-14 13:11:00,769ef35035c95ec38cbd141acc5b992b,0,5,0,0,0,5
3834,2705,2022-10-14 13:17:00,2072f6be663d8e5aa028318bfa57020f,1,5,0,0,0,6
3835,2705,2022-10-14 13:23:00,5cee01c20e6d595a07e3d3181dd0fe6a,0,5,0,0,0,5
3836,2705,2022-10-14 13:27:00,eab782d1ba886a44717b92d92ea3a1cc,0,4,0,0,0,4
3837,2705,2022-10-14 13:31:00,4a623405acc5bbfc3e337e08714e063b,0,5,0,0,1,6
3838,2705,2022-10-14 13:37:00,2eea6e1c44e45e93777a390bd19635a8,0,4,0,0,2,6
3839,2705,2022-10-14 13:42:00,8ef0177c290281eea7be668f924cca95,0,4,0,3,0,7
3840,2705,2022-10-14 13:47:00,7780aa4e4cf38f90e71c5bd0d57d517e,0,5,0,0,0,5
3841,2705,2022-10-14 13:52:00,86b8016158b68ad5a0032281fec7364c,0,1,0,0,0,1
3842,2705,2022-10-14 13:58:00,83436ebb3f5b06492dad67a33da62d12,0,6,0,0,0,6
3843,2705,2022-10-14 14:01:00,13071cbc94868ee9b482eafec483ffd1,0,5,0,0,1,6
3844,2705,2022-10-14 14:07:00,36762636f453792bcb5e035b8402c546,0,4,0,0,1,5
3845,2705,2022-10-14 14:12:00,914d50b8ecaa8bf732443e1d798ed687,0,4,1,0,0,5
3846,2705,2022-10-14 14:17:00,7adfa987f1f0fa34e081dc1f0209cc51,0,8,1,0,1,10
3847,2705,2022-10-14 14:22:00,e6f5e1798941770098ce0af5d431e29d,0,5,0,0,0,5
3848,2705,2022-10-14 14:26:00,f1b4e9a38fa025288e37f1108af2920b,0,3,0,1,2,6
3849,2705,2022-10-14 14:32:00,0e51d9b55c2b6e24fdf72ddbc67644f3,1,3,0,0,0,4
3850,2705,2022-10-14 14:37:00,37bec3f343ae2eed5dd00235f1fd2c59,0,0,0,0,1,1
3851,2705,2022-10-14 14:41:00,99597c9576da95be157e31ca300e6d4c,0,2,0,0,1,3
3852,2705,2022-10-14 14:47:00,d04e3d16e77b0218b5cbb40ff101aeff,0,1,0,0,0,1
3853,2705,2022-10-14 14:52:00,0188853d0e99de910817754b04779f52,0,2,1,1,1,5
3854,2705,2022-10-14 14:57:00,0ad72410bc5ec3a5a98d0e52fe891d6d,0,8,0,1,1,10
3855,2705,2022-10-14 15:02:00,5d176ca6427b96910e807d571a61bf30,0,2,0,0,0,2
3856,2705,2022-10-14 15:06:00,47be29f4c3e4afcf1298f866ab307a4c,2,0,0,0,1,3
3857,2705,2022-10-14 15:11:00,35fe46857be4abf59a47c19335a634c5,0,0,0,0,0,0
3858,2705,2022-10-14 15:17:00,235c9fe3d3f8656bf95ea7d34879aa4c,0,2,1,0,0,3
3859,2705,2022-10-14 15:22:00,b89c23971e37bb9973e577d5e815e14d,0,1,0,1,1,3
3860,2705,2022-10-14 15:27:00,9b94e465b372f672061eaaedfbe845f2,1,2,0,0,1,4
3861,2705,2022-10-14 15:32:00,f6619f65b5bf5dc3f847f917883d05cc,0,5,0,0,1,6
3862,2705,2022-10-14 15:38:00,2b3067d32f7969782b0795f7ee823b4d,0,1,0,0,3,4
3863,2705,2022-10-14 15:43:00,9ccbab4042cd1bea5eea18cc60fbcaa2,0,3,0,2,0,5
3864,2705,2022-10-14 15:48:00,f5324574a8178cda3fc4ba2d316010ec,0,0,0,0,1,1
3865,2705,2022-10-14 15:52:00,5b3a94de490036ae3195c4ec7d80def3,0,1,0,0,0,1
3866,2705,2022-10-14 15:57:00,4c03f23fe44b758e2a0b19c284c86c73,1,3,0,0,1,5
3867,2705,2022-10-14 16:02:00,086b7dca98e58e873bf6f1510441c98b,0,4,0,1,0,5
3868,2705,2022-10-14 16:08:00,ff9a4ff7a6f72699f3140a95f31f2d23,1,3,0,1,0,5
3869,2705,2022-10-14 16:12:00,9fa9150ee94f55b1e2992bb982617b50,0,2,0,1,0,3
3870,2705,2022-10-14 16:17:00,04f129fefcb52cc61af34a6a352aa773,0,2,0,0,0,2
3871,2705,2022-10-14 16:22:00,6c2a6299d96d7a83fd9677e1f6ac1c23,1,2,0,0,1,4
