,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1320,8701,2022-10-05 14:42:00,acccba2935ae4d726f45c42e45642e96,0,1,0,0,0,1
1321,8701,2022-10-05 14:47:00,43343b83b1f4993db8d7ae3a72536dcb,0,1,0,0,0,1
1322,8701,2022-10-05 14:53:00,f7578c6ea94c9ffc95d8acf9d5a9d835,0,0,0,0,0,0
1323,8701,2022-10-05 14:58:00,84dd6c144cc3474bdb3685a72fd4f29d,0,1,0,0,1,2
1324,8701,2022-10-05 15:03:00,cadda9ba4e0ea540dc7b611b64d39ca7,0,1,0,0,0,1
1325,8701,2022-10-05 15:07:00,716093edebe70606e28ad5718a0623d4,0,0,0,0,3,3
1326,8701,2022-10-05 15:13:00,4d16d186ca65ea3d2db249f3795bb2cf,0,0,0,0,0,0
1327,8701,2022-10-05 15:18:00,d840e50b8a6c17f98222e0a33f6d0c95,0,1,0,0,1,2
1328,8701,2022-10-05 15:23:00,60de0c13e42456e3336ec588d3936dfc,0,0,0,0,1,1
1329,8701,2022-10-05 15:27:00,87cd354d62e7dca58b8d7819390cd940,0,1,0,0,1,2
1330,8701,2022-10-05 15:32:00,022921d7a16dd299fa9771e8635e0c80,0,2,0,1,1,4
1331,8701,2022-10-05 15:37:00,0ab375b71bfb6bc2abaee3350da37c06,0,0,0,0,4,4
1332,8701,2022-10-05 15:42:00,45506b38ae2bfdb0777f3b41baebc0be,0,1,0,0,1,2
1333,8701,2022-10-05 15:48:00,5e4ffe1af7855c992534b5700e76c531,0,1,0,0,3,4
1334,8701,2022-10-05 15:53:00,d05114f645adb7feab5c3326f3eae1d4,0,1,0,0,0,1
1335,8701,2022-10-05 15:58:00,56b8a7e76b2d9fd30b3778548e94db61,0,0,0,0,0,0
1336,8701,2022-10-05 16:02:00,cab87c96eaff24b57e040607e68ebedc,0,0,0,0,3,3
1337,8701,2022-10-05 16:08:00,851a90e87c3d138d976ba1dc455a18d6,0,1,0,0,0,1
1338,8701,2022-10-05 16:12:00,fc2baabd66b1440b5e034f23830d5a1a,0,3,0,0,4,7
1339,8701,2022-10-05 16:18:00,0dc5d8a5e78420e5ebed1206eb0d6b11,0,0,0,0,1,1
1340,8701,2022-10-05 16:24:00,f25786d51b5cd8f820143b49019b9877,0,0,0,0,0,0
1341,8701,2022-10-05 16:26:00,0e345d4af8a3006ec82505be452cc7bf,0,1,0,0,0,1
1342,8701,2022-10-05 16:33:00,c05136b4368014ebaa5e6e804bdef1c0,0,1,0,0,1,2
1343,8701,2022-10-05 16:38:00,100591517a61be43a4b7f37c78ebd6cc,0,0,0,0,0,0
1344,8701,2022-10-05 16:43:00,721fc8e442442d1e7f58ba3b3d6cf564,0,0,0,0,0,0
1345,8701,2022-10-05 16:48:00,38b625669febe105407fb9d0a2f778ba,0,0,0,0,0,0
1346,8701,2022-10-05 16:53:00,1434478a6cab55e5d3924c38e6a89645,0,0,0,0,0,0
1347,8701,2022-10-05 16:58:00,40517942f1b1bec716b4d7a5116f2af0,1,0,0,0,1,2
1348,8701,2022-10-05 17:03:00,d61fbbbc7528e4bf388f60405286012c,0,0,0,0,0,0
1349,8701,2022-10-05 17:08:00,516a98d485256cb3c03b4c7ebf14cb32,0,4,0,0,0,4
1350,8701,2022-10-05 17:12:00,43b786958d0c7634865a6db72cc24091,0,0,0,0,0,0
1351,8701,2022-10-05 17:18:00,338b6ed669d327fb560018755a302192,0,0,0,0,2,2
1352,8701,2022-10-05 17:22:00,7f6bad5f2a8bd4fc08d762ca775c8c46,0,1,0,0,0,1
1353,8701,2022-10-05 17:28:00,7de04f0df857e31b6b8d7400ee7d36b6,0,4,0,0,0,4
1354,8701,2022-10-05 17:32:00,da1fe3ae8296ba4eaefb18a7b5e16f4a,1,1,0,0,2,4
1355,8701,2022-10-05 17:38:00,8647e316e7655f2481269917815692f4,0,1,0,0,0,1
1356,8701,2022-10-05 17:44:00,1f1993fa52f89ee3b14e22cb4fc16372,0,2,0,0,2,4
1357,8701,2022-10-05 17:48:00,0f13e0e6b92fc4efc2b3db062d54c7f1,0,3,0,0,1,4
1358,8701,2022-10-05 17:53:00,ef071314f43cd7be4a7c5e5f6c7c2c50,1,0,1,0,0,2
1359,8701,2022-10-05 17:57:00,b1448a6120c37afa4f5e209785fcfdd0,0,0,0,0,0,0
1360,8701,2022-10-05 18:02:00,9e6e5c8ed15054cf95e77261e749024b,0,1,0,0,3,4
1361,8701,2022-10-05 18:08:00,56806d8ff4783b7f4b03481b165623b0,0,1,0,0,2,3
1362,8701,2022-10-05 18:12:00,09390eda64281e358bda4f3b088077db,0,0,0,0,0,0
1363,8701,2022-10-05 18:18:00,5dc86e4f96c6b9a2f0d5a55f6b05c18a,0,4,0,0,0,4
1364,8701,2022-10-05 18:23:00,f4835c74b931bacbfe99b0e57138b3bf,0,1,0,0,0,1
1365,8701,2022-10-05 18:27:00,7a51e8666a6cd36fc291b14417f28948,1,4,1,0,3,9
1366,8701,2022-10-05 18:33:00,9dcf955c28cada8359c1c6fab6a62cd0,0,0,0,0,0,0
1367,8701,2022-10-05 18:37:00,ca168320bf5aabb07ef9fce8f4c40ff6,0,5,0,0,4,9
1368,8701,2022-10-05 18:43:00,1f9bec7f631f71435f701a7e6244cad1,0,4,0,0,0,4
1369,8701,2022-10-05 18:49:00,d964f31c13567e85c1c6d6d366c63198,0,6,0,0,2,8
1370,8701,2022-10-05 18:53:00,feb2cc7e6d7298548ecc35f1c1130610,0,0,0,0,0,0
1371,8701,2022-10-05 18:57:00,f8d2cf3bbc8a3b01e26b6cad8cd9b279,0,0,0,0,0,0
1372,8701,2022-10-05 19:03:00,ae9fc26e8a9fc08c2d7e20ebba7cdb89,0,1,0,0,1,2
1373,8701,2022-10-05 19:07:00,cc8209fcc8e95afd68d77f205c360b3a,0,0,0,0,0,0
1374,8701,2022-10-05 19:12:00,3b2abf33d2dcc09eb734797aaeafc831,0,2,0,0,1,3
1375,8701,2022-10-05 19:17:00,a23ca8fe23f88f18410f49c41f2d8a85,0,0,0,0,0,0
1376,8701,2022-10-05 19:22:00,d004977d34463a6d1256c1fecbe0dc56,0,0,0,0,0,0
1377,8701,2022-10-05 19:27:00,2efa87bb330c15f216267d1344efcda4,0,0,0,0,0,0
1378,8701,2022-10-05 19:33:00,5753c158b2439cbc64a19311ed5b8593,0,0,0,0,0,0
1379,8701,2022-10-05 19:38:00,9efeef46f56f703da5f420207bae966e,0,0,0,0,0,0
1380,8701,2022-10-05 19:42:00,7e0baba91f6f8d8a7278c05faefeede1,0,1,0,0,0,1
1381,8701,2022-10-05 19:47:00,bb7a7fea0ef5f096d23830b6d37e2053,0,0,0,0,0,0
1382,8701,2022-10-05 19:53:00,b2546bd0fcf44ff844079de10fed928c,0,1,0,0,0,1
1383,8701,2022-10-05 19:57:00,3c617e499b8156193e85863ad1da41f7,0,0,0,0,0,0
1384,8701,2022-10-05 20:02:00,337f47e21c01d0807a2650019ee6e725,0,0,0,0,0,0
1385,8701,2022-10-05 20:07:00,89b631652b7985e679fb3b364ba7e870,0,0,0,0,0,0
1386,8701,2022-10-05 20:12:00,2e043e71f94eb755e10674ca7073a134,0,0,0,0,0,0
1387,8701,2022-10-05 20:18:00,69ae5aafd47f39b91ece3f6a411a4150,0,0,0,0,0,0
1388,8701,2022-10-05 20:23:00,0f8627d52d3efa1920d3dfe745c84914,0,0,0,0,0,0
1389,8701,2022-10-05 20:26:00,3882f86e286293c98077c09cfc00bebb,0,0,0,0,0,0
1390,8701,2022-10-05 20:32:00,4f803da7e55494e651880792142b5123,0,0,0,0,0,0
1391,8701,2022-10-05 20:38:00,31b1e255ae6c3c5eb0916b63ff591556,0,0,0,0,0,0
1392,8701,2022-10-05 20:42:00,43f9cf2dfdb2d13cdb4e2c3ca7417a91,0,0,0,0,0,0
1393,8701,2022-10-05 20:48:00,38f4eb15476eae64e21bfa683a062758,0,1,0,0,2,3
1394,8701,2022-10-05 20:53:00,1b46ee3951b4180dfcaaaaf39b763403,0,0,0,0,0,0
1395,8701,2022-10-05 20:57:00,95c60f18056832b87a2af94682c41a70,0,0,0,0,0,0
1396,8701,2022-10-05 21:02:00,4c9547b77310396f8807b46663d2eaa5,0,0,0,0,0,0
1397,8701,2022-10-05 21:07:00,11f269c19ccf691e8b83c77b2a815edf,0,0,0,0,0,0
1398,8701,2022-10-05 21:12:00,2fe1c5b201dffcf539a1807b542659e7,0,0,0,0,0,0
1399,8701,2022-10-05 21:18:00,a1a53698e8408340955b795e01f03f05,0,0,0,0,0,0
1400,8701,2022-10-05 21:23:00,f63240edd664e66083b13cda1a46b51b,0,0,0,0,0,0
1401,8701,2022-10-05 21:27:00,97a821b7c7bdadf8f28fc2c14181891f,0,0,0,0,0,0
1402,8701,2022-10-05 21:33:00,6ebe2a153dd3b1d45c37316e0868f78c,0,0,0,0,0,0
1403,8701,2022-10-05 21:38:00,c9b614306e48f9b8e4cca054bc578956,0,0,0,0,0,0
1404,8701,2022-10-05 21:42:00,7a9de474a9fb0c8e96fb8d9a657870df,0,0,0,0,0,0
1405,8701,2022-10-05 21:47:00,6dc63b0fad4d9e2ccb8ae56d68c91dc0,0,0,0,0,0,0
1406,8701,2022-10-05 21:52:00,7ba1e3ccffe24fb7cdde63e132375ed8,0,0,0,0,0,0
1407,8701,2022-10-05 21:57:00,7b9822d4dff67a02f662071c2ff51d38,0,0,0,0,0,0
1408,8701,2022-10-05 22:03:00,f7df0093da7dd34dc63da31ab216d3fd,0,0,0,0,0,0
1409,8701,2022-10-05 22:07:00,38797ef548a12744e451b2cf12462903,0,0,0,0,0,0
1410,8701,2022-10-05 22:12:00,42a3da57d5d25df71b33d9ff62885851,0,0,0,0,0,0
1411,8701,2022-10-05 22:17:00,4d9acc482e199bcfd51536e4838014a8,0,0,0,0,0,0
1412,8701,2022-10-05 22:22:00,b2a80407f9eacf1fa6ada1d9c940d30d,0,0,0,0,0,0
1413,8701,2022-10-05 22:26:00,1fea7a6ad71606013548566fb7d661cd,0,0,0,0,0,0
1414,8701,2022-10-05 22:32:00,0681b4e2b49fdd3d3187039ae1d6dbe3,0,0,0,0,0,0
1415,8701,2022-10-05 22:37:00,1b32dba66df1708e5a2c116e4ea6dc2a,0,1,0,0,0,1
1416,8701,2022-10-05 22:41:00,be801ab7beb20139d043a19d4eac151b,0,0,0,0,0,0
1417,8701,2022-10-05 22:47:00,a1ea9e8e46057fd86d066ea79dba818a,0,0,0,0,0,0
1418,8701,2022-10-05 22:52:00,7d7245b15fe1f9a886357192feed379b,0,0,0,0,0,0
1419,8701,2022-10-05 22:56:00,811e698fe0449e920260a0fd7b046fa9,0,0,0,0,0,0
1420,8701,2022-10-05 23:01:00,4e798b333840011954aee8c29c9afaae,0,0,0,0,0,0
1421,8701,2022-10-05 23:07:00,44b8063c1dfcc56a0a47073c454ba309,0,0,0,0,0,0
1422,8701,2022-10-05 23:12:00,40275deb13e427d07701c99218cb3d72,0,0,0,0,0,0
1423,8701,2022-10-05 23:17:00,58f69073d8fd32edb6d82ad60f866c58,0,0,0,0,0,0
1424,8701,2022-10-05 23:22:00,aceb84d72fe36dd16c3af0bc14d7dba6,0,1,0,0,0,1
1425,8701,2022-10-05 23:27:00,c255cb3285191bf318aede1f529dee2c,0,0,0,0,0,0
1426,8701,2022-10-05 23:32:00,ad77c12cf008c72cf33bbe77603b3708,0,0,0,0,0,0
1427,8701,2022-10-05 23:37:00,5f9528ba57d559609b14166480495a95,0,0,0,0,0,0
1428,8701,2022-10-05 23:41:00,0e8234b1255198c08e321cff072210cb,0,0,0,0,0,0
1429,8701,2022-10-05 23:47:00,8836dae497ed99906817ebb40b82c778,0,0,0,0,0,0
1430,8701,2022-10-05 23:52:00,650680adffe0e2ec3fbf138ba1bc6481,0,0,0,0,0,0
1431,8701,2022-10-05 23:56:00,be41469f39d121454b8062d963f6633e,0,1,0,0,0,1
1432,8701,2022-10-06 00:03:00,0d6a7817265e1f18aaaa2a4c5478d23a,0,0,0,0,0,0
1433,8701,2022-10-06 00:08:00,a1297ceabcfe4e86e5e847ddd4c82366,0,0,0,0,0,0
1434,8701,2022-10-06 00:11:00,333328f933c8e0fd0246e6b7040f230c,0,0,0,0,0,0
1435,8701,2022-10-06 00:18:00,b62fa75aee8932b5d76fd3121c8911df,0,0,0,0,0,0
1436,8701,2022-10-06 00:23:00,6edfaed29ff4ae1ed3d12d5c25be92c3,0,0,0,0,0,0
1437,8701,2022-10-06 00:27:00,7224364bc515a0403d7914ed43ba46c3,0,0,0,0,0,0
1438,8701,2022-10-06 00:32:00,c2ced94c79db042fe02c03584296dff7,0,0,0,0,0,0
1439,8701,2022-10-06 00:37:00,f2cb3fd68c0c6df9780a71d2dfb016e0,0,0,0,0,0,0
1440,8701,2022-10-06 00:42:00,bb66cdb59a7448c26615bdcb3b145fb4,0,0,0,0,0,0
1441,8701,2022-10-06 00:47:00,8a8edbf214e402a89e183662c147ace5,0,0,0,0,0,0
1442,8701,2022-10-06 00:52:00,b277ee8fd854aaed53fd433050c90031,0,0,0,0,0,0
1443,8701,2022-10-06 00:57:00,be27b5daed9b4425db0bf060d8924e37,0,0,0,0,0,0
1444,8701,2022-10-06 01:02:00,b77d6684bbd5099ea3ea9d33fbf7d472,0,1,0,0,0,1
1445,8701,2022-10-06 01:08:00,23a0f7a3932e99735c95310af49dafad,0,0,0,0,0,0
1446,8701,2022-10-06 01:13:00,2397b04762d7a8ff7c47502ee79aad4b,0,0,0,0,0,0
1447,8701,2022-10-06 01:18:00,b73ac1dc629d29e5b0462c91461f72b2,0,0,0,0,0,0
1448,8701,2022-10-06 01:22:00,31de8890ed67cc1fd32dccaf683839c7,0,0,0,0,0,0
1449,8701,2022-10-06 01:27:00,65071be72eaff9a582fa5b453a21dbc0,0,0,0,0,0,0
1450,8701,2022-10-06 01:32:00,6ed04e57d02aa8d5a3e3e0ef4dad8e6a,0,0,0,0,0,0
1451,8701,2022-10-06 01:38:00,1aad9421ddb8bc1253239348ae9881be,0,0,0,0,0,0
1452,8701,2022-10-06 01:41:00,5f939da619fa46911ae18c433cff4830,0,1,0,0,0,1
1453,8701,2022-10-06 01:46:00,d8ac94201e77c3d1112ae880a7fcb992,0,0,0,0,0,0
1454,8701,2022-10-06 01:52:00,8a5f7fde5c366dbb52a2d298e4dd80b6,0,0,0,0,0,0
1455,8701,2022-10-06 01:58:00,3d86e1088452065bef271ede3f51a4ef,0,0,0,0,0,0
1456,8701,2022-10-06 02:03:00,b5f760e9a32c9e2b43c1b2a3c2a4df16,0,0,0,0,0,0
1457,8701,2022-10-06 02:07:00,ee15ab4c94bdcceddbdb377e104b7160,0,0,0,0,0,0
1458,8701,2022-10-06 02:12:00,4649c8cfd696a824cf11183e465a323d,0,0,0,0,0,0
1459,8701,2022-10-06 02:17:00,e3d4b2bf27669a7576fbfd08164ee8ed,0,0,0,0,0,0
1460,8701,2022-10-06 02:22:00,5b29e0cb9124f803a4e60154f1c812b6,0,0,0,0,0,0
1461,8701,2022-10-06 02:27:00,e9af24b0c562aac3fca29e67822f2800,0,0,0,0,0,0
1462,8701,2022-10-06 02:32:00,a98cc7aff1b4bf90f75360bae21f806c,0,0,0,0,0,0
1463,8701,2022-10-06 02:38:00,3cfbf5b9024da37340e5a1e4f07d9552,0,0,0,0,0,0
1464,8701,2022-10-06 02:42:00,a5656b7de07bd6bd52a790a385d1b131,0,0,0,0,0,0
1465,8701,2022-10-06 02:47:00,c24cd56e8bf8eaa8f2dc81e873ce396d,0,0,0,0,0,0
1466,8701,2022-10-06 02:53:00,18371731952b879b522fe6b410c41e47,0,0,0,0,0,0
1467,8701,2022-10-06 02:56:00,6e56fa6be0635adb25db9d0b8cca3e24,0,0,0,0,0,0
1468,8701,2022-10-06 03:03:00,cf202126c673b5a0f0d8b2045451540e,0,0,0,0,0,0
1469,8701,2022-10-06 03:08:00,6e004705a1d16f7a3b6c9f059989a8e0,0,0,0,0,0,0
1470,8701,2022-10-06 03:12:00,d9ff0aa5b8bd039e5811268eb0963651,0,0,0,0,0,0
1471,8701,2022-10-06 03:18:00,f1c596f39920d2ed45dca35497b2bc32,0,0,0,0,0,0
1472,8701,2022-10-06 03:22:00,ceeb352224e2d92ae24c91f92bd48bfe,0,0,0,0,0,0
1473,8701,2022-10-06 03:26:00,4f415392689771d67526e9b4f26e4c1f,0,0,0,0,0,0
1474,8701,2022-10-06 03:33:00,4b9143e18b8bde77338f470e5788f929,0,0,0,0,0,0
1475,8701,2022-10-06 03:38:00,b390159e44db8347b9a1de3e9812632c,0,0,0,0,0,0
1476,8701,2022-10-06 03:42:00,e651da9a4b9c651208c8224115d95ac3,0,0,0,0,0,0
1477,8701,2022-10-06 03:48:00,c6a2caab217d00902addbb39d1f89c90,0,0,0,0,0,0
1478,8701,2022-10-06 03:51:00,8dc49e90d7bf71daf7e758d6d040274e,0,0,0,0,0,0
1479,8701,2022-10-06 03:57:00,d9f3b8dab95e1e8b18adeb546da2bff2,0,0,0,0,0,0
1480,8701,2022-10-06 04:01:00,472bcb7dc4630f436b9c9e88958a088f,0,0,0,0,0,0
1481,8701,2022-10-06 04:08:00,fef8010b75ade20f3e7b8a8d35265893,0,0,0,0,0,0
1482,8701,2022-10-06 04:13:00,98ec296c32f96f170e15966e7d6a2271,0,0,0,0,0,0
1483,8701,2022-10-06 04:17:00,05dbc876f4eaad3ede82b516e7ca0595,0,0,0,0,0,0
1484,8701,2022-10-06 04:22:00,7b78099ebab9b051c91695db7a8468e6,0,0,0,0,0,0
1485,8701,2022-10-06 04:26:00,3c90d29fedf35f5a1f37845cc2c369ca,0,0,0,0,0,0
1486,8701,2022-10-06 04:31:00,725bab2174399a24f081e6a44fee63af,0,0,0,0,0,0
1487,8701,2022-10-06 04:36:00,5ee7a26d2bc6f027967f415a5aadb098,0,0,0,0,0,0
1488,8701,2022-10-06 04:42:00,d337c125049d3d58cf7c199e39b04998,0,0,0,0,0,0
1489,8701,2022-10-06 04:46:00,3ec05668a97c1073c767060ecf82d1b0,0,0,0,0,0,0
1490,8701,2022-10-06 04:53:00,b9c7672f446312878e75b7f8e717cb0f,0,0,0,0,0,0
1491,8701,2022-10-06 04:56:00,5295903177dd5b9164a38d606f8ccb4f,0,0,0,0,0,0
1492,8701,2022-10-06 05:02:00,6d55e33ebf2b458946349f8bb3945c16,0,0,0,0,0,0
1493,8701,2022-10-06 05:07:00,39433dbaf0e8c5448fbb0c6a7dbb8cc6,0,0,0,0,0,0
1494,8701,2022-10-06 05:11:00,bb6b19e0622035b314ee3a15c1023822,0,1,0,0,0,1
1495,8701,2022-10-06 05:17:00,e91671bf7c4506a8a053c18192cab59a,0,0,0,0,0,0
1496,8701,2022-10-06 05:23:00,ae325b4d6bbde6a0c01c2a476cbefcf5,0,0,0,0,0,0
1497,8701,2022-10-06 05:26:00,0eeafb84f813f10c0dc4b15cf6ac6b73,0,0,0,0,0,0
1498,8701,2022-10-06 05:31:00,364dd18428b14c00da23fab8a3f76917,0,0,0,0,0,0
1499,8701,2022-10-06 05:38:00,531922cb64ba94b672d928342e2e74d4,0,0,0,0,0,0
1500,8701,2022-10-06 05:42:00,2564f24075a0bbbe4b083fcfc6069258,0,0,0,0,0,0
1501,8701,2022-10-06 05:47:00,c94f30b2c4bb11293c30e07590ce8bb6,0,0,0,0,0,0
1502,8701,2022-10-06 05:53:00,f736a6f54c815437b1fba63e23a42e21,0,0,0,0,0,0
1503,8701,2022-10-06 05:57:00,c00669571788c4419af5cc22a9525cdd,0,0,0,0,0,0
1504,8701,2022-10-06 06:03:00,261e019785f6c90a8bc77e32286f239f,0,0,0,0,0,0
1505,8701,2022-10-06 06:08:00,6bfdec6012bf02ca6dd76fa36dbf5daf,0,0,0,0,0,0
1506,8701,2022-10-06 06:13:00,0fc2aba8f179ccc2b0cf252646df5357,0,1,0,0,0,1
1507,8701,2022-10-06 06:17:00,81e731ef4c8bc9c0816e20abd11afcce,0,0,0,0,0,0
1508,8701,2022-10-06 06:23:00,769d4181ba75c2484498af5a1c3f7084,0,0,0,0,0,0
1509,8701,2022-10-06 06:28:00,c05a4b76f0cdbf0ddbdf2dd725b1c29d,0,0,0,0,0,0
1510,8701,2022-10-06 06:34:00,ca94dd9ae15fb5cbac4d09fa1cf74ecd,0,0,0,0,0,0
1511,8701,2022-10-06 06:37:00,fb4bab71bf087d7ce552e7f6eac365ed,0,0,0,0,0,0
1512,8701,2022-10-06 06:41:00,ace201f5d0b6f6c924e0ffe54b049cd6,0,1,0,0,0,1
1513,8701,2022-10-06 06:47:00,03a772d189696851dd284bca2cf0e4ef,0,2,0,0,1,3
1514,8701,2022-10-06 06:53:00,d8fa607d0084a4f0ff7ea8aba3aec428,0,1,0,0,1,2
1515,8701,2022-10-06 06:57:00,070d2c265e3ab8fb344ac21504fe8f81,0,7,0,0,2,9
1516,8701,2022-10-06 07:01:00,84cbde2036c135f6d2b31a01be47ca55,0,1,0,0,1,2
1517,8701,2022-10-06 07:08:00,5419387e5e1eb44a8a547ea957c6b3b1,0,7,0,0,2,9
1518,8701,2022-10-06 07:11:00,025f2f2d1352431c117840a01d988e1a,1,4,0,0,3,8
1519,8701,2022-10-06 07:17:00,f0967c19047788ab6eb514ba3cf73415,0,4,0,1,3,8
1520,8701,2022-10-06 07:22:00,25aa94cf8906eaf12628638937cc3fc4,2,10,1,0,1,14
1521,8701,2022-10-06 07:28:00,ae8fbc86bb066a68684a21660302dd83,0,3,0,0,3,6
1522,8701,2022-10-06 07:33:00,598ce1cfcf869bf1eddc062ff31552b6,1,5,0,0,2,8
1523,8701,2022-10-06 07:38:00,04e95683ae93a3099ff1fbe82cfe82d0,0,10,0,0,2,12
1524,8701,2022-10-06 07:42:00,24af7bf295094b4dbe17afa6a4a16a5a,0,8,0,0,3,11
1525,8701,2022-10-06 07:49:00,85fece4598ed069d0852fc6696818d22,0,8,0,0,2,10
1526,8701,2022-10-06 07:53:00,bcfcbab40f8a24342fd80e9525579223,0,8,0,0,1,9
1527,8701,2022-10-06 07:57:00,88deb312384ceaa3807ea6338d4cf6a4,1,3,1,0,1,6
1528,8701,2022-10-06 08:03:00,fc57e8121c1c26370b4375897bba2d53,1,3,0,0,2,6
1529,8701,2022-10-06 08:07:00,b5796bafbee0e88b44598e9e1112c9b8,0,6,0,0,1,7
1530,8701,2022-10-06 08:12:00,ccd73a21d94cae5c2b830173dfd3119e,0,7,0,1,1,9
1531,8701,2022-10-06 08:18:00,94a2a35c69d3be51c47409114eb37c2f,0,10,0,0,3,13
1532,8701,2022-10-06 08:22:00,ec183ede937e528b6387c288dcf6eb7f,0,11,0,0,2,13
1533,8701,2022-10-06 08:28:00,4d5cfbb76132a97c2d531e16c6beb08c,0,7,0,0,2,9
1534,8701,2022-10-06 08:33:00,83b47a14256819fd9e696898940692f2,1,2,0,0,1,4
1535,8701,2022-10-06 08:37:00,e0bc6126c22d0e4a565ca6f59595a502,0,4,0,0,1,5
1536,8701,2022-10-06 08:43:00,ffccb4d61af0f44fc82cca6914c6312d,0,5,0,0,4,9
1537,8701,2022-10-06 08:48:00,a1604c7483883a1e6e5c0b623d4908b6,0,7,0,0,1,8
1538,8701,2022-10-06 08:53:00,b2b4399a2ba9a3fba0302e61d4494c7b,1,2,0,0,6,9
1539,8701,2022-10-06 08:58:00,99610f2d9a411900d20194343bad3a29,2,3,0,0,3,8
1540,8701,2022-10-06 09:03:00,235892e5c356c3a04a33abedc3509047,0,7,1,0,0,8
1541,8701,2022-10-06 09:07:00,6edad3c97a0c2dab0583a00a059ccfe4,0,6,0,0,3,9
1542,8701,2022-10-06 09:14:00,7013ed593d61c0534b02dfe1945d5909,0,1,0,0,1,2
1543,8701,2022-10-06 09:18:00,b4eae93ad5dbfb0b0dadf660b8b3459c,0,4,0,0,4,8
1544,8701,2022-10-06 09:22:00,a4ade5b50388e820a4545c2355fbe288,0,2,1,0,4,7
1545,8701,2022-10-06 09:27:00,e5fbe64622508f8f9d26a1c3084257fc,0,2,0,0,0,2
1546,8701,2022-10-06 09:32:00,299274ceb4d2bd158a53d5b955ca0d22,0,1,0,0,0,1
1547,8701,2022-10-06 09:38:00,5e96aeed9c7276f9da161612e88c947e,0,2,0,0,4,6
1548,8701,2022-10-06 09:43:00,3ad926dc2ee786effc7c931d650cb2fe,0,3,1,0,3,7
1549,8701,2022-10-06 09:47:00,086ee33bc4f4e05dc94076ca2ce2c499,0,2,0,0,3,5
1550,8701,2022-10-06 09:52:00,fba39e501874f97f41f1eab8d98bcd3c,0,1,0,0,1,2
1551,8701,2022-10-06 09:57:00,16e668902f8a2863281d454e603d5a6a,1,6,0,0,4,11
1552,8701,2022-10-06 10:03:00,e55dd19737f583709d00e32d2c444da3,0,0,0,0,2,2
1553,8701,2022-10-06 10:08:00,145a6e78795024f3a844813b1235b438,0,1,0,0,2,3
1554,8701,2022-10-06 10:12:00,f70ed23e4042099868312a1e7b731cb4,0,3,0,0,0,3
1555,8701,2022-10-06 10:19:00,42a6203687bbb46c784ce02ab8c70b26,0,2,0,0,3,5
1556,8701,2022-10-06 10:23:00,95c4f35cf7156b175f85ee91d063fa98,0,3,0,0,2,5
1557,8701,2022-10-06 10:27:00,7556802578faac6f756e59bda155fa3a,0,0,0,0,3,3
1558,8701,2022-10-06 10:32:00,274cb4997c83d374c8c6c87c34239696,0,3,0,0,1,4
1559,8701,2022-10-06 10:39:00,9e53e03d34fac3a46b2bde8ad99c491b,0,0,0,0,0,0
1560,8701,2022-10-06 10:42:00,7ead0ce6e6a2876954019578c2c94e78,0,1,0,0,1,2
1561,8701,2022-10-06 10:49:00,0cfc9d3a1dd9a7506dca14539c4f9cb4,0,1,0,0,2,3
1562,8701,2022-10-06 10:54:00,81af9ebe9af8dfe39ce5ed0d86ed6bd8,0,0,0,0,0,0
1563,8701,2022-10-06 10:58:00,6b984570c113bff9951104f28338f8a5,0,2,0,0,1,3
1564,8701,2022-10-06 11:03:00,4742f17061b3dec5d8a01682fef039a4,0,0,0,0,0,0
1565,8701,2022-10-06 11:08:00,ec3c9069c5b0bdb7cfae712207fda8ec,0,0,0,0,0,0
1566,8701,2022-10-06 11:12:00,29e5c63e71827a57ceb5689f3109a502,0,1,0,0,1,2
1567,8701,2022-10-06 11:18:00,4613f88ada9dd8a216cc814d79c48543,0,0,0,0,2,2
1568,8701,2022-10-06 11:23:00,adc38e882f4804fae6352a34f1a3ea2a,0,0,0,0,0,0
1569,8701,2022-10-06 11:27:00,593b4efd565647ba7b52397bd493515a,0,2,0,0,0,2
1570,8701,2022-10-06 11:32:00,31f9d3241208597da9eb6158a20978c3,0,1,0,0,0,1
1571,8701,2022-10-06 11:38:00,53ec6de713e5aed3d71f1d01c61d2bda,0,3,0,0,0,3
1572,8701,2022-10-06 11:43:00,cd81db425bd8ceeec5cacdda64236b0f,0,2,0,0,2,4
1573,8701,2022-10-06 11:47:00,d801a16eb1696a7ee6441dbb5c02e02c,0,1,0,0,0,1
1574,8701,2022-10-06 11:53:00,ac5707f8a18e37315df4e37f2ff5b7e0,0,1,0,0,0,1
1575,8701,2022-10-06 11:57:00,d5a87095fddd785b3f0b6e6d2e56224d,0,0,0,0,0,0
1576,8701,2022-10-06 12:03:00,21f1c82fd8f35bc527c178d95e1ef2c7,0,0,0,0,0,0
1577,8701,2022-10-06 12:07:00,231420e55bf3a930dd8a59e88a537069,0,0,0,0,0,0
1578,8701,2022-10-06 12:13:00,18ad1e0cb4e65a183ab795f6d422c0b2,0,0,0,0,0,0
1579,8701,2022-10-06 12:18:00,abda2a0574a329b9422287b7d225a5fa,0,1,0,0,0,1
1580,8701,2022-10-06 12:22:00,7c8ea99894457b371c194fb6e8a0f990,0,0,0,0,0,0
