,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
5287,3793,2022-10-19 14:38:00,0ff7ab48b04d352e137b6fbf3d3f5c24,0,0,0,0,0,0
5288,3793,2022-10-19 14:42:00,0eb48bc84e2e51be5244c7e2e4635673,0,3,0,1,1,5
5289,3793,2022-10-19 14:46:00,b65c13c1268eb6487eb3a683c66a67fe,0,2,0,1,2,5
5290,3793,2022-10-19 14:52:00,174aa4477ee9bd5bc52c6ec38aea003f,0,2,0,0,0,2
5291,3793,2022-10-19 14:57:00,b89b646f37d821bb65c9d7e3810ade2d,0,1,0,0,0,1
5292,3793,2022-10-19 15:01:00,7271a61fa86a9069b936655e0fc223c0,0,4,0,0,1,5
5293,3793,2022-10-19 15:08:00,edd7ba89776e55a3f19992a8d8a32016,0,3,0,0,1,4
5294,3793,2022-10-19 15:12:00,9cfb7342292aa19b830528c60961b72e,0,0,0,0,0,0
5295,3793,2022-10-19 15:17:00,e460326adc7d4aa07058854682e9866a,0,0,0,0,0,0
5296,3793,2022-10-19 15:22:00,d0b201f12eb96d69c68b0ab6b2f63772,0,5,0,0,0,5
5297,3793,2022-10-19 15:27:00,1724295ad97e0463985b6a508c1bc88e,0,3,0,1,0,4
5298,3793,2022-10-19 15:32:00,7fa2badfb51aa13052a6b29f0cdf7409,0,3,0,0,1,4
5299,3793,2022-10-19 15:42:00,0180cd673f919ba2f025b5ccff44f899,0,2,0,0,0,2
5300,3793,2022-10-19 15:48:00,54802049ef9e601dbf8a3d052d337e62,0,1,0,0,0,1
5301,3793,2022-10-19 15:52:00,b43f450c9f643dd7ed2ecec99efc8356,0,2,0,0,0,2
5302,3793,2022-10-19 15:58:00,9f829f42c534d54cbcea3a3f80d77867,0,2,0,0,0,2
5303,3793,2022-10-19 16:02:00,56a83334c8a4d864e09b976e6562030e,0,3,0,0,1,4
5304,3793,2022-10-19 16:08:00,afe882dbb96432339eec286e30fc3b76,0,2,0,0,0,2
5305,3793,2022-10-19 16:12:00,080ef3a4e78970b25d9dc0591ecc94f8,0,2,0,0,0,2
5306,3793,2022-10-19 16:17:00,1a5e2deae8f63008774acac769423078,0,2,0,0,2,4
5307,3793,2022-10-19 16:23:00,a76743813430c00085e986d0278c5ccd,0,8,0,0,2,10
5308,3793,2022-10-19 16:27:00,fec08ecd86f551581290e0a602684460,0,4,0,1,1,6
5309,3793,2022-10-19 16:32:00,738cc746dbca7c425c2636f363abafc9,0,4,0,0,1,5
5310,3793,2022-10-19 16:38:00,c573ef3e7ad893e3178ef46e55091270,0,2,0,0,0,2
5311,3793,2022-10-19 16:42:00,997c972e67b887c95ea4699471068e2e,0,0,0,0,1,1
5312,3793,2022-10-19 16:47:00,8ef8ff25c68a66d131e00bdbd9f4e4ab,0,6,0,0,1,7
5313,3793,2022-10-19 16:53:00,f3ca84bf78a00699672d72fed9aab3cd,0,1,0,0,0,1
5314,3793,2022-10-19 16:56:00,207175a67da5e74fa4c4bc455ed15b3f,0,1,0,0,1,2
5315,3793,2022-10-19 17:03:00,f643694e77bf58c908232d689223a707,0,2,0,0,1,3
5316,3793,2022-10-19 17:07:00,549a7f67cdbfe4a6e1de27dbfbd1919c,0,12,0,0,0,12
5317,3793,2022-10-19 17:13:00,7d45b0776f31ac7bd2d2dc078feb1010,0,3,0,1,1,5
5318,3793,2022-10-19 17:18:00,f794975b58c55bb3be4c9516e460c645,0,1,0,0,0,1
5319,3793,2022-10-19 17:22:00,7ff0d40030ed323c7c9519800710d7c9,0,5,0,0,2,7
5320,3793,2022-10-19 17:27:00,ba947cd02d5fd6ee0bfc0b848a215397,0,1,0,1,0,2
5321,3793,2022-10-19 17:32:00,fab96d11a7596e1acb1206688344d66b,0,0,0,0,0,0
5322,3793,2022-10-19 17:37:00,7c88d4c4f5179c178c96d26eb3b67f2f,0,9,0,0,0,9
5323,3793,2022-10-19 17:42:00,2966b688d17a58528648e95de61781c2,0,3,0,0,1,4
5324,3793,2022-10-19 17:47:00,28cc7b5889054c5accef4a503573cb43,0,1,0,0,0,1
5325,3793,2022-10-19 17:53:00,3804b8580e43f004aa6691b34e408ddc,0,8,0,0,1,9
5326,3793,2022-10-19 17:57:00,e635d3e6e965fa9290e1f543578c2533,0,3,0,0,1,4
5327,3793,2022-10-19 18:03:00,9f69712515bc70d0c3a25f4376be5982,0,5,0,0,0,5
5328,3793,2022-10-19 18:12:00,fc300812c96ed7bb52858fb6597500d9,0,6,0,0,2,8
5329,3793,2022-10-19 18:17:00,aff00f10bae20455800cf4d70583a046,0,5,0,1,1,7
5330,3793,2022-10-19 18:22:00,8f7849bbf433816b97d95b51b5205f46,0,9,0,0,0,9
5331,3793,2022-10-19 18:27:00,7b9e9a9df519307d2f84c31c3ff7e66f,0,4,1,0,0,5
5332,3793,2022-10-19 18:33:00,756a1a075c3f707690d3d320226c93d6,0,5,0,0,1,6
5333,3793,2022-10-19 18:37:00,633224409022b66f9085169454759443,1,4,0,0,2,7
5334,3793,2022-10-19 18:42:00,acd94fe5eab72ba84e72664c38b158d9,0,3,0,0,0,3
5335,3793,2022-10-19 18:47:00,5b528788cb754e48b6849e88ba92a6d7,0,5,0,0,1,6
5336,3793,2022-10-19 18:52:00,459b8cac440b25c28ac1a3426ce7cc9f,0,3,0,0,0,3
5337,3793,2022-10-19 18:56:00,8d871478c22b00118b23a4d22b21c7f0,0,1,0,0,0,1
5338,3793,2022-10-19 19:02:00,5d72e7b9ed7f2192058496e3403804ee,0,7,0,0,1,8
5339,3793,2022-10-19 19:06:00,1c205c3e38584b434a22eed80afa28fb,0,4,0,0,0,4
5340,3793,2022-10-19 19:11:00,fe4bda6df25ed4569e53b7485e103f15,0,2,0,0,0,2
5341,3793,2022-10-19 19:16:00,bb31c3dc57addf1442910ef81a66e405,0,2,0,0,0,2
5342,3793,2022-10-19 19:22:00,c110ea0331477cc07a15cdea722452fb,0,0,0,0,1,1
5343,3793,2022-10-19 19:26:00,bd3dfe4cc6c748039de2fb366105f5d2,0,4,0,0,0,4
5344,3793,2022-10-19 19:32:00,2da7e472ae8b32e2f223455b38aa24c3,0,1,0,0,0,1
5345,3793,2022-10-19 19:37:00,2fb08c896c0e88984c48a9fc165dedfb,0,0,0,0,0,0
5346,3793,2022-10-19 19:41:00,406cfd9dfd02a8ec9980172ef7ce823e,0,0,0,0,0,0
5347,3793,2022-10-19 19:46:00,bdb018fdbdf4d5bdb8d2e288cadff653,0,0,0,0,0,0
5348,3793,2022-10-19 19:52:00,0d2b34a78162fba1af5f06fb8490322d,0,0,0,0,0,0
5349,3793,2022-10-19 19:57:00,539708def57c64c53f967c4a59a6768a,0,1,0,0,0,1
5350,3793,2022-10-19 20:02:00,f0d9fcf98712195162992bcb2e19039c,0,1,0,0,1,2
5351,3793,2022-10-19 20:07:00,b9bad3592e865217c8f35c471e1ea7b2,0,0,0,0,0,0
5352,3793,2022-10-19 20:11:00,f9c8fb4b8a2231648d084f5476e525e2,0,1,0,0,0,1
5353,3793,2022-10-19 20:17:00,ffaa6c8ec2489ba6bd91e3fd31f0dcb5,0,2,0,0,0,2
5354,3793,2022-10-19 20:21:00,8f4706c4a950dd66458dc4ccc19e6abd,0,0,0,0,0,0
5355,3793,2022-10-19 20:26:00,35114f99b8c2bbf52e3dea8831eca051,0,0,0,0,0,0
5356,3793,2022-10-19 20:32:00,9cd01c9792fdeb4cc39f18966d50603b,0,0,0,0,0,0
5357,3793,2022-10-19 20:37:00,833842cd90606ec6d42233908679afe1,0,0,0,0,0,0
5358,3793,2022-10-19 20:41:00,7829b4ff8ef848c74c39f0e96ccc5500,0,1,0,0,0,1
5359,3793,2022-10-19 20:47:00,75f8adbeffe5875b5d41a00776e6774c,0,0,0,0,0,0
5360,3793,2022-10-19 20:52:00,ecd571c3e30cf59802fbdcfd46856be6,0,0,0,0,0,0
5361,3793,2022-10-19 20:57:00,244463643337e5e721d1f714f4d15942,0,0,0,0,0,0
5362,3793,2022-10-19 21:02:00,b9e472a603bc061ee1ad8e0077cbf9e2,0,0,0,0,0,0
5363,3793,2022-10-19 21:07:00,36ed21ae353f09c79a029f15fe1ea26c,0,1,0,0,0,1
5364,3793,2022-10-19 21:11:00,ca0619e6610968df164ac94c738b24ef,0,0,0,0,0,0
5365,3793,2022-10-19 21:17:00,fb8d8b8592758594d27a587596b51e89,0,1,0,0,0,1
5366,3793,2022-10-19 21:22:00,26af5b4f9b4b63e679390602ddf1d06a,0,0,0,0,0,0
5367,3793,2022-10-19 21:26:00,0ea2bc98d5726934b682dfbb690f3074,0,0,0,0,0,0
5368,3793,2022-10-19 21:32:00,4cc54d0df048a6e62678bdefdc9bdf06,0,0,0,0,0,0
5369,3793,2022-10-19 21:38:00,c3c4a6da2a19b732688e46dfb774c823,0,0,0,0,0,0
5370,3793,2022-10-19 21:42:00,f6ce8908aac8753f3ec5a94266a430b5,0,0,0,0,0,0
5371,3793,2022-10-19 21:47:00,64c3e1b100e874db10efe6102b60c47a,0,0,0,0,0,0
5372,3793,2022-10-19 21:52:00,f89b66ec9612b4b8cddaee374fffa387,0,0,0,0,0,0
5373,3793,2022-10-19 21:57:00,bcadb529191313c51da33ead3af337a6,0,0,0,0,0,0
5374,3793,2022-10-19 22:02:00,49455df3ccf26af0a3afb3a248556b74,0,1,0,0,0,1
5375,3793,2022-10-19 22:07:00,5feb7a8fd2889ae5950d8ae478ec5785,0,0,0,0,0,0
5376,3793,2022-10-19 22:12:00,4b391f358e9c1a125e1b71a29d69458e,0,0,0,0,0,0
5377,3793,2022-10-19 22:17:00,8a85e38b1762c5b04a04214653951a14,0,0,0,0,0,0
5378,3793,2022-10-19 22:22:00,8691ce04749886cd3e14243d67d0770e,0,1,0,0,0,1
5379,3793,2022-10-19 22:28:00,d325bbad3e9731d5896d641b9e070345,0,0,0,0,0,0
5380,3793,2022-10-19 22:32:00,b80c6b824f76fd113317ee898fbe9ffa,0,1,0,0,0,1
5381,3793,2022-10-19 22:37:00,21635d86502509d1e17d63b6c834fbe5,0,0,0,0,0,0
5382,3793,2022-10-19 22:42:00,784e1077666372affe9e9f60ff59b92a,0,0,0,0,0,0
5383,3793,2022-10-19 22:47:00,60890a663f54751f2b52527b8d124b15,0,0,0,0,0,0
5384,3793,2022-10-19 22:52:00,3ba45ec9c16b27beeada081fced285bb,0,0,0,0,0,0
5385,3793,2022-10-19 22:56:00,7b48ae1e1c8e06d63ec95c97e289138f,0,0,0,0,0,0
5386,3793,2022-10-19 23:01:00,863d10987465cd34aae99a2b1acb56cf,0,0,0,0,0,0
5387,3793,2022-10-19 23:07:00,4caf8889639656da8ef5a95df35aaadb,0,0,0,0,0,0
5388,3793,2022-10-19 23:12:00,20861bf4a9ef9fb01988c433e7d961ff,0,1,0,0,0,1
5389,3793,2022-10-19 23:17:00,f3686535c1f7e075992aedf3232f401b,0,0,0,0,0,0
5390,3793,2022-10-19 23:22:00,f5380e5740179f0a6ca960988099776f,0,0,0,0,0,0
5391,3793,2022-10-19 23:26:00,9616b640a838dbeb0bfd7fc1c55aa80e,0,0,0,0,0,0
5392,3793,2022-10-19 23:32:00,342f3f4aea930c97872b6bd777d1d9ec,0,0,0,0,0,0
5393,3793,2022-10-19 23:36:00,bfa6c57eaaf71f7f35de50cfb8e937a8,0,0,0,0,0,0
5394,3793,2022-10-19 23:42:00,d05385aadba7c4b4b76a5fbb0b2c012a,0,0,0,0,0,0
5395,3793,2022-10-19 23:46:00,9b652af5848caff1df6ca3011de10b3b,0,0,0,0,0,0
5396,3793,2022-10-19 23:52:00,f15e3bace0a7cfb951719c6493c378bd,0,0,0,0,0,0
5397,3793,2022-10-19 23:57:00,b798c3f9a4a699369b17427c8accd65d,0,0,0,0,0,0
5398,3793,2022-10-20 00:02:00,705ab5df81294938eeaa5015fdf59983,0,0,0,0,0,0
5399,3793,2022-10-20 00:06:00,88cddc29a0a53f00bb1a5c45222de72f,0,0,0,0,0,0
5400,3793,2022-10-20 00:12:00,3311cca076f4a94181f8cae80f97932a,0,0,0,0,0,0
5401,3793,2022-10-20 00:17:00,074c168ebe0ef1ed7ff94b1b47983cfd,0,0,0,0,0,0
5402,3793,2022-10-20 00:22:00,9d7363e8aa4e60756663280cb4a1269d,0,0,0,0,0,0
5403,3793,2022-10-20 00:27:00,5a5a3a100f1950fb4e50531adc887b59,0,0,0,0,0,0
5404,3793,2022-10-20 00:32:00,5032eb6e2274d65ed603b34f1000d62b,0,0,0,0,0,0
5405,3793,2022-10-20 00:36:00,b4d9f97f19ba59a91f841f10e488f47c,0,0,0,0,0,0
5406,3793,2022-10-20 00:41:00,ce9e562131f6da7ef8a4ce22eac6da0d,0,0,0,0,0,0
5407,3793,2022-10-20 00:47:00,6bbb97ac40fb538ec30c835b0bd83548,0,0,0,0,0,0
5408,3793,2022-10-20 00:51:00,536810938de565656b8ccd8c7cde4a35,0,0,0,0,0,0
5409,3793,2022-10-20 00:56:00,c9e1f873d37c11fb82058c887c930e09,0,0,0,0,0,0
5410,3793,2022-10-20 01:02:00,807a5016ae1620741ccfa55b3768f51d,0,0,0,0,0,0
5411,3793,2022-10-20 01:16:00,ce2d4d1fc93e13825c2061ca2063bbec,0,0,0,0,0,0
5412,3793,2022-10-20 01:22:00,7b9f29761c628074ac064d405b45edcb,0,0,0,0,0,0
5413,3793,2022-10-20 01:27:00,49c7da306d78d74374c02e025a48a130,0,0,0,0,0,0
5414,3793,2022-10-20 01:31:00,2e44ec02e37fbcba2db02d635de9eab1,0,0,0,0,0,0
5415,3793,2022-10-20 01:37:00,bce6e8a3766d4d4a2dfd695db5670ad9,0,0,0,0,0,0
5416,3793,2022-10-20 01:41:00,7b1eb9b0683255d2a5dbfd2048029f8f,0,0,0,0,0,0
5417,3793,2022-10-20 01:46:00,d47263fac9102c23190efacbd7d41c28,0,0,0,0,0,0
5418,3793,2022-10-20 01:51:00,8ce841ca69b9a04c5f56f466e8625ebb,0,0,0,0,0,0
5419,3793,2022-10-20 01:56:00,396732fd9334e3e219c68e64def79d26,0,0,0,0,0,0
5420,3793,2022-10-20 02:01:00,a4743725936add423fb11ed42fdf56d6,0,0,0,0,0,0
5421,3793,2022-10-20 02:07:00,20dc7838791f87d2f4324a7dafc34b54,0,0,0,0,0,0
5422,3793,2022-10-20 02:22:00,ce9ff01989882c94277a928bb3cc3935,0,0,0,0,0,0
5423,3793,2022-10-20 02:26:00,f2924da2f4c9d0ba844da469f377bfa8,0,0,0,0,0,0
5424,3793,2022-10-20 02:32:00,7b89361b841747b4da58c15d00709fbf,0,0,0,0,0,0
5425,3793,2022-10-20 02:36:00,b3b7528644a9740883543dcdbbcb2136,0,0,0,0,0,0
5426,3793,2022-10-20 02:41:00,e8e68ee75d6311238274f078ee8106be,0,0,0,0,0,0
5427,3793,2022-10-20 02:46:00,f59301eeac5b6e6438d90f9a0612a895,0,0,0,0,0,0
5428,3793,2022-10-20 02:53:00,3c3742e29f67bdfcbf6c143ae077e953,0,0,0,0,0,0
5429,3793,2022-10-20 02:57:00,a6b9fbf812936892c08e77ae0a349ae6,0,0,0,0,0,0
5430,3793,2022-10-20 03:02:00,b00c0ddd1d3d34dc7e56006d9431bf25,0,0,0,0,0,0
5431,3793,2022-10-20 03:07:00,9ac079846292fc1cfcc80a4e94904807,0,0,0,0,0,0
5432,3793,2022-10-20 03:11:00,026aa02e9f3c8c2861713c1e2dc07216,0,0,0,0,0,0
5433,3793,2022-10-20 03:17:00,31c270f74f8ec760dd160a8efb76caba,0,0,0,0,0,0
5434,3793,2022-10-20 03:21:00,89ec3f512f63b8d718f6d63b642f0e68,0,0,0,0,0,0
5435,3793,2022-10-20 03:26:00,0991717ba2e95b9b1d2db7e5af3c217c,0,0,0,0,0,0
5436,3793,2022-10-20 03:32:00,cc7e336659c508fe3eb6b1cb7fa9b874,0,0,0,0,0,0
5437,3793,2022-10-20 03:36:00,d465834ed95df5d3c4417838cb7e8a5f,0,0,0,0,0,0
5438,3793,2022-10-20 03:41:00,71e2a7d8824af74fada7b530c8dfad04,0,0,0,0,0,0
5439,3793,2022-10-20 03:47:00,dcdb7392ccca7911c5e39e44b04aa9d3,0,0,0,0,0,0
5440,3793,2022-10-20 03:51:00,1fe36e54f2e7556bdda82fd28df28fd7,0,0,0,0,0,0
5441,3793,2022-10-20 03:57:00,31118017909cdea70533c7bf57d93f79,0,0,0,0,0,0
5442,3793,2022-10-20 04:02:00,d182cf4bdaad0217f112bcea18c42b85,0,0,0,0,0,0
5443,3793,2022-10-20 04:07:00,b0f67790a31f974be33b35b83bef4840,0,0,0,0,0,0
5444,3793,2022-10-20 04:11:00,1b4f3135b80fdc2f9a2499464061952e,0,0,0,0,0,0
5445,3793,2022-10-20 04:16:00,b606d93fbe109bb5eabc2f9675eee554,0,0,0,0,0,0
5446,3793,2022-10-20 04:21:00,48d314c3191c5fda7cf60494c2b87366,0,0,0,0,0,0
5447,3793,2022-10-20 04:27:00,3c69a923ae337e63ced7e9714afdb369,0,0,0,0,0,0
5448,3793,2022-10-20 04:32:00,8cbc487b0c4ba66841f9b9fb27e80316,0,0,0,0,0,0
5449,3793,2022-10-20 04:37:00,093e4f3f2321404cf22d37c026b8db9b,0,0,0,0,0,0
5450,3793,2022-10-20 04:41:00,c5fa450a7617543ca7f90667eb842870,0,0,0,0,0,0
5451,3793,2022-10-20 04:47:00,7fb8d0df4ecb8fca138641c155a0286b,0,0,0,0,0,0
5452,3793,2022-10-20 04:52:00,9c2777c7ab5655311d2be4f49ca899d9,0,0,0,0,0,0
5453,3793,2022-10-20 04:57:00,5132e1d423351e89008c39a190a4bdc0,0,0,0,0,0,0
5454,3793,2022-10-20 05:02:00,2c239bae949f367359e25f524f81bbd2,0,0,0,0,1,1
5455,3793,2022-10-20 05:07:00,42b587eb61376384ab70030f216959c8,0,0,0,0,0,0
5456,3793,2022-10-20 05:11:00,17453d7109c132346d6ebae42b44cc22,0,0,0,0,0,0
5457,3793,2022-10-20 05:17:00,5b468e4667767d6ad41198963130cea9,0,0,0,0,0,0
5458,3793,2022-10-20 05:22:00,fae786aefb64b44a0dec2be69face659,0,0,0,0,0,0
5459,3793,2022-10-20 05:26:00,2480bb7b8647a5831b1f93da79cd8abc,0,0,0,0,0,0
5460,3793,2022-10-20 05:32:00,bb0cc55a25807e9d535c4c738a577cef,0,0,0,0,0,0
5461,3793,2022-10-20 05:37:00,afdbf400254a9b25678b4d738ee026ed,0,0,0,0,0,0
5462,3793,2022-10-20 05:41:00,a364d75454de5085e75683f3bd64662c,0,0,0,0,0,0
5463,3793,2022-10-20 05:46:00,f00679f2720a58a79be0373f37824105,0,0,0,0,0,0
5464,3793,2022-10-20 05:51:00,22ae8d60de7ca4d39a488f352973f36e,0,0,0,0,0,0
5465,3793,2022-10-20 05:56:00,6caa1d65d19f30f8da13ad94ed16dc54,0,0,0,0,0,0
5466,3793,2022-10-20 06:02:00,8f8c4fc048d5d35b7b8109a14827eec1,0,0,0,0,0,0
5467,3793,2022-10-20 06:07:00,af0fea0abd7eee9fe8d49262fe175707,0,0,0,0,0,0
5468,3793,2022-10-20 06:11:00,bbf6d25da4f2a16c40279e7351d04ccd,0,0,0,0,1,1
5469,3793,2022-10-20 06:17:00,27e10056e6f1dbbf5a047831897a4fb6,0,0,0,0,0,0
5470,3793,2022-10-20 06:22:00,cc515cd7e1ddaba1266f7717c5e91f88,0,2,0,0,0,2
5471,3793,2022-10-20 06:27:00,aab86bfb6c3dfc635adbb04dcb52a18c,0,0,0,0,0,0
5472,3793,2022-10-20 06:31:00,6a3e119b733466d5090a31e8d8abed35,0,0,0,0,0,0
5473,3793,2022-10-20 06:37:00,d6b33c12d9a39f793a12f3385f25bfc8,0,0,0,0,0,0
5474,3793,2022-10-20 06:42:00,0e0155331eb61e016ce691bdb07ca2a5,0,0,0,0,0,0
5475,3793,2022-10-20 06:48:00,189d802a3a5447c7d6197c057cc5918f,0,1,0,0,0,1
5476,3793,2022-10-20 06:52:00,aad27909ef8920ab2eab490efe05866c,0,0,0,0,0,0
5477,3793,2022-10-20 06:56:00,88ae883935b3b255f02f199a2381756d,0,0,0,0,0,0
5478,3793,2022-10-20 07:03:00,deff8046e3193289c2f781d2c544e72c,0,0,0,0,2,2
5479,3793,2022-10-20 07:07:00,9f4cbab112a340626786b18310c251cb,0,0,0,0,0,0
5480,3793,2022-10-20 07:12:00,aecc9a6b8dc11f5eb57f171a000a5082,0,3,0,0,0,3
5481,3793,2022-10-20 07:17:00,1ce60ea5c5c398b6b96c0ebe08c2d02b,0,1,0,1,0,2
5482,3793,2022-10-20 07:22:00,d0a704edb4f60fa9897fcb9063ba9037,0,2,0,0,0,2
5483,3793,2022-10-20 07:26:00,64271abb067654ec6612613810871bb3,0,1,0,0,0,1
5484,3793,2022-10-20 07:32:00,923f156998b6fe70343004d4b1761569,0,3,0,0,1,4
5485,3793,2022-10-20 07:37:00,35bee0bc6381b9d3df7ea0932bf547ab,0,1,0,0,0,1
5486,3793,2022-10-20 07:41:00,f27d8e3a5dc3b76f6a922b525cc2050f,0,4,0,0,1,5
5487,3793,2022-10-20 07:47:00,7929e4d49907d836c5da7058f590c8c4,0,1,0,0,1,2
5488,3793,2022-10-20 07:52:00,a8175631cada0f65408c3c564bfa3ec2,0,0,0,0,2,2
5489,3793,2022-10-20 07:57:00,0487f4f490072f3e95421e9e4c2e78e3,0,3,0,0,0,3
5490,3793,2022-10-20 08:02:00,4775fba186467e4a77ac7cb45cf4c7ef,0,1,0,0,0,1
5491,3793,2022-10-20 08:08:00,6ab23c5159fe2d638140a51a6445df26,0,1,0,0,0,1
5492,3793,2022-10-20 08:12:00,ece2552aaf628fd6e51f2dcf19847d22,0,2,0,0,0,2
5493,3793,2022-10-20 08:17:00,f310f4a3fcb4c7a876ad4afb39399066,0,1,0,0,0,1
5494,3793,2022-10-20 08:23:00,494f519b9a04c541a18c7ad225cfa832,0,0,0,0,1,1
5495,3793,2022-10-20 08:26:00,1b41043749c7f5f2e7689dbd858b3885,0,1,0,0,0,1
5496,3793,2022-10-20 08:32:00,8978d9036b5490b463a9a9348f3094c5,0,3,0,0,0,3
5497,3793,2022-10-20 08:38:00,0d10d8c4b9355099f95af904b7ffdc79,0,0,0,0,2,2
5498,3793,2022-10-20 08:42:00,3abdbb48e049adf728393d6f72836286,0,3,0,0,2,5
5499,3793,2022-10-20 08:47:00,ed93db95cd8d7b72c8fe2be1631c5e9d,0,1,0,0,0,1
5500,3793,2022-10-20 08:53:00,03b802b570f99223ee2b15d5c4ff65c6,0,3,0,0,1,4
5501,3793,2022-10-20 08:57:00,507f7f1467a886d63910968e05b33890,0,1,0,0,1,2
5502,3793,2022-10-20 09:02:00,168e4c88673124e7cdfe23cc9c662da2,0,3,0,0,0,3
5503,3793,2022-10-20 09:07:00,19e9633273f78d6f54878ea7c5517ee6,0,3,0,0,3,6
5504,3793,2022-10-20 09:12:00,b88d3877b9810b335f952fef763841c4,0,3,0,0,1,4
5505,3793,2022-10-20 09:17:00,32c223e034d30163121b4f5f96ee44ee,0,2,0,0,2,4
5506,3793,2022-10-20 09:22:00,587c825dab00f93df7b3ab7af4a38b28,0,0,0,0,0,0
5507,3793,2022-10-20 09:26:00,f25cb8a52f20a94cc7477f011f70189b,0,3,0,0,1,4
5508,3793,2022-10-20 09:32:00,abfe6211b2a268c3c444698e5299836a,0,0,0,0,0,0
5509,3793,2022-10-20 09:37:00,a3931f73356e61743b3582408fe0894b,0,4,0,0,1,5
5510,3793,2022-10-20 09:42:00,b51cdf71b664719bd20433ddb3b18993,0,0,0,0,0,0
5511,3793,2022-10-20 09:47:00,00e211cea4a316c23e42ab361818735a,0,5,0,0,0,5
5512,3793,2022-10-20 09:52:00,d06ca15d8882b26143625e92f44eb667,0,1,0,0,1,2
5513,3793,2022-10-20 09:56:00,d0b7dda7ab379b385006050784c8ff67,0,1,0,0,0,1
5514,3793,2022-10-20 10:03:00,9a1b038fe09c843c96fac4e5ec05b947,0,1,0,0,1,2
5515,3793,2022-10-20 10:07:00,168aead3be0817bc39d18a4b5c544c40,0,4,0,0,1,5
5516,3793,2022-10-20 10:11:00,316cb84f38fb8c050feaa4f8bcdb2704,0,1,0,0,1,2
5517,3793,2022-10-20 10:17:00,fb343ce34e8c48e5ed6781d068cead7d,0,0,0,0,2,2
5518,3793,2022-10-20 10:22:00,0182bc6be8081ad15e63bbc0e4a3638a,0,2,0,0,0,2
5519,3793,2022-10-20 10:27:00,86990ba19f9fcf56e60e98ea0775fc9e,0,1,0,0,1,2
5520,3793,2022-10-20 10:33:00,a6df94edbef51485cb2a4be906c10b75,0,0,0,0,0,0
5521,3793,2022-10-20 10:37:00,011961002b707ea8ff59ccbc592e0d50,0,3,0,0,0,3
5522,3793,2022-10-20 10:43:00,0f49ffb088913923ddab87d52c0941e1,0,3,0,0,0,3
5523,3793,2022-10-20 10:48:00,618f072b5a4f9a31d536c0c57ab64d0c,0,1,0,0,0,1
5524,3793,2022-10-20 10:51:00,d858ff795530a3b1249e6dbbcacdc7e3,0,0,0,0,1,1
5525,3793,2022-10-20 10:57:00,ee5b75accebb3b7399f78e7bd697ba11,0,0,0,0,0,0
5526,3793,2022-10-20 11:02:00,e6983c627c7f2f281ba7f8d7eca2dfe7,0,4,0,0,1,5
5527,3793,2022-10-20 11:07:00,3ff91be7533a66258adad1b6f01d68c4,0,0,0,0,0,0
5528,3793,2022-10-20 11:12:00,af40943f5759502e4c8107d649055002,0,0,0,0,0,0
5529,3793,2022-10-20 11:17:00,5c96f55b29beae860d9457b977b78492,0,3,0,1,0,4
5530,3793,2022-10-20 11:23:00,9d5ed06526e4af2c4fe6ac8009ed2943,0,1,0,0,2,3
5531,3793,2022-10-20 11:26:00,3e5d5dd59f2c58fc7117c83c2defd6dc,0,0,0,0,0,0
5532,3793,2022-10-20 11:33:00,5747b80d8b08016fbcd3256fb1aa0dd7,0,0,0,1,0,1
5533,3793,2022-10-20 11:37:00,c1e6b0a708f42317fb9385167e48830c,0,1,0,0,3,4
5534,3793,2022-10-20 11:43:00,9e38f042e89b2ac4049d01fbc21cf55d,0,1,0,0,0,1
5535,3793,2022-10-20 11:47:00,7aa89719f30e4eb8b6a1dd4b893efefe,0,0,0,0,0,0
5536,3793,2022-10-20 11:52:00,d6675b412e4fa41020c1e7609d8d6b69,0,2,0,0,0,2
5537,3793,2022-10-20 11:57:00,4ecf0f16669666d0726ecbf6e431b4d8,0,5,0,0,0,5
5538,3793,2022-10-20 12:02:00,617fa80ffce2c469141a2e975d241a8e,0,0,0,0,0,0
5539,3793,2022-10-20 12:07:00,ccfc645294d0160229dbcb500780e9dc,0,0,0,0,1,1
5540,3793,2022-10-20 12:13:00,f56c1ed860fe962d43a79d8ee6013ce5,0,1,0,0,0,1
5541,3793,2022-10-20 12:17:00,4ee3fc91c23a27b329ea5fc707563add,0,3,0,0,0,3
5542,3793,2022-10-20 12:23:00,b682c20098f116af6c4853da7f1213e2,0,1,0,0,0,1
5543,3793,2022-10-20 12:26:00,e049167773ec0a800a1f3d982f459e1c,0,0,0,0,0,0
5544,3793,2022-10-20 12:33:00,551891f4d49a1731f2010fc1448241c0,0,1,0,0,1,2
5545,3793,2022-10-20 12:37:00,720796cd29671b7b1f1be357e60a5e88,0,2,0,0,0,2
5546,3793,2022-10-20 12:43:00,a98b43e62d8837f99c5c955705360355,0,1,0,1,0,2
5547,3793,2022-10-20 12:47:00,14d8aad54189208489435fa75d5af2a9,0,3,0,0,1,4
5548,3793,2022-10-20 12:51:00,afb0251382f00ce87fc3cf2640894538,0,0,0,0,0,0
5549,3793,2022-10-20 12:56:00,2cc8f20006f2e603330855f7064cbefd,0,1,0,0,0,1
5550,3793,2022-10-20 13:02:00,8035ee0eaaabe5c8d0b63505c4edfbf8,0,1,0,0,0,1
