,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
4834,9706,2022-10-18 01:32:00,2e7c108e29d9f05dd9f335ef40e03261,0,0,0,0,0,0
4835,9706,2022-10-18 01:36:00,edc7e817c9492cee85e06756a98f0928,0,0,0,0,0,0
4836,9706,2022-10-18 01:41:00,d0093e4404189887958b13129bd44cf4,0,0,0,0,0,0
4837,9706,2022-10-18 01:47:00,d0d7dccc819af4e0ffe09bbd959af7d9,0,0,0,0,0,0
4838,9706,2022-10-18 01:52:00,dbd98b4fa4fff4ebcd32e028a99906a6,0,0,0,0,0,0
4839,9706,2022-10-18 01:56:00,4d823739675192bdcbc112dc10c0011e,0,0,0,0,0,0
4840,9706,2022-10-18 02:01:00,29138325736fa589ebdd7ece56ee70a0,0,0,0,0,0,0
4841,9706,2022-10-18 02:08:00,afd7253b0e7c1e390da214a01fbeda90,0,0,0,0,0,0
4842,9706,2022-10-18 02:12:00,ed4f77bb5c76412dda90b339344ad337,0,0,0,0,0,0
4843,9706,2022-10-18 02:16:00,564d12569e42a4e8839b0022f129aedc,0,0,0,0,0,0
4844,9706,2022-10-18 02:22:00,3acf2b9ffc5b35e0dbcb6d42817a31f5,0,0,0,0,0,0
4845,9706,2022-10-18 02:26:00,a8b70d31b6e81ce8d8916a4425c49c06,0,0,0,0,0,0
4846,9706,2022-10-18 02:32:00,1720e45e5bb831045e0e6a63205ae3b7,0,0,0,0,0,0
4847,9706,2022-10-18 02:37:00,ae79850b48ca54877df794cd4df413bb,0,0,0,0,0,0
4848,9706,2022-10-18 02:41:00,dbc806e28d233835f893d0ea0acf44cb,0,0,0,0,0,0
4849,9706,2022-10-18 02:47:00,110e523eeac5c45886761ecdf505be83,0,0,0,0,0,0
4850,9706,2022-10-18 02:52:00,4c2a4d2556a93e71b497b30cf66c11b1,0,0,0,0,0,0
4851,9706,2022-10-18 02:56:00,37de61c0fa8d5a930c38f06fa5699e16,0,0,0,0,0,0
4852,9706,2022-10-18 03:02:00,fe20088e47f7e7aa4d4d2c4ca8561c1c,0,0,0,0,0,0
4853,9706,2022-10-18 03:07:00,3ce01e17db7da7ddbcef806fe256c555,0,0,0,0,0,0
4854,9706,2022-10-18 03:11:00,49b300b9077780ee5fd04e3b3c59ecfb,0,0,0,0,0,0
4855,9706,2022-10-18 03:17:00,6a796516c23ab8b8008765c152aa5962,0,1,0,0,0,1
4856,9706,2022-10-18 03:21:00,c43a64619e7f4bf4b9d40a60d4e43898,0,0,0,0,0,0
4857,9706,2022-10-18 03:26:00,5dbc83407f0ee5a6190fe5bb0d4c4cbe,0,0,0,0,0,0
4858,9706,2022-10-18 03:31:00,ae35c140ab2bcccbfb82350311d8771e,0,0,0,0,0,0
4859,9706,2022-10-18 03:36:00,a9be33c72f57e26a6fb36bc18d8a3b95,0,0,0,0,0,0
4860,9706,2022-10-18 03:42:00,415166930ca8b37652702f208eccf971,0,0,0,0,0,0
4861,9706,2022-10-18 03:46:00,b4bacc3f82566c6f93b3be2409df07d8,0,0,0,0,0,0
4862,9706,2022-10-18 03:52:00,f6a4006d5a5c854d6ec7183181f08d0f,0,0,0,0,0,0
4863,9706,2022-10-18 03:56:00,6ce019d28f523246ffb9c6e758a6e167,0,0,0,0,0,0
4864,9706,2022-10-18 04:02:00,fa3217838b7d80635b03845526db4ec8,0,0,0,0,0,0
4865,9706,2022-10-18 04:06:00,04b255fae2432d147c07003ebadb328e,0,1,0,0,0,1
4866,9706,2022-10-18 04:13:00,0b1d69c88eb0bee978ec071796d3b57e,0,0,0,0,0,0
4867,9706,2022-10-18 04:17:00,f20d615fbf03204f149ec25acd9839a6,0,0,0,0,0,0
4868,9706,2022-10-18 04:22:00,4d15ddb1de28b91adceec55059090b04,0,0,0,0,0,0
4869,9706,2022-10-18 04:27:00,a2822db82b35dcf402be415518c63a07,0,0,0,0,0,0
4870,9706,2022-10-18 04:32:00,7d0722de87fceac14118852d3f14fa6f,0,0,0,0,0,0
4871,9706,2022-10-18 04:38:00,4518a60444c8c8b3ae772ede02b538dc,0,0,0,0,0,0
4872,9706,2022-10-18 04:41:00,c80a3960cf87e1121c5c84cfe9a45a4d,0,0,0,0,0,0
4873,9706,2022-10-18 04:47:00,28643624a5b918f106a0cc64c5714256,0,0,0,0,0,0
4874,9706,2022-10-18 04:52:00,eaeafa5d85061e5f157b92a62c38c428,0,1,0,0,0,1
4875,9706,2022-10-18 04:56:00,4fe64ee352c739da79eaf2fee9f2f37a,0,0,0,0,0,0
4876,9706,2022-10-18 05:02:00,e1d483a27a4aa606a0a321222e78f4aa,0,0,0,0,0,0
4877,9706,2022-10-18 05:07:00,e184b53883dbc6e9cfedfa2c7434fc39,0,0,0,0,0,0
4878,9706,2022-10-18 05:11:00,adc64efdf110291142f998fe05b86f57,0,0,0,0,0,0
4879,9706,2022-10-18 05:16:00,6231ea475ce3c1411c4eab5e46f586a6,0,2,0,0,0,2
4880,9706,2022-10-18 05:21:00,c91087f3f8bfa5fe2e2670321a606721,0,0,0,0,0,0
4881,9706,2022-10-18 05:26:00,942b8f1168a9105426f6b5ba7f45f5a8,0,0,0,0,0,0
4882,9706,2022-10-18 05:31:00,b62837a7ad1ad846bcd77f1456ce1ed7,0,0,0,0,0,0
4883,9706,2022-10-18 05:37:00,516ff84c183402d299eafea7aaa93a34,0,0,0,0,0,0
4884,9706,2022-10-18 05:41:00,c281b19de17b85fb39685cac07cfd09b,0,0,0,0,0,0
4885,9706,2022-10-18 05:46:00,26a1422f8535ba527576c03481f96d6a,0,0,0,0,0,0
4886,9706,2022-10-18 05:53:00,fe110b7793852fe48c60f3d462597c9f,0,1,0,1,1,3
4887,9706,2022-10-18 05:56:00,ab18f02a9aa62d7f134c9acf33b85093,0,0,0,0,0,0
4888,9706,2022-10-18 06:01:00,445c8ef390cc5100c55d78a54a2ec9b3,0,0,0,0,0,0
4889,9706,2022-10-18 06:07:00,ade7fb38d6faee6412b8c322452d7150,0,0,0,0,0,0
4890,9706,2022-10-18 06:11:00,313b828cc2fb7c697203259ec4bffb06,0,0,0,0,0,0
4891,9706,2022-10-18 06:17:00,a671e942fb6874af92fc55f111aea1d9,0,1,0,0,1,2
4892,9706,2022-10-18 06:22:00,2da7c9cfb9f24de7482a070a9b391903,0,0,0,0,0,0
4893,9706,2022-10-18 06:28:00,d5994d1801608f37a6f81e315f627f0d,0,0,0,0,0,0
4894,9706,2022-10-18 06:31:00,c6d0afe3f58cd358508c273a78f79b45,0,0,0,0,0,0
4895,9706,2022-10-18 06:36:00,5e398e4dd35c2873f52cd503a4348eb4,0,0,0,0,0,0
4896,9706,2022-10-18 06:41:00,f01ba3dc0172f1601b9cf01f00ca3832,0,1,0,0,0,1
4897,9706,2022-10-18 06:47:00,5578a30f7e4001cd95fa7fca13c0d765,0,1,0,1,1,3
4898,9706,2022-10-18 06:52:00,6000ba56a8d685dca144613908b80d95,0,0,0,0,0,0
4899,9706,2022-10-18 06:57:00,82c07f707bdd8b4b172de8efe04e0a32,0,3,0,0,0,3
4900,9706,2022-10-18 07:02:00,2831798eb3f59c45410b39c87b02276f,0,2,0,1,1,4
4901,9706,2022-10-18 07:07:00,eee11d3f9dbe7a38247a373ddd54c0b8,0,4,0,0,5,9
4902,9706,2022-10-18 07:12:00,53fef7df526fce9101e0036e46dcd1d0,0,2,0,2,3,7
4903,9706,2022-10-18 07:17:00,124e771b7b33d4b47ed15f310c484c4c,0,4,0,0,5,9
4904,9706,2022-10-18 07:22:00,b92504383674bf3c4187b8827ef1064a,1,3,0,3,6,13
4905,9706,2022-10-18 07:28:00,d087af7e16b1114d74bd13f23269f920,0,4,0,0,4,8
4906,9706,2022-10-18 07:33:00,34618d07d492caea6fbf83f7f494d37e,0,0,0,2,2,4
4907,9706,2022-10-18 07:36:00,3c67117df108c0c42b63fba3c9030457,0,4,0,0,2,6
4908,9706,2022-10-18 07:42:00,895cc8a6111bd28e48df918b4d234f5e,1,2,0,2,2,7
4909,9706,2022-10-18 07:47:00,14da7ca9c25e82c8da6121285003ee09,0,6,0,0,3,9
4910,9706,2022-10-18 07:53:00,23352560e43909c41f48d65d0a92bd31,1,5,0,1,4,11
4911,9706,2022-10-18 07:57:00,b876f9a3c940bc82f1baa2813d996aee,0,4,0,0,3,7
4912,9706,2022-10-18 08:01:00,4f373cc57ac4be10cd90b6dfe98ad777,0,4,0,0,3,7
4913,9706,2022-10-18 08:06:00,9dbcd9a36571d71b7c720d9a2e491b4a,0,2,0,0,5,7
4914,9706,2022-10-18 08:18:00,9a2ecd2d5589f191c93bad18b9fda318,0,2,0,0,3,5
4915,9706,2022-10-18 08:22:00,0d65cac26b85917528e8186864e7bd6e,0,3,0,0,9,12
4916,9706,2022-10-18 08:26:00,d07da6f30ce978590813ca9491f24daf,0,1,0,0,1,2
4917,9706,2022-10-18 08:37:00,c37fe632589a901c5076738f67f6025d,1,7,0,2,4,14
4918,9706,2022-10-18 08:42:00,4d036b26b3e2492da5aa89141235b227,1,6,1,0,4,12
4919,9706,2022-10-18 08:48:00,aa49aad612a9d4a0d45f82fffccba6a0,2,4,0,0,7,13
4920,9706,2022-10-18 08:57:00,53569620cd40e06fef64fdfb98f573a9,0,1,0,0,2,3
4921,9706,2022-10-18 09:02:00,635c871f16ee4c18b1131dab97c406f6,0,2,0,1,4,7
4922,9706,2022-10-18 09:07:00,34f17846e6fd61012cb6d32a785af1e8,0,4,0,0,6,10
4923,9706,2022-10-18 09:11:00,b794ca06d7e4c12755cd571254023598,0,4,0,0,4,8
4924,9706,2022-10-18 09:17:00,4054dcf1596152182de9b8c50ebef638,0,0,0,0,6,6
4925,9706,2022-10-18 09:23:00,61d26dcd5db386815715272ce02137aa,0,3,0,0,5,8
4926,9706,2022-10-18 09:27:00,25dc13a395fa45f7ded39eddaf0a041d,0,1,0,0,5,6
4927,9706,2022-10-18 09:32:00,c9b578d75b7f7d6b7153f3cfc0bf37d4,4,4,0,0,5,13
4928,9706,2022-10-18 09:37:00,7602dc0c3de4baa43b735cf835634ad4,1,6,0,0,1,8
4929,9706,2022-10-18 09:41:00,91d5349da9ceae0a428bde305e77a262,1,1,0,1,3,6
4930,9706,2022-10-18 09:48:00,f2b89afc11e02b331a23dd29141719ab,0,1,0,0,7,8
4931,9706,2022-10-18 09:53:00,f522c7db90a4d6fe0e3e3b385abd5e33,0,2,0,2,1,5
4932,9706,2022-10-18 09:57:00,df582dc32bbd29c7f6953fdccf9d1c79,0,3,0,0,3,6
4933,9706,2022-10-18 10:03:00,70903dd823b5f4bf300dc7104b2604bb,0,2,0,0,9,11
4934,9706,2022-10-18 10:08:00,32e91041ec354c8c4bd5a6228117d814,0,6,0,0,6,12
4935,9706,2022-10-18 10:12:00,7f8e32dd5cb123047e6396c1f3f03fae,0,3,0,0,5,8
4936,9706,2022-10-18 10:18:00,cddfafdbb6ee469e909e8b408c5de963,0,2,0,0,2,4
4937,9706,2022-10-18 10:22:00,dbca558529630a85bb39ccd004a5628a,1,6,0,0,1,8
4938,9706,2022-10-18 10:28:00,73194069375edb5784060d88ce7cf7b4,0,3,0,1,2,6
4939,9706,2022-10-18 10:31:00,a139c95c08c676bd93bf4815c528d9b5,0,1,0,0,3,4
4940,9706,2022-10-18 10:37:00,c9f9d9f99a287f2e4f7ae10c4ab8820d,1,0,0,0,5,6
4941,9706,2022-10-18 10:42:00,7188734d8e0ed88f3c2b7b0c0fbf3f48,0,0,0,0,3,3
4942,9706,2022-10-18 10:47:00,8a7671f498ccccdd0c2eec1eec2ff5b1,1,2,0,1,0,4
4943,9706,2022-10-18 10:53:00,721d9d19100221380bc4e61c91cc6859,0,0,0,0,3,3
4944,9706,2022-10-18 10:56:00,119146c9ad1869583b4f154eda994629,2,2,0,0,3,7
4945,9706,2022-10-18 11:02:00,d96dcf79160d3ea230fd7aacf2488fed,0,2,0,0,3,5
4946,9706,2022-10-18 11:07:00,5e985c8930429de1e8626bd75f983413,0,1,0,0,2,3
4947,9706,2022-10-18 11:12:00,4154a0eaedee518abad897bd7b66ae33,0,2,0,0,0,2
4948,9706,2022-10-18 11:17:00,5498256f76eb44a0154f9e1b6f236c6c,0,0,0,0,0,0
4949,9706,2022-10-18 11:22:00,436e1add661551d619fd51b045b0c7d2,0,1,0,0,3,4
4950,9706,2022-10-18 11:27:00,3824a2e1211726966a1ffa471e74d75c,1,3,0,0,5,9
4951,9706,2022-10-18 11:32:00,dd87a9f77b5d03a9b1edc1e0c8e9c10b,0,2,0,1,2,5
4952,9706,2022-10-18 11:38:00,6f2735e8692a52b5e842d3725aea144a,0,4,0,2,3,9
4953,9706,2022-10-18 11:42:00,8a6f2d3d499a0b591c2afa3fd47f9267,0,2,0,0,1,3
4954,9706,2022-10-18 11:49:00,4e09569af3164e93b02cfe7d9c8c1126,0,2,0,0,2,4
4955,9706,2022-10-18 11:53:00,857531f9c37b2534eb943b75647b3bac,0,1,0,0,0,1
4956,9706,2022-10-18 11:57:00,e43502e2a8fb33072ee411da7af25967,0,0,0,0,3,3
4957,9706,2022-10-18 12:02:00,178ddfa2a42be945f6e3647cb8a6ef73,0,1,0,0,2,3
4958,9706,2022-10-18 12:06:00,eee2e8e373c923af6215c6e0defa9c24,0,4,1,0,1,6
4959,9706,2022-10-18 12:12:00,ab2e1cd67bc7cc9927f53141c58c6506,0,2,0,0,1,3
4960,9706,2022-10-18 12:17:00,84e84a6a66f8683df5c5fba8ea7e069e,0,2,0,0,4,6
4961,9706,2022-10-18 12:23:00,15e76541024795d9787806f95a6dd1a0,0,2,0,0,1,3
4962,9706,2022-10-18 12:27:00,346b3d0557c02f851fbd9e37e2bfe3e1,0,3,0,1,3,7
4963,9706,2022-10-18 12:32:00,6ccec263de3c132d01fc2fdaa0e70813,1,1,0,0,1,3
4964,9706,2022-10-18 12:39:00,0cc9c0f68fff9e210c0ad0f06a89568e,0,2,0,0,0,2
4965,9706,2022-10-18 12:42:00,ec602cd817c173780fd77ef449f712fb,3,3,0,1,1,8
4966,9706,2022-10-18 12:47:00,127e703f60b5cc139d152b6715e57ab5,0,1,0,0,3,4
4967,9706,2022-10-18 12:52:00,40d89c2e0bf617c6d2a5eaa62abbf470,0,1,0,1,2,4
4968,9706,2022-10-18 12:57:00,2d295c11fde1c4475ca4fa00ae36cdc0,0,0,0,0,1,1
4969,9706,2022-10-18 13:02:00,8870a05edf1fbb39c1476a863203f614,0,1,0,0,2,3
4970,9706,2022-10-18 13:07:00,48baca1b52f760d9c65a54a55848f4a3,0,2,0,0,2,4
4971,9706,2022-10-18 13:12:00,005a78d3bef701d8dd27546d2a607890,0,1,0,0,2,3
4972,9706,2022-10-18 13:17:00,655644cd374abc6a44872bbfc14206e4,1,0,0,0,3,4
4973,9706,2022-10-18 13:23:00,864199bb547104da106e89c39ce4dfc6,0,2,0,0,1,3
4974,9706,2022-10-18 13:27:00,deb821c79e60a46a5a7b0982001a52a2,0,1,0,0,1,2
4975,9706,2022-10-18 13:32:00,3c85fcd6814152404f7a8793ba9dc83d,0,1,0,0,3,4
4976,9706,2022-10-18 13:37:00,51f6f97b0f61283fc85c6e16998eb723,0,3,0,2,0,5
4977,9706,2022-10-18 13:42:00,12162bf75cd1af90d1fbc36726bd7787,0,0,0,0,2,2
4978,9706,2022-10-18 13:48:00,843e91541bdb6bd5fa1982e5fc0b69df,0,0,0,0,0,0
4979,9706,2022-10-18 13:52:00,299f738911b7e33c12356a571426bc17,0,2,0,0,0,2
4980,9706,2022-10-18 13:57:00,b3b234f545a3b1897aa05b1dc8042800,1,1,0,0,1,3
4981,9706,2022-10-18 14:03:00,58db3a056b6a2348daa7e7292852318b,0,3,0,1,5,9
4982,9706,2022-10-18 14:07:00,5cada98feb03fe8622aed5d8a3b47c73,0,4,0,2,3,9
4983,9706,2022-10-18 14:12:00,e7ff46b16c91364b04c141d6ba97e2f3,0,3,0,0,1,4
4984,9706,2022-10-18 14:17:00,714796b25fc388ccb5dfb01429eaa34e,0,3,0,1,2,6
4985,9706,2022-10-18 14:22:00,a4a54c1779ba5d3684c2fb87996c2000,0,3,0,0,2,5
4986,9706,2022-10-18 14:26:00,7bef30ed8310d3c401a5d730cb67e551,0,3,0,2,5,10
4987,9706,2022-10-18 14:32:00,9c9e7eeeab1baa1c263b96eb927c5e69,0,1,0,0,1,2
4988,9706,2022-10-18 14:37:00,5ca08f33621077e79ae2f9a16527ef2e,0,2,0,0,0,2
4989,9706,2022-10-18 14:42:00,ddbc9a790a065a367c1b0085595a7038,0,2,0,1,4,7
4990,9706,2022-10-18 14:47:00,b137ca8f17a90afd0f8c56e091493f5c,0,0,0,0,2,2
4991,9706,2022-10-18 14:53:00,e4ca214eafbad693d92dcd3d97053b22,1,2,0,0,2,5
4992,9706,2022-10-18 14:56:00,dcf6a33514408c3c8d4ca6fed36434cc,0,2,0,2,4,8
4993,9706,2022-10-18 15:03:00,6587cea19e41410f602becef944bac9f,0,1,0,0,2,3
4994,9706,2022-10-18 15:07:00,51b656f95a0f68d178430e87de8a331e,0,6,0,1,2,9
4995,9706,2022-10-18 15:11:00,8bdeafb04be2bacb188635e75c872e1c,0,3,0,0,0,3
4996,9706,2022-10-18 15:18:00,55297a55716cde1dad132815176665b5,0,2,0,0,5,7
4997,9706,2022-10-18 15:22:00,41a5946a6f4c9fbdf5d6769fb045b61f,0,2,0,1,0,3
4998,9706,2022-10-18 15:27:00,1bf8ea74a9cfa8f21e56b547f7b758c8,0,2,0,0,1,3
4999,9706,2022-10-18 15:33:00,4c60977b0857eb92ef3ecae75a9e7994,0,2,0,1,4,7
5000,9706,2022-10-18 15:38:00,83ee6cdd7b26d917bdf3331cffe9592e,0,5,0,1,1,7
5001,9706,2022-10-18 15:41:00,1c42140b22e9aaa90932a0fb21923fff,0,2,0,1,2,5
5002,9706,2022-10-18 15:47:00,abe9b0ce8be8aa7025829a14fb513d57,1,4,0,2,3,10
5003,9706,2022-10-18 15:53:00,237b7d32e36ec099604f548a5f93cab2,1,0,0,0,4,5
5004,9706,2022-10-18 15:56:00,41b06f424f46c98d019a9794dbae6c0d,1,1,0,1,3,6
5005,9706,2022-10-18 16:02:00,2a31a7abf0720bb229a41d40ba3301a0,0,6,0,0,4,10
5006,9706,2022-10-18 16:07:00,aa9801fd65f7571379fc934ee26fd4ec,0,1,0,0,5,6
5007,9706,2022-10-18 16:13:00,fef34bd0568937c8017b3b21255f70c3,0,2,0,1,1,4
5008,9706,2022-10-18 16:18:00,93a47dc08a1f8c52acb404ceb68305cc,0,0,0,0,3,3
5009,9706,2022-10-18 16:22:00,ef23e68c341d536f7ed7d93f3049e882,0,0,0,1,3,4
5010,9706,2022-10-18 16:27:00,67570567c9d5388a976d592c60ff6aab,0,2,0,0,2,4
5011,9706,2022-10-18 16:32:00,03c0a885d4f04c1062834e070b19f3cc,0,2,0,1,0,3
5012,9706,2022-10-18 16:37:00,b3ed0e12d6035cb32d9d0736f7a85480,0,3,0,0,1,4
5013,9706,2022-10-18 16:43:00,52681c75f52b2ad213348ac3a58bbdb0,1,0,0,1,3,5
5014,9706,2022-10-18 16:47:00,3b2e2ae130c69ca674e5f648314c440e,0,2,0,1,0,3
5015,9706,2022-10-18 16:52:00,29c0ae1ec6988d912c90f0e06f67a452,1,1,0,1,3,6
5016,9706,2022-10-18 16:57:00,97bcffef450bdea4cd195e8f89ba8fbd,0,2,0,3,1,6
5017,9706,2022-10-18 17:02:00,c7677d1df09233eadca3ca395032d47f,0,2,0,1,5,8
5018,9706,2022-10-18 17:07:00,7d596863ad767ccefe993d5aca7d755d,0,3,1,0,5,9
5019,9706,2022-10-18 17:12:00,d7ec269c3d7779b5c832eecaff1550c8,2,2,0,1,1,6
5020,9706,2022-10-18 17:17:00,ef198eeef9a1cdb1cdde9f972f478bfd,0,4,0,4,3,11
5021,9706,2022-10-18 17:22:00,48316fa4206c90fe6816b2fc340976ec,1,3,0,0,3,7
5022,9706,2022-10-18 17:26:00,b00e8fc34bdc077750c513742d118efb,0,5,1,1,0,7
5023,9706,2022-10-18 17:32:00,02aedb9d883e3a8dfd54ce3a4eb6aea6,0,5,0,0,2,7
5024,9706,2022-10-18 17:36:00,d97c0303bf61b5659a9d4cb7c7b4aa4d,1,1,0,0,2,4
5025,9706,2022-10-18 17:42:00,5af2f2b5969e727d764abd77188563c9,0,1,0,0,6,7
5026,9706,2022-10-18 17:47:00,49d02398fe62abe8ae2c02f53b0f2df5,1,1,0,1,2,5
5027,9706,2022-10-18 17:52:00,cc94314c9f34bb19f274be6ccb3bf1aa,0,2,0,0,4,6
5028,9706,2022-10-18 17:57:00,211e4464afbeecb24d8685dc9ccac21e,0,4,1,2,3,10
5029,9706,2022-10-18 18:02:00,8ead967cf064cd7b302a0108097e0cd3,0,6,0,1,2,9
5030,9706,2022-10-18 18:06:00,adf4742cb6884fbc0f30eda08cc5c8e4,0,1,0,0,5,6
5031,9706,2022-10-18 18:12:00,1c2da43f4b976b19c2e3cd751a3b137b,0,2,0,1,4,7
5032,9706,2022-10-18 18:18:00,b3d733db9d4ef1e53a122225150aa59f,0,2,0,0,5,7
5033,9706,2022-10-18 18:22:00,5cefc6e379d5dc652ca0cd81077ac670,1,5,0,1,0,7
5034,9706,2022-10-18 18:26:00,5b2c865d3213526b29270ea5071ec668,0,2,0,0,6,8
5035,9706,2022-10-18 18:32:00,57bbb45a0d6bedccdaa9edf460db7af8,0,6,0,0,3,9
5036,9706,2022-10-18 18:37:00,3c2bb878250515b8a61def769195b280,0,4,0,0,4,8
5037,9706,2022-10-18 18:41:00,87e21a6f1d015f25b94b51d8918fc5ee,0,2,0,0,1,3
5038,9706,2022-10-18 18:47:00,f0ccc3369621a097cd50f9e58d042871,0,0,0,1,2,3
5039,9706,2022-10-18 18:52:00,410cf9d57658d2bc63c2ce8cfc0cafaf,0,4,0,1,1,6
5040,9706,2022-10-18 18:57:00,44aeda38e6a5094c4ab58fd930178a8d,0,1,0,4,0,5
5041,9706,2022-10-18 19:02:00,62830f915731bd836c37f4196c460aa4,0,3,0,1,1,5
5042,9706,2022-10-18 19:07:00,01e2a947ebded45d6a660b0ce3907f29,0,3,0,0,0,3
5043,9706,2022-10-18 19:12:00,7a87830b72961b0016e4b2afb98db590,0,0,0,0,0,0
5044,9706,2022-10-18 19:17:00,1714805c234d0935fa0e305ffce5a7d9,0,0,0,0,0,0
5045,9706,2022-10-18 19:22:00,21e905cd2a360c17ffff6b7c8fac6a9d,0,1,0,0,0,1
5046,9706,2022-10-18 19:27:00,73a0134d31fce7a6d5bd7cecfeab80db,0,2,0,0,0,2
5047,9706,2022-10-18 19:32:00,9e8a9aef24dbc4214f1dfeab34ee1ee1,0,0,0,0,0,0
5048,9706,2022-10-18 19:37:00,b641b0d1f50575fa622c8cb0c821530f,0,0,0,0,1,1
5049,9706,2022-10-18 19:42:00,5a33eb7eac3e643461e3cf38f42fa006,0,3,0,1,2,6
5050,9706,2022-10-18 19:47:00,e0ed6350acba444306da59109fcb6eca,0,0,0,0,0,0
5051,9706,2022-10-18 19:53:00,c983e4e8435757b3aaa415984c950a71,0,1,0,0,0,1
5052,9706,2022-10-18 19:56:00,7a767833222f01edd788b25aa13b969e,0,1,0,0,1,2
5053,9706,2022-10-18 20:02:00,3418f2d9fc59cc34604213fdcc34bf34,0,0,0,0,0,0
5054,9706,2022-10-18 20:08:00,73fcedbd3e579aa3fc8cda0b7ca3fddd,0,0,0,0,0,0
5055,9706,2022-10-18 20:12:00,6e5b541b7dff6f6db0772752125cb0a1,0,1,0,0,0,1
5056,9706,2022-10-18 20:17:00,a7174cf9971ac71e135226c1037492bf,0,0,0,0,0,0
5057,9706,2022-10-18 20:22:00,19b062409e28625190c96b6b12a15cb4,0,0,0,0,0,0
5058,9706,2022-10-18 20:27:00,be5a2b0d4daaadc7609dcaac0265e318,0,0,0,0,0,0
5059,9706,2022-10-18 20:32:00,8b4011f1be582f17416f0b47036b06e5,0,1,0,0,0,1
5060,9706,2022-10-18 20:37:00,edf63109d400a7ae93ea18f680803870,0,0,0,0,0,0
5061,9706,2022-10-18 20:41:00,930b2b40591a2bc51c8c8425dd5f2d96,0,0,0,0,0,0
5062,9706,2022-10-18 20:47:00,3bcedef8154080be08527e68add8510b,0,0,0,0,0,0
5063,9706,2022-10-18 20:52:00,d8241b70ddbfde4f778da9636a7c8243,0,0,0,0,0,0
5064,9706,2022-10-18 20:56:00,e2a5844eef1f3c03ab65ffba899c5d34,0,1,0,0,1,2
5065,9706,2022-10-18 21:02:00,b49d9aa94d3cef22524bf0f49c6e2173,0,2,0,0,0,2
5066,9706,2022-10-18 21:07:00,fd0e80144eb713f149a7a1a059d1dc86,0,0,0,0,0,0
5067,9706,2022-10-18 21:11:00,179e53e657f60b58ab36902aaef38015,0,0,0,0,0,0
5068,9706,2022-10-18 21:17:00,185683ed0de70adac51facd8917b271d,0,1,0,0,0,1
5069,9706,2022-10-18 21:21:00,c0398e7aae82daf99487ffb0bd864da1,0,1,0,0,0,1
5070,9706,2022-10-18 21:26:00,4f715cbc9a540d76382b0c10b455fda5,0,0,0,0,0,0
5071,9706,2022-10-18 21:32:00,3b753662ee703f54fc908d81536cabfa,0,0,0,0,0,0
5072,9706,2022-10-18 21:37:00,eceaa5681b0cca2a19755e6aaf84661b,0,0,0,0,0,0
5073,9706,2022-10-18 21:41:00,bda9299a74fef968f2ba5eb1343cd398,0,1,0,0,0,1
5074,9706,2022-10-18 21:46:00,867545dda729675369df6340d6e63366,0,0,0,0,0,0
5075,9706,2022-10-18 21:52:00,dae0f9cd0482d69abe4e089c9a4ba4ff,0,0,0,0,0,0
5076,9706,2022-10-18 21:57:00,61d36c4a53c5330d1a6939726d96ffd1,0,0,0,1,0,1
5077,9706,2022-10-18 22:02:00,6cb652fdb54b403ce6db124bac9eaa2b,0,0,0,0,0,0
5078,9706,2022-10-18 22:06:00,ec58d6e1521a26a9f45408dec5daa1f0,0,0,0,0,0,0
5079,9706,2022-10-18 22:11:00,0e0d8525c55509b7f09ce7548bfe7d36,0,0,0,0,0,0
5080,9706,2022-10-18 22:22:00,e972407b988cb47c4c7adee229fb15d7,0,0,0,0,1,1
5081,9706,2022-10-18 22:27:00,95beedd730f0819e0e2e4cd02f5a3818,0,0,0,0,0,0
5082,9706,2022-10-18 22:32:00,7cd6fdd7edbbf0e872eb4691b6495fa7,0,1,0,0,0,1
5083,9706,2022-10-18 22:37:00,26aa814c84bce31b45b077e745986b3e,0,2,0,0,0,2
5084,9706,2022-10-18 22:42:00,0d44685cbaa3a6167e911147354117fd,0,1,0,0,0,1
5085,9706,2022-10-18 22:47:00,42b0a79858a24e37f326673fe9b3db0f,0,0,0,0,0,0
5086,9706,2022-10-18 22:51:00,471ccb28985f5f63001ba33c3473b238,0,0,0,0,0,0
5087,9706,2022-10-18 22:56:00,1f95126481de38d05e76d5a7d4fe11eb,0,1,0,1,0,2
5088,9706,2022-10-18 23:02:00,82a49d31ba57ea52a4691ef2dc644287,0,0,0,0,0,0
5089,9706,2022-10-18 23:07:00,d5713b6d00786321fccb0c268817a36d,0,0,0,0,0,0
5090,9706,2022-10-18 23:12:00,15dff1899d9309a3e307072ded193d3b,0,0,0,0,0,0
5091,9706,2022-10-18 23:17:00,f25a3f20fbc4ca7c41b275a1cc33ac87,0,0,0,0,1,1
5092,9706,2022-10-18 23:22:00,f2cc203993694018771611fbd95585a4,0,0,0,0,0,0
5093,9706,2022-10-18 23:27:00,a0b25c41f037adc58a4ccb399cb037ea,0,1,0,0,0,1
5094,9706,2022-10-18 23:33:00,d5fde7316026ffa00b22724138e6a5e5,0,0,0,0,0,0
5095,9706,2022-10-18 23:36:00,dd1d4ea27f701807a193b57bc4b54618,0,0,0,0,0,0
