,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3319,7793,2022-10-12 17:13:00,f5f264ac8b17709064d2e4a7dfe4f08b,0,8,0,4,3,15
3320,7793,2022-10-12 17:17:00,183e3a79124abd18de40684c53806e32,1,5,0,1,2,9
3321,7793,2022-10-12 17:22:00,91466b23eca2d45d4863a305e49fcec5,0,8,0,4,2,14
3322,7793,2022-10-12 17:27:00,e86bd530af0fe14c4883c1e674764ca7,0,4,0,4,3,11
3323,7793,2022-10-12 17:33:00,397729e6e80938d1f14c74788842a106,2,16,0,5,1,24
3324,7793,2022-10-12 17:38:00,c16f6e5c0496d442d91437c280a27530,0,9,0,1,5,15
3325,7793,2022-10-12 17:43:00,8f1afa32e3af322481fbc91b42aece01,1,6,0,2,2,11
3326,7793,2022-10-12 17:47:00,a21abacb4c38fc746c9f565ca5e17b7d,1,8,0,0,2,11
3327,7793,2022-10-12 17:53:00,a640a61cc77f26ce7859313cc5b276da,0,10,0,3,2,15
3328,7793,2022-10-12 17:57:00,2ef1f6c1a7d483d9042035a65e6f1398,0,4,0,3,4,11
3329,7793,2022-10-12 18:02:00,d0d969f969648a7882b576cc8e623479,1,9,0,3,0,13
3330,7793,2022-10-12 18:08:00,49c8f41f69dfd1b4a0369e9883752ca6,0,8,0,3,3,14
3331,7793,2022-10-12 18:12:00,d9f1ba89b35c3d61a492e36aea0307d7,1,17,0,0,3,21
3332,7793,2022-10-12 18:18:00,562df1fa47b19d17f066bff2ac9ac0ba,0,10,0,0,0,10
3333,7793,2022-10-12 18:23:00,21d6a2eb2f51ab79e99da0646378559e,0,12,0,1,4,17
3334,7793,2022-10-12 18:27:00,46689cf923254908da20a13b61dd5378,0,7,0,3,1,11
3335,7793,2022-10-12 18:32:00,738e2f0c07d277f3f7abd493328b2c63,0,5,0,0,3,8
3336,7793,2022-10-12 18:38:00,088a4a8fe63c989642937514dc1e7dec,0,7,0,0,4,11
3337,7793,2022-10-12 18:42:00,ab313a0bc1df54ff5f04db41eda4b7a3,0,15,0,1,2,18
3338,7793,2022-10-12 18:47:00,b00fbd2e98cadf30ddcbb5611c4491c5,0,9,0,0,3,12
3339,7793,2022-10-12 18:52:00,2e145feeea62ad7a1e13875e075e66ab,0,3,1,0,1,5
3340,7793,2022-10-12 18:57:00,af236e3bcfdeef0d5ab75a8e6ecf174e,0,9,2,0,2,13
3341,7793,2022-10-12 19:02:00,081544a54f0c56b0381079284e27e77a,0,4,0,1,4,9
3342,7793,2022-10-12 19:09:00,41d1bf3b7b427b509ea4aecffc9ee896,0,2,0,0,3,5
3343,7793,2022-10-12 19:11:00,5903cf0a5f454d0ab2ff379be2a494b8,0,0,0,0,0,0
3344,7793,2022-10-12 19:18:00,0e23cf2a31a9d8b3a08e0cf787608f03,0,1,0,0,1,2
3345,7793,2022-10-12 19:23:00,3724590e33ba52712e78e456942e05f9,0,0,0,1,0,1
3346,7793,2022-10-12 19:27:00,f2e0bdd9d7a496770b621537ebf5e944,0,0,0,0,0,0
3347,7793,2022-10-12 19:32:00,fb684840ebd730868c1aeb085ccf0bd3,0,0,0,0,0,0
3348,7793,2022-10-12 19:38:00,cf1999e57177b0499a2b3b689fb725be,0,0,0,0,0,0
3349,7793,2022-10-12 19:42:00,173089cc608de58c14f7cfd89cd1daea,0,0,0,0,0,0
3350,7793,2022-10-12 19:46:00,b807a51e38489e46b16b9d84787ae419,0,0,0,0,0,0
3351,7793,2022-10-12 19:52:00,e68e4190bce35c4d730a273f865a8fb0,0,0,0,0,0,0
3352,7793,2022-10-12 19:58:00,404e5c0c397f6241539a117d87a32f25,0,3,0,0,0,3
3353,7793,2022-10-12 20:03:00,de5dbdba693c6757c0b1026011a6d2f9,0,2,0,0,0,2
3354,7793,2022-10-12 20:07:00,6b759a3040454ff363a676c60c305434,0,0,0,0,1,1
3355,7793,2022-10-12 20:12:00,9def4a9ec3eaa24a7273277c6ca25800,0,0,0,0,0,0
3356,7793,2022-10-12 20:17:00,9500108ddfa99bdf70f1120f0ed516c4,0,0,0,0,1,1
3357,7793,2022-10-12 20:23:00,bb3f0f6764894eb861497cfb911d9672,0,0,0,0,0,0
3358,7793,2022-10-12 20:28:00,ff53d3df165caed1611f949213c141b6,0,1,0,0,0,1
3359,7793,2022-10-12 20:31:00,6b0fd8887794be1e28ba682dfa74fcce,0,0,0,0,0,0
3360,7793,2022-10-12 20:37:00,16725d01bc822d75ec047c4dbfc164bb,0,0,0,0,0,0
3361,7793,2022-10-12 20:42:00,e954c03451ed8fed32c8a95a7e9524a7,0,0,0,0,0,0
3362,7793,2022-10-12 20:47:00,338ef08dc7136e6a74093b73927801b1,0,0,0,0,0,0
3363,7793,2022-10-12 20:52:00,0b5c551802627a319cd4cc2540262a82,0,0,0,0,0,0
3364,7793,2022-10-12 20:57:00,b99eaf75f4b128a8d97127b39d93a4b6,0,2,0,0,0,2
3365,7793,2022-10-12 21:03:00,7c8b155b5e88285f98a016a71fd85a84,0,0,0,0,0,0
3366,7793,2022-10-12 21:07:00,a873f80f141a51271e7a16f9859a68ac,0,0,0,0,0,0
3367,7793,2022-10-12 21:11:00,01e59512e55dfa0230e14e6b24b14c01,0,0,0,0,0,0
3368,7793,2022-10-12 21:18:00,f36f4dfb38540b6f068d0ebc5800a20c,0,0,0,0,0,0
3369,7793,2022-10-12 21:23:00,72069d9ced0b1103d5cdb766108784b5,0,0,0,0,0,0
3370,7793,2022-10-12 21:27:00,8043c216ed029b557e5e8b95eaea9624,0,0,0,0,0,0
3371,7793,2022-10-12 21:32:00,874f6d9caf0512ca807ed4b86a3c73e4,0,0,0,0,0,0
3372,7793,2022-10-12 21:37:00,9a0f84158ad3f4261718a2ab11900908,0,0,0,0,0,0
3373,7793,2022-10-12 21:41:00,0eb86c85beea69de79b2522478ea14c6,0,2,0,0,0,2
3374,7793,2022-10-12 21:47:00,25f4bb40e7afa5616603b3fb810d28c9,0,0,0,0,0,0
3375,7793,2022-10-12 21:52:00,15b57de34d8b6cf77f5fb3f836e61adc,0,1,0,0,0,1
3376,7793,2022-10-12 21:56:00,72546f82541ac7262d6b079b21e26f9b,0,0,0,0,0,0
3377,7793,2022-10-12 22:02:00,eab5e5d5e99a463580fb2d2969e4c3c7,0,0,0,0,0,0
3378,7793,2022-10-12 22:06:00,171848c2c8519a04efd04d650438b304,0,1,0,0,0,1
3379,7793,2022-10-12 22:12:00,1f8b55cb436fe7af489cd185e6ae8f32,0,0,0,0,0,0
3380,7793,2022-10-12 22:17:00,75f9e2f6d1f2e34a11e4598b4d6602ba,0,0,0,0,0,0
3381,7793,2022-10-12 22:22:00,c358748c8bad7225c3883d0eeb868cbd,0,0,0,0,0,0
3382,7793,2022-10-12 22:27:00,fe0b464d9583fccdecd429433af8aa5d,0,0,0,0,0,0
3383,7793,2022-10-12 22:32:00,7993e535fd26276f008d1ff8abaaa051,0,0,0,0,0,0
3384,7793,2022-10-12 22:37:00,5f60b2833c870fed00eff6fe265c1332,0,0,0,0,0,0
3385,7793,2022-10-12 22:42:00,9b3e6e9c65415d087ef34ea4e2d616ce,0,0,0,0,0,0
3386,7793,2022-10-12 22:48:00,b4b0c2b0baa8c0d8e15f1475e97be554,0,0,0,0,0,0
3387,7793,2022-10-12 22:52:00,36fb107a352c42398c3fa2c86ae679b8,0,2,0,0,0,2
3388,7793,2022-10-12 22:58:00,d7e43dfcc36f0bdd5a1a223face9d57b,0,1,0,0,0,1
3389,7793,2022-10-12 23:03:00,d9d1df3c973bc7d563e83cb0a07f1b24,0,0,0,0,0,0
3390,7793,2022-10-12 23:07:00,cd5dba0354cb77c04341167638e5796e,0,1,0,0,0,1
3391,7793,2022-10-12 23:12:00,9fc6df79a35abeab708ceec2ba9a07c4,0,1,0,0,0,1
3392,7793,2022-10-12 23:17:00,fd8996f916030bec66155c855a832d35,0,1,0,0,0,1
3393,7793,2022-10-12 23:21:00,32351883d28f693b8a6f515a3b6d84d8,0,1,0,0,0,1
3394,7793,2022-10-12 23:27:00,cf66293fb10f0f54c53911392d4d692a,0,0,0,0,0,0
3395,7793,2022-10-12 23:33:00,ab6db7bcf1c1d7e488dc2190edcf5189,0,1,0,0,0,1
3396,7793,2022-10-12 23:37:00,9505f1684291c91c8c3aad72e9d303bc,0,0,0,0,0,0
3397,7793,2022-10-12 23:41:00,aca243b9e7997b4c0cac4b284d5f8cdd,0,0,0,0,0,0
3398,7793,2022-10-12 23:47:00,776dd9f8e2ddc6c7803b2a6e3d63fa18,0,0,0,0,0,0
3399,7793,2022-10-12 23:51:00,67bfafbc46e95aa2ad70bfa1f4f83ca7,0,0,0,0,0,0
3400,7793,2022-10-12 23:56:00,2b3728e7824d4a96309107109ae17be3,0,1,0,0,0,1
3401,7793,2022-10-13 00:02:00,c9be85fc600b82b0674bd196c4e165f0,0,0,0,0,0,0
3402,7793,2022-10-13 00:06:00,29d23052b0c7cd0a640a45cb6dd9aa0b,0,0,0,0,0,0
3403,7793,2022-10-13 00:11:00,26af0513be704fc70f14c2f09c23ec0d,0,0,0,0,0,0
3404,7793,2022-10-13 00:17:00,12fd29c1093572cc3a1362f4ece6f4bc,0,0,0,0,0,0
3405,7793,2022-10-13 00:21:00,4a6607b84c142697f306e8ee9d512c83,0,0,0,0,0,0
3406,7793,2022-10-13 00:26:00,1e964b4e3afde268d53041243062342a,0,0,0,0,0,0
3407,7793,2022-10-13 00:31:00,005e84cd235899bc01cfd4f9d233488c,0,0,0,0,1,1
3408,7793,2022-10-13 00:37:00,207ec71ac2ce024cfa61aa85e703d2c2,0,0,0,0,0,0
3409,7793,2022-10-13 00:41:00,5d380f27f35899c7ee8d637e43de8083,0,0,0,0,0,0
3410,7793,2022-10-13 00:47:00,7ed12555fcfb6a74fe9be1067a6c3175,0,0,0,0,0,0
3411,7793,2022-10-13 00:56:00,039a5797b328c9a8dbd10e040e1ae1b7,0,0,0,0,0,0
3412,7793,2022-10-13 01:01:00,ded312dd4edf5b808a00c61c607e16c9,0,1,0,0,0,1
3413,7793,2022-10-13 01:06:00,022d6333f602bbb85ce1bf46618f26cf,0,0,0,0,0,0
3414,7793,2022-10-13 01:11:00,17b2cd071a9ca3c8674ba60e31363cfa,0,0,0,0,0,0
3415,7793,2022-10-13 01:17:00,2ffec436b1f8f955f62a1ec4f38bb984,0,0,0,0,0,0
3416,7793,2022-10-13 01:21:00,2c100e98f7680a9e14b19edc40319a69,0,0,1,0,0,1
3417,7793,2022-10-13 01:27:00,755fd802472e5f409bfcdc7d0dc438bf,0,0,0,0,0,0
3418,7793,2022-10-13 01:32:00,0eaf398fdf66d74055774aef9a9e11e4,0,0,0,0,0,0
3419,7793,2022-10-13 01:36:00,20ccbc2ff2a2402e04eb88b815a5f7df,0,0,0,0,0,0
3420,7793,2022-10-13 01:41:00,d709d99bc04bdbc2ee4cf90a5ce74677,0,1,0,0,0,1
3421,7793,2022-10-13 01:47:00,cda64033649b6f242518080744680b53,0,1,0,0,0,1
3422,7793,2022-10-13 01:52:00,1ea0044abbddd3c2b9664c5de11173a3,0,0,0,0,0,0
3423,7793,2022-10-13 01:56:00,31ac1cc498a3029d899ab20be5eae3af,0,0,0,0,0,0
3424,7793,2022-10-13 02:02:00,e00527b30b2b1a93abe0dac87dd4d55b,0,0,0,0,0,0
3425,7793,2022-10-13 02:06:00,e368658304b2cc84c4aaaafd115e37ab,0,0,0,0,0,0
3426,7793,2022-10-13 02:11:00,52fb19903d8410f34f8729c3fd27b331,0,0,0,0,0,0
3427,7793,2022-10-13 02:16:00,3afd65305e269453e7ab9a2ca73be8e1,0,0,0,0,0,0
3428,7793,2022-10-13 02:21:00,1ebb059a53e570e7c20d8773e4db4feb,0,0,0,0,0,0
3429,7793,2022-10-13 02:26:00,efc1b5edee182e9743759ae2f093a056,0,0,0,0,0,0
3430,7793,2022-10-13 02:31:00,8b46a1d853d13d4f051223e47372c9f2,0,0,0,0,0,0
3431,7793,2022-10-13 02:37:00,8e167e21ab45b83f8ed6a7ce4e2a208f,0,0,0,0,0,0
3432,7793,2022-10-13 02:41:00,ecf8144c75fec33a940f37f1da7cb3ef,0,0,0,0,0,0
3433,7793,2022-10-13 02:47:00,afaa20a5e64d4fa2f8b674241cc3d131,0,0,0,0,0,0
3434,7793,2022-10-13 02:52:00,1a250e59d65b84741a6fd0541441d256,0,0,0,0,0,0
3435,7793,2022-10-13 02:56:00,7cb7992fe6f0ce54c3c1e86bb48672f1,0,0,0,0,0,0
3436,7793,2022-10-13 03:02:00,4e2c1d8003745f75e76357e735ca5520,0,0,0,0,0,0
3437,7793,2022-10-13 03:07:00,24fa7aabb050e547cfbadb314c50dd7f,0,0,0,0,0,0
3438,7793,2022-10-13 03:12:00,14b991b095d5008e833bd38c06fe2738,0,0,0,0,0,0
3439,7793,2022-10-13 03:16:00,44bdb57762b92741294d9f3104be3f9e,0,0,0,0,0,0
3440,7793,2022-10-13 03:21:00,c3dbaf196444ec5898f4c4c37bc38fe0,0,0,0,0,0,0
3441,7793,2022-10-13 03:26:00,e342b6a8403fa2967694400114ab10b4,0,0,0,0,0,0
3442,7793,2022-10-13 03:32:00,80381de7c7c99c3e70b8bc76d957a38d,0,0,0,0,0,0
3443,7793,2022-10-13 03:37:00,33401e8b16b498e9cada7cc6d8629770,0,0,0,0,0,0
3444,7793,2022-10-13 03:41:00,4e469f889a0285ab5653387901233217,0,0,0,0,0,0
3445,7793,2022-10-13 03:47:00,54f2052e7a67fb48e28377ab254e1060,0,0,0,0,0,0
3446,7793,2022-10-13 03:51:00,c896aa628c30fef517778076b24a1c2f,0,0,0,0,0,0
3447,7793,2022-10-13 03:57:00,7da49bdb2613daf8dfc4e2bc46bb1363,0,0,0,0,0,0
3448,7793,2022-10-13 04:02:00,2d35b93bff18a586a057f251ad7b26cb,0,0,0,0,0,0
3449,7793,2022-10-13 04:06:00,645a7416664d844990b2b5af7ddeafde,0,0,0,0,0,0
3450,7793,2022-10-13 04:11:00,bdf7e193bdbe236d31d86911a457724e,0,0,0,0,0,0
3451,7793,2022-10-13 04:16:00,4e40cb92d7ca58c65bde6044bd130ab3,0,0,0,0,0,0
3452,7793,2022-10-13 04:22:00,6bb1a251ad3665ced8df30e1e4067a79,0,0,0,0,0,0
3453,7793,2022-10-13 04:26:00,f293194ad6bb60e297b4b41bab49d259,0,0,0,0,0,0
3454,7793,2022-10-13 04:32:00,34fd165f7efa63b4ceae6629d6e975b5,0,0,0,0,0,0
3455,7793,2022-10-13 04:37:00,ca75dcb6daed5ebe56c6e720e6603dab,0,0,0,0,0,0
3456,7793,2022-10-13 04:41:00,7237423a1dfca160e59fe6db814b61a8,0,0,0,0,0,0
3457,7793,2022-10-13 04:47:00,22e235063dfb3d4a811c56499b171001,0,1,0,0,1,2
3458,7793,2022-10-13 04:52:00,759a5ff56f24a49b70bd5912b302c9a0,0,0,0,0,0,0
3459,7793,2022-10-13 04:57:00,4abd8238f18f563fd7388b79759c2996,0,0,0,0,0,0
3460,7793,2022-10-13 05:02:00,856bd2d12683dc3f7bcd49c1d095b026,0,2,0,0,0,2
3461,7793,2022-10-13 05:06:00,8fd07b60b1de7eba32c4be2d03740b28,0,0,0,0,0,0
3462,7793,2022-10-13 05:12:00,e6e98e9a58746544eb985f4bac0d72e0,0,1,0,0,1,2
3463,7793,2022-10-13 05:17:00,3c5dc72f959fd057bb2854e92640911a,0,0,0,0,0,0
3464,7793,2022-10-13 05:22:00,dc69a872dc7164891f6d7f84fcfc7899,0,0,0,0,0,0
3465,7793,2022-10-13 05:26:00,1f34bfa123a246b101597182ec5319fd,0,0,0,0,0,0
3466,7793,2022-10-13 05:32:00,6787bf60b181faf00e37bc410575e35d,0,0,0,0,0,0
3467,7793,2022-10-13 05:37:00,05e01aab44d7a78aa278c2ab7d258ffb,0,1,0,0,0,1
3468,7793,2022-10-13 05:41:00,8ede2cecbe6ded2d55021dfb32752d30,0,1,0,0,1,2
3469,7793,2022-10-13 05:47:00,e0ff1d4d82e2c8d77916b7e5eaf9103a,0,3,0,0,0,3
3470,7793,2022-10-13 05:52:00,7edbdd5c7f9973331a74f14f3c83a37d,0,0,0,0,0,0
3471,7793,2022-10-13 05:57:00,1058245d83e6df42161c39724fe5bac1,0,1,0,0,0,1
3472,7793,2022-10-13 06:02:00,7d004b24d9376712e118c8830cf5bf83,0,0,0,0,0,0
3473,7793,2022-10-13 06:11:00,d5ce68082eb75a243bf295b3956981c3,0,0,0,0,0,0
3474,7793,2022-10-13 06:17:00,bb24a05f82a4311fbeed7a40bf509c7c,0,0,0,0,1,1
3475,7793,2022-10-13 06:23:00,e41c0aaf3a266a69e4f093a789157661,0,1,0,0,0,1
3476,7793,2022-10-13 06:26:00,11611452ba10848150b6eefc8b3dfd73,0,0,0,0,0,0
3477,7793,2022-10-13 06:33:00,0c8106e09d645812980ac9beec8281db,0,1,0,0,0,1
3478,7793,2022-10-13 06:38:00,f3259927a20103b265677b0900db29fb,0,2,0,0,0,2
3479,7793,2022-10-13 06:42:00,8e8d1b8d342f7f6a3c52a949f17177a9,0,6,0,0,0,6
3480,7793,2022-10-13 06:48:00,97cda84b9f8647d9fa32b1bc79c4d533,0,13,0,0,0,13
3481,7793,2022-10-13 06:52:00,f4f7859e3387669496eb80553663fe53,0,11,0,0,1,12
3482,7793,2022-10-13 06:56:00,4bfbdc768f79d340477ca38c97dd35bb,0,14,0,1,6,21
3483,7793,2022-10-13 07:02:00,74a5fe23e2dab490c22a082bbdf23278,0,7,0,0,10,17
3484,7793,2022-10-13 07:07:00,8b6a397881e08f06eb835d2b8f225609,4,9,0,2,3,18
3485,7793,2022-10-13 07:12:00,5b42c297f86c470fcb350f5954bd3c8c,1,9,0,1,1,12
3486,7793,2022-10-13 07:18:00,63ac11bd16443bc11994df93426cc947,0,12,0,2,2,16
3487,7793,2022-10-13 07:22:00,62d01d2575e96a9852a9822b2fa12a74,1,7,0,0,7,15
3488,7793,2022-10-13 07:28:00,8d1a92bc05572a7fc63886ae60c8f5f4,0,7,1,3,2,13
3489,7793,2022-10-13 07:32:00,0ff7c46552738658b4c168ede9e4ae45,1,13,0,2,3,19
3490,7793,2022-10-13 07:38:00,6c10a24cee10e87b318021ed1c61047c,0,15,0,2,5,22
3491,7793,2022-10-13 07:43:00,9cb51f43301c381dbec24d501a81143e,0,16,0,1,6,23
3492,7793,2022-10-13 07:47:00,a12631a261ee6bb1177b36247333a110,0,16,0,4,7,27
3493,7793,2022-10-13 07:53:00,a393af5f99c9e7d27afc920ca3d7b35c,0,19,0,1,4,24
3494,7793,2022-10-13 07:57:00,6ecba97576bd8d065deb4a2f2312a14f,0,11,0,0,10,21
3495,7793,2022-10-13 08:02:00,2aad876b5cb822503ea0eab20fd740e1,0,12,0,5,3,20
3496,7793,2022-10-13 08:08:00,59740e276a02720b7d8fcb6d800c6eaf,1,20,0,4,3,28
3497,7793,2022-10-13 08:13:00,a554dcf6bc8802f97e244213d1d2fad7,0,11,0,8,4,23
3498,7793,2022-10-13 08:17:00,f354c56c95ae9696ac6f9ae3e877c868,0,11,0,9,2,22
3499,7793,2022-10-13 08:22:00,ecfd1e6b9d7820e772dc66fef4bb5594,0,11,0,5,5,21
3500,7793,2022-10-13 08:28:00,27d44276f2320023d9aea232e21effdd,0,13,0,2,7,22
3501,7793,2022-10-13 08:32:00,a74cdedde5085d49982462889fa04dde,0,11,0,7,3,21
3502,7793,2022-10-13 08:38:00,a6bd72a14913ffb65ef5b8ab6fd1b0d8,0,11,0,5,3,19
3503,7793,2022-10-13 08:42:00,d7be9ee8415f2a1117169c900d2c31d9,0,17,0,4,2,23
3504,7793,2022-10-13 08:48:00,c8ba2152a195c50009d4351b4cfbadfa,2,20,0,5,1,28
3505,7793,2022-10-13 08:53:00,02b4398f8055887e42cc00e7f31d46c5,0,18,0,1,4,23
3506,7793,2022-10-13 08:57:00,1ec2118bbeba1b958197a18c32c972b9,0,9,0,3,8,20
3507,7793,2022-10-13 09:02:00,4959abe539647936971548bf7dc56586,0,6,0,1,6,13
3508,7793,2022-10-13 09:08:00,381af67bdbde1bb7260fd8c34886ea58,0,6,0,1,4,11
3509,7793,2022-10-13 09:12:00,dbce05fa6eca7df62361262bf6b44738,0,9,1,1,6,17
3510,7793,2022-10-13 09:17:00,6c3ea07cc1905d5c25d2578c8e32bfa8,0,5,0,1,3,9
3511,7793,2022-10-13 09:22:00,af96da1084bf532ac3f436556abdb3a6,0,10,0,0,2,12
3512,7793,2022-10-13 09:27:00,33a54f62bcf11d80bb9b0a2d00db2a0e,0,5,0,0,2,7
3513,7793,2022-10-13 09:32:00,272b8e51c7bf588e09c9e0e9e474107f,2,8,0,2,0,12
3514,7793,2022-10-13 09:38:00,2fccab2351bcf3ffc0a5af8598a32b65,0,2,0,0,2,4
3515,7793,2022-10-13 09:43:00,492704633a0509bc99892288916bd1e9,0,7,0,0,5,12
3516,7793,2022-10-13 09:48:00,4a67246047f9472d3d09395fb0e12b4d,1,10,0,0,6,17
3517,7793,2022-10-13 09:53:00,d9664532b0303d3fc027a1509eaf6b28,1,6,0,1,4,12
3518,7793,2022-10-13 09:58:00,aa45a6a9d757c2e26bd55a3eda0f1cd3,0,8,0,1,4,13
3519,7793,2022-10-13 10:02:00,d7dda65c8b4ab0587bd5c2da5d179fae,0,5,0,1,1,7
3520,7793,2022-10-13 10:09:00,d877fd79aa12cf30fff005246b462544,0,9,0,2,1,12
3521,7793,2022-10-13 10:12:00,23de0f876ec6c99cb8c6937433ec2dba,0,9,0,0,4,13
3522,7793,2022-10-13 10:18:00,1df9754535abe904d500e52bde0b8124,0,11,0,0,2,13
3523,7793,2022-10-13 10:23:00,6cb50d0acb52bc458c83c87803f03562,0,4,0,1,7,12
3524,7793,2022-10-13 10:28:00,51b1616690d5ee6e45c0c663c7603c2e,0,6,0,0,3,9
3525,7793,2022-10-13 10:34:00,0e9957c9a9d914702f57ad6527149dbc,0,6,0,1,0,7
3526,7793,2022-10-13 10:43:00,478ed32273f9c9154a2b294d11011f80,0,3,0,0,2,5
3527,7793,2022-10-13 10:49:00,b41d310b01713a716728ae54273985fc,0,5,0,0,2,7
3528,7793,2022-10-13 10:52:00,8e71fc22c96b4f8c3cd3445c879ca999,0,6,0,0,3,9
3529,7793,2022-10-13 10:58:00,ddc3aade7cac5e6963590b3d795dec92,1,4,0,0,3,8
3530,7793,2022-10-13 11:03:00,8f1577cd8d452c7dac37e4f0deee5f0d,0,2,0,1,2,5
3531,7793,2022-10-13 11:09:00,14186ce85e49f616f63ff5c786a193e2,0,7,0,0,1,8
3532,7793,2022-10-13 11:13:00,21ce59dc287990d94b35e58578f4576a,0,8,0,0,4,12
3533,7793,2022-10-13 11:19:00,ad039ed02b4df45edd28cd1e7317d084,0,4,0,1,2,7
3534,7793,2022-10-13 11:23:00,7fcd38468785515e866bda93de3ad9f8,0,2,0,0,0,2
3535,7793,2022-10-13 11:28:00,470ecbf927c7045b6344401fb4dcb07e,0,0,0,0,0,0
3536,7793,2022-10-13 11:32:00,322c06fa5350005085c70fca6a27e3e0,0,6,0,0,4,10
3537,7793,2022-10-13 11:38:00,a6bd3df0bbf7081197e258c411daa0db,1,6,0,0,4,11
3538,7793,2022-10-13 11:41:00,a29d7ff15cbe1bf48c84f8b05b535cfe,0,7,0,0,7,14
3539,7793,2022-10-13 11:48:00,51f08b3f6bb45e69654cddf1d4958b6a,0,4,0,0,0,4
3540,7793,2022-10-13 11:53:00,6264fff0a35e1c04178c047811790572,0,5,0,2,1,8
3541,7793,2022-10-13 11:57:00,5b9cddc7f5c1d3ab04f9c19d7bc498ae,0,9,0,3,2,14
3542,7793,2022-10-13 12:04:00,30476348a52ea08976f7a32181684631,1,5,0,0,1,7
3543,7793,2022-10-13 12:08:00,9ed38e673ea81f61c0a7a197f61e0539,0,6,0,1,1,8
3544,7793,2022-10-13 12:12:00,d69887152a474e17a4da6b0189a511b9,0,4,0,1,3,8
3545,7793,2022-10-13 12:18:00,1a30c6754a21bdaa6592e0ed0bdd3241,0,1,0,1,4,6
3546,7793,2022-10-13 12:23:00,e44c09a45ed45a96af1d28022a06bf3f,0,9,0,1,0,10
3547,7793,2022-10-13 12:27:00,fd18f32866a916ae023da9f7e73f1e6e,0,6,1,1,1,9
3548,7793,2022-10-13 12:32:00,6bcd170d7aea05d84d3f64ab7a713ead,0,4,0,2,5,11
3549,7793,2022-10-13 12:38:00,9c21c15d427156b30853284034797289,0,4,0,4,0,8
3550,7793,2022-10-13 12:42:00,f95684d661134388711a1cd06864f10e,1,6,0,1,4,12
3551,7793,2022-10-13 12:47:00,5261dd440c78b3eb741e3eb0d7898917,1,5,0,0,1,7
3552,7793,2022-10-13 12:53:00,c1f97263799eeb96609fe473c2a5e2f0,0,1,0,0,1,2
3553,7793,2022-10-13 12:57:00,8cc25ce8a1af60d790d4e21f9237acb0,0,3,0,0,3,6
3554,7793,2022-10-13 13:02:00,6011b91ccfde0cbc8d5b4380ba9ae45b,0,3,0,0,0,3
3555,7793,2022-10-13 13:08:00,709c91d08d5c052f4b94023d8f157eb8,0,5,0,0,2,7
3556,7793,2022-10-13 13:17:00,533a6fdf469d1e86e1c8536b0925bde6,0,5,0,3,0,8
3557,7793,2022-10-13 13:24:00,b3b8cb6925f5c3fc89a2c5d0ac1a5bc4,0,6,0,0,5,11
3558,7793,2022-10-13 13:27:00,f6f35d58a6ac0df1eab5b65425a773c9,0,9,0,2,0,11
3559,7793,2022-10-13 13:32:00,550dea3561eeedbb31279f50acd44f54,0,3,0,0,2,5
3560,7793,2022-10-13 13:37:00,ef69190e17c3022c0a30a7956f915563,0,3,0,0,5,8
3561,7793,2022-10-13 13:43:00,084f8d38ec11e8d32c0c9d65ddd6babc,0,10,0,1,2,13
3562,7793,2022-10-13 13:49:00,aafeaa97d42da35fc039ee3f7f76ee2b,0,8,0,2,5,15
3563,7793,2022-10-13 13:52:00,8ae51ad7aa0d9c4549497ce15c4e0a32,0,4,0,1,3,8
3564,7793,2022-10-13 13:57:00,48c2d22f098c03fdf841973c7e8803af,0,6,0,0,5,11
3565,7793,2022-10-13 14:08:00,da436a5b73856d48d2f73d6f96a25c0b,0,9,0,0,2,11
3566,7793,2022-10-13 14:12:00,19b57a26dcd715f860a7b4b19f51f9db,0,5,0,0,5,10
3567,7793,2022-10-13 14:18:00,9397f06a59a9ba378306d0ab96846bfa,1,11,0,1,2,15
3568,7793,2022-10-13 14:23:00,e07beedfb95884ed13e0bde964cc4484,1,7,0,0,3,11
3569,7793,2022-10-13 14:26:00,0179eb85d89943457cb6cba52c99b807,0,6,0,0,4,10
3570,7793,2022-10-13 14:33:00,94fe1cd7554999f47b30f66143ed08ba,0,12,0,1,2,15
3571,7793,2022-10-13 14:38:00,1af8960985d072a4afacbc10bf01a9e3,1,6,0,2,1,10
3572,7793,2022-10-13 14:43:00,9dc12d2e31556c59b950a2565cc3c8fa,0,1,0,1,2,4
3573,7793,2022-10-13 14:48:00,aa86f066c787914d62112f6e9591555e,0,6,0,0,2,8
3574,7793,2022-10-13 14:52:00,b30ba23f046ab6ad2da17bbf8912e7b2,1,1,0,0,1,3
3575,7793,2022-10-13 14:57:00,c4410ff36b0cc7948408fb2a297ce9a0,0,8,0,3,0,11
3576,7793,2022-10-13 15:03:00,d628e3f566324cf9a90885be79c1cbec,0,8,0,0,2,10
3577,7793,2022-10-13 15:08:00,9c9ac54942a58a7100f7bae71d91c8a7,0,9,0,0,6,15
3578,7793,2022-10-13 15:13:00,d6c0d08d84143ab6f6d3201c078e1352,0,1,0,0,2,3
3579,7793,2022-10-13 15:18:00,a7a85c5219e563b19a787b4241ef5205,1,4,0,0,3,8
3580,7793,2022-10-13 15:23:00,46fce737e6b023a36be6682c0338338c,0,1,0,1,2,4
