,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3500,6715,2022-10-13 10:23:00,d0dce58a9f40da5438461d9817304435,0,1,0,0,0,1
3501,6715,2022-10-13 10:28:00,e27019346a2c6c0b7032c51c518a85ae,0,4,0,0,0,4
3502,6715,2022-10-13 10:34:00,3c6f83961f26f7a0d33bccd1d748b21c,0,1,0,0,0,1
3503,6715,2022-10-13 10:43:00,46d2fda3df664e0e17e3057a16d80ec2,0,0,0,0,0,0
3504,6715,2022-10-13 10:49:00,4466c875ef1b768db26cb5681d50ba51,0,3,0,0,2,5
3505,6715,2022-10-13 10:52:00,7b3f336a536976258ca6e4dd1e183304,0,4,0,0,1,5
3506,6715,2022-10-13 10:58:00,bd94cda5a8bb9660069e85ed3c325b54,0,0,0,1,5,6
3507,6715,2022-10-13 11:03:00,ca1192ed8fdf18ae3c600b9ce66eecdf,0,0,0,0,1,1
3508,6715,2022-10-13 11:09:00,d722fb71ee031b7a020b143f8285edac,0,2,0,0,1,3
3509,6715,2022-10-13 11:13:00,5dc3e68aa49fef64bb0cda87e3f8c3f6,0,6,0,0,1,7
3510,6715,2022-10-13 11:19:00,6457a4706d0d0f29e3514bcfb84f4e1d,0,3,0,0,2,5
3511,6715,2022-10-13 11:28:00,c3300cffb01d3a9c70ecc85fee72d2e7,1,3,0,1,0,5
3512,6715,2022-10-13 11:32:00,2a88039c3db2dc9c0e33b7764ddb95f1,0,0,0,0,0,0
3513,6715,2022-10-13 11:38:00,01ecec3b318c2680c006a610b461a6be,0,0,0,0,0,0
3514,6715,2022-10-13 11:41:00,b99fee2349699c26ae1ceedd2d1b4e2c,0,0,0,0,0,0
3515,6715,2022-10-13 11:48:00,580e3cefab678d3465119e3d54ef92ff,0,0,0,1,3,4
3516,6715,2022-10-13 11:53:00,89cb3abf746b22ef4cd943bd21bba93b,0,0,0,0,0,0
3517,6715,2022-10-13 11:57:00,01f3e8d086d0d92f2a56c5c3d1b8d312,0,1,0,0,0,1
3518,6715,2022-10-13 12:04:00,eec6b564ca27221fb86f34ba53d987ee,0,2,0,0,3,5
3519,6715,2022-10-13 12:08:00,f993e0de8fe1adfc75705ac9168d7f5d,0,5,0,0,4,9
3520,6715,2022-10-13 12:12:00,172fb5b31f8daff689a50845e4674aba,0,7,0,0,0,7
3521,6715,2022-10-13 12:18:00,f63bcd2ce29b7df41e6eed88a5bc8b8a,0,1,0,0,0,1
3522,6715,2022-10-13 12:23:00,5f836ea10fb976156a33456155c892e3,0,0,0,1,0,1
3523,6715,2022-10-13 12:27:00,912ca87ba5384a6e08d17453e3dbeed8,0,2,0,0,0,2
3524,6715,2022-10-13 12:32:00,cbad06b937d6c72b43c131ba2aed6dee,0,1,0,0,0,1
3525,6715,2022-10-13 12:38:00,ac1e2576fbdf586514b31aed152c7c6e,0,1,0,0,2,3
3526,6715,2022-10-13 12:42:00,f7bdbaf9dccf08e11780e31fd190a551,0,4,0,0,2,6
3527,6715,2022-10-13 12:47:00,e9e3a04bfd6a81a368f65802a5ccb413,0,0,0,0,0,0
3528,6715,2022-10-13 12:53:00,bd2d18d9a1633d1d9bc2aea991900b02,0,0,0,0,0,0
3529,6715,2022-10-13 12:57:00,43b79b0d8febbdd23d4ad4d1b88caa74,0,0,0,1,0,1
3530,6715,2022-10-13 13:02:00,9d91233e50b369826d939d46035ec9dd,0,2,0,0,3,5
3531,6715,2022-10-13 13:08:00,bcc8d3a179e25136678f7641b768e804,0,1,0,0,0,1
3532,6715,2022-10-13 13:17:00,88a919154083e5c0a381fcda8f458bce,0,3,0,0,0,3
3533,6715,2022-10-13 13:24:00,01d71b6671eaafa2039813d55d0380d3,0,3,0,0,2,5
3534,6715,2022-10-13 13:27:00,c949a1d592511a38400766ae2b0f72e1,0,2,0,0,6,8
3535,6715,2022-10-13 13:32:00,d191261914ee02bebc122899794d6f5b,0,0,0,0,1,1
3536,6715,2022-10-13 13:37:00,e99e09a6f451b6213b12cbbb90901b07,0,0,0,0,0,0
3537,6715,2022-10-13 13:43:00,8e1dfb3b7aff0e61bc6e2a243e8d8a45,0,1,0,0,0,1
3538,6715,2022-10-13 13:49:00,c59bf908bac8264b54951b2b7a6b3ae8,0,0,0,1,0,1
3539,6715,2022-10-13 13:52:00,b67f568c4170da3247649b75d118db1e,0,1,0,0,1,2
3540,6715,2022-10-13 13:57:00,fd5e37854e16bdc0e714ab854bcd78fa,0,0,0,0,1,1
3541,6715,2022-10-13 14:03:00,fdc81c71c1bbb1bced8c841634d51060,0,0,0,0,0,0
3542,6715,2022-10-13 14:08:00,97563027c448340471d742889e2cbefb,0,3,0,0,2,5
3543,6715,2022-10-13 14:12:00,bfbf4fda834496a8a3fe23cf1c9ce25f,0,5,0,0,1,6
3544,6715,2022-10-13 14:18:00,f07ff783fe8ea474f608cc82006d4dc7,0,7,0,1,2,10
3545,6715,2022-10-13 14:23:00,5b9cc39fb3e2c69087f224d561c32f2a,0,7,0,0,2,9
3546,6715,2022-10-13 14:26:00,767e00fd266dad66347e3e718df23fef,0,5,0,0,4,9
3547,6715,2022-10-13 14:33:00,d49e05f0dd078d948bd8f467bdcfe784,0,4,0,0,6,10
3548,6715,2022-10-13 14:38:00,1c9375d58f3a79c84d36c71e523739eb,0,1,0,1,4,6
3549,6715,2022-10-13 14:43:00,cad9525821b6c89dd1db9d06f4a56829,0,6,0,1,8,15
3550,6715,2022-10-13 14:48:00,88758d4364457cf1d418dfaaebf6a9ea,0,7,0,0,4,11
3551,6715,2022-10-13 14:52:00,972318637ba7a9c91ed865c04e631404,0,2,0,0,5,7
3552,6715,2022-10-13 14:57:00,071ac72c9df0e565c0acf418345c63d1,0,2,0,0,1,3
3553,6715,2022-10-13 15:03:00,7055b1685e8cc4adddca92ded5a03576,0,1,0,0,0,1
3554,6715,2022-10-13 15:08:00,934579b36154c066f40bc63e7201c0b3,0,0,0,0,0,0
3555,6715,2022-10-13 15:13:00,4cf8dd0c99d2c94ee4f42222e5cd1c36,0,0,0,0,0,0
3556,6715,2022-10-13 15:18:00,d3a1963882ae3739eb7bcd9c78a0a8b8,0,1,0,0,2,3
3557,6715,2022-10-13 15:23:00,a00884f86081166004e119d52e0c3dd9,0,0,0,0,1,1
3558,6715,2022-10-13 15:27:00,c5ddabad1231c0c63f3c8f7eda8a6870,0,0,0,1,1,2
3559,6715,2022-10-13 15:34:00,3db47c6bd53ebd497a9fa2ed46875f31,0,0,0,0,0,0
3560,6715,2022-10-13 15:39:00,adaf54c5a8298db98ec7d413654ff1c1,0,1,0,0,0,1
3561,6715,2022-10-13 15:43:00,e5f6d672f394a3aaf7940e5641cba814,0,1,0,0,0,1
3562,6715,2022-10-13 15:49:00,483e703b86100836d78cee425456d613,1,2,0,0,0,3
3563,6715,2022-10-13 15:54:00,9b533410cdc4b874c15ff0f168c59225,0,0,0,0,1,1
3564,6715,2022-10-13 15:58:00,2161efa7f361c910b264cc62d7279647,0,3,0,0,0,3
3565,6715,2022-10-13 16:04:00,d245fc5fa88d4cd134d456efc053f163,0,0,0,0,0,0
3566,6715,2022-10-13 16:08:00,e76b938e192701c4ac15439e9f92795a,0,0,0,0,2,2
3567,6715,2022-10-13 16:12:00,12d424af2e9a5393adf977bfb951940b,0,0,0,0,0,0
3568,6715,2022-10-13 16:19:00,dd9c3b504feaa55a491239ee3bb4b354,0,4,0,0,0,4
3569,6715,2022-10-13 16:23:00,533454f8df5abe2821994b7b358fbc3c,0,2,0,0,1,3
3570,6715,2022-10-13 16:28:00,6501e31fa73ed2293f1e3574bd60c0a7,0,8,0,0,5,13
3571,6715,2022-10-13 16:34:00,17c13700762490d3e87d3f2814224ca6,0,3,0,0,1,4
3572,6715,2022-10-13 16:38:00,cdbca25e95faf36bb5b1915e011ef4ed,0,0,0,0,0,0
3573,6715,2022-10-13 16:43:00,6edd2656f22e0f789044ab2b9c003014,0,0,0,0,0,0
3574,6715,2022-10-13 16:48:00,5faee1765e4d4951ef7c453fff20d654,0,2,0,0,2,4
3575,6715,2022-10-13 16:53:00,906e5acbb9916c9c58b1e958ebb2679e,0,0,0,0,0,0
3576,6715,2022-10-13 16:58:00,e548bca911e2352f3e7919e53488dacd,0,0,0,0,0,0
3577,6715,2022-10-13 17:03:00,bb10c58d44aa9b946a3bb8f3c7f13f12,0,3,0,0,0,3
3578,6715,2022-10-13 17:09:00,73d3cb36f9ec3b0af0019307e5fa7527,0,1,0,0,1,2
3579,6715,2022-10-13 17:13:00,2d50e3b4af662c10b346f97d594ab2bc,0,2,0,0,1,3
3580,6715,2022-10-13 17:18:00,c876510dc9ebbce883374e846f575184,0,0,0,0,2,2
3581,6715,2022-10-13 17:22:00,3962a25ff88d29b6d2c55a0cc1edd314,0,3,0,0,0,3
3582,6715,2022-10-13 17:29:00,5f37efabc9b8edc4a5adcbb72de0e5f4,2,4,0,0,2,8
3583,6715,2022-10-13 17:37:00,0bede73c6ee638cbf26eeaf932ff33e2,0,1,0,0,2,3
3584,6715,2022-10-13 17:43:00,94e555e541f113f197ad283f098138e1,0,0,0,0,0,0
3585,6715,2022-10-13 17:47:00,6d8b1d854162f3240471a645ac31c5da,0,0,0,0,0,0
3586,6715,2022-10-13 17:53:00,ad6ae0ad287fa82b5bc6f3de03edccc1,0,0,0,0,0,0
3587,6715,2022-10-13 17:59:00,449c59fd33b0518097c196de42e2375a,0,1,0,1,0,2
3588,6715,2022-10-13 18:03:00,986466fb79fd49201a43a06677fd942f,0,1,0,1,0,2
3589,6715,2022-10-13 18:07:00,84796c4bbe8edafe7b5bf5182fdb3092,0,2,0,0,1,3
3590,6715,2022-10-13 18:13:00,444c2623ad587dbd8bf995b38199b700,0,2,0,0,0,2
3591,6715,2022-10-13 18:18:00,9013e6b0d5d965396430846df27b6ac9,0,0,1,0,0,1
3592,6715,2022-10-13 18:22:00,473e1c2652cb5870a9fdf6e71b5a1955,0,1,1,0,1,3
3593,6715,2022-10-13 18:27:00,74a2311af46a85a55b7056ee2cbfa3d7,0,0,0,0,0,0
3594,6715,2022-10-13 18:31:00,56808d0d0a6c9e63e17888e4143bf638,0,4,0,0,1,5
3595,6715,2022-10-13 18:39:00,ada3b73ec322b5d8637bec9c2a215a4c,0,5,0,0,0,5
3596,6715,2022-10-13 18:42:00,f3b87523b482ae1c6a106f75459b22a2,0,1,0,0,0,1
3597,6715,2022-10-13 18:48:00,782b5346f69cd2e6b41f5922cf318a0d,0,5,0,0,0,5
3598,6715,2022-10-13 18:52:00,99ed0c4b994f7ee49ef91aae21516732,0,4,0,0,4,8
3599,6715,2022-10-13 18:57:00,8fbe4964e4b5bd34c27c8ec5e7abeef4,0,2,0,0,1,3
3600,6715,2022-10-13 19:02:00,9e53b7f77c0cc5b176784c85525290dc,0,1,0,0,0,1
3601,6715,2022-10-13 19:07:00,0749108295f3fbd2732f2805c3f3650a,0,3,0,0,0,3
3602,6715,2022-10-13 19:12:00,31ad57fafbf36f3f4b8729d3c971014c,0,0,0,0,0,0
3603,6715,2022-10-13 19:17:00,46ac58f2a62d1388cda781f3971920bc,0,1,0,0,0,1
3604,6715,2022-10-13 19:22:00,7e7e0223161e4927829bdad19a8c4945,0,1,0,0,0,1
3605,6715,2022-10-13 19:27:00,34932661dd4665b2002d0f6730c7df7e,0,5,0,0,0,5
3606,6715,2022-10-13 19:32:00,301c6dcd5420d2efef870539ecbb7c04,0,2,0,1,1,4
3607,6715,2022-10-13 19:37:00,dcb0949bb441a26ba459bc248c0b5c79,0,1,0,1,0,2
3608,6715,2022-10-13 19:42:00,f8a72ac712f0cc8a22d35ca065ebf6c7,0,1,0,0,0,1
3609,6715,2022-10-13 19:47:00,11064907a6261ea9ed75745f61e817b5,0,2,0,0,0,2
3610,6715,2022-10-13 19:52:00,a27b4decdc0f2d9e28b6b2447dbb066c,0,0,0,0,1,1
3611,6715,2022-10-13 19:57:00,05e9b32492c788279d3f8575fb2cb423,0,0,0,0,1,1
3612,6715,2022-10-13 20:02:00,c6eb403fb78a426a4a31026850002487,0,6,0,0,0,6
3613,6715,2022-10-13 20:08:00,ee18a3d30cd04568531636560b9ecef7,0,0,0,0,0,0
3614,6715,2022-10-13 20:12:00,f242b4cd186611cc865e7f4f0c95376a,0,0,0,0,0,0
3615,6715,2022-10-13 20:17:00,09188c120f6daea8f271ae2db4f10e37,0,0,0,0,0,0
3616,6715,2022-10-13 20:22:00,71af4bd47354c27e1b8858ae9fc32369,0,0,0,0,0,0
3617,6715,2022-10-13 20:27:00,0ce8549287fca377df39e5d4703a5f3b,0,4,0,0,0,4
3618,6715,2022-10-13 20:32:00,5f19ca8ffb748c6d34ebcd0039556a0d,0,1,0,0,0,1
3619,6715,2022-10-13 20:36:00,942b2ed5094f531fdae2d98f40e6dee0,0,0,0,0,0,0
3620,6715,2022-10-13 20:42:00,51d115b058f54191435c2c195467d2b4,0,0,0,0,0,0
3621,6715,2022-10-13 20:47:00,d091ee5f43867cc948b3eef4c32d970b,0,1,0,0,1,2
3622,6715,2022-10-13 20:53:00,127419d38587c762ceb1c39b5d302b90,0,0,0,0,0,0
3623,6715,2022-10-13 20:57:00,aaaa1dd465a234545750c08135e301ee,0,0,0,0,0,0
3624,6715,2022-10-13 21:02:00,6212c217abdbfea838f42fe3ffcd83ce,0,3,0,0,0,3
3625,6715,2022-10-13 21:07:00,f84ea09c949ce802ef6cf2ec5c273930,0,0,0,0,0,0
3626,6715,2022-10-13 21:12:00,b74ff5a958dcb01a1c90cb72a7e79aed,0,1,0,0,0,1
3627,6715,2022-10-13 21:17:00,71a9a787250ace14feba03e6d7b272b5,0,1,0,0,0,1
3628,6715,2022-10-13 21:22:00,8817a6c61716fd99fc08d0c2b4a8121f,0,1,0,0,1,2
3629,6715,2022-10-13 21:26:00,823b58b31877a7593382cd42d7256e1d,0,0,0,0,0,0
3630,6715,2022-10-13 21:32:00,e25839ac5cb7ec828cc4ece14146f658,0,0,0,0,1,1
3631,6715,2022-10-13 21:37:00,d23ce72467e7fb06c84df2a4a9216ae9,0,0,0,0,0,0
3632,6715,2022-10-13 21:42:00,19e74777b929d301f61ee498b970e6e3,0,0,0,0,0,0
3633,6715,2022-10-13 21:49:00,ef263fcbb780d13d4bdc67c1d265c2ae,0,0,0,0,0,0
3634,6715,2022-10-13 21:52:00,d30879d21c958cfd991fc37c7f713dbd,0,0,0,0,0,0
3635,6715,2022-10-13 21:57:00,bea4e8b3e9b5a72ea0aefa221c75a3d1,0,0,0,0,0,0
3636,6715,2022-10-13 22:02:00,8e2d346f2f738ee740210f2349359216,0,0,0,0,0,0
3637,6715,2022-10-13 22:08:00,573a6f577d7f25edd40778a4967eb65b,0,1,0,0,0,1
3638,6715,2022-10-13 22:11:00,20c7825cd120d6094154bc02f18dd1d7,0,2,0,0,1,3
3639,6715,2022-10-13 22:17:00,84bbe9b2d99d126b587d0212aadbdf9a,0,0,0,0,0,0
3640,6715,2022-10-13 22:22:00,765a819edda6b4af5adab4c732115d85,0,1,0,0,1,2
3641,6715,2022-10-13 22:27:00,db2e29633ee1b3163d1d241f72ba8c51,0,1,0,0,1,2
3642,6715,2022-10-13 22:32:00,d0b1ab915c5cddc243f427bedbf898bc,0,0,0,0,1,1
3643,6715,2022-10-13 22:37:00,1a35fba3063c04809d6fde01d71703be,0,2,0,0,0,2
3644,6715,2022-10-13 22:42:00,5a653e3a44709a466408a9484288a8be,0,1,0,0,0,1
3645,6715,2022-10-13 22:48:00,b65dbb7e2c31c39118cff4c279461e96,0,3,0,0,2,5
3646,6715,2022-10-13 22:53:00,222e87b6ea938c50cb1b6ade44555785,0,0,0,0,0,0
3647,6715,2022-10-13 22:57:00,ef13597abb579b3cefbc60577747b398,0,0,0,0,1,1
3648,6715,2022-10-13 23:03:00,087a0cd05ae0bc2d1c06997bd8610c2e,0,0,0,0,0,0
3649,6715,2022-10-13 23:08:00,7e4a1719ce57e7a058b3d52e69380860,0,0,0,0,0,0
3650,6715,2022-10-13 23:12:00,e89b1cac662f4aa339c4c927dd58d196,0,0,0,0,0,0
3651,6715,2022-10-13 23:18:00,8f98a4408de3f42c169b7acf5ea309ea,0,1,0,0,0,1
3652,6715,2022-10-13 23:22:00,b829fdc1dd59b3c7cb95aa155b28ffae,0,0,0,0,0,0
3653,6715,2022-10-13 23:27:00,e6f72aa9d46159ed4d9803fca8ae837e,0,1,0,0,0,1
3654,6715,2022-10-13 23:32:00,b1a917ad8c8faac43897eebaf266c9d0,0,0,0,0,0,0
3655,6715,2022-10-13 23:37:00,35545f6ec58c4086d4ee27a922ce7377,0,0,0,0,0,0
3656,6715,2022-10-13 23:43:00,f63a1d29454be6d50e980bd28b15b0ac,0,0,0,0,0,0
3657,6715,2022-10-13 23:47:00,ad4c8efc75070b94d7f6ad39c0069a47,0,0,0,0,0,0
3658,6715,2022-10-13 23:52:00,6acc72a17541502494cbecae9c3dc85a,0,1,0,0,1,2
3659,6715,2022-10-13 23:58:00,bf00568e07ece0a5fd2528fcb6fa0904,0,0,0,0,0,0
3660,6715,2022-10-14 00:02:00,65c0eb652ee21ff60479b6a746633227,0,0,0,0,0,0
3661,6715,2022-10-14 00:08:00,70ed9bc44a8b0ad2568dc4081e186c56,0,1,0,0,0,1
3662,6715,2022-10-14 00:12:00,24b2046a453893bf6ef457a886c597c7,0,0,0,0,0,0
3663,6715,2022-10-14 00:17:00,17c914ca736087a965ccddd785913a3c,0,0,0,0,0,0
3664,6715,2022-10-14 00:22:00,33f957ff19d727c8ca9fb56922ced048,0,0,0,0,0,0
3665,6715,2022-10-14 00:27:00,357bafea844540eb2fcac086e2e23ab8,0,0,0,0,0,0
3666,6715,2022-10-14 00:32:00,04b2700f23fb1e10e70b0d15418e25fb,0,0,0,0,0,0
3667,6715,2022-10-14 00:37:00,ba02b4523b74a5686314a74e35b659dd,0,0,0,0,1,1
3668,6715,2022-10-14 00:42:00,cee7d428f3d1d37c3f97ce608d6c9323,0,0,0,0,0,0
3669,6715,2022-10-14 00:48:00,5923f67109020b5e1717ad773395e5fd,0,0,0,0,1,1
3670,6715,2022-10-14 00:52:00,747f93e73b7a9dd33591d3e4871bf96c,0,0,0,0,0,0
3671,6715,2022-10-14 00:57:00,1356dd571ff927188457a155e35ec925,0,0,0,0,0,0
3672,6715,2022-10-14 01:03:00,aa6ff39c1819de9b9596c43af91cc7c7,0,0,0,0,0,0
3673,6715,2022-10-14 01:08:00,c093ce7dd21be8a23c8c7a9710975d3e,0,0,0,0,0,0
3674,6715,2022-10-14 01:12:00,1ea5beb7db8a89efd22af440658dbb5b,0,0,0,0,0,0
3675,6715,2022-10-14 01:17:00,9cf7a1073f4695777ace10811581aed9,0,0,0,0,0,0
3676,6715,2022-10-14 01:22:00,480e02e47127b270ce1199d85742d12c,0,0,0,0,0,0
3677,6715,2022-10-14 01:27:00,382d9a3431c62b36cc4458d351415fb8,0,0,0,0,0,0
3678,6715,2022-10-14 01:31:00,88bc6048ad64aba1e3fd06caf1359618,0,0,0,0,0,0
3679,6715,2022-10-14 01:37:00,e14ae379fda7495d33e947157fe973c8,0,0,0,0,0,0
3680,6715,2022-10-14 01:42:00,522f10761002ca02263303253119ef72,0,0,0,0,0,0
3681,6715,2022-10-14 01:47:00,da0dfebc3978cfef1f12246614e0e713,0,0,0,0,0,0
3682,6715,2022-10-14 01:52:00,d3f62591aaf89f9ea149c9662f80fbda,0,0,0,0,0,0
3683,6715,2022-10-14 01:57:00,e07e9fe52773d95ecd3468fdadfd12ca,0,0,0,0,0,0
3684,6715,2022-10-14 02:02:00,b63475c09c1302c16dd5b75804e528c7,0,0,0,0,0,0
3685,6715,2022-10-14 02:08:00,b5a7e387a506a59e912d8de6dd6ead30,0,0,0,0,0,0
3686,6715,2022-10-14 02:11:00,c70846d2a0c67f0bdd4a88e5b3298b92,0,0,0,0,0,0
3687,6715,2022-10-14 02:18:00,5e7be224420598dd61108586bb8b4f19,0,0,0,0,0,0
3688,6715,2022-10-14 02:22:00,d44fa6573190496ab3d8c64fd96fc9d3,0,0,0,0,0,0
3689,6715,2022-10-14 02:26:00,7fe0cbac5680a13d47a3ae9bf963b616,0,0,0,0,0,0
3690,6715,2022-10-14 02:31:00,c7988c8642d6a5c317d6d77f91d81785,0,0,0,0,0,0
3691,6715,2022-10-14 02:36:00,ba766fb0916b533303c42177c7d0dbf2,0,0,0,0,0,0
3692,6715,2022-10-14 02:42:00,1e5d57ddce276a126ef8cb98193e538d,0,0,0,0,0,0
3693,6715,2022-10-14 02:47:00,14259d6ef00335e93c953b16d3975d6a,0,0,0,0,0,0
3694,6715,2022-10-14 02:53:00,e4dbcf0a76f14b1b1e12f1bd3fa81c31,0,0,0,0,0,0
3695,6715,2022-10-14 02:57:00,2409c65bf82a4cab5e6d8cf8e8c301b8,0,0,0,0,0,0
3696,6715,2022-10-14 03:02:00,2fd5b8a108fda99ddf849383a94822c2,0,0,0,0,0,0
3697,6715,2022-10-14 03:08:00,99bb1e6fee9bff5f0bd846e2d3f87d12,0,0,0,0,0,0
3698,6715,2022-10-14 03:11:00,d337598ef6adbb08af581d48c44c8be8,0,0,0,0,0,0
3699,6715,2022-10-14 03:17:00,ea8e17123886a2ebe2d5b0984815e472,0,0,0,0,0,0
3700,6715,2022-10-14 03:21:00,788bbc2a630840c495614e612b298cf4,0,0,0,0,0,0
3701,6715,2022-10-14 03:26:00,23212196cbb93a68317eb583cbf635f1,0,0,0,0,0,0
3702,6715,2022-10-14 03:31:00,6205f01c5e1649109e0e62a002f4eb1e,0,0,0,0,0,0
3703,6715,2022-10-14 03:37:00,4c44d44e7af0a0ba3c22dc6864829357,0,0,0,0,0,0
3704,6715,2022-10-14 03:41:00,8bb99b4776f96384f4caf97184582d08,0,0,0,0,0,0
3705,6715,2022-10-14 03:46:00,00fe8ea529963ac759678495e1568c41,0,0,0,0,0,0
3706,6715,2022-10-14 03:52:00,1fbd8d0f4dcef4401905f1883290f9df,0,0,0,0,0,0
3707,6715,2022-10-14 03:57:00,14e990888bc8c4aa3a9d24c77db1b0d5,0,0,0,0,0,0
3708,6715,2022-10-14 04:01:00,a1772f9a9ec6e62afdda1e920a574b31,0,0,0,0,0,0
3709,6715,2022-10-14 04:06:00,3d014096dc780a4a82fb673c02fba68e,0,0,0,0,0,0
3710,6715,2022-10-14 04:11:00,7f28ed72ce8640516814616da6958f49,0,0,0,0,0,0
3711,6715,2022-10-14 04:16:00,cefee9e9205aa368b08dbda4b8c24628,0,0,0,0,0,0
3712,6715,2022-10-14 04:22:00,bc7bde3c59a95f101ba5f1f105166562,0,0,0,0,0,0
3713,6715,2022-10-14 04:26:00,23fb4ed5e2746cefc461b15a03bc2e77,0,0,0,0,0,0
3714,6715,2022-10-14 04:31:00,8d1a77230cebde09e2682bb61386a2fa,0,0,0,0,0,0
3715,6715,2022-10-14 04:37:00,23c7fec46f9dfbae8aeb2b0c95c42a9a,0,0,0,0,0,0
3716,6715,2022-10-14 04:41:00,a163cf4311d34b25b16c5bbabff53fa3,0,0,0,0,0,0
3717,6715,2022-10-14 04:46:00,26755166bb491b0299dcb29306b48be3,0,0,0,0,0,0
3718,6715,2022-10-14 04:52:00,7fc1899b1d20c65328a3f25de71c3e16,0,0,0,0,0,0
3719,6715,2022-10-14 04:56:00,f90cb5218c03a73fd87573ab0f98f6ca,0,0,0,0,0,0
3720,6715,2022-10-14 05:02:00,0228fa5ce817028f13eab36eb0dab8e6,0,0,0,0,0,0
3721,6715,2022-10-14 05:07:00,0d0905f31c3262c08827916d59bfc2cf,0,0,0,0,1,1
3722,6715,2022-10-14 05:11:00,0f09ce0b2fd9d37024609533f030e970,0,0,0,0,0,0
3723,6715,2022-10-14 05:21:00,812e47fb47e2dd7cc43553f9ab2037b0,0,0,0,0,0,0
3724,6715,2022-10-14 05:26:00,af71980fe4f65b6924a2ef186399d2ca,0,0,0,0,0,0
3725,6715,2022-10-14 05:31:00,da24d25ad179ae27807a99f9d92c1fb2,0,0,0,0,0,0
3726,6715,2022-10-14 05:36:00,df7e54c8e81e9f192390988bc00118be,0,0,0,0,0,0
3727,6715,2022-10-14 05:41:00,e86c0d40652a302c8611b2d78dd83775,0,0,0,0,0,0
3728,6715,2022-10-14 05:47:00,f4e62e6120166ce5560b2d8edad9577f,0,0,0,0,0,0
3729,6715,2022-10-14 05:52:00,9e33427bad4a484cb6cb5a275e1058b4,0,0,0,0,0,0
3730,6715,2022-10-14 05:57:00,5b7e74d5fbdc15880a6fe26f6b0c7bac,0,0,0,0,0,0
3731,6715,2022-10-14 06:02:00,2a3294635a36b31f6b93781e3f86b486,0,0,0,0,0,0
3732,6715,2022-10-14 06:07:00,8afb7f7c86b239f8387dd5defdb940f4,0,0,0,0,0,0
3733,6715,2022-10-14 06:11:00,ad637e17adb32bc3c250cb4eefb7a800,0,2,0,0,0,2
3734,6715,2022-10-14 06:16:00,474cc04b05bc522f1b4376c1db399733,0,0,0,0,0,0
3735,6715,2022-10-14 06:22:00,25286ca6543210e9c627d222a1321578,0,0,0,0,0,0
3736,6715,2022-10-14 06:26:00,2761a995a5b6b9e74befbd35e62019d5,0,0,0,0,0,0
3737,6715,2022-10-14 06:32:00,f89e62e45e0e290f16dd2201b059c3cc,0,1,0,0,0,1
3738,6715,2022-10-14 06:37:00,f427f738b6108d2d00c45d3a6061905e,0,2,0,0,1,3
3739,6715,2022-10-14 06:41:00,de4f084e0e277f735c3774580d599cf4,0,2,0,0,1,3
3740,6715,2022-10-14 06:47:00,ab85a92ddb92eba018b99d89c9bbc189,0,2,0,0,2,4
3741,6715,2022-10-14 06:52:00,8e8f8080c2b17ec3e936f62f9917bb2c,0,1,0,0,0,1
3742,6715,2022-10-14 06:56:00,8913350ee8acc0bbc49e8740ff38037f,0,2,0,0,0,2
3743,6715,2022-10-14 07:02:00,0a1909d4f1a0b5ed76896fc22057681b,0,1,0,0,2,3
3744,6715,2022-10-14 07:07:00,20a9777913915ac2c7ea0059f4001182,0,3,0,0,2,5
3745,6715,2022-10-14 07:12:00,fb7f550901c9128d64d69c249f129483,0,3,0,2,0,5
3746,6715,2022-10-14 07:17:00,7cd9fb8f2cf0386c39257d12486a8aa3,1,4,0,0,3,8
3747,6715,2022-10-14 07:22:00,f71a79e0f806f113191882522f354b74,0,6,0,1,2,9
3748,6715,2022-10-14 07:26:00,28e40e708552791495dd37857dc6d4a5,0,4,0,0,2,6
3749,6715,2022-10-14 07:31:00,0058c3763bc7530b3dfce59e777f8a31,1,4,0,0,4,9
3750,6715,2022-10-14 07:37:00,737b12632f0f3190044c56138b5f09bb,0,11,0,0,3,14
3751,6715,2022-10-14 07:42:00,789d17303135337d0d814fcc777dcbef,0,10,1,0,1,12
3752,6715,2022-10-14 07:47:00,1690adc2397a391cecb734d9eaea9a86,0,7,0,0,4,11
3753,6715,2022-10-14 07:53:00,89915f4ad7e364907193b999482446a4,0,13,0,0,0,13
3754,6715,2022-10-14 07:57:00,5cd8836e89fc811a25b238129c379f25,0,8,1,0,2,11
3755,6715,2022-10-14 08:02:00,f3a92672bd8682ae4805304358a55c70,0,7,0,0,3,10
3756,6715,2022-10-14 08:07:00,6136c3706806a734ac439ae0c2472345,0,3,0,0,2,5
3757,6715,2022-10-14 08:12:00,56587b1b073784eaab63cde1ae8e2972,0,0,0,0,0,0
3758,6715,2022-10-14 08:17:00,730981dacd240a500ae09c390290e230,1,2,0,0,3,6
3759,6715,2022-10-14 08:22:00,cd40afac460e522ee5b5eaa984e28a72,0,7,0,0,1,8
3760,6715,2022-10-14 08:27:00,8bfabd4d6d1e7d21ec33aaa768a9052c,0,5,0,0,6,11
3761,6715,2022-10-14 08:32:00,6c7a3011694bec5a8f0d5685f6e15fc6,0,7,0,0,9,16
