,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
7581,4706,2022-10-27 16:48:00,1e6f657e68e468b883465fe965ccf42b,0,5,0,3,4,12
7582,4706,2022-10-27 16:54:00,ebd5752fd03feb9dd776a65b5db7eaf2,0,7,0,7,0,14
7583,4706,2022-10-27 16:58:00,0e9dfad65dc212ea1961e3e45a62e9ec,0,9,0,1,2,12
7584,4706,2022-10-27 17:03:00,8b39b90b41a3e36425cfc04979138942,1,5,0,5,0,11
7585,4706,2022-10-27 17:08:00,98db61666336e3122994e71d9ca6a0ad,0,5,1,1,8,15
7586,4706,2022-10-27 17:12:00,e4f3e03203577b10bcb4d8dfb218315a,0,5,0,0,2,7
7587,4706,2022-10-27 17:17:00,dffca950e1588fcc54c5286e0de6da3b,0,7,0,2,2,11
7588,4706,2022-10-27 17:22:00,c2ea7c1329f682a50e78fa322a082e76,1,11,1,0,6,19
7589,4706,2022-10-27 17:27:00,58f18bbae672e3905ba6d45b0a77f9de,1,7,0,3,5,16
7590,4706,2022-10-27 17:32:00,03eaf7aeb2fd69ce3d054c2baee1e54e,1,7,0,6,0,14
7591,4706,2022-10-27 17:38:00,6dfbf6d178e1c976d19c47083f44ebda,0,9,0,2,1,12
7592,4706,2022-10-27 17:41:00,ee2ee375d658fc7575ed5197fdadd1ce,3,3,0,0,0,6
7593,4706,2022-10-27 17:48:00,66dab84090ac62ad0c178dce1b1b79da,0,3,0,3,1,7
7594,4706,2022-10-27 17:52:00,701c1584769449aad63c5ed1ccacae87,0,10,0,2,4,16
7595,4706,2022-10-27 17:56:00,23b1820378391796e695f7b063c08b6c,0,4,0,2,5,11
7596,4706,2022-10-27 18:02:00,53e85cb818a1e3f91e4de2cac1f6e372,1,3,0,0,1,5
7597,4706,2022-10-27 18:07:00,cc6a2c3de7fb8909ed25227241ddb66b,0,7,0,0,2,9
7598,4706,2022-10-27 18:12:00,a4fa8e397f86df3457caf486067b51c2,0,7,0,0,5,12
7599,4706,2022-10-27 18:18:00,95034f8a326ec86917c0bafedf823a3b,0,1,1,0,2,4
7600,4706,2022-10-27 18:22:00,7bd612e0f48178b8de7e48543b9c621e,0,7,1,1,1,10
7601,4706,2022-10-27 18:26:00,bd578f2be893d13ecfc1b4973393df2b,0,9,1,0,1,11
7602,4706,2022-10-27 18:33:00,c13117f68e1b42c5f3f4da5f640d0127,1,10,0,0,4,15
7603,4706,2022-10-27 18:37:00,9c9840ce37922ab52b1b77b3a07c29c0,0,8,0,0,2,10
7604,4706,2022-10-27 18:41:00,a4a95ca0f925a023d2449af0f9728023,0,8,0,4,1,13
7605,4706,2022-10-27 18:47:00,7d7a7c1e6e4675f06a8205e6dd9734bd,1,10,0,0,0,11
7606,4706,2022-10-27 18:52:00,8819011ae3827d0dee4d3b33a65fdf7f,1,11,0,4,1,17
7607,4706,2022-10-27 18:57:00,24b55039be263221d55f7739ed458c53,1,7,0,1,0,9
7608,4706,2022-10-27 19:02:00,001ab90927042580d53778f5e7ed6ce2,0,10,0,1,2,13
7609,4706,2022-10-27 19:07:00,1c2488c50abf35282a604bc4d9c6d19e,1,9,0,0,0,10
7610,4706,2022-10-27 19:11:00,bad961496d87a645fc3d7457ad83b385,0,3,0,1,0,4
7611,4706,2022-10-27 19:17:00,4dcbaf8aeb99530ef4807e7454abc5fb,0,3,0,0,1,4
7612,4706,2022-10-27 19:21:00,d1b8c08dc316ebcd2c06dc7b3aec0ae1,0,10,0,2,2,14
7613,4706,2022-10-27 19:26:00,9fbb4775e5bd3e503bf87b8e807e9fe1,0,12,0,1,0,13
7614,4706,2022-10-27 19:31:00,c6c705a797c5cf3c9cfd9020156dd860,0,10,0,2,0,12
7615,4706,2022-10-27 19:37:00,e567b3681d7f92c39b12d1ed85358a51,0,7,0,2,0,9
7616,4706,2022-10-27 19:42:00,5874d6af373c7adafe88352878e582fb,0,23,0,1,1,25
7617,4706,2022-10-27 19:48:00,201ca661e18c694d67853a0c7cf7150a,0,10,0,0,2,12
7618,4706,2022-10-27 19:52:00,ff84e1e3cdf4e544a114d59ed217acab,0,11,0,0,0,11
7619,4706,2022-10-27 19:57:00,8a6166393ceae2bd9c4d743c094c6821,0,8,0,0,0,8
7620,4706,2022-10-27 20:02:00,588b3687c845cc37642a59ec9eb6f35d,0,2,0,0,0,2
7621,4706,2022-10-27 20:08:00,857889b9298bf5bc77dc02ac14358097,0,6,0,0,0,6
7622,4706,2022-10-27 20:12:00,6d9e1d825c103d37f6354ae28b72c5c0,0,8,0,0,1,9
7623,4706,2022-10-27 20:17:00,e6e0b9c3974b8a11095eb6d3f6f049c9,0,3,0,0,1,4
7624,4706,2022-10-27 20:22:00,2d8f5bcf4b6fcd2da5b28791bcaa1642,0,12,0,0,2,14
7625,4706,2022-10-27 20:26:00,8c6278b9e0e6ae7f756451aed43ec80b,0,6,0,0,0,6
7626,4706,2022-10-27 20:32:00,039ae41d0bf1afe86ca9720a2221c9e8,0,4,0,0,0,4
7627,4706,2022-10-27 20:37:00,df031812455c8164739582d2a8cd7b28,0,4,0,0,0,4
7628,4706,2022-10-27 20:42:00,da5ae7f7575589f4d4e772721373f149,0,8,0,1,0,9
7629,4706,2022-10-27 20:47:00,073dba2aeb25688b12a3e9fa7fb171f0,0,4,0,0,0,4
7630,4706,2022-10-27 20:51:00,31c8ca6773e30e7a8ed5c997edc6ac41,0,1,0,0,0,1
7631,4706,2022-10-27 20:59:00,4013e0ba6479ecda82e730852e37bb22,0,9,0,0,1,10
7632,4706,2022-10-27 21:05:00,f4ff97426c8b3909c76af5b4c735cc6f,0,6,0,0,1,7
7633,4706,2022-10-27 21:13:00,87670e7b0a6dcdaab9d2612376fe80f3,0,2,0,0,2,4
7634,4706,2022-10-27 21:17:00,40658a1551279ad68c372b3deefdd6cf,0,2,0,0,0,2
7635,4706,2022-10-27 21:22:00,22e464bedcb7e4990e3d7733be5a33e0,0,0,0,0,0,0
7636,4706,2022-10-27 21:26:00,1a45c0d9b1201e0a70b87d20f284a063,0,5,0,0,0,5
7637,4706,2022-10-27 21:33:00,a0edec557b2035536d02cfc4ce8191d9,0,8,0,0,0,8
7638,4706,2022-10-27 21:37:00,c0f78ad1fa5bc30cab6126678f54a845,0,6,0,0,0,6
7639,4706,2022-10-27 21:42:00,03d6025c714b136f8152fc0c5566c996,0,4,0,0,0,4
7640,4706,2022-10-27 21:47:00,7951de5bd21206be7ea58650674bdfc2,0,6,0,1,1,8
7641,4706,2022-10-27 21:53:00,f5e2bdf831b27150a2467f90c06734f3,0,3,0,0,0,3
7642,4706,2022-10-27 21:57:00,7be0df5c1da756b77aef61801f16da39,0,8,0,0,1,9
7643,4706,2022-10-27 22:02:00,082075afe11a4e19d76f4d93fe3be849,0,1,0,0,1,2
7644,4706,2022-10-27 22:07:00,ded0c945d2462eec371ea4d0dc57d73c,1,7,0,0,0,8
7645,4706,2022-10-27 22:12:00,375ede811b2bfd44171c953d71910b43,0,7,0,0,0,7
7646,4706,2022-10-27 22:18:00,210641a42db3051a4d970ce648dfece2,0,2,0,0,0,2
7647,4706,2022-10-27 22:22:00,3cc9828f7d54784cd3394ef7513066b6,0,0,1,0,0,1
7648,4706,2022-10-27 22:27:00,87a98171c440cc6e3178b5d5ab6113d3,0,8,0,0,0,8
7649,4706,2022-10-27 22:32:00,ec7e49d22a2738bf88f29af68ce5ea6f,0,5,0,0,0,5
7650,4706,2022-10-27 22:37:00,c2a7579cf4f98a9f43d47127c87efb93,0,2,0,0,0,2
7651,4706,2022-10-27 22:42:00,77f53b8d34da39e16d9d9d23e3598fd3,0,5,0,0,0,5
7652,4706,2022-10-27 22:47:00,28893fae210d4557c737452717d6f1bc,0,8,0,0,0,8
7653,4706,2022-10-27 22:52:00,5a530c5554de35114c526420238732ef,0,3,0,0,0,3
7654,4706,2022-10-27 22:57:00,0c247c7684aa23b0a1f6adf876978899,0,7,0,0,1,8
7655,4706,2022-10-27 23:02:00,920837547a70faf2465f713982838d9a,0,1,0,0,2,3
7656,4706,2022-10-27 23:07:00,f26f90f8804096604471b59679f977de,0,0,0,0,0,0
7657,4706,2022-10-27 23:11:00,721632c587eb177109e15ef90db494d4,0,1,0,0,0,1
7658,4706,2022-10-27 23:17:00,5586d98db6ff68a93cdb561080534275,0,3,0,0,0,3
7659,4706,2022-10-27 23:22:00,c7f4f2191e89a8d15d6408e270b10b35,0,5,0,0,0,5
7660,4706,2022-10-27 23:27:00,b3e988e9f3115d13f31b7b46ebff15ac,0,5,0,0,1,6
7661,4706,2022-10-27 23:32:00,177cc6d8ef5b23e8d77f65c01bfbb02e,0,3,0,0,0,3
7662,4706,2022-10-27 23:36:00,91acceaf3413a2992edaad89049b3bb0,0,0,0,0,0,0
7663,4706,2022-10-27 23:42:00,927cdde21b25ad22c59b9298d03b1fa5,0,1,0,0,1,2
7664,4706,2022-10-27 23:46:00,332d9fe72507a393004a787e4aa6ef5e,0,0,0,0,0,0
7665,4706,2022-10-27 23:51:00,90d30d0a84342548d801c6b7146eed85,0,0,0,0,0,0
7666,4706,2022-10-27 23:57:00,218c5722f627cb108941c7b1f81917f3,0,0,0,0,1,1
7667,4706,2022-10-28 00:02:00,fdbd45a3f5051bd6bce3c714c3a7b7be,0,2,0,0,0,2
7668,4706,2022-10-28 00:07:00,2c4ec28bb1b7da600eea3c27b3043198,0,0,0,0,0,0
7669,4706,2022-10-28 00:11:00,97c289a8e72a1d775efec6fcbb236067,0,2,0,0,0,2
7670,4706,2022-10-28 00:17:00,4104356bfd6df2e1a00e94a821dd7556,0,2,0,0,0,2
7671,4706,2022-10-28 00:21:00,80acd0f65bd95774b1ba9fbf2332bb2f,0,0,0,0,0,0
7672,4706,2022-10-28 00:26:00,d58936e9912bec707c9b935483f667ef,0,1,0,0,0,1
7673,4706,2022-10-28 00:32:00,32f44740c1315b9a34129da19cc242a0,0,1,0,0,0,1
7674,4706,2022-10-28 00:37:00,4099bd762689c4e208d7a67e34780449,0,0,0,0,0,0
7675,4706,2022-10-28 00:42:00,f3dd626d3fee89580b0e33f943a513a0,0,1,0,0,0,1
7676,4706,2022-10-28 00:47:00,ddc555cc88923584cabd34e11a9c0d92,0,0,0,0,0,0
7677,4706,2022-10-28 00:51:00,41b0d459a272081bcb5b11372404f688,0,1,0,0,0,1
7678,4706,2022-10-28 00:56:00,f64973d77b43cfbe70819ff6e003b0d0,0,0,0,0,0,0
7679,4706,2022-10-28 01:02:00,fe377b73c0b198f8293811a32528ba01,0,1,0,0,0,1
7680,4706,2022-10-28 01:16:00,b49423637f5a646fe37abc2f13a2e0f0,0,0,0,0,0,0
7681,4706,2022-10-28 01:22:00,316432283ef9952bd60a95266a53c0e1,0,0,0,0,0,0
7682,4706,2022-10-28 01:26:00,f461dc79921a483f71c178776b947a76,0,0,0,0,0,0
7683,4706,2022-10-28 01:32:00,3c97dc2a0a4d4326a21dce2d3973f62e,0,1,0,0,1,2
7684,4706,2022-10-28 01:36:00,84741da8222331e935c0765b62bdb2cd,0,1,0,0,0,1
7685,4706,2022-10-28 01:41:00,d92223fc011ffd4b2c83a92c80e75e60,0,2,0,0,0,2
7686,4706,2022-10-28 01:47:00,72f0b784bda1d1e3e63f3f2a2c232c45,0,1,0,0,0,1
7687,4706,2022-10-28 01:51:00,4aa12c138fec9da6e1e9d32b27f0c907,0,0,0,0,0,0
7688,4706,2022-10-28 01:56:00,742e0df03e0b047b3d922252d0bf461e,0,0,0,0,0,0
7689,4706,2022-10-28 02:02:00,4b15f187cd9384a80bc46b21cb0d47e1,0,0,0,0,0,0
7690,4706,2022-10-28 02:07:00,e52f045d1d1f90681086a136030245ae,0,1,0,0,0,1
7691,4706,2022-10-28 02:11:00,e7ca9b2cccc9a0fc23216c021565a8ea,0,1,0,0,1,2
7692,4706,2022-10-28 02:17:00,251b0e6030dc9f1d9e58e153163cca00,0,0,0,0,0,0
7693,4706,2022-10-28 02:21:00,313970d4d84cdcd1db111fde2e6a9a15,0,1,0,0,0,1
7694,4706,2022-10-28 02:26:00,286172080d82a39437fce42ba394a82d,0,0,0,0,0,0
7695,4706,2022-10-28 02:31:00,8a0dd6dc30f9002fce9b648d77b223eb,0,0,0,0,0,0
7696,4706,2022-10-28 02:36:00,a751334ff2371772065aef6fbf94b244,0,0,0,0,0,0
7697,4706,2022-10-28 02:41:00,4210dfe6c43bbd04df84f8ecc632e4eb,0,0,0,0,0,0
7698,4706,2022-10-28 02:46:00,f30efbe6737470b6d3d4443d25b3b8ce,0,0,0,0,0,0
7699,4706,2022-10-28 02:52:00,4975378fb41ecdbf6e8d4271b5c2e7e4,0,0,0,0,0,0
7700,4706,2022-10-28 02:57:00,c5df8b8781e451780dc9c89e427b6114,0,1,0,0,0,1
7701,4706,2022-10-28 03:02:00,13d1f48e0a7e7f8102bbcbcbf40d2747,0,0,0,0,0,0
7702,4706,2022-10-28 03:08:00,4ba6b29d7b6ce43feee7d1c828d51d54,0,1,0,0,1,2
7703,4706,2022-10-28 03:11:00,4fc16c8d04016a15b744ab930d53802e,0,0,0,0,0,0
7704,4706,2022-10-28 03:17:00,e273c26e51746f2b15684b64933d5629,0,0,0,0,0,0
7705,4706,2022-10-28 03:22:00,59bb188ea2c363b9551007cf9cf94ee7,0,0,0,0,0,0
7706,4706,2022-10-28 03:27:00,6fc38de0288259483d650e0b0806d85b,0,1,0,0,0,1
7707,4706,2022-10-28 03:33:00,18b6be05b2418eae446f5893fd7d72d7,0,0,0,0,0,0
7708,4706,2022-10-28 03:37:00,934c20555db4389efcd43dce1c052b9b,0,0,0,0,0,0
7709,4706,2022-10-28 03:42:00,53a7c913a84c270db78dff28419e66c1,0,0,0,0,0,0
7710,4706,2022-10-28 03:47:00,48719a838640b0d746c398901a29318c,0,0,0,0,0,0
7711,4706,2022-10-28 03:52:00,1760c6e0604218166b36feb1663bc1a1,0,0,0,0,0,0
7712,4706,2022-10-28 03:56:00,cf3d9a0eda61657d0da3e2b0b0906abd,0,0,0,0,0,0
7713,4706,2022-10-28 04:02:00,d5dcd2e01049f5ede88b7918c7422749,0,1,0,0,0,1
7714,4706,2022-10-28 04:08:00,b248b9644aedfbc7a608ed6cc6bd60b5,0,0,0,0,0,0
7715,4706,2022-10-28 04:12:00,c8ae135773ecb3975727191f6b7c5de9,0,0,0,0,0,0
7716,4706,2022-10-28 04:17:00,5e9617c9d54cce7cf150ad582cc4284b,0,0,0,0,0,0
7717,4706,2022-10-28 04:22:00,9af140ed0629709671b7769c00d1b8e1,0,0,0,0,0,0
7718,4706,2022-10-28 04:27:00,54abb73735c6eab1d9f614f248da4db4,0,0,0,0,0,0
7719,4706,2022-10-28 04:31:00,258e52919c5aa3e29931519388fca3de,0,0,0,1,0,1
7720,4706,2022-10-28 04:37:00,2101b5b017572afd907aed67b06ffd25,0,0,0,0,0,0
7721,4706,2022-10-28 04:42:00,9ee87bf52e6534baa31bdb8fbdfae943,0,0,0,0,0,0
7722,4706,2022-10-28 04:48:00,17f7e067c166ef68f80768c62fcf5be1,0,1,0,0,0,1
7723,4706,2022-10-28 04:52:00,b79e418ecbc8825e24a9ec4ad1c2220f,0,0,0,0,0,0
7724,4706,2022-10-28 04:57:00,42155ecb8e93809aef0605d7d0238300,0,0,0,0,0,0
7725,4706,2022-10-28 05:02:00,7ac091ea27d6e844d08adc12eb37576a,0,0,0,0,0,0
7726,4706,2022-10-28 05:07:00,cf51e194041488bf6788a4d64e24233f,0,0,0,0,0,0
7727,4706,2022-10-28 05:12:00,bcd5827d07243a8ade6a53959e5c7add,0,0,0,0,0,0
7728,4706,2022-10-28 05:18:00,703af22cc73ad5040a160882dff71726,0,0,0,0,0,0
7729,4706,2022-10-28 05:23:00,c73b01238157de5009aededee31b362f,0,0,0,0,0,0
7730,4706,2022-10-28 05:27:00,6585bdbc76106d77ee586613fe0e1b47,0,1,0,0,0,1
7731,4706,2022-10-28 05:32:00,a759dd51d4185dfac19142cf6ac72b7c,0,0,0,0,0,0
7732,4706,2022-10-28 05:36:00,996d8ca841f2203bf6926751c0c145e7,0,1,0,0,0,1
7733,4706,2022-10-28 05:42:00,cc340f80fdcec234b7314fae715a176f,0,0,0,0,0,0
7734,4706,2022-10-28 05:48:00,14ef252e8d43a0aeaad26b60ffcd9b0d,0,0,0,0,0,0
7735,4706,2022-10-28 05:52:00,7b5f0d69c239d9240cdddcedc3e65195,0,1,0,0,0,1
7736,4706,2022-10-28 05:57:00,3f88bdd3a54e3227bbb210c35a2d4e0b,0,0,0,0,0,0
7737,4706,2022-10-28 06:02:00,a62bf1aa86e2bc672056da2d93473d89,0,0,0,0,0,0
7738,4706,2022-10-28 06:07:00,d3ab8603aadb1f404aaa54b4cb0e8312,0,0,0,0,0,0
7739,4706,2022-10-28 06:12:00,718d43f975727a2bb37814d90fd89612,0,1,0,0,0,1
7740,4706,2022-10-28 06:17:00,7aefb3eb311ced7c56d81d9fe77c7a09,0,0,0,0,0,0
7741,4706,2022-10-28 06:22:00,9244da05aa7f309e405f860f044ae90b,0,3,0,0,0,3
7742,4706,2022-10-28 06:26:00,bd481d4d9bde3efbd9085b5b6fee4a39,0,0,0,0,0,0
7743,4706,2022-10-28 06:32:00,e36b33e93a82ff46d23138bcef02d7d2,0,3,0,0,0,3
7744,4706,2022-10-28 06:37:00,535c74d3d6b68380c23846ca533a0e04,0,9,0,1,0,10
7745,4706,2022-10-28 06:42:00,4a073bd20de0989ee28f575c2018caf4,0,4,0,0,1,5
7746,4706,2022-10-28 06:47:00,124aea7a1a8629bdd8f71790a6d0a412,0,8,0,0,1,9
7747,4706,2022-10-28 06:52:00,31e974a7c73f4c898b817a49c0686cb6,0,3,0,2,0,5
7748,4706,2022-10-28 06:58:00,237a686e30331da0c896ef3d5afdfff7,0,4,0,0,3,7
7749,4706,2022-10-28 07:02:00,0162a90d57a1e88d6bd223ef13dea730,1,3,0,0,1,5
7750,4706,2022-10-28 07:09:00,f2693ad80ef4673da9b38a2acb0a7399,1,15,0,1,2,19
7751,4706,2022-10-28 07:11:00,532ac773d9565afb8319e1a1b7b5c9e9,1,14,0,0,2,17
7752,4706,2022-10-28 07:17:00,06e7a3db444da48f0162f4984775389c,0,6,0,1,0,7
7753,4706,2022-10-28 07:21:00,21fc644033588bd8fea5b245dc4f245e,0,9,0,0,2,11
7754,4706,2022-10-28 07:27:00,bbe1f1577ed5683ca6f48baa45174f89,0,9,1,0,4,14
7755,4706,2022-10-28 07:34:00,8e44c60588d1a00b49c5d2670a1620c6,0,8,0,0,3,11
7756,4706,2022-10-28 07:37:00,e68a4ae2f7ecaf3c5e23d99366a25650,0,9,1,1,3,14
7757,4706,2022-10-28 07:42:00,3dad7c9d774168f2fa4ea2ea39831653,0,10,0,0,1,11
7758,4706,2022-10-28 07:47:00,c16bc0c0ddc6ba010ce3891cf3224e2b,0,10,0,2,2,14
7759,4706,2022-10-28 07:53:00,aab6c6b28fc5ca7605e3c2f758ccb04d,0,10,0,0,2,12
7760,4706,2022-10-28 07:57:00,a828adf4aa58e0cd6b4c3a31ba5163c4,0,9,0,2,3,14
7761,4706,2022-10-28 08:03:00,bb3f696a76776d47c2a3552d15dfe077,0,9,1,1,2,13
7762,4706,2022-10-28 08:08:00,24b45c66c76941cb0d7a016a4d054060,0,9,0,0,3,12
7763,4706,2022-10-28 08:12:00,0afa81c2744d4c81bcdaa82bc36b9749,0,8,0,1,4,13
7764,4706,2022-10-28 08:17:00,fa680707211a0dde7c9c3c496504f88a,0,10,1,1,1,13
7765,4706,2022-10-28 08:22:00,01c2353e02f3f0182b154f73f5e68e5b,0,19,0,1,1,21
7766,4706,2022-10-28 08:27:00,5a797ed8dfbc52c8c8a22d84f9db3c36,0,6,0,0,0,6
7767,4706,2022-10-28 08:33:00,78ffe7a46cc80804a961484b2ca8358a,1,7,0,2,1,11
7768,4706,2022-10-28 08:37:00,501e214f751f2f044cf4f0a06890f0d3,1,11,0,2,1,15
7769,4706,2022-10-28 08:41:00,7fdd86f2ec229efc03c39f6f756b38f4,0,10,0,0,0,10
7770,4706,2022-10-28 08:47:00,b802ec0813a1d5f0aed2b831887cfc1b,0,10,0,0,5,15
7771,4706,2022-10-28 08:53:00,3acc1ec4142b222a31ac9f98cc5e47b1,0,10,0,0,1,11
7772,4706,2022-10-28 08:57:00,0c82a746c35d0838df01f8e2f4393402,0,7,0,0,1,8
7773,4706,2022-10-28 09:04:00,c8380b545944f96c2489ab72d9591cf7,0,9,0,1,4,14
7774,4706,2022-10-28 09:07:00,8e19f31730b149659904b056ea363df2,0,5,0,0,3,8
7775,4706,2022-10-28 09:12:00,bfca20b094ff6dadc028ab2c1e9ecc98,0,3,1,0,6,10
7776,4706,2022-10-28 09:17:00,98acbaffc2e9bbd131732dd5f0910c9e,0,12,0,3,0,15
7777,4706,2022-10-28 09:23:00,085faf073dfedcff168d993a9a420749,0,5,0,1,3,9
7778,4706,2022-10-28 09:27:00,f8a4504fc4800bb3defc6025ecb8bba7,0,6,0,2,3,11
7779,4706,2022-10-28 09:32:00,a2224c89ee4ae212e44241d6c43b0cca,0,8,0,5,4,17
7780,4706,2022-10-28 09:38:00,d785fb89d848de3dd29c3e94d85a4810,0,5,1,2,1,9
7781,4706,2022-10-28 09:42:00,68ef60b0252ffab49fb66eb868867eda,0,4,0,1,3,8
7782,4706,2022-10-28 09:48:00,bdf0102944d5f79b4ac75b9cd4819d9f,0,7,0,2,2,11
7783,4706,2022-10-28 09:52:00,58656715a59b94be92c9996c2b4eec2c,0,7,0,0,2,9
7784,4706,2022-10-28 09:57:00,1eccf2bc590cbdc4da7b5f84cfdd8d4a,0,6,0,0,4,10
7785,4706,2022-10-28 10:03:00,51ca5d3788db39a700ee3e79be8d6e14,1,3,0,0,2,6
7786,4706,2022-10-28 10:07:00,a5532fc0423dbfbf7b6d4deabdeaba7a,0,8,0,0,3,11
7787,4706,2022-10-28 10:12:00,13bdfeb05aafb97ddee856c09f259f09,0,7,0,0,4,11
7788,4706,2022-10-28 10:18:00,cab388e08d70304679b94d977c38b8da,0,1,0,3,0,4
7789,4706,2022-10-28 10:22:00,897ef2516831f8c64208bb687b16ecaf,0,9,0,0,1,10
7790,4706,2022-10-28 10:29:00,0ea4710a6cefd08b86886a8422ea7162,0,3,0,4,0,7
7791,4706,2022-10-28 10:33:00,71ae9e826bc9089a2d482e2908ec9932,0,4,0,1,1,6
7792,4706,2022-10-28 10:38:00,5dc6c63c5daa9967b37dade16d3434e9,0,4,0,3,2,9
7793,4706,2022-10-28 10:42:00,41d3157dfb194e3f043bc3834b06b5f3,0,6,0,4,0,10
7794,4706,2022-10-28 10:47:00,b72b30300683dc6a0010d363dada5bac,0,2,0,0,0,2
7795,4706,2022-10-28 10:53:00,26d18702c505453a69f575136dbe5da6,1,11,0,0,5,17
7796,4706,2022-10-28 10:57:00,e25ce8ba5767ed4f92cdf9078cd9296a,0,8,0,3,0,11
7797,4706,2022-10-28 11:03:00,05dbbd0920702cd24e5db9a8e2f79f78,0,5,0,0,2,7
7798,4706,2022-10-28 11:08:00,086e5f7db858503dd6510678edde019c,0,4,0,0,1,5
7799,4706,2022-10-28 11:13:00,cf3bd8bfcf240b97c63afd2b25b1b1fb,0,9,1,2,0,12
7800,4706,2022-10-28 11:18:00,20002dd4372f418632481e53adb471b5,0,8,0,1,0,9
7801,4706,2022-10-28 11:22:00,30ed222e63255511bbdc49996b8ba608,0,7,0,1,3,11
7802,4706,2022-10-28 11:27:00,a4a1486e8b3711cc866cc2065f280bdf,0,5,0,0,1,6
7803,4706,2022-10-28 11:33:00,645e61dd7705aaa2e6119f4509c2b110,0,5,0,1,3,9
7804,4706,2022-10-28 11:37:00,24bf9860bfa624cbc3d65db616f5af3b,0,4,0,1,1,6
7805,4706,2022-10-28 11:41:00,c312f89ce78d35abb1942f44bfb18465,0,4,0,2,1,7
7806,4706,2022-10-28 11:47:00,ce31525c0cfe1c624134400b43b68503,0,9,0,2,0,11
7807,4706,2022-10-28 11:53:00,ec6c6782d9604097f78034df5a293125,0,9,0,2,1,12
7808,4706,2022-10-28 11:57:00,6742276b396fab1365e9364c7edf1333,0,12,0,0,2,14
7809,4706,2022-10-28 12:02:00,8dd817123b4849d3db61b244a635c028,0,10,0,0,1,11
7810,4706,2022-10-28 12:09:00,92941155a9ba1bda666172cc42f07c45,1,6,0,0,2,9
7811,4706,2022-10-28 12:13:00,3ae3ffdf774a1e26616b0ef772eb8e07,1,7,0,3,1,12
7812,4706,2022-10-28 12:19:00,1eb1a68eda07343b4bfeebdff2614436,0,8,0,2,4,14
7813,4706,2022-10-28 12:23:00,073fd26fd820f245976be15683ec5856,0,2,0,1,1,4
7814,4706,2022-10-28 12:28:00,900d73af268d2c6e55cdaeb08d9ed297,0,9,0,1,0,10
7815,4706,2022-10-28 12:33:00,c8bdc96ba52c1c399582a4adbbba549d,0,5,0,0,3,8
7816,4706,2022-10-28 12:37:00,3a6b97b719513c35acd7e69aba53752a,0,9,0,3,0,12
7817,4706,2022-10-28 12:42:00,0f1871736362e156ca0f440ffdefa9f7,0,8,0,5,0,13
7818,4706,2022-10-28 12:47:00,14d5ef35a8ce4a3efb03407eea331d3e,1,8,0,2,0,11
7819,4706,2022-10-28 12:52:00,1a40fa6a71034f3c3d7024be97361f08,1,6,0,1,0,8
7820,4706,2022-10-28 12:58:00,5a3a828a508bf2d3a4241a74a33c4685,0,4,0,0,0,4
7821,4706,2022-10-28 13:03:00,9b547d3462daea3d050bf9e18ee42bc9,0,2,0,0,6,8
7822,4706,2022-10-28 13:09:00,ca6a7e9012399f2982ea606ffceffcea,0,5,0,2,2,9
7823,4706,2022-10-28 13:12:00,3d73e03f496419bc1190d349ff216d7c,0,8,0,2,0,10
7824,4706,2022-10-28 13:18:00,afde50f06b60f511a4627c9a7afe5e71,0,4,0,1,5,10
7825,4706,2022-10-28 13:22:00,38ff042e48da1be4a7f8f6ca723fd093,0,7,0,2,5,14
7826,4706,2022-10-28 13:28:00,d7649fc753fe78c8e4806d5bbd88d9f7,0,7,0,3,5,15
7827,4706,2022-10-28 13:33:00,07d028b3034ce98a9f34d936cd4f0ada,0,6,0,5,0,11
7828,4706,2022-10-28 13:38:00,4215d13c99ac3d17d1972f0cdaeb817d,0,4,0,5,1,10
7829,4706,2022-10-28 13:42:00,d2c87117d3100154ea3dfb498bdbfae7,0,5,0,4,4,13
7830,4706,2022-10-28 13:47:00,d474672e7ec605eb4735763b8524628d,0,6,0,5,1,12
7831,4706,2022-10-28 13:52:00,8efdeea467e076d70fe79db03c15c437,0,5,0,2,4,11
7832,4706,2022-10-28 13:59:00,08da604639cc909bc04bc03a7439a0bc,0,2,0,1,0,3
7833,4706,2022-10-28 14:03:00,6f7ff0088b15c3c8d029373d8d511c7a,0,8,0,1,1,10
7834,4706,2022-10-28 14:07:00,351f8f9f390820cab3a9bd30c5c245ce,0,5,0,3,2,10
7835,4706,2022-10-28 14:12:00,3aadd9f45b6acaeed9b02dca0e62fd64,1,2,0,0,1,4
7836,4706,2022-10-28 14:17:00,8c50fd0866abb797671f71e8226b0ffb,1,6,0,0,0,7
7837,4706,2022-10-28 14:23:00,4beb5feebe44957614c2eae5e25d5036,0,1,0,1,2,4
7838,4706,2022-10-28 14:27:00,7671f2f310275e7d6624f5d1b3a1cc26,0,8,2,0,3,13
7839,4706,2022-10-28 14:34:00,e77caa7d6152b5959d53e3f360428124,0,1,2,0,3,6
7840,4706,2022-10-28 14:38:00,3fc9e4b1cd54b2ef1261d95179ff15eb,0,6,0,3,4,13
7841,4706,2022-10-28 14:42:00,694dee5839a2f48450d73b35a438d278,0,4,0,0,3,7
7842,4706,2022-10-28 14:47:00,f60d4255dedb03dbdd87a1599d53ce70,0,3,0,1,5,9
