,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
619,8704,2022-11-03 04:32:00,d485b641824669e36cacecaf49f0801e,0,0,0,0,0,0
620,8704,2022-11-03 04:36:00,b625590e936fba10299370e3b0ca28c8,0,0,0,0,0,0
621,8704,2022-11-03 04:41:00,443343c6b55b90edf6e356a3718a4ca6,0,0,0,0,0,0
622,8704,2022-11-03 04:47:00,9cf7fb8aeb8c18f53f71794b7ad79400,0,0,0,0,0,0
623,8704,2022-11-03 04:51:00,9c32bb0633b087a72f05c7e7cc9aa2c2,0,0,0,0,0,0
624,8704,2022-11-03 04:56:00,e107a3b951cec344e35641facf1f27d2,0,0,0,0,0,0
625,8704,2022-11-03 05:02:00,88996a160622b13636c5a3321a051d49,0,0,0,0,0,0
626,8704,2022-11-03 05:07:00,eb365959a815627222d50058c0969589,0,0,0,0,0,0
627,8704,2022-11-03 05:12:00,9191ab90ae923ba2807a8494398d2241,0,0,0,0,0,0
628,8704,2022-11-03 05:17:00,f3e7faab2cd2439b74dfda8d19a9b566,0,0,0,0,0,0
629,8704,2022-11-03 05:21:00,93c9ca4e133f0fdd810d00f4ef16aa9e,0,0,0,0,0,0
630,8704,2022-11-03 05:27:00,25776fb033f53c38f760ceb1d01a0af2,0,0,0,0,0,0
631,8704,2022-11-03 05:32:00,275915233729826af2cd7683e1b4b4b6,0,0,0,0,0,0
632,8704,2022-11-03 05:37:00,94adf012e3244b8a321c2119b86f1d0c,0,0,0,0,0,0
633,8704,2022-11-03 05:41:00,92125b862cf386e43e73cf80236f5e56,0,0,0,0,0,0
634,8704,2022-11-03 05:47:00,26efe05e4e3fb30c9f5e5e4ed1e4b1a8,0,0,0,0,0,0
635,8704,2022-11-03 05:52:00,fd333abf7d9987530f3f66d2fb4b1c51,0,0,0,0,0,0
636,8704,2022-11-03 05:57:00,44a28a505d4e7ea8bfafde6050e10e41,0,0,0,0,0,0
637,8704,2022-11-03 06:02:00,b944e9f05c6fda9151e80bbe45e3d27b,0,0,0,0,0,0
638,8704,2022-11-03 06:07:00,1b6658f1c8f6f1b94b506b22a1af8d02,0,0,0,0,0,0
639,8704,2022-11-03 06:11:00,c3e8a4e2121a57d27c7ebce187b4fd8b,0,0,0,0,0,0
640,8704,2022-11-03 06:17:00,0c598cd791bdb838fd0ad9f342394194,0,0,0,0,1,1
641,8704,2022-11-03 06:22:00,52a1a3138506657d0ec70e0466366caa,0,0,0,0,0,0
642,8704,2022-11-03 06:26:00,68691032bfe83cf50661a849d4a243eb,0,4,0,0,0,4
643,8704,2022-11-03 06:32:00,a9d9ba9c7818dd0f33301ee13d6c07b3,0,0,0,0,1,1
644,8704,2022-11-03 06:36:00,67ba30991f70e4b4d6cf6a0b12316136,0,0,0,1,0,1
645,8704,2022-11-03 06:42:00,e7e3fc93d48c00bb1811c8eacab7e070,0,0,0,0,0,0
646,8704,2022-11-03 06:47:00,1af70d04659c9abb556b71d5e560d637,0,0,0,0,3,3
647,8704,2022-11-03 06:52:00,24133cd979f4b6b6fd2925b3194b4750,0,4,0,3,5,12
648,8704,2022-11-03 06:56:00,74885b26c4ba6554c6da8febf03f44c2,0,6,0,1,1,8
649,8704,2022-11-03 07:02:00,551a44a95522a61750fc07cb4af8d833,0,1,0,0,1,2
650,8704,2022-11-03 07:07:00,9d9580aa328e2b5e5432bc76d90d0712,0,7,0,0,1,8
651,8704,2022-11-03 07:12:00,ea70250cf2e562895db3d6fd56faa0da,0,6,0,0,5,11
652,8704,2022-11-03 07:17:00,8ec4c501ab60d0f56e979a6df3364232,0,3,0,0,4,7
653,8704,2022-11-03 07:23:00,c7b3d5b4d8bdd90ab3366c47e5a4bb76,0,3,0,0,4,7
654,8704,2022-11-03 07:27:00,1de08b0021efc1b61835dbb0aad34e10,0,2,0,0,3,5
655,8704,2022-11-03 07:31:00,a259a7026f19044a40aef5fb848d8cab,0,14,0,0,2,16
656,8704,2022-11-03 07:38:00,a820c5561b7f7b9bcf9ddf8133509c21,0,3,0,0,2,5
657,8704,2022-11-03 07:42:00,323f739a69b257598deaa2f318a375e6,0,5,0,0,1,6
658,8704,2022-11-03 07:47:00,815d1a4bab5ae899db138bb41cb07466,0,8,0,0,1,9
659,8704,2022-11-03 07:52:00,fe3783122c3aa461657e8ffc897df658,1,1,0,0,0,2
660,8704,2022-11-03 07:56:00,0eea82d3f06db9b53706a802b83de942,2,1,0,0,0,3
661,8704,2022-11-03 08:02:00,c75b784f90765bf38a8ebd25560cb25e,0,3,0,0,2,5
662,8704,2022-11-03 08:07:00,3d73d7e4c10cb06369b93bc88700a948,0,3,0,1,3,7
663,8704,2022-11-03 08:12:00,79750b07d1886684e2de8065dff53c10,0,6,1,1,1,9
664,8704,2022-11-03 08:17:00,c81587f070120ed0357e2fcdc2175b6b,0,3,0,0,4,7
665,8704,2022-11-03 08:22:00,7319dbfe8ab799723e9b8eaae6c3513d,0,6,0,0,2,8
666,8704,2022-11-03 08:27:00,ae33239035259fdc71f3e9b785e62aef,0,2,0,0,2,4
667,8704,2022-11-03 08:31:00,b5ba35bfe564018ef5349d8b5373684b,1,2,0,1,1,5
668,8704,2022-11-03 08:38:00,1d74916203f72f90267e468b0a939260,0,2,1,0,2,5
669,8704,2022-11-03 08:42:00,b7051ade9ee14e257a3c80c3667c02e3,0,4,1,0,1,6
670,8704,2022-11-03 08:46:00,f97574279f26181b7cb499e8d53fce3f,0,7,0,0,0,7
671,8704,2022-11-03 08:53:00,ab739c7dc46f295cfbf25cb573ee4b83,1,8,0,1,1,11
672,8704,2022-11-03 08:57:00,7d8e0fdf55efcf24e18502697791921c,0,2,0,0,0,2
673,8704,2022-11-03 09:03:00,6c2fc79e30d3f01c4be2a393de7b0319,0,1,0,0,1,2
674,8704,2022-11-03 09:08:00,3b78390435a3ebcdb3d86845e134712d,0,4,0,0,2,6
675,8704,2022-11-03 09:12:00,4c455323047e3f94148d576f175eb2e4,0,3,0,1,3,7
676,8704,2022-11-03 09:17:00,cab8788335c5e59d686bd98800692798,1,3,0,0,4,8
677,8704,2022-11-03 09:22:00,0a7a0fee93211779bec4a572bc3081bc,0,9,0,0,4,13
678,8704,2022-11-03 09:27:00,5f364aa9e96df8f659f8845b712ac675,0,1,0,1,1,3
679,8704,2022-11-03 09:32:00,eec5248545ee5ee9c9552c361c935430,0,2,0,0,2,4
680,8704,2022-11-03 09:37:00,9e760b05737642d2f488540bb0adbf96,0,1,0,0,0,1
681,8704,2022-11-03 09:42:00,29b88299ed73b647ea01c1e722ee79a9,0,1,0,0,0,1
682,8704,2022-11-03 09:48:00,37cd5aba6078aa4f9c26334f7d9e970a,0,2,0,0,4,6
683,8704,2022-11-03 09:53:00,14a3b5f04a50b9bd36f7faa44a3e0a47,0,5,1,0,2,8
684,8704,2022-11-03 09:56:00,d8d39d6b5d28bc5f6aaf9eff9fc0d7d0,0,0,0,0,1,1
685,8704,2022-11-03 10:02:00,b3d3d702822bc318da8e125e13acf77a,0,1,0,0,2,3
686,8704,2022-11-03 10:06:00,5ae7df7053ed3a0cf80babac5f95bebf,0,1,0,0,1,2
687,8704,2022-11-03 10:12:00,301d09798a9bd1f16aa23ddc51dca823,0,2,0,0,1,3
688,8704,2022-11-03 10:17:00,476ebdfbafcee047750c583ca8faab96,0,2,0,0,1,3
689,8704,2022-11-03 10:22:00,c9abf50a2242fbfc268827d6db0db3f5,0,2,0,1,0,3
690,8704,2022-11-03 10:27:00,8705ffb2512bbda6b54702f070f5c157,0,3,0,0,1,4
691,8704,2022-11-03 10:31:00,a924ffcf85840292e2cca0b9e11777ad,0,1,0,0,2,3
692,8704,2022-11-03 10:37:00,84b4e91003c2261ca2609817a4a343b7,0,0,0,0,0,0
693,8704,2022-11-03 10:42:00,20237ebc992ca935372a3d90a722219f,0,1,0,0,0,1
694,8704,2022-11-03 10:47:00,4bdae980d6e0d9bf89ef4880ce79a1d7,0,1,0,0,2,3
695,8704,2022-11-03 10:52:00,f5285294c33ac0a130a8ea1cb01fd89b,0,2,0,0,0,2
696,8704,2022-11-03 10:57:00,03d5e6c667f3a9c69f8ec90509a4c7c2,0,5,0,0,2,7
697,8704,2022-11-03 11:02:00,3971fc2ae0137e52b4e77b4dd7b32749,0,1,0,0,2,3
698,8704,2022-11-03 11:08:00,b2cecf56fb43da79eae45647c89ed145,0,2,0,0,1,3
699,8704,2022-11-03 11:12:00,43838d87f43865a7932802eceb17787a,1,2,0,0,1,4
700,8704,2022-11-03 11:18:00,7c83ff8ffdfd832eedcd36957ed4e07a,0,0,0,0,1,1
701,8704,2022-11-03 11:22:00,b0b4dcea6e5281267fe8a3163f1f66b8,0,1,0,1,0,2
702,8704,2022-11-03 11:27:00,d8236af8eb17d043ab541c0f94d7fa9e,0,4,0,0,4,8
703,8704,2022-11-03 11:33:00,f91e2d3aef5eff332838bf15b4e91423,0,3,0,0,4,7
704,8704,2022-11-03 11:38:00,a7b689fae3efeb97a9885c06daf72d02,0,2,1,0,0,3
705,8704,2022-11-03 11:42:00,c2c8d711001523c96b79c4dcaaad74ab,1,4,0,0,5,10
706,8704,2022-11-03 11:47:00,f48f481420c5a9f675a1da5f6897bef4,0,0,0,0,1,1
707,8704,2022-11-03 11:52:00,75c7edeb80a7811b3004c01ed5efae1f,0,1,0,0,0,1
708,8704,2022-11-03 11:57:00,b9e506932a23774b071d977f87859c6d,0,1,0,0,2,3
709,8704,2022-11-03 12:03:00,a79ea7c54ff9c9b44c930eac1a2089bb,0,8,0,0,1,9
710,8704,2022-11-03 12:07:00,66f09e495567b36516bfc0be50433862,0,1,0,0,0,1
711,8704,2022-11-03 12:12:00,cf0f7fa4a9287720d039264f6a1fcaf4,0,1,0,0,1,2
712,8704,2022-11-03 12:17:00,1d544a7c5416c9ee8df59421c148b743,0,1,0,0,0,1
713,8704,2022-11-03 12:22:00,f6c74a072c5a7a1d8d7b099661e98ae1,0,2,0,0,1,3
714,8704,2022-11-03 12:27:00,17b4fab36008dc6f9d490ce4d4ab842e,0,2,1,0,0,3
715,8704,2022-11-03 12:33:00,a6eeec6c2ed31dc6aca589cac452cc83,0,1,0,0,1,2
716,8704,2022-11-03 12:37:00,69360534e3294832243e33ce4ab59f0c,0,1,0,0,2,3
717,8704,2022-11-03 12:47:00,e5b009dff4b8c0d6b279b51e2e9df84a,0,3,0,0,2,5
718,8704,2022-11-03 12:52:00,9b599c666eac22b42b3e0df6ba69ec47,0,3,0,0,3,6
719,8704,2022-11-03 12:57:00,d92d4ee704b7a928aabe8ca1050f15a2,0,1,0,0,1,2
720,8704,2022-11-03 13:03:00,4facb3a81f2c4ef291bf9ab45b11b3f0,0,3,0,0,2,5
721,8704,2022-11-03 13:07:00,85eefe9af00a5630d073daa20dd1bb5b,0,2,0,0,0,2
722,8704,2022-11-03 13:11:00,de653043a30968cba49501a2591d46b2,0,1,0,0,3,4
723,8704,2022-11-03 13:18:00,eb53029504840507bb26f1e8b5d09738,0,5,1,0,2,8
724,8704,2022-11-03 13:22:00,34c2abc40a68bcad078a1aa1c382ac7e,0,0,0,0,0,0
725,8704,2022-11-03 13:27:00,d975df34cea3b67fe9e55c8bc3fc6e42,0,1,0,0,2,3
726,8704,2022-11-03 13:32:00,f4aa74c00f36f4e5762414208e8f192d,0,1,0,0,2,3
727,8704,2022-11-03 13:38:00,fa9db67f97b450ccd010c3fa39abe100,0,0,0,0,0,0
728,8704,2022-11-03 13:42:00,dd18f2dbf6430eecabe8a2ef7790e006,0,0,0,0,1,1
729,8704,2022-11-03 13:48:00,ca84137bb4d8c6b46c9b785b79faf8cb,0,0,0,0,3,3
730,8704,2022-11-03 13:53:00,27fb7359c56ec7969ec0ea22d9b685fc,1,2,0,1,2,6
731,8704,2022-11-03 13:58:00,b20d41397b230f72b792093755ea56e2,0,2,0,0,0,2
732,8704,2022-11-03 14:03:00,db8b9f54223513389da6e67d6ea76faa,0,1,0,0,4,5
733,8704,2022-11-03 14:07:00,d5bcb61ba41efe6969854361c03ef845,0,5,0,1,5,11
734,8704,2022-11-03 14:12:00,a35c2839b0e69e614cbd28ff5f27d957,0,5,0,0,2,7
735,8704,2022-11-03 14:17:00,1eb7ebf2e2ad1f0c616199ee1a146577,0,0,0,0,0,0
736,8704,2022-11-03 14:22:00,669e4b8763f37d51ebc44aea968ddafc,0,2,0,0,2,4
737,8704,2022-11-03 14:27:00,7759045b129145175ab6315ecc04d492,0,3,0,0,2,5
738,8704,2022-11-03 14:32:00,2b761d67f8108d8923fb6e138eefb0cb,0,6,0,0,1,7
739,8704,2022-11-03 14:38:00,5fc2b6b8c7b66349c81921dd4c4ea6f3,0,4,0,0,4,8
740,8704,2022-11-03 14:42:00,ed2afbfc5614dfacb934513e5854bffe,0,2,0,0,3,5
741,8704,2022-11-03 14:47:00,4f5505561904a0529ba1bd4e4362b82c,0,1,0,0,1,2
742,8704,2022-11-03 14:52:00,f5699fcff4da448273bad88b1c55a61b,0,6,0,0,6,12
743,8704,2022-11-03 14:57:00,739772542f6c0e87a0cc0d6bc1961f37,0,1,0,0,2,3
744,8704,2022-11-03 15:03:00,93a3617e64cd792eb1768f15e2e15dfd,0,0,0,0,2,2
745,8704,2022-11-03 15:08:00,acdaf76e5e685cf5e7a179f1a8ad3b4b,1,4,0,0,2,7
746,8704,2022-11-03 15:13:00,4c3a82d9ea0cd9200ec304b4ce5198f7,0,3,0,0,0,3
747,8704,2022-11-03 15:17:00,ccdbed69aa4d3441ab287bba73b54ec8,0,1,0,0,0,1
748,8704,2022-11-03 15:23:00,2ae47a78c165933b1118ec7522ed4300,0,2,0,0,0,2
749,8704,2022-11-03 15:28:00,d34314eb743ca5a82287e7999dbdd293,0,2,0,0,5,7
750,8704,2022-11-03 15:33:00,bb8f55f1f7306c248899e3ee7d713375,0,1,0,0,1,2
751,8704,2022-11-03 15:38:00,f0e7363ffba41292dd4a7d725960f916,0,2,0,0,2,4
752,8704,2022-11-03 15:42:00,a95247d15f05590e35a82ed05545ea76,0,5,0,0,3,8
753,8704,2022-11-03 15:47:00,9048253abda2a2280bf182b92d4075b9,0,6,1,0,2,9
754,8704,2022-11-03 15:52:00,7154884283bf0eaf30b3f5d6512ed1ce,0,2,0,0,1,3
755,8704,2022-11-03 15:57:00,07854ad8c0b2ad4b6e291036fe7d08cd,0,4,0,1,1,6
756,8704,2022-11-03 16:03:00,0ea6790ee809f8408701426ed5ab420b,0,0,0,0,0,0
757,8704,2022-11-03 16:07:00,282608c5b8519f91e337230c1baf39cb,0,0,0,1,0,1
758,8704,2022-11-03 16:12:00,78e432211cbe70c12bc754d6f5e6c735,0,3,0,0,0,3
759,8704,2022-11-03 16:16:00,8896f863028f8a6a60c697bb5d84744b,0,0,0,0,0,0
760,8704,2022-11-03 16:22:00,f6ce3593f15079ce07a823aa0089427a,0,0,0,0,0,0
761,8704,2022-11-03 16:27:00,2f1b1e0ceb74d0c94f79c72399d63910,1,8,0,0,3,12
762,8704,2022-11-03 16:32:00,bdf98b0a5fb53838b1250b60eb129d03,0,2,0,0,2,4
763,8704,2022-11-03 16:38:00,bdaf7d1fdcf403f0985eedf64c542d4f,1,4,0,1,1,7
764,8704,2022-11-03 16:42:00,352338c551706a64db7fa43695cff8ca,0,8,0,0,2,10
765,8704,2022-11-03 16:47:00,2c406b6cbab0ab6bd86e02d9abfa5736,0,6,1,0,1,8
766,8704,2022-11-03 16:52:00,78eab5d671d856177fafe325b967115d,0,4,2,1,1,8
767,8704,2022-11-03 16:57:00,6c9b0bd1cbf9d49e2aa6794a40ff8800,0,8,0,0,0,8
768,8704,2022-11-03 17:08:00,4e5abe8a25ff3417977b2b0b5680f403,0,6,0,0,3,9
769,8704,2022-11-03 17:13:00,3a09e1d19d55ffa970934c50896a65da,0,7,0,0,1,8
770,8704,2022-11-03 17:17:00,6072014b4029d946e65c3a60f001aeba,0,6,1,1,0,8
771,8704,2022-11-03 17:23:00,9430e14405de0077a01bc788f429869c,0,10,0,0,3,13
772,8704,2022-11-03 17:27:00,b44a507f4e490171982c81ac9fe9406e,0,5,0,0,4,9
773,8704,2022-11-03 17:33:00,cb1a6732550e8a31db405fbdaded455a,0,3,0,0,1,4
774,8704,2022-11-03 17:42:00,25552624d21f081ac57926903cbd7817,0,1,1,1,2,5
775,8704,2022-11-03 17:48:00,917b867dffdd69380929c027004c1c0e,1,11,0,0,3,15
776,8704,2022-11-03 17:52:00,91b451dcfdcefe2f3a0f0f07926c0aef,0,2,0,1,2,5
777,8704,2022-11-03 17:57:00,aea5cdfe5f37ee14473bbfe1c497f0d6,0,13,0,0,1,14
778,8704,2022-11-03 18:02:00,ca67d0187b2080c265c8803cf2ed6fc1,0,4,0,0,2,6
779,8704,2022-11-03 18:07:00,0a438d7b81d9605f44be0a1885b6d050,0,0,0,1,2,3
780,8704,2022-11-03 18:11:00,8f085f32d8720c691911644eb3627d6b,0,10,0,1,1,12
781,8704,2022-11-03 18:18:00,d86ff7b95016289c9da5e7a951f24a5c,0,15,0,0,0,15
782,8704,2022-11-03 18:22:00,f20d63badecf637e974ee5abf48fd3e4,0,7,0,1,2,10
783,8704,2022-11-03 18:26:00,895b5e22ebc6596ca93f534b2e5a1b4f,1,4,0,0,0,5
784,8704,2022-11-03 18:32:00,295494b311342c7cca1ffe94ae5404ef,0,12,2,0,2,16
785,8704,2022-11-03 18:37:00,83b3561d7b484c163912b47b94a48b76,1,8,0,0,0,9
786,8704,2022-11-03 18:41:00,5a656c366b9479c7268ffe2f70ca744e,0,12,0,0,4,16
787,8704,2022-11-03 18:47:00,b15f0c7473189f365cc7d52e79fb5907,0,9,0,0,7,16
788,8704,2022-11-03 18:52:00,a16d56f81d4df76cdffa626155ef22b3,0,7,0,0,4,11
789,8704,2022-11-03 18:56:00,d215a55044b600009e9c999ffef5dfd8,0,0,0,0,1,1
790,8704,2022-11-03 19:02:00,270e342e64b3f04c4799408866241b2a,0,10,0,1,1,12
791,8704,2022-11-03 19:07:00,39c7036f797611a7011300485a6eca4a,0,7,0,0,2,9
792,8704,2022-11-03 19:12:00,36636497ec23f73f80f45238cbc75fb0,0,1,0,0,0,1
793,8704,2022-11-03 19:16:00,0b148460aa43055e6ee9b4141ab62d26,0,2,0,0,0,2
794,8704,2022-11-03 19:21:00,73b24a4a2a80a098c2b5351e67086b75,0,3,0,0,1,4
795,8704,2022-11-03 19:26:00,de8450d1ced8e5906d018ccde3fd1971,0,1,0,0,0,1
796,8704,2022-11-03 19:31:00,46062881463550c33d4c2ee5a18b8c7e,0,1,0,0,0,1
797,8704,2022-11-03 19:36:00,afb8f41b55923d28b715771f9319e8f7,0,0,0,0,0,0
798,8704,2022-11-03 19:42:00,607d7b5b94c8aafdbb44514da6953f50,0,0,0,0,0,0
799,8704,2022-11-03 19:46:00,a9f35bcf641eaa1c9702d1661d9b8e50,0,1,0,0,0,1
800,8704,2022-11-03 19:51:00,001fac509d9e2e3694a9a977d8a2f54b,0,0,0,0,1,1
801,8704,2022-11-03 19:56:00,b608d8dcdff268190c756e367bd84ae0,0,0,0,0,0,0
802,8704,2022-11-03 20:02:00,22c6cd602dc756af0962c6017354dfd7,0,1,0,0,0,1
803,8704,2022-11-03 20:06:00,c76518ce773e45a49624b96e5d844934,0,2,0,0,0,2
804,8704,2022-11-03 20:12:00,dd7cdfb0202816406cd03ca1164e48bc,0,0,0,0,0,0
805,8704,2022-11-03 20:16:00,35f27a41413111ae4d59ad3e71299d52,0,1,0,0,0,1
806,8704,2022-11-03 20:22:00,e21584ceb0471ea936a3d9ae711371ae,0,2,0,0,0,2
807,8704,2022-11-03 20:27:00,e5a02d8a934d21a1b2302b363929810a,0,0,0,0,0,0
808,8704,2022-11-03 20:32:00,2608acc819e1358c8f7a82c22d7ace6f,0,1,0,0,0,1
809,8704,2022-11-03 20:37:00,0cd0801f6bb15536232fa360fd8eb090,0,1,0,0,1,2
810,8704,2022-11-03 20:42:00,7c09c92099808c3945ceeccffcb534fe,0,1,0,0,1,2
811,8704,2022-11-03 20:47:00,7436a33e99e3cffbaefe11e8299b8667,0,3,0,0,0,3
812,8704,2022-11-03 20:52:00,7ae70c7959566309bcca03ea97b3f9bd,0,3,0,0,1,4
813,8704,2022-11-03 20:57:00,c41a0b4e106ee326960dce3d3a62afad,0,1,0,0,0,1
814,8704,2022-11-03 21:02:00,53267e1f468ac89900c19be1be3b5750,0,0,0,0,0,0
815,8704,2022-11-03 21:06:00,a9b9a1efe7e4f61121478c8da0eeb1b3,0,1,0,0,0,1
816,8704,2022-11-03 21:12:00,98f2e98b17dbc571f0af54b93acccfcc,0,0,0,0,1,1
817,8704,2022-11-03 21:17:00,8731c4a9951c2ff338820ca0eb7e671f,0,0,0,0,0,0
818,8704,2022-11-03 21:22:00,991aecbcb849c8bd4187d920a64ad432,0,1,0,0,0,1
819,8704,2022-11-03 21:26:00,bb7c6db5aaf02330a2486a2317b86143,0,2,0,0,0,2
820,8704,2022-11-03 21:32:00,e14aae4879042f7670a8cabd13c44776,0,0,0,0,0,0
821,8704,2022-11-03 21:37:00,66d3c7d312f29f21ee034cbd9be94304,0,0,0,0,0,0
822,8704,2022-11-03 21:41:00,063bd359c82004dc51229ed591f5c724,0,1,0,0,2,3
823,8704,2022-11-03 21:46:00,c29e8d162b35e4a5d3c6a29ce287e933,0,0,0,0,0,0
824,8704,2022-11-03 21:52:00,9be2fe1bb898c25c07caf9c30c50e6e9,0,2,0,0,1,3
825,8704,2022-11-03 21:56:00,bafb2c047c6666993683abaf9d5da070,0,0,0,0,0,0
826,8704,2022-11-03 22:02:00,67197fc64b6ee1749c41525a8e163563,0,0,0,0,0,0
827,8704,2022-11-03 22:06:00,b8e031f8c35490d151e1a3e3791b72c2,0,0,0,0,0,0
828,8704,2022-11-03 22:12:00,9ec9268bd092829a7d4b549d1fc928c5,0,0,0,0,0,0
829,8704,2022-11-03 22:17:00,f96674e86c5b8ed0c199159df3a407ec,0,2,0,0,0,2
830,8704,2022-11-03 22:22:00,ba4212369dfbac98ca6de8704561ca6f,0,1,0,0,0,1
831,8704,2022-11-03 22:27:00,9eb308917ba9d6ee912dfdffae9a1c21,0,2,0,0,1,3
832,8704,2022-11-03 22:32:00,35f01a4f2f37543b0c0fc3b92a2193a2,0,0,0,0,0,0
833,8704,2022-11-03 22:37:00,a044df3ac2a220852121fd984752f8d6,0,0,0,0,0,0
834,8704,2022-11-03 22:41:00,5360ccea9a5c7f970ff324d69968f0b1,0,0,0,0,0,0
835,8704,2022-11-03 22:47:00,ef9833d74a799a80e5aa5fe9f59a3d35,0,1,0,0,0,1
836,8704,2022-11-03 22:51:00,d08724f479677a6207cc0b24ee98d903,0,0,0,0,0,0
837,8704,2022-11-03 22:56:00,0b68ac5b7813a1c162e37b8767877f68,0,0,0,0,0,0
838,8704,2022-11-03 23:02:00,7dfba8bd29014f4a8d21692d095f4789,0,0,0,0,0,0
839,8704,2022-11-03 23:06:00,bfd68621f6bcbd6d1acb9508cc0647cb,0,0,0,0,1,1
840,8704,2022-11-03 23:12:00,4ddb2eb98d1828414e6def0279936428,0,1,0,0,0,1
841,8704,2022-11-03 23:17:00,fbf1642c2f60679cc78d64703ca9414c,0,0,0,0,0,0
842,8704,2022-11-03 23:22:00,2a09e2099de06ecd8a458910cda86802,0,0,0,0,0,0
843,8704,2022-11-03 23:26:00,4e9b55fe93dcd895b0279a5ab1879d7b,0,1,0,0,0,1
844,8704,2022-11-03 23:32:00,2888493deacd43ec13d3b8968aef2ae8,0,0,0,0,0,0
845,8704,2022-11-03 23:37:00,a8df4536aa205939803393806a9a887c,0,0,0,0,0,0
846,8704,2022-11-03 23:42:00,f7c049fb43299ced7e37c880c76af45d,0,1,0,0,0,1
847,8704,2022-11-03 23:47:00,ab6df6e2852a4d445eea7c27861aa47c,0,0,0,0,0,0
848,8704,2022-11-03 23:52:00,3b2621446fd92b9b026a7737198de485,0,0,0,0,0,0
849,8704,2022-11-03 23:56:00,5cfbbcb0ae4d847ce351dabd29ec589f,0,2,0,0,0,2
850,8704,2022-11-04 00:01:00,94ecb3bf1be251c82469b4de7602c96b,0,0,0,0,0,0
851,8704,2022-11-04 00:07:00,3f416276fefe0a1fa9b68fcd5bf7d9de,0,0,0,0,0,0
852,8704,2022-11-04 00:12:00,7f11c8ff7dc448e01d851ebcc0caf6ea,0,0,0,0,0,0
853,8704,2022-11-04 00:17:00,86eb22d74f2354694b26558692542e3c,0,0,0,0,0,0
854,8704,2022-11-04 00:21:00,0303086ea3922e529e697daf9e4e27f5,0,0,0,0,0,0
855,8704,2022-11-04 00:26:00,683d9f482eaab4775667464e7bf47ceb,0,0,0,0,0,0
856,8704,2022-11-04 00:32:00,24fc030c7b9d413020c0c6daabaa3a28,0,0,0,0,0,0
857,8704,2022-11-04 00:38:00,0421f804e4fba729a7e9c1526812255f,0,0,0,0,0,0
858,8704,2022-11-04 00:41:00,cd7075fcf0e6c2e1280a7eac90890281,0,0,0,0,0,0
859,8704,2022-11-04 00:46:00,3d6853fb2396e4e8a865ee999ad2eaab,0,0,0,0,0,0
860,8704,2022-11-04 00:52:00,d8057b3eb9ae00388de708d7918eb859,0,0,0,0,0,0
861,8704,2022-11-04 00:57:00,dc40d06e37f916785e6b2243041ba642,0,1,0,0,1,2
862,8704,2022-11-04 01:02:00,ccb383f5017f997e859fab1c146280f0,0,0,0,0,0,0
863,8704,2022-11-04 01:11:00,38fcf43bb858d4e5b32c5ac5a73b459d,0,1,0,0,0,1
864,8704,2022-11-04 01:16:00,b54e72fba731a0f4649be2464c8e6fd3,0,0,0,0,0,0
865,8704,2022-11-04 01:22:00,8917f6a287840f959dec648a00cf6da5,0,0,0,0,0,0
866,8704,2022-11-04 01:27:00,4e55b6c68e8b07cf855f92c66ccef1b0,0,0,0,0,0,0
867,8704,2022-11-04 01:31:00,789de0b85615bb24ce677dedb83af7c9,0,0,0,0,0,0
868,8704,2022-11-04 01:37:00,02c9285e738fef9f0e569d5330acfb75,0,0,0,0,0,0
869,8704,2022-11-04 01:41:00,cc22f783f541b7333b22f980e9700d8c,0,0,0,0,0,0
870,8704,2022-11-04 01:52:00,0decebdbf872b932817255ef6ad566ad,0,0,0,0,0,0
871,8704,2022-11-04 01:56:00,dd141b28fb72a53a48ec2c303a274c24,0,0,0,0,0,0
872,8704,2022-11-04 02:01:00,966d9237db85e98cdcad335cc06456e2,0,1,0,0,0,1
873,8704,2022-11-04 02:07:00,343f705e45b2f6ff2e3c1d5e6494ac10,0,0,0,0,0,0
874,8704,2022-11-04 02:11:00,7c97453cd2bfc88ad7893bd673c8d5c6,0,0,0,0,0,0
875,8704,2022-11-04 02:16:00,34c7545a03b3b21bb3eab00af4d9c905,0,0,0,0,0,0
876,8704,2022-11-04 02:21:00,238cc78f560152b70a3d019830a95e72,0,0,0,0,0,0
877,8704,2022-11-04 02:26:00,587b0bfc2702a4e2eb59b1ef79868f28,0,0,0,0,0,0
878,8704,2022-11-04 02:31:00,00b0f69003f174eb7fcaad20712fb9a9,0,0,0,0,0,0
879,8704,2022-11-04 02:36:00,3e3954b8a37973f854e8902cefa85e25,0,1,0,0,0,1
880,8704,2022-11-04 02:41:00,4fe7821278e48ba78d7761025f43b362,0,0,0,0,0,0
881,8704,2022-11-04 02:46:00,539f4651fa8914cd285d6bfe4606b5ba,0,0,0,0,0,0
882,8704,2022-11-04 02:51:00,35d5e82d746fb0967c9a7a9414985dec,0,0,0,0,1,1
883,8704,2022-11-04 02:56:00,8c86f7f8eb77b1b43d8cffd8f4e97c11,0,0,0,0,0,0
884,8704,2022-11-04 03:01:00,3286b5dbb2fb7af16b309ffddcea449f,0,0,0,0,0,0
885,8704,2022-11-04 03:07:00,d2b336eb50d8ff8d8ef469c16508d6f4,0,0,0,0,0,0
