,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2066,6710,2022-11-08 07:21:00,f0a44d577d9929b077b614823fe68bc6,0,8,0,1,3,12
2067,6710,2022-11-08 07:27:00,6b563ef1abfd9486fff14291976c174f,4,8,0,0,4,16
2068,6710,2022-11-08 07:32:00,36dd61461bf388d3e785b249401c547f,0,9,0,0,5,14
2069,6710,2022-11-08 07:37:00,282706b005bf42cb4d9c7599e28d9d09,0,12,2,0,5,19
2070,6710,2022-11-08 07:41:00,b9a55af66a846048fa12b0828fcb8d90,0,20,1,1,5,27
2071,6710,2022-11-08 07:47:00,209ce77b04844c6883d2e6779e7485d6,1,17,0,0,10,28
2072,6710,2022-11-08 07:52:00,b018df5db554f9b08c97fb175a1e6ede,0,21,0,0,8,29
2073,6710,2022-11-08 07:56:00,0be8e87ae34fcff6dc8c5a110fe845e2,0,20,2,3,5,30
2074,6710,2022-11-08 08:02:00,cf35bc4959795de93562117e2d785290,0,13,2,2,4,21
2075,6710,2022-11-08 08:07:00,15b396196af3bf8d6eb5c4f782b4fb74,0,18,1,0,9,28
2076,6710,2022-11-08 08:11:00,0e017f4700d511efa8cff6c0a4cbbd29,0,21,0,2,2,25
2077,6710,2022-11-08 08:17:00,4a0aa5c933b32012943347ebabb9d783,0,19,1,1,3,24
2078,6710,2022-11-08 08:22:00,cfc9c5845d0d771635295d4a501efce5,0,23,0,0,3,26
2079,6710,2022-11-08 08:26:00,abebe2fe87b9dda5d12bfde94a82997d,0,21,1,2,4,28
2080,6710,2022-11-08 08:31:00,962576636286c99132606072814fb4b1,3,18,1,2,5,29
2081,6710,2022-11-08 08:37:00,13b89eb29212b3f140b99f90d5add8b0,0,17,0,2,7,26
2082,6710,2022-11-08 08:43:00,88b42d22e6b85af5709bd1badd33c4a8,1,15,1,3,5,25
2083,6710,2022-11-08 08:47:00,658be28128e4592807e83633b30a8080,0,21,1,0,9,31
2084,6710,2022-11-08 08:52:00,a0c925696df34ac506311f598e4cc1f0,2,13,0,2,4,21
2085,6710,2022-11-08 08:56:00,41ce535110cf24b7d60d8282e3f45628,0,17,0,2,1,20
2086,6710,2022-11-08 09:02:00,7c3e6b1623df5c519cd1c939983658ee,1,8,1,2,9,21
2087,6710,2022-11-08 09:07:00,171b766ff41dd4f4ef9f7c0601495403,0,9,0,1,14,24
2088,6710,2022-11-08 09:12:00,d0bdf02e2ab655e1948893998ca21f9b,0,11,1,2,5,19
2089,6710,2022-11-08 09:18:00,1f2ce1ca0dcb609f946afdcc01df00d7,1,7,1,1,10,20
2090,6710,2022-11-08 09:22:00,ef6deecf8aa52afd4386cb931f5d0a0c,0,13,2,1,11,27
2091,6710,2022-11-08 09:27:00,cd90e3adf83a5d6fc870774c6c92fb90,0,17,0,1,7,25
2092,6710,2022-11-08 09:33:00,272d832dff9073cb5453e5ed5a24cb10,0,9,0,0,3,12
2093,6710,2022-11-08 09:37:00,a06b2efa2f718c8a7d97d5e90c582635,2,8,0,0,5,15
2094,6710,2022-11-08 09:42:00,26f37b4e7ed827c17716977518890977,0,16,1,2,7,26
2095,6710,2022-11-08 09:47:00,ba28d6fd975ea07fdb36281cf1b3db2f,0,8,0,1,6,15
2096,6710,2022-11-08 09:52:00,85f23bd1771243f33cc2104827fcd536,0,6,0,1,3,10
2097,6710,2022-11-08 09:57:00,af2e3b13ba2255d0de5818141cbfba5c,0,6,0,0,5,11
2098,6710,2022-11-08 10:03:00,acec54e29288ec49679e9e1a2449ef43,0,2,0,1,3,6
2099,6710,2022-11-08 10:08:00,b54300a7465350deb34ff8b46d491dcc,0,6,2,1,5,14
2100,6710,2022-11-08 10:12:00,93fea721e853babe1656eafedd83e49f,0,5,0,1,3,9
2101,6710,2022-11-08 10:17:00,56aabc44b6ece098161629708d29bce9,0,9,0,0,3,12
2102,6710,2022-11-08 10:22:00,7b423c5511415346004aaa27c8bf53fe,0,10,0,0,4,14
2103,6710,2022-11-08 10:27:00,8fc0c1e9cdfe061585ef3bf177e299c3,0,3,2,1,9,15
2104,6710,2022-11-08 10:32:00,edfa7934b5cd2cb2747e3baf788ef026,0,6,0,0,5,11
2105,6710,2022-11-08 10:38:00,f41541151f4c276d8a4d7e0a2f29ac26,0,7,0,0,3,10
2106,6710,2022-11-08 10:42:00,3e83f02e35129f88a120b35d47bf21df,0,9,0,2,4,15
2107,6710,2022-11-08 10:47:00,02761d26bb5aebd9c7c8f20f83cb8cdd,0,8,1,1,1,11
2108,6710,2022-11-08 10:53:00,5808e2338cafdea4222b4be1ce989595,2,8,0,1,5,16
2109,6710,2022-11-08 10:57:00,3de740092b5a091ebd0bd65ab971b0fb,0,5,1,0,2,8
2110,6710,2022-11-08 11:02:00,cd841ed95c4c071d7288a34295330dd7,0,12,0,0,7,19
2111,6710,2022-11-08 11:08:00,e89266fbaad7388bfb524ceb4ddcca2a,0,1,1,0,2,4
2112,6710,2022-11-08 11:12:00,6bdb5999b342f514a023c97836b2e454,0,3,1,1,5,10
2113,6710,2022-11-08 11:17:00,1ae7fc23baa20e3088d251e444b891f2,0,3,0,0,7,10
2114,6710,2022-11-08 11:22:00,67cb35aef50e39fb90e3702f1ac95349,0,14,1,1,6,22
2115,6710,2022-11-08 11:28:00,f9c19c5bc252f62f332a19ca4518f6c4,0,7,0,0,7,14
2116,6710,2022-11-08 11:32:00,56acd2865106391f52607cdaa96a3876,0,5,0,1,2,8
2117,6710,2022-11-08 11:38:00,77c4d1a83abb80fececf382e677fcd2d,0,9,1,2,1,13
2118,6710,2022-11-08 11:42:00,ef8fdb505b7a9cb9589060bde21ff6f8,0,11,0,0,6,17
2119,6710,2022-11-08 11:47:00,a8fd618dad015825ccf30d96c13ac8ca,0,7,0,1,3,11
2120,6710,2022-11-08 11:52:00,0171f2a0da3141cc5dc24051f1a462a1,0,7,0,1,4,12
2121,6710,2022-11-08 11:57:00,b629b1d00bc33635253f4a3fdda4d1bb,2,4,1,1,3,11
2122,6710,2022-11-08 12:02:00,2ad93fc64ed60984d9ba20fecc835f27,1,4,0,0,3,8
2123,6710,2022-11-08 12:07:00,127dea0d7490e02b20994127a3ae59dd,0,3,0,2,2,7
2124,6710,2022-11-08 12:12:00,c467783aab45cfde17b743c6676d5b64,0,7,2,0,2,11
2125,6710,2022-11-08 12:17:00,f7428b1bdad6a455320c3693469fcc92,0,8,0,0,1,9
2126,6710,2022-11-08 12:23:00,df61f2af578f4d5194145e0ae7b5f478,0,1,0,1,8,10
2127,6710,2022-11-08 12:27:00,95fb5add50db79518d3b1a133658c18a,0,7,0,0,2,9
2128,6710,2022-11-08 12:32:00,9dabe90efa34cd1736f569c0291a1e3e,0,6,2,0,2,10
2129,6710,2022-11-08 12:37:00,b32789ca34cab980208567ceda593cba,0,4,0,1,5,10
2130,6710,2022-11-08 12:43:00,cd6d49ead2b658ae0619f80c812d6aee,0,7,0,1,5,13
2131,6710,2022-11-08 12:47:00,df56b5a0e5330e980b0b61bddc24417c,0,2,0,1,2,5
2132,6710,2022-11-08 12:52:00,381d3b2ccf00537dac981aadb22143db,0,6,0,0,2,8
2133,6710,2022-11-08 12:57:00,72d4d6f504589782e13dce75ab3b4fa2,0,4,0,2,5,11
2134,6710,2022-11-08 13:02:00,cceaeee33054485959752867571f9447,0,6,1,0,5,12
2135,6710,2022-11-08 13:08:00,6dc2ff7c517eea354120587d1be3be91,1,3,0,1,3,8
2136,6710,2022-11-08 13:12:00,e98f4f2d8f9345fb78c2591a55a06151,0,9,0,0,1,10
2137,6710,2022-11-08 13:16:00,83e9683adb38e8a6674a31c50a5161e6,0,6,0,0,3,9
2138,6710,2022-11-08 13:21:00,7ec03ac5b6d9ae9ebe87de250e25e9ae,0,7,0,0,1,8
2139,6710,2022-11-08 13:27:00,28aa97a884b8e5889e39c22a0cf82ccd,0,7,3,2,2,14
2140,6710,2022-11-08 13:32:00,cf03419bcd15df8bd100c9f860f5d786,0,4,2,1,1,8
2141,6710,2022-11-08 13:38:00,af06ac14d529ab9b28d6b8290618bcd7,0,4,0,0,5,9
2142,6710,2022-11-08 13:42:00,af6c756930d3b68e3e15bab570354f9c,0,6,0,1,7,14
2143,6710,2022-11-08 13:47:00,83db9b9b7aa8d7a997eca2675b81cb16,0,6,0,0,4,10
2144,6710,2022-11-08 13:51:00,fa2af717ee8149f2b15c03174039492f,1,2,1,1,3,8
2145,6710,2022-11-08 13:57:00,b2f557114c26e434ceb2d83df890e855,0,2,0,2,6,10
2146,6710,2022-11-08 14:02:00,6dae015dfadb8850208bc8bdd3e04bb6,0,10,0,0,4,14
2147,6710,2022-11-08 14:07:00,c3e25214f1c147104708a70115683961,0,7,0,3,3,13
2148,6710,2022-11-08 14:13:00,f3ca6f377a9189ad39285d7093e08ce7,0,8,0,0,4,12
2149,6710,2022-11-08 14:17:00,8ece550a58b42f1971b691bc4924eaa3,0,9,0,0,0,9
2150,6710,2022-11-08 14:22:00,48347f84a23f9eacad3d555ebd5cc2e8,0,4,0,1,2,7
2151,6710,2022-11-08 14:28:00,f083ea01b3074463c0b62fbecf62b5a0,0,6,0,0,7,13
2152,6710,2022-11-08 14:32:00,a29e1db5e0ee9ff841a579b049db6dce,0,3,0,1,3,7
2153,6710,2022-11-08 14:37:00,d7c0e7148de1605946b2a2e519e3e2fa,0,3,0,1,4,8
2154,6710,2022-11-08 14:42:00,f46a6d202c5087b6d09cfe5005a65d0c,0,5,0,0,11,16
2155,6710,2022-11-08 14:47:00,4b0a99ee9631a9990bca75e9d0c41c49,0,8,0,0,3,11
2156,6710,2022-11-08 14:52:00,cb8c407669750e8fdc1370e3317221a3,0,4,0,0,7,11
2157,6710,2022-11-08 14:56:00,7bd24364be75759d9eb3a0f52e6c80a5,0,7,1,1,4,13
2158,6710,2022-11-08 15:02:00,e2a74a0e4e4c2e81b0be60d6238bb342,0,3,0,0,3,6
2159,6710,2022-11-08 15:07:00,daac3616cf783ae034df4b2d754df25a,0,4,1,1,1,7
2160,6710,2022-11-08 15:11:00,29eb77239fe058727ae3238ff0cc6e7f,0,9,0,1,6,16
2161,6710,2022-11-08 15:17:00,3d43068b057cb12cb4503c43f20779f3,0,9,0,1,2,12
2162,6710,2022-11-08 15:21:00,22d6d51635f6748e422e847c313f75bf,0,7,0,2,3,12
2163,6710,2022-11-08 15:27:00,3a5983df03a8e9d37083655579c50f5f,0,5,0,0,0,5
2164,6710,2022-11-08 15:32:00,d0881d8d359f163d81c435cf2d949268,0,6,0,2,1,9
2165,6710,2022-11-08 15:37:00,6c1361fcb0e88d1d045b28fbb5820a23,0,4,0,1,3,8
2166,6710,2022-11-08 15:42:00,ce8838c278ad430a0fb286be8d262fb4,0,2,0,0,1,3
2167,6710,2022-11-08 15:47:00,ba50dff2623a6d40e6d6b1232da5af68,0,7,0,0,2,9
2168,6710,2022-11-08 15:52:00,6da16e2fc4feaea4fe5c83bcbd9245a9,0,11,1,1,0,13
2169,6710,2022-11-08 15:56:00,9a3308853979b11303072737235fef3d,0,10,0,0,4,14
2170,6710,2022-11-08 16:02:00,acc6ec72b90ce947c83760b8f2ca0865,0,6,0,3,1,10
2171,6710,2022-11-08 16:07:00,1feec93151df473c9196873eca719e54,0,12,2,0,5,19
2172,6710,2022-11-08 16:11:00,6cd05ac3b3b40a5e1cfaee5365be5aa7,0,2,0,3,5,10
2173,6710,2022-11-08 16:18:00,ec4be4fefa48b56a7f91d78b14f1e37f,0,5,1,1,3,10
2174,6710,2022-11-08 16:21:00,19910946396389f2b1f9c72be4640c47,0,7,0,0,2,9
2175,6710,2022-11-08 16:27:00,d961778bfad34ff1dee735fa8aa5d54f,0,8,0,0,7,15
2176,6710,2022-11-08 16:32:00,3cbc50d2d6990db3916ee4705c82d11a,0,10,1,1,5,17
2177,6710,2022-11-08 16:37:00,01fac4e5e1e45c67e6f2680f2722b8b1,0,8,1,0,5,14
2178,6710,2022-11-08 16:42:00,f185719c99be0aec0be9e0bb451685a1,0,9,0,1,3,13
2179,6710,2022-11-08 16:46:00,b7d7c90477a035831bf60019b327b98c,0,9,1,0,7,17
2180,6710,2022-11-08 16:52:00,508d73d0e7d481cfc2c76179c9ef2174,0,14,0,0,3,17
2181,6710,2022-11-08 16:57:00,aea148a63a6a8f6650cec3639ae76919,0,4,0,0,1,5
2182,6710,2022-11-08 17:02:00,0b5957286a61f355a3867e693547d185,0,10,2,0,2,14
2183,6710,2022-11-08 17:07:00,e294e3b22268fbc31f2de79e95bc1018,1,10,0,0,4,15
2184,6710,2022-11-08 17:11:00,9ace9cbf3587464e654b48c342f099b1,0,5,0,0,6,11
2185,6710,2022-11-08 17:18:00,8f354e5203ef05760a547b856c6d940b,1,10,0,1,0,12
2186,6710,2022-11-08 17:22:00,7f43fb6bf74babb807122fcb124d1a89,0,8,1,2,2,13
2187,6710,2022-11-08 17:27:00,fb9bdbf423161f7fb46d82c45b239c87,0,8,3,1,2,14
2188,6710,2022-11-08 17:32:00,7b16fd852c8b52b4405dfa03131604f6,2,14,1,0,6,23
2189,6710,2022-11-08 17:36:00,dd349b0a3106fb2280bd72cf8e61f5a9,0,14,1,1,2,18
2190,6710,2022-11-08 17:42:00,9928407c7d89fb773d79d456574be357,0,17,1,0,4,22
2191,6710,2022-11-08 17:47:00,321447553ed45c3aa035d65dec3498af,2,17,1,0,6,26
2192,6710,2022-11-08 17:52:00,7915d93d3e7d8f5e0f1b5ed03fd946fd,0,15,1,1,5,22
2193,6710,2022-11-08 17:57:00,f7e7f3042684c6147dffe6d89bcd454d,0,16,2,2,3,23
2194,6710,2022-11-08 18:01:00,656da65b1f1b1a241a357d6ac2e3b5db,0,16,0,0,4,20
2195,6710,2022-11-08 18:07:00,5804a18b600bff833a215b503cdfb0f0,0,12,0,2,2,16
2196,6710,2022-11-08 18:11:00,0949f07e9330044e508c486b38f052ae,0,9,1,1,5,16
2197,6710,2022-11-08 18:17:00,46d724ade42be64fdd023280a7f01b8d,1,14,1,0,5,21
2198,6710,2022-11-08 18:22:00,ab7736d0d1f5d7497170ca2c90fac2f0,1,15,2,2,3,23
2199,6710,2022-11-08 18:27:00,8406d4ce290ba15de380c34d28f3b006,0,13,3,1,1,18
2200,6710,2022-11-08 18:32:00,73db78d0f3b387affe4467f04c249457,0,10,0,1,3,14
2201,6710,2022-11-08 18:37:00,cbdd2d81b6c74e8c1de8a89445701bd2,0,13,1,1,4,19
2202,6710,2022-11-08 18:42:00,ad63bf007efa3377ffda688168e4e727,1,9,0,0,6,16
2203,6710,2022-11-08 18:47:00,95147aab8be326bcd0e4965927e98b1d,0,11,0,0,2,13
2204,6710,2022-11-08 18:53:00,8d84f6afbc0bffa278b182ecd6df2a2d,0,10,0,2,3,15
2205,6710,2022-11-08 18:56:00,fe389b7dd59a745cc4575f7c839f9519,0,11,0,2,1,14
2206,6710,2022-11-08 19:02:00,24b06b22ec9678a6b21731e9646f0fa9,0,6,0,1,1,8
2207,6710,2022-11-08 19:08:00,aac7d6e8696abd6ed7d14054e33a026d,0,7,0,2,1,10
2208,6710,2022-11-08 19:11:00,479c873ff8fb14ed9d82862faa9ab610,0,9,1,0,0,10
2209,6710,2022-11-08 19:18:00,d7476f035e76cc33024df003987082ca,0,3,5,2,1,11
2210,6710,2022-11-08 19:22:00,03a9aa29d46f9d89e40e29b3943bbf28,0,6,0,0,1,7
2211,6710,2022-11-08 19:26:00,a2fd0a94da1490353b5e8318415b25d1,0,3,1,2,0,6
2212,6710,2022-11-08 19:32:00,f69d843c3a3a453ab232f3bf1edc3280,0,8,0,0,3,11
2213,6710,2022-11-08 19:37:00,e9751e36615eb22a0057e7e063c09cb3,0,2,0,0,0,2
2214,6710,2022-11-08 19:41:00,4135e60110033770512430b03e430c62,0,6,5,0,0,11
2215,6710,2022-11-08 19:47:00,5f4d7318f1d3619c2b2465a8392ea60e,0,6,1,1,0,8
2216,6710,2022-11-08 19:53:00,64a0d30d903bd06144ce3e09caea2a20,0,3,1,0,1,5
2217,6710,2022-11-08 19:56:00,24b689ebbc051e7fa571e9af939de26c,0,3,0,1,0,4
2218,6710,2022-11-08 20:02:00,3e22c30ac8a9b126fd80a1283504dae1,0,0,4,0,0,4
2219,6710,2022-11-08 20:07:00,49da18de3406961c4fbd5f1390417aa5,0,9,0,1,2,12
2220,6710,2022-11-08 20:12:00,612ae805ace2cb5b5824f167e7b5e9f0,0,2,1,0,2,5
2221,6710,2022-11-08 20:17:00,f7c10a3a174d9c3a3c84f84ef862ca38,0,0,0,1,2,3
2222,6710,2022-11-08 20:22:00,6244ce53ab7cb241a39cfa78f7c1447d,0,3,1,0,0,4
2223,6710,2022-11-08 20:27:00,8221485e9fb0924c8d8ca7d35bcb11ac,0,2,1,0,0,3
2224,6710,2022-11-08 20:32:00,72297281be4d36627ae72f82238135a8,0,2,1,1,1,5
2225,6710,2022-11-08 20:38:00,bcfb9ba61c0c2101fdcdd260c0400841,0,5,1,0,0,6
2226,6710,2022-11-08 20:41:00,b8d6324964ee79302c5dbea65bd6dfc1,0,6,0,0,1,7
2227,6710,2022-11-08 20:47:00,eed9aa6b1744f9970be70be185a11fbf,0,2,4,0,1,7
2228,6710,2022-11-08 20:51:00,8c00461bb0b6bcb2865f7dd292015104,0,2,0,0,1,3
2229,6710,2022-11-08 20:57:00,1c5e3fd4f608c775c0b1695c13600a64,0,3,0,1,2,6
2230,6710,2022-11-08 21:02:00,2c902b5288e3cfd819f13091fa42feed,0,0,2,0,0,2
2231,6710,2022-11-08 21:07:00,c1728cb4b7292d8f347b28a68e2fdf72,0,6,0,0,0,6
2232,6710,2022-11-08 21:11:00,2a945be02326fd608dc07cfa7b8d4372,0,3,1,0,3,7
2233,6710,2022-11-08 21:17:00,dee808f80f7e12d78e13a4c262243f4f,0,1,0,1,0,2
2234,6710,2022-11-08 21:22:00,a26d9a3c62c7c1fcc5f43a8d0bf93a48,0,4,2,0,1,7
2235,6710,2022-11-08 21:26:00,0079942adedcc6a26498dc4f031efca9,0,2,0,3,1,6
2236,6710,2022-11-08 21:32:00,00ef8fe6bcaa3e3661cb202d57044714,0,1,0,0,0,1
2237,6710,2022-11-08 21:38:00,68493e3cee47f58eef8f9b7e1610e64f,0,4,1,0,0,5
2238,6710,2022-11-08 21:41:00,937698ec6af82da7d2b84aa7d7d54e8e,0,0,0,0,0,0
2239,6710,2022-11-08 21:47:00,4739858f383c188099f8d498cd1fdadb,0,0,1,2,2,5
2240,6710,2022-11-08 21:52:00,3563842ba6aa0a6451fc98a121bda49f,0,2,1,0,0,3
2241,6710,2022-11-08 21:57:00,8fffd65ffe9fb5d73cf63307bb7c41dc,0,4,1,0,2,7
2242,6710,2022-11-08 22:02:00,8d3b55f5e653ce519a876831a8f200b7,0,1,2,0,1,4
2243,6710,2022-11-08 22:06:00,8a80d4f5e899532e21548fb0feee6cd5,0,3,0,0,1,4
2244,6710,2022-11-08 22:12:00,a783b88a701e62f14392192773bad801,0,0,0,0,0,0
2245,6710,2022-11-08 22:16:00,2b5f943b000864f4d7a7251103c4caee,0,0,1,0,0,1
2246,6710,2022-11-08 22:22:00,42caf03f17da8b94c198c1ae7447b9e6,0,0,0,1,0,1
2247,6710,2022-11-08 22:27:00,17cca045415ca40aec0cd93e49639edf,0,0,2,0,1,3
2248,6710,2022-11-08 22:32:00,66b51005069e26d30ba91716c5afb51d,0,2,0,0,1,3
2249,6710,2022-11-08 22:36:00,1629623d4516e8cc5f84bdd08afc970b,0,1,0,0,2,3
2250,6710,2022-11-08 22:41:00,dbfb91265db2c06cf84e450d1027e063,0,3,0,1,1,5
2251,6710,2022-11-08 22:46:00,65f64ecf7a814675da8800a1645099ad,0,3,0,0,0,3
2252,6710,2022-11-08 22:51:00,7c5403c5e3a6592e4dc66d9244f59483,0,1,1,0,2,4
2253,6710,2022-11-08 22:57:00,9c5d1c611f2b4f0976794919b919fe0b,0,0,0,0,0,0
2254,6710,2022-11-08 23:02:00,89f867ec3514e119630c9ae77a578046,0,0,0,0,0,0
2255,6710,2022-11-08 23:07:00,593b730bf07ef76dcc10bb53b28eef40,0,1,0,0,1,2
2256,6710,2022-11-08 23:12:00,4f01c6a5288cd258c9b156769659140b,0,1,0,0,0,1
2257,6710,2022-11-08 23:16:00,2795af58606bf8cbb3492c2003cd35b1,0,1,0,0,0,1
2258,6710,2022-11-08 23:21:00,522e3a283926e6d5789dba4c26799002,0,0,0,0,1,1
2259,6710,2022-11-08 23:26:00,c2506140bc7ec210d5d159aeba6ee141,0,0,0,0,0,0
2260,6710,2022-11-08 23:32:00,64adf329397be31afc5a865abcf78925,0,0,1,0,1,2
2261,6710,2022-11-08 23:36:00,528d94bc28880631160cebe27a63c534,0,1,0,2,0,3
2262,6710,2022-11-08 23:42:00,1f35037814ff35f6f1e51ac050a8dd3b,0,0,0,1,0,1
2263,6710,2022-11-08 23:46:00,846d5f53acd69451e1461da7c24405b1,0,0,0,1,0,1
2264,6710,2022-11-08 23:51:00,4ae41aeceaa62aae59b5cc2ccb6d871d,0,0,0,0,0,0
2265,6710,2022-11-08 23:57:00,c20fcc0351f6b5bb6e19965cfba4d77b,0,3,0,0,1,4
2266,6710,2022-11-09 00:02:00,0ba5fd1499b11d9b9a9d605464083d75,0,0,0,0,0,0
2267,6710,2022-11-09 00:06:00,5eb3ce247dfce92eb20e636ae2808843,0,0,0,0,0,0
2268,6710,2022-11-09 00:11:00,dd99be6337a447114e07723450ca73fe,0,0,0,0,0,0
2269,6710,2022-11-09 00:22:00,0f7b687224dd785fef60ccd5db739c84,0,0,0,0,0,0
2270,6710,2022-11-09 00:27:00,21cd03ee523fad6c6fc303da2900126c,0,0,0,2,0,2
2271,6710,2022-11-09 00:32:00,2d81c9945a56ca1188ca92a0e8ba0b3a,0,0,0,0,0,0
2272,6710,2022-11-09 00:37:00,df6ba2d8ca3627fa988ac440da1010fd,0,3,0,1,0,4
2273,6710,2022-11-09 00:42:00,6bf44971cae61db8994f55d864d706d8,0,1,0,0,0,1
2274,6710,2022-11-09 00:47:00,55c3eda58f32e08a93c897db7b3aec0c,0,1,1,0,1,3
2275,6710,2022-11-09 00:52:00,9fb907c478517a63aa61c1afc4491930,0,0,0,0,0,0
2276,6710,2022-11-09 00:57:00,c325113d14663c589d1ded84e8da8ebc,0,0,0,0,0,0
2277,6710,2022-11-09 01:02:00,f9081be3b81ba73803d6241708366b64,0,0,1,0,0,1
2278,6710,2022-11-09 01:07:00,f41dfc2db76dd5ad748487cb8bc67ab1,0,0,0,0,0,0
2279,6710,2022-11-09 01:11:00,f3275cd575ca83f04184c8ebdc463500,0,0,0,0,0,0
2280,6710,2022-11-09 01:17:00,1b9a88c52b06f484f7244da1a1b6bacc,0,0,0,1,0,1
2281,6710,2022-11-09 01:22:00,34fdaaacbcf7880a92f4e6e07470ef73,0,0,0,1,0,1
2282,6710,2022-11-09 01:26:00,77bc2639ec1b0074798b6a9a7c36ddcf,0,0,0,0,0,0
2283,6710,2022-11-09 01:31:00,8dbac25eab9b04c061ff0dbec34f68ab,0,1,1,0,0,2
2284,6710,2022-11-09 01:37:00,b4c5db534bd3f3a0fceafaa6472b7f7f,0,1,0,0,0,1
2285,6710,2022-11-09 01:41:00,cae76afe6f07621e1ffa70c252e15e87,0,0,0,0,0,0
2286,6710,2022-11-09 01:47:00,075c32fa1d1340da31186342c307787f,0,0,0,0,0,0
2287,6710,2022-11-09 01:52:00,549b11f8f8099644040a4dac93ceb386,0,0,0,0,0,0
2288,6710,2022-11-09 01:56:00,1e891454039c30b351040f745783222c,0,0,0,0,0,0
2289,6710,2022-11-09 02:01:00,e34e84323fde34302f43c53d1cbd7a4c,0,0,0,1,1,2
2290,6710,2022-11-09 02:07:00,bd9e21b19dec1e9f180adc4be0c4595d,0,0,0,0,0,0
2291,6710,2022-11-09 02:12:00,b5051fe22a303a985d1d7074fcfcd733,0,0,0,0,0,0
2292,6710,2022-11-09 02:16:00,2f97928f15236d74d722f48b8854cba6,0,0,0,0,1,1
2293,6710,2022-11-09 02:21:00,48e8084c99b7c022853fcdbbffc2a340,0,0,0,0,0,0
2294,6710,2022-11-09 02:26:00,0259d69a729db5b0c2d7abb0370b2630,0,0,0,0,2,2
2295,6710,2022-11-09 02:32:00,7da0f04268f292cb9e551801a08ea10b,0,0,0,0,0,0
2296,6710,2022-11-09 02:37:00,bb975af977bade8d4f6fea0be980abed,0,0,0,0,0,0
2297,6710,2022-11-09 02:42:00,800836bd77f03282575773bf353ed6fd,0,1,0,0,0,1
2298,6710,2022-11-09 02:47:00,c93947ccc2d5a7cbc88fe8e16ba7c07a,0,0,0,0,0,0
2299,6710,2022-11-09 02:51:00,2f512297cc7b2e5890757e0638c50952,0,0,0,0,1,1
2300,6710,2022-11-09 02:56:00,100a2155d389a0d678b112154c6c7563,0,0,0,0,1,1
2301,6710,2022-11-09 03:02:00,a55a0341207fbc1c15878facad339915,0,0,0,0,0,0
2302,6710,2022-11-09 03:06:00,2452cd9846588580213e373c8ee51805,0,0,0,0,0,0
2303,6710,2022-11-09 03:11:00,0e49d7b0ad120a6ddeece692055d9da8,0,0,0,0,0,0
2304,6710,2022-11-09 03:17:00,29c2c629e342dba483e0172a696b6ce8,0,0,0,0,0,0
2305,6710,2022-11-09 03:22:00,24518103ed3edfd66a21d81fe82b4730,0,0,0,0,1,1
2306,6710,2022-11-09 03:26:00,8ba4593087fa1d945977c61396b59219,0,2,2,0,0,4
2307,6710,2022-11-09 03:32:00,d3c07e6b7a39a49bf7ec3f2e151ee9cb,0,0,0,0,0,0
2308,6710,2022-11-09 03:38:00,718f85cc32ba6c5870dd6601901c0ecb,0,0,0,0,0,0
2309,6710,2022-11-09 03:42:00,7032011d82407b5e051b049a17e59eb8,0,0,0,1,0,1
2310,6710,2022-11-09 03:47:00,c7918ec11b7559fac13fb59f6dfcd1ec,0,0,0,0,0,0
2311,6710,2022-11-09 03:52:00,df77abd6b81f53b7e9c496dcdcfdb816,0,0,0,0,0,0
2312,6710,2022-11-09 03:56:00,69d79138d23b8f20a70e17b2269bd0f2,0,0,0,0,0,0
2313,6710,2022-11-09 04:03:00,c184fb86440d20e9551592c0a5772bf2,0,0,0,0,1,1
2314,6710,2022-11-09 04:07:00,2755933ba03b3777e1e77f51e13feb74,0,1,0,0,0,1
2315,6710,2022-11-09 04:12:00,ae16532bda01f34203e6d62787ee7924,0,0,0,0,0,0
2316,6710,2022-11-09 04:17:00,14af10f79c33100fed8c75b259ed10ae,0,0,0,0,0,0
2317,6710,2022-11-09 04:22:00,95a9d21adc846158551f2c18e2c58b8e,0,0,0,0,0,0
2318,6710,2022-11-09 04:27:00,e3ad43dca9a5a6a7f293f2cee7e17048,0,0,0,0,0,0
2319,6710,2022-11-09 04:31:00,14a200d737a06de4b8505de3605b47dd,0,1,0,0,0,1
2320,6710,2022-11-09 04:36:00,c1cb4e7618379bf71b5f5078838f4482,0,0,0,1,1,2
2321,6710,2022-11-09 04:41:00,1a40f3cc8eb9eb164512a3d46da52a36,0,0,0,0,1,1
2322,6710,2022-11-09 04:47:00,09dd676196e4e794aee4490423d2896c,0,0,0,0,0,0
2323,6710,2022-11-09 04:52:00,cb6315452bbaa94621778d7f58c33992,0,0,0,0,0,0
2324,6710,2022-11-09 04:56:00,978530d1255afaf0e4c2bc4eb5837a4c,0,2,0,0,0,2
2325,6710,2022-11-09 05:02:00,e56c472662596a41529862335e1650f1,0,0,0,0,0,0
2326,6710,2022-11-09 05:06:00,f6914cb14d757b57c31c601f61bd2529,0,0,0,0,0,0
2327,6710,2022-11-09 05:11:00,ce0df5cea245fa1fd9bb7fb1ef666f5a,0,1,0,0,2,3
2328,6710,2022-11-09 05:17:00,26a0d34c6d7ccf639d805edd1bbdf5e1,0,0,0,1,0,1
