,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1903,3702,2022-11-07 17:38:00,11e88b388645a65c7115792157d69021,0,5,0,0,0,5
1904,3702,2022-11-07 17:42:00,2d1524b1524af08e3245d85aadabf677,0,4,0,0,0,4
1905,3702,2022-11-07 17:47:00,98090f55bae2990dc02ed27ae89fd18a,0,1,0,0,0,1
1906,3702,2022-11-07 17:52:00,404580d6b286063985876149f8b740de,0,3,0,1,0,4
1907,3702,2022-11-07 17:57:00,0aa93e1135b997b92cfa796d5d00aec7,0,0,0,0,0,0
1908,3702,2022-11-07 18:02:00,588cf858ada4d74ab72f1e5c9caa86d7,0,4,0,0,0,4
1909,3702,2022-11-07 18:07:00,c91e5b78c086fb7f66f58bc4dcc60985,0,1,0,0,0,1
1910,3702,2022-11-07 18:12:00,bdb16c2d975a36c31bba6244e46e85d4,0,0,0,0,0,0
1911,3702,2022-11-07 18:17:00,fe61955b0fac834c78ca402c3563f68b,0,3,0,0,1,4
1912,3702,2022-11-07 18:23:00,13831ed1a1fcac57fa179028ee088829,0,3,0,0,0,3
1913,3702,2022-11-07 18:27:00,97be194f45c5a94fe383b02f25ed908b,0,1,0,0,1,2
1914,3702,2022-11-07 18:32:00,68cf4c56d9a2fe02a9064fd88799ba85,0,2,0,1,0,3
1915,3702,2022-11-07 18:37:00,76dcc441f7783e803241ffb898a71140,0,4,0,0,2,6
1916,3702,2022-11-07 18:42:00,41060d772d0bf992322d14d8101debd0,0,2,0,0,1,3
1917,3702,2022-11-07 18:47:00,424cc35da9d874f72af110d6de8dc9a0,0,2,0,0,0,2
1918,3702,2022-11-07 18:52:00,b8b741117a0ef5a48c763586b111f9bd,0,8,0,0,0,8
1919,3702,2022-11-07 18:56:00,750534633e4daa38af15324378893b73,0,5,0,0,0,5
1920,3702,2022-11-07 19:02:00,f395fcd6c3920156d1a58da13695eaf1,0,2,0,0,0,2
1921,3702,2022-11-07 19:06:00,48a825b0c78e742514e609bdd16398eb,0,5,0,0,0,5
1922,3702,2022-11-07 19:12:00,c1bc54dfa8010adb0f65db39c4d7d19c,0,0,0,0,0,0
1923,3702,2022-11-07 19:17:00,07a40f29c391f921e48ae6cff41b7488,0,2,0,0,0,2
1924,3702,2022-11-07 19:22:00,ee1e9cadeba1f63c75f1db1a10be1ce0,0,6,1,0,0,7
1925,3702,2022-11-07 19:27:00,a6f165210e7101baa6a57e044d966a54,0,1,0,0,0,1
1926,3702,2022-11-07 19:32:00,23a66dd0265106b39d11409463247720,0,0,0,0,0,0
1927,3702,2022-11-07 19:36:00,6ed545e5a182a111049ce8086ada270b,0,4,0,0,1,5
1928,3702,2022-11-07 19:42:00,a696641c5a3fc58ecd7449ae494d0bae,0,6,0,0,1,7
1929,3702,2022-11-07 19:47:00,13b9e3848c8c512e331651a0afb079ed,0,2,0,0,1,3
1930,3702,2022-11-07 19:52:00,ed8097fee5236f02addb4b0c1959a8db,0,4,0,0,1,5
1931,3702,2022-11-07 19:57:00,83a0aa0974372c866d68664e59a45641,0,1,0,0,1,2
1932,3702,2022-11-07 20:02:00,2d17d0ccec5fc9da975f6376869d6b25,0,5,0,0,0,5
1933,3702,2022-11-07 20:07:00,4d6ebc73bee3f44de1e223b5b65900dd,0,2,0,0,0,2
1934,3702,2022-11-07 20:12:00,4ee04f2afb68382f15bf28b19e357e5f,0,0,0,0,0,0
1935,3702,2022-11-07 20:17:00,48878b2cbad5e9869c2c548d5e977ada,0,2,0,0,0,2
1936,3702,2022-11-07 20:22:00,e8707e5baf7a9a9333f233563b83f2ca,0,6,2,0,0,8
1937,3702,2022-11-07 20:26:00,148362ee6073584f33e6fc7928a706cb,0,3,0,0,0,3
1938,3702,2022-11-07 20:32:00,17ef0c55fb9798ec31bada8e419a1494,0,1,0,0,0,1
1939,3702,2022-11-07 20:38:00,c26c2794b76b19b96e6d4d9280a12bde,0,5,0,0,0,5
1940,3702,2022-11-07 20:41:00,84e19342a2d11f50299eebc290ccf105,0,3,0,0,0,3
1941,3702,2022-11-07 20:47:00,aa97ece93a2aa3a7626f29fa9d16131b,0,2,0,0,1,3
1942,3702,2022-11-07 20:51:00,69cafe8ade44bd4174dbb6592807581b,0,2,0,0,0,2
1943,3702,2022-11-07 20:57:00,d75d1fc686e13ab9925ce225584712c5,0,0,0,0,0,0
1944,3702,2022-11-07 21:02:00,5b23dae5812a222f9246fd7c6b9fb959,0,5,0,1,1,7
1945,3702,2022-11-07 21:07:00,c847280efb2ff229c9369c84fa164dba,0,5,0,0,0,5
1946,3702,2022-11-07 21:12:00,b52f306c6dcfc7350dcad57ebbf4b5d4,0,4,0,0,0,4
1947,3702,2022-11-07 21:17:00,90c3ca500d0aacd8642e585867256d13,0,2,0,0,1,3
1948,3702,2022-11-07 21:22:00,61d60ee74efc7748bced2f0b1c6cdb8d,0,1,0,0,0,1
1949,3702,2022-11-07 21:27:00,02527c590b74d35bb779dd582bdfdc26,0,0,0,0,0,0
1950,3702,2022-11-07 21:32:00,298c497348a517b0cd653f6d08ec2c68,0,6,0,0,1,7
1951,3702,2022-11-07 21:37:00,5db487d29c5ad795b760f0fa00ac4a9c,0,1,0,0,1,2
1952,3702,2022-11-07 21:42:00,d906e400f3e6b33f5bcf4d0674ed6ffe,0,0,0,0,0,0
1953,3702,2022-11-07 21:46:00,d713e23c1dbf7dd94bb8c036b13aac06,0,3,0,0,0,3
1954,3702,2022-11-07 21:52:00,d24952a36ca2fb4f1b88acadb79b30ff,0,2,0,0,0,2
1955,3702,2022-11-07 21:56:00,b454d9d1a705b11628fc57cef1182b9c,0,0,0,0,0,0
1956,3702,2022-11-07 22:02:00,cf3655ada8c547eb6f055d8fa98abebe,0,1,0,0,1,2
1957,3702,2022-11-07 22:06:00,36780c39829b1a7a76ef556285ac9b59,0,4,0,0,1,5
1958,3702,2022-11-07 22:12:00,e318ede8cc7cc9c26ea25b2c7acb09c9,0,1,0,0,1,2
1959,3702,2022-11-07 22:17:00,71599343df644909f80141ab7e1d9dfe,0,2,0,0,1,3
1960,3702,2022-11-07 22:22:00,2b5c6d8760e6612475e972c32981c2b5,0,1,0,0,1,2
1961,3702,2022-11-07 22:26:00,2bd35ab6e9745d6153f54001a8482e85,0,4,0,0,0,4
1962,3702,2022-11-07 22:31:00,b46a404b9b695b633c07fb9dad17e5c3,0,3,0,0,0,3
1963,3702,2022-11-07 22:36:00,ac23ccd3d66d1e8cfe5bbb95017af33d,0,0,0,0,0,0
1964,3702,2022-11-07 22:41:00,26f1fc808ab1419fff0a9f5a3dc152b3,0,3,0,0,0,3
1965,3702,2022-11-07 22:46:00,c6fc0c17a69490e17dc56509c646a138,0,3,0,0,0,3
1966,3702,2022-11-07 22:52:00,293742cd5284359c7edecf1b809dd323,0,5,0,0,0,5
1967,3702,2022-11-07 22:56:00,23fad927256b93eea45f5882aae6dd39,0,0,0,0,0,0
1968,3702,2022-11-07 23:03:00,29dfd681cce14ae9bb54575e78e8afe6,0,0,0,0,0,0
1969,3702,2022-11-07 23:07:00,280e5983a25a2245c26a0823157cc5e2,0,0,0,0,0,0
1970,3702,2022-11-07 23:11:00,6be24e7496eccdcbbbad5c90bcb7633e,0,0,0,0,0,0
1971,3702,2022-11-07 23:16:00,5f69665a5cf1d4d4b85407ba324e9e49,0,2,0,0,0,2
1972,3702,2022-11-07 23:21:00,9d3133596b713a709090868ac6d866ec,0,0,0,0,0,0
1973,3702,2022-11-07 23:27:00,989c12c82c944ab579c913de297351c0,0,1,0,1,0,2
1974,3702,2022-11-07 23:32:00,405934bbbfc1b25fd0bd510760ec9677,0,0,0,0,0,0
1975,3702,2022-11-07 23:37:00,0722507ab96c82d85182a9a66bbf7e3e,0,1,0,0,0,1
1976,3702,2022-11-07 23:41:00,f7ed3ce7bf9ebf885b7917527c88feb0,0,1,0,0,0,1
1977,3702,2022-11-07 23:46:00,80c7b809b3d4db6bd3599e484019ca99,0,0,0,0,0,0
1978,3702,2022-11-07 23:51:00,a3fef71408e9d5cad08024cc7c325475,0,0,0,0,0,0
1979,3702,2022-11-07 23:57:00,8ba8ccdf524a38bd28b0fd3cbf49c9c9,0,0,0,0,0,0
1980,3702,2022-11-08 00:02:00,6f28282dc730fc8d357358ae009b96f5,0,0,0,0,0,0
1981,3702,2022-11-08 00:08:00,f02f52e8b8606e84782c51c6627c2eed,0,1,0,0,0,1
1982,3702,2022-11-08 00:12:00,1cec56c25d56d5a844ecae2da78d3413,0,0,0,0,0,0
1983,3702,2022-11-08 00:17:00,289a54028ed6d6af9b42c5471f89680d,0,0,0,0,0,0
1984,3702,2022-11-08 00:22:00,f287bf299581d8c3a72d0f2d5a22ba1d,0,0,0,0,0,0
1985,3702,2022-11-08 00:26:00,9c615764b0596d1216a5cc6a3820311b,0,0,0,0,0,0
1986,3702,2022-11-08 00:33:00,3c58d8bad6cf3a61b01731b6bce32cd0,0,1,0,0,4,5
1987,3702,2022-11-08 00:36:00,4827b4c17f054c62467abb292aeaa453,0,3,0,0,0,3
1988,3702,2022-11-08 00:42:00,5b54c4c4934730ee5f855161417f7c67,0,0,0,0,0,0
1989,3702,2022-11-08 00:47:00,73b16ed4d8b397ce4626a86815f633b9,0,0,0,0,0,0
1990,3702,2022-11-08 00:52:00,067d731a7f457f9688290ae636c1d86b,0,0,0,0,0,0
1991,3702,2022-11-08 00:56:00,9f1c707f27bbcabd149d20f57e6b6f6c,0,1,0,0,0,1
1992,3702,2022-11-08 01:02:00,f1435d60272d62d38acdbdefb2cfb0c9,0,0,1,0,0,1
1993,3702,2022-11-08 01:06:00,b8e04d406bfbd88e80857f940f0b8324,0,0,0,0,0,0
1994,3702,2022-11-08 01:12:00,96336eb7c344c25abce82bd6478ad8f7,0,0,0,0,0,0
1995,3702,2022-11-08 01:17:00,3a8bbcf5b6f8fcf98a6319ed800a03d1,0,2,0,0,0,2
1996,3702,2022-11-08 01:22:00,83e60799e14d3a0d49d0e33126790f47,0,1,0,0,0,1
1997,3702,2022-11-08 01:27:00,bc6c496713187d6aed1587e1e148004e,0,1,0,0,0,1
1998,3702,2022-11-08 01:32:00,73a38eb54c9ebc7d73e61ade23bfda54,0,2,0,0,0,2
1999,3702,2022-11-08 01:37:00,eef85a73a8173c8cd4d53c58cf124dd0,0,0,0,0,0,0
2000,3702,2022-11-08 01:41:00,2e19b4ca7d035abe814608becf07bb96,0,4,0,0,0,4
2001,3702,2022-11-08 01:47:00,29926051a58adc4bd6be03a87ca1ef53,0,1,0,0,0,1
2002,3702,2022-11-08 01:51:00,c20c3cbf911d7ee93349823dbc278af3,0,1,0,0,0,1
2003,3702,2022-11-08 01:57:00,bb55d554b46cea667a27346d6045d861,0,0,0,0,0,0
2004,3702,2022-11-08 02:02:00,1d30cce47c731c8fe013d924af62f691,0,0,0,0,0,0
2005,3702,2022-11-08 02:07:00,5cd69c981c3affc5ba790a1d24baa0ec,0,2,0,0,0,2
2006,3702,2022-11-08 02:12:00,bf8e8bda6b49b90a903e8a11ef260b83,0,0,0,0,0,0
2007,3702,2022-11-08 02:16:00,2b82ad9cb13fd61132b9ff28e8af5a56,0,0,0,0,0,0
2008,3702,2022-11-08 02:21:00,230bbbaa9825520082868e590715c8b6,0,0,0,0,0,0
2009,3702,2022-11-08 02:27:00,0714667a23495e8db91cd55d027a17d9,0,0,0,0,0,0
2010,3702,2022-11-08 02:32:00,2cff394657f213e71b2b04203e36d9b1,0,0,0,0,0,0
2011,3702,2022-11-08 02:37:00,3f6a294ca39e3c660f9c80dbaf2af02a,0,0,0,0,0,0
2012,3702,2022-11-08 02:41:00,4180d4c703b9f7182ddf9a014138f6b2,0,0,0,0,0,0
2013,3702,2022-11-08 02:47:00,462438cfa7791ae580a629e4140fdf66,0,0,0,0,0,0
2014,3702,2022-11-08 02:52:00,8785404d2d12fafc959aa4f02c5f94a8,0,1,0,0,0,1
2015,3702,2022-11-08 02:57:00,d6cc9b23010a87c0f98e073dd17d7a92,0,1,0,0,0,1
2016,3702,2022-11-08 03:02:00,e6c1dd77e512d43b9af942803f8b8246,0,0,0,0,0,0
2017,3702,2022-11-08 03:07:00,51942bb1aaeb05238874e8d7a0cd5b6a,0,0,0,0,0,0
2018,3702,2022-11-08 03:11:00,a148268e0e3969062dbc0fa03d7fed7c,0,0,0,0,0,0
2019,3702,2022-11-08 03:17:00,f697035beb07141a8925df732372ff53,0,0,0,0,0,0
2020,3702,2022-11-08 03:22:00,8bd07293879ccc50b217cda136d61b67,0,0,0,0,0,0
2021,3702,2022-11-08 03:27:00,6fb44db46978f80e756c48270d3084f1,0,0,0,0,0,0
2022,3702,2022-11-08 03:31:00,a432fd09a25c9f605f4a35fe705d661f,0,0,0,0,0,0
2023,3702,2022-11-08 03:37:00,637cf99add3ff63be6cf9f8320c09410,0,0,0,0,0,0
2024,3702,2022-11-08 03:42:00,77476606f27cca30c3daaf88f52bbe28,0,0,0,0,0,0
2025,3702,2022-11-08 03:47:00,02f6229f39176301a30b98d15a51fdb2,0,0,0,0,0,0
2026,3702,2022-11-08 03:51:00,28e7057833acb2655f466034fe3c5c91,0,0,0,0,0,0
2027,3702,2022-11-08 03:56:00,63a1633245d4163a02281756a1efcf3d,0,0,0,0,0,0
2028,3702,2022-11-08 04:02:00,a9f95966933a90303ef71fca6e689ef3,0,0,0,0,0,0
2029,3702,2022-11-08 04:07:00,c8868b5677980a623fc8088952428550,0,1,0,0,0,1
2030,3702,2022-11-08 04:12:00,d380ff4f206c710c990a51ca8a75d09a,0,0,0,0,0,0
2031,3702,2022-11-08 04:17:00,c7962bde1e5d4b71fc358667f859eb59,0,0,0,0,0,0
2032,3702,2022-11-08 04:21:00,3e246d903c02388249f1288afc819f81,0,0,0,0,0,0
2033,3702,2022-11-08 04:27:00,33824ab6f6e6fa7555ce8dd469ddd6c8,0,1,0,0,0,1
2034,3702,2022-11-08 04:31:00,97a139c8e9cdce77309c6952b040e9ba,0,1,0,0,0,1
2035,3702,2022-11-08 04:37:00,bab6888986ffbce98c11f9d5cd5716ec,0,0,0,0,0,0
2036,3702,2022-11-08 04:42:00,7f4d2e65cb3d0137428edebe702715e3,0,0,0,0,0,0
2037,3702,2022-11-08 04:47:00,9cadd12d5faabcaa6d74ea25aa002e12,0,0,0,0,0,0
2038,3702,2022-11-08 04:52:00,d729d3f0c53620e592071635692f6f8e,0,2,0,0,1,3
2039,3702,2022-11-08 04:57:00,cc134dc2e671f472eae094e9137abeef,0,0,0,0,0,0
2040,3702,2022-11-08 05:02:00,385a571e6bab98bc7064b079332267c0,0,1,0,0,0,1
2041,3702,2022-11-08 05:07:00,1b7ca00c958a7bee4b3f304aefccb38c,0,4,0,1,0,5
2042,3702,2022-11-08 05:12:00,1e0587e3eb4d5930c0b3283bdceaf432,0,2,0,0,0,2
2043,3702,2022-11-08 05:18:00,58a1950f4afdcb3bddc7e4522e9462ad,1,1,0,0,0,2
2044,3702,2022-11-08 05:21:00,b7bf3a30ee0f75c7f6549cfa869ded96,0,1,0,0,0,1
2045,3702,2022-11-08 05:27:00,589ef976617d406c3eebc790a0267eb4,0,1,0,0,0,1
2046,3702,2022-11-08 05:32:00,a228fffc48cfbc0a04bd19b95d1c964f,0,0,0,0,0,0
2047,3702,2022-11-08 05:37:00,75de5eb4c4238a3d43089492d600e60e,0,2,0,0,0,2
2048,3702,2022-11-08 05:41:00,3dc7de021c799a0a98979d9b65a9abf4,0,1,0,0,0,1
2049,3702,2022-11-08 05:46:00,c03ac36c73bf414f633fe8507ef45935,0,0,0,0,0,0
2050,3702,2022-11-08 05:51:00,ce72ce64499780c9783f59c186369d39,0,1,0,0,0,1
2051,3702,2022-11-08 05:56:00,b4ada40b41ce8e55d30353f38745e4e3,0,2,0,0,1,3
2052,3702,2022-11-08 06:02:00,cc0c215ec7344db49463a03ce327ed81,0,3,0,0,0,3
2053,3702,2022-11-08 06:07:00,cd402b38ee4d71c206cf81de351b35d7,0,4,0,0,0,4
2054,3702,2022-11-08 06:12:00,f92ad04b5ffe707539020f09f62d4704,0,1,0,0,0,1
2055,3702,2022-11-08 06:16:00,29ee160daeb74851100438ad28e3cb8b,0,3,0,0,2,5
2056,3702,2022-11-08 06:21:00,ab3f6581d1e63102fe4f43f93c19e9f0,0,2,0,0,0,2
2057,3702,2022-11-08 06:27:00,73ac8c73802454383e70622e54ffa045,0,1,0,1,0,2
2058,3702,2022-11-08 06:32:00,74ae1e0351e8ad5c6daa4e13f4395bde,0,0,0,0,1,1
2059,3702,2022-11-08 06:37:00,26ea18f515422cc40cdd2963a7c6521c,0,3,0,0,0,3
2060,3702,2022-11-08 06:41:00,b3a1f4c51c82897894421a7379e6aace,0,0,0,0,0,0
2061,3702,2022-11-08 06:47:00,5a4803682f4d8b8472d2153fb44c61b1,0,3,0,0,0,3
2062,3702,2022-11-08 06:52:00,312cd562a0aa102ab6ea5dd2a2eb7af5,0,1,0,0,0,1
2063,3702,2022-11-08 06:56:00,84ce8b3dfd978a8bc359648352f97234,0,7,0,1,0,8
2064,3702,2022-11-08 07:02:00,5f657dace1eb1555ef68f9920cf55b03,0,6,0,0,3,9
2065,3702,2022-11-08 07:07:00,ff118831b3d50b20bc7e39ddd49558d2,0,2,0,0,0,2
2066,3702,2022-11-08 07:12:00,ce68f06594d62847e8f91d3ae6bff7a1,0,1,0,2,3,6
2067,3702,2022-11-08 07:16:00,2ce1e0e9fefdcf365e92ceeb9e39728a,1,1,0,0,0,2
2068,3702,2022-11-08 07:21:00,7fcced371099faab6983747e7971308c,0,1,0,0,1,2
2069,3702,2022-11-08 07:27:00,e19071dddb6bf1ee05bada269196a29d,1,3,0,1,0,5
2070,3702,2022-11-08 07:32:00,a03b587e79c7324273170939a344dd96,0,0,0,0,1,1
2071,3702,2022-11-08 07:37:00,daf9b65801b3516b230bc9ad3fd5aac0,0,11,0,0,1,12
2072,3702,2022-11-08 07:41:00,845d0cce26426457178c8502364910fb,0,3,0,0,0,3
2073,3702,2022-11-08 07:47:00,5cf33bd95b49233efcba414b48d9691e,0,4,0,0,0,4
2074,3702,2022-11-08 07:52:00,663bae9887e38a56d625300936954ddb,0,10,0,1,1,12
2075,3702,2022-11-08 07:56:00,546b05d6d961429994b31b9fb5b6d819,0,9,0,0,1,10
2076,3702,2022-11-08 08:02:00,f01ff62f54eef17f74d3a8c91b28a4d4,0,1,0,0,0,1
2077,3702,2022-11-08 08:07:00,edab0ada9ce08859a8367e93b5c9c079,0,3,0,0,1,4
2078,3702,2022-11-08 08:11:00,d03059eb96202440c68d57f2f307a579,0,1,0,0,0,1
2079,3702,2022-11-08 08:17:00,85f4958aa5467008530e08acfb69a893,0,3,0,0,2,5
2080,3702,2022-11-08 08:22:00,1ab8a7e54ace582920db5a8764b89ef1,0,1,0,0,1,2
2081,3702,2022-11-08 08:26:00,ac169502d2e31f5272de873deb833603,0,5,0,0,0,5
2082,3702,2022-11-08 08:31:00,5abe6ca0526317d4889a4940327a90fc,0,1,0,0,0,1
2083,3702,2022-11-08 08:37:00,abd74f35cb20d366138783ec63b7d790,0,1,0,0,0,1
2084,3702,2022-11-08 08:43:00,d1e4e6858482cbbb5bd088c06a8befd3,0,2,0,0,0,2
2085,3702,2022-11-08 08:47:00,d93f7cf24ad196171b56417dd9af9303,0,1,0,0,0,1
2086,3702,2022-11-08 08:52:00,1e5ed45e93606214260715a58e85c01c,0,3,0,0,2,5
2087,3702,2022-11-08 08:56:00,2b89f8c146b3e66d61f0136a55349e56,0,6,0,1,2,9
2088,3702,2022-11-08 09:02:00,a26d120a8db7f2ebee3becbb797a9461,0,5,0,0,0,5
2089,3702,2022-11-08 09:07:00,fb1e8eb66a07daa08c26661a57007395,0,5,0,1,2,8
2090,3702,2022-11-08 09:12:00,c34e8cad89cd8bbfacf6f38649f08dc9,0,1,0,0,0,1
2091,3702,2022-11-08 09:18:00,319c3b88bf5f53c35404e694e525be59,0,0,0,0,0,0
2092,3702,2022-11-08 09:22:00,63cdb883d67e2d7d96432824248add07,0,0,1,0,1,2
2093,3702,2022-11-08 09:27:00,bbb3afc7ec8db7100d19ba934bd6218e,0,7,0,0,1,8
2094,3702,2022-11-08 09:33:00,0be5c85bc412c988f478cbde64ae87ed,0,4,0,0,0,4
2095,3702,2022-11-08 09:37:00,fd574b697261e1ab7f4ed281ceb7ed79,0,1,0,0,1,2
2096,3702,2022-11-08 09:42:00,8816c5836a45670ba16cee582e53a345,1,6,0,5,1,13
2097,3702,2022-11-08 09:47:00,8148cff2d1a9f685c045f45e7afd3ea4,0,3,0,0,3,6
2098,3702,2022-11-08 09:52:00,ee487372d4c38aef1e7ea42369d14bc5,0,3,0,0,1,4
2099,3702,2022-11-08 09:57:00,641884f8ac4480bf1e4b5f470730e42d,0,0,0,0,0,0
2100,3702,2022-11-08 10:03:00,f2887b84588e2b3803a15d1d9626c047,0,7,0,0,0,7
2101,3702,2022-11-08 10:08:00,b49801a68dd9b6009505452a5d99657c,0,0,0,0,1,1
2102,3702,2022-11-08 10:12:00,d89b0812d48a4565ad79757b239cbf55,0,2,0,0,0,2
2103,3702,2022-11-08 10:17:00,f2b82b591b924f00b22895322b774bbc,0,0,0,1,0,1
2104,3702,2022-11-08 10:22:00,cfce42ccfd0db35efb87e61bac4ec02b,0,4,0,1,3,8
2105,3702,2022-11-08 10:27:00,e2d9d01f0fd007a557c54b1f775f9d8c,0,3,0,2,1,6
2106,3702,2022-11-08 10:32:00,bce155d9380992ed2f0fc42b492c8bbf,0,0,0,0,0,0
2107,3702,2022-11-08 10:38:00,f941e3a06c342c996d1215e577927c8a,0,4,0,0,0,4
2108,3702,2022-11-08 10:42:00,f869846eef54704e2808e25a63e2a7f4,0,1,0,0,0,1
2109,3702,2022-11-08 10:47:00,831210aa2f0f99187ca78d315ca188b8,0,4,0,0,1,5
2110,3702,2022-11-08 10:53:00,a059058239466b6c9cdd48081dd53d83,0,2,0,2,0,4
2111,3702,2022-11-08 10:57:00,d3391a931fd0930ff05c79bda527c6ee,0,2,0,0,2,4
2112,3702,2022-11-08 11:02:00,ef84a8a3d82e8a234356a12105c664b1,0,1,0,1,0,2
2113,3702,2022-11-08 11:08:00,8e45720d6ef895761fc4527ff9e50c6e,0,1,0,0,0,1
2114,3702,2022-11-08 11:12:00,d3a3eca6e17208f6213e18a57bea1dcd,0,5,0,0,0,5
2115,3702,2022-11-08 11:17:00,e08a35e1837d5ce040c77659bb57f3d1,0,3,0,0,0,3
2116,3702,2022-11-08 11:22:00,abe70e11fa1213d2e5044e9bb2ebd345,0,1,0,1,0,2
2117,3702,2022-11-08 11:28:00,855e2fb98ef57483fe5ec036c261347a,0,5,0,0,2,7
2118,3702,2022-11-08 11:32:00,3790122f3f4451f95328a49fce6c6012,0,3,0,1,0,4
2119,3702,2022-11-08 11:38:00,e32514876fe5dbfb9e2a6098242519ca,0,1,0,2,0,3
2120,3702,2022-11-08 11:42:00,c1350bd0b6746739169e1e128d0cf414,0,2,0,1,1,4
2121,3702,2022-11-08 11:47:00,026c96aa1db08d914bb671ac495bcb18,0,0,0,0,0,0
2122,3702,2022-11-08 11:52:00,77f32347a0ab5fb95970da527e5f7f0f,0,6,0,0,1,7
2123,3702,2022-11-08 11:57:00,08fe0f48bfa28756b9b1da64d5f239a1,0,3,0,0,0,3
2124,3702,2022-11-08 12:02:00,ca563db02e30160ce9abe7aea61adfe4,0,5,0,0,1,6
2125,3702,2022-11-08 12:07:00,7d0ef455f21b5b0a247d664a6ddf1fc3,0,7,0,0,1,8
2126,3702,2022-11-08 12:12:00,59759403fc5235a3d0d856f92d94c20b,0,11,0,2,0,13
2127,3702,2022-11-08 12:17:00,5144e2e5cd6ff772701cf661d665707f,0,2,0,0,1,3
2128,3702,2022-11-08 12:23:00,457a0d1e6bbade165bf0d3a6870bbd1e,0,4,0,0,0,4
2129,3702,2022-11-08 12:27:00,f28770cfe2b4c28d2b76cd9126b14fcd,0,3,0,0,2,5
2130,3702,2022-11-08 12:32:00,eec9168e258d31c977e7421529c18207,0,1,0,0,0,1
2131,3702,2022-11-08 12:37:00,5063f36c698be823054418013324f2f8,0,2,0,1,0,3
2132,3702,2022-11-08 12:43:00,aa395bd886c296e31b2e48ef770d3b36,0,5,0,0,1,6
2133,3702,2022-11-08 12:47:00,6275b9fbf360f2668193c8f0e5e729c8,0,2,0,0,0,2
2134,3702,2022-11-08 12:52:00,8e8d1c2dfd9043f60954a0b41c9887a6,0,4,0,0,0,4
2135,3702,2022-11-08 12:57:00,bc7091a6f115e578437cde36074b44b5,0,1,0,0,0,1
2136,3702,2022-11-08 13:02:00,e3848704ab80cd0d1e47d05dbb069783,0,1,0,1,1,3
2137,3702,2022-11-08 13:08:00,c6640cf5f36914c2b04890d5c98818de,0,2,0,0,1,3
2138,3702,2022-11-08 13:12:00,036a9ae3fd006e03854108ca96a42e14,0,2,0,0,0,2
2139,3702,2022-11-08 13:16:00,69337e403eb001058a721ef1dff41da0,0,4,0,0,0,4
2140,3702,2022-11-08 13:21:00,a8612a76f65ad3c8855d7e4c822e4fe0,0,2,0,0,0,2
2141,3702,2022-11-08 13:27:00,9f7f5b03ce5fe5909841cb9ade230189,0,4,0,0,0,4
2142,3702,2022-11-08 13:32:00,7c4d8fa7aa0bd8b7455836bd5ffa9238,0,6,0,1,0,7
2143,3702,2022-11-08 13:38:00,4e0079d12c5d2edd2abb1ac4d88adfdc,0,2,0,1,2,5
2144,3702,2022-11-08 13:42:00,7d2e7e20d0220be834c320abe48cc050,0,5,0,1,1,7
2145,3702,2022-11-08 13:47:00,bc7e0edb061fba4e7429a59da0038627,0,0,0,0,1,1
2146,3702,2022-11-08 13:57:00,e6a36ec445eaecda1bce663021b0fd6f,0,8,0,0,1,9
2147,3702,2022-11-08 14:02:00,921e994a748f3b9e31eece00ac4e202b,0,0,0,0,0,0
2148,3702,2022-11-08 14:07:00,b9cf850f3577a8cd93797cc523274c5d,0,5,0,0,0,5
2149,3702,2022-11-08 14:13:00,31dda557719ce28dfdeef80d85c814ac,0,3,0,0,1,4
2150,3702,2022-11-08 14:17:00,04775374bdcb049ba01e1166bb43a448,0,0,0,0,0,0
2151,3702,2022-11-08 14:22:00,954498105920c3a83fad302322423226,0,1,0,0,2,3
2152,3702,2022-11-08 14:28:00,2a49dd4d3e65e02e5076f6c5593864c2,0,3,0,0,1,4
2153,3702,2022-11-08 14:32:00,7c317305a44ab0c04c9bd6fa8e23fa94,0,3,0,1,0,4
2154,3702,2022-11-08 14:37:00,c078e92ec723c413e666002178e6ab43,0,5,0,0,1,6
2155,3702,2022-11-08 14:42:00,3cee55d9bfc3ea7a926775213e626192,0,4,0,0,0,4
2156,3702,2022-11-08 14:47:00,8d85e0605f641c9e5ac6c0bbdeb16c81,0,1,0,0,0,1
2157,3702,2022-11-08 14:52:00,65f30f64856cb67e6c45185a80dbe42b,0,0,0,0,0,0
2158,3702,2022-11-08 14:56:00,e098f5158bf625f9e4f6839b9b371276,0,2,0,0,0,2
2159,3702,2022-11-08 15:02:00,ce87561adf65a9abfe176e7175232359,0,0,0,0,0,0
2160,3702,2022-11-08 15:07:00,34a78fcbb9c9b4655b4f6af4d321a9a7,0,2,0,0,0,2
2161,3702,2022-11-08 15:11:00,75cd2e8675296aaa01a129e2f13b0f5f,0,12,0,0,1,13
2162,3702,2022-11-08 15:17:00,cec45bd5103627e7b6164dc0674fba98,0,3,0,0,0,3
2163,3702,2022-11-08 15:21:00,7323f34368a5efb495085640a41dd9cc,0,1,0,0,2,3
2164,3702,2022-11-08 15:27:00,40004c5f22628d10b84465a12875af14,0,4,0,2,0,6
2165,3702,2022-11-08 15:32:00,c811766ae376d2d7810601e2f5063f41,0,2,0,0,1,3
2166,3702,2022-11-08 15:37:00,96ca1a9c1ac32ef037d5d91fee2dae11,0,0,0,0,0,0
