,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2159,1702,2022-11-08 14:47:00,3771bb2ef789d172453792af598a969d,1,16,1,2,7,27
2160,1702,2022-11-08 14:52:00,365ea4cc9654b28d4f1c23c88701c1e4,0,19,0,2,7,28
2161,1702,2022-11-08 14:56:00,fba8c76798d143d2584092659f924f3d,1,18,1,2,6,28
2162,1702,2022-11-08 15:02:00,e89f9ff0cf94be95d331dea74cbeabeb,0,13,0,0,7,20
2163,1702,2022-11-08 15:07:00,f6f0e8f80c4864a776144c2d4c12f768,0,15,0,2,4,21
2164,1702,2022-11-08 15:11:00,5a9379f86800810fe7e21e0d7130b3a6,0,11,0,2,5,18
2165,1702,2022-11-08 15:17:00,b713654ef0278596725d623a57415acc,0,10,0,1,6,17
2166,1702,2022-11-08 15:21:00,92243b44a2adced05022dfcdfc3a491b,2,21,0,2,5,30
2167,1702,2022-11-08 15:27:00,7d97d091c687133ddfec54603c5eb638,1,14,0,1,2,18
2168,1702,2022-11-08 15:32:00,92ce577a128846caddb4296ac1c5adc3,0,19,0,0,2,21
2169,1702,2022-11-08 15:37:00,ddfd753a0dd8f678f3a2f8038adcc59c,1,13,0,0,1,15
2170,1702,2022-11-08 15:42:00,12db53902c9f86dff4ac50c7e0095380,0,16,0,1,5,22
2171,1702,2022-11-08 15:47:00,604899cf5401ccbeb0d3ba6453632ab5,0,13,0,4,5,22
2172,1702,2022-11-08 15:52:00,97a397768450b030c23ce1de7666ed97,1,20,0,3,5,29
2173,1702,2022-11-08 15:56:00,6f19b68abf4cb5b09174925b7eb34aa0,0,15,0,5,9,29
2174,1702,2022-11-08 16:02:00,f58ea177a73f8722a3e2522ba3ee70d7,0,11,0,2,6,19
2175,1702,2022-11-08 16:07:00,0d42424c080e93eac288b035f9554d1a,0,20,0,2,4,26
2176,1702,2022-11-08 16:11:00,ff42a81aaf4ec24505a1aa530192bdf6,1,11,1,2,14,29
2177,1702,2022-11-08 16:18:00,b3e5e6fa20f3185550ae771be775bf7d,0,15,0,2,9,26
2178,1702,2022-11-08 16:21:00,1fe2228d1192985e33750121e065e4a0,0,11,0,1,13,25
2179,1702,2022-11-08 16:27:00,f053902ce3f513cc27f7d75a668eb6ab,1,15,0,1,12,29
2180,1702,2022-11-08 16:32:00,7246f0eb30eadc6e53cad7c3f1fe98b3,0,14,0,0,10,24
2181,1702,2022-11-08 16:37:00,080d5e891aca0055a5561fa82667fbf5,0,17,0,1,10,28
2182,1702,2022-11-08 16:42:00,68b5606e3872adf23164594472406318,0,15,1,0,10,26
2183,1702,2022-11-08 16:46:00,17b90111cd06ffa858809a50c6f8d633,1,18,1,5,9,34
2184,1702,2022-11-08 16:52:00,5b258bae1b29caffa965cafcbb471238,0,17,1,0,6,24
2185,1702,2022-11-08 16:57:00,f3155ebd32a25ddda6d83a1be14b6ba5,0,19,0,1,9,29
2186,1702,2022-11-08 17:02:00,6e451bc8752d16f2fbfcca5ebe907940,0,20,0,2,6,28
2187,1702,2022-11-08 17:07:00,86a7dd9f8b9153c7379ed98e08c04b45,0,19,0,4,10,33
2188,1702,2022-11-08 17:11:00,33d78d32a842e0460ec8284afc9d724e,0,16,0,1,7,24
2189,1702,2022-11-08 17:18:00,23e9176e6eda4c0ec75078729cc967aa,0,22,1,4,4,31
2190,1702,2022-11-08 17:22:00,ff752897f902584273779e7b2cf050ba,0,22,0,6,4,32
2191,1702,2022-11-08 17:27:00,b78d108f853027cb37a5eeb1cf7f7f8e,0,20,0,2,5,27
2192,1702,2022-11-08 17:32:00,f2df3e5e0f6c4dfaf7768f2f246a69f9,0,25,0,3,6,34
2193,1702,2022-11-08 17:36:00,c25b0e4ba9852581d84fab392835da5d,0,20,0,0,7,27
2194,1702,2022-11-08 17:42:00,92c566fc23cc23b067cfd4816afdb201,1,19,1,4,4,29
2195,1702,2022-11-08 17:47:00,af070e72834f01021036fc6afdc14f41,1,18,1,2,10,32
2196,1702,2022-11-08 17:52:00,44ba1369d4521b5003fb332d06ea4d08,0,23,0,1,8,32
2197,1702,2022-11-08 17:57:00,88a11e8256c6f032d692636d6d203f80,0,21,0,1,9,31
2198,1702,2022-11-08 18:01:00,586c5b0d7a884ab6ad6414edc7d3bbfb,1,24,1,3,6,35
2199,1702,2022-11-08 18:07:00,9fd0ca804ec3e970d360cf0dbd942489,0,17,0,2,12,31
2200,1702,2022-11-08 18:11:00,f9ed3d9b11f969dc60085cea2e07b865,0,18,0,0,9,27
2201,1702,2022-11-08 18:17:00,57b75195e08f5d5704fd11c66472c3dc,0,16,1,1,15,33
2202,1702,2022-11-08 18:22:00,1de072cd256466b92b3119f917b37511,0,18,0,1,8,27
2203,1702,2022-11-08 18:27:00,8a8b6f74f91017c6f2db8bacc242c5d5,0,16,1,1,9,27
2204,1702,2022-11-08 18:32:00,1617da8ce35184eaa218108430047201,0,15,0,0,9,24
2205,1702,2022-11-08 18:37:00,d86209b00fb30d2ebe8ce1a08b565623,0,19,0,1,9,29
2206,1702,2022-11-08 18:42:00,18672c35598a6bc3f97527f75ec5dad1,0,25,0,1,7,33
2207,1702,2022-11-08 18:47:00,0e519f04660812f663e644b42b7e1bb6,0,18,1,2,10,31
2208,1702,2022-11-08 18:53:00,e3757e723ec4581a9c1b5f5d621f2ec5,0,17,1,4,6,28
2209,1702,2022-11-08 18:56:00,3beee2f5a0e51f25803a789e05b2dbe3,0,14,0,1,4,19
2210,1702,2022-11-08 19:02:00,76be66499ea77ce2c40ae9d8f569c0c1,0,17,0,0,2,19
2211,1702,2022-11-08 19:08:00,6725bcf3877fed62c79185484b2a199b,0,26,5,0,1,32
2212,1702,2022-11-08 19:11:00,2eb1592fed5114bc7de9b04b5eecc513,0,18,0,0,1,19
2213,1702,2022-11-08 19:18:00,a3daf6aff24f494cb14b0019f153293e,1,25,0,0,0,26
2214,1702,2022-11-08 19:22:00,787d0dc9ff5f2408395183b6ef03c450,0,20,1,0,1,22
2215,1702,2022-11-08 19:26:00,8e56be9a623d13bbfd43186071edebde,0,20,0,0,0,20
2216,1702,2022-11-08 19:32:00,b42cb9f8b64fa5cf7e9c42ffea9f4f96,0,22,3,2,0,27
2217,1702,2022-11-08 19:37:00,9ac22766c58a905d13e43f3b67561829,0,24,0,1,2,27
2218,1702,2022-11-08 19:41:00,26fc4caac925d8e4aa0742ff8cd7ee97,0,20,0,1,2,23
2219,1702,2022-11-08 19:47:00,034bc5e1db609d0f458128fd4bcbbe02,0,24,2,0,1,27
2220,1702,2022-11-08 19:53:00,15447479925720943255836d5cd33e68,0,19,0,1,1,21
2221,1702,2022-11-08 19:56:00,baf5f4dd39ec9bb14e1633356f2dc823,0,16,0,1,0,17
2222,1702,2022-11-08 20:02:00,e9c258f07c36600cdf3e345a49ce5f24,0,16,0,0,0,16
2223,1702,2022-11-08 20:07:00,e54ad9ac761457a955251894cb9016b8,0,15,1,0,0,16
2224,1702,2022-11-08 20:12:00,201fa9af31110bd2dcd020a6fce6d8d6,0,14,0,1,1,16
2225,1702,2022-11-08 20:17:00,a3d49f35b817ba7576487252f3624d50,0,14,4,0,0,18
2226,1702,2022-11-08 20:22:00,6dc50dc821cdbb8f653794f306c7738e,1,22,0,0,0,23
2227,1702,2022-11-08 20:27:00,12b1bb319c17e81fa3f350c9575ca113,0,19,1,0,0,20
2228,1702,2022-11-08 20:32:00,5a3646a44f50f035a30fc2e17a0699cc,0,17,0,0,0,17
2229,1702,2022-11-08 20:38:00,808a7e33dea8786b7d272cc63cea562a,0,8,2,1,0,11
2230,1702,2022-11-08 20:41:00,7d0d6bafffca88f110aed2947cd377cf,0,19,0,0,0,19
2231,1702,2022-11-08 20:47:00,2b332a6466e06c70c4b1d35e5151fbe2,0,15,0,0,0,15
2232,1702,2022-11-08 20:51:00,39cab2bccbab546654afaa189694ccde,1,18,1,1,0,21
2233,1702,2022-11-08 20:57:00,6cebc066b16d57d3a2a1b15390ad4188,0,16,1,1,0,18
2234,1702,2022-11-08 21:02:00,a706a378c192ca47b6ddf2c7b5c3d1f5,0,20,0,0,0,20
2235,1702,2022-11-08 21:07:00,f5a2b8a3e97b75511f019d06ec9a354f,0,17,0,0,0,17
2236,1702,2022-11-08 21:11:00,3de91b96be9b876dbe0ddb2e4125a7a2,0,16,0,0,0,16
2237,1702,2022-11-08 21:17:00,29c241a980cb7fd5bfb60c50ff35930f,0,23,3,0,2,28
2238,1702,2022-11-08 21:22:00,6f59ec180231befcd5a3cfb15c1e041c,0,28,1,1,0,30
2239,1702,2022-11-08 21:26:00,28f1af22e807e9c8ec97fa7f6ef949d1,0,15,0,0,0,15
2240,1702,2022-11-08 21:32:00,38681d878f0561d501398e0377456259,0,17,1,0,1,19
2241,1702,2022-11-08 21:38:00,0c16cb9de900babd9ac694319eb97a8b,0,19,0,0,2,21
2242,1702,2022-11-08 21:41:00,9a8f4efa21e23e1b9fccf45b45bdf2af,0,22,0,0,0,22
2243,1702,2022-11-08 21:47:00,72482a677e5db3a37c895d4d40ed2c10,0,15,1,0,0,16
2244,1702,2022-11-08 21:52:00,b3610ee559f02d0d45d2ca21b7395ef7,0,15,0,0,2,17
2245,1702,2022-11-08 21:57:00,d930112d33e27f489baca8ed67ffc1b9,0,14,1,0,1,16
2246,1702,2022-11-08 22:02:00,9a6a704dfbeb5eb2c74984b034c50770,0,6,0,0,1,7
2247,1702,2022-11-08 22:06:00,65cd8dc2f18fb45dc1711b9839ec8929,0,10,1,0,1,12
2248,1702,2022-11-08 22:12:00,92677ddf39760f4aad460b1469416f26,0,21,0,0,0,21
2249,1702,2022-11-08 22:16:00,64abd65d9f763e3255528572c0e5aa99,0,14,1,1,2,18
2250,1702,2022-11-08 22:22:00,9112d3d270d7de6eb777fb37cfeb69f4,0,9,0,0,1,10
2251,1702,2022-11-08 22:27:00,9be792144461d89d1512643c3991138c,0,15,0,1,1,17
2252,1702,2022-11-08 22:32:00,0008b5ccb27d6fe039b14150b812e878,1,10,1,0,0,12
2253,1702,2022-11-08 22:36:00,583bbbfeed1f8d4741e6d78dec124eb7,0,17,0,1,0,18
2254,1702,2022-11-08 22:41:00,882fb7400a9800670b9579f4c30bd359,0,22,1,0,0,23
2255,1702,2022-11-08 22:46:00,2d876a8b3c208d20fcffa799a524bbdf,0,18,2,0,0,20
2256,1702,2022-11-08 22:51:00,8e7e26b1ded7c48d1352bb89734d1a08,0,8,1,0,0,9
2257,1702,2022-11-08 22:57:00,2b52e9489da84b821a86c1e9d7dd675a,0,7,0,0,0,7
2258,1702,2022-11-08 23:02:00,978e1905eddd50254d48ec7dcb606c87,0,5,0,0,1,6
2259,1702,2022-11-08 23:07:00,fc3e7616b8ed7c113750eba38f31e8a9,0,9,0,1,0,10
2260,1702,2022-11-08 23:12:00,365cb8629b40393d682a8005621bfce6,0,13,0,0,1,14
2261,1702,2022-11-08 23:16:00,3e04c6fa56828ab8b7d5ecc7c9b44508,1,5,1,0,0,7
2262,1702,2022-11-08 23:21:00,de4acccbdfcff0804832f596231d90b3,0,5,0,0,1,6
2263,1702,2022-11-08 23:26:00,f5f42bea5a9e646f9775a59f0c1464f1,0,9,0,0,1,10
2264,1702,2022-11-08 23:32:00,cf09f302ba81143f43b30ffe2eb3dd81,0,2,0,1,0,3
2265,1702,2022-11-08 23:36:00,e4f136ce874b8595065f3c654ef58da2,0,4,0,0,0,4
2266,1702,2022-11-08 23:42:00,a82f1e8f1344017e61451166392b4622,0,7,0,0,0,7
2267,1702,2022-11-08 23:46:00,cedaa4faecd1e4f9229d42e9b46bb3c4,0,6,2,0,0,8
2268,1702,2022-11-08 23:51:00,d0fef960401ee03e5705d690c0c1567c,0,0,0,0,0,0
2269,1702,2022-11-08 23:57:00,77418b3cb0d5ebe6e17b64cfa3ebad14,0,13,1,0,1,15
2270,1702,2022-11-09 00:02:00,5ccd556abd2d8602e6e7faf1340b1828,0,11,0,0,0,11
2271,1702,2022-11-09 00:06:00,65ef1a5516fe8f0c5443b20ab478e9b6,0,5,0,0,0,5
2272,1702,2022-11-09 00:11:00,9d12ce1cdf6aab587f5b1f86f40cda20,0,13,0,0,0,13
2273,1702,2022-11-09 00:22:00,643dcea08b718ba965160300c1b62a69,0,3,0,0,0,3
2274,1702,2022-11-09 00:27:00,e11d04bf52e7b40d9cbb2a66af44bcea,0,6,0,0,2,8
2275,1702,2022-11-09 00:32:00,0f23a7242351e07e6d1fc96276e82ba1,0,9,0,0,0,9
2276,1702,2022-11-09 00:37:00,3dce58ac1a3e9ea4dc2e08d450bdf340,0,13,0,0,1,14
2277,1702,2022-11-09 00:42:00,15c047b625b2cb6d48175a173280a9e7,0,8,0,0,1,9
2278,1702,2022-11-09 00:47:00,9e2c11e8db8dd8a26733acf1267e98b3,0,7,0,0,0,7
2279,1702,2022-11-09 00:52:00,36e7ebff4477975b7fd97a367c8048cc,0,4,0,0,0,4
2280,1702,2022-11-09 00:57:00,a048743ae0d8c2fe85fffd2420981ed5,0,4,0,1,0,5
2281,1702,2022-11-09 01:02:00,15e49e97596a834e94e2817f87944bbb,0,3,0,0,0,3
2282,1702,2022-11-09 01:07:00,99d5ab6036f3e9bcbdc9fb2ecb21d423,0,6,0,0,1,7
2283,1702,2022-11-09 01:11:00,07f263f8a8ca66a8172410ad8122bc63,0,10,1,0,0,11
2284,1702,2022-11-09 01:17:00,262af95ba8b52a9bb1ef3b376057550f,0,3,0,0,0,3
2285,1702,2022-11-09 01:22:00,704c03ef6f4b085be843074aecc6304c,0,4,0,0,1,5
2286,1702,2022-11-09 01:26:00,732cbe3bb76b37d8d00bc7de3bc4b5ef,0,14,0,1,0,15
2287,1702,2022-11-09 01:31:00,6562a8f06300b8ddc9e90a54e3bee2b6,0,9,0,1,1,11
2288,1702,2022-11-09 01:37:00,72155dda00f1b2655d933c773afd99ff,0,5,0,0,0,5
2289,1702,2022-11-09 01:41:00,56e66de4e925a3b2d2e1027b42091602,0,2,0,0,0,2
2290,1702,2022-11-09 01:47:00,0ddf5eace2fef0e34272c28f4d49ebde,0,5,0,1,0,6
2291,1702,2022-11-09 01:52:00,768c5681ce103bb76d145801136a2922,0,8,1,0,1,10
2292,1702,2022-11-09 01:56:00,402fa8b3611b935bd3a228327d5d1eed,0,8,1,0,0,9
2293,1702,2022-11-09 02:01:00,523e5b296fe83796118a038d6738cc40,0,6,0,0,0,6
2294,1702,2022-11-09 02:07:00,5bba43f2f25a22d4601103df9c01071e,0,6,0,1,2,9
2295,1702,2022-11-09 02:12:00,cb652e7386de8aa5effd849310f59d1a,0,6,0,0,2,8
2296,1702,2022-11-09 02:16:00,09e019f2de676fe61ba35b00c012626c,0,9,0,0,0,9
2297,1702,2022-11-09 02:21:00,249ce476b11b4f0859d4aacf05b14265,0,7,0,0,0,7
2298,1702,2022-11-09 02:26:00,861b93cb48fcf114eebfec188e75d300,0,10,0,0,0,10
2299,1702,2022-11-09 02:32:00,0f55a46cbc6791bdf29506af9d7704e5,0,1,1,0,1,3
2300,1702,2022-11-09 02:37:00,b04e9af98f88329407af45f57f38c440,0,6,0,0,1,7
2301,1702,2022-11-09 02:42:00,65ddecbb3a0cd541e8c3f34b7c4af4cf,0,7,0,0,1,8
2302,1702,2022-11-09 02:47:00,84dead1221d0ccd188827a2e5fe1a501,0,5,0,0,1,6
2303,1702,2022-11-09 02:51:00,a878297a201c926ebfcec99dfb4fdada,0,8,0,0,1,9
2304,1702,2022-11-09 02:56:00,1093b0eb0dd1010724870b7f4e26db41,0,3,0,0,0,3
2305,1702,2022-11-09 03:02:00,de2b83113719b31b8d285171882351d5,0,3,0,0,0,3
2306,1702,2022-11-09 03:06:00,1130cb50700c0ebd0f12215d8ee6110e,0,2,0,0,0,2
2307,1702,2022-11-09 03:11:00,73c587e28aa9cb53807279991611c592,0,7,0,0,0,7
2308,1702,2022-11-09 03:17:00,ec17892afe45cc425ef7d4511c3de067,0,10,1,0,0,11
2309,1702,2022-11-09 03:22:00,f264bcee8952b995067fc3ce57601c7e,0,4,2,0,0,6
2310,1702,2022-11-09 03:26:00,22792a4e95d39bd4d61660d87e6fd1d4,0,0,0,0,0,0
2311,1702,2022-11-09 03:32:00,37ff4dc6cceb4aba437e95e17c74288a,0,5,0,0,3,8
2312,1702,2022-11-09 03:38:00,a57a4d642f1b5feaf51d337d82618db6,0,1,0,0,0,1
2313,1702,2022-11-09 03:42:00,51c6e0db6d0ff5e9ba0cca993fd854c7,0,10,0,0,1,11
2314,1702,2022-11-09 03:47:00,b92247d621db85e01fc8d0e0913a9af8,0,4,0,0,0,4
2315,1702,2022-11-09 03:52:00,c22c87ea262653426864d6b90954e595,0,12,0,0,0,12
2316,1702,2022-11-09 03:56:00,44b9e6da4045b5f152ea75b5ade2e695,0,1,0,0,0,1
2317,1702,2022-11-09 04:03:00,11f165460fd7ad1c45722419a98abca0,0,4,0,1,1,6
2318,1702,2022-11-09 04:07:00,8dd76d8e7967e63c66d1cd60d9780aa0,0,3,0,0,1,4
2319,1702,2022-11-09 04:12:00,d9508c3352c63d5044a93c2abc1cc251,0,2,0,0,1,3
2320,1702,2022-11-09 04:17:00,209053a946dbedf714211be62db9844b,0,0,0,0,0,0
2321,1702,2022-11-09 04:22:00,c7cb8d23c06fad8c700b4eb7199084f5,0,6,0,0,1,7
2322,1702,2022-11-09 04:27:00,2b80122e020647be9e8e1a10be63a32b,0,0,0,0,0,0
2323,1702,2022-11-09 04:31:00,51e20f8c54a6661fd55bbcea27628b6a,0,1,0,0,0,1
2324,1702,2022-11-09 04:36:00,fe90b7ecb9448c78eec4eeb8701edd2d,0,0,0,0,0,0
2325,1702,2022-11-09 04:41:00,1740eaed8bfc0191d9c5505e3e3dbdda,0,4,0,0,0,4
2326,1702,2022-11-09 04:47:00,e413c5199821c12b325af3ad97277197,0,6,0,0,0,6
2327,1702,2022-11-09 04:52:00,77013bb2d759f5b289a467a3c99183fd,0,0,0,0,0,0
2328,1702,2022-11-09 04:56:00,b35e1463742afb31e73cbf6ee19355bd,0,0,0,0,0,0
2329,1702,2022-11-09 05:02:00,fa5a5ad2506eb8f60ef8563303eacb4f,0,0,0,0,0,0
2330,1702,2022-11-09 05:06:00,904b7612a3368df1558d854092539b8a,0,1,1,1,0,3
2331,1702,2022-11-09 05:11:00,74e5a86987b1d6b9db80f2795a812232,0,9,2,0,0,11
2332,1702,2022-11-09 05:17:00,deff098dcfa5f6361e7ab63af9ab1224,0,6,0,0,1,7
2333,1702,2022-11-09 05:22:00,34865bfcbc548972e02d9b537dc320d7,0,3,0,0,0,3
2334,1702,2022-11-09 05:26:00,9a172e791347ac3b9f46eb2f900cd727,0,3,0,0,1,4
2335,1702,2022-11-09 05:31:00,2d0851c212ea49590edd30d606eb5cfc,0,7,0,0,0,7
2336,1702,2022-11-09 05:37:00,94f84b4142629363e16eef5d84a59f3d,0,5,1,0,0,6
2337,1702,2022-11-09 05:41:00,e8a735dfeb655203fb69965bdc3ef431,0,6,0,1,0,7
2338,1702,2022-11-09 05:47:00,b9ad139e113e9bffca9dafb8d10b82db,0,2,0,0,1,3
2339,1702,2022-11-09 05:57:00,d7dfd8722a6d0c81706b0120d4a2d94f,0,6,0,0,0,6
2340,1702,2022-11-09 06:01:00,46af9c4fefef004003a633a0e3a04318,0,1,0,0,0,1
2341,1702,2022-11-09 06:07:00,bd49b922a39112ea28d407511fcac5d7,0,3,0,0,1,4
2342,1702,2022-11-09 06:11:00,dd30394d8f8517032a462e24f5a1f113,0,6,0,1,1,8
2343,1702,2022-11-09 06:16:00,209b5ae92fb96604cb315970927d8674,0,4,1,1,1,7
2344,1702,2022-11-09 06:22:00,638766fc1797a4a4fe902c69d885fa07,0,5,0,2,1,8
2345,1702,2022-11-09 06:26:00,ea9911e7e845d6e8822613655a7cb637,0,1,0,0,0,1
2346,1702,2022-11-09 06:32:00,a82cb47ddd873f80f26b13ec5686617c,0,10,0,0,0,10
2347,1702,2022-11-09 06:37:00,e38e12af22518aa103f57550d95a0bdb,0,8,2,0,3,13
2348,1702,2022-11-09 06:41:00,0a80802d16ec23b133b464b38d0180d2,0,16,1,1,5,23
2349,1702,2022-11-09 06:47:00,3ccbedd40afd1ca2e8cb6bde763d2247,0,19,0,1,1,21
2350,1702,2022-11-09 06:52:00,0644de854406f4f7e996a45586f7eed1,0,17,1,3,1,22
2351,1702,2022-11-09 06:56:00,bf0937b38b7e6ace5759ab01d1a8e45f,0,23,0,0,5,28
2352,1702,2022-11-09 07:02:00,017edc7f30576ddfb7a748380559116d,2,14,0,0,10,26
2353,1702,2022-11-09 07:06:00,c1d7c60666ad152ce943e3ebebf6bf08,0,15,0,3,4,22
2354,1702,2022-11-09 07:12:00,2400d6c592d562ff35245b1b203609b9,1,9,0,1,14,25
2355,1702,2022-11-09 07:16:00,2fad10fd77d6e67ef601551c63ac7a50,0,21,0,5,7,33
2356,1702,2022-11-09 07:22:00,0b96ad91624d740c1745822d32cf9338,0,15,0,0,8,23
2357,1702,2022-11-09 07:27:00,201dee7f7e991486ee02f6b36198e483,1,15,0,0,13,29
2358,1702,2022-11-09 07:32:00,208e64a71cb7fee1ca588e380e044402,0,20,0,1,7,28
2359,1702,2022-11-09 07:37:00,4207a3909764716596d979c3ee2df470,0,17,0,1,7,25
2360,1702,2022-11-09 07:41:00,35d2137988bb77f448adfdc00ee1a942,1,10,0,3,13,27
2361,1702,2022-11-09 07:47:00,272afca18d4e83558977e79317d18144,0,14,1,4,8,27
2362,1702,2022-11-09 07:52:00,fde57b985d41cc1fbb46cafde50ad811,0,21,0,1,6,28
2363,1702,2022-11-09 07:57:00,de33492d95c23b95ffa87939aede02ee,0,14,0,5,3,22
2364,1702,2022-11-09 08:03:00,be39d6e20e41f97bf733dd0b14b6314b,1,20,0,3,4,28
2365,1702,2022-11-09 08:07:00,03eb60b78548daf8589f6b1e57af69e5,1,16,0,2,7,26
2366,1702,2022-11-09 08:12:00,14b7453d77293be4a0875446c77d67dd,0,13,0,1,9,23
2367,1702,2022-11-09 08:17:00,fa941f4fe1beba055e5f840cf6e2516f,0,18,0,0,6,24
2368,1702,2022-11-09 08:22:00,020d00b5aa57deaf314e77e9b82726c3,0,17,0,1,7,25
2369,1702,2022-11-09 08:27:00,d8be3c7a9b938932e88cef7a02718023,0,19,0,1,5,25
2370,1702,2022-11-09 08:32:00,22e0b0a19843cf8d53210442aea061fa,1,13,0,0,13,27
2371,1702,2022-11-09 08:37:00,2d47ed956e93068cc8479dde5cf79f12,1,15,0,2,6,24
2372,1702,2022-11-09 08:42:00,1403ef61790d66a2bc7d546ce363ad5b,0,9,0,1,7,17
2373,1702,2022-11-09 08:47:00,757607b2d146b03e93b2e55806313aac,0,12,0,0,4,16
2374,1702,2022-11-09 08:52:00,156298629fb0487cf4a3eca0ed5625c3,1,15,0,1,2,19
2375,1702,2022-11-09 08:58:00,85acdbf8e07e1df686df75dcee5bba9f,0,20,1,0,6,27
2376,1702,2022-11-09 09:03:00,0227e6749525c1a77d6eaa74ca79c78c,0,10,1,1,7,19
2377,1702,2022-11-09 09:07:00,6effa617dfb943b50514718fe0f1c08b,1,10,0,3,7,21
2378,1702,2022-11-09 09:13:00,8adc917a06606bc8ec6daa5e54db5342,0,13,0,0,5,18
2379,1702,2022-11-09 09:17:00,dfe8e0296787f9443efb688f6584de1f,0,17,1,1,6,25
2380,1702,2022-11-09 09:22:00,e1096f1aa7190af86045775b839a9df5,1,16,0,2,9,28
2381,1702,2022-11-09 09:27:00,3401f7061a123a158afcdc54ec32d379,1,17,0,1,11,30
2382,1702,2022-11-09 09:32:00,c8c37a9556c6a7db1c2d13f52bc51154,1,17,2,1,10,31
2383,1702,2022-11-09 09:41:00,a7ed3b7ffb8d868958de37421739707e,0,13,0,1,6,20
2384,1702,2022-11-09 09:47:00,0b146d0ddaa4d2df21b2a4a3bced128a,0,10,0,4,11,25
2385,1702,2022-11-09 09:52:00,0343bdf13ba232783f2308360684c708,0,12,0,4,8,24
2386,1702,2022-11-09 09:57:00,3163586b8254f265c0bba0b1d5e70a40,0,12,0,1,4,17
2387,1702,2022-11-09 10:02:00,828611b6c6279d94a50fdcc5b5318259,1,9,0,1,10,21
2388,1702,2022-11-09 10:08:00,b81d3e9334068595103b771951c4e1fb,1,9,0,3,10,23
2389,1702,2022-11-09 10:12:00,83a23341c170abeb46dc3cd6c4f0a0eb,0,13,0,4,13,30
2390,1702,2022-11-09 10:17:00,87d535970b639e34c28473df0a82a9ee,0,7,0,3,14,24
2391,1702,2022-11-09 10:22:00,7922babe25c7672c7bc5c742d89393e0,0,13,0,1,7,21
2392,1702,2022-11-09 10:27:00,37c1a8b3b02cdf1bd065c98e7b29c606,0,11,0,2,17,30
2393,1702,2022-11-09 10:32:00,9ed2c9a00de6ae3d89d84d9151eb2a13,4,10,0,5,8,27
2394,1702,2022-11-09 10:37:00,817ae74586453855d113828d5dd2877b,2,8,0,1,14,25
2395,1702,2022-11-09 10:42:00,00acee4a67e5eb328caecc528dc629d0,0,16,0,1,8,25
2396,1702,2022-11-09 10:47:00,5d67fe41fd1f62fe2cb56f08110bd8d6,0,14,0,1,10,25
2397,1702,2022-11-09 10:53:00,3f311665ce02daefb1810895a15e1b80,0,15,0,4,9,28
2398,1702,2022-11-09 10:57:00,408ae1bc61f04bfd7b78c38a0f2e3183,2,18,1,4,6,31
2399,1702,2022-11-09 11:02:00,8614b97f82a97b9a1cbff52c5b203e35,0,13,0,2,8,23
2400,1702,2022-11-09 11:08:00,639bb8edef03c803c433a83111c198d3,3,19,0,5,3,30
2401,1702,2022-11-09 11:12:00,47a9a0977913aaa713479e1282316bfc,0,10,0,2,10,22
2402,1702,2022-11-09 11:17:00,da4c59b8702a3c9527f2a9eb357dd84c,0,16,0,2,10,28
2403,1702,2022-11-09 11:22:00,4f00f09b054284a43a4f053f9b4a65eb,2,11,0,0,11,24
2404,1702,2022-11-09 11:26:00,447d7ff70009b6628ebc21ad126b1e77,1,14,0,4,7,26
2405,1702,2022-11-09 11:32:00,d519cb711457d0096c33378a3afc8c0e,0,10,0,0,7,17
2406,1702,2022-11-09 11:37:00,a5bdb8487bbd7948c26323863c9146f7,0,10,1,3,9,23
2407,1702,2022-11-09 11:42:00,4ea5c5f24a063bc884ca31e146e4dc9a,0,13,0,0,7,20
2408,1702,2022-11-09 11:47:00,e4106f7d0e4a91b4f3078d63be0eb0cc,0,5,0,4,9,18
2409,1702,2022-11-09 11:52:00,4705135925c3e22a0c829b2673c32a5b,0,13,0,0,8,21
2410,1702,2022-11-09 11:57:00,cd0a33c9ad2035a85004958163f47dbb,0,11,0,1,11,23
2411,1702,2022-11-09 12:02:00,55ade7c24800b84ffa7b013bbe5a5b89,0,13,0,3,6,22
2412,1702,2022-11-09 12:07:00,37df7ecd47ef0dd57db457d25615c720,0,15,0,5,5,25
2413,1702,2022-11-09 12:12:00,687a2f75da3f195d5beb13ed954fbc59,0,10,0,0,12,22
2414,1702,2022-11-09 12:17:00,ede94e5fdcf90638c939f915e76a8127,0,14,0,1,7,22
2415,1702,2022-11-09 12:22:00,105ed5e1eb76216fa92d6f0cbdddef18,0,12,0,5,7,24
2416,1702,2022-11-09 12:27:00,d1654eac6ca2b7b46a533ec3fb222b4e,0,10,0,1,11,22
2417,1702,2022-11-09 12:32:00,cdb9baf726348d26a017a5e3fb2625ff,0,11,0,1,6,18
2418,1702,2022-11-09 12:37:00,c33b19e36bafbb858aa38f4d27b75dcf,0,10,0,2,11,23
2419,1702,2022-11-09 12:41:00,8e6e8c9b4de332b8553843e73f0354e0,0,10,0,1,10,21
2420,1702,2022-11-09 12:47:00,fb7c1ab3e51ceddf8bebd435f59487c4,2,14,0,0,12,28
2421,1702,2022-11-09 12:53:00,8f7cf6bd5088acb6de4e6189e1820681,0,12,0,4,9,25
