,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2060,6708,2022-11-08 07:12:00,33f9cd1cbe88b57f51522d013898bb60,0,6,3,0,5,14
2061,6708,2022-11-08 07:16:00,181fd090356ee39bdfc5900313a27c7a,0,6,1,0,6,13
2062,6708,2022-11-08 07:21:00,5366178cfd0ed24adcc6bfa11492683e,5,7,0,1,8,21
2063,6708,2022-11-08 07:27:00,37c3c154e86f7ed27ad7f4f25e28dd54,0,8,0,0,7,15
2064,6708,2022-11-08 07:32:00,d5e154665e07c296094ef612dbf237f1,0,10,0,1,3,14
2065,6708,2022-11-08 07:37:00,def625fa34f22b1bc0ca140427418837,0,4,0,1,0,5
2066,6708,2022-11-08 07:41:00,346297fd6985427ad0cd751f392a50a4,1,7,0,1,7,16
2067,6708,2022-11-08 07:47:00,cf2dcb1d0c322fd26a3a1de03e824170,0,6,0,4,10,20
2068,6708,2022-11-08 07:52:00,1ff2fe1076c246904dba9aea5859462c,2,11,0,2,1,16
2069,6708,2022-11-08 07:56:00,25d056214e9d923fd9414d0f35b59c7a,0,12,0,2,4,18
2070,6708,2022-11-08 08:02:00,1a68375b27a6acc2e3caf89dff3f3fe4,0,19,0,0,4,23
2071,6708,2022-11-08 08:07:00,9492a2a22969fb95783f374c9f8e2cc6,0,14,0,2,6,22
2072,6708,2022-11-08 08:11:00,75bad58615e72790e2f2259b030b1b72,1,12,0,1,3,17
2073,6708,2022-11-08 08:17:00,81996d8d41421afc3dfe133d2f214f80,0,8,0,2,4,14
2074,6708,2022-11-08 08:22:00,e9dcd1ec86a1a70f6475a07c2c990458,0,9,0,2,5,16
2075,6708,2022-11-08 08:26:00,7509000842c29793007c56aa3f27d82f,0,8,1,0,3,12
2076,6708,2022-11-08 08:31:00,2cf7ba54b6d41cf2acb148d493ff6c33,0,2,0,1,2,5
2077,6708,2022-11-08 08:37:00,5394650ccbd460e77c403c14507fdd3e,0,2,1,1,6,10
2078,6708,2022-11-08 08:47:00,de0051a82a2c71816b8f1b116423776e,0,9,0,2,5,16
2079,6708,2022-11-08 08:52:00,f98c8bd1af2a17bef2b5030219860b71,0,7,0,0,5,12
2080,6708,2022-11-08 08:56:00,f4c9bbd87ed1d0f78d3b647b8a2e9a7e,0,5,0,2,3,10
2081,6708,2022-11-08 09:02:00,8ef2f7fdba3f3d18817fd05799bcb3f6,0,2,0,0,8,10
2082,6708,2022-11-08 09:07:00,3f58820ce652b9cafeadb2a3e31f0869,0,3,0,0,2,5
2083,6708,2022-11-08 09:12:00,fe0dbec74861c8e9a353c9faf22ff5e1,0,3,0,3,3,9
2084,6708,2022-11-08 09:18:00,58f8efe58141f32ece33d5384eea134c,0,0,0,3,0,3
2085,6708,2022-11-08 09:22:00,636e0ce101c17fa5b7509f5eaeed2433,0,3,0,0,1,4
2086,6708,2022-11-08 09:27:00,03488e6864124d419b6d24ee4f7a6ea9,0,4,0,0,3,7
2087,6708,2022-11-08 09:33:00,0af984b6222063db4deb7e22e05166e3,0,2,0,3,7,12
2088,6708,2022-11-08 09:37:00,2b921e6bad84e456899ca8eb6934baf9,0,8,0,0,3,11
2089,6708,2022-11-08 09:42:00,cecef2cecbe3b5932888f882c5924fb4,0,5,0,1,3,9
2090,6708,2022-11-08 09:47:00,d22fc6e6c42bd6c92c3a21f6ed865442,0,3,0,0,2,5
2091,6708,2022-11-08 09:52:00,fb24567a26028f4f89c5d4abdce7cc0a,1,4,0,2,4,11
2092,6708,2022-11-08 09:57:00,4242522cabdede53b20584326e5c3284,0,0,0,2,4,6
2093,6708,2022-11-08 10:03:00,1f9903a5748f45c445105e2ec2532402,0,2,0,0,6,8
2094,6708,2022-11-08 10:08:00,38109e58684a25954f3c6b3c4dc52f28,0,0,0,0,2,2
2095,6708,2022-11-08 10:12:00,b7ba39f51eb2b11a968bb45f4bcc4fc9,0,0,0,0,2,2
2096,6708,2022-11-08 10:17:00,defa908bd727c47e2a038ba837c8adec,0,3,0,0,5,8
2097,6708,2022-11-08 10:22:00,a2252f3ba0d3fca9354a7dee0f0acd9c,0,3,0,1,3,7
2098,6708,2022-11-08 10:27:00,254a1271d88b35bbc891a27030bc4d46,0,2,0,0,0,2
2099,6708,2022-11-08 10:32:00,1019f00440455b5211339c07a9029846,1,3,0,2,4,10
2100,6708,2022-11-08 10:38:00,d734ed7a0e1e5906f9ef5011e6feea9c,0,1,0,0,4,5
2101,6708,2022-11-08 10:42:00,bba63a122ce2a27b5dbafab3d105d4f8,0,1,0,2,6,9
2102,6708,2022-11-08 10:47:00,45656126d49037f2fc017caf5d4a8cb2,0,2,0,0,1,3
2103,6708,2022-11-08 10:53:00,e3b3931758169e8393d80e958ce4684a,0,1,0,0,6,7
2104,6708,2022-11-08 10:57:00,6fd6f93e5ac3150b37f377720124c0d9,0,0,0,0,2,2
2105,6708,2022-11-08 11:02:00,f8b0a839185ef9a3552e36705145d56e,3,2,0,0,5,10
2106,6708,2022-11-08 11:08:00,7567371b6219741ca6f10c4f6d255cd3,0,1,0,2,4,7
2107,6708,2022-11-08 11:12:00,6edcde2ed4f78e372318bd863d5400de,0,2,0,0,6,8
2108,6708,2022-11-08 11:17:00,56400aca7728859fbfc2e0dfcebeb4e4,0,3,0,0,4,7
2109,6708,2022-11-08 11:22:00,ca43cc46c8a06159b0d0838c9db000fe,0,5,0,4,6,15
2110,6708,2022-11-08 11:28:00,510047f0bb0ca41a6de7b93387df22dc,0,7,0,0,2,9
2111,6708,2022-11-08 11:32:00,2fb6f779d14ba84f8ee2b3692028590e,0,1,0,3,3,7
2112,6708,2022-11-08 11:38:00,6de717ff6eeaa23d3e18316782141e70,0,2,1,0,4,7
2113,6708,2022-11-08 11:42:00,a5e154fbc6fbd4914546d15012095c60,0,4,0,0,2,6
2114,6708,2022-11-08 11:47:00,17e14071382d9e009b5890545608025b,1,6,0,1,4,12
2115,6708,2022-11-08 11:52:00,7c433176799000c6d45a4b5aa77e046a,0,5,0,2,1,8
2116,6708,2022-11-08 11:57:00,d92b839d51ea476ad228d721de1ed376,0,5,0,2,3,10
2117,6708,2022-11-08 12:02:00,1400666167099e98b813f4065d2d3e45,0,1,1,0,4,6
2118,6708,2022-11-08 12:07:00,b4ecb1703b6445c5a1efb71975bc37e4,0,1,0,3,1,5
2119,6708,2022-11-08 12:12:00,88987f47895d6e8f2a33403e00e752e5,0,6,0,2,2,10
2120,6708,2022-11-08 12:17:00,e8277af5b6603e1c1d5a05b6ee388591,0,4,0,3,2,9
2121,6708,2022-11-08 12:23:00,96596599ff0d040e111c607bf4abf9ff,0,6,0,0,1,7
2122,6708,2022-11-08 12:27:00,6a0e099c78b0a3033ccc166a8ee88806,0,0,0,1,3,4
2123,6708,2022-11-08 12:32:00,2f8f556978f8cb4629684610de8ce0d0,0,2,0,1,6,9
2124,6708,2022-11-08 12:37:00,5a059cd76d92b1703dcedd4a914eb456,0,2,0,1,7,10
2125,6708,2022-11-08 12:43:00,fb0c3a86cd1e13a4bfa60d458ec95015,0,3,0,1,4,8
2126,6708,2022-11-08 12:47:00,e9a71aae645d4ad070f2ebfb15b94c84,0,1,1,1,6,9
2127,6708,2022-11-08 12:52:00,d319006894465464d60d2084381c8e02,1,4,0,1,1,7
2128,6708,2022-11-08 12:57:00,cae3d98333b9eb6e8f32eae284bb2b7c,0,1,0,0,5,6
2129,6708,2022-11-08 13:02:00,e76c8f0c3fbbcfc5510a72395189b8df,0,0,0,0,4,4
2130,6708,2022-11-08 13:08:00,9a7804e2b4952614431cd734e485a619,0,1,0,0,1,2
2131,6708,2022-11-08 13:12:00,1453f15a41e06b88cd68542c9fb36730,0,3,0,0,4,7
2132,6708,2022-11-08 13:16:00,5e13fffce12ce7892dfd12b085bfb344,0,4,0,1,5,10
2133,6708,2022-11-08 13:21:00,b48d379c4d8e32079d87a1c6da15593c,0,2,0,0,3,5
2134,6708,2022-11-08 13:27:00,128e8cab00185f575b61ed44112bfc24,0,6,0,0,1,7
2135,6708,2022-11-08 13:32:00,beda8dba0ea274f2cee106baa13001ba,0,2,0,2,1,5
2136,6708,2022-11-08 13:38:00,2a51c9e083686cc22895d841716732fc,0,7,0,1,4,12
2137,6708,2022-11-08 13:42:00,907bc5bb5fb3b5c4ff9d0901d3743e08,0,1,0,2,0,3
2138,6708,2022-11-08 13:47:00,757a5e9de345b6c63dd23474e06d2bd4,0,2,0,1,2,5
2139,6708,2022-11-08 13:57:00,f50fffb62b7633254bc771a0119396db,0,3,0,1,3,7
2140,6708,2022-11-08 14:02:00,78bb8db1a14baadd1b4da9192b68f6ad,0,0,0,0,4,4
2141,6708,2022-11-08 14:07:00,8ef3378edfcfa263ae3f90084f2e96b1,0,2,0,1,1,4
2142,6708,2022-11-08 14:13:00,9421fb17654c9e03b0f88618fdba5404,0,1,1,0,2,4
2143,6708,2022-11-08 14:17:00,ab9608f5160cd03e3ce25c635522b9a8,0,1,0,4,2,7
2144,6708,2022-11-08 14:22:00,5d0f9e17f8010d15f1ef4ff1e6eb9216,0,2,0,3,4,9
2145,6708,2022-11-08 14:28:00,4db38801296659c52e0d42ef2a15873a,2,9,0,1,2,14
2146,6708,2022-11-08 14:32:00,79cb8cd9cb25d3d15b877b006e1dfa6b,0,5,0,0,1,6
2147,6708,2022-11-08 14:37:00,dfae2b6a50a449bdab613454bb5fc07b,1,5,0,0,4,10
2148,6708,2022-11-08 14:42:00,b0994ed9fdafcba67aa793e1b7543ce1,0,6,0,1,4,11
2149,6708,2022-11-08 14:47:00,ab5f31b7bd67b6e99cdf8f11f47f9d97,0,3,0,4,3,10
2150,6708,2022-11-08 14:52:00,8c54207ac034dfe755f0af392bea5e71,0,5,0,1,2,8
2151,6708,2022-11-08 14:56:00,ade1a5443a02777e111fb2b1207729c0,0,2,0,0,1,3
2152,6708,2022-11-08 15:02:00,522bef58b52d83f5d275b9f7fd6e5506,1,3,0,2,6,12
2153,6708,2022-11-08 15:07:00,be79a044dfcf43479bc33735398bf1cc,0,2,0,0,5,7
2154,6708,2022-11-08 15:11:00,7943fcd0fd3f371d2014b85393ad7985,0,3,0,0,1,4
2155,6708,2022-11-08 15:17:00,55e77cef3c05c360749388157419e69f,0,1,0,0,1,2
2156,6708,2022-11-08 15:21:00,032585d133c526cb3270cf61aecbd479,0,6,0,1,2,9
2157,6708,2022-11-08 15:27:00,d63c427480d15adb430ec726d2a3fb1c,0,4,0,0,2,6
2158,6708,2022-11-08 15:32:00,649c0e3b45e6eaacb405043121a227f3,0,6,0,1,3,10
2159,6708,2022-11-08 15:37:00,5fb53fc56cae701d4cbd15db7df3068a,0,1,0,1,0,2
2160,6708,2022-11-08 15:42:00,7f597796d2045bd9c4b998927674e667,0,4,0,1,3,8
2161,6708,2022-11-08 15:47:00,ed71a6c526e15e65932923dcd040d795,0,1,0,1,2,4
2162,6708,2022-11-08 15:52:00,6f93160569398ee1040b423b2050ce48,0,3,0,1,0,4
2163,6708,2022-11-08 15:56:00,bc5087257525319a5c3ad30c04519060,0,2,0,0,2,4
2164,6708,2022-11-08 16:02:00,0b2dbaae2e50c47d4edd5f840e340203,0,2,0,1,2,5
2165,6708,2022-11-08 16:07:00,eed0f6d8a94aab9f1aec48398dc3c892,0,6,0,1,2,9
2166,6708,2022-11-08 16:11:00,ae03a05f6ce225bc0feb61aefbc9e863,0,3,0,0,0,3
2167,6708,2022-11-08 16:18:00,1c03c8ece7518f5909ab2f7ed94b2152,0,3,0,0,1,4
2168,6708,2022-11-08 16:21:00,2be67eb58f52ed08d5ddb72e9710651d,0,0,0,0,2,2
2169,6708,2022-11-08 16:27:00,eded1282f86676946c1d11ccca1bdaad,0,4,0,0,0,4
2170,6708,2022-11-08 16:32:00,57d272bd2044590158afe94b70a2cbe3,0,6,1,0,1,8
2171,6708,2022-11-08 16:37:00,99ba67aa81e849decd429f807b3ca902,0,3,0,3,0,6
2172,6708,2022-11-08 16:42:00,f8f0608fb4f0e27012cf1c26d9b510a9,0,5,0,4,1,10
2173,6708,2022-11-08 16:46:00,03020f10740b33778e98d63d7bf5da91,0,2,0,0,1,3
2174,6708,2022-11-08 16:52:00,85b190a87959db9b3abf3dffaf187cc4,0,4,0,2,3,9
2175,6708,2022-11-08 16:57:00,a4d8ff65f312161e8f0cdb3a1ed780b3,0,3,0,0,4,7
2176,6708,2022-11-08 17:02:00,205160d02661d3963c64317ecb1d29fb,1,7,0,2,3,13
2177,6708,2022-11-08 17:07:00,cb28b026cbeb0ad247684825c70aa5b5,1,4,0,2,0,7
2178,6708,2022-11-08 17:11:00,7f4795d5137d5d9dbb0838bee81f70b0,5,2,0,0,3,10
2179,6708,2022-11-08 17:18:00,76563e8f577d6911b3d1e7027e61b7ac,0,5,0,5,5,15
2180,6708,2022-11-08 17:22:00,de2ff13cfa84b74a1ffcced3c56a0759,1,7,0,4,2,14
2181,6708,2022-11-08 17:27:00,80bf4324bc8f24ad020590e0f8539599,0,2,1,0,7,10
2182,6708,2022-11-08 17:32:00,c67f366c2045712973d1995bccbfdced,0,8,1,2,1,12
2183,6708,2022-11-08 17:36:00,d7f80f7c2b4eaf7765d1c662f4df40b2,0,9,0,2,3,14
2184,6708,2022-11-08 17:42:00,7c55b2f9d347f6fb29e620379b036e4c,2,7,0,3,3,15
2185,6708,2022-11-08 17:47:00,44b31070671ac6999ad29d7e358bb1ed,2,9,0,3,2,16
2186,6708,2022-11-08 17:52:00,7719e4627c91f75a9ba6f9d16e01c913,2,9,0,1,4,16
2187,6708,2022-11-08 17:57:00,f0585aa6acdca5cdcb01907d65774041,1,6,0,2,7,16
2188,6708,2022-11-08 18:01:00,617259c0aaf92b3cd1e684df6c80623b,1,8,0,4,1,14
2189,6708,2022-11-08 18:07:00,fc992e2c2c797f53dc8994ba51235236,0,7,0,5,5,17
2190,6708,2022-11-08 18:11:00,2256375fef1d8b189f3725fe78a092a0,1,6,0,0,8,15
2191,6708,2022-11-08 18:17:00,3babd8a35ab515d2ee7c7bad6f9e08ab,0,12,1,4,3,20
2192,6708,2022-11-08 18:22:00,fb383063cd2b8bb3b03fd41de54cb474,0,9,3,4,3,19
2193,6708,2022-11-08 18:27:00,4d0fe5aacf33769c5ff4a0fea914d91c,2,7,0,3,4,16
2194,6708,2022-11-08 18:32:00,ed24f59ec9ee27059ae8c2b6b6282cca,0,6,0,0,4,10
2195,6708,2022-11-08 18:37:00,ca5816cf661975e28c3fc7085663a229,0,5,0,0,3,8
2196,6708,2022-11-08 18:42:00,bcdba9fa166172b483ab67859de6d5cd,0,11,0,0,5,16
2197,6708,2022-11-08 18:47:00,6ac1647b3b59b8311362856e6ba20cee,0,9,0,0,1,10
2198,6708,2022-11-08 18:53:00,c85c75cfbaecfbd4084cec26581bc92f,0,5,1,2,2,10
2199,6708,2022-11-08 18:56:00,a24479709470c23687dd3c72e39e810d,0,6,0,1,1,8
2200,6708,2022-11-08 19:02:00,65c7899ce2d0c7ac6ecde3f70580aa8f,0,4,0,1,0,5
2201,6708,2022-11-08 19:08:00,cd681f9c9c6ae8ff00ffdbfe0e689c32,0,7,0,0,0,7
2202,6708,2022-11-08 19:11:00,63591658cefaabe9698f43b2848549e2,0,4,0,0,0,4
2203,6708,2022-11-08 19:18:00,776a28c4ce3b47e507fb72a76aad5392,0,3,0,0,0,3
2204,6708,2022-11-08 19:22:00,bda305e318bd69bd71b12c316aca7e9e,0,3,0,0,0,3
2205,6708,2022-11-08 19:26:00,addbd812950d67ee68488ac6f4529709,0,7,0,1,1,9
2206,6708,2022-11-08 19:32:00,d81f1f5947f0c68090c7516c9529aced,0,3,0,0,0,3
2207,6708,2022-11-08 19:37:00,1c26fcd4a4490f90a92de9db334bcf3a,0,5,0,1,0,6
2208,6708,2022-11-08 19:41:00,f74c460fd603ef153a742d98ddbc088b,0,5,0,1,0,6
2209,6708,2022-11-08 19:47:00,5035f2e2ab788632b154f57d27ac40f2,0,4,0,0,1,5
2210,6708,2022-11-08 19:53:00,bb1ca3e3bf194da46cbd64117e1fa4df,0,3,0,0,0,3
2211,6708,2022-11-08 19:56:00,cf69465ff33bba618e3c49ef2348d713,0,0,0,0,0,0
2212,6708,2022-11-08 20:02:00,cdc815a0ab07c9d4eb6498b434d8388c,0,1,0,0,0,1
2213,6708,2022-11-08 20:07:00,171711e305c701974492b64c1b98f085,0,1,0,0,0,1
2214,6708,2022-11-08 20:12:00,c5756e5053f3822e538e2f9521fd77d9,0,2,0,0,1,3
2215,6708,2022-11-08 20:17:00,8dbc785858e6cac96d5f9fb851f4e740,0,4,0,0,0,4
2216,6708,2022-11-08 20:22:00,d5e200dea812c35684832b0e98ce0e97,0,0,0,0,0,0
2217,6708,2022-11-08 20:27:00,7b4a037f8f982086c6ff8edf2b8e93f5,0,1,0,0,1,2
2218,6708,2022-11-08 20:32:00,22999947d0b2afcece8c71a21cb8f033,0,0,0,0,0,0
2219,6708,2022-11-08 20:38:00,94790c59483619171d425da8b5511146,0,3,0,0,0,3
2220,6708,2022-11-08 20:41:00,0deb6925796989060dea485cd9666e5f,0,3,0,0,0,3
2221,6708,2022-11-08 20:47:00,345ec844319fb0ee0f3bf622c78a49c5,0,1,0,0,0,1
2222,6708,2022-11-08 20:51:00,ed50e8b13d2b373de0e64e10d8aea7f2,0,0,0,0,0,0
2223,6708,2022-11-08 20:57:00,f9b74e347ccc4fa36fef03d7d4b1fd18,0,0,0,0,0,0
2224,6708,2022-11-08 21:02:00,9a866557bdceea562d8be8cd176293be,0,0,0,0,0,0
2225,6708,2022-11-08 21:07:00,acd4e03ea4e8e61c7b74ee9c4f755364,0,2,0,0,0,2
2226,6708,2022-11-08 21:11:00,0b6c95052e4d79ad1e68004b29d0b5f5,0,1,0,0,0,1
2227,6708,2022-11-08 21:17:00,70a67b80b812d9a6d5935b86ed2dd245,0,0,0,0,0,0
2228,6708,2022-11-08 21:22:00,81abe24b7bd5fabff3c88df67951bf64,0,0,0,0,0,0
2229,6708,2022-11-08 21:26:00,798a6c21eac6fb5552b3af309c8bd702,0,0,0,1,0,1
2230,6708,2022-11-08 21:32:00,7be66662f8a334c89c6c171954f7cfd9,0,0,0,0,0,0
2231,6708,2022-11-08 21:38:00,1381304315ffd0c669cc305bada53459,0,2,0,0,0,2
2232,6708,2022-11-08 21:41:00,4da1cd5f95950a9e164e8ad056136ca5,0,0,0,0,0,0
2233,6708,2022-11-08 21:47:00,842588effe78587ab4378b3f3391cfe4,0,0,0,0,0,0
2234,6708,2022-11-08 21:52:00,da4671c883e027863ff790ee03c5930d,0,1,0,0,0,1
2235,6708,2022-11-08 21:57:00,14aa12c94455ee7493bf7278dc75b1e5,0,4,0,0,0,4
2236,6708,2022-11-08 22:02:00,7a101c5c640355c8d06c9aabfb2263db,0,1,0,0,0,1
2237,6708,2022-11-08 22:06:00,3128b57117a3d6be6216a3d1efff6702,0,0,0,0,0,0
2238,6708,2022-11-08 22:12:00,f2a64724e6cae9185cc9c98a247efe19,0,3,0,0,0,3
2239,6708,2022-11-08 22:16:00,f9d1433fbd2039838d47d931b571ec83,0,0,0,0,0,0
2240,6708,2022-11-08 22:22:00,cf31fde8ef56aa7cd4633275acc37f73,0,2,0,0,0,2
2241,6708,2022-11-08 22:27:00,5b3776831af3353b985e897e0fdc381f,0,0,0,0,0,0
2242,6708,2022-11-08 22:32:00,e818eb0ea683c6587ec28e3b3921a654,0,0,0,0,1,1
2243,6708,2022-11-08 22:36:00,674d2a90dd8ff4e1ef02cb97e16ded1a,0,0,0,0,0,0
2244,6708,2022-11-08 22:41:00,1eb995f42976b31456f93d7122a31568,0,3,0,0,1,4
2245,6708,2022-11-08 22:46:00,89f4153789a565b553c07e365795c486,0,0,0,0,0,0
2246,6708,2022-11-08 22:51:00,fbedde899ec301ba3be074cbb137dcd9,0,1,0,0,0,1
2247,6708,2022-11-08 22:57:00,dfc1c02b0e17bcd5c31a3e23271bdb16,0,1,0,0,1,2
2248,6708,2022-11-08 23:02:00,12d2d645a685ad951ca19e6ae85848b4,0,0,0,0,0,0
2249,6708,2022-11-08 23:07:00,570669d0c6e855c3327a96a5564064ba,0,1,0,0,0,1
2250,6708,2022-11-08 23:12:00,c6d581efa58fb107e2b879f4d6f846ce,0,1,0,1,0,2
2251,6708,2022-11-08 23:16:00,51952538a151c175835dc84c980aec52,0,1,0,0,2,3
2252,6708,2022-11-08 23:21:00,277b71b9ee247135827f0d5157231739,0,0,0,0,0,0
2253,6708,2022-11-08 23:26:00,2f74865c4523c85f582af4c57b552eea,0,1,0,0,0,1
2254,6708,2022-11-08 23:32:00,2349ec3d5959ec959967388d7896d737,0,0,0,0,0,0
2255,6708,2022-11-08 23:36:00,4730b8d265c07bfd5fd001b4e20f48be,0,1,0,0,0,1
2256,6708,2022-11-08 23:42:00,e9e82efb869cbaaf868cb10ae1e71e41,0,0,0,0,0,0
2257,6708,2022-11-08 23:46:00,789bd8ad8dad9a8142defe0c5684b563,0,0,0,0,0,0
2258,6708,2022-11-08 23:51:00,a25af291d939b7742692cf0d099e1162,0,1,0,0,0,1
2259,6708,2022-11-08 23:57:00,6ed4b5638c513ef0b86471d3613b0e3f,0,0,0,0,0,0
2260,6708,2022-11-09 00:02:00,59a7c70a0e0c12279d4e0020afca34d3,0,1,0,0,0,1
2261,6708,2022-11-09 00:06:00,3fa38b304fc15726f8fd135973039c11,0,1,0,0,0,1
2262,6708,2022-11-09 00:11:00,298b5066598b866d7d91021299ecebf7,0,1,0,0,0,1
2263,6708,2022-11-09 00:16:00,27675ef2b43e59bf55aaf13610cb902c,0,0,0,0,0,0
2264,6708,2022-11-09 00:22:00,d5e9b97676767cb373cc5e47e7daf7ed,0,1,0,0,0,1
2265,6708,2022-11-09 00:27:00,5b643a4027c029dfd920eec561e5b4ec,0,0,0,0,0,0
2266,6708,2022-11-09 00:32:00,8d52a9e837a34c83375e51f363a60093,0,0,0,0,0,0
2267,6708,2022-11-09 00:37:00,d289e9cde7ecd35098664d855b12d407,0,0,0,0,0,0
2268,6708,2022-11-09 00:42:00,481625f1984092500fcd11384f9e5798,0,0,0,0,0,0
2269,6708,2022-11-09 00:47:00,34440c7a781b1c38533ab7ca15b177c8,0,0,0,0,0,0
2270,6708,2022-11-09 00:52:00,75e7a1341343278157a0e38dbe0fc355,0,0,0,0,0,0
2271,6708,2022-11-09 00:57:00,a5e692583d24ac8414e8796e89ebe8be,0,0,0,0,0,0
2272,6708,2022-11-09 01:02:00,40f8bd0d62e440c2bbd84f797883ed2c,0,1,0,0,0,1
2273,6708,2022-11-09 01:07:00,a318c91c1b618a3fabb9dad25300c7b8,0,0,0,0,0,0
2274,6708,2022-11-09 01:11:00,28d7bb215f1c5b8ccd37d85c26bd3f2d,0,1,0,0,0,1
2275,6708,2022-11-09 01:17:00,b6bf6c62b15686afe630857adb105c49,0,0,0,0,0,0
2276,6708,2022-11-09 01:22:00,c3336b91b74fbb3cc1e56bf2a5c3d14b,0,0,0,0,0,0
2277,6708,2022-11-09 01:26:00,2addd36a0edec76846caa633a38e252b,0,0,0,0,0,0
2278,6708,2022-11-09 01:31:00,b02ca1ba1984ca5aaab7de9457e612e2,0,0,0,0,0,0
2279,6708,2022-11-09 01:37:00,dd72810cdefbf1e70aa258f7f409558a,0,0,0,0,0,0
2280,6708,2022-11-09 01:41:00,6339bd4bfd0efa1bdae82eef797f0679,0,0,0,0,0,0
2281,6708,2022-11-09 01:47:00,ae7267fef1ddb807ab734c6335e8286c,0,0,0,0,0,0
2282,6708,2022-11-09 01:52:00,6bc7c60170801995f351f5e116756c78,0,0,0,0,0,0
2283,6708,2022-11-09 01:56:00,65675a85ec906be29d7b2ed1b655c88c,0,0,0,0,0,0
2284,6708,2022-11-09 02:01:00,9c9ac1a21228131f6c7b6840c4d0eefa,0,0,0,0,0,0
2285,6708,2022-11-09 02:07:00,21127f03f45d62aac451b33bf4e801a0,0,0,0,0,0,0
2286,6708,2022-11-09 02:12:00,ac05d4c58deb81db2b65a6bcb32d3508,0,0,0,0,0,0
2287,6708,2022-11-09 02:16:00,45e3df8c2d8a91856e93345a8c3edb49,0,0,0,0,0,0
2288,6708,2022-11-09 02:21:00,c857a7638f718e36a8664704156ad11d,0,0,0,0,0,0
2289,6708,2022-11-09 02:26:00,376e84baf0af6126125ca005379d6f1e,0,1,0,0,0,1
2290,6708,2022-11-09 02:32:00,fde7c6ea6fe3e6446a049d3b57394e49,0,0,0,0,0,0
2291,6708,2022-11-09 02:37:00,e8526aa2300ba80efbd873ffcc49ba84,0,0,0,0,0,0
2292,6708,2022-11-09 02:42:00,1b79ea46b3793641c4693c9393dbde0e,0,0,0,0,0,0
2293,6708,2022-11-09 02:47:00,4f2cad66fbddbb1907103ce780ac5ac4,0,0,0,0,0,0
2294,6708,2022-11-09 02:51:00,cf86145359365e2c022ff2646a59b47b,0,0,0,0,0,0
2295,6708,2022-11-09 02:56:00,d690e92f83f9944cf828540f46088d5d,0,1,0,0,1,2
2296,6708,2022-11-09 03:02:00,abbc135062be758e12635f5f223ab9bf,0,0,0,0,0,0
2297,6708,2022-11-09 03:06:00,3f01d48443c1062c1fd46c5943270980,0,1,0,0,0,1
2298,6708,2022-11-09 03:11:00,2b5749275da9a0485f6d33e40c3d1736,0,0,0,0,0,0
2299,6708,2022-11-09 03:17:00,1db6cdb3f533393a59d33399ae8f4f7d,0,0,0,0,0,0
2300,6708,2022-11-09 03:22:00,1bf75e60948915538c3f8b96af65b308,0,0,0,0,0,0
2301,6708,2022-11-09 03:26:00,2466a710792fd24d6b0cb034060549a6,0,0,0,0,0,0
2302,6708,2022-11-09 03:32:00,0db73af691294bfcb1680d870054ea24,0,1,0,0,0,1
2303,6708,2022-11-09 03:38:00,1ee6956c1f9b1bd5750026b9ad9f4557,0,0,0,0,0,0
2304,6708,2022-11-09 03:42:00,4c4fb02289cb4f91df8dbc0d4215630f,0,0,0,0,0,0
2305,6708,2022-11-09 03:47:00,c49e785fedac635c78a84be76ea9cc32,0,0,0,0,0,0
2306,6708,2022-11-09 03:52:00,ecf44cee2b2b19e5fa0bbe09f8b9f2b6,0,0,0,0,0,0
2307,6708,2022-11-09 03:56:00,a2d9bb6618535b929fb5599f9e855dcf,0,1,0,0,1,2
2308,6708,2022-11-09 04:03:00,8930c31aefaa1c3fe40ed5375084b093,0,0,0,0,0,0
2309,6708,2022-11-09 04:07:00,c2025b5a802cbe5af8f57696a0a6eca7,0,0,0,0,0,0
2310,6708,2022-11-09 04:12:00,56f760cc3c7d5cecb074c472ab836e98,0,0,0,0,0,0
2311,6708,2022-11-09 04:17:00,2ee10b0149c2128f18f187ee91e10ace,0,0,0,0,0,0
2312,6708,2022-11-09 04:22:00,67c9ee1ae5355dd3eac6d2e6d53c9c08,0,0,0,0,0,0
2313,6708,2022-11-09 04:27:00,31f722d3b19a8a455f1ccc2336a7b329,0,0,0,0,0,0
2314,6708,2022-11-09 04:31:00,b9c74ac3a2287b95682db8dea13926ce,0,0,0,0,0,0
2315,6708,2022-11-09 04:36:00,e7d181c1bb19b5093ebd8a1edd818bec,0,0,0,0,1,1
2316,6708,2022-11-09 04:41:00,0d447d65d0b7d52eb406997e2b39bc33,0,0,0,0,0,0
2317,6708,2022-11-09 04:47:00,2df6a40cf802e8493e5070281ee807ae,0,0,0,0,0,0
2318,6708,2022-11-09 04:52:00,e2c93ee6297cdc4646fde6742c31689c,0,0,0,0,0,0
2319,6708,2022-11-09 04:56:00,eb060f53755d495fa81708ddec80c164,0,1,0,0,0,1
2320,6708,2022-11-09 05:02:00,01796bd294783c0903b37d1f06de0d86,0,0,0,0,0,0
2321,6708,2022-11-09 05:06:00,ed587823a86f0edab9e77426d871c272,0,0,0,0,0,0
2322,6708,2022-11-09 05:11:00,7513c77e62397db10e33ecb56884e84a,0,0,0,0,0,0
