,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2163,4706,2022-11-08 15:27:00,092eb298cf7d6df0ef3bbeaf4386dd0a,0,7,0,1,2,10
2164,4706,2022-11-08 15:32:00,0148c4ca9e56a490ae64259f1b21d9d4,0,8,0,0,0,8
2165,4706,2022-11-08 15:37:00,38bf94300847c9315f138607febfd3a3,0,1,0,3,0,4
2166,4706,2022-11-08 15:42:00,2c2a2b2df7467bab46e206b344365a8a,0,5,0,0,1,6
2167,4706,2022-11-08 15:47:00,f84062be4ef668a8fcd1c06ce400105f,0,8,0,0,1,9
2168,4706,2022-11-08 15:52:00,5f66339386eb9721e19c48a234b1bbf8,0,8,0,2,0,10
2169,4706,2022-11-08 15:56:00,2c2b898c9a4a86ec57fe3517af14e63a,0,3,0,1,0,4
2170,4706,2022-11-08 16:02:00,2b0b0b9a96df64fc1c06efc867811662,0,8,0,0,2,10
2171,4706,2022-11-08 16:07:00,d615343358278bdb4dc28dd48920255c,1,7,0,0,0,8
2172,4706,2022-11-08 16:11:00,c0d776153360963d9a6c35133c659786,0,7,0,0,2,9
2173,4706,2022-11-08 16:18:00,06f6637e2e3d3215d699a807010a66fc,1,13,0,1,1,16
2174,4706,2022-11-08 16:21:00,9fa7c6689724e67f7ae5d6ce5a46888f,2,10,1,1,2,16
2175,4706,2022-11-08 16:27:00,e6ed9db4d3f26dfab1105e11e7974684,0,7,0,0,0,7
2176,4706,2022-11-08 16:32:00,744fcf44f937a2ef7a23380095f98264,0,9,0,2,0,11
2177,4706,2022-11-08 16:37:00,dc59c936a2362710ff9893461798f2f8,0,7,0,0,0,7
2178,4706,2022-11-08 16:42:00,f53b63e8d1bff2e861670fa42a1b1680,0,9,1,2,0,12
2179,4706,2022-11-08 16:46:00,1a0a3727bef736d769301573b0c59cfc,0,13,1,3,4,21
2180,4706,2022-11-08 16:52:00,ac4b49b3294f800df2c189abaccd1a70,0,12,0,1,4,17
2181,4706,2022-11-08 16:57:00,6e8a2c1f2ee5a86a3e8a6e76b5bdf916,0,10,1,3,3,17
2182,4706,2022-11-08 17:02:00,427674b45af625f0bdfba2723446af08,0,9,0,1,5,15
2183,4706,2022-11-08 17:07:00,13f55eb95520da61d42ff5461893979c,0,11,0,0,6,17
2184,4706,2022-11-08 17:11:00,b7ea28a40f3843a3b5fa1ddf8829c2b3,1,10,2,0,5,18
2185,4706,2022-11-08 17:18:00,d2ca5df69358b2a907c230f4664d7700,0,14,2,1,1,18
2186,4706,2022-11-08 17:22:00,d68b999ced9595a499ec84192160d8db,0,17,0,0,3,20
2187,4706,2022-11-08 17:27:00,7fb2a5b254dd767d2e194076970bba39,1,13,0,4,3,21
2188,4706,2022-11-08 17:32:00,6b76fff7d9c2e608bb25559243b85e32,0,13,1,0,10,24
2189,4706,2022-11-08 17:36:00,2e894ab38704c6f920bc899e46072ff0,0,16,0,4,0,20
2190,4706,2022-11-08 17:42:00,bcba6de228c8fec94233e2d0cb1d9624,0,11,1,1,4,17
2191,4706,2022-11-08 17:47:00,eddaf5950521cc6bdb49022eb26b3e62,0,13,0,1,2,16
2192,4706,2022-11-08 17:52:00,87e90e6089744a526f3f129f8d02d338,0,4,0,0,2,6
2193,4706,2022-11-08 17:57:00,e5975c49576715270d764c274e04e90f,0,11,1,2,2,16
2194,4706,2022-11-08 18:01:00,d85659cbc1159cb8a2f38edc36257a63,1,7,0,1,1,10
2195,4706,2022-11-08 18:07:00,4c43cae59b2c67d0af105db28bd9daee,0,7,0,0,5,12
2196,4706,2022-11-08 18:11:00,955bf2b8fa3ab163b3f7edff7e6e6765,0,4,0,1,0,5
2197,4706,2022-11-08 18:17:00,4c3b9fbf4aa0f1cacadda4e219173b3a,0,2,0,0,1,3
2198,4706,2022-11-08 18:22:00,03b2d8f7ba05711da381d0f01cfd2454,2,3,1,0,0,6
2199,4706,2022-11-08 18:27:00,0a5c90525d99345847f84c592133ee88,0,8,0,0,2,10
2200,4706,2022-11-08 18:32:00,27ed1778b6682f9a201e69e425163ab6,0,7,0,0,1,8
2201,4706,2022-11-08 18:37:00,7e57850ccf3b318012961e074d441a05,0,6,1,4,1,12
2202,4706,2022-11-08 18:42:00,77e56925f2a1b779df77f6cbaf41fbe9,1,7,0,1,1,10
2203,4706,2022-11-08 18:47:00,f4927ada07a5756600dfb6d4da0ce3ce,0,7,0,1,3,11
2204,4706,2022-11-08 18:53:00,ec78a009799c3726c795ec4eb085bc9e,0,13,0,1,3,17
2205,4706,2022-11-08 18:56:00,c9e7e01bbc29948253c9f511bcafa113,1,2,0,0,0,3
2206,4706,2022-11-08 19:02:00,37722aea680f22bd5847aae271a97fc7,0,6,0,0,0,6
2207,4706,2022-11-08 19:08:00,61b0bd3dd5da44d5585b7ff54b9becf7,0,6,0,0,0,6
2208,4706,2022-11-08 19:11:00,88ed4190c25e0171c3dc379c1274d6ce,0,12,0,0,1,13
2209,4706,2022-11-08 19:18:00,e7f95daf9a82190f96d534b2f14de96f,0,7,0,0,0,7
2210,4706,2022-11-08 19:22:00,cbb420b8936ab1e18d6da2437b9c63f0,0,3,0,0,0,3
2211,4706,2022-11-08 19:26:00,e73d88dc4559135fc7539e5c74ebf9b2,0,10,0,1,0,11
2212,4706,2022-11-08 19:32:00,ae5d7953042a1d09e09da5a9f6d23baf,0,12,0,1,0,13
2213,4706,2022-11-08 19:37:00,d01c5cb8f624fa033fb3c629c4c761dc,0,5,0,1,0,6
2214,4706,2022-11-08 19:41:00,eff5f860d048ae34229141d814e52f71,0,11,0,0,0,11
2215,4706,2022-11-08 19:47:00,6d060179b7e833dedd1b5384c89dc9d7,0,6,0,0,0,6
2216,4706,2022-11-08 19:53:00,cb8b38ffed1c25ed0cd0544ed6e8311e,0,13,0,0,0,13
2217,4706,2022-11-08 19:56:00,d6fc27a300dd726a9b4653c9a7a01cae,0,12,0,0,0,12
2218,4706,2022-11-08 20:02:00,a7d1bc670250864957e0bec435054ca8,0,8,0,0,0,8
2219,4706,2022-11-08 20:07:00,ead0dad6ad6ed7f3f0dcd397e60a3d09,0,6,0,0,0,6
2220,4706,2022-11-08 20:12:00,ba5a73646f3bc6eceab0bd30e2a1960a,0,4,0,0,0,4
2221,4706,2022-11-08 20:17:00,839dd1dbe5a6451f712374fd584f1369,0,0,0,0,0,0
2222,4706,2022-11-08 20:22:00,198b069ea75166bbf864b28986fce6be,0,5,0,0,1,6
2223,4706,2022-11-08 20:27:00,02f350c24b45eeabb0a309915e6dca30,0,6,0,0,0,6
2224,4706,2022-11-08 20:32:00,f5090fd81c18b1a29d55dd72bfbc4086,0,4,0,0,0,4
2225,4706,2022-11-08 20:38:00,1f4d6f466a1b92263e4b13adc8b0560e,0,2,0,0,0,2
2226,4706,2022-11-08 20:41:00,2f8eda9cd44bab393efc5bf55398da45,0,3,0,0,1,4
2227,4706,2022-11-08 20:47:00,d85c6e5babd6099cb96f1ce5fd4d521e,0,7,0,0,0,7
2228,4706,2022-11-08 20:51:00,9bd2d22324b4ba82aacfcf796954a0a2,0,7,0,0,0,7
2229,4706,2022-11-08 20:57:00,b02af07853b5d45be7631433ae612c8b,0,4,1,0,0,5
2230,4706,2022-11-08 21:02:00,89ccecd88eb41aeefadc698a238d0eb4,0,6,0,0,0,6
2231,4706,2022-11-08 21:07:00,8a489d3f81569f2edf176dbb5dfb8e57,0,6,0,0,0,6
2232,4706,2022-11-08 21:11:00,c6e0e068eb044963e00379de9cb8377b,0,9,0,0,0,9
2233,4706,2022-11-08 21:17:00,fb46a360fa52d36ea0b0a5f9b0aaa334,0,4,0,0,0,4
2234,4706,2022-11-08 21:22:00,967d7fd85b5a1d1d7c301d2c898d51eb,0,2,0,0,0,2
2235,4706,2022-11-08 21:26:00,141bdf5581a5613778124f4f3ea9999a,0,12,0,0,0,12
2236,4706,2022-11-08 21:32:00,c87d6d39fa527da0e75823494859c22b,0,5,0,0,0,5
2237,4706,2022-11-08 21:38:00,5f33325916256a0d7585b9656d04b245,0,4,0,0,0,4
2238,4706,2022-11-08 21:41:00,877ef643da933e1da9ab3a61d9b848f6,0,3,0,0,0,3
2239,4706,2022-11-08 21:47:00,9f04ffff5fb6c8ab737cd51c8f102797,0,0,0,0,0,0
2240,4706,2022-11-08 21:52:00,df70b873684bae5ac179ed127a08ff5c,0,2,0,0,0,2
2241,4706,2022-11-08 21:57:00,3cb028cd60c1e3b33a41f20d53f4c400,0,9,0,0,0,9
2242,4706,2022-11-08 22:02:00,db113ef1f135fc790c42265fe2c0040e,0,2,0,0,1,3
2243,4706,2022-11-08 22:06:00,837b6c53ec1f518246e2a41ab39e92fc,0,6,0,0,0,6
2244,4706,2022-11-08 22:12:00,8d68f2432ed6a406b5e9d0a5ab861b5b,0,1,0,0,0,1
2245,4706,2022-11-08 22:16:00,37858c754453e85fd47642c94cfdf64f,0,1,0,0,2,3
2246,4706,2022-11-08 22:22:00,31b1bab288100a9cff504a49f42483ea,0,1,0,0,0,1
2247,4706,2022-11-08 22:27:00,19a2aa3826d42e3d0e322bc9678124b8,0,4,0,0,0,4
2248,4706,2022-11-08 22:32:00,d7072d12ed3709aeee1e9ede46b43774,0,6,0,0,0,6
2249,4706,2022-11-08 22:36:00,322c96ab7881d7dc52f03d7a10f5fc50,0,7,0,0,0,7
2250,4706,2022-11-08 22:41:00,9506bc12ef9cfe49341d8aff0fac2b16,0,6,0,0,0,6
2251,4706,2022-11-08 22:46:00,340d4c4458fc9b1b65d11c09bdbd97ff,0,1,0,0,0,1
2252,4706,2022-11-08 22:51:00,29513c35e2a09dd90bac1f93e7e78d16,0,4,0,0,0,4
2253,4706,2022-11-08 22:57:00,d84ce82d43b23da59a2d72b4c535f4af,0,3,0,0,1,4
2254,4706,2022-11-08 23:02:00,f8059a1801def3f930ab29a7b9e6d246,0,2,0,0,0,2
2255,4706,2022-11-08 23:07:00,955845a02d6a8a0c23a3f2fbf7df81af,1,5,0,0,0,6
2256,4706,2022-11-08 23:12:00,36e54df4d70a5f407928f60d951a260e,0,2,0,0,0,2
2257,4706,2022-11-08 23:16:00,5ae4f7a2a8e1c0b41a1a5de2b75e5125,0,0,0,0,0,0
2258,4706,2022-11-08 23:21:00,5a7cb2d859deb89d53a982d7e4dc5eb7,0,5,0,1,0,6
2259,4706,2022-11-08 23:26:00,e12b830499dca6fa1089f7e86d588554,0,4,0,0,0,4
2260,4706,2022-11-08 23:32:00,9a5f8ff6e2dd75a6456dad579d620b9b,0,4,0,0,0,4
2261,4706,2022-11-08 23:36:00,111a327680af1848410aede09dc7ab71,0,4,0,0,0,4
2262,4706,2022-11-08 23:42:00,f81a44841a57c72edf921633799b8ff6,0,4,0,1,0,5
2263,4706,2022-11-08 23:46:00,722bf2799bc11aa05e0a510153c36401,0,4,0,0,0,4
2264,4706,2022-11-08 23:51:00,a2f5b6f55138435e6672dda573870555,0,1,0,0,0,1
2265,4706,2022-11-08 23:57:00,8a0635401675a714c9df299c69afaeb1,0,0,0,0,0,0
2266,4706,2022-11-09 00:02:00,dc9d656702ae5a8752cc9de8908ba99d,0,1,0,0,0,1
2267,4706,2022-11-09 00:06:00,4925fccbf55de296b8a2ccc8f4d4bf24,0,2,0,0,0,2
2268,4706,2022-11-09 00:11:00,7ad12e14aedc49f086ac60998b4e2222,0,0,0,0,0,0
2269,4706,2022-11-09 00:16:00,fbe4abb322d6505ca444c9a4d9f6f777,0,0,0,0,0,0
2270,4706,2022-11-09 00:22:00,9f522cee1e3e804094542e667715cc62,0,4,0,0,0,4
2271,4706,2022-11-09 00:27:00,383a081ee331b08c262d202b3ec925cf,0,0,0,0,0,0
2272,4706,2022-11-09 00:32:00,89da41b309ed7f34beea2df78c348007,0,2,0,0,0,2
2273,4706,2022-11-09 00:37:00,d87b196133bcd06e628b608df434f84e,0,0,0,0,0,0
2274,4706,2022-11-09 00:42:00,adb0357c0420c5bdaebafbfd6a5a1aa0,0,1,0,0,0,1
2275,4706,2022-11-09 00:47:00,7500c7e1278058dd37f65df5963225b6,0,1,0,0,0,1
2276,4706,2022-11-09 00:52:00,52450705aea34e39f2f0c7b9344edb6f,0,0,0,0,0,0
2277,4706,2022-11-09 00:57:00,39d3a20450cbd754633982d0d1aad589,0,1,0,0,0,1
2278,4706,2022-11-09 01:02:00,9afdf6fe6786acd3936c268e9d613cbd,0,0,0,0,0,0
2279,4706,2022-11-09 01:07:00,38769d0eb99e6a5fa60849fbf50a20f6,0,0,0,0,0,0
2280,4706,2022-11-09 01:11:00,5e29cc604cb8d16c9db92dff43d1df39,0,0,0,0,0,0
2281,4706,2022-11-09 01:17:00,2bdb7d29eab9e30c26194dd0b7f4dfe3,0,2,0,0,1,3
2282,4706,2022-11-09 01:22:00,06d0222e2f474b3403b0f2a16cd9dd96,0,1,0,0,0,1
2283,4706,2022-11-09 01:26:00,f8f724c470cb09c05c2f7726b5e04f88,0,4,0,0,0,4
2284,4706,2022-11-09 01:31:00,529086093784bbbf041f49ed01d4ecd8,0,0,0,0,0,0
2285,4706,2022-11-09 01:37:00,969e35487809cf2d26a1e3d05f145d65,0,0,0,0,0,0
2286,4706,2022-11-09 01:41:00,f3a86ae416534c921e3511288a497e16,0,0,0,0,0,0
2287,4706,2022-11-09 01:52:00,2737247393c9c9ce05fa1e477504b9b2,0,2,0,0,0,2
2288,4706,2022-11-09 01:56:00,20c7eed9fce78025f6d0cc4bada3cfdd,0,0,0,0,0,0
2289,4706,2022-11-09 02:01:00,1cc4f6395f8638bc17565ce993f35a6a,0,2,0,0,0,2
2290,4706,2022-11-09 02:07:00,01a5039a27a76d70fdc0f999e90b79a0,0,0,0,0,0,0
2291,4706,2022-11-09 02:12:00,adb5d806408bb7b129d5542fd4fd3982,0,0,0,0,0,0
2292,4706,2022-11-09 02:16:00,0869342c97e271d0a4dbf15d045a5c01,0,0,0,0,0,0
2293,4706,2022-11-09 02:21:00,819f5f55bb7c4297a7685545ca02d7a2,0,0,0,0,0,0
2294,4706,2022-11-09 02:26:00,a6f4b157c32de31066a119c8e112165a,0,1,0,0,0,1
2295,4706,2022-11-09 02:32:00,b17c900e17a0551f2a75eb33a46992dc,0,0,0,0,0,0
2296,4706,2022-11-09 02:37:00,67e081caac247d1eb73b509148680396,0,0,0,0,0,0
2297,4706,2022-11-09 02:42:00,be8165f6e75bbdb12814050b35c1ab88,0,0,0,0,0,0
2298,4706,2022-11-09 02:47:00,67dd3e58822c43dfed7fd592caa48823,0,0,0,0,0,0
2299,4706,2022-11-09 02:51:00,a8a59114eb294a947c9450b893e983b9,0,0,0,0,0,0
2300,4706,2022-11-09 02:56:00,c70fe859ab6b955c92ebbb4834e8b237,0,0,0,0,0,0
2301,4706,2022-11-09 03:02:00,5e2b6583227ef79fc477c138908ee8e6,0,0,0,0,0,0
2302,4706,2022-11-09 03:06:00,427dcd7db2323cf24e3e0644876751aa,0,0,0,0,0,0
2303,4706,2022-11-09 03:11:00,0b2bbae37de73b14ef26358a800ecf46,0,0,0,0,1,1
2304,4706,2022-11-09 03:17:00,4f592956103b7ce98b5ea1340fb99108,0,0,0,0,0,0
2305,4706,2022-11-09 03:22:00,ed8d014777f58dcc53f1169e75027184,0,0,0,0,0,0
2306,4706,2022-11-09 03:26:00,cc7ebeebd379c0a37cd743b150d93fe2,0,0,0,0,0,0
2307,4706,2022-11-09 03:32:00,23541f7c0fc4bf75bb6ac2ddd7743b50,0,1,0,0,0,1
2308,4706,2022-11-09 03:38:00,2e8125e4ea0bf8a3f664e69eae6fddb3,0,0,0,0,0,0
2309,4706,2022-11-09 03:42:00,23faa83a63547c14a90383e22ca84c5f,0,0,0,0,0,0
2310,4706,2022-11-09 03:47:00,85d4888589d893916677041ab2b43c5c,0,0,0,0,1,1
2311,4706,2022-11-09 03:52:00,39b18afdef8e72aecd964e9c3f47b203,0,0,0,0,0,0
2312,4706,2022-11-09 03:56:00,768003305fd7df96cbf90094953d7314,0,0,0,0,0,0
2313,4706,2022-11-09 04:03:00,ecebde3044fffdff20a70d78bbb5ae27,0,0,0,0,0,0
2314,4706,2022-11-09 04:07:00,9fdd1c3261e539d2d83f7f774af403c5,0,0,0,0,0,0
2315,4706,2022-11-09 04:12:00,d6f016cc27b7d059bfa24fd7a41aa08e,0,2,0,0,0,2
2316,4706,2022-11-09 04:17:00,a38d9c81ce3d1a02c23896d46c383c53,0,0,0,0,0,0
2317,4706,2022-11-09 04:22:00,3c1d8cb6df8e0f60fef348cbb04a8cdf,0,0,0,0,0,0
2318,4706,2022-11-09 04:27:00,c52eb5160673c309580013f533e04108,0,0,0,0,0,0
2319,4706,2022-11-09 04:31:00,1523722df2e19dfc46aa58092487769e,0,0,0,0,0,0
2320,4706,2022-11-09 04:36:00,3bf36b2757740d1b49ceebcb2a9b0a3b,0,0,0,0,0,0
2321,4706,2022-11-09 04:41:00,9b6ea5808ea3349203867aa1229585bc,0,0,0,0,0,0
2322,4706,2022-11-09 04:47:00,50cbf91dcf4efb7974583b662aae5882,0,0,0,0,0,0
2323,4706,2022-11-09 04:52:00,d331aec2ff50b7fde25363021065323c,0,0,0,0,0,0
2324,4706,2022-11-09 04:56:00,458c9e0f55d1aa429c6afde2856f3e19,0,0,0,0,0,0
2325,4706,2022-11-09 05:02:00,05cba54f81183d655656170a0a7ff02f,0,0,0,0,0,0
2326,4706,2022-11-09 05:06:00,3e2bef028b83368ac722ba0d672b3c91,0,0,0,0,0,0
2327,4706,2022-11-09 05:11:00,e1f6c45f225efe07b50194b27c1692b4,0,0,0,0,0,0
2328,4706,2022-11-09 05:17:00,e0c4434962c3c2838bf824e627aeaa66,0,0,0,0,0,0
2329,4706,2022-11-09 05:22:00,5bde429f45f7772e9210b807ccd75c4b,0,0,0,0,0,0
2330,4706,2022-11-09 05:26:00,4942b4d2f0f6118a9b963c3e2b988d77,0,0,0,0,0,0
2331,4706,2022-11-09 05:31:00,3f1143caf4129a60272707e2ee725feb,0,0,0,0,0,0
2332,4706,2022-11-09 05:37:00,764dc87d7f40c183d2f8e15261a33852,0,0,0,0,0,0
2333,4706,2022-11-09 05:41:00,fa5fc022e23e8589a7e1c2cd57742833,0,0,0,0,0,0
2334,4706,2022-11-09 05:47:00,dc9a4543bf83c0d8e5427666ffb3d80e,0,0,0,0,0,0
2335,4706,2022-11-09 05:51:00,7658220566ea400a5454917aa3862656,0,1,0,0,0,1
2336,4706,2022-11-09 05:57:00,76792f671dfd38e8677083ba52aaa655,0,1,0,0,0,1
2337,4706,2022-11-09 06:01:00,4ba3e8da63722ed50bbdbeef44eaa2d3,0,0,0,0,0,0
2338,4706,2022-11-09 06:07:00,7fd84bb6d83c46d32354ab0a4f109297,0,5,0,0,0,5
2339,4706,2022-11-09 06:11:00,0cf8eb0b0c0cf7c783aec7f57e225fbc,0,0,0,0,0,0
2340,4706,2022-11-09 06:16:00,3b8586fbb0e64c9de8c53b9161863ae6,0,4,0,0,0,4
2341,4706,2022-11-09 06:22:00,ab434f9e8e10533c6caaa0d05d7a832f,0,0,0,0,1,1
2342,4706,2022-11-09 06:26:00,de34bdff66d42aec188044d2a1813f20,0,0,0,0,0,0
2343,4706,2022-11-09 06:32:00,7eb28f37d8ab0a812b47cf66fda358ff,0,2,0,0,1,3
2344,4706,2022-11-09 06:37:00,e4d558cd30d6248316fe3333a2d7fb60,0,4,0,0,0,4
2345,4706,2022-11-09 06:41:00,798087099c82a1559ebaa18ea76d3f56,0,5,0,1,1,7
2346,4706,2022-11-09 06:47:00,2376840e29258eb0a0283420d6bd969c,0,4,0,0,1,5
2347,4706,2022-11-09 06:52:00,e093f7e802b85867ac734a47312e556b,0,4,0,0,0,4
2348,4706,2022-11-09 06:56:00,83a7921bacd1affd167164f39defbadb,0,10,0,1,1,12
2349,4706,2022-11-09 07:02:00,b42e6b84ffadf32afa08785c6a629385,0,9,0,0,1,10
2350,4706,2022-11-09 07:06:00,8bc858ea80064cc2e22ea02dcb309572,0,9,0,0,1,10
2351,4706,2022-11-09 07:12:00,e401b3253fef11fc6cd6e9605ffd9c34,0,13,0,1,2,16
2352,4706,2022-11-09 07:22:00,1f0891590402e181f570ff0bb3dbef4e,0,5,0,8,1,14
2353,4706,2022-11-09 07:27:00,df242100649ec01a07cbc9f9da6a2df0,0,9,0,1,2,12
2354,4706,2022-11-09 07:32:00,04d38c3f17c72f910ea6c1af5ade0e22,0,8,0,3,3,14
2355,4706,2022-11-09 07:37:00,1e4c9f215234c9439704f70c849afb62,1,6,0,1,2,10
2356,4706,2022-11-09 07:41:00,5059ad3da8251c081728603cd658c488,2,9,0,1,3,15
2357,4706,2022-11-09 07:47:00,d3d234eb2359590bd95148b7fd03b89a,0,8,0,0,2,10
2358,4706,2022-11-09 07:52:00,01bd65e784babd1a53a0acacf62fb445,0,12,0,1,2,15
2359,4706,2022-11-09 07:57:00,0a0fd0d5de4533d2007b24b26fd26856,1,17,0,0,3,21
2360,4706,2022-11-09 08:03:00,8fde5b6b1345c05847a5950df09330e5,0,11,0,0,2,13
2361,4706,2022-11-09 08:07:00,dd1eff7ca2bd2797acd559c6908b7cc2,1,16,0,0,4,21
2362,4706,2022-11-09 08:12:00,32e8d0290a54c1d924ac5709e121394c,0,16,0,2,0,18
2363,4706,2022-11-09 08:17:00,6b82c9d7188860cbd1ee2b90ee5c2c7c,2,14,0,0,1,17
2364,4706,2022-11-09 08:22:00,2ccaae80e8ec40494d1b3a778297b9d9,2,4,0,1,1,8
2365,4706,2022-11-09 08:27:00,837488e955390c4631a46c543515ab70,0,7,0,0,2,9
2366,4706,2022-11-09 08:32:00,09c14d494b87fcf5ce5d9cd7f2f860c7,1,11,0,0,2,14
2367,4706,2022-11-09 08:37:00,06cd15ff3166289e0c3d02b1502226ee,0,10,0,0,2,12
2368,4706,2022-11-09 08:42:00,e3debfe600d078351a08957b9a4c003c,0,8,0,0,2,10
2369,4706,2022-11-09 08:47:00,a18160f687e7b454d88d1673c4791f15,0,12,0,0,3,15
2370,4706,2022-11-09 08:52:00,6a0888173b67d5cf8608270a902d01cb,0,6,0,1,3,10
2371,4706,2022-11-09 08:58:00,5730f4f5135b70ced00a8ae59ab32245,0,8,1,2,0,11
2372,4706,2022-11-09 09:03:00,7950e2e0e0fcc10867b4e534bd07be05,0,6,1,0,3,10
2373,4706,2022-11-09 09:07:00,12156551f9f9c08165b00d32da9fa5c0,0,8,1,1,1,11
2374,4706,2022-11-09 09:13:00,1bc2bd68e58de546d5d10ae15402583c,0,3,0,0,3,6
2375,4706,2022-11-09 09:17:00,2bf19edf46ae999d982ccb9c50a82ed2,0,7,0,0,6,13
2376,4706,2022-11-09 09:22:00,543cf66f98a2a6ebfead18bf07a09ab7,0,8,0,3,1,12
2377,4706,2022-11-09 09:27:00,0abdfda5d4dc6f35622a894e05627ab1,0,5,1,0,0,6
2378,4706,2022-11-09 09:32:00,dba27263262ed64a56f1a34f6f26dd42,0,8,0,0,1,9
2379,4706,2022-11-09 09:41:00,9e88b41a9c2a716af10f326b82f39235,0,7,0,1,4,12
2380,4706,2022-11-09 09:47:00,771ed79f8a23125fd041dd311feb526e,0,7,0,0,7,14
2381,4706,2022-11-09 09:52:00,04f513cc0d4135d4356392a4cab29982,0,7,0,3,2,12
2382,4706,2022-11-09 09:57:00,940c7f38c0ee382ccae49c55fc835304,0,8,0,1,4,13
2383,4706,2022-11-09 10:02:00,ea4032863a691152e4bf810aaf56fb7d,0,3,0,0,2,5
2384,4706,2022-11-09 10:08:00,161c09121ab72590c67b17525f8c5411,0,6,0,0,1,7
2385,4706,2022-11-09 10:12:00,0652a6de2c722b80fd61906cdfb3fbc1,0,7,0,0,2,9
2386,4706,2022-11-09 10:17:00,21c686693562ab0559ec0d769785e67e,0,10,0,1,2,13
2387,4706,2022-11-09 10:22:00,73f5c4262def4dbaa603283d4ed0add9,0,3,0,4,0,7
2388,4706,2022-11-09 10:27:00,7ca82de9633e73608415fa4dc1afdfac,0,4,1,0,2,7
2389,4706,2022-11-09 10:32:00,460276baf06d82e900475e206bbffc22,0,12,0,2,1,15
2390,4706,2022-11-09 10:37:00,2aca56bfcd6d5080239de23300b1ba1d,0,10,0,0,0,10
2391,4706,2022-11-09 10:42:00,1c634bb04377b6df0699e4ec47920d3d,0,10,1,7,2,20
2392,4706,2022-11-09 10:47:00,a8661148092445a1aae6973429fb8732,0,3,0,2,4,9
2393,4706,2022-11-09 10:53:00,c4c5af7efae61068847272097784101a,0,9,0,0,2,11
2394,4706,2022-11-09 10:57:00,2ffe1077b0f71657bc682f6db257c848,0,6,0,1,1,8
2395,4706,2022-11-09 11:02:00,19011e75bd8b36a6add3c4dd976d103c,0,7,0,1,6,14
2396,4706,2022-11-09 11:08:00,dadbac8bf74a32c9a944599dd69c2e26,0,7,0,2,3,12
2397,4706,2022-11-09 11:12:00,db1c26c1898455bec6f1d50d5faf3034,0,8,0,1,1,10
2398,4706,2022-11-09 11:17:00,722d5a09334d4d9a244002c5d1117fd5,0,6,1,1,2,10
2399,4706,2022-11-09 11:22:00,de2ea955081960f9b9353c8ad64ccb6e,0,2,0,1,2,5
2400,4706,2022-11-09 11:26:00,c7b1b0c140e0c50de39a0d809788c5e2,0,4,0,0,3,7
2401,4706,2022-11-09 11:32:00,5b7e8218cdc9a8f1e0ddec448d320f59,1,3,0,0,3,7
2402,4706,2022-11-09 11:37:00,6bb5a247a007bd8240d276b007dcccc8,1,5,0,1,3,10
2403,4706,2022-11-09 11:42:00,39341c6d759e83511407f0ae66920484,0,5,0,1,7,13
2404,4706,2022-11-09 11:47:00,6452e7d7ec5e95b766ec4db48ea024ea,0,4,0,0,6,10
2405,4706,2022-11-09 11:52:00,1099e2866e6ad769327314d8ec23ad65,0,3,0,0,7,10
2406,4706,2022-11-09 11:57:00,d007b3e8701680deda195119ae50d48c,0,1,0,0,1,2
2407,4706,2022-11-09 12:02:00,06ea2302462b40f7601ff0f7d5d29485,0,5,1,0,5,11
2408,4706,2022-11-09 12:07:00,3994bff81da35e495d316b6001d9b546,0,5,0,0,5,10
2409,4706,2022-11-09 12:12:00,a8c37d087b97c5b6047f8c2b180c38a3,0,6,0,0,6,12
2410,4706,2022-11-09 12:17:00,58baca875371ee6beff50c974ce1560d,0,4,0,2,3,9
2411,4706,2022-11-09 12:22:00,4eb0f5510d747c0768ce3027368e0f9a,0,4,0,0,1,5
2412,4706,2022-11-09 12:27:00,f21be044cfa5a9b0fe74d541c65c0ab1,0,2,0,1,1,4
2413,4706,2022-11-09 12:32:00,01ab1eafaf16e3e2d6d2c86bf3a728fb,0,6,2,0,1,9
2414,4706,2022-11-09 12:37:00,bca58a20d2c484cd607765f972e0f151,0,5,0,0,4,9
2415,4706,2022-11-09 12:41:00,7662e7da96cb45c99c35b326d52958d6,0,10,0,0,1,11
2416,4706,2022-11-09 12:47:00,8412e05bf438da0c64bcd2ee3341a4db,0,3,0,1,3,7
2417,4706,2022-11-09 12:53:00,7931d1b1643f99d01a47a5e87a5c6253,0,2,0,0,4,6
2418,4706,2022-11-09 12:57:00,c483eaf4bd7f462a3ee64c3ae71a4515,0,6,0,1,0,7
2419,4706,2022-11-09 13:03:00,34fc083ae51500f8fa2979f5a9bdf18d,0,5,0,2,6,13
2420,4706,2022-11-09 13:08:00,c81d72b77a964686f294a442d959cc90,0,5,0,0,3,8
2421,4706,2022-11-09 13:12:00,87489f47b99f2206e7930877338bc81c,0,2,0,1,4,7
2422,4706,2022-11-09 13:18:00,fba15450f25178430267e231841fc10d,0,3,0,2,2,7
2423,4706,2022-11-09 13:22:00,db2075684a9ccc063cf07dcfef079b54,0,3,0,0,1,4
2424,4706,2022-11-09 13:27:00,4727f136c26f98c52a86d935f148f0aa,0,8,0,1,4,13
2425,4706,2022-11-09 13:32:00,1a9d695600c5a92c937986ad58094e76,0,5,0,0,2,7
