,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1810,6715,2022-11-07 10:23:00,14d1a0ff7e7e97bba15a54a53aec3959,0,3,0,0,0,3
1811,6715,2022-11-07 10:27:00,45b18635098154e64abf6a25289d8189,0,1,0,0,0,1
1812,6715,2022-11-07 10:32:00,681e3c7540affce4d80f6b9786abb2b3,0,2,0,0,2,4
1813,6715,2022-11-07 10:39:00,18a3dffdb07026968648fbc09ea22705,0,2,0,0,0,2
1814,6715,2022-11-07 10:42:00,a480d0eea2ec18fb0f7842846853644d,0,2,0,0,0,2
1815,6715,2022-11-07 10:47:00,2f04de5689fddfb1717ca9e932691118,0,2,0,0,1,3
1816,6715,2022-11-07 10:52:00,8ec78f02fcd8b9cd64980f25b6c83dcd,0,1,0,0,1,2
1817,6715,2022-11-07 10:57:00,e9b5244bea74b5097b471dd2e9e55102,0,4,0,0,1,5
1818,6715,2022-11-07 11:03:00,dfdc239b6e0bd1a3f7197ba1b2b44efb,0,0,0,0,0,0
1819,6715,2022-11-07 11:09:00,a9a569edd8d4cfe7c56d7cf066ba2952,0,1,0,0,0,1
1820,6715,2022-11-07 11:12:00,afc469b89c4b48268bd9af42599ffb12,0,2,0,0,1,3
1821,6715,2022-11-07 11:17:00,9ecbe735be96e32990397f0605ee7d90,0,2,0,0,0,2
1822,6715,2022-11-07 11:22:00,83f07b16a8c382993044d44f619d36b4,0,1,0,0,2,3
1823,6715,2022-11-07 11:27:00,dd51e225f22ce47b899dba5802af913b,0,3,0,0,4,7
1824,6715,2022-11-07 11:32:00,ddc1789cc307290e60f148bea9091017,0,0,1,0,0,1
1825,6715,2022-11-07 11:38:00,5e9b54793d650d0a7b3c714eba731f44,0,1,0,0,0,1
1826,6715,2022-11-07 11:43:00,0de7dc590e01f04997163ec863f0b890,0,2,0,0,1,3
1827,6715,2022-11-07 11:47:00,adca9a75725670ed53a84124f575d6ea,0,4,0,0,2,6
1828,6715,2022-11-07 11:52:00,29b6376f099891f6099d88f872f6ec3a,0,0,0,0,1,1
1829,6715,2022-11-07 11:57:00,1dfbe2ae414b97eb600a8179e8bdc447,1,0,0,0,0,1
1830,6715,2022-11-07 12:03:00,4a016af3114d467f66f2c9b445b33823,0,2,0,1,1,4
1831,6715,2022-11-07 12:13:00,7417d5f3ceaa42cd4e5676d2d2edb195,0,2,0,0,0,2
1832,6715,2022-11-07 12:17:00,ce0baef2f3fb7e471151418a48f86560,0,2,0,0,1,3
1833,6715,2022-11-07 12:22:00,85c3cc1fa6264dd012081c97ab443b2f,0,1,0,0,0,1
1834,6715,2022-11-07 12:27:00,1c0de78d34a934831701ec1398983068,0,0,0,0,0,0
1835,6715,2022-11-07 12:32:00,5abfa006d0ffd5ec69122797d528b194,0,0,0,0,0,0
1836,6715,2022-11-07 12:38:00,0fb500f8e866705457a1493f7152a242,0,0,0,0,1,1
1837,6715,2022-11-07 12:42:00,36bde763fe869b36624acd498d6fd352,0,1,0,0,0,1
1838,6715,2022-11-07 12:47:00,6bc6bb95804ac109f772382834d77d42,0,0,0,0,0,0
1839,6715,2022-11-07 12:52:00,868f0f491acb53d5245af7cdcb964bd3,0,0,0,0,0,0
1840,6715,2022-11-07 12:57:00,45c75f6fbab999ad1c0eb15a1229e067,0,2,1,0,0,3
1841,6715,2022-11-07 13:02:00,6d32003fb5ccfbd4bedd8833107ebff4,0,1,0,0,0,1
1842,6715,2022-11-07 13:07:00,638c0057d2db6fc2d939c3a106728aa0,0,3,0,0,2,5
1843,6715,2022-11-07 13:14:00,41732f0507a583d0e2e30002465d86b3,0,0,0,0,0,0
1844,6715,2022-11-07 13:16:00,929504d922b994d5839628b097f0c0e1,0,1,0,0,1,2
1845,6715,2022-11-07 13:23:00,f5995a7ac5ca9055e2b1c141627bca29,0,1,0,0,0,1
1846,6715,2022-11-07 13:28:00,59b12424d9cd3a1f0f6c9c23223ac3ec,0,5,0,0,3,8
1847,6715,2022-11-07 13:32:00,cfc6ed1121b600a76e45c223195bf15f,0,1,0,0,1,2
1848,6715,2022-11-07 13:37:00,17bacdc4dbe829eb8d0758d76fef928e,0,1,0,0,2,3
1849,6715,2022-11-07 13:43:00,d0a7ca6371fbd0c40ee26c9923b5a4e5,0,1,0,0,0,1
1850,6715,2022-11-07 13:48:00,5de0be2b211bdad3090a9e1b4f9655e2,0,2,0,0,1,3
1851,6715,2022-11-07 13:52:00,7b597213466b31d9f9f64022c3b676b2,0,4,0,0,1,5
1852,6715,2022-11-07 13:58:00,ac513fd656d10fabe328beffa71d1c51,0,1,0,0,0,1
1853,6715,2022-11-07 14:02:00,7e7985532d806d83c186d1728f4e2606,0,3,0,0,1,4
1854,6715,2022-11-07 14:07:00,8c9f549e35af09003b732fe5d95bff2e,0,0,0,0,2,2
1855,6715,2022-11-07 14:13:00,cb8fd4c645f82a79b80f8bbcc16156de,0,1,1,0,1,3
1856,6715,2022-11-07 14:17:00,704cc23de4bf0cf922592128bf32a2de,0,1,0,0,1,2
1857,6715,2022-11-07 14:22:00,327008b0cf8a007d11a73ca5787d9c6e,0,1,0,0,3,4
1858,6715,2022-11-07 14:27:00,f5b40781e4d29fa654faf459c9107ca1,0,4,0,0,2,6
1859,6715,2022-11-07 14:32:00,afaef229b34334317d209e6555420ce9,0,6,0,0,2,8
1860,6715,2022-11-07 14:42:00,d20b835a9e310a8a29f6002417c28226,0,7,0,0,2,9
1861,6715,2022-11-07 14:48:00,6192516161734998ba329d72ef7cdcd3,0,0,0,0,0,0
1862,6715,2022-11-07 14:53:00,e964cbbb51c7fabc099a2bb2b3814ecf,0,1,0,0,5,6
1863,6715,2022-11-07 14:58:00,6127903c2a07413d18a6cac66231c250,0,5,0,0,3,8
1864,6715,2022-11-07 15:03:00,5f8ace7e6783c990ec48242af665d03a,0,0,0,0,3,3
1865,6715,2022-11-07 15:08:00,3f498760cc5f6094595ec4996de5eaa2,0,3,0,0,1,4
1866,6715,2022-11-07 15:12:00,f26808ff2738f5e02e8162349a00ea4a,0,1,0,0,1,2
1867,6715,2022-11-07 15:18:00,2f0d21a5eff8a9b20ad0c9d86df3d7ca,0,0,0,0,6,6
1868,6715,2022-11-07 15:23:00,ae0f97a033959a04392958e3bf72d9a8,0,2,0,0,3,5
1869,6715,2022-11-07 15:27:00,7733cc74ed545556aa208a687d3e7f40,0,2,0,0,0,2
1870,6715,2022-11-07 15:33:00,ee937c389bb602572d4e1e33c3158abd,0,2,0,0,5,7
1871,6715,2022-11-07 15:38:00,3fbe6f243b153071d0455519709e9f56,0,4,0,1,3,8
1872,6715,2022-11-07 15:42:00,6738f518ccdcf80a8ea4478cb901505f,0,2,0,0,1,3
1873,6715,2022-11-07 15:47:00,8dda46646e74badb0eca66bc120543c3,0,0,0,0,2,2
1874,6715,2022-11-07 15:52:00,6cfd1c3ff91da714ea459fd0fac8b273,0,4,1,0,2,7
1875,6715,2022-11-07 15:56:00,7ca223e9a29ed5d042686b8365ffa94e,0,0,0,1,2,3
1876,6715,2022-11-07 16:03:00,fe8cf6350078fa7cadd580e5404aabb1,0,1,0,0,1,2
1877,6715,2022-11-07 16:07:00,d8eccb2df674e3dc11f567d16d7b41c3,0,3,0,0,2,5
1878,6715,2022-11-07 16:12:00,1cde0a87d2f4bc1a969a48e63d69039a,0,0,0,2,1,3
1879,6715,2022-11-07 16:17:00,33c0138a6ca32fdebdb9ba53d4b490b3,0,6,0,0,1,7
1880,6715,2022-11-07 16:22:00,d6804a861a99f850a3b7ef807d59887a,0,2,0,0,0,2
1881,6715,2022-11-07 16:27:00,64083834579c124e707785413f484ec4,0,1,0,2,0,3
1882,6715,2022-11-07 16:33:00,a57d55e55ce17fa3f36120a1ea174780,0,1,0,0,2,3
1883,6715,2022-11-07 16:38:00,b0ad1ea63305bc569e8d6f6153fcd439,0,5,0,1,1,7
1884,6715,2022-11-07 16:42:00,975157c894f8dfe397e35edc2574dd7b,0,0,0,0,0,0
1885,6715,2022-11-07 16:47:00,9529fd287b7614a46fb2a7d3831f1d90,1,5,0,0,1,7
1886,6715,2022-11-07 16:52:00,106a3eddb01b254f795032e46fa21758,0,1,0,1,0,2
1887,6715,2022-11-07 16:58:00,20ac765ff8283d8b022e9d4c5cb8ce02,0,1,0,0,1,2
1888,6715,2022-11-07 17:02:00,74dc0858f46a34bcccef86d2ddb72c32,0,1,0,0,0,1
1889,6715,2022-11-07 17:07:00,b2ce65714cdd2416a1ab96e45f0c85f6,0,0,0,1,0,1
1890,6715,2022-11-07 17:12:00,9a963474195d547ca18859a18345c859,0,0,0,0,2,2
1891,6715,2022-11-07 17:17:00,43e0751c057f3aa4e6c23eeee4be7c4c,0,0,0,0,0,0
1892,6715,2022-11-07 17:22:00,f928ede930f6fa0f8c96c413be2cd03a,0,4,0,1,1,6
1893,6715,2022-11-07 17:27:00,cec5554e6e00da6093cdadaef9c521af,0,10,0,0,0,10
1894,6715,2022-11-07 17:32:00,ec2424ae73896a5acfe41b0bc4deaba3,0,1,0,0,0,1
1895,6715,2022-11-07 17:38:00,0f6a4863775f383748069bdf9b8c15cd,0,6,0,0,1,7
1896,6715,2022-11-07 17:42:00,8c78efb9cfca69b77086c2e1ec7a2d1f,1,6,0,0,4,11
1897,6715,2022-11-07 17:47:00,b85201021912eb99aee2af64e62b233c,0,1,0,0,1,2
1898,6715,2022-11-07 17:52:00,d77e8fda66ed5ec0ed732fb54d831591,0,3,0,0,3,6
1899,6715,2022-11-07 17:57:00,6dbde64dae48f76fb8d06af87728283e,0,4,0,0,3,7
1900,6715,2022-11-07 18:02:00,9060cc3cb1ae02b23eadbe939db25215,0,2,0,0,3,5
1901,6715,2022-11-07 18:07:00,a304827a986bf8f90cc0740a8762ff35,0,2,0,0,0,2
1902,6715,2022-11-07 18:12:00,42a092ab1cd3d30202931ee3e650ccdb,0,8,0,1,0,9
1903,6715,2022-11-07 18:17:00,b2641a0f4f286201325276ab44c9efa1,0,7,0,0,0,7
1904,6715,2022-11-07 18:23:00,f25a0616297cf4e413faae8447b87beb,0,7,0,0,1,8
1905,6715,2022-11-07 18:27:00,6d1328315b99fe7ecc89927c950ec9dd,0,4,0,0,2,6
1906,6715,2022-11-07 18:32:00,36aaf7dbbc05b8d1ea9caab054566443,0,1,0,0,0,1
1907,6715,2022-11-07 18:37:00,51cb4af8ecfb339cd00ed5934cbef89f,0,0,0,0,0,0
1908,6715,2022-11-07 18:42:00,1fe8563c2527f943421d56f5bee5dead,0,0,0,0,0,0
1909,6715,2022-11-07 18:47:00,76c6512f251905aed8d41c61489653aa,0,0,0,0,0,0
1910,6715,2022-11-07 18:52:00,5191368d0cbd55261cb4db1fa3c52043,0,0,0,0,0,0
1911,6715,2022-11-07 18:56:00,e908b1aff789bc3f414d1ddff5877f94,0,2,1,0,0,3
1912,6715,2022-11-07 19:02:00,c6cd5dfc76ee547af72ccebba1e8c4a7,0,0,0,0,0,0
1913,6715,2022-11-07 19:06:00,8d887b3a38044021d7469923490294b3,0,0,0,0,1,1
1914,6715,2022-11-07 19:12:00,29a495b548edee1d1ecbb3e6e932c834,0,2,0,0,0,2
1915,6715,2022-11-07 19:17:00,80266dc4d4dc67024443860bab8a2c8d,0,3,0,0,0,3
1916,6715,2022-11-07 19:22:00,1dd9e1f5ebdaf5c3ecf187131998e407,0,2,0,0,1,3
1917,6715,2022-11-07 19:27:00,d8111d17e4ef98a970207a97b8d5db82,0,1,0,0,0,1
1918,6715,2022-11-07 19:32:00,43b167464056caf43e90d9a24066a41b,0,2,0,0,1,3
1919,6715,2022-11-07 19:36:00,fe77dc3bca7ae2f3605d66aaa6bc3c1d,0,0,0,0,0,0
1920,6715,2022-11-07 19:42:00,19d0104987e27c64affbb4349f53b7f3,0,1,0,0,0,1
1921,6715,2022-11-07 19:52:00,1089fb8abdccd7ec1f5a139a3665581d,0,2,0,0,0,2
1922,6715,2022-11-07 19:57:00,8948fb1fdbc6b46c505c0958fd5af9ce,0,0,0,0,0,0
1923,6715,2022-11-07 20:02:00,0f56b74983ffc90d9cfa5a5881c9ee1f,0,0,0,0,0,0
1924,6715,2022-11-07 20:07:00,269d85183be7d4d379fc4dc37adfedd9,0,1,0,0,0,1
1925,6715,2022-11-07 20:12:00,a1093e9e288215f7b5e0596eddb93de3,0,0,0,0,0,0
1926,6715,2022-11-07 20:17:00,8ff3de1ad4ed6b8249ef2c73c90768ad,0,0,0,0,1,1
1927,6715,2022-11-07 20:22:00,1a8b5a5833814ca26589beda7fc46901,0,0,0,0,1,1
1928,6715,2022-11-07 20:26:00,48abbbf1c54940b770e0daaaeb6023ba,0,0,0,0,1,1
1929,6715,2022-11-07 20:32:00,ceee4cbb1bf7a5386d4f521734e72944,0,1,0,0,1,2
1930,6715,2022-11-07 20:38:00,878bf3161f72505c778c514b3eacd426,0,1,0,0,0,1
1931,6715,2022-11-07 20:41:00,436551684c5b0285a5826e63ac49b249,0,0,0,0,0,0
1932,6715,2022-11-07 20:47:00,3c93c1bf1fca8c8816a4f980ca7f6a0d,0,0,0,0,1,1
1933,6715,2022-11-07 20:51:00,2854c3ef2128d3490b6b2ccc8cfcc79e,0,1,0,0,0,1
1934,6715,2022-11-07 20:57:00,99db2ef921d4ebd189d4de3000c61a0b,0,0,0,0,0,0
1935,6715,2022-11-07 21:02:00,a886681a9a1d83f90b3de0d0f4bb3e6a,0,1,0,0,0,1
1936,6715,2022-11-07 21:07:00,b5a959b2f831a146835e65f8fe97e358,0,0,0,0,0,0
1937,6715,2022-11-07 21:12:00,b33e0ecc6acdaa029b50151628132e88,0,5,0,0,0,5
1938,6715,2022-11-07 21:17:00,5701c39396ce0dd6f5460f81296b92b5,0,3,0,0,0,3
1939,6715,2022-11-07 21:22:00,e33928dbb81fe6ae4d38fa2638ad6b59,0,0,0,0,0,0
1940,6715,2022-11-07 21:27:00,bc1febe750b72ca515934c698def7de5,0,0,0,0,0,0
1941,6715,2022-11-07 21:32:00,d3b88d8f60e9e6eb0f651d4f8e582853,0,0,0,0,0,0
1942,6715,2022-11-07 21:37:00,99c41b5b8f65b814ce099ba43cddf367,0,2,0,0,0,2
1943,6715,2022-11-07 21:42:00,73eb9358054228353f7c4369fff554d7,0,1,0,0,2,3
1944,6715,2022-11-07 21:46:00,cac14e2e2af0e1f6f1bcedd36c9e91c8,0,1,0,0,0,1
1945,6715,2022-11-07 21:52:00,6214881220144b0eb15e7b7b59b8edd3,0,1,0,0,0,1
1946,6715,2022-11-07 21:56:00,96f2c867c9c297f6817a7841acf0b0ea,0,0,0,0,0,0
1947,6715,2022-11-07 22:02:00,839bb4b08e082df41da01280eaff0548,0,2,0,0,1,3
1948,6715,2022-11-07 22:06:00,89baa521ccef21c1fa11056f41d72c55,0,0,0,0,0,0
1949,6715,2022-11-07 22:12:00,bab6b3c38775e44609555dd95718c934,0,1,0,0,0,1
1950,6715,2022-11-07 22:17:00,6b5a022e5c2386cfdaab94a5e5256798,0,1,0,0,0,1
1951,6715,2022-11-07 22:22:00,a1311244afaae1153c6d5c82ea2d4c2b,0,5,0,0,1,6
1952,6715,2022-11-07 22:26:00,e536c7c186449f90cf4f2a44d4b2f340,0,1,0,0,0,1
1953,6715,2022-11-07 22:31:00,cbc02a643cf4d51ba11d3bfba0601c5d,0,0,0,0,0,0
1954,6715,2022-11-07 22:36:00,08ca536b771ef96d49711104f4e4dc49,0,0,0,0,0,0
1955,6715,2022-11-07 22:41:00,dfc01a952f8277ae73de7c92860cf53c,0,2,0,0,0,2
1956,6715,2022-11-07 22:46:00,a957bdff179cb507f8e289e225254f40,0,0,0,0,0,0
1957,6715,2022-11-07 22:52:00,be291e12fa8711937a2cd5ca3d954c19,0,2,0,0,0,2
1958,6715,2022-11-07 22:56:00,1016f35deb2d1c9bd49eda88c1499769,0,2,0,0,0,2
1959,6715,2022-11-07 23:03:00,c59cd35d495c6b22fd84fedc73c19171,0,0,0,0,0,0
1960,6715,2022-11-07 23:07:00,b733fc6cd2cafe7d20b8a85e55d8d18a,0,1,0,0,0,1
1961,6715,2022-11-07 23:11:00,6fafa7e48faa29e9383c3eeeaef08eb3,0,0,0,0,0,0
1962,6715,2022-11-07 23:16:00,83691642ee3567b998c177e089e33a0c,0,0,0,0,0,0
1963,6715,2022-11-07 23:21:00,8f65753c008e751cd8cc2f317bc6d4e3,0,0,0,0,0,0
1964,6715,2022-11-07 23:27:00,a267990ce93c9847ad365530d7b82426,0,0,0,0,0,0
1965,6715,2022-11-07 23:32:00,b842e74f44280869b0f3b24eb24f7c5a,0,0,0,0,0,0
1966,6715,2022-11-07 23:37:00,c7d35082829fc2a7644f3b9e084e4c38,0,0,0,0,0,0
1967,6715,2022-11-07 23:41:00,9e6c9a02329bdba0e4eb7984e960b5e8,0,0,0,0,0,0
1968,6715,2022-11-07 23:46:00,60228450b4e4d35a995df95525e3adb5,0,0,0,0,0,0
1969,6715,2022-11-07 23:51:00,16f91fff71aef7807629c8ed3df6ad16,0,2,0,0,0,2
1970,6715,2022-11-07 23:57:00,92cb19b272e9c2c323394e4a70aebf9d,0,0,0,0,0,0
1971,6715,2022-11-08 00:02:00,b87d26652b45844ab7dd902ec409a4a6,0,0,0,0,0,0
1972,6715,2022-11-08 00:08:00,75f5d7ca63c061858ed9600e9356b226,0,1,0,0,0,1
1973,6715,2022-11-08 00:12:00,76df1bb38ab5554eb391d44e1f0fd70a,0,0,0,0,0,0
1974,6715,2022-11-08 00:17:00,e7d8174e7951a8c9194cba0cf561ea63,0,0,0,0,0,0
1975,6715,2022-11-08 00:22:00,a3c4b49a16f4d9436fca317d1ddffe6e,0,0,0,0,0,0
1976,6715,2022-11-08 00:26:00,aea50168e32b4d7401b7a64e0e89258e,0,0,0,0,0,0
1977,6715,2022-11-08 00:33:00,40a8fc29dbaa5b2b3c3885f66131ee6d,0,0,0,0,0,0
1978,6715,2022-11-08 00:36:00,40ea57a894f03623627a320778671a99,0,0,0,0,0,0
1979,6715,2022-11-08 00:42:00,deb6f7f3d091ebcec39de0263ddd21db,0,0,0,0,0,0
1980,6715,2022-11-08 00:47:00,fd1101591efa54fb9c0be8e5a9419e26,0,1,0,0,0,1
1981,6715,2022-11-08 00:52:00,ae9c5ada23afdd68c3220c51b3cd4e1b,0,2,0,0,1,3
1982,6715,2022-11-08 00:56:00,d945bbd7b179b27e92ec4e22bedf0f89,0,0,0,0,0,0
1983,6715,2022-11-08 01:02:00,f50d7ef95cf6cf40b7898086adda3de7,0,0,0,0,0,0
1984,6715,2022-11-08 01:06:00,06b63edbcb9d7fea787446aea4a9ac5e,0,0,0,0,0,0
1985,6715,2022-11-08 01:12:00,9cdc5d05bf2d3a3874cbade8e8c0932f,0,0,0,0,0,0
1986,6715,2022-11-08 01:17:00,af99552998bc2a9798062f075596974d,0,0,0,0,0,0
1987,6715,2022-11-08 01:22:00,6082352917e9845cc38937f63ad6d629,0,0,0,0,0,0
1988,6715,2022-11-08 01:27:00,a181142eb298cb7711f716dbbb20aa51,0,0,0,0,0,0
1989,6715,2022-11-08 01:32:00,7bf2287ace9297bde863b5ca3881e560,0,0,0,0,0,0
1990,6715,2022-11-08 01:37:00,43d942a4767bef218658e6868953be4d,0,0,0,0,0,0
1991,6715,2022-11-08 01:41:00,fdfbf127047ffeeb6022cc6deb4cd4de,0,0,0,0,0,0
1992,6715,2022-11-08 01:47:00,ffb658f83da38205461e9b937cdf1beb,0,0,0,0,0,0
1993,6715,2022-11-08 01:51:00,bf720929b85a607356955cc01047fc61,0,0,0,0,0,0
1994,6715,2022-11-08 01:57:00,88b0bf9bdf1b6b50a4f3655c6c015ee0,0,0,0,0,0,0
1995,6715,2022-11-08 02:02:00,69034063c4d471772007889e6a5f4540,0,0,0,0,0,0
1996,6715,2022-11-08 02:07:00,43502205507d63f7e1619722ae3874e4,0,0,0,0,0,0
1997,6715,2022-11-08 02:12:00,35462502fe5a19f7ba7781f7345496cf,0,0,0,0,0,0
1998,6715,2022-11-08 02:16:00,770eaec592b604e4ddda5a1fb23787bb,0,0,0,0,0,0
1999,6715,2022-11-08 02:21:00,54f5716f2ac16f4c1404e13a6089cb42,0,0,0,0,0,0
2000,6715,2022-11-08 02:27:00,ef1f0f3c51d4594c79f7f8d04742c794,0,0,0,0,0,0
2001,6715,2022-11-08 02:32:00,9cd4109ca671cf6313baee5847af89ca,0,0,0,0,0,0
2002,6715,2022-11-08 02:37:00,e4c3ce92bec1c7ff715d6c0197b991bf,0,0,0,0,0,0
2003,6715,2022-11-08 02:41:00,aef0c48f5163782e517db7f815d5678b,0,0,0,0,0,0
2004,6715,2022-11-08 02:47:00,ab303ac4de0462d312b62e497f9ea3c8,0,0,0,0,0,0
2005,6715,2022-11-08 02:52:00,5c7daf7014a6e0fdda20566c291fb056,0,0,0,0,0,0
2006,6715,2022-11-08 02:57:00,a2bee0d125e653567bdd424b2fefd2f2,0,0,0,0,0,0
2007,6715,2022-11-08 03:02:00,ea39aaf707bcce4e2da5c35ee74fbdf7,0,0,0,0,0,0
2008,6715,2022-11-08 03:07:00,157e1dd95b54546bd1482b3583d2cf94,0,0,0,0,0,0
2009,6715,2022-11-08 03:11:00,19cd791aee0b25044887eae194dad350,0,0,0,0,0,0
2010,6715,2022-11-08 03:17:00,23d11a5285c9b49119ce1f44bfd1e297,0,0,0,0,0,0
2011,6715,2022-11-08 03:22:00,9f661f41905498ab27d8c5d849c5bee7,0,0,0,0,0,0
2012,6715,2022-11-08 03:27:00,7fa1f37a4e4669ac758e35f70a9c6356,0,0,0,0,0,0
2013,6715,2022-11-08 03:31:00,04c38d782c27b5366b83254328da1ad0,0,0,0,0,0,0
2014,6715,2022-11-08 03:37:00,34065a0c860ec9b5dee0c96c891d77e5,0,0,0,0,0,0
2015,6715,2022-11-08 03:42:00,2a091176bb39f1c7a4ad11bf08227313,0,0,0,0,0,0
2016,6715,2022-11-08 03:47:00,a586a3e4b032f46f1e58eedaae722c77,0,0,0,0,0,0
2017,6715,2022-11-08 03:51:00,248c1b8f0257ecfed454d279748d35cc,0,0,0,0,0,0
2018,6715,2022-11-08 03:56:00,201bbd89e9ceafe346206b658ea71ece,0,0,0,0,0,0
2019,6715,2022-11-08 04:02:00,acf7f9a70e58a83f938974eb0ca5b5c1,0,0,0,0,0,0
2020,6715,2022-11-08 04:07:00,f3aaf897187cc0387e8784eb4d7f8331,0,0,0,0,0,0
2021,6715,2022-11-08 04:12:00,de9f37556c99270d8cedc58fc76189d9,0,0,0,0,0,0
2022,6715,2022-11-08 04:17:00,e1851005350466d3f5fe6ba0b0c5f68d,0,0,0,0,0,0
2023,6715,2022-11-08 04:21:00,96d792240497116456ba8b22ac27a31c,0,0,0,0,0,0
2024,6715,2022-11-08 04:27:00,ab279662b1180c864c62ef0ffae278d7,0,0,0,0,0,0
2025,6715,2022-11-08 04:31:00,f596aca1d0fb8bcf85282fc6c7873f9a,0,0,0,0,0,0
2026,6715,2022-11-08 04:37:00,f195ec2487676bf5332042f70ef65c8e,0,0,0,0,0,0
2027,6715,2022-11-08 04:42:00,539e6549b35e37162835143d1e153835,0,0,0,0,0,0
2028,6715,2022-11-08 04:47:00,e1a878d3089f94aae7b8f1702bf7e444,0,0,0,0,0,0
2029,6715,2022-11-08 04:52:00,d0fe0c1bb85f117418b4abe4e24f9cad,0,0,0,0,0,0
2030,6715,2022-11-08 04:57:00,3e16e428b05d5bd1ad84551175083c4f,0,1,0,0,1,2
2031,6715,2022-11-08 05:02:00,5bc781493d649aa15565e762308792fb,0,0,0,0,0,0
2032,6715,2022-11-08 05:07:00,0463447658a7c88017d256757c073825,0,1,0,0,0,1
2033,6715,2022-11-08 05:12:00,a46444754627998abc900135d618e54d,0,0,0,0,0,0
2034,6715,2022-11-08 05:18:00,184ce21754e3d36abd9dd6fa1483da00,0,0,0,0,0,0
2035,6715,2022-11-08 05:21:00,0928504c61c24934e8dab59605e44d39,0,0,0,0,0,0
2036,6715,2022-11-08 05:27:00,749e72d9f3d77d0845914fbe32589a61,0,0,0,0,0,0
2037,6715,2022-11-08 05:32:00,20fa880b0fc4ff6e7b2eb89bf9d04d18,0,0,0,0,0,0
2038,6715,2022-11-08 05:37:00,db103d3916de11d2a12d4171bd0559f3,0,0,0,0,0,0
2039,6715,2022-11-08 05:41:00,193b9f73066a07bc56dae6c39745e499,0,0,0,0,0,0
2040,6715,2022-11-08 05:46:00,4ae61b79ef439ccf0f5da21a0579edc0,0,0,0,0,0,0
2041,6715,2022-11-08 05:51:00,f0d100cb4fba4f85b7560b1203e77eb7,0,0,0,0,0,0
2042,6715,2022-11-08 05:56:00,c323d905ee588631848a02f82c253ec5,0,0,0,0,0,0
2043,6715,2022-11-08 06:02:00,de87471df422ae1dccc63fbb7ee8c24e,0,0,0,0,2,2
2044,6715,2022-11-08 06:07:00,1d1678fee95d3cdc4fb1aa5cb1f2557f,0,0,0,0,0,0
2045,6715,2022-11-08 06:12:00,1a4ac3a9e1a11007cc5fb7ebe47f7670,0,0,0,0,0,0
2046,6715,2022-11-08 06:16:00,318fab5cee552b6c0a2cf516e5dfc1c1,0,1,0,0,0,1
2047,6715,2022-11-08 06:21:00,9ae585941e7fc729e191b8fb574bea99,0,0,0,0,0,0
2048,6715,2022-11-08 06:27:00,4e8fceafaba6ab473df4ad969aa8be92,0,0,0,0,0,0
2049,6715,2022-11-08 06:32:00,b004dd27210529bbd914d9620f364be1,0,0,0,0,0,0
2050,6715,2022-11-08 06:37:00,6402593554f5de2afb5a541bf49b0817,0,0,0,0,0,0
2051,6715,2022-11-08 06:41:00,1aad23366965269d72f6e2a00dd62e3c,0,5,0,0,0,5
2052,6715,2022-11-08 06:47:00,2c2543cc74713f1312d2ea94a027d48a,0,2,0,0,0,2
2053,6715,2022-11-08 06:52:00,3ca193b4ae66dd3169301a503172cf97,0,0,0,0,0,0
2054,6715,2022-11-08 06:56:00,25fc7864fe63a93ae5b5fb3f166fe761,0,2,0,0,0,2
2055,6715,2022-11-08 07:02:00,dd9ac75ddfd8fad711ee41c0bca1368b,0,5,0,1,0,6
2056,6715,2022-11-08 07:07:00,0796a707f7851d30d14ad4c675c37562,0,8,0,0,2,10
2057,6715,2022-11-08 07:12:00,d0539affdc75902cd57d67d8b4789a3a,1,6,0,0,1,8
2058,6715,2022-11-08 07:16:00,3437e7b623557973520f39842b832bf5,0,7,0,0,2,9
2059,6715,2022-11-08 07:21:00,9fe2d548e2e35c19771212d9e5f09776,0,3,0,0,3,6
2060,6715,2022-11-08 07:27:00,e6846084962ec2fafe9fd559d8c9be28,0,7,0,0,5,12
2061,6715,2022-11-08 07:32:00,5602e86826b0870cabae10015f7f079d,0,6,0,0,2,8
2062,6715,2022-11-08 07:37:00,fdaee96305e0780d2dffe57b2eaae9e5,1,7,0,0,2,10
2063,6715,2022-11-08 07:41:00,5e20e1197f1cd4fe0441e875ff7832bf,1,12,0,0,1,14
2064,6715,2022-11-08 07:47:00,74a0cb9fac8d43543b88ca3331aa0755,0,10,0,0,3,13
2065,6715,2022-11-08 07:52:00,a3b462165f41a1cc1eb613451b4feac9,0,5,0,0,2,7
2066,6715,2022-11-08 07:56:00,a6f65b0babd14e4474e40e711a4daf28,0,1,0,0,0,1
2067,6715,2022-11-08 08:02:00,2fc057758d53d50d04008b13bce65bec,0,7,0,0,1,8
2068,6715,2022-11-08 08:07:00,d2145a1f00e7c062169d93fabf274b70,0,2,0,0,3,5
2069,6715,2022-11-08 08:11:00,b899a1456b3a2c2edaf5b07b43ebe92b,0,3,0,0,1,4
2070,6715,2022-11-08 08:17:00,15c7635e62f5d12f89423dc73da3cf57,0,4,0,0,2,6
2071,6715,2022-11-08 08:22:00,1f30e51c349acb416e43e7c43895a15a,0,2,0,0,2,4
2072,6715,2022-11-08 08:26:00,af5faa3d1315a683fa094dac07dfa28f,0,5,0,0,0,5
