,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1838,2706,2022-11-07 12:17:00,9fface8b99307e76d46bd00913b7bee0,0,10,0,0,7,17
1839,2706,2022-11-07 12:22:00,04ccee4df02d7eb231f2313716fc51b0,0,5,0,2,3,10
1840,2706,2022-11-07 12:27:00,c007b3107824ba0327260c46f9672ae4,0,10,0,1,3,14
1841,2706,2022-11-07 12:32:00,3b20fd5be8f528c027f4e04f231072c7,0,6,0,2,2,10
1842,2706,2022-11-07 12:38:00,388326292f56494438172605497d2a50,0,12,0,1,1,14
1843,2706,2022-11-07 12:42:00,a735658edf5912529b5a4cbdbc903bbb,0,10,0,0,9,19
1844,2706,2022-11-07 12:47:00,a3614c203260e29ee4ecb4f8cf4946f6,0,10,1,0,4,15
1845,2706,2022-11-07 12:52:00,467a991f75813bae261d51eb72e8ac59,0,6,1,4,4,15
1846,2706,2022-11-07 12:57:00,eab19aefdb05459edf92be03e7b105b4,0,13,2,2,5,22
1847,2706,2022-11-07 13:02:00,f96fa4fe71b7730e0ed14317d3025c49,0,15,0,2,2,19
1848,2706,2022-11-07 13:07:00,55261d8f3355f359518854180aaf793e,0,11,1,1,1,14
1849,2706,2022-11-07 13:14:00,cf644d8e4850d3f0a235b787c2f71850,0,10,0,2,4,16
1850,2706,2022-11-07 13:16:00,9e2e216f6a8cead707b7841ba4e287c4,0,3,0,0,4,7
1851,2706,2022-11-07 13:23:00,d0ba02c0eb869ba2ad5d3b08f1f09c00,0,4,0,0,7,11
1852,2706,2022-11-07 13:28:00,bb4f857e88798003426d90d7d18ad0ae,0,12,0,1,2,15
1853,2706,2022-11-07 13:32:00,c49cd6d3a3c399282de666707882e02f,0,9,0,1,3,13
1854,2706,2022-11-07 13:37:00,426221bc69dea426ff8d0dc3560ba63d,0,14,0,1,7,22
1855,2706,2022-11-07 13:43:00,50f6f183247610f1c76d86add8a86d4b,0,11,1,1,0,13
1856,2706,2022-11-07 13:48:00,82f1de30f941944578775278cffbdf3e,0,8,0,2,5,15
1857,2706,2022-11-07 13:52:00,ec31bd8dbae96d501e74854a7cd7c958,0,10,0,2,4,16
1858,2706,2022-11-07 13:58:00,70f4239ae67ac796bf330f2db83f2db2,0,9,0,0,11,20
1859,2706,2022-11-07 14:02:00,b128be29517c57674cc4a65bd4d9bd78,2,3,0,2,4,11
1860,2706,2022-11-07 14:07:00,9d7567e5814c47367dfb74733df02616,0,8,0,0,11,19
1861,2706,2022-11-07 14:13:00,61f1cced76d4a90ad6fe7d78e2fcf85f,0,9,0,3,2,14
1862,2706,2022-11-07 14:17:00,9767c588c79ac68c6705fbda3f8af510,1,5,0,0,4,10
1863,2706,2022-11-07 14:22:00,e8a7dd2e6455fadf2bd57a332634a537,2,3,0,1,7,13
1864,2706,2022-11-07 14:27:00,6ca9c193658553bbcc61f9d76e1d00b9,0,4,0,2,9,15
1865,2706,2022-11-07 14:32:00,4225c89809229ba3fd2c7b77cd31d0a4,0,7,0,3,6,16
1866,2706,2022-11-07 14:37:00,1f93577a4678f8925953a6780d9323d0,1,11,0,0,9,21
1867,2706,2022-11-07 14:42:00,756dcaa1caeaf56a82774cf75551040d,0,10,0,1,9,20
1868,2706,2022-11-07 14:48:00,91b43c490ca7922d6055d0b65db03784,0,10,0,2,10,22
1869,2706,2022-11-07 14:53:00,405077d39d1a1a4a922303d7c28c8e2b,1,5,1,0,3,10
1870,2706,2022-11-07 14:58:00,caee37d8f5d19df98e1f07f08e5081f7,0,6,1,0,10,17
1871,2706,2022-11-07 15:03:00,de2571e0e4dd0c8a1f58ffc87632351b,1,9,0,1,6,17
1872,2706,2022-11-07 15:08:00,dc22229b74c89677c486a810de3db4da,0,11,0,0,6,17
1873,2706,2022-11-07 15:12:00,46250ce7a8e9c3f50320319f66f1d920,3,8,0,1,9,21
1874,2706,2022-11-07 15:18:00,ba121d8cb23730a38e935ebe29932806,1,14,0,1,10,26
1875,2706,2022-11-07 15:23:00,fff551d697f75f4698e58654cc83e8f9,1,17,0,0,6,24
1876,2706,2022-11-07 15:27:00,f420c13322bf8dc0a0e3e00054be2f5b,1,6,0,3,4,14
1877,2706,2022-11-07 15:33:00,6bdf24dcf373ea1e3d83d8c1ec2e5efd,0,11,0,4,9,24
1878,2706,2022-11-07 15:38:00,12a73ef1440e97d6101596b72acf63c5,0,16,1,1,5,23
1879,2706,2022-11-07 15:42:00,97fae15c714cafdbf468798517c761d0,2,8,1,1,3,15
1880,2706,2022-11-07 15:47:00,052792df9f05279f5fb5f58ff01dc614,1,7,0,2,4,14
1881,2706,2022-11-07 15:52:00,7b386a9ae72999560ae358d0a41fbb18,0,10,0,6,5,21
1882,2706,2022-11-07 15:56:00,832b31c67e51cff5832cc15ba0e7d1e3,1,11,0,2,6,20
1883,2706,2022-11-07 16:03:00,b57371faaffc88a01c4b51ba5e4dab9c,0,5,1,2,4,12
1884,2706,2022-11-07 16:07:00,69db9cb21d05820aad76b5ef0f0c1789,1,15,1,2,3,22
1885,2706,2022-11-07 16:12:00,63d59f5f1b3ed64818ccd673ac70a81e,0,9,0,2,8,19
1886,2706,2022-11-07 16:17:00,198856ab1d5e2a612097cf29bd1c7172,0,13,0,0,9,22
1887,2706,2022-11-07 16:22:00,1172bc80af3a9e61ab6fd706d074a45d,0,14,0,2,10,26
1888,2706,2022-11-07 16:27:00,82f8ad3e77e35532ed8e7295e8b564ca,0,13,0,1,4,18
1889,2706,2022-11-07 16:33:00,dba8a2219ed02c41a4ccf9cef64fbee8,1,17,0,2,2,22
1890,2706,2022-11-07 16:38:00,3cd03ff7bcac890ed6c508eeb1910f36,0,11,0,2,13,26
1891,2706,2022-11-07 16:42:00,4fe4ffe6e8f93a7a4671e3ae02e9603a,0,14,0,6,3,23
1892,2706,2022-11-07 16:47:00,f819c517478d62d10482ea4410d5cf15,1,7,0,2,2,12
1893,2706,2022-11-07 16:52:00,51e97e92fb1d71696e8fed57f94cdc43,0,13,0,0,2,15
1894,2706,2022-11-07 16:58:00,85328b897c35cdba9dd3294771f7fca7,0,4,0,0,1,5
1895,2706,2022-11-07 17:02:00,08e790481aa59c70a234d0dae8d3a2b4,1,9,0,0,4,14
1896,2706,2022-11-07 17:07:00,e4243a25a7dfa7285152d57372579c47,0,8,0,3,0,11
1897,2706,2022-11-07 17:12:00,d87d756f94137f18694bbb80c1b94c17,0,10,0,0,1,11
1898,2706,2022-11-07 17:17:00,d251a5c273200472e1caafa1030eb219,0,13,0,1,1,15
1899,2706,2022-11-07 17:22:00,d50343b9b7bbc1faac7df41e895b9887,0,14,0,0,1,15
1900,2706,2022-11-07 17:27:00,64bd9163a064c36bec8c07c246206dc2,0,10,0,6,0,16
1901,2706,2022-11-07 17:32:00,84b75ad422de58f991b39f5a4e6a24cb,0,16,1,4,0,21
1902,2706,2022-11-07 17:38:00,c38bde9b2761e9268d2a01ab4dfc37b9,1,8,0,2,0,11
1903,2706,2022-11-07 17:42:00,af23df8de435230e8b0fea9417017c50,0,12,0,3,0,15
1904,2706,2022-11-07 17:47:00,71cfab2832bf52a4c46642a1bb78fc40,0,9,0,4,3,16
1905,2706,2022-11-07 17:52:00,2064e5f8ee430e0d2f925b6b73315240,0,16,0,1,2,19
1906,2706,2022-11-07 17:57:00,934d8476dbb1788c822665459e202ac5,0,16,0,1,2,19
1907,2706,2022-11-07 18:02:00,ec686abc987c9ecc176693bb3f70dd2f,2,14,0,2,1,19
1908,2706,2022-11-07 18:07:00,d3f4b4170080d108828873281ba9420a,0,18,0,1,1,20
1909,2706,2022-11-07 18:12:00,37c6278911b203e3fb1c40100347e1b9,0,9,0,4,0,13
1910,2706,2022-11-07 18:17:00,b0e943562cfdb7f9ba741d4b4b619234,0,17,0,2,2,21
1911,2706,2022-11-07 18:23:00,e4f95b3c939c509d4dc2b7d9b1c890de,0,11,0,1,0,12
1912,2706,2022-11-07 18:27:00,fdf00e1b7fc0c69f3ec38b465a20ea62,0,9,0,1,0,10
1913,2706,2022-11-07 18:32:00,93e222665c9b531eff669693a777a568,0,11,0,1,0,12
1914,2706,2022-11-07 18:37:00,ba65c0c0948db0af4565242bef7976c2,0,12,0,1,0,13
1915,2706,2022-11-07 18:42:00,948722cf0be23b85d55b9101361cbacf,0,9,0,4,0,13
1916,2706,2022-11-07 18:47:00,5c2283af18eae715e0e7783ac32f6c10,0,11,1,0,0,12
1917,2706,2022-11-07 18:52:00,fac1d6da0901fc7cfb2af3ecdc0feaef,0,6,0,0,1,7
1918,2706,2022-11-07 18:56:00,e64a38c1fcad0f3c1c0411646386fbfa,0,3,0,2,0,5
1919,2706,2022-11-07 19:02:00,37971b20676556b7de930e5c38f4e9ca,0,7,0,3,0,10
1920,2706,2022-11-07 19:06:00,cec0f24569fe690cf2a6e80c396502a7,0,9,0,1,1,11
1921,2706,2022-11-07 19:12:00,9acecd0a070c5ab1cf61baf367d1f04a,0,2,0,1,0,3
1922,2706,2022-11-07 19:17:00,9c7508b141363d07d732cac85c2c5d3a,0,3,0,1,0,4
1923,2706,2022-11-07 19:22:00,0ce81484884444d7509322e9dcc69a82,0,6,0,1,1,8
1924,2706,2022-11-07 19:27:00,83b5058cdfa3d09c4beb18f97728405c,0,1,0,0,0,1
1925,2706,2022-11-07 19:32:00,454d57ebd33521e115242fba35719fd5,0,6,0,0,0,6
1926,2706,2022-11-07 19:36:00,5a7754dca3628688328a70c2a631428e,0,10,0,0,0,10
1927,2706,2022-11-07 19:42:00,ebc7cb656088705e0a15927ca9d7f70c,0,6,0,0,0,6
1928,2706,2022-11-07 19:47:00,62a1dcb0ffa637626f5ad940c4ef3d72,0,7,0,1,1,9
1929,2706,2022-11-07 19:52:00,92c53a87ebb4c99af9c3707b43f5ba91,0,7,0,4,0,11
1930,2706,2022-11-07 19:57:00,f276fd4a8be8aa1f3947317ad9060c79,0,5,0,2,1,8
1931,2706,2022-11-07 20:02:00,9108e05c72f0a1961d2719387b091f06,0,12,0,6,2,20
1932,2706,2022-11-07 20:07:00,4341c2458e484185b42192b0bcf7c1e1,0,9,0,0,2,11
1933,2706,2022-11-07 20:12:00,f4226bf736d1b7a79fe036d591a82fef,0,4,0,3,0,7
1934,2706,2022-11-07 20:17:00,a26c6b14afafec4a52a5cb2441c1cb0d,0,8,0,2,4,14
1935,2706,2022-11-07 20:22:00,f60cfe7430b855c8c5bae65a49cd10c6,0,12,0,2,1,15
1936,2706,2022-11-07 20:26:00,cbdcc06066e667d2654a208671a10771,0,10,0,2,1,13
1937,2706,2022-11-07 20:32:00,6e6a1b46c9b0d63d3b17039fea08dfd5,0,9,0,2,2,13
1938,2706,2022-11-07 20:38:00,f95b9c5e2d58f31cb424e55cd50e83e5,0,8,0,3,1,12
1939,2706,2022-11-07 20:41:00,5fe36b7231d30a2bf9b92cf43ea37604,0,6,0,5,1,12
1940,2706,2022-11-07 20:47:00,a331692de654ec409faf13b38fe7acc5,0,5,0,2,0,7
1941,2706,2022-11-07 20:51:00,ced763a2d1b96fad6e75dfc157e8cead,0,6,0,2,0,8
1942,2706,2022-11-07 20:57:00,ed66c5eba81fbffefad4339037724b6f,0,4,0,0,2,6
1943,2706,2022-11-07 21:02:00,b93acab4273dfc6877a1a88532638617,0,0,0,0,0,0
1944,2706,2022-11-07 21:07:00,5bd29dfbd2bab38a79c37879f11b882b,0,2,0,0,1,3
1945,2706,2022-11-07 21:12:00,3a43adb7c67cf9ba3dce90fa1b747122,0,7,0,0,0,7
1946,2706,2022-11-07 21:17:00,02954b7574c54ff12b2518d14930700a,0,1,0,1,0,2
1947,2706,2022-11-07 21:22:00,321f1d5fd2d06d43da8115102d3dae14,0,2,0,0,1,3
1948,2706,2022-11-07 21:27:00,2bb73cf0ebc3453f0444ae970c9e7e8a,0,0,0,0,0,0
1949,2706,2022-11-07 21:32:00,d4770ff4698a779279a7cca0d666b5a1,0,3,0,0,0,3
1950,2706,2022-11-07 21:37:00,4a3c84276b07b45d274163889e92a1e4,0,3,0,0,1,4
1951,2706,2022-11-07 21:42:00,8c23b23cab2d282addcafa2840b8dd9c,0,7,0,0,2,9
1952,2706,2022-11-07 21:46:00,663896cd8b547eced582d3c635d615cb,0,7,0,0,0,7
1953,2706,2022-11-07 21:52:00,08cc2c57ac9ac199ba298d2eb1da0805,0,2,0,1,1,4
1954,2706,2022-11-07 21:56:00,b79d9347e71f05d4825897a9dcc9a7e6,0,3,0,0,1,4
1955,2706,2022-11-07 22:02:00,d06aad1d56c10e29cab4ba85f55e4909,0,9,0,0,2,11
1956,2706,2022-11-07 22:06:00,037a1b697db1cfd5c5c3b0f504015868,0,4,0,0,2,6
1957,2706,2022-11-07 22:12:00,b10db79d85b5cca2cf4e8e467d3073e2,0,5,0,0,0,5
1958,2706,2022-11-07 22:17:00,4261250d4b5d3c44f8ebc6d0364927d9,0,0,0,0,1,1
1959,2706,2022-11-07 22:22:00,a0b8dac8cdca43b1d0a7a7e6acd01de1,0,3,0,0,0,3
1960,2706,2022-11-07 22:26:00,c4b759bccafa4408d33902b3edf38100,0,5,0,0,0,5
1961,2706,2022-11-07 22:31:00,9b86d47993a6f1bbcc5fd3833552a2a8,0,4,0,0,0,4
1962,2706,2022-11-07 22:36:00,e1a1d1df47d6325a87c843a6b3003710,0,0,0,0,0,0
1963,2706,2022-11-07 22:41:00,a1d749897969071b83ff3794d698857d,0,2,0,0,1,3
1964,2706,2022-11-07 22:46:00,0b64a21dc1121333988a5a0ceb0e2810,0,3,0,0,1,4
1965,2706,2022-11-07 22:52:00,d2cda93fcd0e63e4b3562aec2f525109,0,7,0,0,0,7
1966,2706,2022-11-07 22:56:00,95c4487bc985f9669b83696cfb3181ec,0,2,0,0,0,2
1967,2706,2022-11-07 23:03:00,52de6c5908e9a415dfad5c6b13c55402,0,4,0,0,1,5
1968,2706,2022-11-07 23:07:00,cd55114cca694c9bf977f86b5efe2f24,0,0,0,0,0,0
1969,2706,2022-11-07 23:11:00,c3630481f39fcc0f25cda214f9624ea5,0,1,0,0,1,2
1970,2706,2022-11-07 23:16:00,5dcab75ba4f29e8c414ac576ac7eda76,0,2,0,2,1,5
1971,2706,2022-11-07 23:21:00,c104dc2273700b7c10ca7dc4bd635613,0,4,0,0,0,4
1972,2706,2022-11-07 23:27:00,e08ea31079928e88b04e1af5888f19de,0,0,0,0,0,0
1973,2706,2022-11-07 23:32:00,60dd7b1634477772f6e3ee4ad9f3ecbc,0,4,0,1,2,7
1974,2706,2022-11-07 23:37:00,edeb670334b42ab5712a1755b4daeb2f,0,1,0,0,0,1
1975,2706,2022-11-07 23:41:00,770298afb3c8dcdb33eb785c25de95a0,0,1,0,0,1,2
1976,2706,2022-11-07 23:46:00,5ba48ccec70f82bba79e40357d607f25,0,3,0,0,0,3
1977,2706,2022-11-07 23:51:00,84c64325341101bd7ff82bf8de05bc65,0,2,0,0,0,2
1978,2706,2022-11-07 23:57:00,e1ef508d0ac98e77d1f311eeae5636a9,0,0,0,0,0,0
1979,2706,2022-11-08 00:02:00,2e5c0e99c9478e55547eaeee451662e8,0,1,0,0,0,1
1980,2706,2022-11-08 00:08:00,f8dde2d59bdb83d08ebda27289f727c1,0,2,0,1,0,3
1981,2706,2022-11-08 00:12:00,5ec9d451b3ee370e230ef02fdfe7dcb3,0,1,0,0,1,2
1982,2706,2022-11-08 00:17:00,face5e6024fa5ae8f6304ef029741110,0,0,0,0,0,0
1983,2706,2022-11-08 00:22:00,02150b94ae42980fb849124e3a86ad3a,0,1,0,1,1,3
1984,2706,2022-11-08 00:26:00,91a942816ea194ea603a947e2e8b80da,0,1,0,0,1,2
1985,2706,2022-11-08 00:33:00,27c1d168cb21f3d9ab7f3376c9d32658,0,2,0,1,2,5
1986,2706,2022-11-08 00:36:00,9f49e2815f6491c659dfd67c8629f08c,0,0,0,0,1,1
1987,2706,2022-11-08 00:42:00,541827f4b8d96827c47ffada310a28b5,0,0,0,0,0,0
1988,2706,2022-11-08 00:47:00,ec51df9048ea00168057cbfc047b5d82,0,1,0,2,0,3
1989,2706,2022-11-08 00:52:00,f28c26697116718dd8afeae8575ac9a8,0,2,0,0,0,2
1990,2706,2022-11-08 00:56:00,5116fcebe5e5c37bd0edcceb7d9d0112,0,0,0,0,0,0
1991,2706,2022-11-08 01:02:00,f7edccf174baef32eca50de9c424286a,0,0,0,0,0,0
1992,2706,2022-11-08 01:06:00,c8eb4ea086d68ebef2cbe3c696471c46,0,2,0,0,0,2
1993,2706,2022-11-08 01:12:00,6886fa412d68d508178428ad3bf77ae8,0,1,0,0,0,1
1994,2706,2022-11-08 01:17:00,ac3580992381f0c4aabeb6c57472c3cc,0,5,0,0,1,6
1995,2706,2022-11-08 01:22:00,f6bdff142c949b99823a726ac352af1e,1,2,0,0,0,3
1996,2706,2022-11-08 01:27:00,a36ca431ef0390b124582150658cdce2,0,0,0,0,1,1
1997,2706,2022-11-08 01:32:00,3910a74b349a255e7eb0319e0fb159c4,0,1,0,0,0,1
1998,2706,2022-11-08 01:37:00,e9d7952db46455194d4dedff02ade2b8,0,0,0,0,0,0
1999,2706,2022-11-08 01:41:00,852ad9fb0654ab08f83542e0c444ee23,1,2,0,0,0,3
2000,2706,2022-11-08 01:47:00,7fc5fcf5047eb3334d13db23f88255b9,0,1,0,0,2,3
2001,2706,2022-11-08 01:51:00,2161248ea036b1fc655a808fef62b408,0,0,0,0,0,0
2002,2706,2022-11-08 01:57:00,21a3d585dfb1b1d33aef596ac0086d25,0,0,0,1,0,1
2003,2706,2022-11-08 02:02:00,7f129cf24fe75cca038b763328187871,0,1,0,0,0,1
2004,2706,2022-11-08 02:07:00,6f74a06f505736f3ef323dd013a482b0,0,1,0,0,1,2
2005,2706,2022-11-08 02:12:00,1adfc4da176b6eb2783723a8b2637d04,0,0,0,0,0,0
2006,2706,2022-11-08 02:16:00,0b727ce3a17003f7efbf480fa4fd424d,0,1,0,0,0,1
2007,2706,2022-11-08 02:21:00,f4c0ba9e3767b5dfe09d35771dadb0d7,0,0,0,0,0,0
2008,2706,2022-11-08 02:27:00,1106ebfd563579d89318e2a51e54c672,0,2,0,0,0,2
2009,2706,2022-11-08 02:32:00,549aa7ebf949aae998e002525a752b52,0,1,0,0,1,2
2010,2706,2022-11-08 02:37:00,c5663a5d85f6c5e186110d0d27a20bdc,0,1,0,0,0,1
2011,2706,2022-11-08 02:41:00,265fba68f09c1ef2d301f46de85d5962,0,2,0,0,4,6
2012,2706,2022-11-08 02:47:00,ca04bf5f4aee4f82e252dfd2f0c5e77c,0,1,0,1,1,3
2013,2706,2022-11-08 02:52:00,b2884158b86a8a9c40f4a2d65daed5d7,0,0,0,0,2,2
2014,2706,2022-11-08 02:57:00,d810e19f1deff32428d5d40e8d1c1b1f,0,3,0,0,2,5
2015,2706,2022-11-08 03:02:00,baa857efb7a6a3b69947cf30259b5f89,0,2,0,0,0,2
2016,2706,2022-11-08 03:07:00,1e2a3de1935694b3ae3a5cd9d77b675c,0,2,0,0,1,3
2017,2706,2022-11-08 03:11:00,9df1279a24d4b6f65f362e4c78c81bcd,0,0,0,0,1,1
2018,2706,2022-11-08 03:17:00,434a4bc45a31a8bcee8f41b0d41b11c7,0,0,0,0,1,1
2019,2706,2022-11-08 03:22:00,85d05bf6acf22af1b3bca84d17039e36,0,0,0,0,2,2
2020,2706,2022-11-08 03:27:00,69067b84e2ce04f4ec6a81de935abc51,0,0,0,0,0,0
2021,2706,2022-11-08 03:31:00,b5a8f1c406476d90ee022b55366da0bb,0,0,0,0,0,0
2022,2706,2022-11-08 03:37:00,41c0e061778d28b1e9539e044ad873aa,0,0,0,0,0,0
2023,2706,2022-11-08 03:42:00,47591266d1448e327262937720123e43,0,0,0,0,0,0
2024,2706,2022-11-08 03:47:00,c7107124a1a5a510e97ee10116ea63f6,0,0,0,0,0,0
2025,2706,2022-11-08 03:51:00,bc86832723efe3d22f3af660c61030e3,0,0,0,0,0,0
2026,2706,2022-11-08 03:56:00,7606494c0a4e72e107f7da401959b27f,0,0,0,0,0,0
2027,2706,2022-11-08 04:02:00,b67969e87e6aad6cad015c3359e1caf0,0,0,0,0,0,0
2028,2706,2022-11-08 04:07:00,205821eeed3073dc630e0f63e854c2b0,0,0,0,0,2,2
2029,2706,2022-11-08 04:12:00,da1206bda7ac8b83d0e5760f301f60db,0,0,0,0,0,0
2030,2706,2022-11-08 04:17:00,b71c88f4901f876d4c351770def79114,0,0,0,0,0,0
2031,2706,2022-11-08 04:21:00,3464e4a7c8e834396b1fd820e7351143,0,0,0,0,0,0
2032,2706,2022-11-08 04:27:00,8bbd6206577e68b92f7ee98b9c368ce6,0,0,0,0,0,0
2033,2706,2022-11-08 04:31:00,7b735a448aa63b239349ba01130faeab,0,2,0,0,0,2
2034,2706,2022-11-08 04:37:00,d252b52836bc46367293c97c2db94e2f,0,1,0,0,0,1
2035,2706,2022-11-08 04:42:00,de7c52bf9a6fdc9347d0a5883a65182c,0,0,0,0,0,0
2036,2706,2022-11-08 04:47:00,7e5adba13c5bbf649e7db172f24dc75f,0,2,0,0,1,3
2037,2706,2022-11-08 04:52:00,c73d88c2d7e5c8affbdddf84d9277fb8,0,0,0,0,0,0
2038,2706,2022-11-08 04:57:00,49e907525ba0b7a990f8a5eea3670e2a,0,0,0,0,0,0
2039,2706,2022-11-08 05:02:00,e6a25a08e44a740ef4269d9e14f2b9f0,0,0,0,0,0,0
2040,2706,2022-11-08 05:07:00,9950f75754c9eb3151e1e995091bf27f,0,1,0,0,0,1
2041,2706,2022-11-08 05:12:00,261e0b561f92c1638429667e11c05134,0,2,0,0,0,2
2042,2706,2022-11-08 05:18:00,26c7603d91aa72870b23f8d5daeea89b,0,0,0,0,0,0
2043,2706,2022-11-08 05:21:00,9b79ec3d98af2037564204826c6fd0ca,0,3,0,0,1,4
2044,2706,2022-11-08 05:27:00,a8a6d5e88c82c85b0900e15eaa8527d4,0,1,0,0,0,1
2045,2706,2022-11-08 05:32:00,ed82c16714bd5b831c40df7d7a8f82af,0,0,0,1,0,1
2046,2706,2022-11-08 05:37:00,f5339dfd6b24c2dc16d8b5679e3766f0,0,0,0,0,0,0
2047,2706,2022-11-08 05:41:00,5121a01ee8a25f2523aed37d86f35fd6,0,0,0,0,0,0
2048,2706,2022-11-08 05:46:00,6be46bf977cf32ca02dea576351de828,0,4,1,1,0,6
2049,2706,2022-11-08 05:51:00,e9b49d9839038ca0a8278284a483a436,0,6,0,0,0,6
2050,2706,2022-11-08 05:56:00,15696f71dcb0a06f052e8eb36d8d8899,0,0,0,0,0,0
2051,2706,2022-11-08 06:02:00,3ea5b93a407ef3ccc1215aa25bc59865,0,3,0,0,0,3
2052,2706,2022-11-08 06:07:00,ef90bf1587a957ee7c5dfa706a0b7615,0,3,0,0,2,5
2053,2706,2022-11-08 06:12:00,abd7b7f4b5a3b4ea6ed4f7da0c6c326e,0,3,0,0,0,3
2054,2706,2022-11-08 06:16:00,b4862e3e5f0540ae3c7facc04beb276d,0,2,0,2,1,5
2055,2706,2022-11-08 06:21:00,2a9fd12156f64c592f9f46cb73be1883,0,2,1,0,0,3
2056,2706,2022-11-08 06:27:00,4ab84238841ca10880a6f0727fabf8e1,0,4,0,0,1,5
2057,2706,2022-11-08 06:32:00,02ab48bf22353299bc182d6bef91fd32,0,2,0,1,5,8
2058,2706,2022-11-08 06:37:00,e7bf9afd5bc8a9d7b05f2257a4439cad,0,8,2,0,3,13
2059,2706,2022-11-08 06:41:00,e000fdd130f33de2f8e888fcc2681709,0,16,1,1,1,19
2060,2706,2022-11-08 06:47:00,c809dd91ca2034695936e3eb1cea9279,0,10,0,0,2,12
2061,2706,2022-11-08 06:52:00,ed77d22adfb6218ebaee9830b6af1b9f,0,9,1,0,3,13
2062,2706,2022-11-08 06:56:00,8951f1b2b69a4f2e95ef884fd18cf9e8,0,17,0,1,3,21
2063,2706,2022-11-08 07:02:00,48d0304f8b04e372a47272c9d8da8e63,0,6,0,3,7,16
2064,2706,2022-11-08 07:07:00,173a3cfe2cee669d6ccc710c0dfde224,2,13,0,7,5,27
2065,2706,2022-11-08 07:12:00,5d45657f11e627d34c0bb6849435fd95,0,10,2,3,8,23
2066,2706,2022-11-08 07:16:00,3b6362f9cea7d416263218e0cecdfac7,5,17,1,5,6,34
2067,2706,2022-11-08 07:21:00,8af515d50ee7dade263de767c41fc5d3,5,12,1,3,9,30
2068,2706,2022-11-08 07:27:00,26378f7e89015baf603b7005761d6f11,0,13,0,1,5,19
2069,2706,2022-11-08 07:32:00,f5994fb45d12bbbedd169c3d788ff61b,2,12,1,2,8,25
2070,2706,2022-11-08 07:37:00,ce6b73c6a16c2ad164440cdff296c169,0,16,0,2,9,27
2071,2706,2022-11-08 07:41:00,9c687deea3a7c67d8c574ed3c3303508,1,15,0,1,10,27
2072,2706,2022-11-08 07:47:00,523b653c3c633157ca0a7934d39d900a,0,20,3,4,8,35
2073,2706,2022-11-08 07:52:00,1bd0fbad6c4993aa4c119e1fbb924243,2,26,1,3,4,36
2074,2706,2022-11-08 07:56:00,6edada404f02faee6c9f0e6c86eb663a,0,16,1,2,7,26
2075,2706,2022-11-08 08:02:00,4a74f1e77a8f3f34625ccae12f28dbac,3,13,0,2,12,30
2076,2706,2022-11-08 08:07:00,e6cadc3ea3f2f055aa4957e282b53e64,0,13,0,0,10,23
2077,2706,2022-11-08 08:11:00,be579d008ced6909aae3371033c41e47,0,19,0,2,7,28
2078,2706,2022-11-08 08:17:00,fd5ae8cc02144f61b477db7871cf7d9d,0,17,0,5,7,29
2079,2706,2022-11-08 08:22:00,11d3eb728f51e0b9d746c2a29ae751f9,1,22,1,3,10,37
2080,2706,2022-11-08 08:26:00,fa61b64844d746b4ccb2f4b4fbb7c74d,0,10,1,0,11,22
2081,2706,2022-11-08 08:31:00,eee076e830dadcd9912a82dfaed30657,5,6,0,1,12,24
2082,2706,2022-11-08 08:37:00,c3f520ee8742963424050114d97887d2,0,15,2,1,4,22
2083,2706,2022-11-08 08:43:00,2eae9266e17eef30ca1264327fbeb537,3,12,1,1,6,23
2084,2706,2022-11-08 08:47:00,ee0ab387e7070faaff1a98919c4d893c,0,12,0,2,5,19
2085,2706,2022-11-08 08:52:00,2593c47900cddea25e8ecac30b10b724,0,14,0,1,8,23
2086,2706,2022-11-08 08:56:00,e5c759b6397fc73b0824c1000fcc8887,0,10,0,4,9,23
2087,2706,2022-11-08 09:02:00,706345143ff80ef6769ae79ca324e82b,0,11,3,1,7,22
2088,2706,2022-11-08 09:07:00,ae886da9c2ad734713841a6b0ae25145,0,10,1,0,6,17
2089,2706,2022-11-08 09:12:00,91c27f494a6f2cb4577865cb18de4155,2,9,0,2,7,20
2090,2706,2022-11-08 09:18:00,1a42ec24f192f0ea41a151b3780983c1,1,11,0,5,2,19
2091,2706,2022-11-08 09:22:00,5c70139a98ccd0c40a3e817ea08b0784,1,10,0,1,5,17
2092,2706,2022-11-08 09:27:00,6cc5b4fbf625f7934f6115c63e9acaab,1,6,0,1,7,15
2093,2706,2022-11-08 09:33:00,dec92bc8a1dfd356d1555805e73dc3a6,1,10,0,1,7,19
2094,2706,2022-11-08 09:37:00,f648b60e296a73f10ceab1415225296a,0,15,0,1,8,24
2095,2706,2022-11-08 09:42:00,4fa0205df843b606bc56012d7b7cec44,0,9,0,1,8,18
2096,2706,2022-11-08 09:47:00,d6a2932e5cb8c7e8a84a74beb3dbe69d,1,9,1,0,4,15
2097,2706,2022-11-08 09:52:00,a22bf08543ab43333da16bb79f1a58e9,0,12,0,3,4,19
2098,2706,2022-11-08 09:57:00,38eb661010d2919136271dd1ca1d38bf,1,13,0,0,5,19
2099,2706,2022-11-08 10:03:00,1d26be3c08bbfdb4c24e91bc68d58748,1,15,1,0,10,27
