,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2041,3793,2022-11-08 05:02:00,690a39d8072bcf426628012b497f5f22,0,0,0,0,0,0
2042,3793,2022-11-08 05:07:00,91256f1c4ab1c17f8ab2a0ecaa0fcc34,0,0,0,0,0,0
2043,3793,2022-11-08 05:12:00,bba3fdbde4cac158aa25c17ea1f27b37,0,0,0,0,0,0
2044,3793,2022-11-08 05:18:00,918fbfc9590cace1a983af086e5e9a09,0,0,0,0,0,0
2045,3793,2022-11-08 05:21:00,be6382c8b1d25a2696c578f0141ee0bb,0,0,0,0,0,0
2046,3793,2022-11-08 05:27:00,98a229c48d11c17e90b8b8b6c1199db4,0,0,0,0,0,0
2047,3793,2022-11-08 05:32:00,5829242aeed0e609170e14ca5b228bcf,0,0,0,0,0,0
2048,3793,2022-11-08 05:37:00,5d8f43016870b1a0e51d73e953239943,0,0,0,0,0,0
2049,3793,2022-11-08 05:41:00,dd6149eaa7091befaafb3aa6e73ad3d4,0,0,0,0,0,0
2050,3793,2022-11-08 05:46:00,20f9898b64ba50740a7116de8889188b,0,1,0,0,0,1
2051,3793,2022-11-08 05:51:00,3187395f080629f21178a5462dacdabf,0,0,0,0,0,0
2052,3793,2022-11-08 05:56:00,9c46e37d4085e6ac39486964fd68f629,0,0,0,0,0,0
2053,3793,2022-11-08 06:02:00,4513dd6cce48d5164b541b72261a0845,0,0,0,0,0,0
2054,3793,2022-11-08 06:07:00,180877a9d643d3f51f56471a6c7d01fa,0,0,0,0,0,0
2055,3793,2022-11-08 06:12:00,b43d09fc302d3bb5eec705bb9fc2d9da,0,0,0,0,0,0
2056,3793,2022-11-08 06:16:00,638e517c8d5cdd2f81071d3b8fb2b190,0,0,0,0,1,1
2057,3793,2022-11-08 06:21:00,b0e441e8024155acf91ec21cb61df0a6,0,0,0,0,0,0
2058,3793,2022-11-08 06:27:00,bd3539a35ed5bd6d5551ab03adad9dc4,0,0,0,0,0,0
2059,3793,2022-11-08 06:32:00,237b19008f63c3ce28846c53f18f9f9f,0,0,0,0,0,0
2060,3793,2022-11-08 06:37:00,57503adf649b000835a296dc4b45b06f,0,0,0,0,0,0
2061,3793,2022-11-08 06:41:00,b1f190d4e6b0b9d35ee02b86885c1acf,0,0,0,0,0,0
2062,3793,2022-11-08 06:47:00,345d5c6838b28316aea0febeb7e0ac26,0,0,0,0,0,0
2063,3793,2022-11-08 06:52:00,da9977fcc7dab17958c303ff1b0ef7b9,0,0,0,0,0,0
2064,3793,2022-11-08 06:56:00,5142f6ef76d16b39a374fd15734981ea,0,3,0,1,0,4
2065,3793,2022-11-08 07:02:00,32ab144d85500a4925132021de907a55,0,3,0,0,1,4
2066,3793,2022-11-08 07:07:00,4420316b5ce5b8b84f2d150784045f47,0,7,0,0,0,7
2067,3793,2022-11-08 07:12:00,3789b606eef124a538012c698ccd67f9,0,0,0,0,0,0
2068,3793,2022-11-08 07:16:00,9284ac589491cfcda4a2971fa9a7163a,0,2,0,1,3,6
2069,3793,2022-11-08 07:21:00,a5960104a230fd0e4b7cfdb2ba4b5721,0,5,0,0,0,5
2070,3793,2022-11-08 07:27:00,f24d580000c5bc94c72cd9cbf1bf52fc,0,3,0,0,1,4
2071,3793,2022-11-08 07:32:00,d9dd4b08179528f128a0e35656627267,0,3,0,0,2,5
2072,3793,2022-11-08 07:37:00,dafb45c381891567d5c79d88f294a62e,0,0,0,0,1,1
2073,3793,2022-11-08 07:41:00,82419579be7297da98e134130c07970a,0,1,0,0,0,1
2074,3793,2022-11-08 07:47:00,e14e7b31d66667cb3621896615df798e,0,1,0,0,0,1
2075,3793,2022-11-08 07:52:00,6ca271d28d3d46a7b75408d923900a80,0,2,0,0,0,2
2076,3793,2022-11-08 07:56:00,ce77d180531cc7db15588c120af0a2bc,0,4,0,0,2,6
2077,3793,2022-11-08 08:02:00,cf7a6a934abd28ec1de2ce3fe6000805,0,5,0,0,2,7
2078,3793,2022-11-08 08:07:00,5bf76ed7c2951b1718e82aca3b3b9ef3,0,3,0,0,1,4
2079,3793,2022-11-08 08:11:00,e131188345dcc3c872a3068f49eca662,0,2,0,0,0,2
2080,3793,2022-11-08 08:17:00,158c4604cde4c2b745bbcd093e430130,0,0,0,0,0,0
2081,3793,2022-11-08 08:22:00,a014d4a5d43cc0a2f218266ab0ecc125,0,1,0,1,2,4
2082,3793,2022-11-08 08:26:00,68c0533fc72c263afa6f6b034b8713f7,0,1,0,0,1,2
2083,3793,2022-11-08 08:31:00,08d0c4ad42db0c530bb89d508b5f453a,0,4,0,0,1,5
2084,3793,2022-11-08 08:37:00,0d7d19a684f07205f40b0f571a3eb786,0,2,0,2,0,4
2085,3793,2022-11-08 08:43:00,25ae6ba29f7fa88648762cc25b556994,0,2,0,0,2,4
2086,3793,2022-11-08 08:47:00,a5e8df0a62d599e28fbf9cfacef66e33,0,5,0,0,0,5
2087,3793,2022-11-08 08:52:00,d149487e038b0445bb6ec32d40b476d7,0,5,0,1,0,6
2088,3793,2022-11-08 08:56:00,66329142681cdd970e2af3699fe2e81b,0,7,0,0,0,7
2089,3793,2022-11-08 09:02:00,4b74fd9e5da8c8a03e10e82f6074808f,0,8,0,0,1,9
2090,3793,2022-11-08 09:07:00,a612576a94639806f5acf860d1cead25,0,8,0,0,0,8
2091,3793,2022-11-08 09:12:00,c14903fd8642e008b799db749acae4b0,0,4,0,0,1,5
2092,3793,2022-11-08 09:18:00,039d2a595b3e45517951829b5e236156,0,5,0,0,0,5
2093,3793,2022-11-08 09:22:00,5331a9384b1574748cb3728a3dc56568,0,1,0,0,0,1
2094,3793,2022-11-08 09:27:00,13d226b4ac076d8322e2ca7516efd0bd,0,1,0,0,0,1
2095,3793,2022-11-08 09:33:00,612779f024a15bf8ec57f9630d827d33,0,3,0,0,1,4
2096,3793,2022-11-08 09:37:00,384eaa0649eedd4e699aebcad8250cdd,0,0,0,2,4,6
2097,3793,2022-11-08 09:42:00,105221c722820806c7913450303c6d97,0,0,0,0,1,1
2098,3793,2022-11-08 09:47:00,055e94a631f8fa4d80742f2f1a52e403,0,0,0,0,1,1
2099,3793,2022-11-08 09:52:00,c3a32ff12df4ec921ce638e326c3f38e,0,3,0,1,2,6
2100,3793,2022-11-08 09:57:00,6e19cfadc632b76f5502e7e47d512880,0,0,0,0,2,2
2101,3793,2022-11-08 10:03:00,73f31af3e571df1a0d9d217f2e67d321,0,1,0,0,0,1
2102,3793,2022-11-08 10:08:00,fcd38a9543f7de5e2edf5a56eca5c706,0,1,0,0,1,2
2103,3793,2022-11-08 10:12:00,ca460ebde0cb2010f56d4a419f11aceb,0,2,0,0,1,3
2104,3793,2022-11-08 10:17:00,618ebf8ef4b7ce946011ab535d75c752,0,2,0,0,1,3
2105,3793,2022-11-08 10:22:00,e7a7d2276a902c156a1bb25e60dbc2d0,0,2,0,0,1,3
2106,3793,2022-11-08 10:27:00,663d0afa046e3df1b19e9b3611b9704e,0,1,0,0,1,2
2107,3793,2022-11-08 10:32:00,36d20fc38e669d95ffb50e25ad134b3d,0,2,0,2,0,4
2108,3793,2022-11-08 10:38:00,e84d1f67ec338749e65059e5e9699cda,0,1,0,0,0,1
2109,3793,2022-11-08 10:42:00,4d65ea6786d740841cf72e10bed684cd,0,0,0,0,1,1
2110,3793,2022-11-08 10:47:00,7d2574ca7eac4568b7e11efef2932edd,0,5,0,0,1,6
2111,3793,2022-11-08 10:53:00,47266fa4d31364dabee80888823f4cd7,0,3,0,0,0,3
2112,3793,2022-11-08 10:57:00,3232a6e10d40819d49a1197315ab9464,0,2,0,0,0,2
2113,3793,2022-11-08 11:02:00,c0cea0f33a4f5d56c4ee3d363c8bb300,0,1,0,0,0,1
2114,3793,2022-11-08 11:08:00,aa4002109da92bc974383b964ff15ec1,0,4,0,0,0,4
2115,3793,2022-11-08 11:12:00,ce02f7018d63c21206882f8a8b7b360b,0,2,0,0,1,3
2116,3793,2022-11-08 11:17:00,8b02d7104b7d52f1c6f961e75e832c71,0,4,0,0,2,6
2117,3793,2022-11-08 11:22:00,6b863f58f76b992ff9fe44f571f2b770,0,0,0,0,0,0
2118,3793,2022-11-08 11:28:00,173db85c9dcf30b016ea364c0e9505b0,0,2,0,0,0,2
2119,3793,2022-11-08 11:32:00,fa37e78dbe1d0cf015546656066904f7,0,0,0,0,0,0
2120,3793,2022-11-08 11:38:00,b243ad39ba2e670fd211738ab6a1e929,0,3,0,0,0,3
2121,3793,2022-11-08 11:42:00,43a8f101ef23754a0a98edf4580bcedc,0,0,0,0,0,0
2122,3793,2022-11-08 11:47:00,972809c1e15c88b77d0a749e3c7d4596,0,1,0,0,0,1
2123,3793,2022-11-08 11:52:00,63e5515d109e47d3db5c90f5a570fe63,0,3,0,0,0,3
2124,3793,2022-11-08 11:57:00,413485fe3af68ef26e0667a2fb468334,0,1,0,0,0,1
2125,3793,2022-11-08 12:02:00,e90aa5524568e7c1653dacb5e7f7c337,0,1,0,0,1,2
2126,3793,2022-11-08 12:07:00,0449557956e0a5538c5792d8093ce832,0,3,0,0,1,4
2127,3793,2022-11-08 12:12:00,927ebb095e01c20fc67b2c6567984e5b,0,0,0,0,1,1
2128,3793,2022-11-08 12:17:00,06360b686507f2afd3078b85e44778f4,0,4,0,0,0,4
2129,3793,2022-11-08 12:23:00,44c52bb85905ee9eb5fac4fb62effcc1,0,1,0,0,1,2
2130,3793,2022-11-08 12:27:00,c6489918fc120218d3cb144cac2a4d55,0,2,0,0,2,4
2131,3793,2022-11-08 12:32:00,ddbf37c46da7c79a0915019e0981e5d7,0,5,0,0,1,6
2132,3793,2022-11-08 12:37:00,2f3f2f429521b5064b5688bb3338c74f,0,0,0,0,0,0
2133,3793,2022-11-08 12:43:00,23ef810ae9af9184090960d8ca88e85d,0,4,0,0,2,6
2134,3793,2022-11-08 12:47:00,a3bf59c591ccd848b2e3d4fed0e703e8,0,2,0,0,1,3
2135,3793,2022-11-08 12:52:00,530a953b21e61445d26c63b466850460,0,1,0,0,1,2
2136,3793,2022-11-08 12:57:00,dd898fd8ff4809d9109e8b96e46e6b8d,0,1,0,0,1,2
2137,3793,2022-11-08 13:02:00,f0083d24db3010f9d155b041374cc044,0,2,0,1,0,3
2138,3793,2022-11-08 13:08:00,29deadc1ddc9f2a6cb20ed3415af0c9b,0,0,0,0,1,1
2139,3793,2022-11-08 13:12:00,8fdf393d6e223a4e6a26cd0172ff8f10,0,2,0,0,0,2
2140,3793,2022-11-08 13:16:00,8221e8b244ba919d0021ccdfb4be8326,0,2,0,0,0,2
2141,3793,2022-11-08 13:21:00,8d4c18fd06794e92729eeb9f84a61b6a,0,3,0,0,0,3
2142,3793,2022-11-08 13:27:00,75dfde4faf7b78bbbab05489170fda8f,0,6,0,0,0,6
2143,3793,2022-11-08 13:32:00,153d22bb27af79fdf738c0277e553a0e,0,1,0,0,0,1
2144,3793,2022-11-08 13:38:00,8bed4060b2274547ada0501e9abbf3e4,0,5,0,0,0,5
2145,3793,2022-11-08 13:42:00,7aba8ce62465232e9373fa0727c20c32,0,3,0,0,1,4
2146,3793,2022-11-08 13:47:00,8de2a9703253bfb00c433772b7e7ef33,0,0,0,0,0,0
2147,3793,2022-11-08 13:51:00,dc6dea3509c7753c1fc926e028593d90,0,2,0,0,2,4
2148,3793,2022-11-08 13:57:00,3d2dbc2f2976195c80b6c0c224b156b1,0,2,0,0,0,2
2149,3793,2022-11-08 14:02:00,4c55e4881ce1e82298f5a62b019a7658,0,4,0,0,0,4
2150,3793,2022-11-08 14:07:00,2d63ec7eace30370dba9bd84897d08aa,0,3,0,0,0,3
2151,3793,2022-11-08 14:13:00,48ac9e6ac95dbd82e15cd0b09d0de2b5,0,0,0,0,0,0
2152,3793,2022-11-08 14:17:00,64af6aca8cc7726d3b42e9ad303544b8,0,4,1,0,0,5
2153,3793,2022-11-08 14:22:00,930388acc93b97125feb833a8361601d,0,0,0,0,0,0
2154,3793,2022-11-08 14:28:00,317d94090e7d75949cc58d4bfecb8882,0,8,0,0,0,8
2155,3793,2022-11-08 14:32:00,ceb6b13db00125799553f0d1c36378d6,0,2,0,0,0,2
2156,3793,2022-11-08 14:37:00,cc0f1c8b501fcf50922411cbf77ea257,0,3,0,0,2,5
2157,3793,2022-11-08 14:42:00,bf1220ecc2e4f51147746923a7f6b948,0,4,0,1,2,7
2158,3793,2022-11-08 14:47:00,faab3672f3b36e12e4414aefbf91951d,0,1,0,0,2,3
2159,3793,2022-11-08 14:52:00,da4f094f17850d2ef96e6539fe5950b7,0,7,0,0,0,7
2160,3793,2022-11-08 14:56:00,e9484722afd18c7ba28321391a58dfba,0,2,0,0,1,3
2161,3793,2022-11-08 15:02:00,3dabc704cbc247216260c1c73554c5b2,0,5,0,0,1,6
2162,3793,2022-11-08 15:07:00,f1d6e2a85c230a45445b9afb45fab5a7,0,6,0,0,0,6
2163,3793,2022-11-08 15:11:00,b5c46b2e6d216c86c35c52f6974f3bd7,0,3,0,0,0,3
2164,3793,2022-11-08 15:17:00,1f81ef25603a3619499ee6f4a2219941,0,2,0,0,2,4
2165,3793,2022-11-08 15:21:00,4f29aea9cfcb1c0605e5e2b30f0e5b59,0,2,0,0,0,2
2166,3793,2022-11-08 15:27:00,69dbf859e616a9ad42ab7bd7495ee7d7,0,4,0,0,0,4
2167,3793,2022-11-08 15:32:00,935aab5c1761ebc86fa23e7b4534cd87,0,2,0,0,0,2
2168,3793,2022-11-08 15:37:00,381648a5b7e4cb7d6eeff2f9a9d310a1,0,1,0,0,0,1
2169,3793,2022-11-08 15:42:00,efd10b77d8bdfbf8b64f543dcfd24074,0,1,0,0,0,1
2170,3793,2022-11-08 15:47:00,d95ecb947e0fb4fca545f73c2c5f9875,0,1,0,0,0,1
2171,3793,2022-11-08 15:52:00,14edade941c549313c2fb433ad6c0cde,0,4,0,0,0,4
2172,3793,2022-11-08 15:56:00,eaf481ecd941e1e8e3d82fd5e8cac66a,0,2,0,0,1,3
2173,3793,2022-11-08 16:02:00,5ca02439e03b75b5bc9765c8565da4b8,0,3,0,0,0,3
2174,3793,2022-11-08 16:07:00,76080c20088137020d0f32f576027723,0,2,0,1,1,4
2175,3793,2022-11-08 16:11:00,0e008f5d32a6a49383cce8750a9cf9cb,1,1,0,0,1,3
2176,3793,2022-11-08 16:18:00,cd9c180170347df873b8fd15be83a01c,0,0,0,1,2,3
2177,3793,2022-11-08 16:21:00,6795d5fa87d86b0db1a461efd829437c,0,0,0,0,0,0
2178,3793,2022-11-08 16:27:00,add277b74ea2dd45be022322b7d264b6,0,4,0,0,4,8
2179,3793,2022-11-08 16:32:00,98598e2278dc037d934bb23dbe51ce17,0,5,0,0,2,7
2180,3793,2022-11-08 16:37:00,a1753634f7820e6436ac7c11eb4d794c,0,7,0,0,1,8
2181,3793,2022-11-08 16:42:00,69cc5100d37a9c4f70098f33fd696757,0,2,0,0,0,2
2182,3793,2022-11-08 16:46:00,f3d1d31255b49e7707311dbe0df4f0e3,3,2,0,0,2,7
2183,3793,2022-11-08 16:52:00,05dfb10676080fea2b593a8e20ac4249,0,4,0,0,3,7
2184,3793,2022-11-08 16:57:00,219dd231e71461bf99051f14efe62865,0,2,0,0,1,3
2185,3793,2022-11-08 17:02:00,c13b028e64b7dd5d287ef067d36f74ce,0,0,0,0,2,2
2186,3793,2022-11-08 17:07:00,c755b6aac050ef685f4c64ffeba9b6da,0,4,0,0,0,4
2187,3793,2022-11-08 17:11:00,4e10ede3549398ca6fc0499fb2635cc1,0,4,0,1,0,5
2188,3793,2022-11-08 17:18:00,6ce8a4d9f82e9d8ac6b18d4e0ecccfa8,0,2,0,0,1,3
2189,3793,2022-11-08 17:22:00,1c31591b0f418097822bd33fa1a5ed81,0,2,1,0,1,4
2190,3793,2022-11-08 17:27:00,c3bbe9c232cbc9d8749e4c4fd64f0e40,0,3,0,0,1,4
2191,3793,2022-11-08 17:32:00,087c897a6de1b1818539d5c62e9617d0,0,6,0,0,1,7
2192,3793,2022-11-08 17:36:00,d4414360d6b754dd31bbda7426f79fa9,0,6,0,0,0,6
2193,3793,2022-11-08 17:42:00,a8a8bbb63dece563d34bd5d0a760eb9e,0,4,0,0,1,5
2194,3793,2022-11-08 17:47:00,82772a83884f8b28a1ea9f140e235409,0,1,0,0,0,1
2195,3793,2022-11-08 17:52:00,804cc0c4ad240dd92b5e8b276a980d70,0,2,0,0,1,3
2196,3793,2022-11-08 17:57:00,83ed0ec6d12a8428c021c13bf1fd149f,0,4,0,0,2,6
2197,3793,2022-11-08 18:01:00,74e1583412d2d1e7a1b44e2b70b1b4c2,0,3,0,0,3,6
2198,3793,2022-11-08 18:07:00,f0c6b66d1c65c287474af2395edb3d55,0,4,0,0,2,6
2199,3793,2022-11-08 18:11:00,f48cd550bb913eaf0b212e4f998bb528,0,6,0,0,0,6
2200,3793,2022-11-08 18:17:00,08fe901cebca6f2a7f0217a7af200f15,0,6,0,0,1,7
2201,3793,2022-11-08 18:22:00,39edf6ef8d06ac44be07ba2bdb4b44cd,0,7,0,0,3,10
2202,3793,2022-11-08 18:27:00,8c5a13f3b6bf7221151c48442e49e0ce,0,9,0,0,1,10
2203,3793,2022-11-08 18:32:00,510599d96fe906fd84bfa24e191113f0,0,8,0,0,0,8
2204,3793,2022-11-08 18:37:00,fd7e629a50af7705027d45d8baa5d175,0,7,0,0,1,8
2205,3793,2022-11-08 18:42:00,7fd300733b7bfab7a249a1e316e70b27,0,0,0,0,2,2
2206,3793,2022-11-08 18:47:00,31cefb4a69d4269ffe591a1d856e3827,0,6,0,0,0,6
2207,3793,2022-11-08 18:53:00,4b96d6c42493ef238d6635dd356ab912,0,1,0,0,0,1
2208,3793,2022-11-08 18:56:00,1c76dee2403cedf5075a02ce703f4ddb,0,4,0,0,1,5
2209,3793,2022-11-08 19:02:00,df7716d1963c1cb27dc4986ca6e31a5d,0,4,0,0,2,6
2210,3793,2022-11-08 19:08:00,6ba6b35dcaaea4b4b828a65e933094c3,0,2,0,0,1,3
2211,3793,2022-11-08 19:11:00,ff7bb9bcb93a2f8e2370dc70cc0f8c90,0,0,0,0,0,0
2212,3793,2022-11-08 19:18:00,ed36552b588a2e270f5637093e810f12,0,2,0,0,0,2
2213,3793,2022-11-08 19:22:00,541251f73ca22bc9f27f482b133c6d59,0,1,0,0,0,1
2214,3793,2022-11-08 19:26:00,340c5b8c1ac4371e29ae50969c0bf0a8,0,0,0,0,0,0
2215,3793,2022-11-08 19:32:00,faafecdb453b9d7a3ff8abaa1dbd1164,0,0,0,0,0,0
2216,3793,2022-11-08 19:37:00,d1c65e7ef8bd98aa4ba370eb030ce0f4,0,1,0,0,0,1
2217,3793,2022-11-08 19:41:00,0387ea8765b9fd054291816a1de64644,0,0,0,0,0,0
2218,3793,2022-11-08 19:47:00,325bd9a407e7add62b3b6b0d59a629e5,0,0,0,0,0,0
2219,3793,2022-11-08 19:53:00,70564572cf72a9a91eb62a2bb2d35f1c,0,0,0,0,0,0
2220,3793,2022-11-08 19:56:00,c59ac6024f0b61a03db1c58d52569c61,0,0,0,0,0,0
2221,3793,2022-11-08 20:02:00,fbdf975e52f23b45213d8714caa47ea7,0,1,0,0,0,1
2222,3793,2022-11-08 20:07:00,6f5257b5e0e051dcac53170c1194b05b,0,0,0,0,0,0
2223,3793,2022-11-08 20:12:00,7e1d77d10d781cf4329204e464f2132c,0,0,0,0,0,0
2224,3793,2022-11-08 20:17:00,649fdf9d57a19ea50504840f6d66e290,0,0,0,0,0,0
2225,3793,2022-11-08 20:22:00,7681ff6be8c46303f245cf26361bdbd6,0,0,0,0,0,0
2226,3793,2022-11-08 20:27:00,851196a974846d3887a1f69263bfd3e4,0,0,0,0,0,0
2227,3793,2022-11-08 20:32:00,3e8e239ecef3c19ee3a75796599aaab2,0,0,0,0,0,0
2228,3793,2022-11-08 20:38:00,34a31094b141ad12c4ecd755c0261c07,0,0,0,0,0,0
2229,3793,2022-11-08 20:41:00,3057c8420325188ad514ddaa955447c3,0,0,0,0,0,0
2230,3793,2022-11-08 20:47:00,b675cf25f2bb44eeae82da32b50dc3bb,0,0,0,0,0,0
2231,3793,2022-11-08 20:51:00,0461fe6d0a8d83d3439ccce347e55dc3,0,0,0,0,0,0
2232,3793,2022-11-08 20:57:00,9834beddf2c393bddfbc2a83e08f6c3e,0,0,0,0,0,0
2233,3793,2022-11-08 21:02:00,3d2cae8149aea8df83c6a7df5cdbaa76,0,0,0,0,0,0
2234,3793,2022-11-08 21:07:00,36a95dfbc3f32accb33cf1111b339723,0,0,0,0,0,0
2235,3793,2022-11-08 21:11:00,bc9885aa6b41831bca38eb6a26efbc4e,0,0,0,0,0,0
2236,3793,2022-11-08 21:17:00,b1e68ca857c5fa21b6771f08995f8b41,0,1,0,0,0,1
2237,3793,2022-11-08 21:22:00,81daadf86b10f12db7040c9da9db33ed,0,0,0,0,0,0
2238,3793,2022-11-08 21:26:00,d2e575af9708fa1151ba3ac65c21e32b,0,0,0,0,0,0
2239,3793,2022-11-08 21:32:00,05b42519779f51f5efc761f848d047fb,0,0,0,0,0,0
2240,3793,2022-11-08 21:38:00,6a0f71351dbe62c07bd2d3a34795ad94,0,0,0,0,0,0
2241,3793,2022-11-08 21:41:00,b6e34b8e4a9f32ea4d6250392d9d4b78,0,0,0,0,0,0
2242,3793,2022-11-08 21:47:00,bc3d3944741a4c2e47aca08a36f735bc,0,0,0,0,0,0
2243,3793,2022-11-08 21:52:00,9bebc61a40583850b0677b9a3a9416cd,0,0,0,0,0,0
2244,3793,2022-11-08 21:57:00,2e8dc547de5bce76c807ea11151b7bc5,0,0,0,0,0,0
2245,3793,2022-11-08 22:02:00,ee1c95f9be23561719e594eaf9d0ceca,0,0,0,0,0,0
2246,3793,2022-11-08 22:06:00,a7934d2c0b3eb0df7fa20eb19959528f,0,0,0,0,0,0
2247,3793,2022-11-08 22:12:00,28be2f1c22a87a439387b0e31bf3dee5,0,0,0,0,0,0
2248,3793,2022-11-08 22:16:00,3cc76d42b76c1c7efc76e4551dc4583a,0,0,0,0,0,0
2249,3793,2022-11-08 22:22:00,057addef563533ac906c5f8e85158ab3,0,0,0,0,0,0
2250,3793,2022-11-08 22:27:00,4c9342a4545e60634bd4d2148f943bee,0,0,0,0,0,0
2251,3793,2022-11-08 22:32:00,409d1fd3ba438a03723e5797f9e48087,0,1,0,0,0,1
2252,3793,2022-11-08 22:36:00,a503594e8c0e6bbdef589d4c22f3f9f2,0,1,0,0,0,1
2253,3793,2022-11-08 22:41:00,e786fe90c49409e87825465cf33becb6,0,0,0,0,0,0
2254,3793,2022-11-08 22:46:00,d29a58b90b02b1a282256dd2afc18ba3,0,0,0,0,0,0
2255,3793,2022-11-08 22:51:00,dd0575d395e9bca9d2153daf63d753ae,0,0,0,0,0,0
2256,3793,2022-11-08 22:57:00,fbd263f972799bcca2af0a463a051007,0,0,0,0,0,0
2257,3793,2022-11-08 23:02:00,261d95efe87a8ed82ae684bba15534a6,0,0,0,0,0,0
2258,3793,2022-11-08 23:07:00,bd8c56983622bb9945816e7c36fdfa75,0,0,0,0,0,0
2259,3793,2022-11-08 23:12:00,69cfa02bd694ad716b8c2c5389b418f2,0,0,0,0,0,0
2260,3793,2022-11-08 23:16:00,b2b7ca2278eea351b33ab6b6cc3d9dca,0,0,0,0,0,0
2261,3793,2022-11-08 23:21:00,ec27af393b59db0dc1a88634ff1cc236,0,0,0,0,0,0
2262,3793,2022-11-08 23:26:00,d6bd13851efbe2479033dd2e0de5d473,0,0,0,0,0,0
2263,3793,2022-11-08 23:32:00,99f18fa9652be64f81b991da9d19ea5e,0,2,0,0,0,2
2264,3793,2022-11-08 23:36:00,ed402d4343ff489c717aa820e1662e37,0,0,0,0,0,0
2265,3793,2022-11-08 23:42:00,53e2a8b9fdbe2d1a1d5731196aae2cc5,0,0,0,0,0,0
2266,3793,2022-11-08 23:46:00,5791fa0d5b3714756ca093fd29edbda3,0,0,0,0,1,1
2267,3793,2022-11-08 23:51:00,c92ab3edf6719d1e25986ecd53ef1a34,0,0,0,0,0,0
2268,3793,2022-11-08 23:57:00,d194a4dd20a7a41a2603f0012a7bbaa8,0,0,0,0,0,0
2269,3793,2022-11-09 00:02:00,6c342a7dce00d1076433e2b8c7143167,0,0,0,0,0,0
2270,3793,2022-11-09 00:06:00,d7e11904a5973f790f5c2db63600bda4,0,0,0,0,0,0
2271,3793,2022-11-09 00:11:00,db78205f0be95ceedebac73c7ec6c1eb,0,0,0,0,0,0
2272,3793,2022-11-09 00:16:00,fb112e816441e6cc9afa470ea81dfff9,0,0,0,0,0,0
2273,3793,2022-11-09 00:22:00,ca0f9c5c600dab47c4ed28cea0ff6f0c,0,0,0,0,0,0
2274,3793,2022-11-09 00:27:00,9d94b007e907b95e9ab94e3b29d55207,0,0,0,0,0,0
2275,3793,2022-11-09 00:32:00,ebaf6d6dc46d40520b7e8c4b45f916a8,0,0,0,0,0,0
2276,3793,2022-11-09 00:37:00,abf05509687c9f2a5f4e882a15b72959,0,0,0,0,0,0
2277,3793,2022-11-09 00:42:00,140b18c0cb39922cb451fdce59045a06,0,0,0,0,0,0
2278,3793,2022-11-09 00:47:00,e742b72dec569f68630cd2b54a57f332,0,0,0,0,0,0
2279,3793,2022-11-09 00:52:00,e2d6c733e10c21b3d9b7fa9ba6d47d34,0,1,0,0,0,1
2280,3793,2022-11-09 00:57:00,eefa0c013f85b3bc3cb71ad1da59fcbd,0,0,0,0,0,0
2281,3793,2022-11-09 01:02:00,2c6f234f4a3fdc0a326049baa2f5e297,0,0,0,0,0,0
2282,3793,2022-11-09 01:07:00,4c0eff6886bd9a28d225dedbf64c793a,0,0,0,0,0,0
2283,3793,2022-11-09 01:11:00,8ecd7366eae1acc0213be2c2d2dde3c9,0,0,0,0,0,0
2284,3793,2022-11-09 01:17:00,d6bb7f76bb3218369f8385e8136c8336,0,0,0,0,0,0
2285,3793,2022-11-09 01:22:00,b085cbbb7d15551b10bf44e8d78154cb,0,0,0,0,0,0
2286,3793,2022-11-09 01:26:00,d7eed0f05cae6eed4fb8c9174a40eba7,0,0,0,0,0,0
2287,3793,2022-11-09 01:31:00,3318d8ecfdcd28ff741f475cc135dd29,0,0,0,0,0,0
2288,3793,2022-11-09 01:37:00,234459c9e0776eb8c87e6b7c1fb0cc45,0,0,0,0,0,0
2289,3793,2022-11-09 01:41:00,4bbf550dab9d1849fec9668e663edb9c,0,0,0,0,0,0
2290,3793,2022-11-09 01:47:00,ab33f6f076839598b1ebd7b3ab21f135,0,0,0,0,0,0
2291,3793,2022-11-09 01:52:00,97fb8bfc4ce06991b778097757526b90,0,0,0,0,0,0
2292,3793,2022-11-09 01:56:00,7632b71244dfb43a236b75493d909770,0,0,0,0,0,0
2293,3793,2022-11-09 02:01:00,da978add6ad218ce2d23e275f46b83f2,0,0,0,0,0,0
2294,3793,2022-11-09 02:07:00,1d89e4eb2429cd48a60da2463069fd63,0,0,0,0,0,0
2295,3793,2022-11-09 02:12:00,9a23bba9c4dd888b3803d05f38b29147,0,0,0,0,0,0
2296,3793,2022-11-09 02:16:00,2267d23fe3a8b0dc8a805053bed5c2b8,0,0,0,0,0,0
2297,3793,2022-11-09 02:21:00,e28fec0f965173efd938612975e49f6a,0,0,0,0,0,0
2298,3793,2022-11-09 02:26:00,0d28012c8c9160be7a28e416ae662c60,0,0,0,0,0,0
2299,3793,2022-11-09 02:32:00,eef5768ce45b61da81caf63669e05d9c,0,0,0,0,0,0
2300,3793,2022-11-09 02:37:00,f951afc1fa01a80cb351ee730bdce1ae,0,0,0,0,0,0
2301,3793,2022-11-09 02:42:00,f863b01f27fa8edf7dd974c68ab3b610,0,0,0,0,0,0
2302,3793,2022-11-09 02:47:00,77e3067f9b29f6a32023e28ef5f73bdb,0,0,0,0,0,0
