,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1748,4799,2022-11-07 05:01:00,db5c83511fe1840c1e2790fc278d7965,0,0,0,0,0,0
1749,4799,2022-11-07 05:06:00,fd66b57a020e3e08e9ca068ae33ff867,0,0,0,0,0,0
1750,4799,2022-11-07 05:12:00,d8b910865bb78a930d397cadafce198d,0,0,0,0,0,0
1751,4799,2022-11-07 05:17:00,bed76f1aa9834bb04b86464c218c9bde,0,0,0,0,0,0
1752,4799,2022-11-07 05:22:00,9dadc7ad37f3a5b40e583fb60baaf618,0,0,0,0,0,0
1753,4799,2022-11-07 05:26:00,a45ed7d01ec173e037c8ec86bc201cdf,0,0,0,0,0,0
1754,4799,2022-11-07 05:33:00,47f8eb0329245014d70ed2525b2f32b6,0,0,0,0,0,0
1755,4799,2022-11-07 05:37:00,547091e3ec74dcb9b8953acb15b49a8e,0,0,0,0,0,0
1756,4799,2022-11-07 05:41:00,ab7b3af4738e283943bc4ecf18be1ca0,0,0,0,0,0,0
1757,4799,2022-11-07 05:47:00,0f0b6f667b8ce2aac3b8e28ac95e72f4,0,0,0,0,0,0
1758,4799,2022-11-07 05:52:00,23a2377efa2b1fc32fba23fd8987a191,0,0,0,0,0,0
1759,4799,2022-11-07 05:57:00,ede6d0a06a05f60ca322e94afb94641a,0,0,0,0,0,0
1760,4799,2022-11-07 06:02:00,2513f347ee2ff46a799420b16d407383,0,1,0,0,0,1
1761,4799,2022-11-07 06:08:00,3d48cc1c0c5180f2669ec02463e2cc37,0,0,0,0,0,0
1762,4799,2022-11-07 06:11:00,89f702ed2773f33381a0d8c8a1b9c9a1,0,0,0,0,0,0
1763,4799,2022-11-07 06:17:00,b21c13a30f38f9f0e469e83b9a21799d,0,0,0,0,0,0
1764,4799,2022-11-07 06:22:00,4960b7815f126268aca74e440b0309fc,0,0,0,0,0,0
1765,4799,2022-11-07 06:27:00,413523bf3051cec9a6230ffc9a45b8aa,0,0,0,0,0,0
1766,4799,2022-11-07 06:32:00,21efe3aac9d0419b59cf655a1943bee7,0,0,0,0,0,0
1767,4799,2022-11-07 06:37:00,c668bda944c648349fc45ec034379cd7,0,0,0,0,0,0
1768,4799,2022-11-07 06:42:00,59973fe9c1b49f1ba765a043a90fbe4b,0,0,0,0,0,0
1769,4799,2022-11-07 06:48:00,ee1258750bd948f89c5353d38b9d90ce,0,0,0,0,0,0
1770,4799,2022-11-07 06:53:00,a70492aaa41278c064729fe50f317e3f,0,0,0,0,0,0
1771,4799,2022-11-07 06:57:00,bbd859567ea71bc5c474efe5b9b5a8fe,0,0,0,0,0,0
1772,4799,2022-11-07 07:02:00,edc19b2005665d6359a57e907ef5334f,0,2,0,0,1,3
1773,4799,2022-11-07 07:08:00,cbb6601aecc522eff54829251a749133,0,0,0,1,0,1
1774,4799,2022-11-07 07:13:00,e102204aaf18e9a396ad49ecf3c771bb,0,0,0,0,0,0
1775,4799,2022-11-07 07:18:00,8a80fc81b8e3f4db420ae53a0861d058,0,0,0,5,0,5
1776,4799,2022-11-07 07:23:00,59c197b9a397a7aef56849cb509e705a,0,0,0,0,0,0
1777,4799,2022-11-07 07:27:00,9ed23812b2d8906d49ac438225c0e85c,0,2,0,2,0,4
1778,4799,2022-11-07 07:32:00,578567ae14ca50986316fa781db8df01,0,0,0,0,1,1
1779,4799,2022-11-07 07:38:00,f5f2cdc1d837df894cfe36c1f64ecbf0,0,2,0,2,2,6
1780,4799,2022-11-07 07:42:00,2f02bfaeaff729176dbf83d30cfb82f4,0,2,0,1,2,5
1781,4799,2022-11-07 07:48:00,ed114949e07194cd6e543d066ba2da4b,0,0,0,1,0,1
1782,4799,2022-11-07 07:52:00,008847eeb64f0fb5c3cebf2760b34b7a,0,0,0,0,2,2
1783,4799,2022-11-07 07:57:00,d1f9ef40a732a81307b396b0602dc85b,0,0,0,0,2,2
1784,4799,2022-11-07 08:03:00,0a80253dba25515f7da8c697769d0f75,0,5,0,2,2,9
1785,4799,2022-11-07 08:09:00,0bcbc9df294475ee36f5a2f877a871a6,0,2,0,1,0,3
1786,4799,2022-11-07 08:12:00,cb8767f2bbec469479e19696acebec53,0,1,0,0,0,1
1787,4799,2022-11-07 08:18:00,14d1057ffbbb012bc84eb85172201efd,0,3,0,1,2,6
1788,4799,2022-11-07 08:23:00,3dc32ceb79062951b7808744854dcbe5,0,1,0,0,1,2
1789,4799,2022-11-07 08:28:00,78b516bd742b9a7e1806b10d92fb860a,0,4,0,4,2,10
1790,4799,2022-11-07 08:34:00,76638820aba75147999ec1af8f79156f,0,6,0,1,1,8
1791,4799,2022-11-07 08:37:00,3bbe0224446d3af069108b9422e0e3e7,0,7,0,1,4,12
1792,4799,2022-11-07 08:43:00,c8fa33447a32be539819158df0b7ddd0,0,0,0,0,0,0
1793,4799,2022-11-07 08:47:00,1ae44796e8a319a6bb251cf08941a5ac,0,1,0,1,1,3
1794,4799,2022-11-07 08:53:00,266a6556e07c9d9c129cf734a720b989,0,1,1,1,1,4
1795,4799,2022-11-07 08:57:00,5fc6b142afc1322314c317f2369b5a3b,0,3,0,1,2,6
1796,4799,2022-11-07 09:07:00,c8ee2e91cd137f5afa5f0fef86c1868c,0,2,0,4,3,9
1797,4799,2022-11-07 09:13:00,aa77ac7dac87b8cc61ea03d77caf9166,0,3,0,0,0,3
1798,4799,2022-11-07 09:18:00,93961483c08fb5942ee84468871dc7f1,0,1,0,0,2,3
1799,4799,2022-11-07 09:22:00,3d61874905eed803db7a300b22899928,0,0,0,2,1,3
1800,4799,2022-11-07 09:28:00,76efc8fa01c596742f076207f81c10a1,0,0,0,1,4,5
1801,4799,2022-11-07 09:33:00,f06b7751b1084a399484473cf7b1289c,0,2,0,0,0,2
1802,4799,2022-11-07 09:37:00,dcb0ec87bb2fbd6078babd174ce0e1bb,0,0,0,0,0,0
1803,4799,2022-11-07 09:43:00,9caccce44393da7f1d61fe7c18a14670,0,1,0,2,0,3
1804,4799,2022-11-07 09:48:00,5338dd18617931387a9f767d95b357c1,0,3,0,3,1,7
1805,4799,2022-11-07 09:53:00,877410a4002d7266ef7d319fd1f1b027,0,0,0,0,0,0
1806,4799,2022-11-07 09:57:00,46482be9181f5b92b79e1a8f6a721a32,0,5,0,6,0,11
1807,4799,2022-11-07 10:04:00,37b52a8884e301f2e080e95912cb6ca8,0,4,0,4,2,10
1808,4799,2022-11-07 10:08:00,8e6a325dbb8ff3583a423a5091ceb536,0,1,0,2,3,6
1809,4799,2022-11-07 10:12:00,647d03a16f3edcda426e625c0fabdbc5,0,5,0,2,2,9
1810,4799,2022-11-07 10:18:00,a5fa55c8402979deea03a4f095588aba,0,1,0,0,1,2
1811,4799,2022-11-07 10:23:00,225ff0afe857ad1acafbf860eee62427,0,1,0,1,1,3
1812,4799,2022-11-07 10:27:00,52555a3cbcfb2c798fad5e66fcb01ed2,0,1,0,1,0,2
1813,4799,2022-11-07 10:32:00,9a43667676dfa1e4448ec623c2c20238,0,3,0,0,2,5
1814,4799,2022-11-07 10:39:00,ed0021c3dc342f7f6e18f1ecc66a5b30,0,1,0,0,0,1
1815,4799,2022-11-07 10:42:00,f1c869475866fa0bfcf277a78bcff331,0,3,0,3,2,8
1816,4799,2022-11-07 10:47:00,e4a054722ba767e479893a3c5649b269,0,1,0,0,2,3
1817,4799,2022-11-07 10:52:00,0bb7307bdd0031e7652f2563f534c2d0,0,3,0,1,6,10
1818,4799,2022-11-07 10:57:00,b5021387b2dce144ac2149a7ff0679da,0,1,0,1,3,5
1819,4799,2022-11-07 11:03:00,00123cdbaf5924c75c94b6bf6c8e30e7,0,1,0,0,3,4
1820,4799,2022-11-07 11:09:00,a90c2920987f11d5fed648a5d35755d3,0,0,0,0,2,2
1821,4799,2022-11-07 11:12:00,a90d6aa9d166b5e6a96deedb751aa787,1,5,0,1,4,11
1822,4799,2022-11-07 11:17:00,ca6136f1e02a574112e9cc772414773e,0,3,0,1,2,6
1823,4799,2022-11-07 11:22:00,b0073cdee7492d924830e8afa6551392,0,3,0,2,5,10
1824,4799,2022-11-07 11:27:00,e9dd1abab52d8a6c7c07eb606bb52ffc,0,2,0,4,2,8
1825,4799,2022-11-07 11:32:00,9fcf5dd1d9db334f04ae7e0b84db01fd,0,3,0,2,2,7
1826,4799,2022-11-07 11:38:00,fe1e34293bdf4371145c6709703b1e84,0,1,0,0,0,1
1827,4799,2022-11-07 11:43:00,db3463d9b6cae8ec9fde7fa233a228cf,0,1,0,0,2,3
1828,4799,2022-11-07 11:47:00,6413f49c2140ed912c0a6eaa420126e0,0,1,0,3,3,7
1829,4799,2022-11-07 11:52:00,4d2b24d7a0ab36715747ade758222941,0,3,0,2,3,8
1830,4799,2022-11-07 11:57:00,19d6c978a886d291a7e027770e1f81b1,0,1,0,0,2,3
1831,4799,2022-11-07 12:03:00,6de43b5393e491470f92d89d0d8d775d,0,2,0,2,1,5
1832,4799,2022-11-07 12:08:00,04aaae93e5dd85f579e7c040556df54b,0,4,0,3,2,9
1833,4799,2022-11-07 12:13:00,653c66832f8296d23e380fc936329820,0,0,0,1,0,1
1834,4799,2022-11-07 12:17:00,2098f5a7b047b728ac3bf650ec7a0032,0,3,0,0,2,5
1835,4799,2022-11-07 12:22:00,e81a8c55e7709cc70f2c24cb37cb07d8,0,3,0,0,3,6
1836,4799,2022-11-07 12:27:00,bb8407326a5c05e64aa70566444820d4,0,1,0,0,1,2
1837,4799,2022-11-07 12:32:00,1a76e0015aedf3821c5d71ff419d09f8,0,0,0,1,1,2
1838,4799,2022-11-07 12:38:00,06607e4889966d93f20647e986085206,0,1,0,0,2,3
1839,4799,2022-11-07 12:42:00,56f431b86b171d009fc5cb74aee52238,0,0,0,0,0,0
1840,4799,2022-11-07 12:47:00,bc697b6ad46ab8073375d724ff478c42,0,0,0,0,1,1
1841,4799,2022-11-07 12:52:00,df70980a8c3807eefb4fb2d2d3851ab3,0,1,0,5,2,8
1842,4799,2022-11-07 12:57:00,624500338bdfb941d9d16fcf8e47aba6,0,2,0,0,0,2
1843,4799,2022-11-07 13:02:00,7b88b1c2493f38cf48ca73173fcf39f5,0,2,0,0,2,4
1844,4799,2022-11-07 13:07:00,9fb4bdb643527b8574f0ab022bf61cb7,0,1,0,4,0,5
1845,4799,2022-11-07 13:14:00,412bc66913ff66d4f2968e1abd316ef1,0,3,0,1,4,8
1846,4799,2022-11-07 13:16:00,824e5b54b144976ed3188d8f78f0402e,0,1,0,1,0,2
1847,4799,2022-11-07 13:23:00,0536676974745b4c4f823b1711460dd2,0,3,0,0,2,5
1848,4799,2022-11-07 13:28:00,2c7dc268fe803653e6a0a18998ac1069,0,5,0,3,2,10
1849,4799,2022-11-07 13:32:00,db40d8f5aded0d58eb1f19e044149cc0,0,5,0,2,2,9
1850,4799,2022-11-07 13:37:00,d2c1190f64366775f1f0c773f0b0384c,0,4,0,0,0,4
1851,4799,2022-11-07 13:43:00,e1f068546110755db673a16802ed111d,0,5,0,0,5,10
1852,4799,2022-11-07 13:48:00,89b45baaf3cc8dfd7add74edb93348e0,0,0,0,0,3,3
1853,4799,2022-11-07 13:52:00,0d620d92c8e14086b475c2e2b3b2f8f2,0,0,0,0,0,0
1854,4799,2022-11-07 13:58:00,1700cfbf38120e16b86340f4d89508b4,0,3,0,1,1,5
1855,4799,2022-11-07 14:02:00,06ebaa9a53b8eb79b9962ad8a3525050,0,0,0,0,0,0
1856,4799,2022-11-07 14:07:00,7eb0955ced7ea0f5d77fd5129ba94e3b,0,3,0,2,3,8
1857,4799,2022-11-07 14:13:00,95ed4939807dec60a97cebc7d4c85961,0,2,0,0,2,4
1858,4799,2022-11-07 14:17:00,376857614969e57229afcc5fa82819c8,0,2,0,1,0,3
1859,4799,2022-11-07 14:22:00,cc20c82384b8957c59222a940222b5a3,0,0,0,0,1,1
1860,4799,2022-11-07 14:27:00,b0725d16c18ebe05b4fb5efdc1056cdc,0,1,0,0,3,4
1861,4799,2022-11-07 14:32:00,dd8bfc64e96ae80c06d109a52211bbe6,0,0,0,1,0,1
1862,4799,2022-11-07 14:37:00,401961f0d04686f852fd59014d722cd8,0,2,0,0,4,6
1863,4799,2022-11-07 14:42:00,447df36688ddbddd36b9ed5e120b68f5,0,2,1,0,2,5
1864,4799,2022-11-07 14:48:00,fd362bc4af102b08b14431db8310426e,0,7,0,2,4,13
1865,4799,2022-11-07 14:53:00,653899bdae7b540c45c96e441d8987e2,0,2,0,4,2,8
1866,4799,2022-11-07 14:58:00,715723e9e6c4b5d45b27bb91e0a64e93,0,3,0,0,1,4
1867,4799,2022-11-07 15:03:00,b76d26320262e823f3d1c0cbaed8b3f2,0,3,0,1,6,10
1868,4799,2022-11-07 15:08:00,d331230efc01eb3dabd357a162ec36de,0,0,0,1,0,1
1869,4799,2022-11-07 15:12:00,6a4f218168794a6f8451f19586666423,0,2,0,0,0,2
1870,4799,2022-11-07 15:18:00,38de7956907d32df9b7f93c80e445068,0,4,0,0,0,4
1871,4799,2022-11-07 15:23:00,a0e22df474c3d6a9a3f406e87f2acdef,0,2,0,1,1,4
1872,4799,2022-11-07 15:27:00,e9fa7f89c0387cccd41d414076b6dfb5,0,2,0,3,2,7
1873,4799,2022-11-07 15:33:00,e4132be9afd7af606807e0a09f0f1b5a,0,0,0,0,1,1
1874,4799,2022-11-07 15:38:00,942b61d9d5bdf7d7874b1d90e272db4e,0,2,0,0,1,3
1875,4799,2022-11-07 15:42:00,57b10e9bc85fb30e2c67c06ce24002b0,0,1,0,2,2,5
1876,4799,2022-11-07 15:47:00,5a7aaf3794fec5a556b0049496b74d8d,0,2,0,0,2,4
1877,4799,2022-11-07 15:52:00,a0ab5a6ac915bb22536630a42e77c569,0,3,0,3,5,11
1878,4799,2022-11-07 15:56:00,191afb1f3d30f5803cc73a07eb81ccfc,0,1,0,0,2,3
1879,4799,2022-11-07 16:03:00,2b9b27d93905f255496382705b6c1393,0,3,0,4,4,11
1880,4799,2022-11-07 16:07:00,5c5a000a8b6dec35a2ebba3cd4385e8c,0,2,0,0,1,3
1881,4799,2022-11-07 16:12:00,57bcc617022e57354fbaf1abc95b3f12,0,4,0,1,1,6
1882,4799,2022-11-07 16:17:00,c0e1da1d49951224f55d1d5d09e00304,0,4,0,2,0,6
1883,4799,2022-11-07 16:22:00,aa7fec2b9308259eaed39929b9f9430b,0,1,0,1,3,5
1884,4799,2022-11-07 16:27:00,38f26e5fd20f39b843e34c7cd0a760ac,0,2,0,2,1,5
1885,4799,2022-11-07 16:33:00,0f5082a6099c605fb81670ccfa49d198,0,1,0,0,3,4
1886,4799,2022-11-07 16:38:00,6b300806b60142fbaea29e76fa2a18f0,0,0,0,1,2,3
1887,4799,2022-11-07 16:42:00,5f1c69b59ff8b2c23e0a15352c80ea46,0,0,0,2,0,2
1888,4799,2022-11-07 16:47:00,469db630634017d648924023b87da52b,0,2,0,0,1,3
1889,4799,2022-11-07 16:52:00,f7d25ccdbba5ed295a5a84a6a10c77f7,0,0,0,0,1,1
1890,4799,2022-11-07 16:58:00,3f4e0647add73c997f26a4c5990893ff,0,1,0,3,1,5
1891,4799,2022-11-07 17:02:00,38b2ab9a4a3aaf1782366d447629190a,0,5,0,0,2,7
1892,4799,2022-11-07 17:07:00,da4a8796ce5a8704b612e2b809fa9a07,0,2,0,4,2,8
1893,4799,2022-11-07 17:12:00,2c49358e9f12f58d5c6bc68ce49eed9b,0,2,1,1,1,5
1894,4799,2022-11-07 17:17:00,51204392143fae55e2276a1707b22ec8,0,3,1,1,0,5
1895,4799,2022-11-07 17:22:00,8edb68a00c19aa3eaa42241871de3e08,0,0,0,0,0,0
1896,4799,2022-11-07 17:27:00,f219b88863feb0386fa28c0f126906c2,0,2,1,0,0,3
1897,4799,2022-11-07 17:32:00,97b03a8a1ea9621ce2cf6eca8e477b6d,0,1,1,0,0,2
1898,4799,2022-11-07 17:38:00,2797f91ee82f6f54b3c1c7a16ef7a3a6,0,2,0,2,2,6
1899,4799,2022-11-07 17:42:00,bd9170a58aea38b1e022076e2973aa19,0,3,1,1,0,5
1900,4799,2022-11-07 17:47:00,d7401141b29d99cb366ae595c82bbb26,0,2,0,0,0,2
1901,4799,2022-11-07 17:52:00,051b2260b4e68f3a074c00934c2573e3,0,1,1,0,0,2
1902,4799,2022-11-07 17:57:00,25f26d392e656c06c40f019e0009bb94,0,5,1,1,0,7
1903,4799,2022-11-07 18:02:00,35d7c120c806f051f9a0731c300041d6,0,0,1,0,0,1
1904,4799,2022-11-07 18:07:00,ab0ea4a11517e9a425069e86eb0d847e,0,3,0,0,3,6
1905,4799,2022-11-07 18:12:00,f6ad952e6f38acd7d3ae3e221840d769,0,0,1,0,0,1
1906,4799,2022-11-07 18:17:00,096c64a3e43deb72fef9aead27511165,0,4,0,0,1,5
1907,4799,2022-11-07 18:23:00,16d8125954ddc0d86b12f5f50e979095,0,4,1,0,0,5
1908,4799,2022-11-07 18:27:00,e17981bbe7ab55214e5bc310bb647a02,0,4,1,1,1,7
1909,4799,2022-11-07 18:32:00,1dedf998181c89106dc87e27a953b9aa,0,6,0,0,0,6
1910,4799,2022-11-07 18:37:00,24351bd554ba19aeae701205a42c82ae,0,2,1,0,1,4
1911,4799,2022-11-07 18:42:00,13ab9be4e909f8ecd36d4b7efaff4537,0,0,0,1,0,1
1912,4799,2022-11-07 18:47:00,cd9ef707a11eaf92c0cd83c45f0cc93a,0,6,0,0,0,6
1913,4799,2022-11-07 18:52:00,ed960ef29450717123677bc3ea7b7e01,0,0,0,0,0,0
1914,4799,2022-11-07 18:56:00,5c7edaded047420414f2b57e8f28821b,0,0,0,0,0,0
1915,4799,2022-11-07 19:02:00,34852b55cfd9a158be7f0eb82453d2fe,0,1,0,0,0,1
1916,4799,2022-11-07 19:06:00,74096d473048a3969958b18ec726ac8e,0,3,0,0,0,3
1917,4799,2022-11-07 19:12:00,74bab0668389a37ad5a2047c213ae7c5,0,1,0,0,0,1
1918,4799,2022-11-07 19:17:00,a8241a0920b4e18a2c46dc1a789527a3,0,0,0,0,0,0
1919,4799,2022-11-07 19:22:00,230c3e1d50cc36e81ae26c67a21c2be0,0,0,0,0,0,0
1920,4799,2022-11-07 19:27:00,daa96105c161131a0a9f0143155c6ab7,0,0,0,0,0,0
1921,4799,2022-11-07 19:32:00,a9488673f838a163f738c5d5d9fed4f4,0,0,0,0,0,0
1922,4799,2022-11-07 19:36:00,1ea36422eb4b7dbb09bbfd6d10e4d60b,0,1,0,0,0,1
1923,4799,2022-11-07 19:42:00,bc29234f8c15e1034539a76ee8f08f74,0,1,0,0,0,1
1924,4799,2022-11-07 19:47:00,5084e08a8e9e0baa9568a33d9c584ddf,0,0,0,0,0,0
1925,4799,2022-11-07 19:52:00,86ede3b4bceeca72d3f84ace16d56a26,0,0,0,0,0,0
1926,4799,2022-11-07 19:57:00,3a826eaa1eefe22a8309e71fabd8ed2b,0,0,0,0,0,0
1927,4799,2022-11-07 20:02:00,3376e1081dd2f4d090f669356491c6cd,0,0,0,0,0,0
1928,4799,2022-11-07 20:07:00,731d22f96fef4ca6b3f3b419c0d68352,0,1,0,0,0,1
1929,4799,2022-11-07 20:12:00,eadfddc9237afe176df06faf197000c8,0,1,0,0,0,1
1930,4799,2022-11-07 20:17:00,55ac6ea932e4704191dd59fb048cd18a,0,0,0,0,0,0
1931,4799,2022-11-07 20:22:00,59ec4026372f18aed9ef7aa6bcbecb01,0,1,0,0,0,1
1932,4799,2022-11-07 20:26:00,0fb049c445068a01efeaeaafd830eb59,0,2,0,0,0,2
1933,4799,2022-11-07 20:32:00,c81fd6945b4297812c1bdf3f1cf31bc1,0,0,1,0,0,1
1934,4799,2022-11-07 20:38:00,bf1e41a4da25e29af714152f7436062a,0,1,0,0,0,1
1935,4799,2022-11-07 20:41:00,8ddf974617308df326df1c035e82d75c,0,0,0,0,0,0
1936,4799,2022-11-07 20:47:00,9ab9530cddf540d8d56fb20dc4e8e234,0,1,0,0,0,1
1937,4799,2022-11-07 20:51:00,3a541d286dabcc233449dbf9b75a674b,0,0,0,0,0,0
1938,4799,2022-11-07 20:57:00,b4a11dee8ba3a8b492df1ad9656cb8d5,0,0,0,0,0,0
1939,4799,2022-11-07 21:02:00,48bd6ac0bea40a5b83c052ee055005f3,0,0,1,0,1,2
1940,4799,2022-11-07 21:07:00,17d209b27cec3ede8ed76e1bbfeefcef,0,0,0,0,0,0
1941,4799,2022-11-07 21:12:00,5ead93898b36b8539d18ced6cd565967,0,1,0,0,0,1
1942,4799,2022-11-07 21:17:00,27250ff5268bd8a3e86326302d975021,0,0,0,0,0,0
1943,4799,2022-11-07 21:22:00,863ccef54413aa0488866b79552285ba,0,0,0,0,0,0
1944,4799,2022-11-07 21:27:00,f67c0159e3c90650ea7905f7f858f4e8,0,1,0,0,0,1
1945,4799,2022-11-07 21:32:00,373eb4618007f96404aa49fc83716a5e,0,1,0,0,0,1
1946,4799,2022-11-07 21:37:00,1a85dcaef5a2fca52c4104c7cd152536,0,0,0,0,0,0
1947,4799,2022-11-07 21:42:00,50415591dadbd8622c432a57c448adea,0,1,0,0,0,1
1948,4799,2022-11-07 21:46:00,9ad47f6c5cc5a62c8c2ada283f6df1fc,0,0,0,0,0,0
1949,4799,2022-11-07 21:52:00,b1b222ae527704cc5476ddd146b09354,0,1,0,0,1,2
1950,4799,2022-11-07 21:56:00,57cc4cfaff50ecebed1f94a44f7a15e9,0,2,0,0,1,3
1951,4799,2022-11-07 22:02:00,2bb4d0cc7217d0fac77564a7c7f85221,0,1,0,0,0,1
1952,4799,2022-11-07 22:06:00,cbe6fb274189736cf0271f1c187a58f0,0,0,0,0,0,0
1953,4799,2022-11-07 22:12:00,2567a9a98cd32a9c95afc90824b744a7,0,1,0,0,0,1
1954,4799,2022-11-07 22:17:00,4228ec8c37362dc898107e87662ef3ae,0,0,0,0,0,0
1955,4799,2022-11-07 22:22:00,38411c5809e18fc7fb6c88473653da12,0,1,0,0,1,2
1956,4799,2022-11-07 22:26:00,aa1d97b2db2f067afa62fb3aa6df4f79,0,0,0,0,0,0
1957,4799,2022-11-07 22:31:00,c9cf1d4b8fd4d509f7f96231b7cfde97,0,0,0,0,0,0
1958,4799,2022-11-07 22:36:00,80c7297c30717355a24ca5b5a9b87758,0,0,0,0,0,0
1959,4799,2022-11-07 22:41:00,11ca1f6442bd01fd838f22cae9a3619a,0,0,0,0,0,0
1960,4799,2022-11-07 22:46:00,8bea4705e2b320981bb2d2f609a2f3da,0,0,0,0,0,0
1961,4799,2022-11-07 22:52:00,42808e9fe6485a1a8c75e5a7f1fd9864,0,0,0,0,0,0
1962,4799,2022-11-07 22:56:00,de6837ed4403f3a6e3631c490ed483fa,0,0,0,0,0,0
1963,4799,2022-11-07 23:03:00,3c76728b64661b238ffbf3ea3470deca,0,0,0,0,0,0
1964,4799,2022-11-07 23:07:00,338cd624b525ec58f9138251a029bb7f,0,0,0,0,0,0
1965,4799,2022-11-07 23:11:00,0a535c20c4c1cd0f4b36b9316c7999f5,0,0,0,0,0,0
1966,4799,2022-11-07 23:16:00,74e9e62342ad695e2d8bc57e25a3df2e,0,0,0,0,0,0
1967,4799,2022-11-07 23:21:00,fed65c34b4a56e10ee178f958b281bb6,0,0,1,0,0,1
1968,4799,2022-11-07 23:27:00,a641ae4164c6cc6d965632f9cdb0fae6,0,0,0,0,0,0
1969,4799,2022-11-07 23:32:00,1345780a3246eaf0396a462197441b11,0,0,0,2,0,2
1970,4799,2022-11-07 23:37:00,ace9edc5541b26f5cfb451b8e8b7a1d8,0,2,0,0,0,2
1971,4799,2022-11-07 23:41:00,083735afa05a46c842559ff072456e98,0,0,0,0,0,0
1972,4799,2022-11-07 23:46:00,084f8733630ae5677eb54638ad113669,0,0,0,0,0,0
1973,4799,2022-11-07 23:51:00,c82dcdf3b5295cc82b64f2a9de787dc1,0,0,0,0,0,0
1974,4799,2022-11-07 23:57:00,db0c4011fd6898804a538dab86979e50,0,0,0,0,0,0
1975,4799,2022-11-08 00:02:00,aa61b0c00c0edf74ddd3ced3351f930f,0,0,0,0,0,0
1976,4799,2022-11-08 00:08:00,763bfdf9423469b5d80faddc855f86d9,0,1,0,0,0,1
1977,4799,2022-11-08 00:12:00,d2da9639de9c01d72063acc641f9c2d2,0,0,0,0,0,0
1978,4799,2022-11-08 00:17:00,a52ea8ef9aa6575124793fb563b90e5f,0,0,0,0,0,0
1979,4799,2022-11-08 00:22:00,ecbff459a804174f59d4bf512c20a7d6,0,0,0,0,0,0
1980,4799,2022-11-08 00:26:00,ff427f225623cca8358f5f7de0128ee8,0,0,0,0,0,0
1981,4799,2022-11-08 00:33:00,29a934656d31e2d03cc7981e955dcd8f,0,0,0,0,0,0
1982,4799,2022-11-08 00:36:00,1c93a7a2e3ac399996a01eb51df14dd0,0,0,0,0,0,0
1983,4799,2022-11-08 00:42:00,c6492860e19cdcfe93a23649002e5d69,0,0,0,0,0,0
1984,4799,2022-11-08 00:47:00,e152367d0d5c79621198c605dd046b2c,0,0,0,0,0,0
1985,4799,2022-11-08 00:52:00,36ba70fe58714e09f1e4bf8e701285ac,0,0,0,0,0,0
1986,4799,2022-11-08 00:56:00,ffc69cfc05ff1e5e1c427a7940b3f0c3,0,0,0,0,0,0
1987,4799,2022-11-08 01:02:00,5740916cdeb5bfbdfca77bce0992eca9,0,1,0,0,0,1
1988,4799,2022-11-08 01:06:00,2c781da835ee3ca1448ef7827d8e8436,0,0,0,0,0,0
1989,4799,2022-11-08 01:12:00,2691d93bed74b294c412b09fd79e50a9,0,0,0,0,1,1
1990,4799,2022-11-08 01:17:00,665789a9d035e3466235eb0bb3ee1d53,0,0,0,0,0,0
1991,4799,2022-11-08 01:22:00,0b05449db911de42c0245fa4f2111cc3,0,0,0,0,0,0
1992,4799,2022-11-08 01:27:00,43e4ba56c3f76ba34d7bdf388a1ba9d5,0,0,0,0,0,0
1993,4799,2022-11-08 01:32:00,1da2815f17967f0f82ce88c6c349359c,0,1,0,0,0,1
1994,4799,2022-11-08 01:37:00,f9b908807d603b11492a19b09c96b138,0,0,0,0,0,0
1995,4799,2022-11-08 01:41:00,dfcb75b8de5c736f54b9d1c63a222cad,0,0,0,0,0,0
1996,4799,2022-11-08 01:47:00,10a8d526067bf756fe75aeb3b580b3b9,0,0,0,0,0,0
1997,4799,2022-11-08 01:51:00,590e2e6c6ccf7dee6b4c9c8225d948ea,0,0,0,0,0,0
1998,4799,2022-11-08 01:57:00,96d8304dae0cdda076fb8cbaa359f928,0,0,0,0,0,0
1999,4799,2022-11-08 02:02:00,303e95849b34179dc23b26d923482546,0,0,0,0,0,0
2000,4799,2022-11-08 02:07:00,ebbdceb3cdd6eb14e815f0c7fd06faf6,0,0,0,0,1,1
2001,4799,2022-11-08 02:12:00,734df6633c0577ad8c605056271e907f,0,0,0,0,0,0
2002,4799,2022-11-08 02:16:00,130a9c0790a170e62acb3ce8d37548c4,0,0,0,0,0,0
2003,4799,2022-11-08 02:21:00,6b06facc0b523022ff0a12d12813d5d1,0,1,0,0,0,1
2004,4799,2022-11-08 02:27:00,ed38cee601390c6148e11c26d4ceaa05,0,0,0,0,0,0
2005,4799,2022-11-08 02:32:00,436419174b910bf1700ea1331fb26c01,0,0,0,0,0,0
2006,4799,2022-11-08 02:37:00,4afc458e9d868464adbd821f240657a5,0,0,0,0,0,0
2007,4799,2022-11-08 02:41:00,73dff9b2454b444d8f3c0e5237a55a64,0,0,0,0,0,0
2008,4799,2022-11-08 02:47:00,d10ada08b5e9e0f4f4a002975e1de49f,0,0,0,0,0,0
2009,4799,2022-11-08 02:52:00,4f982248d0d18ff16d0e6bd51a503178,0,0,0,0,0,0
2010,4799,2022-11-08 02:57:00,7132aac3a95353be51c6b343614955ce,0,0,0,0,0,0
