,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2073,6704,2022-11-08 08:37:00,0beb2ec3e98dcfa4dd2af615270e5bfc,0,10,0,2,9,21
2074,6704,2022-11-08 08:43:00,07850fad8ed7ff5a381a0beadc018fd2,0,9,0,1,12,22
2075,6704,2022-11-08 08:47:00,247a4c24baa775456e0287239b7b5358,2,15,1,3,7,28
2076,6704,2022-11-08 08:52:00,d1890530ce3d1f19c76dff6f8507bd41,0,9,0,0,15,24
2077,6704,2022-11-08 08:56:00,ba3c49987f01259221c1e7b3e233e361,1,16,0,0,7,24
2078,6704,2022-11-08 09:02:00,662e398a720bce8971915c4422442346,0,16,1,0,7,24
2079,6704,2022-11-08 09:07:00,5aea49fcbfe7c05761b22dce2b7b8a46,0,13,0,3,9,25
2080,6704,2022-11-08 09:12:00,061dcacd30e9ad25b73aaf7e5fa837a4,5,6,0,3,10,24
2081,6704,2022-11-08 09:18:00,e11eb59eecd2d01eb2b5978c1eb4a407,2,11,0,0,7,20
2082,6704,2022-11-08 09:22:00,22c070099d676cc8596c0042a3e4b516,2,15,0,1,11,29
2083,6704,2022-11-08 09:27:00,e9862103041bef4774a157673f618c39,0,18,0,0,12,30
2084,6704,2022-11-08 09:33:00,37dab39a989bd1c643b9fad4ba4b4d9d,1,9,1,3,12,26
2085,6704,2022-11-08 09:37:00,f72cab99947d4c3da42101d44fc0b411,3,14,0,2,11,30
2086,6704,2022-11-08 09:42:00,cd456a5cd20342eba3c589af084b27ce,0,8,1,0,16,25
2087,6704,2022-11-08 09:47:00,14deed64de883c8fe95e5c50842762a8,1,16,0,3,8,28
2088,6704,2022-11-08 09:52:00,066f446ea8fa5dc385c25ceed0c3f297,2,12,0,3,9,26
2089,6704,2022-11-08 09:57:00,34e93f5ebb357b6719591192d87fa763,0,13,0,3,13,29
2090,6704,2022-11-08 10:03:00,18d8a0002f549a864d937e57fc42d932,2,16,0,3,9,30
2091,6704,2022-11-08 10:08:00,eb3cd2748e7a65341cc5d61842adda05,0,15,0,0,11,26
2092,6704,2022-11-08 10:12:00,0c76a08867bc9fb668b61b525447001d,0,13,0,4,8,25
2093,6704,2022-11-08 10:17:00,fa55888ea6cc1421b668d95380baa7ef,0,8,0,1,17,26
2094,6704,2022-11-08 10:22:00,f83e3033b57307010bced49a46bc3ba8,1,12,2,2,11,28
2095,6704,2022-11-08 10:27:00,8c062316a915d878da7fb09e56f9e8e2,0,6,0,3,15,24
2096,6704,2022-11-08 10:32:00,0ca6e35ed4dccbc0971ac9a3ccc15b69,4,12,2,1,12,31
2097,6704,2022-11-08 10:38:00,ba00d14edbe9125e86f4ba96d8f8f5e7,0,11,0,1,15,27
2098,6704,2022-11-08 10:42:00,965d810d2afdc3b6d841733bba73219c,0,14,0,3,12,29
2099,6704,2022-11-08 10:47:00,cf6808c383f49ad3f77871742b315b10,0,13,0,1,10,24
2100,6704,2022-11-08 10:53:00,db1740a3564323a6cd140d5b11b05ccd,0,11,1,1,10,23
2101,6704,2022-11-08 10:57:00,45d2a24dbe6f255ee658b85f0b659638,2,14,0,2,12,30
2102,6704,2022-11-08 11:02:00,6f21acfc26fe2be25982c338d63c8fe3,0,13,0,7,9,29
2103,6704,2022-11-08 11:08:00,a5004cd00e7824c7219943827bf69dd7,0,16,0,2,13,31
2104,6704,2022-11-08 11:12:00,ab7a47bb2b07addeb1880564248bc67f,0,10,0,2,19,31
2105,6704,2022-11-08 11:17:00,663b727a4f097e4df530efd68077df88,0,10,0,1,11,22
2106,6704,2022-11-08 11:22:00,4b86c050cc5ddd1ac224b799bf8e2fec,1,11,0,3,10,25
2107,6704,2022-11-08 11:28:00,e7e5aa88c188af68f5c48844d40e5855,0,13,0,0,17,30
2108,6704,2022-11-08 11:32:00,0dad4062fd2987d137bb0cb3866a27b3,0,11,0,2,8,21
2109,6704,2022-11-08 11:38:00,714beb760f22d19ea591a02cf0636ed6,0,9,0,0,19,28
2110,6704,2022-11-08 11:42:00,6a5354f5d0205b7e54d473827d0f742e,0,9,0,3,15,27
2111,6704,2022-11-08 11:47:00,bd3ade589d169d6f94e0ce6c340334fc,0,11,0,4,14,29
2112,6704,2022-11-08 11:52:00,e9b6780be1a8409b9f6a0213f81e9e2f,0,8,0,1,17,26
2113,6704,2022-11-08 11:57:00,b076b1963bd3dcac2122b6c9c07e9bd3,1,10,0,7,10,28
2114,6704,2022-11-08 12:02:00,42778705251805a4fb117dd239f0a303,0,8,0,0,16,24
2115,6704,2022-11-08 12:07:00,9f864624af6222743c3ae916cbc9770f,0,12,0,7,11,30
2116,6704,2022-11-08 12:12:00,03ec9e59a7ccf509c30d2dec2d5c2b06,2,10,0,1,24,37
2117,6704,2022-11-08 12:17:00,344c74d11fdf38eae08052784d787770,0,9,0,0,16,25
2118,6704,2022-11-08 12:23:00,0458f06d77fb0cbd1035faa922463af6,0,7,0,0,17,24
2119,6704,2022-11-08 12:27:00,4b2d45b5c40d4cd0b2677d7ee1d14580,0,7,0,1,15,23
2120,6704,2022-11-08 12:32:00,fc66e030a75b0d3ed177c5a11db6ddee,5,9,0,5,13,32
2121,6704,2022-11-08 12:37:00,13db470b5fa63eded842a9a060689fd4,0,9,0,6,10,25
2122,6704,2022-11-08 12:43:00,8b9df04c20eeeb9d0d6fff261bfbfe11,3,13,0,4,12,32
2123,6704,2022-11-08 12:47:00,d65ff6e769a92666146de8f714e0d3e8,0,14,0,5,13,32
2124,6704,2022-11-08 12:52:00,bd64b9379274f24a469e23207167c424,0,11,0,2,14,27
2125,6704,2022-11-08 12:57:00,03725228fad46f9fdcdf712c923c0329,0,15,0,3,6,24
2126,6704,2022-11-08 13:02:00,c7a5500ff627d4bb9205ce61b51c3f1c,0,22,0,1,11,34
2127,6704,2022-11-08 13:08:00,a1af18050c07b00ab5bdf2c596c86395,0,14,1,1,10,26
2128,6704,2022-11-08 13:12:00,475d14806013ffcf0d8158fd09d2f06d,0,12,0,0,8,20
2129,6704,2022-11-08 13:16:00,09c3cc720c373c2551fece301af84722,0,8,1,7,12,28
2130,6704,2022-11-08 13:21:00,eb9fe8edd38e68450c0cb7dd36e2a35b,0,13,0,3,12,28
2131,6704,2022-11-08 13:27:00,f08bc5c5288446469d7662a634b9daaf,0,11,0,7,6,24
2132,6704,2022-11-08 13:32:00,b6d7db9213b705ef34f7d4fde635a8bf,0,13,0,5,6,24
2133,6704,2022-11-08 13:38:00,7dfaef4c2f46c297d678c11930e1e9c7,0,18,0,3,11,32
2134,6704,2022-11-08 13:42:00,babf86fdf1e4dd1b4c67d08b9ee82a9a,1,14,1,1,9,26
2135,6704,2022-11-08 13:47:00,efc959600ac81a10308c9a31e8088932,0,15,0,7,6,28
2136,6704,2022-11-08 13:57:00,19c73cbbbee428d9d4e3eeab35f90fa8,0,13,0,4,9,26
2137,6704,2022-11-08 14:02:00,a61a68f37367297a19744987747cdc7c,0,9,0,1,14,24
2138,6704,2022-11-08 14:07:00,dce13078d144dd1741c7d4dad0a43cdf,0,11,0,3,10,24
2139,6704,2022-11-08 14:13:00,8a9597d274ec0dd04c0f664ee076af22,0,10,0,1,12,23
2140,6704,2022-11-08 14:17:00,6e2803f25738e577542af13863f61e65,0,12,0,6,11,29
2141,6704,2022-11-08 14:22:00,b74a2b960d0e0db226e4244ff3cfd9fc,0,13,0,9,12,34
2142,6704,2022-11-08 14:28:00,9ce3938c093ab9ca7187a0380d2ebf5a,0,9,0,8,5,22
2143,6704,2022-11-08 14:32:00,3f865ee0abaf74ca4a9895259342eb25,0,6,0,1,16,23
2144,6704,2022-11-08 14:37:00,38781eae3e97da9d965d21f6f90f4138,0,7,0,0,17,24
2145,6704,2022-11-08 14:42:00,b976bd53015049f32eb6c873901c17dd,0,12,1,10,12,35
2146,6704,2022-11-08 14:47:00,b0da65d5fe9312a9609df27781e9c7a4,0,10,0,6,10,26
2147,6704,2022-11-08 14:52:00,952a7ff08bc9712d6065cb4bdc516fc2,0,9,0,0,15,24
2148,6704,2022-11-08 14:56:00,9149a894cefb014cf9b1f2cd65627b60,0,13,1,4,14,32
2149,6704,2022-11-08 15:07:00,99893c39d8e9e9ad55bc866f2a8a3e6e,0,3,0,0,1,4
2150,6704,2022-11-08 15:11:00,bc64a2fd54f47b651d65d98498d4e14d,0,5,0,1,3,9
2151,6704,2022-11-08 15:17:00,d06096bb373d3e1672ab83e09cfab937,0,10,0,1,5,16
2152,6704,2022-11-08 15:21:00,f55ea4ae096bb87e195ef5aee448509a,0,7,0,1,7,15
2153,6704,2022-11-08 15:27:00,74a1db61f4fe47717dafcb088451b862,0,15,0,6,2,23
2154,6704,2022-11-08 15:32:00,66e4c542e6fdb3b8ea4856c3d7c76b6c,0,15,0,2,7,24
2155,6704,2022-11-08 15:37:00,cfb0bc15426d907a23725f843fcea940,0,8,0,4,7,19
2156,6704,2022-11-08 15:42:00,c83b3d8e355ab8071f2118bcc8f75ec7,0,14,0,5,5,24
2157,6704,2022-11-08 15:47:00,397dc7eb9a35508b59669b9014d37e21,1,16,0,4,4,25
2158,6704,2022-11-08 15:52:00,bb23a737606a2b6b2eae4a6c28e09527,0,13,0,1,4,18
2159,6704,2022-11-08 15:56:00,e1e3c02b7765dd09a35e8ddaf4ae6c98,0,9,0,0,4,13
2160,6704,2022-11-08 16:02:00,67d99f1d4106751d7bfdf1bc19810beb,0,8,2,0,12,22
2161,6704,2022-11-08 16:07:00,06c256e5ab57e55d2cbf5c018685be2c,1,10,0,0,13,24
2162,6704,2022-11-08 16:11:00,97de5ff44dc82597469efc5f433eb4a1,0,13,0,1,8,22
2163,6704,2022-11-08 16:18:00,a4a896dbc9ecaf578bed2536001e82df,1,12,0,2,6,21
2164,6704,2022-11-08 16:21:00,0453c5dd4da1b8004ed0cb01dc309594,0,19,0,1,8,28
2165,6704,2022-11-08 16:27:00,25c809e258ff38d490a97e944e7c6a59,0,16,0,3,12,31
2166,6704,2022-11-08 16:32:00,373e8e6c35d93030fe3558f70df03904,1,15,0,1,15,32
2167,6704,2022-11-08 16:37:00,11b297586f31eee9c0c5603ba228c0ed,0,19,1,2,10,32
2168,6704,2022-11-08 16:42:00,5fda2bf3dc38e384d8ebc6916fbbf0e8,2,19,2,3,8,34
2169,6704,2022-11-08 16:46:00,2b1a857fe6eb7d7f30216b63a078a1d7,1,20,0,2,11,34
2170,6704,2022-11-08 16:52:00,7db195b6225f4603906dafa3b2a8cb48,0,15,0,3,19,37
2171,6704,2022-11-08 16:57:00,b104bb758211c78774257a4a10025107,0,18,0,3,11,32
2172,6704,2022-11-08 17:02:00,342c84e79408e88b424bb15ee925e2f4,3,11,0,6,9,29
2173,6704,2022-11-08 17:07:00,d9a5842d7125f88f2c254afd8600081b,0,7,0,2,13,22
2174,6704,2022-11-08 17:11:00,b64778cabcb63b7db86d082d7ca77ad1,0,13,0,3,7,23
2175,6704,2022-11-08 17:18:00,069712dde090404926ded729170b6e5f,0,12,1,3,8,24
2176,6704,2022-11-08 17:22:00,71b873f638636133cfa754529f3b8530,2,17,1,1,5,26
2177,6704,2022-11-08 17:27:00,14c10cca6946fe68af80c0ba18468d32,0,15,0,2,11,28
2178,6704,2022-11-08 17:32:00,89011b27094710ffe628c64acb05bcf1,2,16,0,3,11,32
2179,6704,2022-11-08 17:36:00,592434058e73fdea9b8434d91b43c324,1,15,0,2,8,26
2180,6704,2022-11-08 17:42:00,50c11f6d7ef63f9e900e765568eceb2f,0,20,0,1,16,37
2181,6704,2022-11-08 17:47:00,d84fefa6bd09b425b4dc74be099047c5,0,16,1,2,14,33
2182,6704,2022-11-08 17:52:00,9dadf03f011e85b8cbd45c0752db0ca3,2,21,1,3,6,33
2183,6704,2022-11-08 17:57:00,633761a60aef9449458ff19af6db22f5,0,18,0,0,13,31
2184,6704,2022-11-08 18:01:00,9ccb42970d260c5154386603c4a61049,3,23,0,1,12,39
2185,6704,2022-11-08 18:07:00,82bf66d3ee953070da7bb26e30995ddd,0,17,1,7,8,33
2186,6704,2022-11-08 18:11:00,41e86e2889532208c572f397bc9922f4,1,18,0,5,8,32
2187,6704,2022-11-08 18:17:00,feb342571f780a9088f1ce5c0f537290,0,20,1,5,9,35
2188,6704,2022-11-08 18:22:00,8a842d25a172d8a5016d18d27915d6db,3,21,1,5,5,35
2189,6704,2022-11-08 18:27:00,abc37e9138bbcbecb400b29365684af6,0,13,0,1,15,29
2190,6704,2022-11-08 18:32:00,8ad0606f684cdc864a2c01aa0b8297a4,1,17,0,0,14,32
2191,6704,2022-11-08 18:37:00,9eab3005b744517ea5d7b740b79e0514,1,20,0,3,7,31
2192,6704,2022-11-08 18:47:00,25ad81659616a989a85cca4a146022b8,0,16,0,1,10,27
2193,6704,2022-11-08 18:53:00,0d8e09d358788ab94c1ba68282a7cc1c,0,17,0,2,2,21
2194,6704,2022-11-08 18:56:00,7c9853a50dfefc3a9cf09640da63c2f5,0,16,0,1,3,20
2195,6704,2022-11-08 19:02:00,466b7f580008fafea8ac6875f137c633,3,13,0,2,3,21
2196,6704,2022-11-08 19:08:00,137d5e20dbc86a169fb8e1de30893f2a,0,14,0,0,2,16
2197,6704,2022-11-08 19:11:00,b20241a6e0c12e60e962de60352e63fa,0,15,0,3,0,18
2198,6704,2022-11-08 19:18:00,68422dfe7e77b77c759bec4207e4dac2,0,17,0,1,4,22
2199,6704,2022-11-08 19:22:00,0143be37bc363adf6a495938ede93dfe,0,25,0,0,3,28
2200,6704,2022-11-08 19:26:00,0cb5fd309d68f7cdc730d924c3ad590b,0,4,0,4,2,10
2201,6704,2022-11-08 19:32:00,b30153d077089dcff2d792f0a9cb436a,0,14,0,1,5,20
2202,6704,2022-11-08 19:37:00,0c83b0cc5edb09d805f5ccfaea12a5e0,0,14,0,1,2,17
2203,6704,2022-11-08 19:41:00,6df0bbae885116f6a50b30f8a56e7691,0,18,0,0,1,19
2204,6704,2022-11-08 19:47:00,2c4d4b7362d7543293390a4438b9bd25,1,16,0,2,0,19
2205,6704,2022-11-08 19:53:00,f26f00432fc5cf032dba2d5bd5d4c525,0,8,0,0,0,8
2206,6704,2022-11-08 19:56:00,4c575b9eb74289e28f15608965c1364b,0,8,0,0,0,8
2207,6704,2022-11-08 20:02:00,7e27e68503dbccf6e07243056d303c05,0,12,0,0,1,13
2208,6704,2022-11-08 20:07:00,f1eacc26a5c0a71a05707cc23aed2335,0,7,1,1,0,9
2209,6704,2022-11-08 20:12:00,163f693e2f345f479a7d202e82145695,0,9,0,1,0,10
2210,6704,2022-11-08 20:17:00,6e22148ed5b86503a0540737168e2cb1,0,4,0,0,0,4
2211,6704,2022-11-08 20:22:00,859d9ce47062a2c4dd076a1105923dfa,0,11,1,0,0,12
2212,6704,2022-11-08 20:27:00,dbc77beea5dd787f5cdc1be6cf4c7995,1,9,0,1,0,11
2213,6704,2022-11-08 20:32:00,fdf60c2d0b4c64e2655176007fa99e73,0,5,0,0,0,5
2214,6704,2022-11-08 20:38:00,993bec0ac394c100b8f0bfbeedee8124,0,13,0,0,0,13
2215,6704,2022-11-08 20:41:00,95387a7a8831683a2af03a329ac2fe39,0,7,0,0,0,7
2216,6704,2022-11-08 20:47:00,8e162f5db289419749f368ea4a1ecf53,0,6,0,1,0,7
2217,6704,2022-11-08 20:51:00,6328db61d88bb16da0928e07f28ff3a4,0,14,0,1,1,16
2218,6704,2022-11-08 20:57:00,5fdaac34ddb3ec7e24a5cd99fbbc16bb,0,11,0,0,0,11
2219,6704,2022-11-08 21:02:00,bfffee4fd6eaaa5cce13f8dc3f054125,0,5,0,0,1,6
2220,6704,2022-11-08 21:07:00,917f712a36ba6a82bdb10a7e744fd5f5,0,9,0,0,0,9
2221,6704,2022-11-08 21:11:00,fb685defee5aaef64746d8fcb7319173,0,11,0,0,0,11
2222,6704,2022-11-08 21:17:00,0c95ec7a330a37502b88160c330fe8a8,0,0,0,0,0,0
2223,6704,2022-11-08 21:22:00,c7ac46b196a111bb492e5d68af902a6d,0,7,0,0,1,8
2224,6704,2022-11-08 21:26:00,e166f7ec4f6c3e0e22cb294d91d7be3f,0,9,0,0,0,9
2225,6704,2022-11-08 21:32:00,c6e62d4eb6ae5fb08378707fdf1b93ec,0,9,0,1,0,10
2226,6704,2022-11-08 21:38:00,ad1557ba77dd03f3e5037bebb0dca032,0,8,0,0,1,9
2227,6704,2022-11-08 21:41:00,73cf1de58b581c7ed9f1078909eddd24,0,8,0,0,0,8
2228,6704,2022-11-08 21:47:00,fd1f82dc4a9ef4d44c4438b8e38b3e02,2,10,0,1,0,13
2229,6704,2022-11-08 21:52:00,2265e9474d8b51bae363bfdfb3e8390b,0,11,0,0,2,13
2230,6704,2022-11-08 21:57:00,a6e74e61c225cc8ce33ab54d69118e0f,0,7,0,0,0,7
2231,6704,2022-11-08 22:02:00,439851cd9415c34980a00c061f93da53,1,9,0,2,0,12
2232,6704,2022-11-08 22:06:00,76f78a1e57073ee21227bae99ac21974,0,3,0,0,0,3
2233,6704,2022-11-08 22:12:00,2285108c3cb917362179e4da4a9e69c2,0,5,0,0,1,6
2234,6704,2022-11-08 22:16:00,f6aee5f4d986ffc61e5f082da1e044a8,0,9,0,0,1,10
2235,6704,2022-11-08 22:22:00,d3ce42b60d78f24bcff6bdc9eb6c4b4a,0,4,0,0,2,6
2236,6704,2022-11-08 22:27:00,c230d1d1e17fcbbad661f9bf5d09044e,0,4,0,0,0,4
2237,6704,2022-11-08 22:32:00,584340de4ab460422d4ebd15f614a9d4,0,4,0,0,0,4
2238,6704,2022-11-08 22:36:00,e6844558279498690977b3edbd73503f,0,9,0,1,0,10
2239,6704,2022-11-08 22:41:00,6337cc46f58a85c67b927ef358325587,0,5,0,0,0,5
2240,6704,2022-11-08 22:46:00,393e8fdec50900e161f3743f9fa4314d,0,8,0,0,0,8
2241,6704,2022-11-08 22:51:00,5f0820b302425a8fd72fc5dc6f7e304f,0,9,0,0,5,14
2242,6704,2022-11-08 22:57:00,a6c5058cf7794339feceb55b177f0b23,0,4,0,1,1,6
2243,6704,2022-11-08 23:02:00,55225477000aa42d9f0af2982e9cc294,0,10,0,0,0,10
2244,6704,2022-11-08 23:07:00,2a0fab204de85252f35c7babd682247a,1,5,0,1,0,7
2245,6704,2022-11-08 23:12:00,5b68df9991bedaf0c25a33b16965503b,0,4,0,1,2,7
2246,6704,2022-11-08 23:16:00,9a413e7b45d6d05aaad049c85e69618b,0,3,0,2,3,8
2247,6704,2022-11-08 23:21:00,614a6888c2d10c63a27763b77f8d305a,0,7,0,0,3,10
2248,6704,2022-11-08 23:26:00,3b3c74df1d6d66e3c5da43266db32423,1,1,0,0,3,5
2249,6704,2022-11-08 23:32:00,7698bb2e66a86310ff10147a0d8599ca,0,6,0,1,3,10
2250,6704,2022-11-08 23:36:00,a4d3d1b149f5663b93b519e5d6703071,0,1,0,0,2,3
2251,6704,2022-11-08 23:42:00,ee3716d6250e425c1cd6416785c6219a,0,0,1,1,1,3
2252,6704,2022-11-08 23:46:00,50b1a976315ba7a31e73c03569464697,0,2,0,1,0,3
2253,6704,2022-11-08 23:51:00,455d3a5a9f07a29c1fc3be06101d4452,0,1,0,1,1,3
2254,6704,2022-11-08 23:57:00,1b750be3fd040cc7211e2e26dd2e4f4d,0,4,0,1,1,6
2255,6704,2022-11-09 00:02:00,1a26803e96dfa26fc5cc9cc4fd757163,1,4,0,2,1,8
2256,6704,2022-11-09 00:06:00,77a699036d283da42f351e7f65ea3725,0,2,0,1,1,4
2257,6704,2022-11-09 00:11:00,849032c106e5288f443039e309c8e7c6,0,2,0,0,5,7
2258,6704,2022-11-09 00:16:00,9ac62807cbdab180d63702e20ce2148b,0,1,0,1,1,3
2259,6704,2022-11-09 00:22:00,dac77b5d6e769982c682073792e1246b,0,9,0,0,1,10
2260,6704,2022-11-09 00:27:00,1f2b0957f80477c5cb9763d0386a9a34,0,2,0,0,0,2
2261,6704,2022-11-09 00:32:00,b691cc1797bb8bc8671f16878218a593,0,3,0,0,1,4
2262,6704,2022-11-09 00:37:00,8a7f8ff8861ea7126c0e4d3284660cc4,0,4,0,0,0,4
2263,6704,2022-11-09 00:42:00,ee35bf5f351701424f1507c1ac4f1d2c,0,0,0,0,0,0
2264,6704,2022-11-09 00:47:00,a55450bfc5825f586c6741d6f4f2194e,0,0,0,0,1,1
2265,6704,2022-11-09 00:52:00,13b538719c6eac7fdf432da7953c6b52,0,1,0,0,1,2
2266,6704,2022-11-09 00:57:00,cebd46e42ba60dadee9d8c3de46ad808,0,2,0,0,1,3
2267,6704,2022-11-09 01:02:00,c709df7e9d21ce46ea9dea9015d3e446,0,1,0,0,2,3
2268,6704,2022-11-09 01:07:00,162e2d6824ba9fe2a83d1c2d2425b569,0,2,0,0,2,4
2269,6704,2022-11-09 01:11:00,99a2ccf33ef309db21bcf22442bde4f2,0,5,0,0,2,7
2270,6704,2022-11-09 01:17:00,4b62ad65320b964b3d6aa916b7929597,0,4,0,0,2,6
2271,6704,2022-11-09 01:22:00,e432dc6305444f3365933323e62f3b3c,0,4,0,0,2,6
2272,6704,2022-11-09 01:26:00,c5f99f2c5d13084cf8ef6bd33d577fde,0,4,0,0,2,6
2273,6704,2022-11-09 01:31:00,02f8f193a4fbcb703e15e66a134b230d,0,1,0,0,2,3
2274,6704,2022-11-09 01:37:00,bbf348694abc11b4fb5fda8b98a734c6,0,3,0,0,2,5
2275,6704,2022-11-09 01:41:00,f7c0a8f55118102688e662a400435143,0,1,0,1,3,5
2276,6704,2022-11-09 01:47:00,0cf25950a9625f45408fee2eca502f9f,0,4,0,0,2,6
2277,6704,2022-11-09 01:52:00,82482a5bdcac3e5ee67d8a35f1dc6e4f,0,2,0,0,2,4
2278,6704,2022-11-09 01:56:00,cbafec8de6659ce5c787b7475db9213e,0,6,0,0,2,8
2279,6704,2022-11-09 02:01:00,bf321e1327987dbccba733834ea0e4b3,0,2,0,0,2,4
2280,6704,2022-11-09 02:07:00,fe9cf0a68f2e634a8dd4ec66baa5bdbf,0,2,0,0,2,4
2281,6704,2022-11-09 02:12:00,5f708318c24066bb4db3f32e6c6323dc,0,2,0,0,2,4
2282,6704,2022-11-09 02:16:00,83bee4a99239c5c83dc1f7a9f3462c58,0,2,0,1,1,4
2283,6704,2022-11-09 02:21:00,8bf8b2eceea7ca7acf73f43666e700e7,0,2,0,0,2,4
2284,6704,2022-11-09 02:26:00,a4cda81ee33516b6bdbf1273b37ddb70,0,3,0,0,1,4
2285,6704,2022-11-09 02:32:00,26087a9839bbc550ccb229048aae3a55,0,1,0,0,1,2
2286,6704,2022-11-09 02:37:00,6a727bb409c4600039960b6840680cdf,0,5,0,0,2,7
2287,6704,2022-11-09 02:42:00,0498c21aa62af76ac0bef2fffe4dff3c,0,2,0,0,2,4
2288,6704,2022-11-09 02:47:00,cc065cd30a1118f468e9334db63d93e1,0,3,0,0,1,4
2289,6704,2022-11-09 02:51:00,9215cfd9825c5ee3ed0dc7a79a309dc5,0,2,0,0,2,4
2290,6704,2022-11-09 02:56:00,dbdd212cbcc7a532301f48f365ecdf1a,0,1,0,0,0,1
2291,6704,2022-11-09 03:02:00,7877a22a66a49f59ec7e5dc0a0b87e98,0,1,0,0,1,2
2292,6704,2022-11-09 03:06:00,cba8d53f2be7ff50f1e98bf6bceb2da7,0,1,0,0,1,2
2293,6704,2022-11-09 03:11:00,d8cea139b7b63f264cfd69e2948ad9dc,0,1,0,1,0,2
2294,6704,2022-11-09 03:17:00,8976433f6aea04610d05af1883113f78,0,0,0,1,0,1
2295,6704,2022-11-09 03:22:00,6788d343aa4ba80b7b33ce761a0e01e7,0,0,0,0,0,0
2296,6704,2022-11-09 03:26:00,26faefc56a513dffaa5b193d15f24ce3,0,0,0,0,0,0
2297,6704,2022-11-09 03:32:00,36d799c3fd21477f7e3bb2b20c98b405,0,3,0,0,2,5
2298,6704,2022-11-09 03:38:00,01a5e07ef249b81ffc017668b07fa51b,0,3,0,0,2,5
2299,6704,2022-11-09 03:42:00,0f2661a7f7bfa0e0a5e1ef7a4c2ac271,0,1,0,1,0,2
2300,6704,2022-11-09 03:47:00,44110d973927863efceb0393c09189ce,0,2,0,0,0,2
2301,6704,2022-11-09 03:52:00,d4bd92f1964f72da69125590b136f2d0,0,0,0,0,0,0
2302,6704,2022-11-09 03:56:00,2b869b6820b6e27e2326ab9fbcf6fafd,0,0,0,0,0,0
2303,6704,2022-11-09 04:03:00,7894bc8f447a4d3e8a4a6e2c5b30ea78,0,0,0,0,0,0
2304,6704,2022-11-09 04:07:00,22e8b5efdc5d9595378f69ec16539e3d,0,0,0,0,0,0
2305,6704,2022-11-09 04:12:00,f672df981249d9f99a22561c389a63be,0,2,0,0,0,2
2306,6704,2022-11-09 04:17:00,b369c13ff31de46c3bb57b3c42157969,0,1,0,0,0,1
2307,6704,2022-11-09 04:22:00,e66bf7070317624df969eec5579a9348,0,0,0,0,0,0
2308,6704,2022-11-09 04:27:00,09ee26fd21a2b14eba3d7779834823c0,0,0,0,0,0,0
2309,6704,2022-11-09 04:31:00,db19fe744ec125dbc168cea9eddb61ea,0,1,0,0,1,2
2310,6704,2022-11-09 04:36:00,2eea7a0a406507cdc7d136e7c3c6c6fd,0,2,0,0,0,2
2311,6704,2022-11-09 04:41:00,3ff26c9a453183389d358b2d9f47beac,0,0,0,0,0,0
2312,6704,2022-11-09 04:47:00,b2e9ef15c21f7b7235bc0849d8db0380,0,0,0,0,1,1
2313,6704,2022-11-09 04:52:00,2beabc8544177938f2e69a94d30683ba,0,0,0,0,0,0
2314,6704,2022-11-09 04:56:00,db5dc99c8af21f7994aafadf8bc07c84,0,2,0,0,0,2
2315,6704,2022-11-09 05:02:00,a306dedc2742d37a7790eacfe4769eea,0,0,0,0,0,0
2316,6704,2022-11-09 05:06:00,352699d6029c8f57a867564a6dbda4cc,0,1,0,0,1,2
2317,6704,2022-11-09 05:11:00,c346dbd08859e3f1dd0de51e3fa3f292,0,1,0,0,1,2
2318,6704,2022-11-09 05:17:00,1eb02a6ccc434d9f383d2c1f5308d526,0,2,0,0,1,3
2319,6704,2022-11-09 05:22:00,3219f3223d513cc8a0100f0db5504a71,0,5,0,0,2,7
2320,6704,2022-11-09 05:26:00,b4fe32cf03c4c27a306e9fa84c3254d5,0,1,0,0,0,1
2321,6704,2022-11-09 05:31:00,4c1a8e67618ef898cdb61a82fd4d271b,0,1,0,0,0,1
2322,6704,2022-11-09 05:37:00,f655109d297aa3d0258391570d82ae13,0,7,0,0,0,7
2323,6704,2022-11-09 05:41:00,2845b9debefdcfbe0d12654e1d7fae66,0,1,0,0,0,1
2324,6704,2022-11-09 05:47:00,53abd0034bd8914c848cb19e31f58d85,0,2,0,0,1,3
2325,6704,2022-11-09 05:51:00,a46dd8c9c4e4342f416a1dca2a870ffb,0,0,0,0,0,0
2326,6704,2022-11-09 05:57:00,04b0a6ba6a69b0c65cffd2b00afedd3b,0,2,0,0,0,2
2327,6704,2022-11-09 06:01:00,b2946bc54b55f4bbf0e7ab99a7f50035,0,3,0,0,2,5
2328,6704,2022-11-09 06:07:00,a8a06739753309c06f2d0c0905a65c3d,0,6,0,0,1,7
2329,6704,2022-11-09 06:11:00,30ba7241dc5e79aa39eccbc5fbe7c123,0,1,0,0,0,1
2330,6704,2022-11-09 06:16:00,cf45e15e29611fbff9b35df4836e9d07,0,4,0,0,1,5
2331,6704,2022-11-09 06:22:00,c90544507679a56e11572fd48259160e,0,10,0,0,1,11
2332,6704,2022-11-09 06:26:00,f29ee4e75e735ec6d65084667dea8d2e,0,3,0,1,1,5
2333,6704,2022-11-09 06:32:00,c43304e273f06ca00b0c71380ee96869,0,8,0,0,3,11
2334,6704,2022-11-09 06:37:00,b967fa9d16da7f1a3a89ccc1103cee23,0,3,0,0,1,4
