,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
869,3797,2022-11-04 01:56:00,e1538397eeb6289587ebb435e478ab6a,0,1,0,0,0,1
870,3797,2022-11-04 02:01:00,d0e7871aafdc48c905705b372c5a3ead,0,0,0,0,0,0
871,3797,2022-11-04 02:07:00,3adc1b55dab9adf77844796c19a4170e,0,1,0,0,0,1
872,3797,2022-11-04 02:11:00,60a5caeca305aa91f289326004540ec9,0,0,0,0,0,0
873,3797,2022-11-04 02:16:00,268c79b70b8a868576fce0e4776997d8,0,0,0,0,0,0
874,3797,2022-11-04 02:21:00,126b6668ae9abd82120836d9893e3ef8,0,0,0,0,1,1
875,3797,2022-11-04 02:26:00,bdae282e2c8ee29cc1d6f3e128ee9e5f,0,0,0,0,0,0
876,3797,2022-11-04 02:31:00,d2c56022e764c759e850ad7ab42825ae,0,0,0,0,0,0
877,3797,2022-11-04 02:36:00,8c5f704a41ef42074eb5bd89c30809b1,0,0,0,0,0,0
878,3797,2022-11-04 02:41:00,56ed4caa2d42a7c68c5f49a4b3f8db98,0,0,0,0,0,0
879,3797,2022-11-04 02:46:00,db6ccfcb35cc25d5aa1449709648b47c,0,0,0,0,0,0
880,3797,2022-11-04 02:51:00,0d0f1b737d90ef6a8c9d2271288960c3,0,0,0,0,0,0
881,3797,2022-11-04 02:56:00,2d97b2225cc053a9d2ccef83e58c9ed2,0,0,0,0,0,0
882,3797,2022-11-04 03:01:00,f41606e07ed45b80ae95d4c81bc609ab,0,0,0,0,0,0
883,3797,2022-11-04 03:07:00,51a99253068eba434e30d8fba463fe75,0,0,0,0,0,0
884,3797,2022-11-04 03:11:00,995bf6e1c5bbb9ef4fd7d687b712ae9e,0,0,0,0,0,0
885,3797,2022-11-04 03:17:00,2558d32d72300e61d69c7d7b22584dcb,0,0,0,0,0,0
886,3797,2022-11-04 03:22:00,fbd8d05c0968a45b607d6aa0b1dfc7fe,0,0,0,0,0,0
887,3797,2022-11-04 03:27:00,25771ad96512003b3a8d7bfbba827d77,0,0,0,0,0,0
888,3797,2022-11-04 03:32:00,1e94d70d514fcde4d07c95326dd897c5,0,0,0,0,0,0
889,3797,2022-11-04 03:37:00,70a3ac44b8904a85d93421237c8d662e,0,1,0,0,0,1
890,3797,2022-11-04 03:41:00,01dfaaaaf3fd2b3bacb0ba198e3955a5,0,0,0,0,0,0
891,3797,2022-11-04 03:47:00,f05bb6aa286e79f60d93666097677117,0,0,0,0,0,0
892,3797,2022-11-04 03:52:00,4c1c5fb2136a40d93ebe0528bde44b32,0,0,0,0,0,0
893,3797,2022-11-04 03:56:00,93aafb6a9b75590816745cd799144d8d,0,0,0,0,0,0
894,3797,2022-11-04 04:02:00,e3dae50b1bb9d4c20554e50a6fc7e203,0,0,0,0,0,0
895,3797,2022-11-04 04:07:00,5e37bfc1770654c78b78a8af51eeac6c,0,0,0,0,0,0
896,3797,2022-11-04 04:11:00,150ad54fd66086c5073c84ef7558522b,0,0,0,0,0,0
897,3797,2022-11-04 04:17:00,c42228e689622ede0a5ef9a20b600315,0,0,0,0,0,0
898,3797,2022-11-04 04:22:00,e97c87bd2bbd40d6ee05952e8f5f1f4d,0,0,0,0,0,0
899,3797,2022-11-04 04:26:00,9717844876f63f563d6688eed72d9445,0,0,0,0,0,0
900,3797,2022-11-04 04:32:00,02b66bc8fa1a05d445a42198cb654d83,0,0,0,0,0,0
901,3797,2022-11-04 04:37:00,b42a0e7a31b640a70504c69f792bd1dd,0,0,0,0,0,0
902,3797,2022-11-04 04:43:00,50a2af91cac7b6b6027549ea86073cc3,0,0,0,0,0,0
903,3797,2022-11-04 04:47:00,65c99f329ba83ba1ebd7fac4140ba82d,0,0,0,0,0,0
904,3797,2022-11-04 04:52:00,b0ae38c92ff1e4cc96fb815fb5f63650,0,0,0,0,0,0
905,3797,2022-11-04 04:56:00,b451d2889df069e28da0a094d8b311f8,0,0,0,0,0,0
906,3797,2022-11-04 05:03:00,93eeaf3d22155cea3264b2bb5e1b4a02,0,0,0,0,0,0
907,3797,2022-11-04 05:08:00,17f933e71c9ee3b852d7a811857b0e8c,0,0,0,0,0,0
908,3797,2022-11-04 05:12:00,be5015251c7d4fc3ecc5d1508db00df4,0,0,0,0,0,0
909,3797,2022-11-04 05:17:00,781a340493b5ce7c5e7a4d468e00ffa2,0,0,0,0,0,0
910,3797,2022-11-04 05:22:00,6db5a48db2f168d6dfd92329a92e794c,0,0,0,0,0,0
911,3797,2022-11-04 05:27:00,5b93f7fbbbfd2f757646c1decff14708,0,0,0,0,1,1
912,3797,2022-11-04 05:32:00,4d46cee3f8fdcce780b96cd79d4a0646,0,0,0,0,0,0
913,3797,2022-11-04 05:36:00,58d7c2d2410b582c924f8e16c2c992e9,0,0,0,0,0,0
914,3797,2022-11-04 05:43:00,050a5727bc0d72ae76259fccc6aa908b,0,0,0,0,0,0
915,3797,2022-11-04 05:48:00,ca62deb98fa56a94c08dc0f4cf833b52,0,0,0,0,0,0
916,3797,2022-11-04 05:52:00,8da0e99efdd6069ba2f2e199d0cd9254,0,0,0,0,0,0
917,3797,2022-11-04 05:57:00,90e69119258d7db1ec49b9e5e8289eee,0,0,0,0,0,0
918,3797,2022-11-04 06:03:00,1e0168105883ac1ede3ee9a4be7dbe48,0,0,0,0,0,0
919,3797,2022-11-04 06:07:00,9930c31be30b15f3084b468ca04419b5,0,0,0,0,0,0
920,3797,2022-11-04 06:12:00,f75c943c200563b341fe1798af7a41da,0,0,0,0,0,0
921,3797,2022-11-04 06:17:00,efe14cdd2615982687f35732d69bd147,0,0,0,0,0,0
922,3797,2022-11-04 06:22:00,812bacb385d2f13e6fb0207ade0132b8,0,0,0,0,0,0
923,3797,2022-11-04 06:26:00,da43172135463e2cd626c28ffd15299c,0,3,0,0,0,3
924,3797,2022-11-04 06:32:00,27552496ded2a56a5c06497107c0cfe1,0,3,0,0,0,3
925,3797,2022-11-04 06:37:00,aa6d029dc909076c190d3de8ac378fe2,0,2,0,0,0,2
926,3797,2022-11-04 06:42:00,ba1ab3e6cf8e68ee8d6f6eb501d9f536,0,0,0,0,1,1
927,3797,2022-11-04 06:48:00,f8060a79d8b5051ad5f4dc147f0fff74,0,2,0,0,2,4
928,3797,2022-11-04 06:53:00,c9fe7a31c427376c9b6d32236b6082c3,0,4,0,1,0,5
929,3797,2022-11-04 06:56:00,e2863dcc181a7b45d1140eca68688dbd,0,5,0,0,0,5
930,3797,2022-11-04 07:03:00,3764f8377d42af386796c2600521d69d,0,10,0,0,1,11
931,3797,2022-11-04 07:08:00,81a046e63266e5ba8cf1f6a3de987afa,0,11,0,0,3,14
932,3797,2022-11-04 07:12:00,ee06b5fefb17c5bb33c42392847ef835,0,5,0,0,4,9
933,3797,2022-11-04 07:18:00,a652c62fe8a20a8c2e8a0ef5f9d17ebc,0,7,0,0,5,12
934,3797,2022-11-04 07:22:00,8dc6e4456c4670cb65bdd98a8f7dd90f,0,5,0,0,1,6
935,3797,2022-11-04 07:27:00,2a5f1b60123b2ecbae7926db8d45ef56,0,7,0,0,1,8
936,3797,2022-11-04 07:33:00,da61a0c7b1afd2a775f0b4482bb2725b,0,8,0,1,0,9
937,3797,2022-11-04 07:39:00,ed845d453f3cccee05f456e3fb37770f,1,9,0,1,4,15
938,3797,2022-11-04 07:43:00,f4907a000da1f1f385e54af047a6ee24,0,9,0,2,4,15
939,3797,2022-11-04 07:48:00,d31c4ba13d8fcb16a139eba840126e2e,0,12,1,2,6,21
940,3797,2022-11-04 07:53:00,143550f0c4d8c36eeea312f73acd98de,0,7,0,3,6,16
941,3797,2022-11-04 07:56:00,30627779e234475ce4e62274962f29a4,0,15,0,3,4,22
942,3797,2022-11-04 08:03:00,858994bad7d632269fc8c71c58951d22,1,11,0,0,8,20
943,3797,2022-11-04 08:08:00,c92745a8959ac436b720658e2d49e07f,0,12,0,2,7,21
944,3797,2022-11-04 08:13:00,163313e200363831be03bd82c3684816,0,6,0,0,2,8
945,3797,2022-11-04 08:18:00,118b2d0dbefcee5bf68afcc993702485,0,11,1,3,6,21
946,3797,2022-11-04 08:22:00,2e04bae5cf43dab535b4c064c4d7261f,0,14,0,1,9,24
947,3797,2022-11-04 08:27:00,8cdac56cd53d21b3b3028726b972d1ec,0,10,0,2,11,23
948,3797,2022-11-04 08:32:00,42b0bf36a156cca1ffa09814bccc0cb6,0,10,0,7,5,22
949,3797,2022-11-04 08:38:00,a97da3d2896ef3c806d605e7f32054fb,0,9,0,1,4,14
950,3797,2022-11-04 08:42:00,901612973ab458abb4542e4d12af4441,0,21,0,1,8,30
951,3797,2022-11-04 08:48:00,9935e67983c9c9e0a2fc0ac12bb575b6,0,15,0,2,4,21
952,3797,2022-11-04 08:54:00,53d261088cf7f4ab5c09326e768ed579,0,18,0,0,2,20
953,3797,2022-11-04 08:57:00,f9866912616e24cd4c6953959eeec6b3,0,7,0,4,5,16
954,3797,2022-11-04 09:03:00,f4e208cd20b45374ad0bb680e3ec81b9,2,18,0,2,2,24
955,3797,2022-11-04 09:08:00,eab1f339b3fdeff161070092a93fc894,0,10,0,2,6,18
956,3797,2022-11-04 09:13:00,5d9bf9be5a2f04e77ae5f26826b4ab10,0,7,0,1,3,11
957,3797,2022-11-04 09:18:00,b683f8395c509151f6df81d0e4566c68,0,6,0,2,4,12
958,3797,2022-11-04 09:23:00,45e56e15a3021cbc45c8eeede06ca04c,0,10,0,1,4,15
959,3797,2022-11-04 09:27:00,518918cafce3aa95e2398087b1f95f48,0,9,0,3,3,15
960,3797,2022-11-04 09:33:00,d2fc939f6049007d961e0dcf5c303c55,0,8,0,3,3,14
961,3797,2022-11-04 09:38:00,cf49a990ee438eede2df5367d2ffc860,0,10,0,0,3,13
962,3797,2022-11-04 09:43:00,c8f5ab20fa6d1f322fe5ebbde4209d57,0,9,0,1,4,14
963,3797,2022-11-04 09:49:00,fbf042eaf73c6528dac7892f5e741be9,0,8,0,2,0,10
964,3797,2022-11-04 09:53:00,3549361a9cf48e06f834e7c0be213544,1,6,0,2,1,10
965,3797,2022-11-04 09:57:00,3e0e832c36b10154ad2e868607978f6f,0,6,0,0,1,7
966,3797,2022-11-04 10:02:00,99bc498f7851f2b6979af0f3bd0703fc,0,6,0,0,0,6
967,3797,2022-11-04 10:08:00,6cba1fdd699a45f0575eae371527a387,0,4,0,0,3,7
968,3797,2022-11-04 10:13:00,71298753b90f1a8011b200761f8dd962,0,11,0,1,1,13
969,3797,2022-11-04 10:18:00,40479aa2f754351c2c3b2e0886a9cd33,1,10,0,2,3,16
970,3797,2022-11-04 10:22:00,f0ad888725a1b1721cb21c4f00dcb781,0,6,0,1,0,7
971,3797,2022-11-04 10:28:00,2adb04ec009a69c9d44209e982379b02,0,13,1,0,5,19
972,3797,2022-11-04 10:33:00,f68938606467e58046f551a378b203be,0,3,0,0,2,5
973,3797,2022-11-04 10:39:00,c3fa53ff7858224fed4a3215127f5731,0,2,0,0,6,8
974,3797,2022-11-04 10:42:00,d7dc08d58e0cc5df25780e8957d70b2e,0,5,0,0,3,8
975,3797,2022-11-04 10:48:00,ffa171b30a35523df52609439352d5a6,0,7,0,1,1,9
976,3797,2022-11-04 10:53:00,17b83e40e92c538b0014990b2861b11f,0,5,0,3,0,8
977,3797,2022-11-04 10:58:00,f295228b4bd788156b871778a56ac327,0,6,0,0,0,6
978,3797,2022-11-04 11:04:00,61c9bf186597de256aa32666ae0ef035,0,8,0,0,1,9
979,3797,2022-11-04 11:08:00,7c969aa5a832efca131131f6b4f7298e,0,11,0,0,4,15
980,3797,2022-11-04 11:13:00,f29a143058ba2ac0c268549a1776269a,0,1,0,2,2,5
981,3797,2022-11-04 11:18:00,cb70f111ac500fb275c676dfab962bf8,0,13,0,2,1,16
982,3797,2022-11-04 11:23:00,5fadb645a53508409a287597ec36d5a3,0,9,1,0,4,14
983,3797,2022-11-04 11:27:00,604b5a4fd2862487b6ab4d43ae851164,0,3,1,1,0,5
984,3797,2022-11-04 11:32:00,27dd78815f2d923385093bf569a151a0,0,13,0,3,3,19
985,3797,2022-11-04 11:37:00,20aa9563b95b1d44b7006fcbb1a32ae0,0,10,0,0,4,14
986,3797,2022-11-04 11:42:00,c9ab04ed2046c6f111d0cea3cc8ba063,0,8,0,1,3,12
987,3797,2022-11-04 11:47:00,166e0a88e971efd9702dcf440bfab104,1,9,0,2,13,25
988,3797,2022-11-04 11:54:00,0dabca58515b82daac0a2720bb8c9a8d,1,10,0,0,7,18
989,3797,2022-11-04 11:58:00,2f8397bd7ba9a60ba747600bc40a1f58,0,10,0,0,1,11
990,3797,2022-11-04 12:02:00,8cb09dc88f7ae0d9d1e0e10b00bad5d5,0,10,0,2,5,17
991,3797,2022-11-04 12:08:00,73e6bbf605444f871caf9a8ab2c8c598,0,10,0,1,5,16
992,3797,2022-11-04 12:12:00,d48e2da2a5c83697e42e59ec3b7f20cc,0,4,0,1,4,9
993,3797,2022-11-04 12:17:00,480cde913dcf934eb872126a401cf2cd,0,7,0,3,3,13
994,3797,2022-11-04 12:23:00,ee227930fd4c1575d6376925a79d6aae,0,8,0,1,6,15
995,3797,2022-11-04 12:27:00,fb41370ef6592b4559464a3fdb9e29cf,0,7,0,0,6,13
996,3797,2022-11-04 12:33:00,519c7a49ad442783200692fff7409077,0,4,0,1,6,11
997,3797,2022-11-04 12:41:00,5b252f129a28fc17434199992fcd4806,0,7,0,1,3,11
998,3797,2022-11-04 12:48:00,6e9d8d82968dbece07845246a6173a3a,0,3,0,0,3,6
999,3797,2022-11-04 12:52:00,60f9cd51b2d5558f832c67675507c5f6,0,5,0,0,3,8
1000,3797,2022-11-04 12:57:00,9922d0573def304185be0477a0e0f772,0,14,0,0,1,15
1001,3797,2022-11-04 13:02:00,a3e1d0a4f46a05372c92cc4813d36726,0,8,0,1,1,10
1002,3797,2022-11-04 13:08:00,b4fa0ab7f56b9548a504c4b346a8b123,0,10,2,1,1,14
1003,3797,2022-11-04 13:12:00,f97b7ddd4a6e3b3e0f3940f483c0ed94,0,7,0,1,1,9
1004,3797,2022-11-04 13:17:00,f36ce5839c76ce6bdcc7cae977d8fdff,0,10,0,0,3,13
1005,3797,2022-11-04 13:22:00,b7153e36fad5f8346e3bc4ce79a40efc,0,2,0,1,0,3
1006,3797,2022-11-04 13:28:00,c5e0d932f89a01dc9592e9c60c054959,0,4,0,0,1,5
1007,3797,2022-11-04 13:32:00,9033190d967ea0098cb45a64d5fa2cf7,0,5,0,1,0,6
1008,3797,2022-11-04 13:38:00,8de70576ec6aa424a8da268e9f3795ab,0,10,0,2,5,17
1009,3797,2022-11-04 13:43:00,89ff1393729e44f87ba92607de8c3e7c,0,7,0,1,3,11
1010,3797,2022-11-04 13:48:00,b8ba0dd347513dba553dbf52a2cd6111,0,17,0,1,4,22
1011,3797,2022-11-04 13:53:00,bce223bebdce9aaa3a0b9006e2b630d2,0,2,0,1,1,4
1012,3797,2022-11-04 13:58:00,b4f5543c0c67a5807d9683ee9fa6123f,0,7,0,1,1,9
1013,3797,2022-11-04 14:02:00,89fb91d5ce74744c261a129e92a1ee7d,0,7,0,1,1,9
1014,3797,2022-11-04 14:09:00,9d293a194c924bda016c66b11e3c3146,0,3,1,1,1,6
1015,3797,2022-11-04 14:12:00,7e933ef39836987935e311f56848b575,0,7,0,1,2,10
1016,3797,2022-11-04 14:18:00,f99421c69ed1189fddb21abfec0f3a16,0,14,0,0,3,17
1017,3797,2022-11-04 14:23:00,3eb4457eaeca2759ba68cb0f2d2f9f81,0,12,0,1,3,16
1018,3797,2022-11-04 14:27:00,6c1d570161f7b64b194e6ca7c516ad20,0,6,0,0,2,8
1019,3797,2022-11-04 14:33:00,9797d13d5061203e6c889f47196821d3,0,17,1,4,2,24
1020,3797,2022-11-04 14:37:00,3a554dca2cefd3e4b4f7b877b34fc4aa,0,13,0,0,3,16
1021,3797,2022-11-04 14:41:00,13e9bb693320392cdd9b066c117e8685,0,8,0,1,4,13
1022,3797,2022-11-04 14:47:00,f4bca71f2734ef75cf2cea86f40435b4,0,9,0,0,5,14
1023,3797,2022-11-04 14:53:00,9182bb2003fea7b069ed3c3c1c63ecf8,0,7,0,0,2,9
1024,3797,2022-11-04 14:56:00,db257803e087af374f375ee0c2de3166,0,7,0,0,1,8
1025,3797,2022-11-04 15:04:00,25232df3f2858e9d98d4051e1f558ef0,0,4,1,0,3,8
1026,3797,2022-11-04 15:08:00,0667cf02916af6ad9c1c67fd699f6e62,0,9,0,1,5,15
1027,3797,2022-11-04 15:12:00,ffde11e649abfd2546f684467f7033e7,0,11,0,1,1,13
1028,3797,2022-11-04 15:19:00,e395d4344f0aaa8ad55d0b60c2d92f4b,0,9,0,2,3,14
1029,3797,2022-11-04 15:23:00,ac92ea92f1129d666a7e01133ce5d35f,0,9,0,1,7,17
1030,3797,2022-11-04 15:28:00,b1b60a03d50875a32abe9042fcd9bcc0,0,6,0,1,3,10
1031,3797,2022-11-04 15:32:00,f8db442a6944ffc21a3bea11ddd350ea,0,10,0,3,3,16
1032,3797,2022-11-04 15:39:00,fb73a0d26463a366714787f5036c4ff2,0,14,0,3,0,17
1033,3797,2022-11-04 15:42:00,24a2196759b35b60cc5591b6462c0958,0,10,0,1,7,18
1034,3797,2022-11-04 15:47:00,bef07385090578d60e38f7dd9863803a,0,10,0,1,1,12
1035,3797,2022-11-04 15:53:00,8398fc4c2cfb060267f3d8f9ae455a6e,0,12,0,0,5,17
1036,3797,2022-11-04 15:58:00,c4da821b7e2b4e846c63a5c73df58596,0,9,0,0,8,17
1037,3797,2022-11-04 16:03:00,f3524fa74d6edbd31d44c50e74427c2b,0,7,1,2,6,16
1038,3797,2022-11-04 16:08:00,13ff5ec5d6e771bbf122a62a6db890a8,0,8,0,0,1,9
1039,3797,2022-11-04 16:12:00,ed0fd5014b044f0cc0bdf51a442bc7d0,0,3,0,0,3,6
1040,3797,2022-11-04 16:18:00,8ab1420e24e96fc898e77611866021ac,0,9,1,1,4,15
1041,3797,2022-11-04 16:23:00,5e2751556ed99e54b5ce2b33f321d125,0,8,0,2,1,11
1042,3797,2022-11-04 16:28:00,108ddbc7ac2eae3d3256bf8b685653c9,1,11,1,1,3,17
1043,3797,2022-11-04 16:32:00,f9adc0f5c11bbcd8f318fcb764dbdbea,0,11,0,3,2,16
1044,3797,2022-11-04 16:38:00,7b41af321e0ea9a18c690a12ac1e5b36,0,7,0,2,9,18
1045,3797,2022-11-04 16:42:00,4cbd761b1befa01b90bcda915ed85c2d,0,9,0,0,3,12
1046,3797,2022-11-04 16:47:00,fa0730c8981fe9d13f63652cceed0ac3,0,5,0,0,4,9
1047,3797,2022-11-04 16:52:00,8bdc67674e95c96ca607505fa7a87ed7,0,10,0,0,6,16
1048,3797,2022-11-04 16:58:00,5112d7c52eb1fae785b34fb422c2e04d,0,11,0,1,3,15
1049,3797,2022-11-04 17:03:00,4801c90dacdcf0daf0f5df19b3340b90,0,10,0,1,1,12
1050,3797,2022-11-04 17:07:00,bacaea0f0fd59ec04675c3ae5135e65c,0,12,0,2,0,14
1051,3797,2022-11-04 17:12:00,67c8d3365c02b8ed54e4856e8c11f19e,0,5,0,0,3,8
1052,3797,2022-11-04 17:19:00,dfe843d039a202130aa48115363b3d77,0,8,1,0,4,13
1053,3797,2022-11-04 17:22:00,8f29817951d39055249c3a4a96da382e,0,6,0,1,4,11
1054,3797,2022-11-04 17:27:00,1ea507fe92e6f0f609157cd2d351a7b1,1,12,0,0,3,16
1055,3797,2022-11-04 17:33:00,527eddfb5171078cefdc1ce9835f196c,1,10,1,0,3,15
1056,3797,2022-11-04 17:38:00,b0a9bfc19ae8aeb8306d0c5f95acb0f8,0,12,0,0,3,15
1057,3797,2022-11-04 17:43:00,08669625e49281004e32503ab8c7c0ec,0,20,0,0,4,24
1058,3797,2022-11-04 17:48:00,38799047ee86e0a1b6673dadfa0b5d27,1,5,0,1,7,14
1059,3797,2022-11-04 17:53:00,793d2bd8f61a11f516cd8975593c6019,0,7,0,5,3,15
1060,3797,2022-11-04 17:58:00,d2491d5dfae1d2472c48b534c7df2587,0,11,0,1,3,15
1061,3797,2022-11-04 18:02:00,bce4523f47202610a5c79d54cafd742d,0,11,0,0,3,14
1062,3797,2022-11-04 18:07:00,7b21bedc22652c1cbf84d3451b5f3a19,1,13,1,1,6,22
1063,3797,2022-11-04 18:12:00,ba03c7c46cd2d22c8a4178790c90ed97,0,13,0,1,2,16
1064,3797,2022-11-04 18:18:00,94e25706cb3775024249c4cb5bcbee14,0,17,1,1,3,22
1065,3797,2022-11-04 18:22:00,1938a8446fea28f74b7f2d03283e841d,0,19,0,2,5,26
1066,3797,2022-11-04 18:26:00,e581b289b1dcb5f5a71b33ad2f9107bc,0,12,0,0,8,20
1067,3797,2022-11-04 18:33:00,3a1b51113e520173d1bd67e39916c89c,0,15,1,0,7,23
1068,3797,2022-11-04 18:38:00,acb881e78d753563b9789ef6fb80bed0,1,10,0,2,8,21
1069,3797,2022-11-04 18:42:00,d2eb8b498b82db33b067db41fda1bbbe,0,11,0,1,4,16
1070,3797,2022-11-04 18:48:00,49738fbdeafe8873d92574e5cf39b192,0,15,1,1,5,22
1071,3797,2022-11-04 18:52:00,a53c15812b87d18f4724520cbb4722d3,0,12,0,1,0,13
1072,3797,2022-11-04 18:57:00,465776444c017fbe87f52439a93a5ad7,0,18,1,1,0,20
1073,3797,2022-11-04 19:02:00,7a67adea8868f0b126d7c845ac17c354,0,10,0,0,2,12
1074,3797,2022-11-04 19:07:00,dfe8ca9424f7a2edd846dec98860e291,0,9,0,0,3,12
1075,3797,2022-11-04 19:12:00,572916216f4978eb162edd379daf84de,0,5,1,0,0,6
1076,3797,2022-11-04 19:17:00,5def7d09132a67fcd9095bbdf50d65e7,0,1,0,0,0,1
1077,3797,2022-11-04 19:23:00,06c8931a9644981b346fce623b1a95e5,0,3,1,0,0,4
1078,3797,2022-11-04 19:27:00,8295815a795020f1b891c489f9f2313d,0,14,0,0,0,14
1079,3797,2022-11-04 19:32:00,0da08d7a52932ee5e9959ccd0dad90d5,0,8,0,0,0,8
1080,3797,2022-11-04 19:37:00,a71a38ee208240803720d568b35d24f5,0,6,0,1,0,7
1081,3797,2022-11-04 19:41:00,d3b68e08c67672cfc1266ec93b9bdd88,0,1,0,0,0,1
1082,3797,2022-11-04 19:47:00,b6e47ecbd03e32160e61e312e2c3ecd3,0,10,0,0,0,10
1083,3797,2022-11-04 19:52:00,ea2e6c5afe5c4f6e38322c34716d3f13,0,0,0,0,0,0
1084,3797,2022-11-04 19:57:00,329fec0d63529bcb10e8c5895c274e80,0,0,0,0,0,0
1085,3797,2022-11-04 20:02:00,bec3de3b34430f672a539ae1cc50a19b,0,1,0,0,1,2
1086,3797,2022-11-04 20:08:00,cde6096aed7e0a249b19df10bcbd0fd8,0,4,0,1,1,6
1087,3797,2022-11-04 20:11:00,d4c495656d129bbf1a0e4415771b1116,0,2,0,0,0,2
1088,3797,2022-11-04 20:17:00,9932e945deb1148af7f4dac0ba7e9db7,0,1,0,0,0,1
1089,3797,2022-11-04 20:21:00,67f7dc1faca1e61f60b3c7c03279041b,0,2,0,1,0,3
1090,3797,2022-11-04 20:27:00,d7ce3f7516d5c571098cec7833989428,0,4,0,0,0,4
1091,3797,2022-11-04 20:32:00,78192a8a66a55e7d56f4594248d46177,0,1,0,0,0,1
1092,3797,2022-11-04 20:37:00,55289a0c41bddd492eab9324f7e2e3ac,0,4,0,0,0,4
1093,3797,2022-11-04 20:42:00,8c8de62452cb41eea97ab81df3ce7758,0,2,0,0,3,5
1094,3797,2022-11-04 20:48:00,c9cae6e16329f6f5d6a9d69c1f4b2bb5,0,2,0,0,1,3
1095,3797,2022-11-04 20:53:00,4c6faff19606eb03936bdfd333842d9a,0,1,0,0,0,1
1096,3797,2022-11-04 21:03:00,b398a9ae82330e945cd5cc15bbc7de0d,0,2,0,0,0,2
1097,3797,2022-11-04 21:08:00,5c14cba34d73eb9149fcfbd95bfc6a02,0,1,0,0,0,1
1098,3797,2022-11-04 21:12:00,373fe00867bf9f2ae2aae30caf5fdbd2,0,1,0,0,0,1
1099,3797,2022-11-04 21:17:00,4af78fd0d00463ec779e817acef85711,0,3,0,0,0,3
1100,3797,2022-11-04 21:21:00,6adb04f697fe8242742e7041e089396d,0,5,1,0,0,6
1101,3797,2022-11-04 21:27:00,599a6ab335b9747e9e3a7146d61309d0,0,1,0,0,0,1
1102,3797,2022-11-04 21:31:00,131def2a0e988d85a38658b82d53875e,0,2,0,0,1,3
1103,3797,2022-11-04 21:37:00,44f8534950771e17e7278dc8c29a9698,0,2,0,0,0,2
1104,3797,2022-11-04 21:42:00,6a44f43c253b42217082145becf124d8,0,2,0,0,0,2
1105,3797,2022-11-04 21:47:00,2d7523f1325218468a18960ecb1acd79,0,4,0,0,0,4
1106,3797,2022-11-04 21:51:00,67b6feea5ebb5a03f0464ac38b4022fd,0,2,0,0,0,2
1107,3797,2022-11-04 21:57:00,2094f5cc2e9864103e1d6264ec076fdf,0,6,0,1,0,7
1108,3797,2022-11-04 22:02:00,4e19c4afafcdde06df789f1ea39bf3f8,0,2,0,0,0,2
1109,3797,2022-11-04 22:07:00,bb1f00985160877c0cac14ec71ecb2b0,0,0,0,0,1,1
1110,3797,2022-11-04 22:12:00,d2734953ef1693235646f35d53c342fb,0,2,0,0,0,2
1111,3797,2022-11-04 22:17:00,d4fcb2b4351e3636537e2594b3c2f249,0,0,0,0,0,0
1112,3797,2022-11-04 22:22:00,deb75f9ff58bb062296a05d8a1b26687,0,1,0,0,1,2
1113,3797,2022-11-04 22:27:00,852d65bc8817d05c13fcd047eefa5c23,0,5,0,0,0,5
1114,3797,2022-11-04 22:32:00,f81104cfd802e6aa25371315c0997b4b,0,2,0,0,1,3
1115,3797,2022-11-04 22:37:00,744881ee391fcbd467f94239df61e786,0,0,0,0,0,0
1116,3797,2022-11-04 22:41:00,e6aae82363e70163f7851d9d3546b1a3,0,0,0,0,1,1
1117,3797,2022-11-04 22:47:00,cc461933ede2e53ce4ec5d98a7adc3a6,0,1,0,0,0,1
1118,3797,2022-11-04 22:52:00,17243c7bd74aed20d78ed9dd3644aa1e,0,0,0,0,0,0
1119,3797,2022-11-04 22:57:00,9e0415d8a2a54e522b553c932602e640,0,0,0,0,0,0
1120,3797,2022-11-04 23:02:00,3bb649a46b3dcfede60f4f6efaab0d7d,0,0,0,0,0,0
1121,3797,2022-11-04 23:06:00,32a9eb0908bf1353325c1321e5382edc,0,0,0,0,0,0
1122,3797,2022-11-04 23:11:00,a4154e86e290fd4ce83bc83aa33e6b84,0,2,0,0,1,3
1123,3797,2022-11-04 23:17:00,dc4184f59061272cb6b5575a57a09c89,0,0,0,0,0,0
1124,3797,2022-11-04 23:22:00,7e9eea0210f2e28289db8bb94a8e7e08,0,1,0,0,0,1
1125,3797,2022-11-04 23:27:00,79b42f1f6900d3a1942afb8303f96c7e,0,2,0,0,0,2
1126,3797,2022-11-04 23:32:00,99174df4d519295bef6936df3286a020,0,0,0,0,0,0
1127,3797,2022-11-04 23:37:00,c80211f86864136ac32dbe91cebff0aa,0,0,0,0,0,0
1128,3797,2022-11-04 23:42:00,2d5093f9cc19fc3e6f63491e3a8abbb5,0,1,0,0,0,1
1129,3797,2022-11-04 23:48:00,d0a211bf7171669fb164b7498c5110f4,0,1,0,0,0,1
1130,3797,2022-11-04 23:51:00,8c3fae4a3838c99ad3c571cd4a97098e,0,0,0,0,0,0
1131,3797,2022-11-04 23:56:00,3984556dc4d02c84341275b0870733bb,0,3,0,0,1,4
1132,3797,2022-11-05 00:02:00,6aa6e316543045261d5caa0e247f4b60,0,1,0,0,0,1
1133,3797,2022-11-05 00:08:00,8f34f8d027c91015b6cfd6eebeedef60,0,0,0,0,0,0
