,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2167,7794,2022-11-08 15:47:00,e8203431c8fbfc1545d9e3a2e7f54720,0,5,0,2,5,12
2168,7794,2022-11-08 15:52:00,6f3c66f8f32a74756a3c16df6a7ec9aa,1,6,0,4,0,11
2169,7794,2022-11-08 15:56:00,d76eed3acc0fcc5d3729cf167337bb06,0,6,0,1,1,8
2170,7794,2022-11-08 16:02:00,1860f4857a1f781eb5931f304c52eba8,1,6,0,0,4,11
2171,7794,2022-11-08 16:07:00,ef726c4e3b5f733301b2b0ddfdb487ff,0,4,0,0,5,9
2172,7794,2022-11-08 16:11:00,bcce6ba07542a23ec30377809317b83e,0,4,0,3,0,7
2173,7794,2022-11-08 16:18:00,b061aaa4b86a1c51b3dc30417e28cf67,0,4,0,0,5,9
2174,7794,2022-11-08 16:21:00,4f975f474a020af89f424611adbee383,1,11,0,0,2,14
2175,7794,2022-11-08 16:27:00,a4380fa27541d17e22399b17e0753f0e,1,5,0,3,0,9
2176,7794,2022-11-08 16:32:00,be517d1b2eab0c77a314aed998fe78f4,0,14,1,2,0,17
2177,7794,2022-11-08 16:37:00,68c9418e034baadcd5863f37b5d5c23d,0,8,0,2,1,11
2178,7794,2022-11-08 16:42:00,8a7440597c976cdcd92e166377667995,0,5,0,0,2,7
2179,7794,2022-11-08 16:46:00,8f7736825e74d977a18b2aa2bd2370cc,0,7,0,1,6,14
2180,7794,2022-11-08 16:52:00,376643ff02295b64c8a10aff463e1374,0,4,0,2,3,9
2181,7794,2022-11-08 16:57:00,249217c0ce988b6dfeeaf0034c313e56,0,8,0,3,1,12
2182,7794,2022-11-08 17:02:00,22bdf18db2f12cf7eb6994ee3695edeb,0,6,0,3,0,9
2183,7794,2022-11-08 17:07:00,dff74920f0eeaa763a9475cb09b16c8b,1,8,0,0,3,12
2184,7794,2022-11-08 17:11:00,051acd64c8f2ce5f24e405a1ae37302d,0,7,0,3,5,15
2185,7794,2022-11-08 17:18:00,00017fe30965d0b8e01249ec7a57aaa2,2,11,0,1,0,14
2186,7794,2022-11-08 17:22:00,bc15a656a47b10ae705106a3510325cc,0,8,0,4,0,12
2187,7794,2022-11-08 17:27:00,9be6c23bdd7d06c25004b13aef4de8e2,0,14,1,0,1,16
2188,7794,2022-11-08 17:32:00,4c3d7b4beea740bb8f689426bf485d30,0,9,0,2,6,17
2189,7794,2022-11-08 17:36:00,8089b3c5741a29ac025fcf0107d0d679,0,8,0,4,4,16
2190,7794,2022-11-08 17:42:00,55f91e3ec03603f888ba630967118acb,0,8,1,0,4,13
2191,7794,2022-11-08 17:47:00,7283615f92fff85cce9c11b827023f11,0,15,0,1,1,17
2192,7794,2022-11-08 17:52:00,010416f156a12d87202ee3efd02482f8,0,7,0,1,2,10
2193,7794,2022-11-08 17:57:00,406eb9c9e37aad66150023b8b801094c,0,8,0,1,3,12
2194,7794,2022-11-08 18:01:00,250bfe1a32279f5bf2bf58538acc2e46,1,10,0,5,2,18
2195,7794,2022-11-08 18:07:00,cedc93ccaad4cf105e74c3c310e4e161,0,14,0,1,5,20
2196,7794,2022-11-08 18:11:00,d04c84639a2759f3f7232d4779af44e9,0,6,0,2,5,13
2197,7794,2022-11-08 18:17:00,725cbaaaed715935b0f296d08ac1b919,0,12,1,0,5,18
2198,7794,2022-11-08 18:22:00,16839ea220841822192eeab7a8b63bda,0,10,0,2,3,15
2199,7794,2022-11-08 18:27:00,b408429ac5afa720da822830ef3a63c2,0,9,0,0,6,15
2200,7794,2022-11-08 18:32:00,95bf71db59fb83cd47c984650aba7da1,0,9,0,0,2,11
2201,7794,2022-11-08 18:37:00,bd7b31b60aa0372c77f382a546597c82,0,10,0,0,0,10
2202,7794,2022-11-08 18:42:00,6541bf3bdb0119b74b607ce092905432,0,12,0,0,1,13
2203,7794,2022-11-08 18:47:00,5f601f91f16f2e2c737192bb53408c50,0,10,0,0,0,10
2204,7794,2022-11-08 18:53:00,4e33cf49151ecea873ae18fb3fdacea4,0,10,0,0,0,10
2205,7794,2022-11-08 18:56:00,b57efcc60d980605aab0a7c01bb8964d,0,6,0,2,0,8
2206,7794,2022-11-08 19:02:00,7abe492fafbb306b59e85f855d7c521c,0,10,0,0,1,11
2207,7794,2022-11-08 19:08:00,c5454579903e35bab34353409106409a,0,6,0,0,1,7
2208,7794,2022-11-08 19:11:00,1b02498770a5bd408eda3ce2a3a63b25,0,4,0,0,0,4
2209,7794,2022-11-08 19:18:00,42141f49ac1a8e27e15d00803c95a639,0,7,0,0,0,7
2210,7794,2022-11-08 19:22:00,c099e4aa06cf7410facb595173a597af,0,7,0,0,0,7
2211,7794,2022-11-08 19:26:00,7c225c93bcdb330dd121326e7557d132,0,0,0,0,0,0
2212,7794,2022-11-08 19:32:00,ee24f8418e42905c07c272b5e527ff24,0,3,0,0,0,3
2213,7794,2022-11-08 19:37:00,1909fcd0fd6d77ff2eed224fb3ab31f5,0,2,0,0,0,2
2214,7794,2022-11-08 19:41:00,161057dcc9dce5f4dcd2236f47774f2a,0,0,0,0,0,0
2215,7794,2022-11-08 19:47:00,86b7820baefe00f18e83920f0b36882c,0,7,0,0,0,7
2216,7794,2022-11-08 19:53:00,bcec89082a6d4ce6f81a363d61ced31a,0,0,0,0,0,0
2217,7794,2022-11-08 19:56:00,3bb04df73fbd460976239948b7bb3957,0,2,0,0,0,2
2218,7794,2022-11-08 20:02:00,1be3c65f1bdfe7872993670bdf75ca6d,0,1,0,0,0,1
2219,7794,2022-11-08 20:07:00,1ade6fee67489807cff8371c865a5e14,0,1,0,0,0,1
2220,7794,2022-11-08 20:12:00,aabdb22aa868f427f3cf4af14388a226,0,1,0,0,0,1
2221,7794,2022-11-08 20:17:00,6bbd74ee0f2daab7a0f396281b03f2dd,0,5,0,0,0,5
2222,7794,2022-11-08 20:22:00,0bde8cc89a0258387376232a6e535190,0,2,0,0,0,2
2223,7794,2022-11-08 20:27:00,a32ea319c4f5caa42812bdbecd0436ca,0,0,0,0,0,0
2224,7794,2022-11-08 20:32:00,1d3b4b5b92f346c7b4cca0c6563ce96d,0,1,0,0,0,1
2225,7794,2022-11-08 20:38:00,66817035e8a6f0b4428a017856a176fd,0,1,0,1,0,2
2226,7794,2022-11-08 20:41:00,0664f5e4f890e079ce75285b9f48140d,0,0,0,0,0,0
2227,7794,2022-11-08 20:47:00,f3d8897d2dd93232d692f68daa37c14a,0,3,0,0,0,3
2228,7794,2022-11-08 20:51:00,fb5c5437c5d9fa3f04a6b3be9c402d47,0,0,0,0,0,0
2229,7794,2022-11-08 20:57:00,13df42c62facde8cd090328a7898a7d5,0,0,0,0,0,0
2230,7794,2022-11-08 21:02:00,e0c51cddccf1c17cff23d609b5885c82,0,2,0,0,1,3
2231,7794,2022-11-08 21:07:00,1e40046d33afac809cb188c59637bfd6,0,0,0,0,0,0
2232,7794,2022-11-08 21:11:00,bab69dbb82baee4a734db13482141d1d,0,1,0,1,0,2
2233,7794,2022-11-08 21:17:00,4cd2abc198023a8ec8c4ff9c99464aae,0,0,0,0,0,0
2234,7794,2022-11-08 21:22:00,c9bd15977e93e601564c55648fd5c869,0,0,0,0,0,0
2235,7794,2022-11-08 21:26:00,daea38f977f0649dd81c31a70f907491,0,1,0,0,0,1
2236,7794,2022-11-08 21:32:00,4e7860115e3b0cb0924e4069cca2de6d,0,2,0,0,0,2
2237,7794,2022-11-08 21:38:00,e450d7accdd1e289540159a90a1553b1,0,1,0,0,0,1
2238,7794,2022-11-08 21:41:00,260b7b13be5b71096245b932cca5bcf8,0,0,0,0,0,0
2239,7794,2022-11-08 21:47:00,e093a63ca99e9e27f19560727961926c,0,0,0,0,0,0
2240,7794,2022-11-08 21:52:00,de9ba779f38ca23b9999fec094a64d20,0,0,0,0,0,0
2241,7794,2022-11-08 21:57:00,befbffa4b3ea19bbc444361d065a9071,0,3,0,0,0,3
2242,7794,2022-11-08 22:02:00,db81a6552a203e531442fd4fd16a86e4,0,0,0,0,0,0
2243,7794,2022-11-08 22:06:00,aff6af0d49d0a99989aad63db625115c,0,3,0,0,0,3
2244,7794,2022-11-08 22:12:00,837e57fcd20e591a2c0abe8d4fdfe506,0,0,0,0,0,0
2245,7794,2022-11-08 22:16:00,9aa6ef25bc2a6bd306a8316961f7ee19,0,0,0,0,0,0
2246,7794,2022-11-08 22:22:00,49b1526209c41efc1a318fce9530591e,0,0,0,0,0,0
2247,7794,2022-11-08 22:27:00,1c2fd87001be8c8c577e1ba539c876aa,0,0,0,0,0,0
2248,7794,2022-11-08 22:32:00,185d8b29188ad3fd86c49a01838e0ff0,0,1,0,0,0,1
2249,7794,2022-11-08 22:36:00,c9b8cd3ef771125e9bb5df4d859548a4,0,0,0,0,0,0
2250,7794,2022-11-08 22:41:00,489de59f1bf6b26017792f39092db411,0,0,0,0,0,0
2251,7794,2022-11-08 22:46:00,9a74869e8c4db52cfe16e482a33b6df6,0,1,0,0,0,1
2252,7794,2022-11-08 22:51:00,e918e510c13a677cfb73a927d9a30c21,0,0,0,0,0,0
2253,7794,2022-11-08 22:57:00,8467b37f31366d26f3a5816eb94f0607,0,0,0,0,0,0
2254,7794,2022-11-08 23:02:00,3258569286e5241be2d0fefe36b3c193,0,1,0,0,0,1
2255,7794,2022-11-08 23:07:00,d7fb8af60ab1b852fca3476e395fdfd3,0,1,0,0,0,1
2256,7794,2022-11-08 23:12:00,ef3f1c144f8d973b7db559a4190d2a9f,0,0,0,0,0,0
2257,7794,2022-11-08 23:16:00,4f2c0603689a76a26da86c236ba7aa09,0,0,0,0,0,0
2258,7794,2022-11-08 23:21:00,499045d45daf7924a82caae8e959690b,0,0,0,0,0,0
2259,7794,2022-11-08 23:26:00,bed410a2848d59e52e32acd478059468,0,0,0,0,0,0
2260,7794,2022-11-08 23:32:00,61a1867758c1922a358e3b635afa2c54,0,0,0,0,0,0
2261,7794,2022-11-08 23:36:00,e9d11a1c8aad81ff50f988b58077d520,0,0,0,0,0,0
2262,7794,2022-11-08 23:42:00,ff720ec21534ca65a4aff6b91097a832,0,3,0,0,0,3
2263,7794,2022-11-08 23:46:00,f416db329dcd5f4f76339eb3cc6bcf5a,0,0,0,0,0,0
2264,7794,2022-11-08 23:51:00,2e44b4dcc88417ea20f34316323568c7,0,0,0,0,0,0
2265,7794,2022-11-08 23:57:00,55b8821f1b455318b181cf91ff4b37b0,0,0,0,1,0,1
2266,7794,2022-11-09 00:02:00,d3cdfe47a471c028d9d47d521ede4061,0,2,0,0,0,2
2267,7794,2022-11-09 00:06:00,e2ca130d6693ea64bcb1a2f0fd7f73ab,0,0,0,0,0,0
2268,7794,2022-11-09 00:11:00,8cde180d4c5716d99ea0ec388550c637,0,0,0,0,0,0
2269,7794,2022-11-09 00:22:00,6794cb80e1ae45b3c0bddc5b51984fc8,0,0,0,0,0,0
2270,7794,2022-11-09 00:27:00,cddaf5338699744c127318af0b1eefb2,0,1,0,0,0,1
2271,7794,2022-11-09 00:32:00,7c73a9f905c2a6946a3e3ca2e939a4c1,0,0,0,0,0,0
2272,7794,2022-11-09 00:37:00,ee427ed52c740f0f9c70ee3a3278771c,0,0,0,0,0,0
2273,7794,2022-11-09 00:42:00,ab0128d9bc2dcdb3199bddaf18391987,0,0,0,0,0,0
2274,7794,2022-11-09 00:47:00,0b836b34fb9106dc634bcb806ad8c165,0,0,0,0,0,0
2275,7794,2022-11-09 00:52:00,0161dff0b5e6e5c8deb13dcbd02300a9,0,0,0,0,0,0
2276,7794,2022-11-09 00:57:00,6e77f62395fa6ea3e38bab4f9be6a0f4,0,0,0,0,0,0
2277,7794,2022-11-09 01:02:00,7ffcd5591d0b38808423023173b6ed31,0,0,0,0,0,0
2278,7794,2022-11-09 01:07:00,a1a2cbe0ef0b534a1ae48ccd4b424423,0,0,0,0,0,0
2279,7794,2022-11-09 01:11:00,2794cf13038ed63181bf3d3d8e3cf723,0,0,0,0,0,0
2280,7794,2022-11-09 01:17:00,cf9c02e3cff2e9a19a3edc30549d4170,0,0,0,0,0,0
2281,7794,2022-11-09 01:22:00,d0aafbe504263e8d6fbfea2922975583,0,0,0,0,0,0
2282,7794,2022-11-09 01:26:00,87f95609798d5afdceb7ea9950413456,0,0,0,0,0,0
2283,7794,2022-11-09 01:31:00,d9d655ca2e2e6d94eb82447f5980d4f3,0,0,0,0,0,0
2284,7794,2022-11-09 01:37:00,dc1cb4bef84ceca1b86030ccce28e540,0,0,0,0,0,0
2285,7794,2022-11-09 01:41:00,fb8c429b27b1f09403b8c4e70899e98a,0,0,0,0,0,0
2286,7794,2022-11-09 01:47:00,b845c7f8828c3eebbe462f07b0f77658,0,0,0,0,0,0
2287,7794,2022-11-09 01:52:00,481ac34081dda09e62fffdaf19840280,0,0,0,0,0,0
2288,7794,2022-11-09 01:56:00,8367e4df3dcb3b4f9c62de297e448fa4,0,0,0,0,0,0
2289,7794,2022-11-09 02:01:00,ede2f81ebf4f0b930fe8db0190b5d9eb,0,0,0,0,0,0
2290,7794,2022-11-09 02:07:00,a2c6c78b489212b01531afe83efc4385,0,0,0,0,0,0
2291,7794,2022-11-09 02:12:00,861ea8082b71c0113fce23985a129be7,0,0,0,0,0,0
2292,7794,2022-11-09 02:16:00,76ed2fa7aa14057e5a3822c0786aa249,0,0,0,0,0,0
2293,7794,2022-11-09 02:21:00,1efd4c6e49375eaaa00c522db47eb2ba,0,0,0,0,0,0
2294,7794,2022-11-09 02:26:00,88742871be367ae9398af0faf1642841,0,0,0,0,0,0
2295,7794,2022-11-09 02:32:00,ebc60fefc94d3a66c6c207c67ee50948,0,0,0,0,0,0
2296,7794,2022-11-09 02:37:00,7d3a3362e2cf8132f33822c2f1c9b26a,0,0,0,0,0,0
2297,7794,2022-11-09 02:42:00,4be7108d73f5a9ac7f2fc96978a2fc23,0,0,0,0,0,0
2298,7794,2022-11-09 02:47:00,17249b688cfd420db65d1399ff4081c7,0,1,0,0,0,1
2299,7794,2022-11-09 02:51:00,ef8650863bd825502618c064ade42e47,0,1,0,0,0,1
2300,7794,2022-11-09 02:56:00,dca71a655e4833d197af3e7814e1d372,0,0,0,0,0,0
2301,7794,2022-11-09 03:02:00,126e7d5700c57b97f6fdbe624538590b,0,0,0,0,0,0
2302,7794,2022-11-09 03:06:00,e741f2ab2cb3251f362be29ec9b308c4,0,0,0,0,0,0
2303,7794,2022-11-09 03:11:00,0d22d44dd8391e0f421a77ee4a02e6fb,0,0,0,0,0,0
2304,7794,2022-11-09 03:17:00,8c26d2cd4702708fcc8f373cbdd9aaad,0,0,0,0,0,0
2305,7794,2022-11-09 03:22:00,ee00cb8ef492c7e34863ea1ad0c8cc52,0,0,0,0,0,0
2306,7794,2022-11-09 03:26:00,2c2f027ebcc2b16f80e4690c3233510f,0,0,0,0,0,0
2307,7794,2022-11-09 03:32:00,e9eda30e6e5afe30be32bd673b67ab0f,0,0,0,0,0,0
2308,7794,2022-11-09 03:38:00,f9bcbeeafb8a72784faca7654a473b9b,0,0,0,0,0,0
2309,7794,2022-11-09 03:42:00,289f35920410e7ef38b859e064cbec3f,0,0,0,0,0,0
2310,7794,2022-11-09 03:47:00,a05f64911350aa383562236f86e1c7d5,0,0,0,0,0,0
2311,7794,2022-11-09 03:52:00,3808a64f0e1042b1972637b0b8327b15,0,0,0,0,0,0
2312,7794,2022-11-09 03:56:00,65d4d17e99c8531f2ca8e05f77c2b402,0,0,0,0,0,0
2313,7794,2022-11-09 04:03:00,feb6681a50c9b4d603e9f1f8c0f8df2a,0,0,0,0,0,0
2314,7794,2022-11-09 04:07:00,94920808daa4d392cd436aa0974eb631,0,0,0,0,0,0
2315,7794,2022-11-09 04:12:00,bf4c5285f593efd56eaa6297d45e81d5,0,0,0,0,0,0
2316,7794,2022-11-09 04:17:00,f2110deb553597bbff2528decc0dab65,0,0,0,0,0,0
2317,7794,2022-11-09 04:22:00,7fb9307d39afa6f8abe6f86590ac500b,0,0,0,0,0,0
2318,7794,2022-11-09 04:27:00,e3e8e8485f09d5524c2ad6ab1f485a5b,0,0,0,0,0,0
2319,7794,2022-11-09 04:31:00,7d346c882471f313c86f9ecaa5208195,0,0,0,0,0,0
2320,7794,2022-11-09 04:36:00,facb6457868a5dae2924e962670f74a1,0,0,0,0,0,0
2321,7794,2022-11-09 04:41:00,fb1cb6cae7622c9b39250b96fa12e1c6,0,0,0,0,0,0
2322,7794,2022-11-09 04:47:00,8fee110f1d115817411142c8f3fa39cb,0,1,0,0,0,1
2323,7794,2022-11-09 04:52:00,66a82aed568cf05742803658a5d67a8e,0,1,0,0,0,1
2324,7794,2022-11-09 04:56:00,d919e0d64cdb1f07909c10fc151aa41d,0,0,0,0,0,0
2325,7794,2022-11-09 05:02:00,77c729a656e099474f1727b5263b3230,0,1,0,0,0,1
2326,7794,2022-11-09 05:06:00,c43ec0937ff34a787b46b274afc74eff,0,0,0,0,0,0
2327,7794,2022-11-09 05:11:00,1929b702fb3c4ee601039209c3d6f33b,0,0,0,0,0,0
2328,7794,2022-11-09 05:17:00,70e7f2ad3ce6b51b8ee0654fea4c8c38,0,0,0,0,0,0
2329,7794,2022-11-09 05:22:00,1842f7c50374812b9d80822f69862126,0,0,0,0,0,0
2330,7794,2022-11-09 05:26:00,8c6f297242266dc42048d960f69e2cc4,0,0,0,0,0,0
2331,7794,2022-11-09 05:31:00,6b598fe52893b672fbf7f6c5ca58ba52,0,0,0,0,0,0
2332,7794,2022-11-09 05:37:00,a16014539d4d211fdf47dbf35b78a95c,0,0,0,0,0,0
2333,7794,2022-11-09 05:41:00,78a10c47a7a934c3d633d1040c7a60a4,0,0,0,0,0,0
2334,7794,2022-11-09 05:47:00,370148fd53fb93f2a768114f718fef94,0,0,0,0,0,0
2335,7794,2022-11-09 05:51:00,642682ed9f81a71d803f8466bb73949c,0,0,0,0,0,0
2336,7794,2022-11-09 05:57:00,d0ce53751fab09c28795198dda4da54b,0,0,0,0,0,0
2337,7794,2022-11-09 06:01:00,c7c7a1098161d0b3d7f5b67eb5e0085a,0,3,0,0,1,4
2338,7794,2022-11-09 06:07:00,b85369f33c8215fd7a50059ad29832ef,0,0,0,0,0,0
2339,7794,2022-11-09 06:11:00,989cafc1d2740e6afad7f17fd5d3622c,0,0,0,0,1,1
2340,7794,2022-11-09 06:16:00,42113e3e660991023e5eb08eb92053ca,0,1,0,0,0,1
2341,7794,2022-11-09 06:22:00,fda78bb3b312b1ec94aa70960d21b304,0,3,0,0,0,3
2342,7794,2022-11-09 06:26:00,1651d8273aad6894986ce24ba1bfc0de,0,3,0,0,0,3
2343,7794,2022-11-09 06:32:00,1f7103a543d1d7b5007640a1aae643cc,0,0,0,0,0,0
2344,7794,2022-11-09 06:37:00,2b8a20506724f2666b66907e0555b183,0,0,0,0,0,0
2345,7794,2022-11-09 06:41:00,88d0510125e723ae13b6e48fd2049726,0,2,0,0,0,2
2346,7794,2022-11-09 06:47:00,51784a6f69e42b95e8484f5cc845ea56,0,0,0,0,1,1
2347,7794,2022-11-09 06:52:00,7546d79bdce0b546b141a200e2ba934f,0,1,0,0,3,4
2348,7794,2022-11-09 06:56:00,9a900f6ac1dab232bdd25f13cdb9df31,0,7,0,0,2,9
2349,7794,2022-11-09 07:02:00,51a504f8aa86c6dd8e7b93e56ad99e10,1,8,0,0,1,10
2350,7794,2022-11-09 07:06:00,9ecc638fd4a152a673ea051920fb5668,0,6,0,0,2,8
2351,7794,2022-11-09 07:12:00,afc6472e81f7f6d32ba3d32b268876ab,0,5,0,1,2,8
2352,7794,2022-11-09 07:22:00,a115f6359554b4a8f49c67b8658a7e7a,0,5,0,0,3,8
2353,7794,2022-11-09 07:27:00,4a2d645602692ff138a964253ebc8f28,0,10,0,0,0,10
2354,7794,2022-11-09 07:32:00,e9e1c91e48c371275603e5141d09ec53,0,3,0,1,5,9
2355,7794,2022-11-09 07:37:00,6a0ba0cf072f5ff340c25ba18c2e2c1d,0,1,0,1,1,3
2356,7794,2022-11-09 07:41:00,cffff9a9d24ffb3c1155141fd31c5637,0,6,0,1,2,9
2357,7794,2022-11-09 07:47:00,a757ea45bca5ecef4182d56419d6ab65,0,10,0,1,1,12
2358,7794,2022-11-09 07:52:00,afa06e06523dc7ffdb406551602aa6cf,0,7,0,1,3,11
2359,7794,2022-11-09 07:57:00,8ae46cf86b92c50ee5699fd02ec8b556,0,8,0,0,2,10
2360,7794,2022-11-09 08:03:00,c1106c5cad899fba48eb73b70bb24720,0,4,1,0,0,5
2361,7794,2022-11-09 08:07:00,b6c7b78d7d06d55bd75abf86d3f71b27,1,6,0,1,2,10
2362,7794,2022-11-09 08:12:00,510578744bc74600f5cc3fda78051806,1,10,0,0,2,13
2363,7794,2022-11-09 08:17:00,247fa6455bacdf2be4353ed2b40e5956,0,3,0,0,6,9
2364,7794,2022-11-09 08:22:00,b620461ca19320683e6691a4f146729e,1,4,0,0,6,11
2365,7794,2022-11-09 08:27:00,e849fa97b95b7daad60bc2c511628cb9,0,7,0,0,5,12
2366,7794,2022-11-09 08:32:00,89c07e42f326576b37edd5f2e50cbe86,0,3,0,0,0,3
2367,7794,2022-11-09 08:37:00,d31b768d77ac4059ca7887028d35a640,0,7,0,2,1,10
2368,7794,2022-11-09 08:42:00,4ca84c57344ce533fddb097821d40910,1,7,0,3,4,15
2369,7794,2022-11-09 08:47:00,bd53bd741ac7a9fa5fcc7c31a9052dfc,0,8,0,2,0,10
2370,7794,2022-11-09 08:52:00,833eb1734d74bc497c2f5498122bffb7,0,3,0,2,4,9
2371,7794,2022-11-09 08:58:00,b1f18e41455dda1c80818e8b3d6fb436,0,3,0,1,3,7
2372,7794,2022-11-09 09:03:00,bd2529b992f00b07a344083e36f55f5c,0,11,0,0,3,14
2373,7794,2022-11-09 09:07:00,fac4857e1d088f432ca40e34566132e3,0,4,0,0,1,5
2374,7794,2022-11-09 09:13:00,c2e9b92ac8594782b11366e2bbab517a,0,8,0,2,2,12
2375,7794,2022-11-09 09:17:00,31f570f23f90ea7209a3a549ad3b42df,0,7,0,1,1,9
2376,7794,2022-11-09 09:22:00,90d1b46e0cad4086281f3a4aef0d64db,1,7,0,2,3,13
2377,7794,2022-11-09 09:27:00,988ae4f7abdddd49e5a2fd2c6d969f2f,0,5,0,1,5,11
2378,7794,2022-11-09 09:32:00,a22ea1b1f5c6c56751fa2084149bd16d,0,4,1,0,2,7
2379,7794,2022-11-09 09:36:00,4971d67e9c5900802655d0af00c7d190,0,4,0,0,1,5
2380,7794,2022-11-09 09:41:00,886061ea4f91418cdad7bd1c2e0e44f8,0,3,0,0,2,5
2381,7794,2022-11-09 09:47:00,bdae31663e59ab3b9671f33a2056b927,0,5,0,0,0,5
2382,7794,2022-11-09 09:52:00,969c2318e2b713ea973fbc1206a6561d,0,7,1,0,2,10
2383,7794,2022-11-09 09:57:00,d389c993c0bb833a7e486031bc7d7e9b,0,4,0,0,2,6
2384,7794,2022-11-09 10:02:00,0e4a13aa13bcf1930c4c7ba26a7990d5,0,1,0,0,2,3
2385,7794,2022-11-09 10:08:00,73156d7155bb5538c8bfc11779e3b7fa,0,10,0,0,3,13
2386,7794,2022-11-09 10:12:00,be1f0895d034c9ad005501a9fa548899,0,5,0,1,1,7
2387,7794,2022-11-09 10:17:00,9253e2ecf7cc0517df1cf31e3575ba06,0,8,0,1,4,13
2388,7794,2022-11-09 10:22:00,1186acf5bca75f7fa02917cb5219b63d,0,6,0,0,2,8
2389,7794,2022-11-09 10:27:00,4b08ea45764e218f1f07667ba7b80046,0,6,0,2,4,12
2390,7794,2022-11-09 10:32:00,3468b2ee7e2d64be0a0c49bf30f0853b,0,5,0,1,2,8
2391,7794,2022-11-09 10:37:00,818e8c057240c849532638dc811da86e,0,6,0,1,2,9
2392,7794,2022-11-09 10:42:00,6ac1645cec78daff1043166424e47e71,2,4,0,0,4,10
2393,7794,2022-11-09 10:47:00,7053b22a3d9b72fc36ba9bb5f85267cd,0,3,0,0,6,9
2394,7794,2022-11-09 10:53:00,d9c35de18745f286890e17ed4592e7aa,0,4,0,0,2,6
2395,7794,2022-11-09 10:57:00,0b1f24bae6f696c21caa01bcc865ceb8,0,2,0,0,3,5
2396,7794,2022-11-09 11:02:00,0e0af9906573b915d6b9e3cdd62d065a,0,1,0,0,2,3
2397,7794,2022-11-09 11:08:00,15f76002bbd2e4e4a67a44d1048cc8bf,0,10,0,0,2,12
2398,7794,2022-11-09 11:12:00,0a1927c63b196b553d87c987c87ebaaa,0,4,0,1,5,10
2399,7794,2022-11-09 11:17:00,47f9b80dba9a7c156ac4ccad6a2d5450,0,15,0,0,1,16
2400,7794,2022-11-09 11:22:00,d02d4f9b84e1068e170b960afa62694f,0,10,0,0,1,11
2401,7794,2022-11-09 11:26:00,f714f6153dfc21cddac4679624dcfa63,0,5,0,0,1,6
2402,7794,2022-11-09 11:32:00,ba531098e69a1a2ca2996d3135e79d42,0,5,0,3,0,8
2403,7794,2022-11-09 11:37:00,9c8814a54eaa160db9afb2f3477db63e,0,1,0,1,1,3
2404,7794,2022-11-09 11:42:00,3b41cb0c11e574c70beb755d548aa900,0,6,0,0,2,8
2405,7794,2022-11-09 11:47:00,1e35447a2044790a43de051b3715702e,0,5,0,1,2,8
2406,7794,2022-11-09 11:52:00,62bb81541027b36d3b2cc31ea8cf36c6,0,2,0,0,3,5
2407,7794,2022-11-09 11:57:00,14ded773b6f69ec80be71318a3750dbd,0,6,0,0,4,10
2408,7794,2022-11-09 12:02:00,f063b4281290202167ca3d6cdec616aa,0,6,0,1,6,13
2409,7794,2022-11-09 12:07:00,7d849640ab7c95b948edc133e3c63c75,0,7,0,0,0,7
2410,7794,2022-11-09 12:12:00,1127a9d54f023101e1dd3d194121a58c,0,2,0,0,0,2
2411,7794,2022-11-09 12:17:00,025c49e8093ba54b9d6d36f4c5775dd5,0,6,0,0,1,7
2412,7794,2022-11-09 12:22:00,36910d8ee43abf28702165e8431dbd41,0,6,1,1,4,12
2413,7794,2022-11-09 12:27:00,48acb023ebeaad3eb242e9ca6bdd0170,2,5,0,1,2,10
2414,7794,2022-11-09 12:32:00,a0ab7639d9dbc2ac09aaf3b6630400ba,0,3,0,0,7,10
2415,7794,2022-11-09 12:37:00,8f774181169fb2661a31db5a10c82a30,0,5,0,0,6,11
2416,7794,2022-11-09 12:41:00,42a621d6245d66eabefcb5df35b2c563,0,10,0,0,5,15
2417,7794,2022-11-09 12:47:00,0cbf94de1845ec493cd93cac10ec9ab3,0,8,0,0,3,11
2418,7794,2022-11-09 12:53:00,60f7a1a763e7bc14584a6859048eb833,0,3,0,0,2,5
2419,7794,2022-11-09 12:57:00,421c6139a5575617bdf2be7c0098bf47,1,8,0,0,2,11
2420,7794,2022-11-09 13:03:00,c71cb3273d2a7553647e15d6629b59d7,0,4,0,1,6,11
2421,7794,2022-11-09 13:08:00,a2224b3ec8bf882f4096a7ad72e21db0,0,5,0,0,2,7
2422,7794,2022-11-09 13:12:00,632f7d514135416e978857ebbbdbf064,0,5,0,0,2,7
2423,7794,2022-11-09 13:18:00,1b8ee97c2fdb3eb7f9d5fa148e1d222f,0,6,0,0,0,6
2424,7794,2022-11-09 13:22:00,bdf91005703886d1b7a8f16b89fd2e04,1,9,0,0,3,13
2425,7794,2022-11-09 13:27:00,67c078f9f9d4a7bb686d119dba49ed07,0,7,0,1,3,11
2426,7794,2022-11-09 13:32:00,c2c55aef27e8f8680d94212f44a36253,0,7,0,1,1,9
2427,7794,2022-11-09 13:38:00,8b8ff4c02cfa3fa74bb3a414b9b05beb,0,8,0,0,4,12
2428,7794,2022-11-09 13:42:00,21673fa119188fd441db09d3f4fba9d5,0,6,0,0,0,6
2429,7794,2022-11-09 13:47:00,2a0251f7b0ed4a613c697fe64f6b941c,0,2,0,0,4,6
