,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1906,7793,2022-11-07 18:32:00,a33a4b12f7ff1ccaa6ac6e4ff4eb5e93,0,5,0,2,0,7
1907,7793,2022-11-07 18:37:00,110d263f219d30bdd70cdc4cfa2cc767,0,4,0,0,1,5
1908,7793,2022-11-07 18:42:00,27b12069931acd310e6076490e8a36c1,0,8,0,0,0,8
1909,7793,2022-11-07 18:47:00,1349221980de5e9d1ae4fc0a6b6de249,0,5,0,0,0,5
1910,7793,2022-11-07 18:52:00,4369cb73e68e3eca7c1501abab26bba9,0,3,0,0,0,3
1911,7793,2022-11-07 18:56:00,12c86b5bc51b24bf86bd0f886d643656,0,1,0,0,0,1
1912,7793,2022-11-07 19:02:00,3557b10a1f4ba23e62d408585d442b97,0,2,0,0,0,2
1913,7793,2022-11-07 19:06:00,571557a8f5bf381014520f40190c83cc,0,0,0,0,0,0
1914,7793,2022-11-07 19:12:00,03fa2a7a4d3e9798b0fa552b40138ccf,0,1,0,0,0,1
1915,7793,2022-11-07 19:17:00,5f1589caa2b3c8e075c0be7a5bff8427,0,0,0,0,0,0
1916,7793,2022-11-07 19:22:00,934bcb4e135e10ccaa4ee604ffda36f3,0,0,0,0,0,0
1917,7793,2022-11-07 19:27:00,f952e0ea9e3549ffc6f099bdbb9a7422,0,0,0,0,0,0
1918,7793,2022-11-07 19:32:00,d85c9e31588ed9fbfdfacd2b286ca89e,0,1,0,0,0,1
1919,7793,2022-11-07 19:36:00,9433bfa417d2664f0257e97640d4ed5e,0,1,0,0,0,1
1920,7793,2022-11-07 19:42:00,acd90aae6e1cbd8f846e2ca5608a520f,0,0,0,0,0,0
1921,7793,2022-11-07 19:47:00,c5edccba728102143c7380b857eb12d6,0,0,0,0,0,0
1922,7793,2022-11-07 19:52:00,7d90e0ae75f457dd8b43315772f0f90b,0,0,0,0,0,0
1923,7793,2022-11-07 19:57:00,fae552674916ebdef0af95e35e3b261c,0,0,0,0,0,0
1924,7793,2022-11-07 20:02:00,df5dbcfd642dd6a50e190be0bdb162ea,0,0,0,0,0,0
1925,7793,2022-11-07 20:07:00,92a41de18bfae51017677db0569afc36,0,0,0,0,0,0
1926,7793,2022-11-07 20:12:00,6ed24d6f94b7695f36129f3a80cda313,0,0,0,0,0,0
1927,7793,2022-11-07 20:17:00,438c07dad8578c9538fe2eadb36f2de1,0,0,0,0,0,0
1928,7793,2022-11-07 20:22:00,de9e98383991b61d641e8280c947ebc3,0,0,0,0,0,0
1929,7793,2022-11-07 20:26:00,bf2ae690a678d8504d4408be406725d2,0,0,0,0,0,0
1930,7793,2022-11-07 20:32:00,7fe803b58f68091cbf85fe6df2c06438,0,4,0,1,0,5
1931,7793,2022-11-07 20:38:00,1e2b067a6c71910fa7961f3acab39793,0,0,0,0,0,0
1932,7793,2022-11-07 20:41:00,e03cc7f985d71758a5fa80ed88516244,0,3,0,0,0,3
1933,7793,2022-11-07 20:47:00,54d581fe5e80193fb6f7d2f13dcd9657,0,0,0,0,0,0
1934,7793,2022-11-07 20:51:00,bcfecd50153cbf5f2ecd8d6d9b031cc7,0,0,0,0,0,0
1935,7793,2022-11-07 20:57:00,aad86332631b52df0ae9a4ba3d988832,0,0,0,0,0,0
1936,7793,2022-11-07 21:02:00,eceab66020b4e005f1ab25e7c5d1ffc0,0,0,0,0,0,0
1937,7793,2022-11-07 21:07:00,1fed5d3883fb9f7d978d3c09970cef25,0,1,0,0,0,1
1938,7793,2022-11-07 21:12:00,71971ec6ce62cbc409f27ce343a1c2cb,0,0,0,0,0,0
1939,7793,2022-11-07 21:17:00,b01e73c4f2674c6aaf81eafc6782087e,0,0,0,0,0,0
1940,7793,2022-11-07 21:22:00,4a3096f7c54bcbd484de513bd191460b,0,0,0,0,0,0
1941,7793,2022-11-07 21:27:00,98cb487196e8c0de2f33db2644e083bf,0,0,0,0,0,0
1942,7793,2022-11-07 21:32:00,26b6e37d8776a62f8372c92c73977a51,0,0,0,0,0,0
1943,7793,2022-11-07 21:37:00,ab2f2aa3bc0127f9a0d1d877fcbccaa1,0,0,0,0,0,0
1944,7793,2022-11-07 21:42:00,dcf5e4d43a88029d406a4dc07789404c,0,0,0,0,0,0
1945,7793,2022-11-07 21:46:00,a70e591583ab81a6de80e1372b171281,0,0,0,0,0,0
1946,7793,2022-11-07 21:52:00,4803a99d2d261829d41361f1be25b5da,0,0,0,0,0,0
1947,7793,2022-11-07 21:56:00,f46a481a7ea11a57c1a4ed6cb637c664,0,0,0,0,0,0
1948,7793,2022-11-07 22:02:00,a9444256e298c19b845f7e62555b1958,0,0,0,0,0,0
1949,7793,2022-11-07 22:06:00,59f401fb4ca2129008dd93130ef33633,0,1,0,0,0,1
1950,7793,2022-11-07 22:12:00,6b27804ae667e1c09d6547b70b3f3daa,0,0,0,0,0,0
1951,7793,2022-11-07 22:17:00,68f71908d760aa66bc6f0e23484f1784,0,0,0,0,0,0
1952,7793,2022-11-07 22:22:00,63fa123aafd58be309a6355c33e51715,0,0,0,0,0,0
1953,7793,2022-11-07 22:26:00,b8f9bd04d18d79a7298c9966d22a4bab,0,0,0,0,0,0
1954,7793,2022-11-07 22:31:00,8e3f96df0075c7711ba531dd0597f8a1,0,0,0,0,0,0
1955,7793,2022-11-07 22:36:00,22c75ac0db9ebd62bbf7802791ca05b0,0,0,0,0,0,0
1956,7793,2022-11-07 22:41:00,fef8b8c19f3627c887994973dee183c6,0,0,0,0,0,0
1957,7793,2022-11-07 22:46:00,bc1d1d13d82be8a5d543b8638c70f7ba,0,0,0,0,0,0
1958,7793,2022-11-07 22:52:00,83ae292a8adaed79d2c9dc04bf4b24fd,0,0,0,0,0,0
1959,7793,2022-11-07 22:56:00,4617c575689088d7f7e75be0bff42113,0,0,0,0,0,0
1960,7793,2022-11-07 23:03:00,e1f00462ae22332f803fc32df050f6dd,0,0,0,0,0,0
1961,7793,2022-11-07 23:07:00,1064ee29d35284534da5c6ff2700232e,0,0,0,0,0,0
1962,7793,2022-11-07 23:11:00,c1da6e6bcee44554455dbd088af564c2,0,0,0,0,0,0
1963,7793,2022-11-07 23:16:00,a8d6d149e46c5aa89f947b93816ade2f,0,0,0,0,0,0
1964,7793,2022-11-07 23:21:00,05c40a3ee901f64f105ed5d8dcbc3122,0,1,0,0,0,1
1965,7793,2022-11-07 23:27:00,9f7480a9b13afee3f06cfa2ce512b9c0,0,0,0,0,0,0
1966,7793,2022-11-07 23:32:00,1250b898d8547f40714e2dd125d70150,0,0,0,0,0,0
1967,7793,2022-11-07 23:37:00,bcb8dbec527ef7909c7ca2ad7fe2ed15,0,0,0,0,0,0
1968,7793,2022-11-07 23:41:00,4842418659f78c255c50a8615bb56d0a,0,0,0,0,0,0
1969,7793,2022-11-07 23:46:00,1c42dabe046127f8a143af0c666cce94,0,1,0,0,0,1
1970,7793,2022-11-07 23:51:00,1fe62d31f289027c010a2a8d92c082dd,0,0,0,0,0,0
1971,7793,2022-11-07 23:57:00,9140988c5941d80993b11c341709be0f,0,1,0,0,0,1
1972,7793,2022-11-08 00:02:00,23f9101a9cf7ea85c9c37beb77c7643c,0,0,0,0,0,0
1973,7793,2022-11-08 00:08:00,587592432723894484a2c311c3ffee6b,0,0,0,0,0,0
1974,7793,2022-11-08 00:12:00,7487d1b50afc17b9058dbfcdfd31626c,0,0,0,0,0,0
1975,7793,2022-11-08 00:17:00,1c11a7001978abc99a3bc54693f6765b,0,0,0,0,0,0
1976,7793,2022-11-08 00:22:00,f161eaa39e22c2f6fae9f45f5efd98c5,0,0,0,0,0,0
1977,7793,2022-11-08 00:26:00,4b4d6304ec2ec5b7d55f63ea477aec3b,0,0,0,0,0,0
1978,7793,2022-11-08 00:33:00,29120497ccd597700a94035dd211d77c,0,0,0,0,0,0
1979,7793,2022-11-08 00:36:00,ba1c1a2cc90737246c84fe1dbd0bcc96,0,0,0,0,0,0
1980,7793,2022-11-08 00:42:00,a960bb8a8767b3abf743b40d6afb7176,0,0,0,0,0,0
1981,7793,2022-11-08 00:47:00,168e67a10fb2f6f276160c481cf56458,0,0,0,0,0,0
1982,7793,2022-11-08 00:52:00,1bce31f215b8fd1d554ab943d9208825,0,0,0,0,0,0
1983,7793,2022-11-08 00:56:00,447e1140c4c1aed65725c67d890bbfc9,0,0,0,0,0,0
1984,7793,2022-11-08 01:02:00,88463765300e8ca704e3b5aad61ea6ad,0,0,0,0,0,0
1985,7793,2022-11-08 01:06:00,9227e6b89478408061f88a1c87c2f958,0,2,0,0,0,2
1986,7793,2022-11-08 01:12:00,c14dd7fabb5f54bbd809c5660bcce975,0,0,0,0,0,0
1987,7793,2022-11-08 01:17:00,44848714762f8b67bc376bfdc681a958,0,0,0,0,0,0
1988,7793,2022-11-08 01:22:00,e1945e8fdca8772ef7ebb8a9d423d63a,0,0,0,0,0,0
1989,7793,2022-11-08 01:27:00,ff8725821c5af33f080c2e2bc2cd3ab2,0,0,0,0,0,0
1990,7793,2022-11-08 01:32:00,0fb9962d872d9378179054afddacca95,0,0,0,0,0,0
1991,7793,2022-11-08 01:37:00,d60b34fbcb878a3b3f8a68612f58db5e,0,0,0,0,0,0
1992,7793,2022-11-08 01:41:00,7d64e1abf79c344dd7213ca61a117177,0,0,0,0,0,0
1993,7793,2022-11-08 01:47:00,1515f6f5818d6d2582d0a6cda33b9330,0,1,0,0,0,1
1994,7793,2022-11-08 01:51:00,fc88b4d08f39db758e86bbe67e554a03,0,0,0,0,0,0
1995,7793,2022-11-08 01:57:00,9a6a896fd5b19cdd41d02a40b0d80d18,0,0,0,0,0,0
1996,7793,2022-11-08 02:02:00,332d0bb00f38ea8876a8853ddad69dca,0,0,0,0,0,0
1997,7793,2022-11-08 02:07:00,52a8b00311fa35673708800051bed781,0,0,0,0,0,0
1998,7793,2022-11-08 02:12:00,3fca9ed87b65de07301b3c704e3469ea,0,0,0,0,0,0
1999,7793,2022-11-08 02:16:00,6fcf07698c8259fa742a6cd3674890df,0,0,0,0,0,0
2000,7793,2022-11-08 02:21:00,629cc7b0ceb41cf99dda83a04976c539,0,0,0,0,0,0
2001,7793,2022-11-08 02:27:00,ea9fcc7818e0ac7ff0b9b39852b8a346,0,0,0,0,0,0
2002,7793,2022-11-08 02:32:00,328dc320a5ece3d5dd40fd025bd9d138,0,0,0,0,0,0
2003,7793,2022-11-08 02:37:00,23b8eb721391618e9e6fc6f33c84e35c,0,0,0,0,0,0
2004,7793,2022-11-08 02:41:00,58db827344f157327ad9590c6340f9da,0,1,0,0,0,1
2005,7793,2022-11-08 02:47:00,d06d18774180cbe591996aec436220d5,0,1,0,0,0,1
2006,7793,2022-11-08 02:52:00,c79a97777f96f2c1dec46d95dc509b37,0,0,0,0,0,0
2007,7793,2022-11-08 02:57:00,06e7474f2ee18c2e1eccde3cfa358df0,0,0,0,0,0,0
2008,7793,2022-11-08 03:02:00,7d1df7ca6705899e5d484ffc45bea342,0,0,0,0,0,0
2009,7793,2022-11-08 03:07:00,9ebcae9d3c532ee881d8b90deb1914c2,0,0,0,0,0,0
2010,7793,2022-11-08 03:11:00,61798c08c29816a63ebe0491fcd7b254,0,0,0,0,0,0
2011,7793,2022-11-08 03:17:00,dcdbc71c0d95e82b13dbbd8545f5db1a,0,0,0,0,0,0
2012,7793,2022-11-08 03:22:00,3645021e84922bdf461fdc00bf48ab8e,0,0,0,0,0,0
2013,7793,2022-11-08 03:27:00,5255e2111fb639df2b078a6fb7fc02f3,0,0,0,0,0,0
2014,7793,2022-11-08 03:31:00,a9986b0b3dd55f6697ff7e99e16fb456,0,0,0,0,0,0
2015,7793,2022-11-08 03:37:00,faedc594ed4466fa31a3d72e84edcc10,0,0,0,0,0,0
2016,7793,2022-11-08 03:42:00,329ba41825b743a6e8b3f6f1d240769f,0,0,0,0,0,0
2017,7793,2022-11-08 03:47:00,95843af0f08c1fb3fd24baf6879e4e8d,0,0,0,0,0,0
2018,7793,2022-11-08 03:51:00,5139a1ca71324df8362e9c3e6ce73b43,0,0,0,0,0,0
2019,7793,2022-11-08 03:56:00,7815b310bf4f38a2e64923487dda91bd,0,0,0,0,0,0
2020,7793,2022-11-08 04:02:00,a46ad4f07ea0060ba9f8c637091651d2,0,0,0,0,0,0
2021,7793,2022-11-08 04:07:00,1b17eaa22de484b6d054e7663ba1bdd7,0,0,0,0,0,0
2022,7793,2022-11-08 04:12:00,cde7accb2f2ddcac9afb62d220cb5829,0,0,0,0,0,0
2023,7793,2022-11-08 04:17:00,8ad7bcf06cd935fc285d6c3aca83691b,0,0,0,0,0,0
2024,7793,2022-11-08 04:21:00,592ad454c5d78ea4c8447af16f89e87e,0,0,0,0,0,0
2025,7793,2022-11-08 04:27:00,5a0937786f963b343e3b0ca9c756f5bc,0,0,0,0,0,0
2026,7793,2022-11-08 04:31:00,a910cd2a8d91531c11a4dd257846b6b6,0,0,0,0,0,0
2027,7793,2022-11-08 04:37:00,aff10864f0dd5cf9166ae69967a0b3b3,0,1,0,0,0,1
2028,7793,2022-11-08 04:42:00,fe5a2aba193b5b5770f1b2e1e1246486,0,0,0,0,0,0
2029,7793,2022-11-08 04:47:00,d59c0e1b7704eb2107b99f014276c11a,0,0,0,0,0,0
2030,7793,2022-11-08 04:52:00,446e053617253a6119728bcb61ab20c2,0,0,0,0,0,0
2031,7793,2022-11-08 04:57:00,34c28eaa3efb1a2e08994e3d7ec262c1,0,0,0,0,0,0
2032,7793,2022-11-08 05:02:00,dbc57a340115ebc2f68ae7a45c21f89b,0,0,0,0,0,0
2033,7793,2022-11-08 05:07:00,1e2c58a0f4678b63c0c938241574b201,0,0,0,0,0,0
2034,7793,2022-11-08 05:12:00,ceb71ad791512ee2e2e34538b320f0a8,0,0,0,0,0,0
2035,7793,2022-11-08 05:18:00,d3b187e0456ff9fb9c03403563a4151b,0,0,0,0,0,0
2036,7793,2022-11-08 05:21:00,407fcc9948135242dfb275ff9dd02c53,0,0,0,0,0,0
2037,7793,2022-11-08 05:27:00,adb7ac7cbd4eaf86119448f5d1dd1cf0,0,0,0,0,0,0
2038,7793,2022-11-08 05:32:00,c279c170063f4fcbd443c1cb6f649991,0,0,0,0,0,0
2039,7793,2022-11-08 05:37:00,c7d2f3f203f8c4366e55001107eed569,0,0,0,0,0,0
2040,7793,2022-11-08 05:41:00,e6b1135507ed471e109b5c1e0089d914,1,0,0,0,0,1
2041,7793,2022-11-08 05:46:00,a427a45c9cf91f3b02b1dfaa9a043859,0,0,0,0,0,0
2042,7793,2022-11-08 05:51:00,9b10ce814d5c764505017c363cf98350,0,0,0,0,0,0
2043,7793,2022-11-08 05:56:00,5282317276c61e680714c1765cade185,0,0,0,0,0,0
2044,7793,2022-11-08 06:02:00,abd440fcb2da97b9830edc55fc4bd668,0,0,0,0,0,0
2045,7793,2022-11-08 06:07:00,437f4b4c34173d85837949d07aa50479,0,0,0,0,1,1
2046,7793,2022-11-08 06:12:00,24944a68a3b1808a15a3d66101c07991,0,0,0,0,0,0
2047,7793,2022-11-08 06:16:00,43262037e7eb1e5db365024b736edd5d,0,0,0,0,0,0
2048,7793,2022-11-08 06:21:00,d1ed3317791b9a9bfb7c61d81ebbac60,0,1,0,0,0,1
2049,7793,2022-11-08 06:27:00,7fb5becf62062f9633e71647bf8e8334,0,0,0,0,0,0
2050,7793,2022-11-08 06:32:00,3cbec3aba284826fb050b6d96a5ee559,0,0,0,0,0,0
2051,7793,2022-11-08 06:37:00,806c07623cdacfd7e51428f735adfdfc,0,0,0,0,1,1
2052,7793,2022-11-08 06:41:00,c43e603d352a750727046d4da1b5f71d,0,6,0,0,2,8
2053,7793,2022-11-08 06:47:00,9b4a65901ce05df18a362b8698e2446a,0,17,0,0,0,17
2054,7793,2022-11-08 06:52:00,6298190a52f455936f8baeeadee6ccb5,0,6,0,0,1,7
2055,7793,2022-11-08 06:56:00,5786810599880c419523da5832c389f3,0,11,0,2,3,16
2056,7793,2022-11-08 07:02:00,6386d2719a05f50348ed529fb37320b6,2,5,0,0,3,10
2057,7793,2022-11-08 07:07:00,eebb379938fa5d6cf84178a58dc38d54,0,12,0,3,6,21
2058,7793,2022-11-08 07:12:00,ac274506a149d9b5191951901900d098,0,13,0,0,5,18
2059,7793,2022-11-08 07:16:00,acf48f0c8fe5859de97f972e6bc95244,0,7,0,0,6,13
2060,7793,2022-11-08 07:21:00,c9c1ba60abd2f06d179ec68d761d9b85,0,9,1,3,7,20
2061,7793,2022-11-08 07:27:00,eedd293ff47a805cc5ab2380b99fdc89,0,18,0,0,4,22
2062,7793,2022-11-08 07:32:00,df484ab56a6b814b94c3b55bc308133c,0,6,0,4,3,13
2063,7793,2022-11-08 07:37:00,e8e462301e3aa231d99e6188143af950,0,10,0,5,6,21
2064,7793,2022-11-08 07:41:00,16734ba2ab836ce5846fb7a5001b87f4,1,7,0,1,15,24
2065,7793,2022-11-08 07:47:00,b4cf4f01588c5893e902f23151e00877,2,8,0,7,6,23
2066,7793,2022-11-08 07:52:00,55aae66ffffa0168cd62b95058cfb7fe,0,11,0,7,5,23
2067,7793,2022-11-08 07:56:00,a09a7a2a939cf7d523c89295d848990d,0,9,0,5,7,21
2068,7793,2022-11-08 08:02:00,14f5bab84e7a303615495422c8e5eda4,0,7,0,0,1,8
2069,7793,2022-11-08 08:07:00,52a3fc3f67aa94aa638bc2a9aa2ac2fd,0,2,0,0,3,5
2070,7793,2022-11-08 08:11:00,692c6dfefd968f9811ee663f54c509cf,0,8,0,0,3,11
2071,7793,2022-11-08 08:17:00,7002f5c3f6cdb8b2c937c65676776ed1,0,4,0,3,3,10
2072,7793,2022-11-08 08:22:00,ac85d6121913078dfd8c52352bc167b8,0,10,0,0,4,14
2073,7793,2022-11-08 08:26:00,49ccb699f1a4b8495ff76051fd5e3939,2,14,0,3,1,20
2074,7793,2022-11-08 08:31:00,b6a50e1d385abd07e8562faec621de5d,0,12,0,3,2,17
2075,7793,2022-11-08 08:37:00,cf0084b09bded1fb0a3405bcfc66dbe7,0,3,0,1,2,6
2076,7793,2022-11-08 08:43:00,11a45a3fa74a8da3ae2affc230cb27dc,0,10,0,0,2,12
2077,7793,2022-11-08 08:47:00,c59c1c1115a4ba222d152387c66c6c9e,0,4,0,3,2,9
2078,7793,2022-11-08 08:52:00,1dd59f8dc5f24ea19e3012eb287436f4,0,5,0,0,1,6
2079,7793,2022-11-08 08:56:00,6292a59d4ca25b8c011ed5b0db877e6b,4,4,0,0,4,12
2080,7793,2022-11-08 09:02:00,873dcf75ac1fcbab85a6bf8da7190d1b,1,10,0,0,3,14
2081,7793,2022-11-08 09:07:00,f3ba102fc17324f742cba75c32235980,0,4,0,0,5,9
2082,7793,2022-11-08 09:12:00,27e31e8225bd8d0dd5665aeb92ed132e,0,7,0,2,5,14
2083,7793,2022-11-08 09:18:00,0ae87b8c6d08a77336bf80f0d6b13b08,0,6,0,6,3,15
2084,7793,2022-11-08 09:22:00,93ec5f748a26632a88928e066afa114a,0,6,0,1,7,14
2085,7793,2022-11-08 09:27:00,17602aa287b5e2f68c2d07b5c408c8d2,1,11,0,4,6,22
2086,7793,2022-11-08 09:33:00,d096310662bb84eaaac067261f045a2e,2,4,0,2,0,8
2087,7793,2022-11-08 09:37:00,17023d9f6a38fea8be199f29de9d3053,0,1,0,0,3,4
2088,7793,2022-11-08 09:42:00,f3ab744174ce80a9f05d3c0cb6b67501,1,5,0,1,1,8
2089,7793,2022-11-08 09:47:00,6e2ba0c80c79263430af43d79de5f145,0,5,0,1,3,9
2090,7793,2022-11-08 09:52:00,09a6155636fd72043bb3a15a750128cc,1,5,0,3,4,13
2091,7793,2022-11-08 09:57:00,6838974a4b57b9a0705464a9c8f630d2,1,7,0,2,3,13
2092,7793,2022-11-08 10:03:00,18dbcb2a21571871c2f78db810a89b56,0,5,0,5,5,15
2093,7793,2022-11-08 10:08:00,4de5cc308a87c03e2d6ea6053aa1dd71,0,5,0,1,1,7
2094,7793,2022-11-08 10:12:00,580a74dbe494686da33d2cb3f9ee283a,1,5,0,0,1,7
2095,7793,2022-11-08 10:17:00,2fa369fc88716c42c01a2c8b4c282d04,0,3,0,1,1,5
2096,7793,2022-11-08 10:22:00,7213e15e007855c0fb6bbd54ed7b46a9,0,3,0,0,3,6
2097,7793,2022-11-08 10:27:00,9564232d0d6c2d8b8b6a895f8d6c6617,1,8,0,0,0,9
2098,7793,2022-11-08 10:32:00,a1834d2e5cb6f8fb5cd2486258dfb624,0,9,0,0,2,11
2099,7793,2022-11-08 10:38:00,1b1c1643488913e4a48f330effc41a48,1,2,0,1,1,5
2100,7793,2022-11-08 10:42:00,81cc2d8a04fd54521d6273c732f0071b,0,7,0,0,0,7
2101,7793,2022-11-08 10:47:00,344a5cbbe7b53298c8283628887fe953,0,4,0,1,2,7
2102,7793,2022-11-08 10:53:00,9e9ee0f1b814af66265edae4c2007f86,1,4,0,1,1,7
2103,7793,2022-11-08 10:57:00,03371c0830b1700bea36801c69b24c23,1,6,0,2,4,13
2104,7793,2022-11-08 11:02:00,1542fd85dd2d7edfdcfe33658599cf03,0,5,0,1,4,10
2105,7793,2022-11-08 11:08:00,6f1ba1d1879bec9405fee35b20b17fad,0,5,0,4,2,11
2106,7793,2022-11-08 11:12:00,4eb716380841fb81a608440ad15af081,0,0,0,0,1,1
2107,7793,2022-11-08 11:17:00,47b1dfce17d6fcf429ca0c4b5dda4f3a,0,8,0,0,2,10
2108,7793,2022-11-08 11:22:00,b31269099bbb0352614c79943f2e7bb4,0,5,0,0,2,7
2109,7793,2022-11-08 11:28:00,8fc0895f912f64e7404126bb1b1722db,0,6,0,0,6,12
2110,7793,2022-11-08 11:32:00,2abbbeca2e39fea3ab4a8fee4878005d,0,2,0,0,4,6
2111,7793,2022-11-08 11:38:00,7a92c2b3568eaca6d1c661877cc5f132,0,0,0,0,0,0
2112,7793,2022-11-08 11:42:00,ab27875c07ab4268b93b4015ddd881f4,2,6,0,0,2,10
2113,7793,2022-11-08 11:47:00,9e7e62147b0f6cf29a1bebb14a1698d0,0,5,0,6,1,12
2114,7793,2022-11-08 11:52:00,6209bbd9b1b9055b137688ad06998ca9,0,5,0,0,0,5
2115,7793,2022-11-08 11:57:00,5d128803651035ddc85112e4a5164da0,0,4,0,0,4,8
2116,7793,2022-11-08 12:02:00,e8cd6a76abadff0612076b04d6a3a691,0,8,0,0,5,13
2117,7793,2022-11-08 12:07:00,b7d7e1ce6e88153f7b65f9932485df8e,0,6,0,1,1,8
2118,7793,2022-11-08 12:12:00,790591cb8df07de99a92fb589ea26247,0,2,0,1,0,3
2119,7793,2022-11-08 12:17:00,69acce9c28c530f54732351986bc30a7,0,4,0,2,5,11
2120,7793,2022-11-08 12:23:00,6826d9abe327e1f805ab8a3c478e834b,0,5,0,1,0,6
2121,7793,2022-11-08 12:27:00,131ad9109a4de10a2c3d37a4cc0f34f4,0,3,0,1,3,7
2122,7793,2022-11-08 12:32:00,41cc47d8b2328da80a8cefb5d4abdab2,1,6,0,3,2,12
2123,7793,2022-11-08 12:37:00,a07fe4f364ad6568c6f7df97812546dd,1,1,0,0,0,2
2124,7793,2022-11-08 12:43:00,7611dc1f04f252b968ddb34225539dd2,0,7,0,1,0,8
2125,7793,2022-11-08 12:47:00,58f9e35dc30fa499e6c02b6a5c7695bf,0,9,0,0,0,9
2126,7793,2022-11-08 12:52:00,6a17756217f53173dc7b54a54b8be518,0,4,0,3,1,8
2127,7793,2022-11-08 12:57:00,d653766aad8a4e53fef442da77c2b227,1,3,0,0,1,5
2128,7793,2022-11-08 13:02:00,f49669103cedb1bb898b45d5561b6999,0,7,0,0,3,10
2129,7793,2022-11-08 13:08:00,4c7a1c8b85a2a4162646003e241db928,0,5,0,3,4,12
2130,7793,2022-11-08 13:12:00,d1e984f462ed31401b5a80be6afe9213,0,7,0,1,1,9
2131,7793,2022-11-08 13:16:00,c4df5de3dd85efc0fb4daaccc05f0364,0,3,0,1,1,5
2132,7793,2022-11-08 13:21:00,61c3fab354ba94ebbe29fd1104e4f5ef,0,6,1,1,1,9
2133,7793,2022-11-08 13:27:00,8cdf943f0a741636abab6c9579a4e0f0,0,7,0,0,1,8
2134,7793,2022-11-08 13:32:00,2b4433b19426c65e30b40483c117dbe0,0,5,0,1,2,8
2135,7793,2022-11-08 13:38:00,b6f96acd4b2de8413e4fa2ac90643e0a,3,3,0,1,2,9
2136,7793,2022-11-08 13:42:00,6c47d311d64169073c17eb470f383753,0,9,0,0,3,12
2137,7793,2022-11-08 13:47:00,404d74a428d03cf10f610b85bac69543,0,5,0,2,0,7
2138,7793,2022-11-08 13:51:00,f30f24e58411edf42fef7a31c16f756c,0,10,0,1,4,15
2139,7793,2022-11-08 13:57:00,3fc3cb310478a213325734b041d88f66,1,0,0,2,4,7
2140,7793,2022-11-08 14:02:00,f01f0d1b6df2f42463dfbe2a3f93ef78,0,8,0,2,2,12
2141,7793,2022-11-08 14:07:00,4513249f5ff8612ccb9e05735115d63c,0,5,0,2,3,10
2142,7793,2022-11-08 14:13:00,68c650918ecf19c0890c5b67205342c7,0,4,0,2,1,7
2143,7793,2022-11-08 14:17:00,ed4a9e0930e8de967f9f2e133d09480c,0,5,0,2,2,9
2144,7793,2022-11-08 14:22:00,a4e3c15f77182d34873b3c783232fd42,0,5,0,4,2,11
2145,7793,2022-11-08 14:28:00,a80f1a4f25397321e845a970878d3138,0,2,0,3,2,7
2146,7793,2022-11-08 14:32:00,53d0c7744255dd7f2f78ecc25c306c5a,0,6,0,2,3,11
2147,7793,2022-11-08 14:37:00,07534732a7bfe3f24bb0cd27e2b35675,0,6,0,3,2,11
2148,7793,2022-11-08 14:42:00,78f9d501ef1979e7773cd213d40a9e06,0,8,0,1,0,9
2149,7793,2022-11-08 14:47:00,74a3b27e389526a8ed135bc724298b2e,0,3,0,0,1,4
2150,7793,2022-11-08 14:52:00,ee6519246910575cfea26fdadde9e1ee,0,6,0,4,0,10
2151,7793,2022-11-08 14:56:00,c521fc7be0c742075da0a3b189bd69c3,0,9,0,1,1,11
2152,7793,2022-11-08 15:02:00,59349b7ebf890c29eb6a42f52ab87ba0,0,3,0,3,0,6
2153,7793,2022-11-08 15:07:00,f4c8f6933350176a123acf3c32a92cdf,0,4,0,2,2,8
2154,7793,2022-11-08 15:11:00,9fc3822144183a280ea142a4f35dd671,0,1,0,1,1,3
2155,7793,2022-11-08 15:17:00,228b678bcee61e64d5ad0183bb522d73,0,9,0,1,1,11
2156,7793,2022-11-08 15:21:00,fbabcd7f092953ef4fab03eff95b4bc5,1,7,0,1,1,10
2157,7793,2022-11-08 15:27:00,28dd8f971621469b5929e234b5770a3b,0,5,0,1,1,7
2158,7793,2022-11-08 15:32:00,f55453f770482db5aabb9b20009bac43,0,6,0,0,1,7
2159,7793,2022-11-08 15:37:00,fec0958feb9b7e9e92a6b71c3811958e,0,1,0,0,2,3
2160,7793,2022-11-08 15:42:00,ba3fdc986ed446d871af8b906173f8d4,1,6,0,0,2,9
2161,7793,2022-11-08 15:47:00,956e54f3aab89a1cee5910cf06d120e9,0,5,0,0,0,5
2162,7793,2022-11-08 15:52:00,8a39be2a92f773f52f978f2e7cdae433,0,4,0,0,8,12
2163,7793,2022-11-08 15:56:00,e71e5c4df72503f2e70f6b2ad6ce4779,0,4,0,0,3,7
2164,7793,2022-11-08 16:02:00,ca8e9f673bbaa3742730973838e49a42,1,7,0,0,2,10
2165,7793,2022-11-08 16:07:00,8e70cd683af26001dafd6298c242b8fd,0,5,0,0,7,12
2166,7793,2022-11-08 16:11:00,41e2411fbb89ae2c4222d16834554c08,1,4,0,0,3,8
2167,7793,2022-11-08 16:18:00,3128ca5f115bed20598618f430dd81f7,0,6,0,0,3,9
2168,7793,2022-11-08 16:21:00,c2c01ae9f8779bf52200cd8ccefe5177,0,6,0,0,5,11
