,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2036,8701,2022-11-08 04:47:00,93bb906da76c8131d9e728e2f9183cd0,0,0,0,0,0,0
2037,8701,2022-11-08 04:52:00,74b3a946d9697b483336a476aad19b2e,0,0,0,0,0,0
2038,8701,2022-11-08 04:57:00,1f6f70cfa93228c099ad998b640e11d1,0,0,0,0,0,0
2039,8701,2022-11-08 05:02:00,351832d4079a00dc553050b826236b45,0,0,0,0,0,0
2040,8701,2022-11-08 05:07:00,bffed2ee5e201dfe71fdfeed6d097641,0,0,0,0,0,0
2041,8701,2022-11-08 05:12:00,999337a074f2e17009f8dd1a5f4b6100,0,0,0,0,0,0
2042,8701,2022-11-08 05:18:00,235ca9bf31c99d773e6ad3b119c8ef2f,0,0,0,0,0,0
2043,8701,2022-11-08 05:21:00,8a740f87a4070486e9230a378d662abe,0,1,0,0,0,1
2044,8701,2022-11-08 05:27:00,88826b023427a4fb1206472b97770dc3,0,0,0,0,0,0
2045,8701,2022-11-08 05:32:00,fa53d5d083df0d37bd3acc504fbca042,0,0,0,0,0,0
2046,8701,2022-11-08 05:37:00,4ea42158fa770380abafeb090cc4b9b8,0,0,0,0,0,0
2047,8701,2022-11-08 05:41:00,92c13169c9e15afb3abc5c24f2b0cc4d,0,0,0,0,0,0
2048,8701,2022-11-08 05:46:00,c4c162007b78269e7281c075558af314,0,0,0,0,0,0
2049,8701,2022-11-08 05:51:00,e3d32977d9af23cd921e6984fa53fae0,0,0,0,0,0,0
2050,8701,2022-11-08 05:56:00,e9d8885e5c4e94a8140b0406e337e946,0,0,0,0,0,0
2051,8701,2022-11-08 06:02:00,11a56d56ef0e646668a2eabec7253a0e,0,0,0,0,0,0
2052,8701,2022-11-08 06:07:00,17f479809e592673c2d90178df560f4c,0,0,0,0,0,0
2053,8701,2022-11-08 06:12:00,2dfb5b64dbae314c2c2cf566cb240fc8,0,0,0,0,0,0
2054,8701,2022-11-08 06:16:00,ff7d7b333b71a3db7bcfce6a2dffcba6,0,0,0,0,0,0
2055,8701,2022-11-08 06:21:00,476c0cff3bfa9db87883952303afdb54,0,0,0,0,0,0
2056,8701,2022-11-08 06:27:00,6e161cf163846625d446cd1498a8df82,0,0,0,0,0,0
2057,8701,2022-11-08 06:32:00,600779f7352445c0c99028ee3d3b115c,0,0,0,0,0,0
2058,8701,2022-11-08 06:37:00,01d890146d359673d2a37462e309a71c,0,2,0,0,0,2
2059,8701,2022-11-08 06:41:00,bc3bedb23c32eb75ed0e902d08928487,0,1,0,0,0,1
2060,8701,2022-11-08 06:47:00,3e5bd5303d3b76551609070c016d7a91,0,1,0,0,2,3
2061,8701,2022-11-08 06:52:00,250410d06096b94cbcce4fe8b305f9a0,0,0,0,0,2,2
2062,8701,2022-11-08 06:56:00,0c5f0d415c05ce7c4d7027e021fe10c5,0,0,0,0,0,0
2063,8701,2022-11-08 07:02:00,ee412a0af9accd2e4b724924206a8d7b,2,4,0,1,0,7
2064,8701,2022-11-08 07:07:00,8fb4e8f5cc596f24acd2f86cfa74b369,0,8,0,0,1,9
2065,8701,2022-11-08 07:12:00,713deda601d2c4c8efe86d6ab4751c5e,0,7,0,0,4,11
2066,8701,2022-11-08 07:16:00,abda7ab80774e7895f0ef5e91273b30b,0,3,0,1,2,6
2067,8701,2022-11-08 07:21:00,f77ba90eaa5b0e77016e53f7aa49205e,1,7,0,0,2,10
2068,8701,2022-11-08 07:27:00,10fab52a6c56b7624a8715f1e698d70f,0,3,0,0,1,4
2069,8701,2022-11-08 07:32:00,d136fa9c391c5881e5ed9e6e064b0a5b,0,5,0,0,1,6
2070,8701,2022-11-08 07:37:00,9590c96ee5e42b4b434d6324b73eebfd,0,3,0,0,4,7
2071,8701,2022-11-08 07:41:00,414da7d4b6554250c711a4eb1f529cc6,2,6,0,0,3,11
2072,8701,2022-11-08 07:47:00,3cac03b2b50a2c670d85110257b3bb1e,0,12,0,2,1,15
2073,8701,2022-11-08 07:52:00,6b90e8dde010aa9d98aa1f8a933df25c,0,17,0,3,2,22
2074,8701,2022-11-08 07:56:00,6b899c1f52ab1ba46a978205b7023a25,0,8,0,1,3,12
2075,8701,2022-11-08 08:02:00,0edb92ace020ae619fd141dad8a82824,0,10,0,3,0,13
2076,8701,2022-11-08 08:07:00,a865c220f62992bd25abfba1c683062e,0,13,0,0,4,17
2077,8701,2022-11-08 08:11:00,a6caa7d11e0cd7c2a457d40db3e153ea,0,6,0,0,5,11
2078,8701,2022-11-08 08:17:00,bb4103915dd6407e2d368ef6f7c6b0d0,1,6,0,0,2,9
2079,8701,2022-11-08 08:22:00,b83e7fee0cefb5068c92ffc324f5aa2e,2,5,0,0,1,8
2080,8701,2022-11-08 08:26:00,d10f1426ff188d48631092edbc396f8c,0,2,0,0,2,4
2081,8701,2022-11-08 08:31:00,44a8a4064a80cfcf0c0b0a58f9c971cc,0,2,0,0,0,2
2082,8701,2022-11-08 08:37:00,a72bb1308339ad651c71b662df6d6123,0,5,0,0,2,7
2083,8701,2022-11-08 08:43:00,0e6033cf52e4f931a6178bf9d34910af,1,3,0,0,2,6
2084,8701,2022-11-08 08:47:00,c93d148a3984b7ce2e777e18837880aa,0,4,0,0,0,4
2085,8701,2022-11-08 08:52:00,f129ee6ec6dab142d94f0b7e26b30c3e,0,7,0,0,3,10
2086,8701,2022-11-08 08:56:00,e1bb8098d3191f7025709b8ced6e7757,0,5,0,0,2,7
2087,8701,2022-11-08 09:02:00,b0d5e9f72fc7b470c63dc32700dff7b9,0,5,2,0,4,11
2088,8701,2022-11-08 09:07:00,28eae87b72bc11fdf9f7df2f96cbba18,0,1,0,0,0,1
2089,8701,2022-11-08 09:12:00,b6f81bfcf40cda2b49db1706bc7792f2,0,1,0,0,0,1
2090,8701,2022-11-08 09:18:00,7575879469b2d6f963e91fcf5e59edda,0,1,0,0,2,3
2091,8701,2022-11-08 09:22:00,117cb843307b170c452b0ec3bb6a57f4,0,0,0,0,0,0
2092,8701,2022-11-08 09:27:00,01e459407ead0843bd8a94a906664813,0,0,0,0,0,0
2093,8701,2022-11-08 09:33:00,0c164236006f5f6767028436933b4aba,0,0,0,0,0,0
2094,8701,2022-11-08 09:37:00,f1fa9a354ece8908df8a7a447e8e2289,0,0,0,1,2,3
2095,8701,2022-11-08 09:42:00,48086cca952451c38483166efd372692,0,3,0,0,1,4
2096,8701,2022-11-08 09:47:00,31a5dbfe6c64b7082f55006bc0f6c97c,0,3,0,0,3,6
2097,8701,2022-11-08 09:52:00,8b9ccab71f2e8280d9e0b641043dd4f6,0,3,0,0,0,3
2098,8701,2022-11-08 09:57:00,8820555d02b2446185e0d4848663a9a4,0,0,0,0,0,0
2099,8701,2022-11-08 10:03:00,708457887b4837d0b7f89d04a1ddc15e,1,1,0,0,2,4
2100,8701,2022-11-08 10:08:00,ac005cce8e575585e8d9c5c71112c41e,0,5,1,0,1,7
2101,8701,2022-11-08 10:12:00,15b4c2ed90207f2982bc8cd5d8775bda,0,1,0,0,0,1
2102,8701,2022-11-08 10:17:00,a959c7fc543951f76f96a70af5314b49,0,1,0,0,1,2
2103,8701,2022-11-08 10:22:00,4eda2f0240a800dc72dc82e5ea839b0b,0,2,0,0,0,2
2104,8701,2022-11-08 10:27:00,cdb93b41ff4b1f992cb0c45bc5a9b699,0,2,0,0,0,2
2105,8701,2022-11-08 10:32:00,607d48704ce171c1cacb0ef51da4fbae,0,1,0,0,0,1
2106,8701,2022-11-08 10:38:00,9f13d3f42c9188377247a668b1a1be92,0,1,0,0,0,1
2107,8701,2022-11-08 10:42:00,9c9f52e463bcdc5ef606ced8c405f363,0,0,0,0,1,1
2108,8701,2022-11-08 10:47:00,7aaf22d083d267ec43c5b15ad3610637,0,2,0,0,0,2
2109,8701,2022-11-08 10:53:00,ffe8b81fea4a4563d579bef9ae04de40,0,1,0,0,0,1
2110,8701,2022-11-08 10:57:00,a7934e5e9230d4aeff77009ef9ce0e8e,0,2,0,0,3,5
2111,8701,2022-11-08 11:02:00,c5c0c996c491501a2f4dfbbfd9ec7fb5,0,4,0,0,1,5
2112,8701,2022-11-08 11:08:00,e31b12394de613fd6b6849a5812656f2,0,0,1,0,0,1
2113,8701,2022-11-08 11:12:00,ef2c10ed4b887591fa6ddbc1af4d54a9,0,1,0,0,0,1
2114,8701,2022-11-08 11:17:00,300ec5b8e5a192ac3e555c1e8f47a908,0,0,0,0,0,0
2115,8701,2022-11-08 11:22:00,468d33e8480d61e8a26aaf1560a09a61,0,0,0,0,0,0
2116,8701,2022-11-08 11:28:00,699958329649c77b7b98d82a105bcc3a,0,2,1,0,1,4
2117,8701,2022-11-08 11:32:00,743dca9e48927d47bdfecec5be3e1224,0,1,0,0,1,2
2118,8701,2022-11-08 11:38:00,fdf3ddaa3f5baddb4915797e78eafb70,0,0,0,0,0,0
2119,8701,2022-11-08 11:42:00,d98312205d78d798a1fbfa9dff61c7fa,0,0,0,0,1,1
2120,8701,2022-11-08 11:47:00,9261ca4957b21af40f99a151ef610b0c,0,0,0,0,1,1
2121,8701,2022-11-08 11:52:00,9b4ebc90a56029401a1ca9ac19d02226,0,2,0,0,0,2
2122,8701,2022-11-08 11:57:00,205b775e57a22b34004514917e2b288b,0,2,0,0,1,3
2123,8701,2022-11-08 12:02:00,cdf35a325a8feecb379e4f2cb3df7320,0,0,0,0,0,0
2124,8701,2022-11-08 12:07:00,1ecdc0bfd949a8c5ced9faccf74927d4,0,0,0,0,0,0
2125,8701,2022-11-08 12:12:00,f08d8bc0d5aac7b9e1617bc049f82955,0,2,0,0,1,3
2126,8701,2022-11-08 12:17:00,c1b18f9a11b35e90fef3fd17e579db53,0,0,0,0,0,0
2127,8701,2022-11-08 12:23:00,a0110adb009041b13585086107d87a9b,0,0,0,0,0,0
2128,8701,2022-11-08 12:27:00,a46ec891273daea2250685541f774e1d,0,0,0,0,0,0
2129,8701,2022-11-08 12:32:00,58b470a2331ab7b6d0f3a84efe815812,0,0,0,0,1,1
2130,8701,2022-11-08 12:37:00,f23cb20dc144dcda9cea6b07bb0e1bd0,0,1,0,0,0,1
2131,8701,2022-11-08 12:43:00,6fbba7b41388ec049a7c4e3d2a67b034,0,0,0,0,1,1
2132,8701,2022-11-08 12:47:00,a823bf553bdd3614d2d4cb5323bf4b0b,0,0,0,0,0,0
2133,8701,2022-11-08 12:52:00,ee42fda58c92a135f45855ee3044c24c,0,2,0,0,0,2
2134,8701,2022-11-08 12:57:00,923778118b654101acfadec6f368e6a6,0,0,0,0,0,0
2135,8701,2022-11-08 13:02:00,ccc9edd48d594bff317c40f492c3c8c7,0,0,0,0,0,0
2136,8701,2022-11-08 13:08:00,c0567c624905cb7afea6bebb544ac121,0,0,0,0,0,0
2137,8701,2022-11-08 13:12:00,af8091eb0c4086f26b9559967ff91a46,0,0,0,0,0,0
2138,8701,2022-11-08 13:16:00,2a0a5f2201d18c7641d140cb63422431,0,0,0,0,0,0
2139,8701,2022-11-08 13:21:00,2c74794bfb67ff2d2b7caccc861e66a5,0,0,0,0,0,0
2140,8701,2022-11-08 13:27:00,32fc6c3b68141ddc7ae5f31a41544013,0,4,0,0,0,4
2141,8701,2022-11-08 13:32:00,4b6e4a481218d15ac586abdcbb915656,0,1,0,0,1,2
2142,8701,2022-11-08 13:38:00,f36ca20c623996042ffa08d27fccebd7,0,0,0,0,0,0
2143,8701,2022-11-08 13:42:00,d55cd6696e9dc4b3e5549bd96d9faa0f,0,1,0,0,1,2
2144,8701,2022-11-08 13:47:00,e89deeb2f26465d7546c36f47689c4f6,0,1,0,0,0,1
2145,8701,2022-11-08 13:57:00,f0a62a5e1bf2f1687590668e0cab8643,0,0,0,0,1,1
2146,8701,2022-11-08 14:02:00,8476abc69848a228994deea0788bedc1,0,0,0,0,1,1
2147,8701,2022-11-08 14:07:00,5aa1eb104f729feac99f232577399d2b,0,0,0,0,0,0
2148,8701,2022-11-08 14:13:00,73faf39b71213c3b5a87b9cc7ca26056,0,0,0,0,0,0
2149,8701,2022-11-08 14:17:00,c0d392dc1805c50d6b45f58c38c83b4e,0,1,0,0,0,1
2150,8701,2022-11-08 14:22:00,fff557eab002de476489b03ae5608ba6,0,1,0,0,1,2
2151,8701,2022-11-08 14:28:00,ecebc87d8df4a43a041e665cd7bd0c4f,0,0,0,0,1,1
2152,8701,2022-11-08 14:32:00,44c28dbc2426b320b98fa9246ce1cce6,0,0,0,0,3,3
2153,8701,2022-11-08 14:37:00,259c7b864cbfe1717e16c69cf3d11437,1,1,0,0,2,4
2154,8701,2022-11-08 14:42:00,fe3ed80d1088487aceba249489d5544e,0,4,0,0,2,6
2155,8701,2022-11-08 14:47:00,6179940e2df7b8b296e36be12b77cd47,0,0,0,0,3,3
2156,8701,2022-11-08 14:52:00,1adcc6af80006630ff627ea65dfcfc09,0,0,0,0,0,0
2157,8701,2022-11-08 14:56:00,94958c74ae2e005c3a1763855113f034,0,1,0,0,0,1
2158,8701,2022-11-08 15:02:00,a17d1016bd2d3696dca6e4fd25b5cb96,0,0,0,0,0,0
2159,8701,2022-11-08 15:07:00,099e69258be40529993eaa267e36c68d,0,1,0,0,1,2
2160,8701,2022-11-08 15:11:00,d2d4eed997264dd98d97fbe3c26c5cef,0,0,0,0,0,0
2161,8701,2022-11-08 15:17:00,f5763cfb729f1a1ca6fb1896f35f1453,0,1,0,0,0,1
2162,8701,2022-11-08 15:21:00,8f0bb77f76ea4e38f1c353be6fc68cfb,0,0,0,0,0,0
2163,8701,2022-11-08 15:27:00,745a5e782186886e6dabe583b23c816b,0,0,0,0,0,0
2164,8701,2022-11-08 15:32:00,bbc2714be7c45853929b466ebaf29db3,0,1,0,0,0,1
2165,8701,2022-11-08 15:37:00,102a10ae78386ed147546d7102a281ab,0,2,0,0,0,2
2166,8701,2022-11-08 15:42:00,f804ce9e29e175aa35a597bce6d62311,0,0,0,0,0,0
2167,8701,2022-11-08 15:47:00,6fe49f2e7cc676981acbec07b53e2bda,0,3,0,0,0,3
2168,8701,2022-11-08 15:52:00,fe0a01daf3bdedb4d833a79167f691eb,1,2,0,0,2,5
2169,8701,2022-11-08 15:56:00,c70c7c46a582b0754ac6f25a313f6d88,0,1,0,0,0,1
2170,8701,2022-11-08 16:02:00,25b2fc5a5a2147b169c3b3ce8e0a2a9e,0,0,0,0,0,0
2171,8701,2022-11-08 16:07:00,9de91c38b064e98e5528d6f1bf788fb7,0,0,0,0,0,0
2172,8701,2022-11-08 16:11:00,8e26cdeaf642fe7b40f1cff73ece1869,0,1,0,0,1,2
2173,8701,2022-11-08 16:18:00,594878cda9055738a47d839e1345de1a,0,0,0,0,0,0
2174,8701,2022-11-08 16:21:00,f3ce8d4369808cfc94547bce93238c51,0,0,0,0,0,0
2175,8701,2022-11-08 16:27:00,5f14ec4536b186bcc62161ba70944d34,0,1,0,0,0,1
2176,8701,2022-11-08 16:32:00,f3f991a179541529032796df3988068c,0,0,0,0,0,0
2177,8701,2022-11-08 16:37:00,42fad011011a9895c14d71e5d594641c,0,1,0,0,0,1
2178,8701,2022-11-08 16:42:00,9d710d1b377b43e0bb8aa4f7134fe25c,0,1,0,0,3,4
2179,8701,2022-11-08 16:46:00,1e24fce49992352f6dc4c8cbbed47f31,0,1,0,0,0,1
2180,8701,2022-11-08 16:52:00,454a5d23c2022f9ec3d65202ac880a77,0,0,0,0,0,0
2181,8701,2022-11-08 16:57:00,82272af3a67f3cfe1e9be17e8f4e36e9,1,2,0,0,0,3
2182,8701,2022-11-08 17:02:00,08875757aacd8c0a215486a90c91b233,1,1,0,0,2,4
2183,8701,2022-11-08 17:07:00,d6e2a5b00e2122d6f72d830df14b106a,0,0,0,0,0,0
2184,8701,2022-11-08 17:11:00,428d805686fffd70340a990a6e2d5c4e,0,1,0,0,1,2
2185,8701,2022-11-08 17:18:00,d016e067f5df9e147ac350b903abc59c,2,1,0,1,1,5
2186,8701,2022-11-08 17:22:00,892998610cda7bd1f0eff2c62a9cdc79,0,3,0,0,2,5
2187,8701,2022-11-08 17:27:00,b24c12ce49377896dd1532b8673b88b7,0,2,0,1,0,3
2188,8701,2022-11-08 17:32:00,1ff89e3ee463c95185094981510ffd28,0,0,0,0,0,0
2189,8701,2022-11-08 17:36:00,ceedbc3bd5fc231c783b620995d7f645,0,1,0,0,0,1
2190,8701,2022-11-08 17:42:00,7c22d66350ecff64c17dadd925d2f1ac,0,0,0,0,1,1
2191,8701,2022-11-08 17:47:00,ba2ec7a09e7d079b83b88258a7b22787,0,1,0,0,1,2
2192,8701,2022-11-08 17:52:00,8b9b4c76bc58c862a693ab7168746ed2,0,1,0,1,3,5
2193,8701,2022-11-08 17:57:00,976fe99cfdca74f8208971b926bc074b,1,7,1,0,2,11
2194,8701,2022-11-08 18:01:00,fb6b9442d1a9261ea3a63f1dedcd22c1,0,8,0,0,3,11
2195,8701,2022-11-08 18:07:00,314dcdf748cf4cdb12101a49db9fb9fa,0,1,0,0,0,1
2196,8701,2022-11-08 18:11:00,34249b56bda8c1c283fe9d0dbdf30b82,0,1,1,0,0,2
2197,8701,2022-11-08 18:17:00,8c66da274edf87d9c9afb66e463a19ec,0,1,0,0,1,2
2198,8701,2022-11-08 18:22:00,e1110da18185614a5da4ef924b031cd2,0,0,0,0,2,2
2199,8701,2022-11-08 18:27:00,6f3f7b765a5b9c699176af94360d41c6,1,1,0,0,0,2
2200,8701,2022-11-08 18:32:00,46873275a7caf575987ece1a7705f19f,1,0,0,0,1,2
2201,8701,2022-11-08 18:37:00,a4044bc114bd67679e2122989b78e862,0,0,1,0,3,4
2202,8701,2022-11-08 18:42:00,a2b3faddd73351ef4def67378611a59e,0,0,0,0,1,1
2203,8701,2022-11-08 18:47:00,2b903b66fc81b96dc456fb2b7eeccf42,0,1,0,0,0,1
2204,8701,2022-11-08 18:53:00,405677f41b844dc5c72ca95384ae2e22,0,7,0,0,1,8
2205,8701,2022-11-08 18:56:00,02b0e8b484e1c7b15fa40027150133f3,0,1,0,0,0,1
2206,8701,2022-11-08 19:02:00,e7328b5830fc1fa491b2fa6e67a90c81,0,0,0,0,0,0
2207,8701,2022-11-08 19:08:00,739c497690b658c683a1b348f1b0fb78,0,0,0,0,0,0
2208,8701,2022-11-08 19:11:00,db12bea6035ee734697e505c5c5a06c4,0,0,0,0,0,0
2209,8701,2022-11-08 19:18:00,889bf865960d4030a36567039485ccfa,0,4,0,0,0,4
2210,8701,2022-11-08 19:22:00,34c2689eec731913760c5260d9c8cb0d,0,0,0,0,1,1
2211,8701,2022-11-08 19:26:00,6b08d75d0633824b182eec9541a7a556,0,0,0,0,0,0
2212,8701,2022-11-08 19:32:00,b743181cf8e9855c5ff3c07b33cd9864,0,0,0,0,0,0
2213,8701,2022-11-08 19:37:00,1826a4f6457f17d20b81356936319a17,0,0,0,0,0,0
2214,8701,2022-11-08 19:41:00,57e1511c9753917504bf4ff7d870a4f4,0,0,0,0,0,0
2215,8701,2022-11-08 19:47:00,7745bed8f1377dbc4a9259e08a10b48f,0,2,0,0,0,2
2216,8701,2022-11-08 19:53:00,fe22dae2953a108b0cbfdc3d23c457a6,0,0,0,0,0,0
2217,8701,2022-11-08 19:56:00,b758ab2145d9e9e9f1866db1502037e5,0,0,0,0,0,0
2218,8701,2022-11-08 20:02:00,83119ec58b910066a0d2dcabec2dbaf5,0,0,0,0,0,0
2219,8701,2022-11-08 20:07:00,7a75719c458294f7b5efb01cb13c8c56,0,0,0,0,0,0
2220,8701,2022-11-08 20:12:00,5fbb72e8f8f00894c251844dadb76aa5,0,0,0,0,0,0
2221,8701,2022-11-08 20:17:00,471069011b2788ebd51eaa9da3b95253,0,0,0,0,0,0
2222,8701,2022-11-08 20:22:00,c01ed821a945ed6697234cecc74b2196,0,2,0,0,0,2
2223,8701,2022-11-08 20:27:00,007cf17ca54f23799b99ca7a1215e362,0,0,0,0,0,0
2224,8701,2022-11-08 20:32:00,366039c010f0a8ef32f71c2a090f3f1c,0,0,0,0,0,0
2225,8701,2022-11-08 20:38:00,e023cfcf5f161e98bdce8de7c119c209,0,0,0,0,0,0
2226,8701,2022-11-08 20:41:00,cd70f0f5d73fb83de2ff1d07ee1d0402,0,0,0,0,0,0
2227,8701,2022-11-08 20:47:00,bd5a741072cf7dfadd262213cc9f0909,0,0,0,0,0,0
2228,8701,2022-11-08 20:51:00,247467c98017b1b789964b7554fa9a39,0,0,0,0,0,0
2229,8701,2022-11-08 20:57:00,c968f4555ce4a4198c856caa67616915,0,0,0,0,0,0
2230,8701,2022-11-08 21:02:00,5e6e084ea0019b1cb9c24598a1938c4f,0,0,0,0,0,0
2231,8701,2022-11-08 21:07:00,40ed1ec286a187f404789656f01812d9,0,0,0,0,0,0
2232,8701,2022-11-08 21:11:00,fb4adceb98b7f173f116664527d98bf5,0,0,0,0,0,0
2233,8701,2022-11-08 21:17:00,7652ffba233f7a42db8e8875ab891ee6,0,0,0,0,0,0
2234,8701,2022-11-08 21:22:00,102e68cba14b3b5269f3c51eb4f15689,0,0,0,0,0,0
2235,8701,2022-11-08 21:26:00,f4c846956fe5d4f9910c7e7d4e7c720c,0,0,0,0,0,0
2236,8701,2022-11-08 21:32:00,dfb2d27a6661abb3e380af42dd2d3998,0,0,0,0,0,0
2237,8701,2022-11-08 21:38:00,523ccb9853a9604e8d5a1a7c96cb1dc2,0,0,0,0,0,0
2238,8701,2022-11-08 21:41:00,4ec43e13c519093e8a496b0d0427c20f,0,0,0,0,0,0
2239,8701,2022-11-08 21:47:00,389c4892030ca467ef580c1b3af645b8,0,0,0,0,0,0
2240,8701,2022-11-08 21:52:00,7652960d987ff8342be44e94383aaa6a,0,0,0,0,0,0
2241,8701,2022-11-08 21:57:00,6ef1ec993ce884b412cd3b65f5b232f6,0,0,0,0,0,0
2242,8701,2022-11-08 22:02:00,b99fdbf65971b82e8aad82f4465fb1cd,0,0,0,0,0,0
2243,8701,2022-11-08 22:06:00,3f97b5d344ebcfe760bed9192ae7a805,0,0,0,0,0,0
2244,8701,2022-11-08 22:12:00,f40162fa300d2d19713b4cae3c07997c,0,0,0,0,0,0
2245,8701,2022-11-08 22:16:00,5bfb4b90e5e060a3f9d17164dd58d92b,0,0,0,0,0,0
2246,8701,2022-11-08 22:22:00,b5c5892a273e85234a9b8afab5829b7c,0,0,0,0,0,0
2247,8701,2022-11-08 22:27:00,ebe3eda55f729c18b7d064f925131e91,0,0,0,0,0,0
2248,8701,2022-11-08 22:32:00,18e1d351f9ce73e10ae7927b285c6e6c,0,0,0,0,0,0
2249,8701,2022-11-08 22:36:00,eca926cbec5c9a69ddcf76b2f04adb33,0,0,0,0,0,0
2250,8701,2022-11-08 22:41:00,bbdf4195979ceba9383939094248efa5,0,0,0,0,0,0
2251,8701,2022-11-08 22:46:00,ebf399b9e03ddbba6004a5aa22ff6fab,0,0,0,0,0,0
2252,8701,2022-11-08 22:51:00,4be04b09698171d8ae44523a15f1b748,0,0,0,0,0,0
2253,8701,2022-11-08 22:57:00,a70ca5c345533658ba99f35811c9a345,0,0,0,0,0,0
2254,8701,2022-11-08 23:02:00,a1cfa1f617c851069e0dcc364e57fb3e,0,0,0,0,0,0
2255,8701,2022-11-08 23:07:00,71ee594193ba082e9c71cdc9e2c29878,0,0,0,0,0,0
2256,8701,2022-11-08 23:12:00,3884ba27823d11ffadf476c05dae6c83,0,0,0,0,0,0
2257,8701,2022-11-08 23:16:00,d226dd62bc4ab3700e432706d8421e44,0,0,0,0,0,0
2258,8701,2022-11-08 23:21:00,c8b9999b4a15eeb4887df318608bee05,0,0,0,0,0,0
2259,8701,2022-11-08 23:26:00,bfc9db54bcc4afb2b258b70ac35ef9d9,0,0,0,0,0,0
2260,8701,2022-11-08 23:32:00,cd49942867304c9e257abc7ba38ab46b,0,0,0,0,0,0
2261,8701,2022-11-08 23:36:00,c2dca1c1b0e8dc3347e27c1b87dcdbde,0,0,0,0,0,0
2262,8701,2022-11-08 23:42:00,63de468631d3e724204b03784c0ad4bd,0,0,0,0,0,0
2263,8701,2022-11-08 23:46:00,5359ecfa3b544a0b8954d21739c276ab,0,0,0,0,0,0
2264,8701,2022-11-08 23:51:00,a69a42b8bbf1b6a2587b82fdb0764821,0,0,0,0,0,0
2265,8701,2022-11-08 23:57:00,54f5c76e39a034c3c09abc06095a0a1b,0,0,0,0,0,0
2266,8701,2022-11-09 00:02:00,72a2a6ee872e53d2fe2253051645b113,0,0,0,0,0,0
2267,8701,2022-11-09 00:06:00,3f53b1199f772cc5a583f9b0947c9e49,0,0,0,0,0,0
2268,8701,2022-11-09 00:11:00,8bd3adbd674c1fa5b32fe62e8bfa6371,0,0,0,0,0,0
2269,8701,2022-11-09 00:16:00,bc6d88a34dd4000a288eb9dfb265119f,0,2,0,0,0,2
2270,8701,2022-11-09 00:22:00,80dc0e4b28b849ba9cc33a572da056cb,0,0,0,0,0,0
2271,8701,2022-11-09 00:27:00,d96dbc89731d547ed476eecac73f1ada,0,0,0,0,0,0
2272,8701,2022-11-09 00:32:00,e3e7eb21a840ad9944a966d15b4bf0ba,0,0,0,0,0,0
2273,8701,2022-11-09 00:37:00,cc1bc07f543c4b23fe3bb82621b7fe54,0,0,0,0,0,0
2274,8701,2022-11-09 00:42:00,ac763484c76c8187f06cbb660b3aa4b8,0,0,0,0,0,0
2275,8701,2022-11-09 00:47:00,4a64a9ac32edb7f77f284dff97611b9e,0,0,0,0,0,0
2276,8701,2022-11-09 00:52:00,7a62d42cc83a35853375f67e6472a568,0,0,0,0,0,0
2277,8701,2022-11-09 00:57:00,c95b5789e16752b718c1475a992ebac8,0,1,0,0,0,1
2278,8701,2022-11-09 01:02:00,dd8589e28456736c31c295b06bdad750,0,0,0,0,0,0
2279,8701,2022-11-09 01:07:00,c3f0e320517416cf45e96ee3f4197cf7,0,0,0,0,0,0
2280,8701,2022-11-09 01:11:00,d2558bbeb0e75d4d9f22b3940ae1b907,0,0,0,0,0,0
2281,8701,2022-11-09 01:17:00,e4b0e7243245c98a950327e74d5899b9,0,0,0,0,0,0
2282,8701,2022-11-09 01:22:00,aa47a430fc2e6a60c7bd43f898f851aa,0,0,0,0,0,0
2283,8701,2022-11-09 01:26:00,315516fe0e2335ee877f85c24c27222c,0,0,0,0,0,0
2284,8701,2022-11-09 01:31:00,76993737f73c2726e473de1f500b4747,0,0,0,0,0,0
2285,8701,2022-11-09 01:37:00,6583a4bcf93f12149fb7bad510c16dbd,0,0,0,0,0,0
2286,8701,2022-11-09 01:41:00,560f7a002297e595a6b699c3dc4c9c46,0,0,0,0,0,0
2287,8701,2022-11-09 01:47:00,22de7ba6570fd46c43ab5cb4cae92070,0,0,0,0,0,0
2288,8701,2022-11-09 01:52:00,9f017456d80cb41648641ce590a6c4a3,0,0,0,0,0,0
2289,8701,2022-11-09 01:56:00,a1bac2343638f2c18d4d40dff84bb618,0,0,0,0,0,0
2290,8701,2022-11-09 02:01:00,98b7dbeaef222b1a9b042ab9ac566e91,0,0,0,0,0,0
2291,8701,2022-11-09 02:07:00,a1b3c9c131ee7fb23f80ea01a59675e6,0,0,0,0,0,0
2292,8701,2022-11-09 02:12:00,34d4911c80e40e5162d7c90c6e4553c8,0,0,0,0,0,0
2293,8701,2022-11-09 02:16:00,e44fa84e64dcabc89ff4342f1dbd242e,0,0,0,0,0,0
2294,8701,2022-11-09 02:21:00,de04bc0b2f1588f8aeb2be0a9455c203,0,0,0,0,0,0
2295,8701,2022-11-09 02:26:00,aa106fa1bac9210d37fad87c77e73b51,0,0,0,0,0,0
2296,8701,2022-11-09 02:32:00,6cd7a3323295b7c035847f9abfa1e0d7,0,0,0,0,0,0
2297,8701,2022-11-09 02:37:00,458ce65ef71411675e4ecbda7df80697,0,0,0,0,0,0
2298,8701,2022-11-09 02:42:00,72ad47dd454938cacd819097181925a9,0,0,0,0,0,0
