,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2211,7797,2022-11-08 19:26:00,02bf4041859baf14acbb41df54601bea,0,0,0,0,0,0
2212,7797,2022-11-08 19:32:00,af2c5bca505996299c2a771e9457c2ad,0,3,0,0,0,3
2213,7797,2022-11-08 19:37:00,122262a75cfd0d2292b651f787597a55,0,5,0,0,0,5
2214,7797,2022-11-08 19:41:00,59f208115757efd32a740945b05dea35,0,0,0,0,0,0
2215,7797,2022-11-08 19:47:00,0957274d0f64f647fd2303cc285751af,0,0,0,0,0,0
2216,7797,2022-11-08 19:53:00,1d9b7fbd2f501c512c7c6beb49ed89bd,0,0,0,0,0,0
2217,7797,2022-11-08 19:56:00,0a65c4fe754d22ef430f8585eb3a3517,0,0,0,0,0,0
2218,7797,2022-11-08 20:02:00,8c91d31a75ff172b92eff20b7861ba87,0,0,0,0,0,0
2219,7797,2022-11-08 20:07:00,18b388fbbcedeb5c9b2293a0b95471cd,0,0,0,0,0,0
2220,7797,2022-11-08 20:12:00,653661d516981c2c2d0f8400a25bf2ea,0,0,0,0,0,0
2221,7797,2022-11-08 20:17:00,b8244f44fb98c7b95889b032c134e83b,0,0,0,0,0,0
2222,7797,2022-11-08 20:22:00,c163595fe86b029cc4fac785fca8fd6a,0,2,0,0,0,2
2223,7797,2022-11-08 20:27:00,b9c953e708244a05eadb0674b24177ff,0,0,0,0,0,0
2224,7797,2022-11-08 20:32:00,3399e161dba482d04cb6a0def83421a6,0,0,0,0,0,0
2225,7797,2022-11-08 20:38:00,cf2b30ee7217a4ac19550c11c3cef830,0,0,0,0,0,0
2226,7797,2022-11-08 20:41:00,a06c5c3f66a6b9319d62ba61584ba65f,0,1,0,0,0,1
2227,7797,2022-11-08 20:47:00,3ba13cb4f2f0419a572a26cbb3ba632c,0,0,0,0,0,0
2228,7797,2022-11-08 20:51:00,55a5a9cf47f8aba2ab0307393a0368eb,0,0,0,0,0,0
2229,7797,2022-11-08 20:57:00,6b56b5fddb9f839a9966253875ca5c99,0,0,0,0,0,0
2230,7797,2022-11-08 21:02:00,16d110f3788db1ddbc21df64ad9416d7,0,0,0,0,0,0
2231,7797,2022-11-08 21:07:00,d579b8a80e0f076adaf84c77ac84a53a,0,0,0,0,0,0
2232,7797,2022-11-08 21:11:00,d58c8b8975ba88170473460d05bd107d,0,1,0,0,0,1
2233,7797,2022-11-08 21:17:00,c2e0d0bee20239394809edf42634965c,0,0,0,0,0,0
2234,7797,2022-11-08 21:22:00,5469ba7edfc8e34f784ddd2f48330a2e,0,0,0,0,0,0
2235,7797,2022-11-08 21:26:00,d09b79cb16354128f023413715254a6b,0,1,0,0,1,2
2236,7797,2022-11-08 21:32:00,6fc20f2f6fdaeb21511d0ff3f3070037,0,0,0,0,0,0
2237,7797,2022-11-08 21:38:00,96cc43b9912c5b401c215a04060a06c4,0,0,0,0,0,0
2238,7797,2022-11-08 21:41:00,21899c488b49736b914f320952504814,0,0,0,0,0,0
2239,7797,2022-11-08 21:47:00,8bc2a831d294c3710b054317e66d631f,0,0,0,0,0,0
2240,7797,2022-11-08 21:52:00,7ce5747a6abba7ddde45971efa4efea8,0,0,0,0,0,0
2241,7797,2022-11-08 21:57:00,b49a88e407f3b4aad18c7e267d1e57de,0,1,0,0,0,1
2242,7797,2022-11-08 22:02:00,65d6c2e33caf77d08ec075a1209009a2,0,1,0,0,0,1
2243,7797,2022-11-08 22:06:00,5c6e4cc143fe47423797cb83598361a0,0,0,0,0,0,0
2244,7797,2022-11-08 22:12:00,0fd84a5d8065d0f8ba771172ba003964,0,0,0,0,0,0
2245,7797,2022-11-08 22:16:00,68b6d91137bcb426c8e6b7988e35dcde,0,0,0,0,0,0
2246,7797,2022-11-08 22:22:00,fc72fc9ac8b3050171c0f2a995216467,0,0,0,0,0,0
2247,7797,2022-11-08 22:27:00,e4ecb914f78bcd5a0e979a39c4759b68,0,1,0,0,0,1
2248,7797,2022-11-08 22:32:00,54fecc71036d11b1c426d222c5c644bb,0,0,0,0,0,0
2249,7797,2022-11-08 22:36:00,e5bbb78d2ec143d41a79474ea0c20af2,0,0,0,0,0,0
2250,7797,2022-11-08 22:41:00,b59ced1173396a2d113caa820f2ca5cd,0,1,0,0,0,1
2251,7797,2022-11-08 22:46:00,909ab75548a0e901d822583b89695b2e,0,0,0,0,0,0
2252,7797,2022-11-08 22:51:00,6da9e0c8c19979650ee4e723eafd80a8,0,0,0,0,0,0
2253,7797,2022-11-08 22:57:00,0faed4668b22148acc571cade559fcb9,0,0,0,0,0,0
2254,7797,2022-11-08 23:02:00,d1527797c4d865ca0f249bcc5d0550b7,0,0,0,0,0,0
2255,7797,2022-11-08 23:07:00,61a9c846b2aa77aab785877fe6b3d259,0,0,0,0,0,0
2256,7797,2022-11-08 23:12:00,239f377610a996f3869f5082eefd2c4a,0,0,0,0,0,0
2257,7797,2022-11-08 23:16:00,84b1207c959916a844645688b4ed0a88,0,0,0,0,0,0
2258,7797,2022-11-08 23:21:00,2b42572ae3a7a43e243fac0725eb42d5,0,0,0,0,0,0
2259,7797,2022-11-08 23:26:00,8babfc1980fcd28a765b6baad6a2a5aa,0,0,0,0,0,0
2260,7797,2022-11-08 23:32:00,c0b2f78643446a2be735e9fce4e9a2de,0,0,0,0,0,0
2261,7797,2022-11-08 23:36:00,80f5fb1cb24e8790d51b7f307d80395b,0,0,0,0,0,0
2262,7797,2022-11-08 23:42:00,83f856758f9e90786ce78b963cd7120a,0,0,0,0,0,0
2263,7797,2022-11-08 23:46:00,938100d508a828456a31918083ce84f8,0,0,0,0,0,0
2264,7797,2022-11-08 23:51:00,5c55ba5e7e6238b86c250a8f37e5d319,0,0,0,0,0,0
2265,7797,2022-11-08 23:57:00,6d124d4119af793228aca3e172ec6626,0,0,0,0,0,0
2266,7797,2022-11-09 00:02:00,b8cfe5a5cd0794e94599157567bbdd2d,0,0,0,0,0,0
2267,7797,2022-11-09 00:06:00,b6bf6e82859122961c472a2f752c5d94,0,0,0,0,0,0
2268,7797,2022-11-09 00:11:00,12afd4fd4789990a54a9a95ab8c04e77,0,0,0,0,0,0
2269,7797,2022-11-09 00:16:00,c2e6c0ef9ed336eda551b4e792dbdc71,0,0,0,0,0,0
2270,7797,2022-11-09 00:22:00,3a8b1c226cc2eaa0f39cfaeb968f80b2,0,0,0,0,0,0
2271,7797,2022-11-09 00:27:00,4ae2559c8bf2e6e889a4fd4f0f086df7,0,0,0,0,0,0
2272,7797,2022-11-09 00:32:00,c8270a7a93559912a3b18b59e65667ef,0,0,0,0,0,0
2273,7797,2022-11-09 00:37:00,bc3042f118e3bd79eb1723050ece1231,0,0,0,0,0,0
2274,7797,2022-11-09 00:42:00,9991fc89f030a7bb30ec04d2669e7f78,0,0,0,0,0,0
2275,7797,2022-11-09 00:47:00,af1e038f2b8400384645858915237923,0,0,0,0,0,0
2276,7797,2022-11-09 00:52:00,14418d454329fabf7fe6fc2ab1f6388c,0,0,0,0,0,0
2277,7797,2022-11-09 00:57:00,2f8defb48f03e5cae1bbca0efc38fd45,0,0,0,0,0,0
2278,7797,2022-11-09 01:02:00,a57df841a3d50aa66d07bbe06cddf07b,0,0,0,0,0,0
2279,7797,2022-11-09 01:07:00,f0d6f77dd19e1884255280241f2380eb,0,0,0,0,0,0
2280,7797,2022-11-09 01:11:00,d5c131272e1d969c7e0840b2ae58e14b,0,0,0,0,0,0
2281,7797,2022-11-09 01:17:00,ebe9a8e1e20b746acc39cbd42a550969,0,0,0,0,0,0
2282,7797,2022-11-09 01:22:00,0863edb88668a9426c03347147b205fb,0,0,0,0,0,0
2283,7797,2022-11-09 01:26:00,ff55a72114bcdd864a34286525a4f4e1,0,0,0,0,0,0
2284,7797,2022-11-09 01:31:00,66c92ddee85252335f3a307d4d6a513a,0,0,0,0,0,0
2285,7797,2022-11-09 01:37:00,7465f6d8df907bf712fa836d07702726,0,0,0,0,0,0
2286,7797,2022-11-09 01:41:00,07b2cc3148b87998efa1a4cbea6f5e94,0,0,0,0,0,0
2287,7797,2022-11-09 01:47:00,993d51733d317ea9f60acfed56bd81fe,0,0,0,0,0,0
2288,7797,2022-11-09 01:52:00,9dbb42ee22da2dac912754d0eba737b4,0,0,0,0,0,0
2289,7797,2022-11-09 01:56:00,18ecf4e04b855579563f63d379ecbcad,0,0,0,0,0,0
2290,7797,2022-11-09 02:01:00,743acee9055fc967e7d0e50885c837ac,0,0,0,0,0,0
2291,7797,2022-11-09 02:07:00,7391ab439214ddb5b95287ee78a415d3,0,0,0,0,0,0
2292,7797,2022-11-09 02:12:00,f215cf8d1c792ce3202cd7c42e5e1e90,0,0,0,0,0,0
2293,7797,2022-11-09 02:16:00,7849b0399e4d0aebaf8d958b13a0e4d0,0,0,0,0,0,0
2294,7797,2022-11-09 02:21:00,524353b3852b848fd878da741d97c3b0,0,0,0,0,0,0
2295,7797,2022-11-09 02:26:00,ef457a7dd3dfddc817ef166b389482b8,0,0,0,0,0,0
2296,7797,2022-11-09 02:32:00,ab69352f6033250746c240f7ab88289a,0,0,0,0,0,0
2297,7797,2022-11-09 02:37:00,0a31c567211cd07c5e5a634131c71cca,0,0,0,0,0,0
2298,7797,2022-11-09 02:42:00,2076aae8ad3a74f8669bf19f29c0e2f3,0,0,0,0,0,0
2299,7797,2022-11-09 02:47:00,74ff3d1c6886373581c5857512bc8743,0,0,0,0,0,0
2300,7797,2022-11-09 02:51:00,cb791056455c10ecbfc9759fe6dee290,0,0,0,0,0,0
2301,7797,2022-11-09 02:56:00,d960fdd0f44bf7169fd386f35d633fc7,0,0,0,0,0,0
2302,7797,2022-11-09 03:02:00,2ab5881bb13aa5c3d7703dab9a9e3193,0,0,0,0,0,0
2303,7797,2022-11-09 03:06:00,3483df9451fc349283515ed26836a0cc,0,0,0,0,0,0
2304,7797,2022-11-09 03:11:00,6c5cef760c729a45024b543bb0a17178,0,0,0,0,0,0
2305,7797,2022-11-09 03:17:00,4883414699326c1b06325a2fd5fac22a,0,0,0,0,0,0
2306,7797,2022-11-09 03:22:00,343ca61b995ae37f654bb360f5fd89f6,0,0,0,0,0,0
2307,7797,2022-11-09 03:26:00,d6385907264f32d4d0d888dd678ba8a9,0,0,0,0,0,0
2308,7797,2022-11-09 03:32:00,f85e4e915f053f7c0dbe953f5b3ccba5,0,0,0,0,0,0
2309,7797,2022-11-09 03:38:00,7c5971d516511ed50f235f1dccf417ca,0,0,0,0,0,0
2310,7797,2022-11-09 03:42:00,be4b665ca22c00c5f6f57b3a12c6d7ee,0,0,0,0,0,0
2311,7797,2022-11-09 03:47:00,e476ce7ff1cb24e53f15029953a1c53a,0,0,0,0,0,0
2312,7797,2022-11-09 03:52:00,dedfd20b183e22c5e80f7997a1a0b366,0,0,0,0,0,0
2313,7797,2022-11-09 03:56:00,29c3a0e1a67c475ad8510674ace8ddeb,0,0,0,0,0,0
2314,7797,2022-11-09 04:03:00,2e0ef5fe0dcedc29839dd7d9ec504072,0,0,0,0,0,0
2315,7797,2022-11-09 04:07:00,503acafaa2568cea4aabe666934fbe27,0,0,0,0,0,0
2316,7797,2022-11-09 04:12:00,70b68c882d3086a82cbb049121129003,0,0,0,0,0,0
2317,7797,2022-11-09 04:17:00,f8c93a53d74be54a03340e254c0d808e,0,0,0,0,0,0
2318,7797,2022-11-09 04:22:00,61deb1df5c77b80ad25948480b02206d,0,0,0,0,0,0
2319,7797,2022-11-09 04:27:00,e2d2533e43f4038f609ff9a5e3c088d2,0,0,0,0,0,0
2320,7797,2022-11-09 04:31:00,7371dbd4633e8d68190e1477db271434,0,0,0,0,0,0
2321,7797,2022-11-09 04:36:00,498c1b0e6df5e67478bea3fca825b13e,0,0,0,0,0,0
2322,7797,2022-11-09 04:41:00,bcc4b7bf4cd475c09f10048fd1684667,0,0,0,0,0,0
2323,7797,2022-11-09 04:47:00,857772f3082eb8769cd3a7cc970b898f,0,0,0,0,0,0
2324,7797,2022-11-09 04:52:00,532ceed492362e7b5ac7dcbd322d552f,0,0,0,0,0,0
2325,7797,2022-11-09 04:56:00,9037d4c0a99996bb81b3f97a48b9c2fb,0,0,0,0,0,0
2326,7797,2022-11-09 05:02:00,c4e8b466993b95b21fb79f73109a030d,0,0,0,0,0,0
2327,7797,2022-11-09 05:06:00,8e33c671385f30d77bae4dfb8f19fda3,0,0,0,0,0,0
2328,7797,2022-11-09 05:11:00,73058cf3c83e68656e4a656285c9f7d5,0,0,0,0,0,0
2329,7797,2022-11-09 05:17:00,8c6ca0223b2e7c173d972c02e67bd21e,0,0,0,0,0,0
2330,7797,2022-11-09 05:22:00,a317fcfbc86af68ed68d35f903f73c78,0,0,0,0,0,0
2331,7797,2022-11-09 05:26:00,44ad070ce666fb143bb02183de7fb5db,0,0,0,0,0,0
2332,7797,2022-11-09 05:31:00,d828e446a310547c7865135ae5d4e395,0,0,0,0,0,0
2333,7797,2022-11-09 05:37:00,56d755107b78e26b3261c186fbaf90ad,0,0,0,0,0,0
2334,7797,2022-11-09 05:41:00,9919cb5280522a0fd61f8086edbe37b3,0,0,0,0,0,0
2335,7797,2022-11-09 05:47:00,0f4008c83bd51ceaf888d77e400d090d,0,0,0,0,0,0
2336,7797,2022-11-09 05:57:00,24fc0df51150e8c00475a62ac8067a64,0,0,0,0,0,0
2337,7797,2022-11-09 06:01:00,d8235871e3da53c33ececef1572bca34,0,0,0,0,0,0
2338,7797,2022-11-09 06:07:00,367ba5cbcad5bab88d944e35af24985e,0,0,0,0,0,0
2339,7797,2022-11-09 06:11:00,7bb7a39cc524c7ab5200009d9e136b1b,0,0,0,0,0,0
2340,7797,2022-11-09 06:16:00,d77b272fb759c44ceb83f8873dea6713,0,0,0,0,0,0
2341,7797,2022-11-09 06:22:00,7a0b7eec102d1a3a72e17e6b620872bc,0,0,0,0,0,0
2342,7797,2022-11-09 06:26:00,b4dd4c0131e12c7fe726f6dc4bd24fb5,0,0,0,0,0,0
2343,7797,2022-11-09 06:32:00,ec7ae3821918ed4480c7bad681eef00c,0,0,0,0,0,0
2344,7797,2022-11-09 06:37:00,40ac3e81037e71b1e04ae6db8ba19d04,0,0,0,0,0,0
2345,7797,2022-11-09 06:41:00,46236c64ab50debcb06b320bb245e115,0,1,0,0,0,1
2346,7797,2022-11-09 06:47:00,a453b13c09b11bc47f446ca52e0bf3e5,0,0,0,0,0,0
2347,7797,2022-11-09 06:52:00,d29075c54063acfc175d67435ec7ce26,0,6,0,0,1,7
2348,7797,2022-11-09 06:56:00,0edf22483279a6cb6ee6e3cd09115f44,0,9,0,0,3,12
2349,7797,2022-11-09 07:02:00,04c29b995b24df075964ad5a6823f77a,0,5,0,0,2,7
2350,7797,2022-11-09 07:06:00,5f4171f9b51456056344938d1e910ce1,0,7,0,0,0,7
2351,7797,2022-11-09 07:12:00,a5c11f64af7f62c64f6c8b55826ca26d,0,10,0,0,0,10
2352,7797,2022-11-09 07:16:00,59689eedc9855e4a92b5417c6e85ede5,0,8,0,0,9,17
2353,7797,2022-11-09 07:22:00,030c86c256f6982a6332772751f66b35,1,3,0,0,4,8
2354,7797,2022-11-09 07:27:00,ce25b03e92049495a1dd5ca8abb8a0dd,0,5,0,0,5,10
2355,7797,2022-11-09 07:32:00,d234bd6f8e76e7c5ba85c31ca8bb9bb7,0,8,0,0,8,16
2356,7797,2022-11-09 07:37:00,79c0d97a3dc0c3b19236f7fe6ae4b562,0,5,1,0,10,16
2357,7797,2022-11-09 07:41:00,c0a1b947e523c14ce0b7c8102bc340f6,0,13,0,0,1,14
2358,7797,2022-11-09 07:47:00,24b613748b657bd1306ceb7c5e04b11a,1,14,0,1,4,20
2359,7797,2022-11-09 07:52:00,008f532b6cbbd6e7003ef83c68fd3b0c,0,12,0,0,3,15
2360,7797,2022-11-09 07:57:00,e0709d7701479e0a06a12ede278ba2bf,0,9,0,0,8,17
2361,7797,2022-11-09 08:03:00,da8deaef4173ba76a3024adf5f4cc54f,1,10,0,0,7,18
2362,7797,2022-11-09 08:07:00,c16da278d63fea56f442c789fd39a3f1,0,8,0,1,2,11
2363,7797,2022-11-09 08:12:00,26634335c0ca26019345312d7b1cefaf,1,10,0,0,3,14
2364,7797,2022-11-09 08:17:00,8211e0d6f21e7365eee4e1cb49430c8b,1,9,0,2,3,15
2365,7797,2022-11-09 08:22:00,775f9cda9a7311a1f6269498d67cb15b,2,8,0,0,5,15
2366,7797,2022-11-09 08:27:00,9d60bb51965beb02f6b6decf0f976607,0,16,0,0,1,17
2367,7797,2022-11-09 08:32:00,51b3248fd852919c76ce9d61dee40c77,0,13,0,0,5,18
2368,7797,2022-11-09 08:37:00,ba17831a6ce97a04d4395411e44efb53,0,6,1,0,2,9
2369,7797,2022-11-09 08:42:00,fc9387aa48496590dfa2d6c77051c6db,0,9,0,0,4,13
2370,7797,2022-11-09 08:47:00,28d49f3a9635d422771c4ff2c9a46660,0,13,0,0,3,16
2371,7797,2022-11-09 08:52:00,2fdf2f1059a3f026592ca6cd2e5ed115,0,3,0,0,3,6
2372,7797,2022-11-09 08:58:00,a147c39d4ab9b1d0fea64f928d27a552,0,12,0,0,6,18
2373,7797,2022-11-09 09:03:00,a7811e917c28f338d0ee9ae49bdc977b,0,6,1,1,3,11
2374,7797,2022-11-09 09:07:00,9a1d2570fddd8b2411de1f9c01c4e051,0,7,0,0,3,10
2375,7797,2022-11-09 09:13:00,90adecc33d11e0d7ed7ca5c4f5d07bcd,0,7,0,0,3,10
2376,7797,2022-11-09 09:17:00,4fdf8d30e234cbb1c46345bdcb44a220,0,10,0,0,1,11
2377,7797,2022-11-09 09:22:00,4c7228eaabe700d254caaa21413da106,0,5,0,0,1,6
2378,7797,2022-11-09 09:27:00,f2a35f45a918f9122ab66c446784692d,0,4,0,0,1,5
2379,7797,2022-11-09 09:32:00,909f058434fa959eb595cd92176e36bb,0,7,0,0,6,13
2380,7797,2022-11-09 09:36:00,5abb8083e9042901df7842a168a55a65,0,7,0,1,7,15
2381,7797,2022-11-09 09:41:00,29e8b1b4048bd91453cde8605e9fd7ad,1,3,1,0,7,12
2382,7797,2022-11-09 09:47:00,40df731fc3873d9327d9374bfe953e52,0,8,0,0,5,13
2383,7797,2022-11-09 09:52:00,a539a09408f44a3fe4e18e8956b599ca,0,5,0,0,5,10
2384,7797,2022-11-09 09:57:00,d89d98712be49374d142eabfad9e5cea,0,4,0,0,3,7
2385,7797,2022-11-09 10:02:00,d4e40358f5fd44360210ab4f71d9ef8a,0,8,0,0,3,11
2386,7797,2022-11-09 10:08:00,bf262bb06e12fab56cca371a80b643e0,0,2,0,0,3,5
2387,7797,2022-11-09 10:12:00,9513b6d3f70588b4f98e9263602af35a,0,6,0,0,6,12
2388,7797,2022-11-09 10:17:00,eb4c8b6340468a901b3fc272871923bb,0,9,0,0,3,12
2389,7797,2022-11-09 10:22:00,fe8c342ab94bc5da6b7c13e28cf2ae05,0,2,0,0,2,4
2390,7797,2022-11-09 10:27:00,05cfa0fd5c749c12f76eb3ba62d8dd4c,0,3,0,1,3,7
2391,7797,2022-11-09 10:32:00,1c132a2c796a0cf44947b5a6b39edd60,0,3,0,0,1,4
2392,7797,2022-11-09 10:37:00,9f0f3dbf383d51bb5c4b9a5894337529,0,2,0,0,3,5
2393,7797,2022-11-09 10:42:00,0d6d4da6f7993767bd14720d58503e62,0,3,0,0,1,4
2394,7797,2022-11-09 10:47:00,915165eb278658ebab6d03c2104c30d9,0,3,0,0,0,3
2395,7797,2022-11-09 10:53:00,37dacc158ea369576c8d05fe3c10cb84,0,8,0,0,4,12
2396,7797,2022-11-09 10:57:00,ded42358096ffdb85d5fe2ba3f97b2ac,0,3,0,0,4,7
2397,7797,2022-11-09 11:02:00,9e974bf91be7d6bf7f19cc07580d6ca6,0,1,0,0,3,4
2398,7797,2022-11-09 11:08:00,3b133c2bf6748209bb6e6d8b340d4e9d,0,5,0,0,2,7
2399,7797,2022-11-09 11:12:00,02db7feda35e25c53aeab8d20fc6ea08,0,8,0,0,3,11
2400,7797,2022-11-09 11:17:00,f4b9f52b1c690bfac3df211fa35bf804,0,7,0,0,3,10
2401,7797,2022-11-09 11:22:00,32f6afa4c36a5913e8ef8cd5b36faa0b,0,4,0,0,3,7
2402,7797,2022-11-09 11:26:00,4ae056047ca938b897716ed83e714212,0,9,0,0,1,10
2403,7797,2022-11-09 11:32:00,8a41cca628d73f80c9b882a03b001464,0,2,0,0,1,3
2404,7797,2022-11-09 11:37:00,171cb412fdcdfe638ba600b9171d1e93,0,0,0,0,2,2
2405,7797,2022-11-09 11:42:00,7ff2ab1c35d5e518363ff7bb7612051d,1,8,0,0,1,10
2406,7797,2022-11-09 11:47:00,9de90da79df69992486ad53a60d3f690,0,3,1,0,6,10
2407,7797,2022-11-09 11:52:00,0a5eb4cff38f601b0f21066b4e1ecaeb,0,1,0,0,5,6
2408,7797,2022-11-09 11:57:00,83d1419a89a3ca9090046b5a6bd6e286,0,2,0,0,1,3
2409,7797,2022-11-09 12:02:00,2185d63ed81f50d2d64b061ebfedc50d,0,1,0,1,2,4
2410,7797,2022-11-09 12:07:00,2e4806d36e1813f478f72105093750bf,0,9,1,0,2,12
2411,7797,2022-11-09 12:12:00,a2e21fdfeb9fecb2c0c808ba7e86feef,0,3,0,0,3,6
2412,7797,2022-11-09 12:17:00,14f513d40efc4d796deedbee91bc2dfd,0,4,0,0,1,5
2413,7797,2022-11-09 12:22:00,ea54abcbfafec6538d03006e0af2ccbb,0,6,0,0,8,14
2414,7797,2022-11-09 12:27:00,b87dd88856a178278e86c26c7f40967e,0,7,0,0,3,10
2415,7797,2022-11-09 12:32:00,4bff8ba9fad625c43a1a157088f3f904,0,6,1,0,0,7
2416,7797,2022-11-09 12:37:00,fc90eba439c608385be4ce3f90b8d3ba,0,9,1,0,2,12
2417,7797,2022-11-09 12:41:00,eac5852e3e7f123da2367f1550119ea2,1,4,0,0,1,6
2418,7797,2022-11-09 12:47:00,b4e34ccf9208bb66efa96acd59971e97,0,8,0,1,2,11
2419,7797,2022-11-09 12:53:00,2384acb1864d27e8ee25cef13d40d616,0,1,0,1,2,4
2420,7797,2022-11-09 12:57:00,6974dcc94782180244b6946ad404b255,0,3,0,0,1,4
2421,7797,2022-11-09 13:03:00,8c941fbd905d0d175917e0b433382fc9,0,7,0,0,3,10
2422,7797,2022-11-09 13:08:00,244064f036f049103233f73194cfdb9b,0,6,0,0,1,7
2423,7797,2022-11-09 13:12:00,b41b2f1b3eceb81726c3be544bf1a4f1,0,1,0,0,3,4
2424,7797,2022-11-09 13:18:00,d0fbd1efd1ddf5843c676c1490b99fb3,0,1,0,0,3,4
2425,7797,2022-11-09 13:22:00,934b60e7f6827e85f35807d576aa25cd,0,6,0,1,1,8
2426,7797,2022-11-09 13:27:00,32f676bd53ae52a155ad8e1c865bfe19,0,7,0,0,0,7
2427,7797,2022-11-09 13:32:00,be8484fcaad43dbc95a0ae9bcece046b,0,1,0,0,2,3
2428,7797,2022-11-09 13:42:00,706089e4bda84e0fb12cd2cf81c3e3d1,0,10,1,0,6,17
2429,7797,2022-11-09 13:47:00,4ab2999acce854ba769279458bfb8bcd,0,5,0,0,2,7
2430,7797,2022-11-09 13:52:00,721c80249dd7a0dd90c8989dfde47ae1,0,6,0,0,3,9
2431,7797,2022-11-09 13:57:00,dc40f03f875259e8f52fc3e814c35b7d,1,8,0,0,6,15
2432,7797,2022-11-09 14:02:00,af5326de2ef4a9ce6eab41a1dd0b089a,0,5,0,0,8,13
2433,7797,2022-11-09 14:08:00,bb54c6db4bb0e3bbf24383c1593542fc,0,2,0,1,1,4
2434,7797,2022-11-09 14:12:00,094f9eb177edd4d959be291a172e987d,0,2,0,1,2,5
2435,7797,2022-11-09 14:18:00,b4d9b476835324cc3c19ed9c5296b5d8,0,5,0,0,9,14
2436,7797,2022-11-09 14:22:00,f9287a65a416a44abe76311583108de5,0,6,0,0,1,7
2437,7797,2022-11-09 14:27:00,b3703c6c3772d1d2c26748a1191972eb,0,2,0,0,4,6
2438,7797,2022-11-09 14:32:00,6c4e5100d507206a7b54a2899fb3727b,0,8,0,0,3,11
2439,7797,2022-11-09 14:38:00,c40222157eb51630bf4a67077ceec953,0,3,0,0,3,6
2440,7797,2022-11-09 14:42:00,e3af50a3d939941e4e70ddfe85c02061,0,8,0,1,1,10
2441,7797,2022-11-09 14:47:00,e73144a5570f9038fdb6256322487217,0,3,0,0,2,5
2442,7797,2022-11-09 14:52:00,45a84c13940d783c422c14c8bd69307a,0,4,0,0,2,6
2443,7797,2022-11-09 14:57:00,a32bdee72a560ed8cf8445d4c9fdec51,0,9,0,0,3,12
2444,7797,2022-11-09 15:02:00,d1c124fd6e518e159604b01ae8b63ff0,0,3,0,0,3,6
2445,7797,2022-11-09 15:06:00,d9722efd95ab527dc92384fba645187b,0,7,0,0,4,11
2446,7797,2022-11-09 15:12:00,7a4ac41a887ef53b0cadc767c8a16c05,0,7,0,0,4,11
2447,7797,2022-11-09 15:17:00,7a500794d445a49f9c6b92d40d1ca65b,0,5,0,0,6,11
2448,7797,2022-11-09 15:22:00,4d10399189722c7d4058cbf72417a3a1,1,6,0,0,1,8
2449,7797,2022-11-09 15:26:00,5168d62367c3e5bc3b7eb7445dde00c7,0,4,0,0,0,4
2450,7797,2022-11-09 15:32:00,252857378050bdb4ff1011d76824b794,0,1,0,0,4,5
2451,7797,2022-11-09 15:37:00,bb5bc24abd4676347ad7cb1d557f3f85,0,4,0,0,1,5
2452,7797,2022-11-09 15:42:00,1a63401f551c1c335a2e7cc135fa49df,0,10,0,0,7,17
2453,7797,2022-11-09 15:47:00,99b9059064769f9aba2042a8c67b5091,0,6,0,0,1,7
2454,7797,2022-11-09 15:52:00,de01863e198fffdcd2e24a4eb429340d,0,3,0,0,9,12
2455,7797,2022-11-09 15:57:00,6b729fce14b9346705668341a832dfc2,0,7,0,0,0,7
2456,7797,2022-11-09 16:02:00,37e66eede5f2a6a6458a5706302e15e1,0,7,1,0,4,12
2457,7797,2022-11-09 16:08:00,16adae298a783eda096b9ebe40bdc201,0,5,0,0,3,8
2458,7797,2022-11-09 16:11:00,c4a5c57b09ad44d97ed9bbf4b191e5e8,0,7,0,0,3,10
2459,7797,2022-11-09 16:18:00,d1b2c6c7e3b47109b45ef3760c724a69,0,4,1,0,4,9
2460,7797,2022-11-09 16:21:00,04ffe9090360567182e35350a202d452,0,9,0,0,1,10
2461,7797,2022-11-09 16:27:00,3634ef230990cea7f3d75fd0cd77af57,0,6,0,0,5,11
2462,7797,2022-11-09 16:32:00,1c26be8fb58e08b2c71cae7ec4073660,0,10,0,0,4,14
2463,7797,2022-11-09 16:37:00,e67bc02cae2ee80b83b1687fb3b122ca,0,8,0,0,5,13
2464,7797,2022-11-09 16:42:00,b411eb2ce43f25ee0994600e852d8776,0,1,0,1,4,6
2465,7797,2022-11-09 16:46:00,8898f8892627d4151456cce47dac5498,0,2,0,0,3,5
2466,7797,2022-11-09 16:52:00,1a35e196339deff7288b1effe5a06108,0,3,0,0,5,8
2467,7797,2022-11-09 16:57:00,7de1ea9bf7adbfb5cfa5282b90c1f75e,1,6,1,0,4,12
2468,7797,2022-11-09 17:02:00,a17d7015a3e6d191c6f3847313126fac,0,5,0,1,6,12
2469,7797,2022-11-09 17:07:00,9822c51fa0d7c55abd791490bac5cf90,0,11,0,0,8,19
2470,7797,2022-11-09 17:13:00,07b3f80e6b281b9a263b39d1439abebf,0,9,0,0,3,12
2471,7797,2022-11-09 17:17:00,5fdf0c3dce964ba4eb91921a33673db9,0,7,1,0,4,12
2472,7797,2022-11-09 17:22:00,5d8429ff8ce6c6f4e9f792666c1537a7,0,8,0,1,4,13
2473,7797,2022-11-09 17:27:00,10366f02fc5924c7dae4d94f06c6067b,0,6,0,0,4,10
