,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
896,2705,2022-11-04 03:47:00,519be24c42dfa06ac4fa3fd16ce29034,0,0,0,0,0,0
897,2705,2022-11-04 03:52:00,b41981d5dad1930cf422ae572d27ac7c,0,0,0,0,0,0
898,2705,2022-11-04 03:56:00,fffa1bc0b829d8aacfa68218a1bd0ae1,0,0,0,0,0,0
899,2705,2022-11-04 04:02:00,63c656e794c9be0682976330d2cc97e6,0,0,0,0,0,0
900,2705,2022-11-04 04:07:00,389876902ea77634ebe990d4db25c92d,0,0,0,0,0,0
901,2705,2022-11-04 04:11:00,2930c0278d88c16da78e4e452f3d15f0,0,0,0,0,0,0
902,2705,2022-11-04 04:17:00,71c8b26c5a6a1a2513b983942503ac29,0,0,0,0,0,0
903,2705,2022-11-04 04:22:00,39483ab548df615581e24cf32e34eae8,0,0,0,0,0,0
904,2705,2022-11-04 04:26:00,fe1a5009c461a73a83d32fe93399b223,0,0,0,0,0,0
905,2705,2022-11-04 04:32:00,9a7a50c6c803a94b2e584947c4f0753a,0,0,0,0,0,0
906,2705,2022-11-04 04:37:00,879ffd41f143b09a6a8690086485821f,0,0,0,0,0,0
907,2705,2022-11-04 04:43:00,2299c7fff7437b6c5664db29e3642430,0,0,0,0,0,0
908,2705,2022-11-04 04:47:00,89763bf04321209c2a54155ba3cca05b,0,0,0,0,0,0
909,2705,2022-11-04 04:52:00,61b4612229de21e55b10af948137c65c,0,0,0,0,0,0
910,2705,2022-11-04 04:56:00,3b67f8a9e7742f73884fbaf2d09c17ca,0,0,0,0,0,0
911,2705,2022-11-04 05:03:00,bb29c02df72e389a1254166bc2a8f42d,0,0,0,0,0,0
912,2705,2022-11-04 05:08:00,b5fa39f178b04e4e93420a628708b800,0,0,0,0,0,0
913,2705,2022-11-04 05:12:00,28c31b3fdd07c569c120e7eba8d66ccf,0,1,0,0,0,1
914,2705,2022-11-04 05:17:00,d3743f50ffd0f9728210235235773e0e,0,0,0,0,0,0
915,2705,2022-11-04 05:22:00,51af5df1f8825c06461ca3d06b5222e0,0,0,0,0,0,0
916,2705,2022-11-04 05:27:00,46a3ec8435291ee4b5c46e0cf1035ed7,0,0,0,0,0,0
917,2705,2022-11-04 05:32:00,59dd11101e93650f7cfb0c803f0ba9b3,0,0,0,0,0,0
918,2705,2022-11-04 05:36:00,53ac0acad9e60631d9b558de40f9d05d,0,0,0,0,0,0
919,2705,2022-11-04 05:43:00,51e3b30939e3ec029cbe1efb98356cf8,0,0,0,0,0,0
920,2705,2022-11-04 05:48:00,0b9a701255b9ce8a22fb2c5de4d55600,0,0,0,0,0,0
921,2705,2022-11-04 05:52:00,2a3f7b899c0021591d1259dfb95b5d05,0,0,0,0,0,0
922,2705,2022-11-04 05:57:00,1390e258afcec1ce49d1d876d80189b9,0,0,0,0,0,0
923,2705,2022-11-04 06:03:00,9d5e0b276aba4d39d207757bbe330d38,0,0,0,0,0,0
924,2705,2022-11-04 06:07:00,5c7afc9ed5ae7f3c7fd9d834fb41d92b,0,0,0,0,0,0
925,2705,2022-11-04 06:12:00,190667e09532f6e53a0242839c6f6e82,0,0,0,0,0,0
926,2705,2022-11-04 06:17:00,e2b53c31ffd526b3460c1ffbd5a0d34f,0,4,0,0,1,5
927,2705,2022-11-04 06:22:00,25c985797651b73fd054eca53bd4f002,0,2,0,0,0,2
928,2705,2022-11-04 06:26:00,660993f70ed15783aee7a3f0c6295bc6,0,0,0,0,0,0
929,2705,2022-11-04 06:32:00,a0fb4d30c26a15d25f419601d6be0e45,0,2,0,0,0,2
930,2705,2022-11-04 06:37:00,8b08a07833520cad3667655559bb384e,0,0,0,0,0,0
931,2705,2022-11-04 06:42:00,bdf1c46c32dc89edd1c4b4780c9043f7,0,2,0,0,0,2
932,2705,2022-11-04 06:48:00,db31a967fcaa6bdb3f3649812f0ce71c,0,11,0,1,1,13
933,2705,2022-11-04 06:53:00,febeaed1a1c94bcd97e5be2d1f123deb,0,8,0,1,0,9
934,2705,2022-11-04 06:56:00,6b038a4d10e219794e4ca04e62cc15af,0,5,0,0,2,7
935,2705,2022-11-04 07:03:00,56ea8e4f752cb7183846bb77b35b3886,1,12,0,1,1,15
936,2705,2022-11-04 07:08:00,8069f7090c84846e202a2b49738fb3a3,0,9,0,1,1,11
937,2705,2022-11-04 07:12:00,6d7385a90a5e80cb0adac4da0fda0b6c,1,9,0,0,2,12
938,2705,2022-11-04 07:18:00,f52ff38c532fe506c2e881eeb0d03bd0,0,6,0,2,2,10
939,2705,2022-11-04 07:22:00,a1ff6119ec2731d18ab8539cebdf08d3,1,9,1,1,0,12
940,2705,2022-11-04 07:27:00,62010867dc0bb6b5615da56acfcc1b7d,0,9,0,0,3,12
941,2705,2022-11-04 07:33:00,4174ffa506c3a62f44f81d0a644c1e83,1,10,2,0,1,14
942,2705,2022-11-04 07:39:00,dcff24e8a4243b17d00c85f3bc2e5835,1,16,1,0,2,20
943,2705,2022-11-04 07:43:00,652dc7554274b7b4349141e074b6e5ee,2,8,1,1,0,12
944,2705,2022-11-04 07:48:00,a4d18213ee40cef5db6988f74a15a2c5,0,13,2,0,3,18
945,2705,2022-11-04 07:53:00,486c9ae7dc402a48197d33074fbf06f3,0,9,0,0,3,12
946,2705,2022-11-04 07:56:00,5369e69a1ab422fb1b363624d2f6d60a,1,14,2,0,1,18
947,2705,2022-11-04 08:03:00,3c486b6bef0f3f9379ec98bc1d7fa6fa,3,18,0,0,0,21
948,2705,2022-11-04 08:08:00,40e13db9f907babff75cf91cbb48bc44,0,8,0,1,4,13
949,2705,2022-11-04 08:13:00,3865306b2d0b2fbb02a872750bd06c37,0,14,0,1,1,16
950,2705,2022-11-04 08:18:00,a86c1ad49254438da4ba8f777ad584b9,0,12,2,0,2,16
951,2705,2022-11-04 08:22:00,7ce62e7fcfdcee167f114f74ace092e9,8,9,1,0,1,19
952,2705,2022-11-04 08:27:00,6e991d65c8c14e2cbb35cf1400c4d8cd,0,14,2,0,3,19
953,2705,2022-11-04 08:32:00,6111201f5d1a84a0600d3af919b5c5e7,0,4,0,2,5,11
954,2705,2022-11-04 08:38:00,daee5b882674963fcc2e54bf23d6cdf8,0,12,0,0,4,16
955,2705,2022-11-04 08:42:00,7248e2cd2988d5458eeb00745fb0c38a,3,11,0,1,0,15
956,2705,2022-11-04 08:48:00,9e8f1438e5a372a9cae0fcccd057605d,1,10,0,1,2,14
957,2705,2022-11-04 08:54:00,50919f2c0027f023b8316cd894ede3e3,0,3,0,1,4,8
958,2705,2022-11-04 08:57:00,1caae7cdd3ba210cb8d63c6be50e955e,1,10,0,1,1,13
959,2705,2022-11-04 09:03:00,5e4c30dbbb5f324e21d3872ff1687961,0,7,1,1,1,10
960,2705,2022-11-04 09:08:00,246dd25b8aa5aa81efc97278e4d410b1,0,11,1,0,0,12
961,2705,2022-11-04 09:13:00,b3b5147dae8bc48cb2c89194090e4655,0,7,0,1,3,11
962,2705,2022-11-04 09:18:00,a550f3d056768367682335fee54f44be,2,3,1,0,0,6
963,2705,2022-11-04 09:23:00,567be73bd94633449e624860aa4f582b,2,5,0,0,0,7
964,2705,2022-11-04 09:27:00,db91512a6f72b4c7986faa25dc3757be,1,1,1,0,1,4
965,2705,2022-11-04 09:33:00,7f2419fa4c19464286bb93bd856d18f0,0,2,1,2,0,5
966,2705,2022-11-04 09:38:00,2dd80bd50f31c0fb244a4b662c609782,1,2,2,1,1,7
967,2705,2022-11-04 09:43:00,253561cb4878c3c406725886f2e5813e,1,1,0,0,0,2
968,2705,2022-11-04 09:49:00,2523188f5f80e45c9c37e46b6e1a2124,0,4,0,0,1,5
969,2705,2022-11-04 09:53:00,ac3d0014ae21223e9be0604b66a84189,0,4,0,1,2,7
970,2705,2022-11-04 09:57:00,159af7f2558eddbb509d8c1d5bf7e696,2,5,0,1,1,9
971,2705,2022-11-04 10:02:00,7087732a35b8709e10bd8db8f805453f,0,0,0,0,0,0
972,2705,2022-11-04 10:08:00,3cb37525bc1fa117951c481fb09b026a,0,0,0,0,0,0
973,2705,2022-11-04 10:13:00,866d9ca2285bbbae8d93f7ee3ca4073a,0,0,1,0,2,3
974,2705,2022-11-04 10:18:00,2e2342aa5aeb373a9dc7420659d1a7a8,0,1,0,2,1,4
975,2705,2022-11-04 10:22:00,5fcf329afa07e2976037cda079f9d159,1,6,1,0,1,9
976,2705,2022-11-04 10:28:00,f5d6e26ad168c4cf266da691b9d6cf77,0,2,0,0,2,4
977,2705,2022-11-04 10:33:00,2d4d3794cdfbc5414c2cd7dfd03862ff,0,1,0,0,1,2
978,2705,2022-11-04 10:42:00,e2a461e6fce21f777bc7d841fa01025c,0,1,0,2,1,4
979,2705,2022-11-04 10:48:00,39cc051578aa0d8b5c90d75d2edb6fe4,1,5,0,0,4,10
980,2705,2022-11-04 10:53:00,358d084f7930f9d3ecbc296776daf34a,0,6,0,0,0,6
981,2705,2022-11-04 10:58:00,96218347b957aaf49eda6fa1f9818383,0,5,0,0,1,6
982,2705,2022-11-04 11:04:00,1e517abb7a0091c214d5bd7ec115fcee,0,2,1,0,3,6
983,2705,2022-11-04 11:08:00,4675de3710b1ac228cb232c59084c320,0,5,0,0,0,5
984,2705,2022-11-04 11:13:00,3670c0765c907d712bbe4af1a3e27bc2,0,4,1,0,0,5
985,2705,2022-11-04 11:18:00,bf215df07ac5ca9ffab039c46a13f8c9,0,6,0,0,1,7
986,2705,2022-11-04 11:23:00,b5452907adf76d55048d12f48ecd4e25,0,5,0,0,1,6
987,2705,2022-11-04 11:27:00,64d6eede527dc283a92f709ab2a5da97,0,6,0,1,1,8
988,2705,2022-11-04 11:32:00,c9803f0afa1c011f9ba291c305e95acb,1,0,0,1,0,2
989,2705,2022-11-04 11:37:00,1fc58e7b396a87105ec2383c3555449d,0,4,1,1,0,6
990,2705,2022-11-04 11:42:00,473f15fa90f111e6c37cefcfc385a304,0,3,0,0,0,3
991,2705,2022-11-04 11:47:00,e054c1163f930910bbebf7795a565602,0,3,0,0,4,7
992,2705,2022-11-04 11:54:00,825781871396fb02fa9852b3c00282a1,0,3,1,0,0,4
993,2705,2022-11-04 11:58:00,6a308f3d75ac2430f7f42661fabdb796,0,5,0,0,0,5
994,2705,2022-11-04 12:02:00,424a428a17473167c86cdac67c3041a8,1,1,0,0,1,3
995,2705,2022-11-04 12:08:00,102412c6af9308435da616eb720f7e57,0,1,0,0,0,1
996,2705,2022-11-04 12:12:00,f529d0da6765a1de9ddc1896225213a4,0,4,0,0,0,4
997,2705,2022-11-04 12:17:00,a171b2f6b7cd51ee8e97d4186b2a9a98,0,6,0,1,2,9
998,2705,2022-11-04 12:23:00,38365c536faf39db580f32bdb823bbbb,0,3,0,0,0,3
999,2705,2022-11-04 12:27:00,014ea54e870551009261a9339d863d53,0,0,0,0,1,1
1000,2705,2022-11-04 12:33:00,11981e1014f0cedcaef7549b30f36fca,0,4,0,0,0,4
1001,2705,2022-11-04 12:41:00,b1926b7016cab185ba9f0c3cbbee831e,0,3,0,0,0,3
1002,2705,2022-11-04 12:48:00,5499bbb8e449dbdb3061d1725ae14106,1,6,0,1,0,8
1003,2705,2022-11-04 12:52:00,60247ab9b4d0c28a2b7f237f2cdbecc9,0,4,0,0,0,4
1004,2705,2022-11-04 12:57:00,8e5044e7f888ed7efeed29a77882af74,0,7,0,0,1,8
1005,2705,2022-11-04 13:02:00,afe090ee9d4fcbdf9f0635abb1a19f5c,0,7,0,0,0,7
1006,2705,2022-11-04 13:08:00,76e1374a9e1656964f6bd6c73c608662,0,3,0,0,1,4
1007,2705,2022-11-04 13:12:00,1067db4616aa86a36e944603f4a0f8bb,0,2,0,0,0,2
1008,2705,2022-11-04 13:17:00,6ef732aed0a916bd6dbfe488a1546d46,0,4,0,0,0,4
1009,2705,2022-11-04 13:22:00,6ef31de19f13d33d8c624f837806adb5,0,3,0,0,3,6
1010,2705,2022-11-04 13:28:00,1f72e02d27f5c15ca4685b986ba00b4d,0,7,0,0,1,8
1011,2705,2022-11-04 13:32:00,e9301751ed8abd1845d724b0391a2f81,0,4,0,0,0,4
1012,2705,2022-11-04 13:38:00,1e484dd23158784fee3f49d54d8a9c48,0,3,0,0,0,3
1013,2705,2022-11-04 13:43:00,aa93e098fb4d85fd0edc3d23c5ad41a1,0,1,0,0,1,2
1014,2705,2022-11-04 13:48:00,b4c48a99d3f3096a221d9b6984b88952,0,2,0,0,0,2
1015,2705,2022-11-04 13:53:00,5f07d634a9373bc7865de26cef24e4e7,0,0,0,0,2,2
1016,2705,2022-11-04 13:58:00,95df58e4af9b72ba2560113f4166befe,0,5,0,0,1,6
1017,2705,2022-11-04 14:02:00,0fb3618d6f0d7bddf16615ba7b936070,0,2,0,1,1,4
1018,2705,2022-11-04 14:09:00,e596be601f036d57b58756e1a37c5a3e,0,12,0,0,1,13
1019,2705,2022-11-04 14:12:00,450ac966ff6b08ce2064baccf96e62c0,0,1,0,0,1,2
1020,2705,2022-11-04 14:18:00,91f28e9f0e8987a918c526081d03dd0f,0,2,0,0,0,2
1021,2705,2022-11-04 14:23:00,eaae56241ddc6900497807b91d42ba21,0,0,0,0,1,1
1022,2705,2022-11-04 14:27:00,06b5779dfbb3059ff7a5805fd1c04a1e,0,2,0,0,1,3
1023,2705,2022-11-04 14:33:00,69e1a9d662e036f02e0e0f83f74b47fb,0,2,0,0,0,2
1024,2705,2022-11-04 14:37:00,af77cdab3253c24d92f5b9566c515d88,0,1,0,0,0,1
1025,2705,2022-11-04 14:41:00,165bb2a4ba1fa7068e937c1deaf2662a,0,3,0,0,2,5
1026,2705,2022-11-04 14:47:00,b13a59a25d93e2907a3f1c6673702319,0,1,0,0,2,3
1027,2705,2022-11-04 14:53:00,19bf92638a3ca76145e433e01071c8fd,0,3,0,0,1,4
1028,2705,2022-11-04 14:56:00,3ba6b08254220dafe61163de944932af,0,1,0,0,2,3
1029,2705,2022-11-04 15:04:00,48392443d4d8e085d6e2f4cdc4bc325a,0,0,0,0,0,0
1030,2705,2022-11-04 15:08:00,edb38088b7ae0d4339d83b30f2c6ed82,0,0,0,0,1,1
1031,2705,2022-11-04 15:12:00,e16149b5ad342e58eea98c914cee57b4,2,0,0,0,0,2
1032,2705,2022-11-04 15:19:00,8b0efdcc9aef01eacb31feaf9761afe8,1,1,0,0,0,2
1033,2705,2022-11-04 15:23:00,6da363537d1d51a3aab07910bde92a57,0,1,0,0,0,1
1034,2705,2022-11-04 15:28:00,58d3d29f6cdb12980d54fef1b959462f,0,4,0,0,1,5
1035,2705,2022-11-04 15:32:00,e4dd9d370e3ba5f4c6ab9e9c4873bd12,0,0,0,1,0,1
1036,2705,2022-11-04 15:39:00,b96031c36963395e13cd21b54817a20b,0,0,1,0,0,1
1037,2705,2022-11-04 15:42:00,19f07d6b8d6c9c9e283feacf21f43b6c,0,2,0,0,2,4
1038,2705,2022-11-04 15:47:00,5bc1db82b155bec96b0826e3b83292bb,0,4,0,0,2,6
1039,2705,2022-11-04 15:53:00,ffcf3cf9ab4dc98608e781c15763f1c1,0,0,0,0,0,0
1040,2705,2022-11-04 15:58:00,64e1fc52864a3f58b5937a5c79b7513d,0,1,0,0,2,3
1041,2705,2022-11-04 16:03:00,6e4ad00d2bbfada10c36e2aadf3914a7,0,0,0,0,3,3
1042,2705,2022-11-04 16:08:00,59dd5376e24ad742dff347c4c1f541f7,0,6,0,1,1,8
1043,2705,2022-11-04 16:12:00,aae646850f635d1acd55ce7549ad5ed7,0,2,0,0,1,3
1044,2705,2022-11-04 16:18:00,5f610cd545dd2a654a9e3ee2f19c4d85,0,4,0,0,2,6
1045,2705,2022-11-04 16:23:00,364fed2fb263128e226f0a19c472b23c,0,0,0,0,4,4
1046,2705,2022-11-04 16:28:00,48a049895e9d3bf2743cd04516802dfd,0,1,0,0,1,2
1047,2705,2022-11-04 16:32:00,19e007e79f252077983d03d554a1178a,0,4,0,0,2,6
1048,2705,2022-11-04 16:38:00,b83f01e6e21c3c053b1e187f6d36b771,0,1,0,0,0,1
1049,2705,2022-11-04 16:42:00,7d709e003579d6cf6c7a2346bcfaf3cb,0,3,0,0,0,3
1050,2705,2022-11-04 16:47:00,d68ee11925008f9610ecb728859f5df5,0,1,1,0,0,2
1051,2705,2022-11-04 16:52:00,f58c62bfbed7353bdb126cb0a846bef2,0,2,0,0,0,2
1052,2705,2022-11-04 16:58:00,e622e9b92e487a277a12f2d0b10526e8,0,1,0,1,0,2
1053,2705,2022-11-04 17:03:00,3791177adb9ffd2ae894c7a7ac6f70fe,0,2,0,0,0,2
1054,2705,2022-11-04 17:07:00,aff2a4dc03a062e4ff46c3c2838be270,0,0,0,1,0,1
1055,2705,2022-11-04 17:12:00,963c4b75c29261bc5aa85e96b10afd10,0,3,0,1,0,4
1056,2705,2022-11-04 17:19:00,62aad45d8849abb8f706b646902754bd,1,6,0,0,0,7
1057,2705,2022-11-04 17:22:00,7eceaa71ebcf9996749bbef330d022e5,1,4,0,0,0,5
1058,2705,2022-11-04 17:27:00,56d6a01005a85758f3efd23f58e76e07,0,0,0,3,0,3
1059,2705,2022-11-04 17:33:00,2c69ac947a4592b4984a729cf91939cd,0,3,1,0,1,5
1060,2705,2022-11-04 17:38:00,0035b13a2b33468ea5ada8be1c365752,0,7,0,0,2,9
1061,2705,2022-11-04 17:43:00,0e6650ef4f8ae5d8a2ef44d3b9278273,0,9,1,0,1,11
1062,2705,2022-11-04 17:48:00,22f2a4a642d4d9c1a0cd70a2df967fab,0,4,1,0,3,8
1063,2705,2022-11-04 17:53:00,bb86ebf1e9c87e4117fb6616e4878c5d,0,10,1,1,0,12
1064,2705,2022-11-04 17:58:00,88ee78af910bfea1c3ecaf2311c9c28e,1,9,0,0,2,12
1065,2705,2022-11-04 18:02:00,21656bbe8acd58e3a98b07bc22380f1f,2,5,0,0,0,7
1066,2705,2022-11-04 18:07:00,72eee1dda9bee2e7f95c7ae527b36cec,0,6,0,2,0,8
1067,2705,2022-11-04 18:12:00,5dc854ee1b14a557c8c99ab110e067e6,0,11,0,1,1,13
1068,2705,2022-11-04 18:18:00,5df98ef2a22e50f537b18054496e1f54,0,11,0,0,0,11
1069,2705,2022-11-04 18:22:00,d07de7ad59567a06eef774c2f1d24ba1,1,6,0,2,1,10
1070,2705,2022-11-04 18:26:00,3e75719fb08779b8233c9f3c7cfe330f,0,4,0,3,0,7
1071,2705,2022-11-04 18:33:00,0ad0030699f761ce4ddf8322af4b586b,0,2,2,0,0,4
1072,2705,2022-11-04 18:38:00,cc10320d59dfdc06055e98530f758ba8,0,6,1,0,0,7
1073,2705,2022-11-04 18:42:00,609a8e45164c820c54b7d75a34de2343,0,5,0,0,1,6
1074,2705,2022-11-04 18:48:00,c19ec8ac2a02aeffc19952ee22a1927e,0,4,0,0,1,5
1075,2705,2022-11-04 18:52:00,0225edabb13dea7f225bfd92ce18035c,0,4,0,0,1,5
1076,2705,2022-11-04 18:57:00,f973fe9095f7f8199a63a726c8169888,0,5,0,0,0,5
1077,2705,2022-11-04 19:02:00,d6efb8bc02d4d5cdd3f10afec32142e6,0,1,0,0,0,1
1078,2705,2022-11-04 19:07:00,d978a37ef844a05ec00fab4f98a6175a,0,2,0,0,0,2
1079,2705,2022-11-04 19:12:00,b08b82d6dae214a5c11c05c232558858,0,2,0,0,0,2
1080,2705,2022-11-04 19:17:00,20a34af09f434a525f00cbb897efb425,0,0,0,0,0,0
1081,2705,2022-11-04 19:23:00,69799a79867bdefd87484b7ccf51a2fc,0,4,0,0,0,4
1082,2705,2022-11-04 19:27:00,386fb4df205631797e2c8f1ea3bd098e,0,2,0,0,0,2
1083,2705,2022-11-04 19:32:00,b81646aac38dd2364fbc8d71b5efd5d2,0,0,0,0,0,0
1084,2705,2022-11-04 19:37:00,00b0b6e36bc9bd3399bebaa990fec5c1,0,1,0,0,1,2
1085,2705,2022-11-04 19:41:00,8f30ee94e7ff9e9317c58a4250cc2526,0,1,0,0,0,1
1086,2705,2022-11-04 19:47:00,1d5a54a1c633a6e568079b66c7420c2e,0,5,0,0,0,5
1087,2705,2022-11-04 19:52:00,13992418bb919c80503f4a3b34d41242,0,1,0,0,0,1
1088,2705,2022-11-04 19:57:00,f1c3b7bcc01776d381a65d035167746f,0,3,0,1,0,4
1089,2705,2022-11-04 20:02:00,4d7cb1fbb8ef005b166344a3d54b8267,0,1,0,1,0,2
1090,2705,2022-11-04 20:08:00,eb709bf3e16ffadb6ce44f3d4be12de6,0,4,0,0,0,4
1091,2705,2022-11-04 20:11:00,a5aa671e4feabfff2ee712e7f3c2a06a,0,5,0,0,0,5
1092,2705,2022-11-04 20:17:00,8810c3eea4b4d31670f3ce16faf2f38f,0,3,0,0,0,3
1093,2705,2022-11-04 20:21:00,f41f7b0ed453235a340f0abc7ab41db9,0,2,0,0,0,2
1094,2705,2022-11-04 20:27:00,e9519a6c12750ea926cf982a997da986,0,3,0,0,0,3
1095,2705,2022-11-04 20:32:00,157d5f423a123514883f5ad2c4c55dd6,1,2,0,0,0,3
1096,2705,2022-11-04 20:37:00,50a12e7098e49b0c9a907c36f107a1aa,0,0,0,0,0,0
1097,2705,2022-11-04 20:42:00,57c12633328c8db7eaa51d9aef74c0b7,0,7,0,0,0,7
1098,2705,2022-11-04 20:48:00,dc0825eebae54db43b15b87309df3265,0,1,0,0,0,1
1099,2705,2022-11-04 20:53:00,84d390c1bcdcca79e048ec4139aa0d74,0,0,0,0,0,0
1100,2705,2022-11-04 20:57:00,0676624bc3b8966adc0c3384f5b17bf6,0,0,0,0,0,0
1101,2705,2022-11-04 21:03:00,a36b9b9e9b503a69f3791716316a18ac,0,0,0,0,0,0
1102,2705,2022-11-04 21:08:00,0108e242f1f27dd4d73074f18e12a0b0,0,0,0,0,0,0
1103,2705,2022-11-04 21:12:00,1cf5bf019973f673b8e8fb79f006544f,0,4,0,0,0,4
1104,2705,2022-11-04 21:17:00,671dc02ff0fd2df6082288231e942a94,0,0,0,0,0,0
1105,2705,2022-11-04 21:21:00,c4653187121b33274f4eddac8121239b,0,1,0,0,0,1
1106,2705,2022-11-04 21:27:00,a68bd08306eb5d1243ef0421bd2ee78a,0,2,0,0,0,2
1107,2705,2022-11-04 21:31:00,c430d11049b72d48076f8a3bab2876d6,0,1,0,0,0,1
1108,2705,2022-11-04 21:37:00,b84cef5279782d022bc882292179ebc3,0,0,0,0,0,0
1109,2705,2022-11-04 21:42:00,8a5cdecbd3ca4fecfa9f9236e86b9e40,0,0,0,0,0,0
1110,2705,2022-11-04 21:47:00,e2d2c04ffa4fd9ba697e6798a0a785be,0,1,0,0,0,1
1111,2705,2022-11-04 21:51:00,7794986c4e8355ae8bfaebe75b36328e,0,1,0,0,0,1
1112,2705,2022-11-04 21:57:00,247ecca544b28dd0af9b78462d9040f5,0,1,0,0,0,1
1113,2705,2022-11-04 22:02:00,e37a18564404509b7caaa846f1f323fa,0,3,0,0,0,3
1114,2705,2022-11-04 22:07:00,3c0db061e3194b578bd917ed8f4dacf2,0,2,0,0,0,2
1115,2705,2022-11-04 22:12:00,6f3bd78e443c4a32a554c0f42290b356,0,6,0,0,0,6
1116,2705,2022-11-04 22:17:00,329da2ef22d5d570e2444a595f8087fa,0,0,0,0,0,0
1117,2705,2022-11-04 22:22:00,14f98d0e8420e7800769af853985bc8c,0,4,0,0,0,4
1118,2705,2022-11-04 22:27:00,68e00d18780f3f50047aa2f18c8e6856,0,1,0,0,0,1
1119,2705,2022-11-04 22:32:00,fe533d6f46b60b8200079317487f3bfe,0,1,0,0,0,1
1120,2705,2022-11-04 22:37:00,d3cd13ca7af83d3f8bb6ec30915f924a,0,1,0,0,0,1
1121,2705,2022-11-04 22:41:00,826ba29ad328e3aa22060d53c9c67f3a,0,1,0,0,0,1
1122,2705,2022-11-04 22:47:00,16957a801bf9d74f4dc710e1d371b80d,0,0,0,0,0,0
1123,2705,2022-11-04 22:52:00,31e4e267158353871837cbace9d677e0,0,0,0,0,0,0
1124,2705,2022-11-04 22:57:00,e8cdc3abd5a5c054ede8c451613bc842,0,0,0,0,0,0
1125,2705,2022-11-04 23:02:00,e6591c2d5c8550f61ac5403898db4b8e,0,3,0,0,0,3
1126,2705,2022-11-04 23:06:00,987d455d27de14a1cb0853cead0ab1bf,0,0,0,0,0,0
1127,2705,2022-11-04 23:11:00,cf2c221f4828790c8767423ede141213,0,0,0,0,0,0
1128,2705,2022-11-04 23:17:00,262561020e0dcc7e168583150ae02f53,0,3,0,0,0,3
1129,2705,2022-11-04 23:22:00,07aadb96a8e1efda1b4987f3d076b8d3,0,0,0,0,0,0
1130,2705,2022-11-04 23:27:00,c86130a538b8da17b20579966b80387f,0,3,0,0,0,3
1131,2705,2022-11-04 23:32:00,7e8c59c9cca32804654c0a1fbba40c35,0,0,0,0,0,0
1132,2705,2022-11-04 23:37:00,963fe0647fe2bfa0e7e58a4c578a0042,0,0,0,0,0,0
1133,2705,2022-11-04 23:42:00,dd10296925b0a72ca22f870ade01d5b9,0,0,0,0,0,0
1134,2705,2022-11-04 23:48:00,76bd7366cf6aaee10cc628e131e0f2e0,0,0,0,0,0,0
1135,2705,2022-11-04 23:51:00,aff1886f06a5744a920f5def070fca13,0,0,0,0,0,0
1136,2705,2022-11-04 23:56:00,e940182dcf94fe1820e7cba1828d3ecf,0,1,0,0,0,1
1137,2705,2022-11-05 00:02:00,8e4a368a29c73a99bebf74ef08d91ed7,0,0,0,0,0,0
1138,2705,2022-11-05 00:08:00,3264f5e6dea2273f5ce8f25d81527ae1,0,2,0,0,0,2
1139,2705,2022-11-05 00:11:00,6b2038bb9c25f93ed56bb3488d3eb08c,0,0,0,0,0,0
1140,2705,2022-11-05 00:17:00,baa46be43f56eb24fa22d706457e5bd7,0,0,0,0,0,0
1141,2705,2022-11-05 00:22:00,ab6c5d2113c8bce91b934ac69ad71a71,0,0,0,0,0,0
1142,2705,2022-11-05 00:27:00,175482db684e86b439773bca9a03d19f,0,0,0,0,0,0
1143,2705,2022-11-05 00:33:00,a329f02407e307119768af08a6dfd821,0,0,0,0,0,0
1144,2705,2022-11-05 00:36:00,60d593054a8a849179c3c02ee3612469,0,0,0,0,0,0
1145,2705,2022-11-05 00:41:00,b0c60457536473f234d98d99928e2800,0,0,0,0,0,0
1146,2705,2022-11-05 00:48:00,9ccc4b9623b8c6ab444bfe7ae82b0071,0,0,0,0,0,0
1147,2705,2022-11-05 00:52:00,91387a332f28ff51229ab395eb0b567e,0,1,0,0,1,2
1148,2705,2022-11-05 00:57:00,98082916792f248581b12da9ba8bd588,0,0,0,0,0,0
1149,2705,2022-11-05 01:02:00,b4f666fc9a34c988142139e62bd0dfd1,0,1,0,0,0,1
1150,2705,2022-11-05 01:07:00,7ca6d490cf9539d0a3ce9a8e0d87c1f8,0,0,0,0,0,0
1151,2705,2022-11-05 01:12:00,8ba2f05d368e239cc2c100752b95114b,0,0,0,0,0,0
1152,2705,2022-11-05 01:18:00,199b5b9a8f6134f57b9d509f6e8365d9,0,0,0,0,0,0
1153,2705,2022-11-05 01:22:00,b7575e49c55c20ad07f4f17fb01093e0,0,0,0,0,0,0
1154,2705,2022-11-05 01:27:00,1cf41d45b089ba62317039fba8ac335b,0,1,0,0,0,1
1155,2705,2022-11-05 01:32:00,e6c9b2af104152ac3c9e7f670f86e9bb,0,0,0,0,0,0
1156,2705,2022-11-05 01:37:00,49ec0ef8a064ce60e6405f8ae3d50c8e,0,0,0,0,0,0
1157,2705,2022-11-05 01:41:00,99011a9ccfee93f9cfe0469f3c8a942e,0,0,0,0,0,0
1158,2705,2022-11-05 01:47:00,a7d67818f33edcff07301aff75f56f0a,0,0,0,0,0,0
1159,2705,2022-11-05 01:51:00,1de53857e94215a1aefb33f37931793e,0,0,0,0,0,0
