,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2164,9706,2022-11-08 21:57:00,e0c8d12bab7036d4a528bc4cf641d6a4,0,1,0,0,0,1
2165,9706,2022-11-08 22:02:00,c1e4557fcf41710d075ff5bd7905643e,0,0,0,0,0,0
2166,9706,2022-11-08 22:06:00,4d6db4f8863e39dd9806db1102391502,0,0,0,0,0,0
2167,9706,2022-11-08 22:12:00,37340c7be8fb5ef87d721fd690a5e05a,0,0,0,0,0,0
2168,9706,2022-11-08 22:16:00,11d9cb0de4b6d9ac9ee9e050e42ad437,0,0,0,0,0,0
2169,9706,2022-11-08 22:22:00,b3f036b630d55f8ce2444c0dd947c99e,0,1,0,0,0,1
2170,9706,2022-11-08 22:27:00,46867dcfe1dc748a9aa656da3ca80452,0,0,0,0,0,0
2171,9706,2022-11-08 22:32:00,5b9178956163ceca054d96c4deda3319,0,0,0,0,0,0
2172,9706,2022-11-08 22:36:00,9794df1f9f5cc7f4ad18f9a79c6d6ad0,0,0,0,1,0,1
2173,9706,2022-11-08 22:41:00,0989d79cedd17a2f5866cbcd5db5280c,0,0,0,0,0,0
2174,9706,2022-11-08 22:46:00,33a96f506bcd7e96b2222159b820506c,0,0,0,0,1,1
2175,9706,2022-11-08 22:51:00,5f2e724f59cd23be102976b08749292a,0,1,0,0,1,2
2176,9706,2022-11-08 22:57:00,38fc4ee8d3fa7dc74275e105aff3a67f,0,0,0,0,0,0
2177,9706,2022-11-08 23:02:00,f4b798f3cc79b05d3a15d4d6b4d5c4ea,0,1,0,0,0,1
2178,9706,2022-11-08 23:07:00,1831620d9360917e57d95ff4350f6f6e,0,0,0,0,0,0
2179,9706,2022-11-08 23:12:00,e589ca008720d83925f20166a8db1c40,0,0,0,0,0,0
2180,9706,2022-11-08 23:16:00,a80daa3fd4095e5a73ca96d6b254006b,0,1,0,0,0,1
2181,9706,2022-11-08 23:21:00,4e140d1952e682c65507d073793acd0a,0,0,0,0,0,0
2182,9706,2022-11-08 23:26:00,3a18599b9a290cbd6e5f9acbef1d8d8f,0,0,0,0,0,0
2183,9706,2022-11-08 23:32:00,ff98bc4e264973debe205a4400a1cf0f,0,0,0,0,0,0
2184,9706,2022-11-08 23:36:00,25b293f4448eba3f747d07809e4b43db,0,0,0,0,0,0
2185,9706,2022-11-08 23:42:00,4b095f0c926a984ea649916b391cb4e4,0,0,0,0,0,0
2186,9706,2022-11-08 23:46:00,93f6daae5b5745a7e01d3c0c14bdc213,0,1,0,0,0,1
2187,9706,2022-11-08 23:51:00,dc125bdb7bbb6cc44c6a67cf57c4d0d7,0,0,0,0,0,0
2188,9706,2022-11-08 23:57:00,dd48bd9083d98e9440215c80517f0e22,0,0,0,0,0,0
2189,9706,2022-11-09 00:02:00,0f5d806668f941105bcf067448516e03,0,0,0,0,0,0
2190,9706,2022-11-09 00:06:00,64d652c84b00e173d7206ce017000fb0,0,1,0,0,0,1
2191,9706,2022-11-09 00:11:00,2611416851104c0099eab3b227f143d7,0,1,0,0,0,1
2192,9706,2022-11-09 00:16:00,58cc8d93ce0abbcfca22624da812c28d,0,0,0,0,0,0
2193,9706,2022-11-09 00:22:00,db9a5508b68bd2020b1ccb1c282026e6,0,0,0,0,0,0
2194,9706,2022-11-09 00:27:00,19e827612d52683ffec5879855d6574c,0,0,0,0,0,0
2195,9706,2022-11-09 00:32:00,cebf04db822a51dc5d91a699bd2e9374,0,0,0,0,0,0
2196,9706,2022-11-09 00:37:00,50149db84c4e4813dce2c84d9098b0af,0,0,0,0,0,0
2197,9706,2022-11-09 00:42:00,acd5649f64f457dd4cf6e75a31eaa9c9,0,0,0,0,0,0
2198,9706,2022-11-09 00:47:00,62006834f63280323668d7ee8f1b58b1,0,0,0,0,0,0
2199,9706,2022-11-09 00:52:00,46e0be39d82a5b334a6e97934c8b8389,0,0,0,0,0,0
2200,9706,2022-11-09 00:57:00,3da62a910f10167f3452b98c62741286,0,0,0,0,0,0
2201,9706,2022-11-09 01:02:00,ac0d5fd42bc7134b96acb518e7429907,0,0,0,0,0,0
2202,9706,2022-11-09 01:07:00,16ab590896240a882aa392992b27e871,0,0,0,0,0,0
2203,9706,2022-11-09 01:11:00,8d92625c87d786e49a4c7df7bbb410b1,0,1,0,0,0,1
2204,9706,2022-11-09 01:17:00,8cc8ee410ca0af2324fb2d53dd615d46,0,0,0,0,0,0
2205,9706,2022-11-09 01:22:00,99d2de02f39ed332c37fc08e3067c41f,0,0,0,0,0,0
2206,9706,2022-11-09 01:26:00,24f3a19284ce451a756293222d661a2a,0,1,0,0,0,1
2207,9706,2022-11-09 01:31:00,f1233d4adb6b4efb900ad80a9f51548f,0,0,0,0,0,0
2208,9706,2022-11-09 01:37:00,9aff75ed8c3f1fe60ae2818fa49399e1,0,0,0,0,0,0
2209,9706,2022-11-09 01:41:00,0f902888e38ef9c963f0c81364e2ddd4,0,1,0,0,1,2
2210,9706,2022-11-09 01:47:00,19c1dd316a11eaf0d079034ed1696698,0,0,0,0,0,0
2211,9706,2022-11-09 01:52:00,5d0d6df72521d7258ce62ef43621aa2f,0,0,0,0,0,0
2212,9706,2022-11-09 01:56:00,3c3610138cdc1f91980f08c0744d27a3,0,0,0,0,0,0
2213,9706,2022-11-09 02:01:00,dbd5bb6b03e89cd2429486fb5416b18f,0,0,0,0,0,0
2214,9706,2022-11-09 02:07:00,767017db4eb36353ca0484eefb61b680,0,0,0,0,0,0
2215,9706,2022-11-09 02:12:00,347aa83c716c6373147f5415852404bc,0,0,0,0,0,0
2216,9706,2022-11-09 02:16:00,ee018b8d193757395c0eff9f32c449fb,0,0,0,0,0,0
2217,9706,2022-11-09 02:21:00,8bd8917fadc5d2742bf7acdf087e0a11,0,0,0,0,0,0
2218,9706,2022-11-09 02:26:00,9d1451de6a4d922c6f5be15c7934fab8,0,0,0,0,0,0
2219,9706,2022-11-09 02:32:00,d2bb55a810bcf7fdf9cc02aaaa3f5007,0,0,0,0,0,0
2220,9706,2022-11-09 02:37:00,e77ab84ceb3e94ef76bdb0267de4554e,0,0,0,0,0,0
2221,9706,2022-11-09 02:42:00,4ff4f3f60a8959b4227c27140593610a,0,0,0,0,0,0
2222,9706,2022-11-09 02:47:00,a169ff2565f005eaf08557ed075ae36f,0,0,0,0,0,0
2223,9706,2022-11-09 02:51:00,4b78d7821f808f271138e00c4053fe70,0,0,0,0,0,0
2224,9706,2022-11-09 02:56:00,41e47eb7eed848a7b8d2bc4f72847c85,0,0,0,0,0,0
2225,9706,2022-11-09 03:02:00,a45cf9ecabba4093431e0c51f8977231,0,1,0,0,0,1
2226,9706,2022-11-09 03:06:00,0dd26090a4e7183fb0402bf5328caa68,0,0,0,0,0,0
2227,9706,2022-11-09 03:11:00,6ad60f312471495fe4c487a944586a35,0,0,0,0,0,0
2228,9706,2022-11-09 03:17:00,bf4f8a26bf58752d72bdcdf730b5f18a,0,0,0,0,0,0
2229,9706,2022-11-09 03:22:00,b0f438be8ba7cb3b82e3d8457b3aaf36,0,0,0,0,0,0
2230,9706,2022-11-09 03:26:00,58aada7407843e959ffb2d810f1f8948,0,0,0,0,0,0
2231,9706,2022-11-09 03:32:00,f3ecb937f3b699b4cc0822d7cb53ddda,0,0,0,0,0,0
2232,9706,2022-11-09 03:38:00,eb299dd04d2696c28423a90bfa739319,0,0,0,0,0,0
2233,9706,2022-11-09 03:42:00,4eab3e22891f5e88e3d3b4e2cbf7612a,0,0,0,0,0,0
2234,9706,2022-11-09 03:47:00,8e2c8fe890ca96d917f5865d8c13c2fc,0,0,0,0,0,0
2235,9706,2022-11-09 03:52:00,beda1531f3af1dacacee0c69e81f9022,0,0,0,0,0,0
2236,9706,2022-11-09 03:56:00,3789f8275ec8dfe7ce348c755547cb9d,0,0,0,0,0,0
2237,9706,2022-11-09 04:03:00,e4e37191b3aed6147ed24f534a26f4b5,0,0,0,0,0,0
2238,9706,2022-11-09 04:07:00,356321a921f029a87a5950b535dcd3bc,0,0,0,0,0,0
2239,9706,2022-11-09 04:12:00,8fde592edb65e787bb02f305f344e494,0,0,0,0,0,0
2240,9706,2022-11-09 04:17:00,6a683ed85d1a0a8662724f861cb92449,0,0,0,0,0,0
2241,9706,2022-11-09 04:22:00,251d34a1eb3dd8e4d45aa7002c295693,0,0,0,0,0,0
2242,9706,2022-11-09 04:27:00,db27d57455f47f13c372c90e056dea1d,0,0,0,0,0,0
2243,9706,2022-11-09 04:31:00,0aac6fa7660f8f03c678f60f95f8ecad,0,0,0,0,0,0
2244,9706,2022-11-09 04:36:00,3625c648618d25e810cb55fa631f87cb,0,0,0,0,0,0
2245,9706,2022-11-09 04:41:00,80f4af15b2f6c6be29e3e75e95b90740,0,0,0,0,0,0
2246,9706,2022-11-09 04:47:00,810e7074e35a4ed9a2f948fb999c0b3c,0,0,0,0,0,0
2247,9706,2022-11-09 04:52:00,47dbcb2f99325e76b9b3f063b75531a6,0,0,0,0,0,0
2248,9706,2022-11-09 04:56:00,3cf046cb776189036342e65b641a0ea3,0,0,0,0,0,0
2249,9706,2022-11-09 05:02:00,12639dfe64b0f0e256ef913005f1387f,0,0,0,0,0,0
2250,9706,2022-11-09 05:06:00,99cdaec0b8b678721a0c726a04432f4f,0,0,0,0,0,0
2251,9706,2022-11-09 05:11:00,6c403b41881866b4cd7bc9d2296827c9,0,0,0,0,0,0
2252,9706,2022-11-09 05:17:00,2cf71feeae8e4d97fbe12bbda62b2192,0,0,0,0,0,0
2253,9706,2022-11-09 05:22:00,ab38c761ae6d22dbab53ae2f66ba6708,0,0,0,0,0,0
2254,9706,2022-11-09 05:26:00,14ecb44e86cea3013ea5c339c57a96e7,0,0,0,0,0,0
2255,9706,2022-11-09 05:31:00,e76fcef0900cdae934c5daf32dcbf2a1,0,0,0,0,0,0
2256,9706,2022-11-09 05:37:00,023010001199c9fc0217988508457fb2,0,1,0,0,0,1
2257,9706,2022-11-09 05:41:00,4b899927274bb673d7de0cd182669d9b,0,0,0,0,0,0
2258,9706,2022-11-09 05:47:00,30b99205a4c170df957bc5d402931ea5,0,0,0,0,0,0
2259,9706,2022-11-09 05:51:00,880777fc5600259e0812bb2f59fa5aab,0,0,0,0,0,0
2260,9706,2022-11-09 05:57:00,42868cb39e49e443d16cd3e050dfffae,0,0,0,0,0,0
2261,9706,2022-11-09 06:01:00,f0994c41267daa0ab6373d0adf0448d1,0,0,0,0,0,0
2262,9706,2022-11-09 06:07:00,0b3c5e45d15322d4934b99f1ab44ad15,0,1,0,0,0,1
2263,9706,2022-11-09 06:11:00,48aab49c12af03d71c3935a0b402c77d,0,0,0,0,0,0
2264,9706,2022-11-09 06:16:00,3b501a45afe57a4e2e662a6e0f8c4267,0,0,0,0,0,0
2265,9706,2022-11-09 06:22:00,28f6c138272ea5d3d93c379f549c967b,0,0,0,0,0,0
2266,9706,2022-11-09 06:26:00,30c1681403356e5f401503bf01f6b1ba,0,0,0,0,1,1
2267,9706,2022-11-09 06:32:00,315677c7151b21eb7f00d4f015291cdf,0,1,0,0,0,1
2268,9706,2022-11-09 06:37:00,2cab585dd51755c8cc02fc24efc306f6,0,0,0,0,0,0
2269,9706,2022-11-09 06:41:00,029f6768c28d2d3ba7818fcf8e28a166,0,0,0,0,0,0
2270,9706,2022-11-09 06:47:00,e9d34eff3ee2d8a7eef2044f4b61db9a,0,0,0,0,0,0
2271,9706,2022-11-09 06:52:00,9528696c5bce76158298aa26f187efb2,0,3,0,1,1,5
2272,9706,2022-11-09 06:56:00,91272485156040bb8580073c9e8c92ff,0,0,0,0,1,1
2273,9706,2022-11-09 07:02:00,036fe3708edb38daa931e13cfeaca080,0,0,0,0,1,1
2274,9706,2022-11-09 07:06:00,a0389b282b0c585a06bd357867067c4a,0,1,0,0,4,5
2275,9706,2022-11-09 07:12:00,10c87ad278bd67b2e5ce60f5ebf5f61d,0,3,0,0,1,4
2276,9706,2022-11-09 07:22:00,01482ffeb37fae1a30da67cb77cb9f9b,0,9,0,2,2,13
2277,9706,2022-11-09 07:27:00,612d59c1c4f23e422a515e1e64a5b4f6,0,0,0,0,3,3
2278,9706,2022-11-09 07:32:00,e223c6d1547fd784e25792bce99d4546,0,3,1,0,6,10
2279,9706,2022-11-09 07:37:00,b129eaa6dc88209fd890f78ea92af96f,0,6,0,0,6,12
2280,9706,2022-11-09 07:41:00,3a16900e372d454950210b81ac1aef1f,1,8,0,3,4,16
2281,9706,2022-11-09 07:47:00,c5176f7330e0c7bc7268699cbe720d42,1,4,0,2,5,12
2282,9706,2022-11-09 07:52:00,44250960ebd04809d308ee76981c0827,4,3,0,1,3,11
2283,9706,2022-11-09 07:57:00,7775b37b4291a81fc87acf5f10c21a28,0,3,0,2,5,10
2284,9706,2022-11-09 08:03:00,62e9b785b13c947be12fb3bbbaf9a655,1,6,0,0,3,10
2285,9706,2022-11-09 08:07:00,0918d3411f88e365d0359f18b2d29465,3,5,0,0,3,11
2286,9706,2022-11-09 08:12:00,1a84de1406c3a9eef9c00d4fc065dc83,0,2,0,1,1,4
2287,9706,2022-11-09 08:17:00,29be5fa4b6563454bcbfec60df4afd24,2,4,0,0,4,10
2288,9706,2022-11-09 08:22:00,ee36bdc3b1e0f39dbf17875795ce14fc,0,4,0,0,1,5
2289,9706,2022-11-09 08:27:00,f50818034d2db39321171d7dde62c548,1,7,0,0,4,12
2290,9706,2022-11-09 08:32:00,0c245f3ce7eab275d0f0975c99133503,1,4,0,2,2,9
2291,9706,2022-11-09 08:37:00,1c5a1f204e42211937c5d9a5b0d9b984,2,5,0,0,5,12
2292,9706,2022-11-09 08:42:00,dbf6b207997cb051fb38fa873bad1252,1,7,0,1,6,15
2293,9706,2022-11-09 08:47:00,5e782a98d900d3ae8faff49493c9bd4e,1,4,0,0,3,8
2294,9706,2022-11-09 08:52:00,ea109031acd9bd3f1dc1bc4f4ef6feda,2,4,0,1,1,8
2295,9706,2022-11-09 08:58:00,98498d4a724de2ff487985c4eb9cede9,0,2,0,1,3,6
2296,9706,2022-11-09 09:03:00,8c828be1d1c6ca01dcfd193d1875ffc5,0,1,0,1,2,4
2297,9706,2022-11-09 09:07:00,d75e91e8b66524c84b164e656f9ef3e5,1,4,0,0,6,11
2298,9706,2022-11-09 09:13:00,7afe2976098c9581dcee4b69f3984f81,0,3,0,0,5,8
2299,9706,2022-11-09 09:17:00,74dc34dce0b9045f8058a2d33da533dd,1,3,0,1,1,6
2300,9706,2022-11-09 09:22:00,d87e7e7f4d14044833d7dfd2772f5de9,0,1,0,0,6,7
2301,9706,2022-11-09 09:27:00,d0ab03c26c288d9ed84514271246d745,0,5,0,1,3,9
2302,9706,2022-11-09 09:32:00,eb2c9ae4e54fb55af38d1c852cbff96b,0,1,0,1,5,7
2303,9706,2022-11-09 09:41:00,8d0041c467634c522efedf04f5eecf89,0,5,0,1,3,9
2304,9706,2022-11-09 09:47:00,f7a92fd9dd261ac78764e8f29d9d0559,0,2,0,1,3,6
2305,9706,2022-11-09 09:52:00,82e092d891f919dc7cd44edb70d78d0c,0,1,0,0,3,4
2306,9706,2022-11-09 09:57:00,e37f16dd551a94aef820ea4d00fbd742,0,4,0,0,3,7
2307,9706,2022-11-09 10:02:00,71dc3b2e5434468d0e167f1351e2f663,1,4,0,0,5,10
2308,9706,2022-11-09 10:12:00,25cc5fb6620b2fd4b0a60d40927174da,0,2,0,0,2,4
2309,9706,2022-11-09 10:17:00,0a4c405d62f5360d7ecfb04c26e6a92d,0,1,0,0,1,2
2310,9706,2022-11-09 10:22:00,7d1937f3a87ae818c14ac1667f5c6d2f,0,5,0,1,1,7
2311,9706,2022-11-09 10:27:00,f31cfe78a8bdf5c09fb290e2a28eb19a,0,1,0,0,2,3
2312,9706,2022-11-09 10:32:00,84cf71235acfc1395b477b27df96b9bb,0,1,0,0,5,6
2313,9706,2022-11-09 10:37:00,a84209c37e4bd9f1c8aa5d10ebb1d021,0,2,0,0,5,7
2314,9706,2022-11-09 10:42:00,4972d5cbdcf4fc2a4474926d3ddf1535,0,1,0,2,2,5
2315,9706,2022-11-09 10:47:00,f4bd8fd571976b192538d82bb9f4e77c,0,1,0,2,5,8
2316,9706,2022-11-09 10:53:00,a2add6143050c1900553b7ce609a2402,0,4,0,2,1,7
2317,9706,2022-11-09 10:57:00,b6c6a274b815d9352038095b2bbd9203,0,2,0,0,1,3
2318,9706,2022-11-09 11:02:00,2620df33ce74ba8359062b041f7fc05d,0,2,0,0,1,3
2319,9706,2022-11-09 11:08:00,afe0fad84187c4d82aefa05cba23c8aa,0,0,0,0,3,3
2320,9706,2022-11-09 11:12:00,05750cd08dbf95a09fa9c3d9e45946d7,0,2,0,0,4,6
2321,9706,2022-11-09 11:17:00,1c884e65f5e1df6795e71acf2c905340,0,0,0,0,2,2
2322,9706,2022-11-09 11:22:00,9dc4a42dbbc6a65e654a1783a83392b6,0,1,1,0,1,3
2323,9706,2022-11-09 11:26:00,d71c367df0f0ab37bd3907889adf788d,0,0,0,0,2,2
2324,9706,2022-11-09 11:32:00,0dc13c910c707b4df96fb08c4c757528,0,1,0,0,2,3
2325,9706,2022-11-09 11:37:00,7c8f8d55f9a4c52628ebb766a433b50a,0,1,0,0,2,3
2326,9706,2022-11-09 11:42:00,570f64ef986ea99a5df1ec5648522e67,0,1,0,1,1,3
2327,9706,2022-11-09 11:47:00,626dada3ac2c87c03b937d58995348bf,0,6,0,0,1,7
2328,9706,2022-11-09 11:52:00,224896254730922551778014d9f68700,0,1,0,0,3,4
2329,9706,2022-11-09 11:57:00,238f0d288ec0e6debaad6268b240ec7d,0,3,0,0,0,3
2330,9706,2022-11-09 12:02:00,9f3c46ce31de9bf82ab8861225a72090,0,3,0,0,3,6
2331,9706,2022-11-09 12:07:00,db5805ca82e126c18ac0c99b0245d6d5,0,2,0,2,2,6
2332,9706,2022-11-09 12:12:00,17d7e2a2b0c1680467a799cca5172206,0,1,0,0,3,4
2333,9706,2022-11-09 12:17:00,e8a444c5512e04554729205f4618718a,0,1,0,0,4,5
2334,9706,2022-11-09 12:22:00,07ab80d43abc95d50535078acc041998,0,1,0,0,6,7
2335,9706,2022-11-09 12:27:00,168c3f868d7851e7908087673fdd0704,1,3,1,1,0,6
2336,9706,2022-11-09 12:32:00,74dd808e03fc11334271b90e11e9aa3a,0,0,0,0,2,2
2337,9706,2022-11-09 12:37:00,582bc4ba4d75f9095a08458873bcb6ab,0,4,0,0,1,5
2338,9706,2022-11-09 12:41:00,a4ec6639eae0554c8a8ceda88634d84e,0,2,0,0,3,5
2339,9706,2022-11-09 12:47:00,bcf7c1eb04480d4565509825d92bbf61,0,2,0,0,0,2
2340,9706,2022-11-09 12:53:00,e8fe1c5f0f85cd168a9d5409112b1341,0,1,0,3,0,4
2341,9706,2022-11-09 12:57:00,56e235f4795dd400e64a4b5088700330,0,2,0,0,3,5
2342,9706,2022-11-09 13:03:00,42f24dfa6f3642c04beee9e401f1bf35,0,1,0,0,2,3
2343,9706,2022-11-09 13:08:00,a9838da83c078654e268be05ac09a49b,1,5,0,0,2,8
2344,9706,2022-11-09 13:12:00,2c2361c0e03d6bb90de146b961bba0e0,1,1,0,1,1,4
2345,9706,2022-11-09 13:18:00,d7a97e43575dbffde9c1a03bb4f52ca8,0,4,0,2,2,8
2346,9706,2022-11-09 13:22:00,83f4b6370c674f646681ab5a8cb00cc5,0,4,0,0,3,7
2347,9706,2022-11-09 13:27:00,bbcaf1d5c55dc9ac3904f62a8aff4716,0,1,0,1,1,3
2348,9706,2022-11-09 13:32:00,426c567ba104e5112f2674599a3d938c,0,0,0,0,2,2
2349,9706,2022-11-09 13:38:00,0d67bbda64577941845f047a5330ff25,0,2,0,0,4,6
2350,9706,2022-11-09 13:42:00,07d29b172bf4ce1da42c7fb90669414e,0,1,0,0,2,3
2351,9706,2022-11-09 13:47:00,4e64a8bf29eb0246384d91262d62fe86,0,5,0,2,3,10
2352,9706,2022-11-09 13:52:00,468b90890cd5343bd2530b45e5580f10,1,1,0,0,4,6
2353,9706,2022-11-09 13:57:00,ef0ef039cc310b20a639214ee59058e7,0,2,0,0,3,5
2354,9706,2022-11-09 14:02:00,642190e3fd60b62206c4c70f524ed272,0,4,0,0,3,7
2355,9706,2022-11-09 14:08:00,c5a4f62c3961c643566233d4edfa0521,0,1,0,0,1,2
2356,9706,2022-11-09 14:12:00,606e5648ebf0cf85bbbfde8f080c2091,0,0,0,0,3,3
2357,9706,2022-11-09 14:18:00,c9ae62775a581f5e5b8009f88d6c57c4,0,1,0,1,2,4
2358,9706,2022-11-09 14:22:00,77a684f6d2610c20766bb59454ee9897,0,3,0,0,2,5
2359,9706,2022-11-09 14:27:00,6f188ec42bd61079c5fc90ffc79c9462,0,1,0,0,4,5
2360,9706,2022-11-09 14:32:00,fa04b7f90a8db421d097847e634cf495,0,2,0,0,4,6
2361,9706,2022-11-09 14:38:00,cf577ab3a02b18f2bc8b88389be8acfe,0,5,0,0,3,8
2362,9706,2022-11-09 14:42:00,86ffd565932e4bb8ce23f8e287959824,0,4,0,0,6,10
2363,9706,2022-11-09 14:47:00,267205e71bcac5d4a701624117b64c9e,0,0,0,0,1,1
2364,9706,2022-11-09 14:52:00,34529f5be073790b75a8041e776a2358,0,3,1,0,1,5
2365,9706,2022-11-09 14:57:00,da9a0d5f445ca6c6ad519c01dc7eb09a,0,5,0,0,3,8
2366,9706,2022-11-09 15:02:00,9006a4c6930aae4ac1f18d3c0915411e,0,0,0,1,2,3
2367,9706,2022-11-09 15:06:00,0dac1a3a3b05e11f0c53a8350ab0618e,0,1,0,0,3,4
2368,9706,2022-11-09 15:12:00,4b1b1cdf0202b7b3dbf1a372c42170c8,1,1,0,0,2,4
2369,9706,2022-11-09 15:17:00,b78355342ffcde7ee09e2a895f296d6c,0,1,0,0,3,4
2370,9706,2022-11-09 15:22:00,ae597c70e44b9ec5c608402841e83deb,0,1,0,0,2,3
2371,9706,2022-11-09 15:26:00,2144f6947704a7eaba91c9a54060a51d,0,4,0,1,2,7
2372,9706,2022-11-09 15:32:00,079e8a0855067e9ed705a0b0114aeb5c,0,2,0,2,4,8
2373,9706,2022-11-09 15:37:00,257c198511bae584a5f5fdbd7408b5c7,0,0,0,1,1,2
2374,9706,2022-11-09 15:42:00,8ec51912e6d3ed388765fff3a9398970,0,4,0,1,5,10
2375,9706,2022-11-09 15:47:00,4edf1806970955ff3f45eb7273bf3494,0,5,0,0,4,9
2376,9706,2022-11-09 15:52:00,19ea86bf333d6a77fe81b5e3ccc11b39,0,2,0,0,5,7
2377,9706,2022-11-09 15:57:00,54d4afd70ece83e8951b7ec5d9dfea00,0,1,0,2,5,8
2378,9706,2022-11-09 16:02:00,6e38f9804f6b84d991d0d8e39c1000ea,0,0,0,1,1,2
2379,9706,2022-11-09 16:11:00,ffbc92a9553cf3ee41b67c4af91c647c,0,6,1,0,1,8
2380,9706,2022-11-09 16:18:00,e7d4d76eed9049bfdd1d832328686a3c,0,4,0,0,2,6
2381,9706,2022-11-09 16:21:00,f0ab1fafabf995cc7ff7743f7855860d,0,0,0,0,1,1
2382,9706,2022-11-09 16:27:00,12b5e0f3316ba7c1b6c03899c81a83f3,0,1,1,0,3,5
2383,9706,2022-11-09 16:32:00,6328eda058f099f847e46577e7ae0b27,1,1,0,1,2,5
2384,9706,2022-11-09 16:37:00,7c828df29772fff853ec5f03b4afdab4,1,3,0,0,2,6
2385,9706,2022-11-09 16:42:00,7fc47bd1844f6c6881a85bebf0b087be,1,2,0,0,1,4
2386,9706,2022-11-09 16:46:00,3832ff1a2e47078c4689eaa73a6b4292,0,3,0,1,3,7
2387,9706,2022-11-09 16:52:00,c418673d35e39eb05e3583b70d3cadf2,0,3,0,0,7,10
2388,9706,2022-11-09 16:57:00,2fa491d8b62c351cbc05201247f167ba,2,6,0,0,4,12
2389,9706,2022-11-09 17:02:00,f70f525df54c1d722b3de8af3ef21784,0,4,0,0,1,5
2390,9706,2022-11-09 17:07:00,5ebcc30bd2f0d3053da56aa8cde2915c,0,3,0,2,3,8
2391,9706,2022-11-09 17:13:00,5e3bf8025052f7b60703438c8eea35de,0,2,0,0,2,4
2392,9706,2022-11-09 17:17:00,ba6659f9a0e080baddd46cfb0a02a163,0,2,0,2,3,7
2393,9706,2022-11-09 17:22:00,65b2b81b210424d30155ecbc82d20197,0,4,0,0,4,8
2394,9706,2022-11-09 17:27:00,5288d9da2d631f3e4a9f152f39f7fcb7,0,6,0,1,5,12
2395,9706,2022-11-09 17:32:00,a9a42cf2ae755b843e625d8a3dc784cd,0,4,0,2,3,9
2396,9706,2022-11-09 17:37:00,4dfd2506765c7417d29aea015d08e8a9,1,4,0,0,3,8
2397,9706,2022-11-09 17:41:00,dc34b44fd290789879ed5684abd70bb3,0,8,0,1,5,14
2398,9706,2022-11-09 17:47:00,41b3b1aa67859e671d8ea46ba6b12bd1,0,8,0,4,3,15
2399,9706,2022-11-09 17:52:00,2ed0c812599220003b4dcac0145dd5b4,0,9,0,0,0,9
2400,9706,2022-11-09 17:56:00,c83e9515ce25d6cb08093e868af367f0,1,6,0,0,4,11
2401,9706,2022-11-09 18:03:00,95fd1dca038b85106d2c8ca90f22f2a5,0,6,0,0,3,9
2402,9706,2022-11-09 18:07:00,96b6017252a7b251689b788f6bc208a5,0,4,0,2,2,8
2403,9706,2022-11-09 18:12:00,bbed8de6dca51bcff3cebb0150131643,0,2,0,0,2,4
2404,9706,2022-11-09 18:17:00,730adc578625e05feb396dfa7f768e23,0,4,0,0,2,6
2405,9706,2022-11-09 18:22:00,ff9857d9ddb0577b0b9cdbd8c434e520,0,13,0,0,6,19
2406,9706,2022-11-09 18:26:00,bb4ceada2323c3abc71decaca2599253,0,6,0,0,3,9
2407,9706,2022-11-09 18:32:00,04a69752efa55c4d30fa4a1e40ede36b,0,5,0,4,1,10
2408,9706,2022-11-09 18:38:00,5a635d6141109f01ff20c1df71144eba,0,7,0,0,2,9
2409,9706,2022-11-09 18:41:00,3f02b770316a3a6699fe775d3f350b54,0,7,0,0,6,13
2410,9706,2022-11-09 18:47:00,6c60981d7877df2b3f689f761061b54b,0,3,0,1,2,6
2411,9706,2022-11-09 18:52:00,4665b071017129bd55b6972d54796c6b,0,4,0,1,2,7
2412,9706,2022-11-09 18:56:00,6fe616f8b38c18a46a0932e411fd4187,0,2,0,0,0,2
2413,9706,2022-11-09 19:02:00,6ab5da6eaa4b3b55a552406d0b058735,0,3,0,1,0,4
2414,9706,2022-11-09 19:07:00,5123f806fd58ba165e43bd36696c55fc,0,7,0,0,0,7
2415,9706,2022-11-09 19:11:00,888c45260fc7f845c25d3529bb5ecb0e,0,5,0,0,0,5
2416,9706,2022-11-09 19:17:00,e723d3b7dec221338051d0908a1d5121,0,3,0,1,1,5
2417,9706,2022-11-09 19:22:00,bbd2e47d3bcab870a8081904b3ef00d5,0,4,0,2,0,6
2418,9706,2022-11-09 19:26:00,1f57f8f497fc39c17faf92df076bfce2,0,3,0,1,1,5
2419,9706,2022-11-09 19:31:00,092da08497413e3b21e81bbc1fd03578,0,6,1,0,0,7
2420,9706,2022-11-09 19:37:00,642c8f3ef70d6da273345787a8ebc10d,0,0,0,0,0,0
2421,9706,2022-11-09 19:42:00,9a5b107286a2d6d7c233023f7968f915,0,2,0,0,4,6
2422,9706,2022-11-09 19:47:00,38b77355f9f159e1b71ee57cfd6682ed,0,3,0,1,1,5
2423,9706,2022-11-09 19:52:00,3dc349e1070cd6ca893ee691abef7601,0,1,0,2,0,3
2424,9706,2022-11-09 19:56:00,c41f519ac952786923f3388b94ea7afa,0,1,0,1,1,3
2425,9706,2022-11-09 20:02:00,7fe0cc03e8d33a493525fcd2b440efca,0,2,0,3,2,7
2426,9706,2022-11-09 20:06:00,de4c5cdd1d15dcdf2822d8780886e850,0,3,0,0,1,4
