,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2030,5795,2022-11-08 11:17:00,20bb66f5a855e9c897fda74919ed3ad8,0,4,0,2,9,15
2031,5795,2022-11-08 11:22:00,e732880e4e32367d0892de26a9d81c3a,0,11,0,1,6,18
2032,5795,2022-11-08 11:28:00,86dee2e39a62db017781f9722d418b6a,0,9,0,1,5,15
2033,5795,2022-11-08 11:32:00,0bde8aa931e00d3cfe5bc2aa29b6b58b,0,10,0,0,4,14
2034,5795,2022-11-08 11:38:00,65f5ed1ab3d929566f5bb189746fd1c7,1,4,0,1,2,8
2035,5795,2022-11-08 11:42:00,522e7f5fd1a5d54c705a792bc6b69a3b,3,7,0,1,2,13
2036,5795,2022-11-08 11:47:00,0bc2404ea859e614f06a31291eaa4545,0,8,0,1,6,15
2037,5795,2022-11-08 11:52:00,035f2d927996785c56910feb326e9cad,0,10,0,2,2,14
2038,5795,2022-11-08 11:57:00,b323d75081546a6137d19968dad252e2,0,9,0,0,5,14
2039,5795,2022-11-08 12:02:00,72f093740035668fcd2a903aacb00ac2,0,8,0,6,4,18
2040,5795,2022-11-08 12:07:00,4d72b31b529bfae3cac5e47950a091aa,0,2,0,1,5,8
2041,5795,2022-11-08 12:12:00,6d376f5fa3e396c50b3afd20663fbb3d,0,7,0,4,8,19
2042,5795,2022-11-08 12:17:00,ce734d6600276e23c8f22f9f79ed7608,3,8,0,4,5,20
2043,5795,2022-11-08 12:23:00,93aad751250e29d664ca99a7875b88a4,0,8,0,0,5,13
2044,5795,2022-11-08 12:27:00,21d1f5c6714c3ead9674369a1b75ffa0,0,8,0,0,5,13
2045,5795,2022-11-08 12:32:00,7062f2b11ff7544eefd4244d64126e76,0,11,0,0,5,16
2046,5795,2022-11-08 12:37:00,e72e5e90f24a3a733f530abdcf0ae732,0,7,0,1,7,15
2047,5795,2022-11-08 12:43:00,3ab2cae6350dced73358cfde326a2070,0,10,0,2,4,16
2048,5795,2022-11-08 12:47:00,0cb50c5db75fbf03255c1638a31196d7,0,7,0,1,5,13
2049,5795,2022-11-08 12:52:00,44a5b88631490aee7a6ffb12379434a6,0,5,0,1,3,9
2050,5795,2022-11-08 12:57:00,f8231139ec6ffb5c512679a606f3c49d,0,5,0,1,6,12
2051,5795,2022-11-08 13:02:00,808f47fa2f3253b15722da16348c91d5,0,10,1,3,2,16
2052,5795,2022-11-08 13:08:00,a1074b4f7dd40e89d42835be04579a23,0,6,0,1,3,10
2053,5795,2022-11-08 13:12:00,9035155ff25099db7966d00d1031b821,0,10,0,1,2,13
2054,5795,2022-11-08 13:16:00,28f8e79dbdb763445678c5f202057b36,0,5,0,1,3,9
2055,5795,2022-11-08 13:21:00,68705e75b21f798ed042f7c9c944d3b8,0,3,0,2,3,8
2056,5795,2022-11-08 13:27:00,2d40afc73684e90b42ee2bf952d544f2,0,12,0,1,1,14
2057,5795,2022-11-08 13:32:00,6f9c09d7a0dbe10941f6ae0112724b53,0,11,0,2,2,15
2058,5795,2022-11-08 13:38:00,960fad139fdd986bcb4830935cd2b526,1,7,0,3,0,11
2059,5795,2022-11-08 13:42:00,717b14d46d9dfef5cb5f8d564f0487ce,0,9,0,1,5,15
2060,5795,2022-11-08 13:47:00,b5eb08416c74c30c7c391089aa20dc81,0,6,0,5,5,16
2061,5795,2022-11-08 13:51:00,e405c85dfb81dcaf73acf8f350481910,0,9,0,1,5,15
2062,5795,2022-11-08 13:57:00,6a3ec5d812be31f5b64c340bc19d1431,0,9,0,0,6,15
2063,5795,2022-11-08 14:02:00,3cfd2b02c050f1f89aae51f4105342eb,0,17,0,0,7,24
2064,5795,2022-11-08 14:07:00,6db85a4948f7aa7a67a7b16eea935ccd,0,13,0,2,2,17
2065,5795,2022-11-08 14:13:00,892ecbbc5c47928761fe3f28350f2a2d,0,8,0,0,4,12
2066,5795,2022-11-08 14:17:00,fc96f7611ed10a36f144a4a90e80683f,0,14,0,1,7,22
2067,5795,2022-11-08 14:22:00,3a2973948727f37e6741363a5f4f5370,0,11,0,1,3,15
2068,5795,2022-11-08 14:28:00,ac9d201b9e70512c6514557134769357,0,13,0,1,3,17
2069,5795,2022-11-08 14:32:00,f9a98dff3285411b1ab7f850f0f7d159,1,8,0,2,3,14
2070,5795,2022-11-08 14:37:00,136a14788894e1a41b800cd84bbaa979,0,9,0,0,8,17
2071,5795,2022-11-08 14:42:00,530503aed17da7187af4487e36636103,1,11,0,1,6,19
2072,5795,2022-11-08 14:47:00,15908b976e16e084e1e3940137175d27,0,5,0,0,7,12
2073,5795,2022-11-08 14:52:00,61fc32ffcb6483e8f1529fcd033f3b75,0,8,0,0,9,17
2074,5795,2022-11-08 14:56:00,fd1927074e5f195dfca8323bb1f1833c,0,7,0,0,5,12
2075,5795,2022-11-08 15:02:00,1cd50b75b1c9e2a4790eed4f851b50ad,0,7,0,2,7,16
2076,5795,2022-11-08 15:07:00,025d7af7e0f80259c90b3a2839f55a47,0,9,0,1,2,12
2077,5795,2022-11-08 15:11:00,eca0a2884934e3b54f106acf2ad6be22,1,9,0,2,0,12
2078,5795,2022-11-08 15:17:00,6b6e874f1db3ab963344999e800ede2a,0,3,0,1,2,6
2079,5795,2022-11-08 15:21:00,9dbbcb670ea3a23e552c581c3d98238b,0,2,0,1,2,5
2080,5795,2022-11-08 15:27:00,f217f900247e444b726aaa3a0dc24463,0,9,0,1,0,10
2081,5795,2022-11-08 15:32:00,e074ae0e97ad8f88bd30d1008b91b80f,0,8,0,3,0,11
2082,5795,2022-11-08 15:37:00,9b81b271df3478902b69cd733c6531f3,0,4,0,1,0,5
2083,5795,2022-11-08 15:42:00,1d4a949f4d6c07463d40619c3708b2c9,0,5,0,3,1,9
2084,5795,2022-11-08 15:47:00,443e44c51e16d63fb2b6b57a3de6b0b6,0,5,0,4,0,9
2085,5795,2022-11-08 15:52:00,7a95f5599c5f90c3111cbf80b92dde76,0,7,0,2,0,9
2086,5795,2022-11-08 15:56:00,eacb548dd79270f460ca42f5750fac4e,1,2,0,2,2,7
2087,5795,2022-11-08 16:02:00,a229213da452287e405be2d5efba28a7,1,4,0,3,4,12
2088,5795,2022-11-08 16:07:00,b397f4f01fff78a75207c08029690f4b,1,7,0,1,1,10
2089,5795,2022-11-08 16:11:00,a7f6718b97c3e8ad380dd4a7f7171a29,0,12,0,1,3,16
2090,5795,2022-11-08 16:18:00,9c943b6f115d8838c821274bd372f897,0,13,0,2,5,20
2091,5795,2022-11-08 16:21:00,783f074b07a9004eaf45e75fbcfd4930,0,11,0,4,4,19
2092,5795,2022-11-08 16:27:00,c415db828102d7020974fc1ae8cf6a83,0,9,0,0,5,14
2093,5795,2022-11-08 16:32:00,f91a7a5e1415a6a2b33586202bc948a4,1,9,0,0,4,14
2094,5795,2022-11-08 16:37:00,f8b1026656dd37dc2496a4251e4d339f,0,13,0,0,4,17
2095,5795,2022-11-08 16:42:00,6d8f7d1e12da26a9eee59ad171a4b08d,0,10,0,1,5,16
2096,5795,2022-11-08 16:46:00,752879fdb6d633834d458a882f82cd92,0,6,0,0,1,7
2097,5795,2022-11-08 16:52:00,f65685c7b6632666565e21cea73e1f2c,0,6,0,1,9,16
2098,5795,2022-11-08 16:57:00,d04432a5041bdbc8c762a16e704abf9e,0,10,0,1,5,16
2099,5795,2022-11-08 17:02:00,a7fea1c1774779cc6665c2b76a4d03c3,1,11,1,1,5,19
2100,5795,2022-11-08 17:07:00,a6678e1b82a0b4567c550aa2402ec6bb,0,11,0,3,9,23
2101,5795,2022-11-08 17:11:00,5358969d536e416d2d7752588975ed1c,1,15,1,0,2,19
2102,5795,2022-11-08 17:18:00,4cbfb3556782345deaddda548ad3cf3e,1,18,0,2,3,24
2103,5795,2022-11-08 17:22:00,b57782eb2d21fee0201ea59ddc2b1347,2,19,0,1,4,26
2104,5795,2022-11-08 17:27:00,0614fbdbbe04c15b8cd2786b51d39e81,0,14,0,1,3,18
2105,5795,2022-11-08 17:32:00,86765b9001dfa0fdd9d51f6c3d2d299d,0,14,0,3,4,21
2106,5795,2022-11-08 17:36:00,4abc33cb172b9780ba9457c7c14f2701,2,12,4,3,4,25
2107,5795,2022-11-08 17:42:00,3b7d764df70eb114deb06f1d626d3458,0,12,0,0,7,19
2108,5795,2022-11-08 17:47:00,beb5bfd917606991e5c78a590d2c01ea,1,12,0,1,0,14
2109,5795,2022-11-08 17:52:00,28897505201f90c11daf6662f4c6359b,0,10,0,0,4,14
2110,5795,2022-11-08 17:57:00,cace5bef67cbd79d0b309917c76a102e,0,15,0,2,4,21
2111,5795,2022-11-08 18:01:00,848a5f3b76f621337343c78621a8f352,0,17,0,1,3,21
2112,5795,2022-11-08 18:07:00,f63f7e29e81ff3bb7989e9b9c6bf324e,0,12,0,3,3,18
2113,5795,2022-11-08 18:11:00,ec647361be2c472f9f55eff8a48268b8,0,14,2,1,8,25
2114,5795,2022-11-08 18:17:00,188e93a19bd112714f8703ee7f681d3f,1,15,0,0,4,20
2115,5795,2022-11-08 18:22:00,213f02cfebc4c6e15c3f5980f483b010,0,19,0,0,3,22
2116,5795,2022-11-08 18:27:00,771f0c606bc0d060b92be820830c2a02,2,14,0,0,2,18
2117,5795,2022-11-08 18:32:00,f98d9ad414cf20bf6f4bffcda7569158,0,15,0,0,6,21
2118,5795,2022-11-08 18:37:00,01ea5eedcfe6cac037fa663e9b463886,0,17,0,0,4,21
2119,5795,2022-11-08 18:42:00,39f6fb11ffface31830f4cbda5cad04d,0,14,0,1,2,17
2120,5795,2022-11-08 18:47:00,eaf4b5fa7952ae69b4a7af5795147c94,0,17,0,0,2,19
2121,5795,2022-11-08 18:53:00,551cc3c9551b5aa747253180624b333a,0,13,0,0,2,15
2122,5795,2022-11-08 18:56:00,756baee22a71f429cb78decddb89befd,0,14,0,1,1,16
2123,5795,2022-11-08 19:02:00,3a763f741f2eb6f35a9aa65a3c794b2c,0,9,0,1,0,10
2124,5795,2022-11-08 19:08:00,b3d0a04b00090a52eda2cc411d7acd3d,0,6,0,0,0,6
2125,5795,2022-11-08 19:11:00,cbcf2e22977d5074fa7b0eefa9922929,0,13,0,0,0,13
2126,5795,2022-11-08 19:18:00,ec988b8832e1a5e39948931b74ebb06d,0,9,0,0,1,10
2127,5795,2022-11-08 19:22:00,219420b7dbedf1c66b92819122f63f65,0,2,0,0,0,2
2128,5795,2022-11-08 19:26:00,df16830394f00a28994611f49e9fe4bb,0,7,0,1,0,8
2129,5795,2022-11-08 19:32:00,8f396a1b75d710371f10962b20ea7165,0,1,0,0,0,1
2130,5795,2022-11-08 19:37:00,1db221dd179ca4e2ff39f56cbe048e45,0,4,1,1,0,6
2131,5795,2022-11-08 19:41:00,4d2052419d1c215a197feffa59bdcc6b,0,7,0,0,0,7
2132,5795,2022-11-08 19:47:00,28f5c55a07593b2669116c61605165c9,0,10,0,0,0,10
2133,5795,2022-11-08 19:53:00,9047a4e41da19822d32cdec43e9fd9ac,0,10,1,0,0,11
2134,5795,2022-11-08 19:56:00,a8c3a08d77261c1ef991ede0edc9ce98,0,2,0,0,1,3
2135,5795,2022-11-08 20:02:00,9aa35db492133cff9926fbcb52416a2b,0,1,0,0,0,1
2136,5795,2022-11-08 20:07:00,7c629532c90d9a08506b0b6d4e78b56a,0,0,0,0,0,0
2137,5795,2022-11-08 20:12:00,a8c397ccbeb5883de63889d6bb675c96,0,8,0,0,0,8
2138,5795,2022-11-08 20:17:00,d0632768658c98fd71d6d6150b4b6b24,0,6,0,0,0,6
2139,5795,2022-11-08 20:22:00,856103f541f4fcbbb3b09236b783dfa7,0,1,0,0,0,1
2140,5795,2022-11-08 20:27:00,9a9ec55350864bd300b6e4c6b291fa74,0,1,0,0,0,1
2141,5795,2022-11-08 20:32:00,04c33ffe29513728a2022ec0c798ce5f,0,3,0,0,0,3
2142,5795,2022-11-08 20:38:00,9eac8b446d3997a4d791dd06e30b054d,0,1,0,0,0,1
2143,5795,2022-11-08 20:41:00,9b369b6c510b468295608c2bf095e538,0,2,0,0,0,2
2144,5795,2022-11-08 20:47:00,58a0ba6d18626430a50a1955aabb5d7a,0,0,0,0,0,0
2145,5795,2022-11-08 20:51:00,07e82ddf30dcd52839f4877e889063f4,0,1,0,0,0,1
2146,5795,2022-11-08 20:57:00,b0250da42b75019be07340e256734ce5,0,3,0,0,0,3
2147,5795,2022-11-08 21:02:00,29deeaed1d3462285a60334f32eaf5a1,0,7,0,0,0,7
2148,5795,2022-11-08 21:07:00,26574b1b37b3d741e105d9e56aec2be1,0,6,0,0,0,6
2149,5795,2022-11-08 21:11:00,40f653909fc06388bbd93a7ef1c36416,0,6,0,0,0,6
2150,5795,2022-11-08 21:17:00,0e5a8fc199e0a1eabdae76ba7635d41b,0,2,0,0,0,2
2151,5795,2022-11-08 21:22:00,e40bc420f220717d74760ab6d2b512ec,0,4,0,0,0,4
2152,5795,2022-11-08 21:26:00,b289b0274919a86dfb15f7e68067a2c5,0,6,0,0,0,6
2153,5795,2022-11-08 21:32:00,55f522cd100f5b0688ffc3fd20e1cd46,0,2,0,1,0,3
2154,5795,2022-11-08 21:38:00,92441a4363f24f58766a96cb0833356d,0,0,0,0,0,0
2155,5795,2022-11-08 21:41:00,9364ebbfbc2e383a69315d6af125020d,0,1,0,0,0,1
2156,5795,2022-11-08 21:47:00,d41827a0cc5dde662ae44a1ad57ad60b,0,9,0,0,0,9
2157,5795,2022-11-08 21:52:00,4354ac0ff40152b27e4004a258df3a32,0,2,0,0,0,2
2158,5795,2022-11-08 21:57:00,4e2144dc84db540775291f7855a4f58b,0,2,0,1,0,3
2159,5795,2022-11-08 22:02:00,a8f65a909b80644341788f9fa281f206,0,7,0,0,0,7
2160,5795,2022-11-08 22:06:00,f7e10852f5413a1eaa24487d5c12d141,0,1,0,0,0,1
2161,5795,2022-11-08 22:12:00,00847c528a2c4bc5aad3c186117280fa,0,0,0,0,0,0
2162,5795,2022-11-08 22:16:00,a501e86498d0b4994e4487a22441a5b7,0,3,0,0,0,3
2163,5795,2022-11-08 22:22:00,9184e1d12b97727eca05d648bee4bd1f,0,2,0,0,0,2
2164,5795,2022-11-08 22:27:00,271b677d757f423e6ef48ec2ecaa20c0,0,1,0,0,0,1
2165,5795,2022-11-08 22:32:00,36b74b997b1fdc0c9d7581fdf493c0df,0,0,0,0,0,0
2166,5795,2022-11-08 22:36:00,4c96a94adaa57d9f893a73435c34a97f,0,2,0,0,0,2
2167,5795,2022-11-08 22:41:00,67f86044a7a17cb68fc1bc5199fed801,0,8,0,0,0,8
2168,5795,2022-11-08 22:46:00,bdbef98f02c8feeacf91d720597fdd21,0,1,0,0,0,1
2169,5795,2022-11-08 22:51:00,74f96e396eb2c39ac67f0dc29c60d4d6,0,0,0,0,0,0
2170,5795,2022-11-08 22:57:00,6d24ff8ae8d7153ff6ff6c77fa19fb55,0,0,0,0,0,0
2171,5795,2022-11-08 23:02:00,69004b728a43e1c8174610e3035b95a2,0,5,0,0,0,5
2172,5795,2022-11-08 23:07:00,be1eccc2a568083ba44da15972b12004,0,2,0,0,0,2
2173,5795,2022-11-08 23:12:00,be3a70f631f5ff525c0ce9f4456710c6,0,0,0,0,0,0
2174,5795,2022-11-08 23:16:00,5e40bd5e5fa2e1027638df49090de0e1,0,2,0,0,0,2
2175,5795,2022-11-08 23:21:00,7b65058570b88c818a2847ad6d9b6bfa,0,6,1,0,0,7
2176,5795,2022-11-08 23:26:00,c32893543e891aa9081a481c6b10b0ad,0,0,0,0,0,0
2177,5795,2022-11-08 23:32:00,9862a833e77f416ee48a9ce951fa6a8e,0,0,0,0,0,0
2178,5795,2022-11-08 23:36:00,a690db1de9c3011f547bb29e438b82f3,0,0,0,0,0,0
2179,5795,2022-11-08 23:42:00,7a2361abd201dc91de74a2069d111a56,0,0,0,0,0,0
2180,5795,2022-11-08 23:46:00,c3534df43e5d0588bda9ffc5ab61134c,0,1,0,0,0,1
2181,5795,2022-11-08 23:51:00,9d638bc1b69758071f04f386df1887c6,0,0,0,0,0,0
2182,5795,2022-11-08 23:57:00,bc37dc4f9275e2e8ed97ecee01fc49c0,0,0,0,0,0,0
2183,5795,2022-11-09 00:02:00,b99ca0cd6ec0985a7943944de53d8583,0,0,0,0,0,0
2184,5795,2022-11-09 00:06:00,34c2b38c9f2508ab11db6cd5d662e521,0,0,0,0,0,0
2185,5795,2022-11-09 00:11:00,1626ffcca247166533315db1d03c4f23,0,2,0,0,0,2
2186,5795,2022-11-09 00:16:00,2718b0143ca31efe9595ea56f544ecc1,0,0,0,0,0,0
2187,5795,2022-11-09 00:22:00,20f881ef0982e4336e1b2fffad92b3fe,0,0,0,0,0,0
2188,5795,2022-11-09 00:27:00,8e9e3e542867072842a829a6576a1e1d,0,0,0,0,0,0
2189,5795,2022-11-09 00:32:00,6f7e0671ef48f9929be7eed50445326c,0,0,0,0,0,0
2190,5795,2022-11-09 00:37:00,c30017b65269cfe176540f0fa392b6d9,0,1,0,0,0,1
2191,5795,2022-11-09 00:42:00,c91d3420532b4115bd7329600ee81038,0,0,0,0,0,0
2192,5795,2022-11-09 00:47:00,4a830cad300a67e3abf2ee5997d31ef7,0,4,0,0,0,4
2193,5795,2022-11-09 00:52:00,41213fbb27a126a84f2ecb1be3c63ed1,0,0,0,0,0,0
2194,5795,2022-11-09 00:57:00,d0e06ada4a7c33aa3655b6a1ffbd08b0,0,1,0,0,0,1
2195,5795,2022-11-09 01:02:00,0c18e9e57c083a965f3eff628738ae11,0,0,0,0,0,0
2196,5795,2022-11-09 01:07:00,5fac44fdf90e5f6a9121a78eb5faa0fd,0,2,0,0,0,2
2197,5795,2022-11-09 01:11:00,10c5c5d4756a8f8c92b7f4b430b6971b,0,1,0,0,0,1
2198,5795,2022-11-09 01:17:00,29de9c01cfd9c493105eb7d1ff13379a,0,0,0,0,0,0
2199,5795,2022-11-09 01:22:00,4e55c84bdcc30bf19e148410f2664158,0,0,0,0,0,0
2200,5795,2022-11-09 01:26:00,30020b94c6c9557bb42660e1aa98d74d,0,0,0,0,0,0
2201,5795,2022-11-09 01:31:00,5e2f62b1016d2597f9997b35c59e4886,0,0,0,0,0,0
2202,5795,2022-11-09 01:37:00,eee4a70f09621dedb923715abfa22e7e,0,0,0,0,0,0
2203,5795,2022-11-09 01:41:00,660c9e5c8297eb44f1e08fa2f9d43744,0,0,0,0,0,0
2204,5795,2022-11-09 01:47:00,af760dd4109f89b76dc74a477b22cb15,0,0,0,0,0,0
2205,5795,2022-11-09 01:52:00,854eedd9ca5cfafb38f74ab5aa3e5c35,0,2,0,0,0,2
2206,5795,2022-11-09 01:56:00,0e36d5d5deeeb6709482491f9a19a31c,0,0,0,0,0,0
2207,5795,2022-11-09 02:01:00,0a14f98dd894912e76b7f5b472978b11,0,0,0,0,0,0
2208,5795,2022-11-09 02:07:00,c614bf9a80ce9fb0175fa1f94674c93b,0,2,0,0,0,2
2209,5795,2022-11-09 02:12:00,875cfccd4428183e425834bd2fa34d4a,0,0,0,0,0,0
2210,5795,2022-11-09 02:16:00,d1279ac4ebb6ed88e397613f200f7c03,0,2,0,0,0,2
2211,5795,2022-11-09 02:21:00,2b0b54dba3d0e86da66fdd7f6d77e76a,0,0,0,0,0,0
2212,5795,2022-11-09 02:26:00,1f668467bb8f56e13588dc5e11b1088b,0,1,0,0,0,1
2213,5795,2022-11-09 02:32:00,f964c3733810eb132126f7b8e28ceee0,0,4,0,0,1,5
2214,5795,2022-11-09 02:37:00,e7df2b92d536036f06be53ee5ff2efb5,0,0,0,0,0,0
2215,5795,2022-11-09 02:42:00,e284e265501e3d89d0ef46076f782bc3,0,0,0,0,0,0
2216,5795,2022-11-09 02:47:00,c2b1b2020bfc817338f46c7b891f8d7c,0,0,0,0,0,0
2217,5795,2022-11-09 02:51:00,4e469e62a0b61a4f694adb8a7aa23a6e,0,0,0,0,0,0
2218,5795,2022-11-09 02:56:00,d2f747c8af9089f7e81eb1c34f4c5f93,0,0,0,0,0,0
2219,5795,2022-11-09 03:02:00,572a296c756b9b17e647df0fc967cdea,0,0,0,0,0,0
2220,5795,2022-11-09 03:06:00,3735c2071413aa54d6d1249afb1997fb,0,0,0,0,0,0
2221,5795,2022-11-09 03:11:00,018c3c76cb1d5cb5a541a9135e30f465,0,1,0,0,0,1
2222,5795,2022-11-09 03:17:00,a7664dafc3678941b0b58688c725d3ce,0,2,0,0,0,2
2223,5795,2022-11-09 03:22:00,4406a2b25826c9ad14bd2680d0e75282,0,0,0,0,0,0
2224,5795,2022-11-09 03:26:00,19b7a36c46a88eacf54126e17d7f5273,0,0,0,0,0,0
2225,5795,2022-11-09 03:32:00,cd862c0b904f5e3d77bfa5cc370cdee1,0,0,0,0,0,0
2226,5795,2022-11-09 03:38:00,6a105043636cd84642751951e665e8c9,0,0,0,0,0,0
2227,5795,2022-11-09 03:42:00,c07e051aeb1a5fa400248376a11bb3a6,0,0,0,0,0,0
2228,5795,2022-11-09 03:47:00,f37fe429b7c0220a5e1e5ce910285478,0,1,0,0,0,1
2229,5795,2022-11-09 03:52:00,04f63f8af81356e9ab260fae00c24432,0,1,0,0,0,1
2230,5795,2022-11-09 03:56:00,841a1a65f026a85db1f977d03123d640,0,0,0,0,0,0
2231,5795,2022-11-09 04:03:00,857e1dce393789375db747f1f24f025a,0,0,0,0,0,0
2232,5795,2022-11-09 04:07:00,bd8e2d8b8bf89d90046f2d9a1f1ec27c,0,0,0,0,0,0
2233,5795,2022-11-09 04:12:00,ed60d068a3975a193554aab94b08868d,0,1,0,0,0,1
2234,5795,2022-11-09 04:17:00,a1c1b300c6bcdd436ea8e298e3bf4c8c,0,0,0,0,0,0
2235,5795,2022-11-09 04:22:00,fc49770361a2ec14cc892c1bffe04192,0,0,0,0,0,0
2236,5795,2022-11-09 04:27:00,738c3bb77f3096c58a374e99e85ed5df,0,0,0,0,0,0
2237,5795,2022-11-09 04:31:00,18fc8fa32a5daf76a9001d3bbc99f3e1,0,0,0,0,0,0
2238,5795,2022-11-09 04:36:00,c138d7ac152518397be08b7c42d4ccc4,0,1,0,0,0,1
2239,5795,2022-11-09 04:41:00,7879e65514bf9df932419a35b53769ce,0,0,0,0,0,0
2240,5795,2022-11-09 04:47:00,8f79c02619ac7cd032f42cc8c1b1f8c0,0,0,0,0,0,0
2241,5795,2022-11-09 04:52:00,65e58c942b5bc71d156b1cfcacce7a0d,0,1,0,0,0,1
2242,5795,2022-11-09 04:56:00,bd10a610379a39f20e04ce7476378f7e,0,0,0,0,0,0
2243,5795,2022-11-09 05:02:00,0c4ef0e5c4e987682e62dd128e7b9f7a,0,0,0,0,0,0
2244,5795,2022-11-09 05:06:00,69c0bc1ed67c39c2d44090f05105f28c,0,1,1,0,0,2
2245,5795,2022-11-09 05:11:00,1dd96c6d56d218304e419888903bc52e,0,0,0,0,0,0
2246,5795,2022-11-09 05:17:00,6baa098b5ac7614b78b9fac9bc5db58a,0,0,0,0,0,0
2247,5795,2022-11-09 05:22:00,f642bc4cabb68101ecf18a633b4225aa,0,0,0,0,0,0
2248,5795,2022-11-09 05:26:00,9b432f4bbb2fa6c2e637aa612dd6886a,0,0,0,0,0,0
2249,5795,2022-11-09 05:31:00,0b7eb2334b315186e23c695a2f883168,0,0,0,0,1,1
2250,5795,2022-11-09 05:37:00,dd18ef1e0a95257bd8ed39a2cf707bf0,0,0,0,0,0,0
2251,5795,2022-11-09 05:41:00,b195bdb92c41f102259928b30a49f595,0,0,0,0,0,0
2252,5795,2022-11-09 05:47:00,e0f8c05a2041cb98056d28561f4e12c2,0,1,0,0,0,1
2253,5795,2022-11-09 05:51:00,3353fd7dacd57929b639b97bea10ca5b,0,0,0,0,0,0
2254,5795,2022-11-09 05:57:00,33424ac9eaaf632936ceed47010c5748,0,1,0,0,0,1
2255,5795,2022-11-09 06:01:00,f34fcfd03f6c7d69d5ca45a1b892985c,0,2,0,0,0,2
2256,5795,2022-11-09 06:07:00,67ca43801044881bc34ac08467b80177,0,0,0,0,0,0
2257,5795,2022-11-09 06:11:00,fdffe30d90f79b13c50813720af9908a,0,0,0,0,0,0
2258,5795,2022-11-09 06:16:00,2c993cba1c346ffb391c66833d46365e,0,0,0,0,0,0
2259,5795,2022-11-09 06:22:00,033100b5a17638e93f7c02e9d60dd3df,0,2,0,0,0,2
2260,5795,2022-11-09 06:26:00,b98c0fe1de8a521606fbdabb4ec8b2ab,0,1,0,0,0,1
2261,5795,2022-11-09 06:32:00,5364f3ba6c98184842baf444a841901e,0,0,0,0,0,0
2262,5795,2022-11-09 06:37:00,13d4d647ab35b45f1dfa5ed25dbcb9bd,0,1,0,0,0,1
2263,5795,2022-11-09 06:41:00,3772a08238a3c59dd47ee35ff8f77e47,0,0,0,0,1,1
2264,5795,2022-11-09 06:47:00,85733456767c1da4e86f9f5e2f2ff420,0,8,0,0,0,8
2265,5795,2022-11-09 06:52:00,57f66a65689475f8866ccce2b30b5fa9,0,4,0,0,0,4
2266,5795,2022-11-09 06:56:00,69360fafa2acd4346067437b0d70e531,0,8,0,0,0,8
2267,5795,2022-11-09 07:02:00,323ece810ed5287a38fe732b6c4232aa,1,11,0,2,2,16
2268,5795,2022-11-09 07:06:00,195f3b8be1fcb99781667ec2d132794c,0,12,0,0,2,14
2269,5795,2022-11-09 07:12:00,78b37ad0611528cd66d68061fff67a46,0,12,0,1,3,16
2270,5795,2022-11-09 07:22:00,20572bdf00839fdc1ac6781622132fc4,1,15,0,1,6,23
2271,5795,2022-11-09 07:27:00,85aafcbc227d47efd2661b7ce30872fe,0,11,0,0,5,16
2272,5795,2022-11-09 07:32:00,c2270784e6d52d22f34aaab22e6def9e,1,16,4,2,4,27
2273,5795,2022-11-09 07:37:00,33107e48db4d8ba6fab08acc69c4553d,2,12,0,0,6,20
2274,5795,2022-11-09 07:41:00,559809e73b9f2c49f06fb74bf12b6a2a,0,16,0,0,7,23
2275,5795,2022-11-09 07:47:00,d41f596b84654ab70e7c570c8c0b6504,0,12,1,2,6,21
2276,5795,2022-11-09 07:52:00,5539ec4ec26c609344d39d63660942b5,0,16,0,4,6,26
2277,5795,2022-11-09 07:57:00,0628320b7496c2de68f6126706b4580f,2,13,0,2,7,24
2278,5795,2022-11-09 08:03:00,2ebfd72021da5aa735f34ca3aaf379e5,0,15,0,1,5,21
2279,5795,2022-11-09 08:07:00,9c422c7af617204536ff6a82278d9b1b,1,22,0,3,4,30
2280,5795,2022-11-09 08:12:00,bf42f889aa1e19ebb12a044b7cae4dd2,0,15,0,1,1,17
2281,5795,2022-11-09 08:17:00,544c02d1b0dda70ea98231ccf594efdc,1,17,0,1,6,25
2282,5795,2022-11-09 08:22:00,46aa7405601c32371e9947f67b7c1a67,2,19,0,3,4,28
2283,5795,2022-11-09 08:27:00,d1f1bcc69d1694b8873e1f05d4e960eb,0,17,0,1,4,22
2284,5795,2022-11-09 08:32:00,888a60764b1f9456d15659edcb3d47e0,1,15,0,0,2,18
2285,5795,2022-11-09 08:37:00,5a4c13d462b5deee1e8afa85a2af6c60,1,18,0,4,1,24
2286,5795,2022-11-09 08:42:00,19afea155e237624ed62d41e7307db01,0,10,0,2,8,20
2287,5795,2022-11-09 08:47:00,26f025e5f1cee0d46b40dd574bab8b7f,1,17,0,2,2,22
2288,5795,2022-11-09 08:52:00,b14701a0cf3bc38a81b17faf23188374,1,18,0,3,2,24
2289,5795,2022-11-09 08:58:00,58f8c22bf0674027b03981999856b9b8,1,12,0,2,4,19
2290,5795,2022-11-09 09:03:00,729c2a30250c7495de8dcc145b4515f8,0,13,0,2,6,21
2291,5795,2022-11-09 09:07:00,53a0be3794adfdd8224c1c07db0e7f37,3,12,0,3,3,21
2292,5795,2022-11-09 09:13:00,31c36ec4698adae4a012a7aed40132aa,0,13,0,2,7,22
