,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
5103,4708,2022-10-18 22:42:00,9eb16816f3fba72fd04f80534718bf12,0,0,0,0,0,0
5104,4708,2022-10-18 22:47:00,29b6e7345f772e242523188b77a17ddb,0,0,0,0,0,0
5105,4708,2022-10-18 22:51:00,27809735274938a75f7a8edee1fa1a24,0,0,0,0,0,0
5106,4708,2022-10-18 22:56:00,30e10db4f8579829e23a09421ea7c728,0,0,0,0,0,0
5107,4708,2022-10-18 23:02:00,23e827d48abafa6101da1521eeb66baf,0,0,0,0,0,0
5108,4708,2022-10-18 23:07:00,44abda4035b63bdf6a1fd2f0237e6e5d,0,1,0,0,0,1
5109,4708,2022-10-18 23:12:00,7aa41b51cce361ae609f9851e733540c,0,0,0,0,0,0
5110,4708,2022-10-18 23:17:00,8d107026f7a57a427e747ef5a3028053,0,0,0,0,0,0
5111,4708,2022-10-18 23:22:00,f14b85dc821a5d060ff08e14b455b80b,0,0,0,0,0,0
5112,4708,2022-10-18 23:27:00,0081a6643bd59d218e83a72ee88e513d,0,0,0,0,0,0
5113,4708,2022-10-18 23:33:00,7a76373b49352f0a8a1c80235ecb268a,0,0,0,0,0,0
5114,4708,2022-10-18 23:36:00,a9b1b3512120a5e8d3f78d9a21e08a4c,0,2,0,0,0,2
5115,4708,2022-10-18 23:41:00,0d3f46b1af6f05d34874292cd169e494,0,0,0,0,0,0
5116,4708,2022-10-18 23:47:00,19711d51bd801e2d90786a1bfa992a87,0,0,0,0,0,0
5117,4708,2022-10-18 23:51:00,6cbfa39f97b8041b61b1fd4e37d0efbe,0,0,0,0,0,0
5118,4708,2022-10-18 23:56:00,46d38e75888bdccf736321c925b140d2,0,0,0,0,0,0
5119,4708,2022-10-19 00:01:00,57fa30202dd9d5a63215f1050af00ea8,0,0,0,0,0,0
5120,4708,2022-10-19 00:07:00,7649d1f2810609f4e283561395117c1a,0,0,0,0,0,0
5121,4708,2022-10-19 00:11:00,981e0ae818180e6b008d7daf00c5b0d4,0,1,0,0,0,1
5122,4708,2022-10-19 00:17:00,c927f36ac6b9e00bfb8bdba32f79aac7,0,0,0,0,0,0
5123,4708,2022-10-19 00:21:00,2660d364637223c5fdff0968b210fd89,0,0,0,0,0,0
5124,4708,2022-10-19 00:27:00,f4303e9022e6b91663acf5b5cd439e34,0,0,0,0,0,0
5125,4708,2022-10-19 00:31:00,a74f8158fbbee0e220baa4c38a439ac7,0,0,0,0,0,0
5126,4708,2022-10-19 00:37:00,7265e2230862a6e06a9329463b141081,0,0,0,0,0,0
5127,4708,2022-10-19 00:41:00,932c8f2c883ba1c5555cd4c7bad15a97,0,0,0,0,0,0
5128,4708,2022-10-19 00:47:00,7241a982e96be7bb1cd5c5944d724241,0,0,0,0,0,0
5129,4708,2022-10-19 00:51:00,f6aea1449e9f6006c0e7cc84b1acc035,0,0,0,0,0,0
5130,4708,2022-10-19 00:57:00,7428e2ff0de884c0a3e85615fe3a9c81,0,0,0,0,0,0
5131,4708,2022-10-19 01:02:00,1a96ad2a98fcd10e53f36784033dc9f7,0,0,0,0,0,0
5132,4708,2022-10-19 01:07:00,caecd0e7c2791f3c88d874dbcb01b966,0,0,0,0,0,0
5133,4708,2022-10-19 01:11:00,3dff93a546b3decd68a6efe3cc13ceb1,0,0,0,0,0,0
5134,4708,2022-10-19 01:17:00,5458b8cc6ea379ff9462136c60204bd1,0,0,0,0,0,0
5135,4708,2022-10-19 01:22:00,5423a674a2cadc0bf9ffc98e735662b4,0,0,0,0,0,0
5136,4708,2022-10-19 01:26:00,d2ab47ce79a502d6c1982ad9bf66174f,0,0,0,0,0,0
5137,4708,2022-10-19 01:31:00,5c38bcb54d67b5cce1eaf12211b5c910,0,1,0,0,0,1
5138,4708,2022-10-19 01:36:00,f59c553bcd70819c830bebbb41675bd6,0,0,0,0,0,0
5139,4708,2022-10-19 01:41:00,8938d2be25abef97b55cb80509ec5231,0,0,0,0,0,0
5140,4708,2022-10-19 01:47:00,4cb512f78c79c4158ab0a1aa0f61d20c,0,0,0,0,0,0
5141,4708,2022-10-19 01:51:00,237c5efd8c5058f72bcdc8cd2facd58a,0,0,0,0,0,0
5142,4708,2022-10-19 01:56:00,b7b860db784752d093b70f5a991765a6,0,0,0,0,0,0
5143,4708,2022-10-19 02:01:00,42db315cf4096e30e0c1e4f17b47e122,0,0,0,0,0,0
5144,4708,2022-10-19 02:07:00,1654bd867196922452d01212b8419d64,0,0,0,0,0,0
5145,4708,2022-10-19 02:11:00,a69d82a505110dbd5f64a16b5d832183,0,0,0,0,0,0
5146,4708,2022-10-19 02:17:00,088c14f920d75fa95ba51981943c9f66,0,0,0,0,0,0
5147,4708,2022-10-19 02:21:00,24a163ce55184300aafc561777979c1f,0,0,0,0,0,0
5148,4708,2022-10-19 02:27:00,64445da7e5b61651dcafc88cabbe1c49,0,0,0,0,0,0
5149,4708,2022-10-19 02:32:00,d735925cbf42b2e4bf4da81073cc8f3d,0,0,0,0,0,0
5150,4708,2022-10-19 02:37:00,3c376dce442cca6ca42a397f969245dd,0,0,0,0,0,0
5151,4708,2022-10-19 02:41:00,70ff36f8cfec321c82d7c80e4ccff49e,0,0,0,0,0,0
5152,4708,2022-10-19 02:47:00,ea2548383ee701bd5433b02bd1d1373c,0,0,0,0,0,0
5153,4708,2022-10-19 02:51:00,b186ccf205fef9dae70e5a94eaf6b41e,0,0,0,0,0,0
5154,4708,2022-10-19 02:56:00,4f41854388cd826452c93d9a010f4caa,0,0,0,0,0,0
5155,4708,2022-10-19 03:01:00,fa1473c54adcfa14223ba57917b864c2,0,0,0,0,0,0
5156,4708,2022-10-19 03:07:00,ccaf4adee46ab7bd6df931064ea47f4a,0,0,0,0,0,0
5157,4708,2022-10-19 03:11:00,2f3a9191ff0dc11ff87872f52227aa42,0,0,0,0,0,0
5158,4708,2022-10-19 03:17:00,64ab638083dea4f12d5f604feb00a7e0,0,0,0,0,0,0
5159,4708,2022-10-19 03:22:00,28591c16ec42644e59d40563edc894f8,0,0,0,0,0,0
5160,4708,2022-10-19 03:26:00,075cf01313443c575a4172cb7319a9c1,0,0,0,0,0,0
5161,4708,2022-10-19 03:32:00,3b2ad621a10b8136e255d4977f12ad43,0,0,0,0,0,0
5162,4708,2022-10-19 03:37:00,5d813cf633fa1a402cdf35ef456a2ace,0,0,0,0,0,0
5163,4708,2022-10-19 03:41:00,afc53c99730c48b715eb6c7e0d0a72ca,0,0,0,0,0,0
5164,4708,2022-10-19 03:47:00,5fabaf8042405658424ee719e46ea6ba,0,0,0,0,0,0
5165,4708,2022-10-19 03:52:00,cc0befce0b991ec4c587d6cec19e7477,0,0,0,0,0,0
5166,4708,2022-10-19 03:56:00,434b87dbb229bda234ee42607523270e,0,0,0,0,0,0
5167,4708,2022-10-19 04:02:00,304a230462f860defec5a01e77e294f7,0,0,0,0,0,0
5168,4708,2022-10-19 04:06:00,8d87e813243e3610f34ecc04e42b13bc,0,0,0,0,0,0
5169,4708,2022-10-19 04:12:00,818965ce0761e3171979ae95e0823855,0,0,0,0,0,0
5170,4708,2022-10-19 04:17:00,1006caebe02523852482c34885eb1888,0,0,0,0,0,0
5171,4708,2022-10-19 04:21:00,04c7f0abb8d71dc48cb6a88b90596467,0,0,0,0,0,0
5172,4708,2022-10-19 04:26:00,340c8aef7e969140eca72f2c3d228f8a,0,0,0,0,0,0
5173,4708,2022-10-19 04:32:00,d7f623a62fefce5e7062da8e24901fa8,0,0,0,0,0,0
5174,4708,2022-10-19 04:36:00,f94610295d3d087823770bf1bd13f197,0,0,0,0,0,0
5175,4708,2022-10-19 04:41:00,7afa0a8d38e52c1ec377fb3a38d70f65,0,0,0,0,0,0
5176,4708,2022-10-19 04:47:00,65d933c9283c0fbd29a5e343e2e7fb82,0,0,0,0,0,0
5177,4708,2022-10-19 04:51:00,e469fb699141b8d30669fe27cfa4e12d,0,0,0,0,0,0
5178,4708,2022-10-19 04:57:00,1840a6a59af5dc897976bd0a13c05466,0,0,0,0,0,0
5179,4708,2022-10-19 05:01:00,b593dfa5a605379e6a1635e1b65b648f,0,0,0,0,0,0
5180,4708,2022-10-19 05:06:00,d3ee23de5737cdc78d9c69e7b9259986,0,0,0,0,0,0
5181,4708,2022-10-19 05:11:00,36043fdf979609752e6bf5e88b242f2c,0,0,0,0,0,0
5182,4708,2022-10-19 05:16:00,9bd599df152debfef6e04d5331d7ed8e,0,0,0,0,0,0
5183,4708,2022-10-19 05:22:00,3455b9f99b5af64041fc3cbb44e43eec,0,0,0,0,0,0
5184,4708,2022-10-19 05:27:00,b84de38248c0e0f98674b33f37aaf7cf,0,0,0,0,0,0
5185,4708,2022-10-19 05:32:00,2367041252e582e4e9158233ee24b226,0,0,0,0,0,0
5186,4708,2022-10-19 05:36:00,04e4b968c45f26da5288e7009f39cc4b,0,0,0,0,0,0
5187,4708,2022-10-19 05:42:00,09d794c1c41fc42ac11ed0893f2e2b54,0,0,0,0,0,0
5188,4708,2022-10-19 05:46:00,0d12fb0430b86317ba9514458709e522,0,0,0,0,0,0
5189,4708,2022-10-19 05:52:00,1e113c6f1beef1123f723d9ffa9839cf,0,0,0,0,0,0
5190,4708,2022-10-19 05:57:00,cc1e749743bfe049669f25fe38383c22,0,0,0,0,0,0
5191,4708,2022-10-19 06:01:00,a54e7d555544dea12dfeee656effbd18,0,0,0,0,0,0
5192,4708,2022-10-19 06:07:00,4f62ab7291f7b6ec97726f514fd98d44,0,0,0,0,0,0
5193,4708,2022-10-19 06:11:00,542a1b3fb0c2a3aec09ba08543a13beb,0,0,0,0,0,0
5194,4708,2022-10-19 06:17:00,2fa3a2ce154a8277200e2db60929a136,0,0,0,0,0,0
5195,4708,2022-10-19 06:22:00,533de41831a2b4635a80dc8bfbb2eae5,0,0,0,0,0,0
5196,4708,2022-10-19 06:27:00,436eef9c608d9640dd9dff55bcf75dd0,0,0,0,0,0,0
5197,4708,2022-10-19 06:31:00,a4a38037033140c34884a344522844bf,0,0,0,0,0,0
5198,4708,2022-10-19 06:36:00,f5589a876ef29271c3c95498c3b5fb1b,0,1,0,0,0,1
5199,4708,2022-10-19 06:41:00,d9d77761189aa5e53234a4087acee572,0,5,0,0,0,5
5200,4708,2022-10-19 06:47:00,ca715b69f3c830af2315e4ac5f93609f,0,2,0,0,0,2
5201,4708,2022-10-19 06:52:00,49f808b57ba92fb074340356fc17933e,0,4,0,0,0,4
5202,4708,2022-10-19 06:58:00,7d5bc5f073b31b36f9e9bc87239c20ad,0,8,1,0,1,10
5203,4708,2022-10-19 07:02:00,b7c37b6a44215c27843ddc232c849b89,0,1,0,0,0,1
5204,4708,2022-10-19 07:07:00,a069798b61ad47980ceb209943ffc968,0,1,1,1,1,4
5205,4708,2022-10-19 07:11:00,fca457b2437243bad6c615bb928b7334,2,7,0,0,5,14
5206,4708,2022-10-19 07:17:00,8e9d0eef73b258a7bc47c41f8fa0af81,0,6,1,1,0,8
5207,4708,2022-10-19 07:23:00,6e5194c15bb257fb41645ee390e3e232,0,7,0,3,1,11
5208,4708,2022-10-19 07:27:00,e771dc896cb6cd9cd21103f1454aeb95,0,8,0,1,0,9
5209,4708,2022-10-19 07:32:00,e1bb7af95b383ebcaff1a2fb987873e6,0,4,1,0,5,10
5210,4708,2022-10-19 07:37:00,7ef2427ef966f8ed6c32dc793e778c0b,0,8,0,3,0,11
5211,4708,2022-10-19 07:42:00,24895727e150fd777272ba7071389cc2,0,5,1,0,2,8
5212,4708,2022-10-19 07:47:00,d2c9ebab33cd8010f1732fce9c656ae7,0,8,0,0,3,11
5213,4708,2022-10-19 07:53:00,d8da4fb7a5045403f1aabb44733c3cbe,0,4,0,3,1,8
5214,4708,2022-10-19 07:56:00,2e1c3d86e9b2a37dce2f9d17d723f3fc,0,11,0,2,0,13
5215,4708,2022-10-19 08:02:00,a13de2c8f2808a7d982bccd80bdb27d1,0,1,0,0,0,1
5216,4708,2022-10-19 08:07:00,eb4de34a3d54a0e145904a1c647d8679,0,6,0,0,1,7
5217,4708,2022-10-19 08:12:00,ec0a03442b713c62ca2f57f494beb4ed,0,0,0,0,0,0
5218,4708,2022-10-19 08:17:00,18e2d8a0c284ef78ac5247ed66c57355,0,7,0,1,0,8
5219,4708,2022-10-19 08:22:00,28ec3830670394adf19d5d73d310de98,0,3,0,0,0,3
5220,4708,2022-10-19 08:28:00,d41c8342a5ef799a8d7d6f81d60e30bf,0,6,0,1,0,7
5221,4708,2022-10-19 08:32:00,0aecd9ada912cff55a84a8c649047c74,0,6,0,0,1,7
5222,4708,2022-10-19 08:37:00,c5c9887b4cec56825a25891a9faddfb5,0,12,0,1,5,18
5223,4708,2022-10-19 08:42:00,4cbf2fc3180c5daaebc40195ce8b986a,0,10,0,0,2,12
5224,4708,2022-10-19 08:47:00,7a0130e6ab9aff7c0f3a932aa739b35a,0,7,0,1,3,11
5225,4708,2022-10-19 08:53:00,3d56821fc3556aa49e405e3963e4e233,0,10,0,0,2,12
5226,4708,2022-10-19 08:57:00,94ae4db4628b200ea91e00ddba7f2444,0,12,0,0,4,16
5227,4708,2022-10-19 09:02:00,84c711a8792eba2439559b6b84e7a112,1,4,0,1,4,10
5228,4708,2022-10-19 09:07:00,00f758fdcbd26126a550857abaff1545,0,17,0,5,0,22
5229,4708,2022-10-19 09:12:00,58acd5546aeb673b214ba875cf789273,0,10,0,2,3,15
5230,4708,2022-10-19 09:17:00,b673869eaed126fe9df0b6cbb19368e0,0,7,0,1,5,13
5231,4708,2022-10-19 09:22:00,2fd99780ef02db84bc9c43363325de40,0,11,0,1,1,13
5232,4708,2022-10-19 09:27:00,cb30233e3ba2491d923e70c2e5cef342,0,11,1,1,3,16
5233,4708,2022-10-19 09:32:00,e70225954e1aef1a032c4e9bbbbb6802,0,11,0,0,3,14
5234,4708,2022-10-19 09:38:00,51fb1411b6860dfaa25a470e56f45e64,0,6,1,3,1,11
5235,4708,2022-10-19 09:42:00,92f0f2d339081c682b5169c0ba65c880,0,3,0,0,3,6
5236,4708,2022-10-19 09:47:00,123792c69951c6f9301bd502eb8bfc41,0,9,0,4,1,14
5237,4708,2022-10-19 09:52:00,944dee4d149da729c067c58e600d99c9,0,7,0,5,0,12
5238,4708,2022-10-19 09:57:00,9502d559b0fbe0e5f0b2f001fff7b8fa,0,8,0,3,0,11
5239,4708,2022-10-19 10:02:00,19a1f434c5d24ff85483a33ad4b87d07,0,4,0,2,3,9
5240,4708,2022-10-19 10:07:00,1dcfccbbee05e3d8e814965c33ef2995,0,5,0,5,3,13
5241,4708,2022-10-19 10:12:00,430d3647854b5b2c29a07a38428c7fac,1,5,0,5,0,11
5242,4708,2022-10-19 10:17:00,b2d6679b82fb4e33373cea6e479a0d30,0,6,0,0,1,7
5243,4708,2022-10-19 10:22:00,213c10240a73f607ff0de58e72255213,1,13,1,0,5,20
5244,4708,2022-10-19 10:28:00,4fecd137e3aea7b645598fbd22a7189a,0,9,0,4,3,16
5245,4708,2022-10-19 10:32:00,32a71d5e14f11ec50b20793427f08797,2,17,0,1,8,28
5246,4708,2022-10-19 10:37:00,959afa0ce3e21b90169395c6806fa486,0,13,1,1,6,21
5247,4708,2022-10-19 10:42:00,f5883d2deb6d125819d2c8515718efa4,0,7,1,3,1,12
5248,4708,2022-10-19 10:47:00,3fcf937193ba9698090f5130d37bbc62,0,4,0,0,4,8
5249,4708,2022-10-19 10:52:00,da6b621afac0837da22f9b94991c44d3,0,4,0,0,1,5
5250,4708,2022-10-19 10:57:00,cf61bb2985be6685665f557844b43c94,0,5,0,1,2,8
5251,4708,2022-10-19 11:02:00,f3717a45a801fe9b6296e554c649515c,0,11,0,0,2,13
5252,4708,2022-10-19 11:07:00,2f1e3a662cc6274729e84438530b42e0,1,4,0,0,0,5
5253,4708,2022-10-19 11:12:00,953ea9436ef2da630738ac166568d18e,0,4,0,0,4,8
5254,4708,2022-10-19 11:16:00,ac049185c5496b83ce4a02c365427a6d,0,2,1,0,1,4
5255,4708,2022-10-19 11:22:00,ae583fe197a0758e2b9f875a3c485bb5,0,6,0,0,3,9
5256,4708,2022-10-19 11:27:00,f0d61f2b07ea6b50075cbb40ed3d1594,0,5,0,0,1,6
5257,4708,2022-10-19 11:32:00,9f5a550221bda49bc6173705a9da5315,1,9,0,0,4,14
5258,4708,2022-10-19 11:38:00,3cdd79641ecfd5f57c336198192e3c73,0,7,0,2,4,13
5259,4708,2022-10-19 11:41:00,8f2b7640ff55bd597613437c57b57377,1,6,0,0,1,8
5260,4708,2022-10-19 11:47:00,14778543bf7442979c691862b2445b44,0,6,0,1,3,10
5261,4708,2022-10-19 11:53:00,1408f2813d82365fb211652d1fd8e796,0,10,0,0,5,15
5262,4708,2022-10-19 11:56:00,2d57cd8237c82670cec66e812b594a86,0,5,0,2,2,9
5263,4708,2022-10-19 12:01:00,2fc63435dac66f3e6f9ca6cbad91ca5d,0,7,0,0,2,9
5264,4708,2022-10-19 12:08:00,c9f62fae06fc0c2ccd1796304a57ec94,0,12,0,1,1,14
5265,4708,2022-10-19 12:12:00,c82b5ae780de20f6dbd4c9d079c4c7ea,0,8,0,3,1,12
5266,4708,2022-10-19 12:17:00,f96d0c5623b4bf9a6cbb9186f2628c53,2,6,0,3,2,13
5267,4708,2022-10-19 12:22:00,0436b9d648213ce0b74983f4d31261cd,0,7,1,0,1,9
5268,4708,2022-10-19 12:27:00,28be7a6c88ce99526181b0d370faa8c0,0,8,0,0,1,9
5269,4708,2022-10-19 12:32:00,24941cb1fd5ca1e9b2588f2ccad07898,0,5,0,3,1,9
5270,4708,2022-10-19 12:37:00,185a454f61a36e891d49c5282e70b208,0,5,0,2,3,10
5271,4708,2022-10-19 12:42:00,9db3f43f2a6708739d5aacdc48e59368,0,9,0,1,2,12
5272,4708,2022-10-19 12:47:00,d5ffec2d1fbbd4c2deffa3ba4c3706e2,0,10,0,0,1,11
5273,4708,2022-10-19 12:53:00,f08defc5891a9081a8b9ce504fcada7e,0,10,0,1,2,13
5274,4708,2022-10-19 12:57:00,a441208b74d394b64fba1da9dfebfb8a,0,10,0,0,1,11
5275,4708,2022-10-19 13:02:00,a0fe29d2d4fdd1510ce5bfa0620ffadf,1,5,0,1,4,11
5276,4708,2022-10-19 13:07:00,729fac7f301fc48829285c6729fa93c8,0,3,0,0,2,5
5277,4708,2022-10-19 13:11:00,3513e0c22019faf1f69d9344ba0572db,0,4,0,0,3,7
5278,4708,2022-10-19 13:17:00,0345c586aac2815ddf43d8bc291af3e0,1,10,0,0,0,11
5279,4708,2022-10-19 13:22:00,ee07310ccdcc5889538307ccf1ffa67c,0,6,0,0,4,10
5280,4708,2022-10-19 13:27:00,563c1937e3075eb707519472f7a7e940,0,7,1,0,2,10
5281,4708,2022-10-19 13:32:00,019550edcc6ad5d800cf4e170cc6d0cf,0,5,0,0,5,10
5282,4708,2022-10-19 13:37:00,48747ce14adb5f12e12bf9c6bb2942aa,0,8,0,0,3,11
5283,4708,2022-10-19 13:42:00,d4ab8c55ab19eebb739f31ec1231ff20,0,11,1,1,3,16
5284,4708,2022-10-19 13:49:00,40400a6ad6d8a58a33b11e63e85b221e,0,8,0,1,3,12
5285,4708,2022-10-19 13:52:00,a1dbe0c9b15922abb4a86c923b54fb40,0,7,0,0,6,13
5286,4708,2022-10-19 13:57:00,5c93d6b4b3d8ec45cbef40fec520e469,0,11,0,0,4,15
5287,4708,2022-10-19 14:01:00,fe14c26ceff0d862ba27131f5e8833fa,0,5,0,4,0,9
5288,4708,2022-10-19 14:07:00,d58bdb66146eab1a42bbc3d56a0c75c9,0,11,1,0,3,15
5289,4708,2022-10-19 14:12:00,a683dc4683f61cfa23cfb6a0336fa2a2,3,12,0,0,0,15
5290,4708,2022-10-19 14:17:00,118ccd478fbcf0807fd9d9cdd4cf2ded,0,8,0,0,4,12
5291,4708,2022-10-19 14:22:00,a36fcebb938cb5a5607899e5e33f6f6e,0,9,0,2,2,13
5292,4708,2022-10-19 14:27:00,3d83707da2d7697ad87ab67531501a8a,1,1,0,2,3,7
5293,4708,2022-10-19 14:32:00,6c532dcbe83ad983b55bfe468d01bc1a,0,7,0,1,4,12
5294,4708,2022-10-19 14:38:00,e5f234ade4a771796f205985e1df392d,0,9,0,0,4,13
5295,4708,2022-10-19 14:42:00,e947a5d9fbe7cb5f3929461d8d3910d8,0,9,0,1,1,11
5296,4708,2022-10-19 14:46:00,f2a70a802698fde0dcbbba7c04fdcb5b,0,6,0,2,1,9
5297,4708,2022-10-19 14:52:00,2c695b51ee5835088de77392ad946d2c,0,13,0,0,0,13
5298,4708,2022-10-19 14:57:00,71a4f9efcc438f7fb98d0c4988996fda,0,2,0,0,3,5
5299,4708,2022-10-19 15:01:00,12f768623c2ae99895ade333fa99e8b5,0,6,0,1,2,9
5300,4708,2022-10-19 15:08:00,a894f7107ba8282180da72abeea784c4,0,1,0,1,4,6
5301,4708,2022-10-19 15:12:00,c22ac51b75117bc02db4b711f68158d5,0,6,0,2,3,11
5302,4708,2022-10-19 15:17:00,ccf3391b0035d8abb9210f57b8e08e70,0,7,0,0,3,10
5303,4708,2022-10-19 15:22:00,69982a6a3da8ad3227a360530f66acef,0,5,0,1,2,8
5304,4708,2022-10-19 15:27:00,4498672a672445fd4a6fbbd2f1d188fb,0,10,0,0,2,12
5305,4708,2022-10-19 15:32:00,a56855ef2897ffde50107ac0b9e6eeb5,0,4,0,0,2,6
5306,4708,2022-10-19 15:42:00,f7eb96324e18d5421657a6370a950033,0,7,0,0,3,10
5307,4708,2022-10-19 15:48:00,5507dd9d76879ae1a70dc65d4f503555,0,7,0,0,3,10
5308,4708,2022-10-19 15:52:00,c04da4732a76a47e90e756bc4b5b59e2,0,3,0,0,3,6
5309,4708,2022-10-19 15:58:00,b1d3cb8c56343855e8ea4f0c0e833492,0,7,0,1,3,11
5310,4708,2022-10-19 16:02:00,6c03c883101a29abab2e58652d955064,0,9,0,1,4,14
5311,4708,2022-10-19 16:08:00,07cc0420465ddbfb6d8c4882c0be0368,0,8,0,3,2,13
5312,4708,2022-10-19 16:12:00,61de4e5b391aa7344a786ec3a965d439,0,4,0,0,8,12
5313,4708,2022-10-19 16:17:00,40304044ec5cdb0ea4b59efd4bc654b6,0,11,0,0,4,15
5314,4708,2022-10-19 16:23:00,846b96932ca492abe16e528b81d2cdb0,0,6,0,0,0,6
5315,4708,2022-10-19 16:27:00,c8ea24ec79e8aebdf7d7b626b26733b7,0,2,0,0,2,4
5316,4708,2022-10-19 16:32:00,847f5bf071e79b0baab3d047e9bbe896,0,5,0,0,1,6
5317,4708,2022-10-19 16:38:00,99bfe94fe83b716a4d1b43ba2aaf2071,0,5,0,0,1,6
5318,4708,2022-10-19 16:42:00,b2e091d94a17c182512ce3994dd391b7,1,5,0,3,2,11
5319,4708,2022-10-19 16:47:00,c0f39c919c6456a7c39bd7ed4ef1460b,1,7,0,5,1,14
5320,4708,2022-10-19 16:53:00,e93674537b39b3d233d12f794539ad24,1,7,1,2,3,14
5321,4708,2022-10-19 16:56:00,34399621258837f8ee0cf22db9e72c38,0,8,0,0,1,9
5322,4708,2022-10-19 17:03:00,6269972b9a936d409dfa38d7d1744e24,0,8,0,0,3,11
5323,4708,2022-10-19 17:07:00,f47efc33b634b3d15180b78a90935d24,1,13,1,1,0,16
5324,4708,2022-10-19 17:13:00,47d676085f56a10090b29440f031abc4,0,3,0,0,4,7
5325,4708,2022-10-19 17:18:00,e1a5a26d10d8e997fc8abc1c03e16df9,0,13,0,0,2,15
5326,4708,2022-10-19 17:22:00,295d4ef6c2f1917ea801c973e98f5863,0,11,0,0,3,14
5327,4708,2022-10-19 17:27:00,594798267ae58d3c5c0123249908214a,0,8,0,0,3,11
5328,4708,2022-10-19 17:32:00,d454c2841e29a7ad80f4c75e5fdf4a6b,0,11,0,0,1,12
5329,4708,2022-10-19 17:37:00,2d6e6050a03008034af34a9af5dd7007,0,7,0,0,3,10
5330,4708,2022-10-19 17:42:00,e21672ebd345ff679ab20cc776347771,0,13,0,0,2,15
5331,4708,2022-10-19 17:47:00,5a7e9e037bbff1a2da0a7ed2ba46d77a,0,6,0,1,1,8
5332,4708,2022-10-19 17:53:00,48283d30b4060df96b4f419b00db701d,0,10,0,2,3,15
5333,4708,2022-10-19 17:57:00,84f08e5764357de91c137f00c59e4a44,2,9,0,2,0,13
5334,4708,2022-10-19 18:03:00,8f5172d5c79eed02d21c3167efb1f99b,0,13,1,0,3,17
5335,4708,2022-10-19 18:06:00,0057fe2a977634b25ec72298d4fd3300,1,11,0,0,3,15
5336,4708,2022-10-19 18:12:00,3a35117fde35f332c3f026cf909363a7,0,9,0,0,3,12
5337,4708,2022-10-19 18:17:00,b27577884d6e7324e6ceb90fd589752c,0,5,0,3,1,9
5338,4708,2022-10-19 18:22:00,4cf9d4952f3bb69480c0f567b06920a5,1,10,0,3,1,15
5339,4708,2022-10-19 18:27:00,b31d0557f1ddfbf9ad8b8f94aa8f2517,0,14,0,0,2,16
5340,4708,2022-10-19 18:33:00,11c8b6fccef253023e526ce17019270d,0,15,0,0,3,18
5341,4708,2022-10-19 18:37:00,813eca7a9af6fdc8cbc5de868c6f868c,1,7,0,0,4,12
5342,4708,2022-10-19 18:42:00,f634dcb0570f36fe9c8611fb26b0c3aa,0,10,0,0,2,12
5343,4708,2022-10-19 18:47:00,b728625d5a910a07d3bbb3fd8c2cf2b6,0,15,0,0,1,16
5344,4708,2022-10-19 18:52:00,ccc7df50812d163d744c8048452e888c,0,14,0,0,1,15
5345,4708,2022-10-19 18:56:00,b793b3ae5b512888f21ddaef911e92c2,0,10,0,0,2,12
5346,4708,2022-10-19 19:02:00,f0dec355d18621cc2bbffa8e6014619c,0,8,0,1,3,12
5347,4708,2022-10-19 19:06:00,f993a4ec7a0e90769b1717473a9c3cb0,0,11,0,0,0,11
5348,4708,2022-10-19 19:11:00,895462628257d8782c6dea72b046a384,0,5,0,0,0,5
5349,4708,2022-10-19 19:16:00,653553c3368291b13fecb7e768906907,0,4,0,1,1,6
5350,4708,2022-10-19 19:22:00,3b9775cb7e2ee7c8eb8ffa2ffc447412,0,5,0,0,1,6
5351,4708,2022-10-19 19:26:00,23b67050d19af3da78ed3a01e25122cb,0,8,0,0,1,9
5352,4708,2022-10-19 19:32:00,5948e4d5a9f1f262ef13c1e7e004ee8b,0,11,0,0,0,11
5353,4708,2022-10-19 19:37:00,562d098a2ef183c9341fb1fa30d1d4f1,0,3,0,0,0,3
5354,4708,2022-10-19 19:41:00,3704203fbf4ef32d73d8bbfe50008a05,0,4,0,0,0,4
5355,4708,2022-10-19 19:46:00,c98d1e9f1e2b14bdda76de044e8f8d5c,0,3,0,0,0,3
5356,4708,2022-10-19 19:52:00,d11580af4940184e08891645ca772c2c,0,11,0,0,1,12
5357,4708,2022-10-19 19:57:00,89b88fea1e74e014eb0cd278b42c2394,0,8,0,0,1,9
5358,4708,2022-10-19 20:02:00,31402c72eb264b0cc20e4272867cd0fc,0,3,0,0,2,5
5359,4708,2022-10-19 20:07:00,5ca12625b2c6f7366d9dacb4c381631c,0,1,0,0,0,1
5360,4708,2022-10-19 20:11:00,b5fcd1092d4f238439b02783a6929c29,0,11,0,0,1,12
5361,4708,2022-10-19 20:17:00,67aa9279499197466317ceae350a1f6f,0,1,0,1,0,2
5362,4708,2022-10-19 20:21:00,c3cd770c8fe8279103bfcf00c480694d,0,5,0,0,0,5
5363,4708,2022-10-19 20:26:00,612790dbe9480fdab7a75114cd062eb7,0,3,0,0,0,3
5364,4708,2022-10-19 20:32:00,73fe15f5ba73ad1a2c48e7ad7e350390,0,3,0,0,0,3
5365,4708,2022-10-19 20:37:00,b6f6cd60164c1ad97fa02b78b6f0263f,0,4,0,0,1,5
