,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
6424,3793,2022-10-23 14:47:00,153d19e79582e1a89982886224f1daad,0,5,0,0,0,5
6425,3793,2022-10-23 14:52:00,4b1b07d325d2d91a1991cd60cb62edb4,0,1,0,0,0,1
6426,3793,2022-10-23 14:57:00,120136786331c3f167ac52f26dbe9d6b,0,2,0,0,0,2
6427,3793,2022-10-23 15:02:00,d3315b7e6602a09bb422393b1eb6bf93,0,0,0,0,0,0
6428,3793,2022-10-23 15:08:00,6faa9915e66b02fc27d5fc40ed730c39,0,0,0,0,0,0
6429,3793,2022-10-23 15:12:00,87c5b1338cc873e8a887fe728031e353,0,1,0,0,0,1
6430,3793,2022-10-23 15:17:00,5b44cb2b4493549f079b83b527cd579a,0,3,0,0,1,4
6431,3793,2022-10-23 15:22:00,7a5cd5e1fe0756acaf50fb9973d6134e,0,1,0,0,0,1
6432,3793,2022-10-23 15:27:00,cb6f8f368b1b06a1075679b3a554529b,0,2,0,0,0,2
6433,3793,2022-10-23 15:32:00,f7fa9f96ff4e5b5ce22195304dfc95b8,0,0,0,0,0,0
6434,3793,2022-10-23 15:37:00,765c04b909231453bb3f191565e9aeae,0,5,0,0,1,6
6435,3793,2022-10-23 15:42:00,e5ca26c7614ab124abe703ee6cfdbd5a,0,3,0,1,2,6
6436,3793,2022-10-23 15:47:00,80ae3c0b47751b15020794a38532a616,0,7,0,0,1,8
6437,3793,2022-10-23 15:52:00,f16e33fcf25227076b3b4ab410943006,0,2,0,0,1,3
6438,3793,2022-10-23 15:57:00,f49c7c2b45746098f9e1a3de43f631c6,0,4,0,0,3,7
6439,3793,2022-10-23 16:02:00,5e93f858ad6c1c477a08929a67db0f2c,0,3,0,0,2,5
6440,3793,2022-10-23 16:07:00,49e56737347004d4b313e29001a93a42,0,5,0,0,2,7
6441,3793,2022-10-23 16:12:00,55d986999fc493098f25bd995b62b67a,0,3,0,0,0,3
6442,3793,2022-10-23 16:17:00,d5318f32d62d70afcab91be0c2333f31,0,1,0,0,1,2
6443,3793,2022-10-23 16:22:00,5aadbb38646f8a7f38b35efabb88c22b,0,2,0,0,0,2
6444,3793,2022-10-23 16:27:00,f3d747159cd0fb0ffe69305e16175a7a,0,2,0,0,0,2
6445,3793,2022-10-23 16:32:00,b314095aeea7afc858a46d9d046f3d64,0,6,0,0,0,6
6446,3793,2022-10-23 16:37:00,a6642dc23e15041784b0bb38650ad72c,0,3,0,0,0,3
6447,3793,2022-10-23 16:42:00,9018afba4aa30f20481f134b20b14231,1,2,0,0,0,3
6448,3793,2022-10-23 16:46:00,54d66f7006f35e9bf84f1c7296f308fa,0,8,0,0,0,8
6449,3793,2022-10-23 16:52:00,cdc4f3c3ee94d16317a98f1783fffbb2,0,0,0,0,0,0
6450,3793,2022-10-23 16:57:00,b4d85737140b2896b97dd3d9df339ad6,0,2,0,0,0,2
6451,3793,2022-10-23 17:01:00,b745bfe9f02a92284db6df55ba3b4d82,0,0,0,0,0,0
6452,3793,2022-10-23 17:07:00,62d0837c29fbb2ad6d4ef48fd8350f76,0,3,0,0,1,4
6453,3793,2022-10-23 17:12:00,8c533f112da7b5c8c0ef555fcf544cd8,0,2,0,0,1,3
6454,3793,2022-10-23 17:17:00,887f721cbaa073e63a6dcba4268b5441,0,3,0,0,2,5
6455,3793,2022-10-23 17:22:00,37a5cfe6405a5f532ae6960c89c429fa,0,2,0,0,0,2
6456,3793,2022-10-23 17:26:00,0365046f547cce16e97ad3748b89e903,0,1,0,0,1,2
6457,3793,2022-10-23 17:32:00,203e626a96e9ea73a4d138c36d49eaa4,0,2,0,0,0,2
6458,3793,2022-10-23 17:36:00,3e188448cb087e329cf2a435b2f2564f,0,2,0,0,0,2
6459,3793,2022-10-23 17:42:00,99be388917d9f73ccc6ce9930f1b79d9,0,2,0,0,1,3
6460,3793,2022-10-23 17:47:00,e2378deee12446588d627258cc13ec82,2,1,0,0,1,4
6461,3793,2022-10-23 17:52:00,226c1cfdd10c48046f257c7c51402d31,0,4,0,0,0,4
6462,3793,2022-10-23 17:57:00,76c41969189e547addc3fb91aeaf066d,0,1,0,0,0,1
6463,3793,2022-10-23 18:02:00,41da545332846e4caabdd4a69a92117f,0,1,0,0,0,1
6464,3793,2022-10-23 18:07:00,519f81cf72d27616f2adf9d69bcefcf6,0,3,0,0,0,3
6465,3793,2022-10-23 18:12:00,e5b9ba535285679528133adc2c525870,0,3,0,0,2,5
6466,3793,2022-10-23 18:18:00,3fcfced496604d4a8657b1b3bceb88dd,0,7,0,0,0,7
6467,3793,2022-10-23 18:22:00,f1535d7c8d7a60c96c78fd76b7abac64,0,0,0,0,1,1
6468,3793,2022-10-23 18:28:00,09a3677287072bac3954fea4c9fe3261,0,7,0,0,1,8
6469,3793,2022-10-23 18:32:00,959f34fc2d8d2e563d17d8aecb44e8c1,0,8,0,0,0,8
6470,3793,2022-10-23 18:37:00,f0d3cb6747d1a01d5c5bd7f3e0f9c35f,0,1,0,0,0,1
6471,3793,2022-10-23 18:42:00,1a682a61329b45f6d02d04f28ce35ada,0,2,0,0,0,2
6472,3793,2022-10-23 18:47:00,d7a1e5192406b7322ea00cfc3e825785,0,2,0,0,0,2
6473,3793,2022-10-23 18:52:00,f0d21afe765ff200c738e6d962cf3f50,0,1,0,0,0,1
6474,3793,2022-10-23 18:57:00,772c6812e8467d2103ad8353275f1256,0,3,0,0,0,3
6475,3793,2022-10-23 19:02:00,a68edccf7f59809e93bfd11c6d79dc58,0,7,0,0,0,7
6476,3793,2022-10-23 19:06:00,8620efedcd40239c4f91e51bec57bac0,0,1,0,0,0,1
6477,3793,2022-10-23 19:12:00,d8ff3ff4760eb4a6468a6e85becc646b,0,0,0,0,0,0
6478,3793,2022-10-23 19:17:00,162d7d630405d611c15fe1e20a8646f6,0,0,0,0,1,1
6479,3793,2022-10-23 19:21:00,d913fa5a0a106153ba966ead837ffa92,0,1,0,0,0,1
6480,3793,2022-10-23 19:26:00,61edaddb908d1a0daff4d755669fc307,0,2,0,0,0,2
6481,3793,2022-10-23 19:32:00,36b443093f300ba8e69cca4b3b5058a2,0,0,0,0,0,0
6482,3793,2022-10-23 19:37:00,a4b203a14df1eb47c8f5c5ced26cffc0,0,1,0,0,0,1
6483,3793,2022-10-23 19:41:00,e1bf74f781ad8d1604fbca271f43c083,0,0,0,0,0,0
6484,3793,2022-10-23 19:46:00,bffc2f77251af9c87fbb8fef625aa489,0,1,0,0,0,1
6485,3793,2022-10-23 19:52:00,4e2098d55898c1b86df999c3bf7b2b0d,0,2,0,0,0,2
6486,3793,2022-10-23 19:56:00,fc941a77af995d1fbdd79e2b194bad1c,0,1,0,0,1,2
6487,3793,2022-10-23 20:02:00,b0f6ebc54b9d13843434811c4062fd93,0,0,0,0,0,0
6488,3793,2022-10-23 20:07:00,7c3d53f0662749db080f2d0a5c28c4c4,0,1,0,0,1,2
6489,3793,2022-10-23 20:11:00,f2d5268990abf458bb6b99e08ba47b5e,0,0,0,0,0,0
6490,3793,2022-10-23 20:17:00,b971bfc5a7bc72d77f399e8f50fb3e12,0,2,0,0,0,2
6491,3793,2022-10-23 20:21:00,3de32a3afc5be8e0947b788d81b1e60a,0,0,0,0,0,0
6492,3793,2022-10-23 20:26:00,a807412d22a241ec24febedc08a9bd7d,0,0,0,0,0,0
6493,3793,2022-10-23 20:31:00,41a878742cd500e594ab0e1f02d472ae,0,0,0,0,0,0
6494,3793,2022-10-23 20:37:00,3d44d01e94b220bf2c335685b1317c7d,0,1,0,0,0,1
6495,3793,2022-10-23 20:41:00,cd17e6d54db306dce9db1bab14b9720b,0,1,0,0,0,1
6496,3793,2022-10-23 20:46:00,4413655214914dbd0a6bf3ab6fb58121,0,0,0,0,0,0
6497,3793,2022-10-23 20:51:00,4db773d9402561f6e3d50d232fe31bdb,0,0,0,0,0,0
6498,3793,2022-10-23 20:57:00,2636416a8c4d77dc6868e0d1be775956,0,0,0,0,0,0
6499,3793,2022-10-23 21:02:00,c4e9365ff0a38f83d7bc282ebcf6e652,0,0,0,0,0,0
6500,3793,2022-10-23 21:07:00,ecd5b79b68d912656759a53095aa3fb6,0,0,0,0,0,0
6501,3793,2022-10-23 21:12:00,61e3d651ae42e6b5199093d2c72d8184,0,1,0,0,0,1
6502,3793,2022-10-23 21:16:00,c96d31fad54cbc976bbbccb72606a701,0,1,0,0,0,1
6503,3793,2022-10-23 21:21:00,45b48a1aac02e201e3219fdcecf32d57,0,0,0,0,0,0
6504,3793,2022-10-23 21:27:00,4355bf594edab447d300f7229c016382,0,0,0,0,0,0
6505,3793,2022-10-23 21:32:00,aa4169bdc17b2df31073253a9c4d5a93,0,0,0,0,0,0
6506,3793,2022-10-23 21:37:00,4f30c5fd287c9c13b4b205ca09425a75,0,0,0,0,0,0
6507,3793,2022-10-23 21:41:00,e8a6cfe6eb701e2dabc3427bb68bca90,0,0,0,0,0,0
6508,3793,2022-10-23 21:47:00,1c820f8345cb9d67852af01525304865,0,0,0,0,0,0
6509,3793,2022-10-23 21:53:00,bd95f3f2b6f7816e2d4207c5a3668eaa,0,0,0,0,0,0
6510,3793,2022-10-23 21:56:00,d299c98c9a93db737fcef7b510557070,0,0,0,0,0,0
6511,3793,2022-10-23 22:06:00,bc34a9702c75fafece7eda49011aba3e,0,0,0,0,0,0
6512,3793,2022-10-23 22:11:00,51ef9cb80c53c6ee8ea52aa53beab483,0,1,0,0,0,1
6513,3793,2022-10-23 22:17:00,d7d71162444039e9c6e816af4c58ecb6,0,0,0,0,0,0
6514,3793,2022-10-23 22:21:00,b291676147b1421a3c50ba49e806f1cf,0,0,0,0,0,0
6515,3793,2022-10-23 22:26:00,22f513ec4139f982c7b4afc16e36d7f0,0,1,0,0,0,1
6516,3793,2022-10-23 22:32:00,6f3316335cda46fdf1d77d661d1977af,0,0,0,0,0,0
6517,3793,2022-10-23 22:36:00,9a62554c601cc8d0ce04e7a36d3dc610,0,0,0,0,0,0
6518,3793,2022-10-23 22:41:00,c337474e0f1e0a3e780e12e45c50fcaf,0,1,0,0,0,1
6519,3793,2022-10-23 22:47:00,655fa6288a22ad4219745c598a085378,0,1,0,0,0,1
6520,3793,2022-10-23 22:51:00,b7a96f86eec73b088f4a5ba28e566ba4,0,2,0,0,0,2
6521,3793,2022-10-23 22:57:00,9990c23a65ba2b470dc424694f1f58b1,0,0,0,0,0,0
6522,3793,2022-10-23 23:02:00,7f3d1df94441e3622a44c8c258d4d69f,0,0,0,0,0,0
6523,3793,2022-10-23 23:06:00,e913d6944f6aa8420c96bed744e7739d,0,1,0,0,0,1
6524,3793,2022-10-23 23:12:00,7241ee54b022d14368c549a9b2dfc2b2,0,0,0,0,0,0
6525,3793,2022-10-23 23:16:00,e0180cac812bc336740309876537eb98,0,0,0,0,0,0
6526,3793,2022-10-23 23:22:00,affa54bfd0746fe9adc6daa56025510c,0,0,0,0,0,0
6527,3793,2022-10-23 23:26:00,cd0d3227017374ae8d13b7feab489e9b,0,1,0,0,0,1
6528,3793,2022-10-23 23:32:00,20fb87707f388e7a13b2a90497b51111,0,0,0,0,0,0
6529,3793,2022-10-23 23:36:00,0f7b9d63eea62c30c0f000319c9e131b,0,0,0,0,0,0
6530,3793,2022-10-23 23:42:00,41f1e31ea8b48f2ea9553c81b5647d1d,0,0,0,0,0,0
6531,3793,2022-10-23 23:47:00,9c9f8824ee01e7923f5768aff954f529,0,0,0,0,0,0
6532,3793,2022-10-23 23:51:00,464d00985457e02b7b101a8c134535c0,0,1,0,0,0,1
6533,3793,2022-10-23 23:56:00,e500ac7c9e208a5a356968f8959fc52f,0,0,0,0,0,0
6534,3793,2022-10-24 00:02:00,0e4e4b01d0e5980bab2473aa87570637,0,0,0,0,0,0
6535,3793,2022-10-24 00:06:00,f1d946a3c36143b89b16f00104cba206,0,0,0,0,0,0
6536,3793,2022-10-24 00:11:00,92de708463edc82c784c95eb053cdbdf,0,0,0,0,0,0
6537,3793,2022-10-24 00:16:00,e21da59e1d6f51625107b6c14a4e371e,0,0,0,0,0,0
6538,3793,2022-10-24 00:21:00,aa683adcadb309d979f16213e4d197d3,0,0,0,0,0,0
6539,3793,2022-10-24 00:26:00,94833848078b01d64430aef8aea2dd46,0,0,0,0,0,0
6540,3793,2022-10-24 00:32:00,2766250860132f98b7a10e624d13f274,0,1,0,0,0,1
6541,3793,2022-10-24 00:37:00,0772a125aa06cba64c0d2653c05a8dd3,0,0,0,0,0,0
6542,3793,2022-10-24 00:42:00,90f2c53c9d07501dbf7d3042448077a5,0,0,0,0,0,0
6543,3793,2022-10-24 00:47:00,c38aa3b92ee5a2b6a38f7063f7c3a6f2,0,0,0,0,0,0
6544,3793,2022-10-24 00:52:00,665500221188074fefc7774afffeb8b7,0,0,0,0,0,0
6545,3793,2022-10-24 00:57:00,0e73ff4881e84900c6a1cc6912357c7d,0,0,0,0,0,0
6546,3793,2022-10-24 01:02:00,5250250e8119cbeba2fc478512fa1297,0,0,0,0,0,0
6547,3793,2022-10-24 01:11:00,0083baa133484247b75d1a6dd4f36cea,0,0,0,0,0,0
6548,3793,2022-10-24 01:17:00,f756f28480f1966b4ade95367f2e95ec,0,0,0,0,0,0
6549,3793,2022-10-24 01:22:00,adde1d4788aa22e23fbf79b3e63d5421,0,0,0,0,0,0
6550,3793,2022-10-24 01:26:00,3517e789c25677bb06bcd7a62a175986,0,0,0,0,0,0
6551,3793,2022-10-24 01:32:00,edfd758748690933ae08015b5e6fe1e4,0,1,0,0,0,1
6552,3793,2022-10-24 01:36:00,40033f20c63d984b970e25645a4f5f9c,0,0,0,0,0,0
6553,3793,2022-10-24 01:42:00,66419ae7d55810a49bd34608e5c39349,0,0,0,0,0,0
6554,3793,2022-10-24 01:47:00,0628a275a59a1c3822a6e23eefb59940,0,0,0,0,0,0
6555,3793,2022-10-24 01:52:00,b989ea78619b7ede505980f98be80cd3,0,0,0,0,0,0
6556,3793,2022-10-24 01:57:00,b0a9b300f73b034a7c81e30977e7b806,0,0,0,0,0,0
6557,3793,2022-10-24 02:01:00,8ec50934f25e2a8a915c8cb6e7dd5653,0,0,0,0,0,0
6558,3793,2022-10-24 02:07:00,6de0df3097ade895f2aad99af478dbb2,0,0,0,0,0,0
6559,3793,2022-10-24 02:12:00,3a0af37be5a1ec18e13c19fc8f51c68f,0,0,0,0,0,0
6560,3793,2022-10-24 02:18:00,ca0a84d17b2b5a6e3c2b1ed74f5144fe,0,0,0,0,0,0
6561,3793,2022-10-24 02:22:00,347fa9c781cf305ca0599b8107886641,0,0,0,0,0,0
6562,3793,2022-10-24 02:26:00,a85ffb618b41f61f8d54d88c79c79676,0,0,0,0,0,0
6563,3793,2022-10-24 02:32:00,241b2dd26267ef93af62a07a15dc3de6,0,0,0,0,0,0
6564,3793,2022-10-24 02:38:00,9b260c6455ccbbf60612e27797dc8af1,0,0,0,0,0,0
6565,3793,2022-10-24 02:42:00,61f3e414694e3c8f9a18b625be4fe0a3,0,0,0,0,0,0
6566,3793,2022-10-24 02:48:00,b74342226663ad9aec2504b16540bebb,0,0,0,0,0,0
6567,3793,2022-10-24 02:52:00,61496102f1825c6d6227eef85cf1ccc7,0,1,0,0,0,1
6568,3793,2022-10-24 02:57:00,1004c25734e1b063040da8b371f33431,0,0,0,0,0,0
6569,3793,2022-10-24 03:02:00,decacd620b2955d8752cb5d2e4c24bd1,0,0,0,0,0,0
6570,3793,2022-10-24 03:06:00,8671eb14b3d0a73fa0417cc7a919a9aa,0,0,0,0,0,0
6571,3793,2022-10-24 03:11:00,2642416b6538bd41a042594d722036e3,0,0,0,0,0,0
6572,3793,2022-10-24 03:16:00,d4e16bcc847003636af17c5c062e304d,0,0,0,0,0,0
6573,3793,2022-10-24 03:21:00,e20899448d4080f6db3762df8c5a6288,0,1,0,0,0,1
6574,3793,2022-10-24 03:27:00,47fcbaf964bce7b1aaafacbe8bb632e6,0,0,0,0,0,0
6575,3793,2022-10-24 03:32:00,f4c2496f06456743dcf9bf178e0f6299,0,0,0,0,0,0
6576,3793,2022-10-24 03:36:00,990b1f55b9d08cb798e0fb1275d0ffef,0,0,0,0,0,0
6577,3793,2022-10-24 03:41:00,31da196b010c1f3b95d9a70ac61daae0,0,0,0,0,0,0
6578,3793,2022-10-24 03:47:00,bbf1553bfd66c16f5943b877e0f3af79,0,0,0,0,0,0
6579,3793,2022-10-24 03:52:00,df3711c3448be2277a0d03af661c04e5,0,0,0,0,0,0
6580,3793,2022-10-24 03:56:00,b45a938c761e65de2ed21acac0cd4ee0,0,0,0,0,0,0
6581,3793,2022-10-24 04:01:00,0cf6b3e022566c7ff0df7edc783abb62,0,0,0,0,0,0
6582,3793,2022-10-24 04:06:00,99e789da4008fdd5f585c3c2bbe432a9,0,0,0,0,0,0
6583,3793,2022-10-24 04:12:00,0babb3f24ac3290d9a3653b537effcb4,0,0,0,0,0,0
6584,3793,2022-10-24 04:17:00,063c04624a8f4f4cd391054911f7758b,0,0,0,0,0,0
6585,3793,2022-10-24 04:22:00,d2e465b1190589d0621882dda36e1112,0,0,0,0,0,0
6586,3793,2022-10-24 04:27:00,b26e8691d8d0e469221ffa1602cb2435,0,0,0,0,0,0
6587,3793,2022-10-24 04:32:00,526be52802606e5aecb944baec735a6c,0,0,0,0,0,0
6588,3793,2022-10-24 04:37:00,c5e220366a7c18f63c811e938d5e391a,0,0,0,0,0,0
6589,3793,2022-10-24 04:41:00,6a31b77250ce34eb9dfdabc860f7f4f8,0,0,0,0,0,0
6590,3793,2022-10-24 04:46:00,7039e975f2a7124eb8f9af2ba7eaf29b,0,0,0,0,0,0
6591,3793,2022-10-24 04:52:00,d68f7f126b77a1cf00acf096a95c8d6a,0,0,0,0,0,0
6592,3793,2022-10-24 04:57:00,3ce49538395e1ddc35afb1ded7628845,0,1,0,0,0,1
6593,3793,2022-10-24 05:02:00,0b72fda21b73bba3b1b0b604ba6bc86a,0,0,0,0,0,0
6594,3793,2022-10-24 05:06:00,5fe139ccedcbec1f270e3acf1bc8821e,0,0,0,0,0,0
6595,3793,2022-10-24 05:11:00,221b0c5598ea3b0871bb7c71a8584803,0,0,0,0,0,0
6596,3793,2022-10-24 05:16:00,ee847ae27cb338ef2f70a0db5e4ad218,0,0,0,0,0,0
6597,3793,2022-10-24 05:22:00,3c12d23a36004a76b3f454f69e7c90cf,0,0,0,0,0,0
6598,3793,2022-10-24 05:26:00,929b788be4c017f7a495ae61fd92b05b,0,0,0,0,0,0
6599,3793,2022-10-24 05:31:00,882d882e92616050a6c99cdcb3cfc667,0,0,0,0,0,0
6600,3793,2022-10-24 05:37:00,dca4c7c107c05065cd9724155a20940b,0,0,0,0,0,0
6601,3793,2022-10-24 05:41:00,5757bedd1967bb630c6272fdc036770a,0,0,0,0,0,0
6602,3793,2022-10-24 05:47:00,79dee5dce0c8272951233e490d7249bc,0,0,0,0,0,0
6603,3793,2022-10-24 05:51:00,db6f22c2ccb4eb9dd9b887e539c819d5,0,1,0,0,0,1
6604,3793,2022-10-24 05:56:00,da04e35685638db0c3805b562d542534,0,0,0,0,0,0
6605,3793,2022-10-24 06:02:00,a92031595125321cfdcc6840ab20c07c,0,0,0,0,0,0
6606,3793,2022-10-24 06:07:00,6fc5d8b9a81b5d0b9d7721078b9e9578,0,0,0,0,0,0
6607,3793,2022-10-24 06:12:00,bacc0ce8faebf780e6a956e465a1d073,0,0,0,0,0,0
6608,3793,2022-10-24 06:17:00,b5facb766ec9b003b5a38092a5f3716a,0,0,0,0,0,0
6609,3793,2022-10-24 06:22:00,9d5b30677d3635d30df77900ef18d276,0,0,0,0,0,0
6610,3793,2022-10-24 06:26:00,f57fb02da363c7c4b1e7e9a2e85175f9,0,0,0,0,0,0
6611,3793,2022-10-24 06:32:00,ff30fd9cd7a5c7d9b36d0f521a1d76a5,0,0,0,0,0,0
6612,3793,2022-10-24 06:36:00,32ec655e14443f270475e9c53e0bfee4,0,0,0,0,0,0
6613,3793,2022-10-24 06:42:00,bd7ac321c5257f8ce0861b158f6c608d,0,0,0,0,0,0
6614,3793,2022-10-24 06:46:00,ccb83fcc7da2bce37a02d2060ee64327,0,1,0,0,0,1
6615,3793,2022-10-24 06:51:00,f5a98dc32f4a538b97fb5e6c65692978,0,0,0,0,0,0
6616,3793,2022-10-24 06:57:00,7f66f56b6f2ee7e7671e48867cceb29f,0,2,0,0,0,2
6617,3793,2022-10-24 07:01:00,0892d1aeb8977fb07de8b09008ab2565,0,0,0,0,0,0
6618,3793,2022-10-24 07:06:00,819422d9dbd04995de14bed3985514db,0,2,0,0,0,2
6619,3793,2022-10-24 07:12:00,a502eb19e17715364c6745f51b028159,0,2,0,0,0,2
6620,3793,2022-10-24 07:17:00,27fec0619a3897aa1b3c7d5125ea727e,0,0,0,0,0,0
6621,3793,2022-10-24 07:22:00,f8e1e414c70e95e4829b7193917ea41b,0,2,0,0,0,2
6622,3793,2022-10-24 07:27:00,a4e7d6f5c929b06023864bddb133ff02,0,3,0,0,0,3
6623,3793,2022-10-24 07:32:00,d3c2a0fea81fc1f3db4fb93d772f38c1,0,0,0,0,0,0
6624,3793,2022-10-24 07:37:00,42832f65425eded3f60faac2dbaae0c8,0,2,0,0,0,2
6625,3793,2022-10-24 07:41:00,13caa646d0f7baac1636c5dd3ca2651c,0,1,0,0,0,1
6626,3793,2022-10-24 07:47:00,7cc91f26276604afa938a98eb1558de1,0,1,0,0,0,1
6627,3793,2022-10-24 07:52:00,6bf87b52ba3a66cb39493a88232f7b41,0,0,0,0,0,0
6628,3793,2022-10-24 07:56:00,2438b88cffe9a4b803f0f437a69fc30a,0,2,0,0,1,3
6629,3793,2022-10-24 08:02:00,f24beee1a9194e6fe442911b044a66c8,0,2,0,0,0,2
6630,3793,2022-10-24 08:07:00,02a99604f0b89fdbcf800799c2396cd2,0,2,0,0,0,2
6631,3793,2022-10-24 08:12:00,ebf4b729d1f409af292e9d6b4dcbd24f,0,0,0,0,0,0
6632,3793,2022-10-24 08:17:00,2a8f8247594d4a0a6a8273f34a190986,0,3,0,0,0,3
6633,3793,2022-10-24 08:22:00,86d9d36c3a11969ae9b7cc7298de2451,0,0,0,0,0,0
6634,3793,2022-10-24 08:26:00,72597263d23051d60a1ba48a084a3ba2,0,0,0,0,2,2
6635,3793,2022-10-24 08:32:00,28cbb5d8f93551ef555eec36358703d2,0,1,0,1,1,3
6636,3793,2022-10-24 08:37:00,837a9a6586f416eaf4cb3efb9e2d27fd,0,0,0,0,0,0
6637,3793,2022-10-24 08:42:00,9bbe7af989d08970ceb38de7118ee2bd,0,0,0,0,1,1
6638,3793,2022-10-24 08:46:00,01a70952233dfcf788e4f65e36570124,0,1,0,0,1,2
6639,3793,2022-10-24 08:53:00,9a6a9e3cda2934c13d57d3f0f272066e,0,1,0,0,0,1
6640,3793,2022-10-24 08:57:00,182877a7e7bf04ec6663d5a487f50fd0,0,1,0,0,2,3
6641,3793,2022-10-24 09:01:00,5881721d34dd52d907f67d11ed7fa9d9,0,3,0,0,0,3
6642,3793,2022-10-24 09:07:00,cd7c0d229dc19f3c6620a62a598987ac,0,3,0,0,1,4
6643,3793,2022-10-24 09:12:00,c3b00945f49312b12ff3c7626d68ef10,0,2,0,0,0,2
6644,3793,2022-10-24 09:17:00,11183b4e7b3f28549056d5448d167bff,0,1,0,0,0,1
6645,3793,2022-10-24 09:22:00,0009dfcf9c42c0c37f9bae74e79830be,0,2,0,0,3,5
6646,3793,2022-10-24 09:27:00,071a08208c0391e19b6b9430e7a94d89,0,1,0,0,0,1
6647,3793,2022-10-24 09:32:00,198c4452b6cda9d446e13fe0ba3770c4,0,2,0,0,1,3
6648,3793,2022-10-24 09:37:00,5471161cbb4e8cade6223977bb9a49dd,0,0,0,0,0,0
6649,3793,2022-10-24 09:41:00,7435137774824fa4dbae4efa8115ae4b,0,0,0,0,0,0
6650,3793,2022-10-24 09:47:00,0f82c8004e8743dab1cc96309ec04e90,0,2,0,0,0,2
6651,3793,2022-10-24 09:52:00,3533820f6d206283ee77deb361647fa0,0,0,0,0,0,0
6652,3793,2022-10-24 09:58:00,859fade9f31bf9244940a326f219c540,0,1,0,0,0,1
6653,3793,2022-10-24 10:02:00,9f1cb3a94125876c94536d941496b294,0,0,0,0,0,0
6654,3793,2022-10-24 10:06:00,fee173234bfa0fd86d8f611561427b98,0,2,0,0,1,3
6655,3793,2022-10-24 10:12:00,04ed63617b5ae7c080b351ab0276770d,0,1,0,0,0,1
6656,3793,2022-10-24 10:17:00,4070c83b86172852e9ae57c0fabe68a1,0,2,0,0,1,3
6657,3793,2022-10-24 10:23:00,64453f02920b04e4a8790bb391ea44cf,0,1,0,0,0,1
6658,3793,2022-10-24 10:27:00,ac7bb074fc8ef9f6016b6890439d6a39,0,0,0,0,1,1
6659,3793,2022-10-24 10:33:00,eeb21b885d76be45c09e33102bf43456,0,0,0,0,0,0
6660,3793,2022-10-24 10:37:00,fe54047f239cdda495d3ad9032271db7,0,3,0,0,0,3
6661,3793,2022-10-24 10:42:00,f95739da457068fc480c3bd54f70b7fa,0,1,0,0,0,1
6662,3793,2022-10-24 10:47:00,ecb3d1b49ba5d0814c1dcebc24e111ac,0,3,0,0,0,3
6663,3793,2022-10-24 10:52:00,05a956f2542885a5df01683cfff84c8d,0,2,0,0,0,2
6664,3793,2022-10-24 10:57:00,2ff24bdab5f951331594cad03cb08525,0,4,0,0,0,4
6665,3793,2022-10-24 11:02:00,cc18d3bd3210420f897d43015f9d7c64,0,1,0,0,1,2
6666,3793,2022-10-24 11:07:00,2ebd9a728bd245f7314343789e93018c,0,0,0,0,1,1
6667,3793,2022-10-24 11:12:00,db83a72a1368ddb2e890fdb669e658df,0,0,0,0,2,2
6668,3793,2022-10-24 11:18:00,c9a074c7bcf41f9b729029ddd467a482,0,1,0,0,0,1
6669,3793,2022-10-24 11:22:00,ea46d6243c81ac477133e7f6c4eac645,0,6,0,0,2,8
6670,3793,2022-10-24 11:27:00,5d7021b142fd5c2a1b519c404c320311,0,1,0,0,1,2
6671,3793,2022-10-24 11:32:00,ab3f9b4db150bb5cf9a370224af6b1e0,0,2,1,0,1,4
6672,3793,2022-10-24 11:37:00,80c897931597f02fe05176c44699e3a3,0,1,0,0,2,3
6673,3793,2022-10-24 11:41:00,7893a654cc6071d31deb68d0b51a2622,0,2,0,0,1,3
6674,3793,2022-10-24 11:47:00,35131cf5e9639d40172ce8238d67b600,0,0,0,0,0,0
6675,3793,2022-10-24 11:52:00,3265c6db028cde7a120652b6757111b0,0,3,0,0,1,4
6676,3793,2022-10-24 11:56:00,9d94a3d3ee4c0b3b76200018a67a3439,0,3,0,0,1,4
6677,3793,2022-10-24 12:02:00,8196403f15076df2417acc1edddf4f56,0,1,0,0,1,2
6678,3793,2022-10-24 12:07:00,03bf172643170d7a15e5354aef8b203f,0,2,0,0,1,3
6679,3793,2022-10-24 12:12:00,0e2d58364ea1d90869d589c2a62de967,0,0,0,0,0,0
6680,3793,2022-10-24 12:17:00,a4ade55411e792feb9a65b53ca078e3e,0,4,0,0,0,4
6681,3793,2022-10-24 12:22:00,fdd6ac57a8c1760cd0ff754c35d46a15,0,1,0,0,0,1
6682,3793,2022-10-24 12:27:00,234e8187b88bed18b7a11ee2c67177ed,0,2,0,0,0,2
6683,3793,2022-10-24 12:32:00,fa82b312040b27f17f05e97ec720017a,0,3,0,0,1,4
6684,3793,2022-10-24 12:37:00,fe0e6fb10312154d4a3705eaa366621b,0,0,0,0,0,0
6685,3793,2022-10-24 12:42:00,e4702fd2549dff1ce875d192075437d1,0,3,0,0,1,4
6686,3793,2022-10-24 12:48:00,18242e83fb586edecdbaaa406e885bc7,0,3,0,0,0,3
6687,3793,2022-10-24 12:52:00,54cc09db289bbbed79cbf91a03773995,0,1,0,0,3,4
