,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
6994,3797,2022-10-25 15:13:00,d08ab143712bf3e505d5991a4fffc037,0,6,0,0,4,10
6995,3797,2022-10-25 15:17:00,313cbc2473e58fc58c03a9984347905e,0,11,0,0,2,13
6996,3797,2022-10-25 15:22:00,8c8cfbe06ac3ebb3685ac6b14a1a2960,0,5,0,1,3,9
6997,3797,2022-10-25 15:28:00,e346e5b7e5bad13189829348b5aa9368,0,7,0,1,1,9
6998,3797,2022-10-25 15:33:00,350a924a7f217118dc6ffd6a8fe5a0c3,0,4,0,2,5,11
6999,3797,2022-10-25 15:37:00,12c1ff8e3d7b36cb57aefa9214228caa,0,7,0,2,5,14
7000,3797,2022-10-25 15:43:00,8184ec393e34350a38f945b6e1a9ffeb,0,3,0,0,3,6
7001,3797,2022-10-25 15:47:00,e61849491df0d303701fe678de239aad,0,4,0,0,3,7
7002,3797,2022-10-25 15:52:00,7836118adb57e8e4cd8fa2642a6e19bf,1,10,0,1,6,18
7003,3797,2022-10-25 15:56:00,4a93feb970913b95954cfaed8e7f0e3e,0,4,0,0,4,8
7004,3797,2022-10-25 16:03:00,41dc1e3541b796681d4d85c8d3f7f862,0,1,0,0,4,5
7005,3797,2022-10-25 16:07:00,1da2d85120d52d1c19da01dbab898978,0,6,0,0,7,13
7006,3797,2022-10-25 16:12:00,f63067c805c87f087d2473cbb03caacd,0,7,0,0,5,12
7007,3797,2022-10-25 16:17:00,8552c762ca21cc87571f3a19aec4afac,1,7,0,2,5,15
7008,3797,2022-10-25 16:21:00,1ca5fa85be50796b553166ca6d91785d,0,3,0,0,2,5
7009,3797,2022-10-25 16:26:00,f6bbd6a7a41dc28fc0e6a9ed0059a739,0,10,0,0,4,14
7010,3797,2022-10-25 16:32:00,1b8c97de63aafdf4385b07562e6700d3,0,2,0,1,1,4
7011,3797,2022-10-25 16:37:00,3ab4423c0989374c30e11f015e0ed5a2,0,8,0,0,1,9
7012,3797,2022-10-25 16:41:00,039b6c21beab9e5ec128924f4410e68a,0,8,0,1,4,13
7013,3797,2022-10-25 16:46:00,aa936422b55e61d885a6267529795de0,0,9,0,0,0,9
7014,3797,2022-10-25 16:51:00,7b538794e0edb501063301b7d303d313,0,10,0,0,1,11
7015,3797,2022-10-25 16:57:00,7e29ab5479c2902d5225acc4cef4ef91,0,6,0,0,1,7
7016,3797,2022-10-25 17:02:00,c3ea066b891245757195051d2d58fcfc,0,7,0,4,0,11
7017,3797,2022-10-25 17:06:00,85211a83411e04550bfb3b4ba8ae307e,0,2,0,0,1,3
7018,3797,2022-10-25 17:13:00,426b0411cd2e435020629464bd6f6055,0,7,0,0,1,8
7019,3797,2022-10-25 17:17:00,41bbe5ead9b1336426bf2a47f91bc639,1,8,0,1,2,12
7020,3797,2022-10-25 17:23:00,afc0b11ce65e4cc1c597b6102d73ca85,0,18,0,0,1,19
7021,3797,2022-10-25 17:26:00,7bd8893d9b81ba4eeff1e2e77d2ab729,0,19,0,1,1,21
7022,3797,2022-10-25 17:32:00,f22a5befcee1acad19caba9fc059ed13,0,15,0,1,0,16
7023,3797,2022-10-25 17:38:00,f319791d62f89e94744c78cb814ab9d7,0,6,0,0,3,9
7024,3797,2022-10-25 17:41:00,224080671b20d83c2450d4cdc41945e4,0,13,0,1,1,15
7025,3797,2022-10-25 17:47:00,9d12e1d1e03ea9d0d52c9044deb58d7b,0,15,0,2,0,17
7026,3797,2022-10-25 17:52:00,40e6d91659fd211f17b47e6638c0c573,1,12,0,2,2,17
7027,3797,2022-10-25 17:56:00,e5b102fb8eb65aaaa9636786163b6dfa,0,11,0,0,1,12
7028,3797,2022-10-25 18:01:00,3fa7cb5f36e348b21f4e617c29e9eb33,0,19,0,1,4,24
7029,3797,2022-10-25 18:07:00,4c153d3921c96d9277ab76729ed4be7c,0,8,1,0,0,9
7030,3797,2022-10-25 18:12:00,afa4c7b7c506af450edafaa3292a8126,0,13,1,2,1,17
7031,3797,2022-10-25 18:17:00,9591afe0e1baf1f3d7237091531b07e0,0,14,0,2,0,16
7032,3797,2022-10-25 18:21:00,73983f96535fe14ec96ab414355a1c2a,0,15,0,1,3,19
7033,3797,2022-10-25 18:27:00,a270697f51d02d20eb1716d607cfd8c2,0,7,0,2,0,9
7034,3797,2022-10-25 18:31:00,5ac52537f8723c0ae0cb605bbfeef895,0,4,0,1,2,7
7035,3797,2022-10-25 18:36:00,633d9b12368d92605390b422d72418f3,0,9,0,1,1,11
7036,3797,2022-10-25 18:42:00,198c1f1dd5b6efc5f59e72f7b6c62ce0,0,10,0,2,0,12
7037,3797,2022-10-25 18:47:00,c96d66f361065422be80e8bb6f948455,0,8,0,3,0,11
7038,3797,2022-10-25 18:51:00,3d1f2a0460ad4793334ae4a6afeed0ab,0,4,1,0,0,5
7039,3797,2022-10-25 18:57:00,2addce008ad617fa65bd0a939df03915,0,4,0,0,0,4
7040,3797,2022-10-25 19:01:00,a81d619a0451487c3351e00ae3b6207f,0,5,0,0,0,5
7041,3797,2022-10-25 19:07:00,c642d5f768dcfb0586df665244410304,0,4,0,2,1,7
7042,3797,2022-10-25 19:11:00,eb4122bb4ed472bf04b78217c2e1ac14,0,0,0,0,0,0
7043,3797,2022-10-25 19:16:00,99abd65b24b53f172532a4b1f5fd64bc,0,7,0,1,0,8
7044,3797,2022-10-25 19:22:00,b817d96001520c5300b128e10689986a,0,0,0,1,0,1
7045,3797,2022-10-25 19:26:00,e4e30893ba1161daca7a63b26891bf9c,0,0,0,0,0,0
7046,3797,2022-10-25 19:32:00,6c1595464caf3582ee79c4e6cc521ef8,0,2,0,0,0,2
7047,3797,2022-10-25 19:37:00,734444835530612e2108fe19982c975f,0,0,0,0,0,0
7048,3797,2022-10-25 19:41:00,298b138417475e8920afb67bd2c9332a,0,1,0,0,0,1
7049,3797,2022-10-25 19:46:00,f0b4a7ddb0f6404fa7e0f96e37700b7b,0,2,0,0,0,2
7050,3797,2022-10-25 19:52:00,4d6a9e5013f4956ea761545a3cb37cd4,0,1,0,0,0,1
7051,3797,2022-10-25 19:57:00,5d2c5493d09172a5b8da92762b981895,0,1,0,0,0,1
7052,3797,2022-10-25 20:01:00,8b5062d0a3bd93bd195df4b436405c5b,0,0,0,1,0,1
7053,3797,2022-10-25 20:08:00,c02fb616f5bc244168c9f3f7b0964d1d,0,1,0,0,0,1
7054,3797,2022-10-25 20:12:00,067ab1aaa3ce50f33c7437abd4c4f13c,0,0,0,0,0,0
7055,3797,2022-10-25 20:16:00,9e1a919034ebaa2b108a68017f159936,0,0,0,1,0,1
7056,3797,2022-10-25 20:22:00,99ab30c6cb93f8b2c036559a5b008d79,0,2,0,0,0,2
7057,3797,2022-10-25 20:27:00,3a4c4a908b3ff6bdc32ec93d96cf0071,0,3,0,0,0,3
7058,3797,2022-10-25 20:32:00,bc23487499caa4cbaaf3738aee6ae7cd,0,0,0,0,0,0
7059,3797,2022-10-25 20:36:00,7c81131da3b74b061be78b85edbea1e0,0,9,0,0,0,9
7060,3797,2022-10-25 20:42:00,2337ccb5d302757ed690137e9032746c,0,2,0,0,0,2
7061,3797,2022-10-25 20:47:00,e3150ee2fbefd21635eb782cac81ceb8,0,2,0,0,0,2
7062,3797,2022-10-25 20:52:00,659bae9026b555eac9e1b6ea55805a28,0,1,0,0,0,1
7063,3797,2022-10-25 21:02:00,3b9429a64f7398a8ddb32951515d4f45,0,2,0,0,0,2
7064,3797,2022-10-25 21:07:00,9e40f5523b9b50b414e46a90af1c5615,0,0,0,0,0,0
7065,3797,2022-10-25 21:11:00,0b3cdf86c8bc30b6a4e48bd9d327d876,0,0,0,0,0,0
7066,3797,2022-10-25 21:17:00,6e1cc48d61dc5d4be31a0648d8bd1c57,0,0,0,0,0,0
7067,3797,2022-10-25 21:21:00,e77f923e1eb93f97cbc523ee7fc804be,0,1,0,0,0,1
7068,3797,2022-10-25 21:27:00,49a42acb3841ce26d61623e5db389d39,0,0,0,0,0,0
7069,3797,2022-10-25 21:32:00,0d4d058368cd3c7623e0f2bf1b2056cd,0,0,0,0,0,0
7070,3797,2022-10-25 21:36:00,94b96684eadffdd8249d7debc57dbad2,0,0,0,0,1,1
7071,3797,2022-10-25 21:41:00,09079f222dfee3d09e441c39357999d6,0,1,0,0,0,1
7072,3797,2022-10-25 21:47:00,5674af332069d526a2421723897be682,0,0,0,0,0,0
7073,3797,2022-10-25 21:52:00,5e4b47147a3446173474960306a07bac,0,2,0,0,2,4
7074,3797,2022-10-25 21:57:00,5dd276d502af97b0782d0d57a6388b8d,0,1,0,0,0,1
7075,3797,2022-10-25 22:02:00,86d1e395bdd1d8ac0d8dc879a4ca1780,0,0,0,0,0,0
7076,3797,2022-10-25 22:07:00,8637324878d7f4b1eee0febb0d55002c,0,2,0,0,0,2
7077,3797,2022-10-25 22:12:00,3aed32ea4aa79a9c10567a298ef42800,0,0,0,0,0,0
7078,3797,2022-10-25 22:17:00,72c819d33ba3a734210b4b3b4528dfe4,1,3,0,0,0,4
7079,3797,2022-10-25 22:22:00,f780ab2f6024d7e8e507d924cd6d3f68,0,2,0,0,0,2
7080,3797,2022-10-25 22:28:00,ffe216d4da9833bf78d47ba395b09158,0,0,0,0,0,0
7081,3797,2022-10-25 22:32:00,e54b3b75c44bdaea5c6562273c9b025a,0,1,0,0,0,1
7082,3797,2022-10-25 22:39:00,05bdf8eced3fb94ffdf6591e291fc5a1,0,2,0,0,0,2
7083,3797,2022-10-25 22:42:00,3efaa727d38b82a167e0fadf948b61ce,0,2,0,0,1,3
7084,3797,2022-10-25 22:47:00,cfc66d2b879aebf93a4e76261aa8db24,0,1,0,0,0,1
7085,3797,2022-10-25 22:52:00,007f59a1d8407d416137282236d21c1e,0,0,0,0,0,0
7086,3797,2022-10-25 22:57:00,25099960e3b94363b64900232a0885a8,0,2,0,0,0,2
7087,3797,2022-10-25 23:02:00,370a965f89ce254cb387cc4b7a197422,0,2,0,0,0,2
7088,3797,2022-10-25 23:08:00,fbf481bad068e7dabad37b679b4cb821,0,0,0,0,0,0
7089,3797,2022-10-25 23:12:00,d2a60aa6d562db34d8fc6296a49001ea,0,0,0,0,0,0
7090,3797,2022-10-25 23:17:00,fc26df5a3e357d713c7905039ae8bc78,0,3,0,0,0,3
7091,3797,2022-10-25 23:22:00,d83bbd646a0975ffa072c39a5765eb44,0,0,0,0,0,0
7092,3797,2022-10-25 23:27:00,a3aab102414ab14b4c393887bb9eda0b,0,1,0,0,0,1
7093,3797,2022-10-25 23:32:00,125ed72dd00f31abf9808d68368aa5af,0,0,0,0,0,0
7094,3797,2022-10-25 23:36:00,c510f2812bf6e099261942400fce3c77,0,0,0,0,0,0
7095,3797,2022-10-25 23:42:00,8163ab147970c5f5d0fa292a0d721c47,0,0,0,0,0,0
7096,3797,2022-10-25 23:46:00,8c969fbb6fb6ba5125ba87c981e284fe,0,2,0,0,0,2
7097,3797,2022-10-25 23:52:00,01b8d77b8bdb0e15059c59b0f3d5ce83,0,0,0,0,0,0
7098,3797,2022-10-25 23:57:00,2a89ac896bcf96303c1dfc073d63124a,0,0,0,1,0,1
7099,3797,2022-10-26 00:02:00,442ecde399ae02f514b94efdb4afd669,0,1,0,0,0,1
7100,3797,2022-10-26 00:07:00,e7c11d76b91ec3e288731a673628d98f,0,0,0,0,0,0
7101,3797,2022-10-26 00:11:00,3096d454742276dbe378abf04176e71c,0,0,0,0,0,0
7102,3797,2022-10-26 00:16:00,16a41f7777c67a983148b28ce218e21a,0,2,0,0,0,2
7103,3797,2022-10-26 00:21:00,d3fa9d795128bf4c9e5e5dafd92b313c,0,0,0,0,0,0
7104,3797,2022-10-26 00:26:00,96ae699f5c4b42712c6aa260166e9f14,0,0,0,0,0,0
7105,3797,2022-10-26 00:32:00,197aec1df05862275b20e81364999841,0,1,0,0,0,1
7106,3797,2022-10-26 00:37:00,3921d7d09213c8ef4b83360c69960774,0,0,0,0,0,0
7107,3797,2022-10-26 00:42:00,98d492cd2691fd639e92d8c7b2533f08,0,0,0,0,0,0
7108,3797,2022-10-26 00:46:00,31d5622273015ad6884d75036134bdc9,0,0,0,0,0,0
7109,3797,2022-10-26 00:51:00,9608ba307ea2d9a400434bed1dc592f8,0,0,0,0,0,0
7110,3797,2022-10-26 00:56:00,bbbd4a43f70e7d9fe0c2a0e09d9fa730,0,0,0,0,0,0
7111,3797,2022-10-26 01:02:00,72dfbacec20545f407c6551ebba22f29,0,0,0,0,0,0
7112,3797,2022-10-26 01:17:00,ae9fca342ef4e95b97a5dace1c1c008c,0,0,0,0,0,0
7113,3797,2022-10-26 01:22:00,98466dfb8afed41664d27e2f2c5826c9,0,0,0,0,0,0
7114,3797,2022-10-26 01:27:00,a18b5e236781b7e1d47b923fdb7e69e3,0,0,0,0,0,0
7115,3797,2022-10-26 01:32:00,89fba2703e92f7eae1f8782d18b09a2f,0,0,0,0,0,0
7116,3797,2022-10-26 01:37:00,bf3a7cc1937574fd75c73ac98143bdd1,0,1,0,0,0,1
7117,3797,2022-10-26 01:42:00,a354346ab6dc5767f93a3e6f5db77e7c,0,0,0,0,0,0
7118,3797,2022-10-26 01:48:00,ea54dcb780b832fdcae7d23c3f6cfc89,0,0,0,0,0,0
7119,3797,2022-10-26 01:51:00,9d5fbf289b072e80aafbc629a0e77ef2,0,0,0,0,0,0
7120,3797,2022-10-26 01:56:00,d2d664d6b8ac7a3d1fb864c14f69a25a,0,0,0,0,0,0
7121,3797,2022-10-26 02:01:00,dc49c0d6e91fc9e1310eea6df3d61ba3,0,0,0,0,0,0
7122,3797,2022-10-26 02:07:00,81c4ac98c143071804377017259b2767,0,0,0,0,0,0
7123,3797,2022-10-26 02:11:00,f9d989900b2fdbea108607f755323b30,0,0,0,0,0,0
7124,3797,2022-10-26 02:17:00,b43420c63222d8222fd9c21ca4f62acc,0,0,0,0,0,0
7125,3797,2022-10-26 02:22:00,c488323f0314e4f13be3982ae6d30e24,0,1,0,0,0,1
7126,3797,2022-10-26 02:26:00,86a0940d6c2f5c07f88b201d0f46204b,0,0,0,0,0,0
7127,3797,2022-10-26 02:31:00,4607883f435c16d237eb5fdaa03170af,0,0,0,0,0,0
7128,3797,2022-10-26 02:37:00,1b54350fb0e327b0b149020067d5465f,0,0,0,0,0,0
7129,3797,2022-10-26 02:41:00,21726538be78cb4724c79ab033128055,0,0,0,0,0,0
7130,3797,2022-10-26 02:47:00,68c14efecfdd9772ee0c969c108e6960,0,0,0,0,0,0
7131,3797,2022-10-26 02:51:00,da6acdb39214254b9570466daecf45fc,0,1,0,0,0,1
7132,3797,2022-10-26 02:57:00,300504305bdf05dac01410dcf3b6bb35,0,0,0,0,0,0
7133,3797,2022-10-26 03:02:00,c701cff419bf6d396bc4a433b32a1c75,0,0,0,0,0,0
7134,3797,2022-10-26 03:07:00,921de50253e114d0998431404b51dc5d,0,0,0,0,0,0
7135,3797,2022-10-26 03:11:00,143b0f5db368cfc8682c652664a29c79,0,0,0,0,0,0
7136,3797,2022-10-26 03:17:00,7b225fffb6e86aa169becb07e641224e,0,0,0,0,0,0
7137,3797,2022-10-26 03:21:00,3d8a05644e1861772f5016bada21827f,0,0,0,0,0,0
7138,3797,2022-10-26 03:26:00,f699bc1c39159882329a26d30fbc8a83,0,0,0,0,0,0
7139,3797,2022-10-26 03:31:00,793bd7ad1a43ad0df21481bbe1010251,0,2,0,0,0,2
7140,3797,2022-10-26 03:37:00,fc34c2e094d14c3142f99ccac30cb62b,0,0,0,0,0,0
7141,3797,2022-10-26 03:41:00,a40e763cf4e7fb01794179facc5a377f,0,0,0,0,0,0
7142,3797,2022-10-26 03:46:00,5f9130fecad77a0483a3b11085ff4bad,0,0,0,0,0,0
7143,3797,2022-10-26 03:51:00,a313d4830e40372c04c5ceaea4b3f451,0,0,0,0,0,0
7144,3797,2022-10-26 03:57:00,807be976c8f2a04fb2ba5410684eedc0,0,0,0,0,0,0
7145,3797,2022-10-26 04:03:00,cc70f232af0ddc9f0e4733d2811b3af7,0,0,0,0,0,0
7146,3797,2022-10-26 04:07:00,2caa25c944d09435b1cf61bcb7a7641b,0,0,0,0,0,0
7147,3797,2022-10-26 04:12:00,c66bdbe016e84f549c763cc2bd2c8c9c,0,0,0,0,0,0
7148,3797,2022-10-26 04:16:00,cd8cf4b1d42e96619889cd36c8e9fdbc,0,0,0,0,0,0
7149,3797,2022-10-26 04:22:00,a59f1e0e692eaa87b2084c3d88210315,0,0,0,0,0,0
7150,3797,2022-10-26 04:27:00,81744810584e9e2248eafc1f80fb0536,0,0,0,0,0,0
7151,3797,2022-10-26 04:31:00,03b1092f5015b2f331d890f021078b0c,0,0,0,0,0,0
7152,3797,2022-10-26 04:37:00,8ea5296cf7bac9afbe14db46845fe999,0,0,0,0,0,0
7153,3797,2022-10-26 04:41:00,417af19259785709451f6374a95f034a,0,0,0,0,0,0
7154,3797,2022-10-26 04:46:00,b4c51e9cdc3bf7d60b64abf0347b2c1d,0,0,0,0,0,0
7155,3797,2022-10-26 04:52:00,4510580eb70fa9a5cc65fce3b4ea917a,0,0,0,0,1,1
7156,3797,2022-10-26 04:56:00,d54ec7b63004fd76d1d6a9991927a0ef,0,0,0,0,0,0
7157,3797,2022-10-26 05:02:00,1f5ebb22d3a951f3b7e3b5eefb7408fb,0,0,0,0,0,0
7158,3797,2022-10-26 05:07:00,4108f75b49a681f6d9a273557fc5f24b,0,0,0,0,0,0
7159,3797,2022-10-26 05:11:00,ef61a92bba2e8a37e6cae776cfd84ba3,0,0,0,0,0,0
7160,3797,2022-10-26 05:17:00,033c9d2c51b428f3c4bd112c0f2f3d01,0,0,0,0,0,0
7161,3797,2022-10-26 05:21:00,05fb0125d55abf69918f5cd5a98dc383,0,0,0,0,0,0
7162,3797,2022-10-26 05:26:00,adf73d982613fb79bc09118774343bb7,0,0,0,0,0,0
7163,3797,2022-10-26 05:32:00,8111d404ae25feefc21a70116ada6e21,0,0,0,0,0,0
7164,3797,2022-10-26 05:36:00,c6c6db081ae89a779b01f9b985d5188c,0,0,0,0,0,0
7165,3797,2022-10-26 05:41:00,a2dee7378b2c6d0e1e1ea51494be6cab,0,0,0,0,0,0
7166,3797,2022-10-26 05:47:00,18130038878843876a4b61473da27c57,0,1,0,0,0,1
7167,3797,2022-10-26 05:52:00,eda8ec5af0060e2dd800875755e70cf7,0,0,0,0,0,0
7168,3797,2022-10-26 05:57:00,252535c8cb7bd7d5b11cc123e7a1984e,0,0,0,0,0,0
7169,3797,2022-10-26 06:01:00,89e48f8a908d3e97882949f9176bcb30,0,0,0,0,0,0
7170,3797,2022-10-26 06:07:00,9e70a2c54549cd1f754442c7f2822635,0,0,0,0,0,0
7171,3797,2022-10-26 06:11:00,62508bcab1983f34ea30128805b82155,0,0,0,0,0,0
7172,3797,2022-10-26 06:18:00,9f7788b833962d0886eb7df84a7744cc,0,1,0,0,1,2
7173,3797,2022-10-26 06:22:00,61a1821971e93a445c16ef8aa72ce624,0,0,0,0,0,0
7174,3797,2022-10-26 06:27:00,a0394491fc90d180df43540ed5c1dac9,0,2,0,0,0,2
7175,3797,2022-10-26 06:31:00,6c14c13e10cd2b287cb5d4a62b56225c,0,0,0,0,0,0
7176,3797,2022-10-26 06:37:00,6bc09d7f60eec259fa91f818b029220a,0,1,0,0,0,1
7177,3797,2022-10-26 06:41:00,dd906e1453690f0f61f38768a93b8ca5,0,3,0,0,0,3
7178,3797,2022-10-26 06:47:00,8a7cf979c9f6532350449b34eab3f766,0,4,0,0,1,5
7179,3797,2022-10-26 06:52:00,96bab431fb5a12d33a357c1d678a1674,0,3,1,0,1,5
7180,3797,2022-10-26 06:57:00,59e16999ad7ae4fd484e8461481c0847,0,7,0,2,0,9
7181,3797,2022-10-26 07:02:00,2bef20c33cf83c568e4a89c3d25564f6,0,10,0,0,1,11
7182,3797,2022-10-26 07:07:00,897fe0bf562d194a9fba513ccb3af2de,0,7,0,0,3,10
7183,3797,2022-10-26 07:11:00,39d4c4db464d353e44d3072779a34486,0,7,0,2,0,9
7184,3797,2022-10-26 07:17:00,3ead90ba3adec2b5648c010f678ff64a,0,8,0,3,1,12
7185,3797,2022-10-26 07:21:00,12bf083d5e473935249fd7ccada31d21,1,4,0,0,3,8
7186,3797,2022-10-26 07:26:00,d426acfaa9cd0e6d8d582567c013ad93,0,2,0,0,2,4
7187,3797,2022-10-26 07:32:00,e4575d2033e407037ed2bf8f4a6a6df9,0,16,0,3,5,24
7188,3797,2022-10-26 07:36:00,d45f4496065d74d1f8e5a454750037f4,0,7,1,3,2,13
7189,3797,2022-10-26 07:41:00,ba6a1d09a8e6617ed76ad657571792c9,0,16,0,1,3,20
7190,3797,2022-10-26 07:47:00,afbe1404b53fb76b3bf8997b0400dc96,0,17,0,1,3,21
7191,3797,2022-10-26 07:52:00,f14810d423c42cca4c3a76c5e93db277,0,18,0,2,6,26
7192,3797,2022-10-26 07:56:00,c5992b5876160d63334acd4ea3de13e0,0,9,0,3,3,15
7193,3797,2022-10-26 08:02:00,5d28b3017488da349c7dfb198764f0a0,0,11,0,0,8,19
7194,3797,2022-10-26 08:07:00,05f777e4432612a5dca9b7d9633c5018,0,13,0,3,8,24
7195,3797,2022-10-26 08:12:00,c92fbb1f0367eb2a1fa548b8333f106c,0,15,0,0,7,22
7196,3797,2022-10-26 08:17:00,ef13d8e94693631558708a14d37b8630,0,13,0,2,4,19
7197,3797,2022-10-26 08:22:00,66bb476b8d245768e39299824bc793cc,0,13,0,0,2,15
7198,3797,2022-10-26 08:26:00,79a773699da645be80ebb861df11f564,0,10,0,1,8,19
7199,3797,2022-10-26 08:33:00,1d00231eea6f8eb46d569e77f30ac094,0,19,0,0,6,25
7200,3797,2022-10-26 08:37:00,51bddd54224107f9d2f36298eeb45916,1,17,0,4,2,24
7201,3797,2022-10-26 08:43:00,5711437514d7c849064493cb1c71cb5e,0,15,0,3,8,26
7202,3797,2022-10-26 08:47:00,1d30267f815db8b608c5b58907dd3b93,2,18,0,1,2,23
7203,3797,2022-10-26 08:52:00,c311e5794626dc41f34b4d9bd3013340,0,12,0,2,6,20
7204,3797,2022-10-26 08:57:00,4fad7e3945f7329314948ced67ab9318,0,18,0,1,4,23
7205,3797,2022-10-26 09:03:00,cc03d92df9f0f1d18bc7f9fc928bba7d,0,14,0,2,6,22
7206,3797,2022-10-26 09:08:00,2aefeaed2a0dfd44f905072cd2ce4eb2,0,17,0,5,1,23
7207,3797,2022-10-26 09:12:00,7535860c5cc10ebfead78b8ca85bd21a,0,13,0,1,6,20
7208,3797,2022-10-26 09:17:00,1bf53421d3804dc1c8b18fc4377c9db6,0,10,0,1,9,20
7209,3797,2022-10-26 09:22:00,2a92f2f7ab2aedfb212f9075a3a10706,0,12,0,4,7,23
7210,3797,2022-10-26 09:27:00,17bac7aa9e4e1d2ba2bd6ede263b9d97,0,16,2,2,8,28
7211,3797,2022-10-26 09:32:00,5755aed9a0d0324149ae2de7d3f8a496,1,22,0,1,2,26
7212,3797,2022-10-26 09:36:00,097729cd60a3b6d259eaa86f286c25d2,0,15,0,3,4,22
7213,3797,2022-10-26 09:41:00,c8b6a8629270512de8c7e9b304a10743,1,21,0,2,4,28
7214,3797,2022-10-26 09:47:00,148e0ebc6e2cd3d9a69c476dce639d26,0,13,0,1,8,22
7215,3797,2022-10-26 09:52:00,f12c0f612abd31827fa28732dc90e03b,0,15,1,1,10,27
7216,3797,2022-10-26 09:57:00,9921ee3304add3eaf9325d700aca67c1,0,7,0,1,2,10
7217,3797,2022-10-26 10:02:00,cf373921c1721c667d50a0e5390834cd,0,11,0,1,4,16
7218,3797,2022-10-26 10:07:00,ef5128ea0f8b99c71e1f44c07c10ae31,0,17,0,0,5,22
7219,3797,2022-10-26 10:12:00,01d05ebfd1d2cae600975d58d6f670b5,0,4,0,2,4,10
7220,3797,2022-10-26 10:17:00,b96cde5d9571226d68918794ec5e617b,0,11,0,1,5,17
7221,3797,2022-10-26 10:22:00,c616f3652600fd8c62837b7e7375b08e,0,2,0,0,5,7
7222,3797,2022-10-26 10:27:00,934a39caafb61e400d7b3a4c6abfd865,1,6,0,0,4,11
7223,3797,2022-10-26 10:31:00,e0fa45b028c83a36df16f50476f15fa6,0,2,0,1,3,6
7224,3797,2022-10-26 10:37:00,a5d69a807f8cb18efbe214a247e30ecb,0,7,0,0,7,14
7225,3797,2022-10-26 10:42:00,94ff2e36677e6eaef0bcc6e720f6ac05,0,3,0,0,3,6
7226,3797,2022-10-26 10:47:00,cc1c3fcfe2eb646e531812d9af21894e,1,5,0,1,1,8
7227,3797,2022-10-26 10:52:00,959c79f9590fce2dcf0407495e922161,0,10,0,1,2,13
7228,3797,2022-10-26 10:56:00,aeea307f314e84a6d6ff1fcd169a75b3,0,5,0,0,6,11
7229,3797,2022-10-26 11:02:00,6f0c2031a5c43bf78ee1a2ba080b3a9b,0,8,0,2,4,14
7230,3797,2022-10-26 11:07:00,501886c06c0aba78ac871d768b373738,0,9,0,0,3,12
7231,3797,2022-10-26 11:13:00,90726128393faea1057ff4bef8afa4cc,0,4,0,5,7,16
7232,3797,2022-10-26 11:17:00,2c161f35c1416afc77f394599d916f07,0,5,0,1,7,13
7233,3797,2022-10-26 11:22:00,eff8c1a000044dfceef9a94fee732d9c,0,3,0,0,4,7
7234,3797,2022-10-26 11:27:00,7853752fa71a70513f9a83b771387092,0,8,0,0,5,13
7235,3797,2022-10-26 11:31:00,0aa4afe53ad2df0dae77f4b14d2c87c0,0,7,0,2,6,15
7236,3797,2022-10-26 11:37:00,667b1498d035fa8f4c9d27edc73c3f28,1,11,0,2,1,15
7237,3797,2022-10-26 11:42:00,198c1ca5009538dae6c91100b7dfb0ee,1,7,0,0,4,12
7238,3797,2022-10-26 11:46:00,c1c57cccb61734ef4fc92165e887da00,0,7,0,0,2,9
7239,3797,2022-10-26 11:52:00,da28622bc80dd6e5d16ac64261c6743f,0,3,0,0,5,8
7240,3797,2022-10-26 11:56:00,2028e7cf2f7187ce7fc88e45a0029677,2,9,0,2,6,19
7241,3797,2022-10-26 12:03:00,51fdf95fa2a9819b01df4d7ed0c07e88,0,11,0,1,3,15
7242,3797,2022-10-26 12:07:00,2065a923f4efdaa611ba70aa26e334ab,1,4,0,0,5,10
7243,3797,2022-10-26 12:11:00,9389e6143e21462f2264447ae10566b1,0,2,0,1,1,4
7244,3797,2022-10-26 12:17:00,2a6b5b258d9f1536dc82c18d2b197070,0,5,0,0,11,16
7245,3797,2022-10-26 12:22:00,7eb40c3254acb6ed227e78935c2dc92c,0,9,0,0,4,13
7246,3797,2022-10-26 12:26:00,f5292c33265aab26a8e0d5baebe7c10a,0,6,0,2,5,13
7247,3797,2022-10-26 12:32:00,82d4931927fba88ebbd7e5006cc3a9bb,0,5,0,3,2,10
7248,3797,2022-10-26 12:38:00,5431352a1b3e3af5c95f85e46ede8845,0,6,0,1,2,9
7249,3797,2022-10-26 12:42:00,1ede4ac43fe040122e6ae669481a23c4,0,13,0,0,7,20
7250,3797,2022-10-26 12:47:00,e381deb63d4f7a7013112f3c23f6c774,0,4,0,0,4,8
7251,3797,2022-10-26 12:53:00,f4a498d17a599d9ca6a9022fc5a68c06,0,5,0,1,5,11
7252,3797,2022-10-26 12:56:00,8a862e678a6335725a6539c44888db0a,0,12,0,0,5,17
7253,3797,2022-10-26 13:03:00,01da9fcb78692efb460ce2d030156c70,0,8,0,2,0,10
7254,3797,2022-10-26 13:07:00,4756008f00de70b7face1d512f4a233e,0,7,0,0,2,9
7255,3797,2022-10-26 13:13:00,99a94971a6bdbc479722380524c0a558,0,5,0,1,0,6
7256,3797,2022-10-26 13:17:00,890a4ae8fefea737d36ae35a30630bb9,0,8,0,0,3,11
7257,3797,2022-10-26 13:23:00,3a0d86e80d0a551819d7e6afefe4fb95,0,7,0,0,2,9
