,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
5366,7793,2022-10-19 21:22:00,4402112ba5c7db429d449e5ab7bb1c6d,0,0,0,0,0,0
5367,7793,2022-10-19 21:26:00,2d73d8f44b6b3e4636a28db500e105cb,0,0,0,0,0,0
5368,7793,2022-10-19 21:32:00,4c08671f93b6ed39c0a79aab687caa2a,0,2,0,0,0,2
5369,7793,2022-10-19 21:38:00,60a9034ceb9dbf79c90b366004a07886,0,0,0,0,0,0
5370,7793,2022-10-19 21:42:00,ab2b29d41c3782503451f70d256c5f00,0,0,0,0,0,0
5371,7793,2022-10-19 21:47:00,d90d481dccf8bd9b531df4d612b34945,0,0,0,0,0,0
5372,7793,2022-10-19 21:52:00,73b687e3ffe638f3c0b873c7bdc07199,0,0,0,0,0,0
5373,7793,2022-10-19 21:57:00,447a2a49856397f7170d1b83b37424d9,0,0,0,0,0,0
5374,7793,2022-10-19 22:02:00,bf4b74d6f87e755fbaccaf1fb80bca49,0,0,0,0,0,0
5375,7793,2022-10-19 22:07:00,ff079e1a59b9f5a7dd7a18fe5c4de607,0,0,0,0,0,0
5376,7793,2022-10-19 22:12:00,7e696c2a11749879e4bc746a29dc168e,0,0,0,0,0,0
5377,7793,2022-10-19 22:17:00,66c3ea77e6e29309a89bd8ace5ba14b9,0,0,0,0,0,0
5378,7793,2022-10-19 22:22:00,dee3cb7e84450c4b0cfde3782268c1ff,0,0,0,0,0,0
5379,7793,2022-10-19 22:28:00,ce93ec5f9e5dc1341128adddf66a6f0b,0,1,0,0,0,1
5380,7793,2022-10-19 22:32:00,7b037b0bb49928f93dcfed355fcd1cbd,0,0,0,0,0,0
5381,7793,2022-10-19 22:37:00,2d678d5b4c331ccd9b223f8d268d6fd5,0,0,0,0,0,0
5382,7793,2022-10-19 22:42:00,f451961ff2b5fbc3bfc4a311831e299c,0,1,0,0,0,1
5383,7793,2022-10-19 22:47:00,ed35f1806658fb77a1551624858451f9,0,0,0,0,0,0
5384,7793,2022-10-19 22:52:00,2a74bfbc6796c0bc2d8f2a42cd8417cc,0,1,0,0,0,1
5385,7793,2022-10-19 22:56:00,318dad019e81f9918731d4a74fb2960e,0,0,0,1,0,1
5386,7793,2022-10-19 23:01:00,35fdf8db0e4d5373bb76cae0b40ad9fc,0,1,0,0,0,1
5387,7793,2022-10-19 23:07:00,374627d5fa164eb6a414b54e6d1df9e9,0,0,0,0,0,0
5388,7793,2022-10-19 23:12:00,9202ab8726c1d7c13ea52cd616cf2a1a,0,0,0,0,0,0
5389,7793,2022-10-19 23:17:00,022bf051e086dae56d02efad1c31bb49,0,0,0,0,0,0
5390,7793,2022-10-19 23:22:00,0fcab15dfcefd876511671922aceea97,0,3,0,0,0,3
5391,7793,2022-10-19 23:26:00,646f4cf1def3b1582c3ddfca20f472f0,0,0,0,0,0,0
5392,7793,2022-10-19 23:32:00,a3582bd528c8add7ca83200ff33c459f,0,1,0,0,0,1
5393,7793,2022-10-19 23:36:00,088ba9aa5a4a835d0cc2a5670ac4ce0a,0,0,0,0,0,0
5394,7793,2022-10-19 23:42:00,a215ec4b2d9003c9d513112bb18e9726,0,0,0,0,0,0
5395,7793,2022-10-19 23:46:00,fdcd658fd0c40d63061afc133cb71072,0,0,0,0,0,0
5396,7793,2022-10-19 23:52:00,450a0c6589faf70c9b2cf2ea5407bd4b,0,2,0,0,0,2
5397,7793,2022-10-19 23:57:00,444394497105cc9d22133ea79d4df14c,0,0,0,0,0,0
5398,7793,2022-10-20 00:02:00,c509665b4992097100e2f8b318e486c3,0,0,0,0,0,0
5399,7793,2022-10-20 00:06:00,a25c52028387d35a220eb57198552beb,0,0,0,0,0,0
5400,7793,2022-10-20 00:12:00,a3011871e3904243d72ff076813d461f,0,0,0,0,0,0
5401,7793,2022-10-20 00:17:00,0984e82c4f115f86cae8484469eaf8eb,0,3,0,0,0,3
5402,7793,2022-10-20 00:22:00,2e96faae465c6b8ac51f2b9fc3cacb4d,0,0,0,0,0,0
5403,7793,2022-10-20 00:27:00,ba3dd21fcbb4c47ba3ca2138ee6071db,0,0,0,0,0,0
5404,7793,2022-10-20 00:32:00,308cf1e1c6f79de3d1e106eac4f2a302,0,3,0,0,0,3
5405,7793,2022-10-20 00:36:00,7e00e3cd830d6faf3a254743bb357e80,0,0,0,0,0,0
5406,7793,2022-10-20 00:41:00,9c0b1c92ac56e960996e0a6cc8511e59,0,0,0,0,0,0
5407,7793,2022-10-20 00:47:00,0cf34c91ec1cecd9cef4fbd848749ad8,0,0,0,0,0,0
5408,7793,2022-10-20 00:51:00,426e159e5adc8ca6d284a6f7d68ae309,0,2,0,0,1,3
5409,7793,2022-10-20 00:56:00,9f712107f02c95d34bfb0f72a22f7a84,0,0,0,0,0,0
5410,7793,2022-10-20 01:02:00,b4086c999611b641a9d7c780d5d7c929,0,0,0,0,0,0
5411,7793,2022-10-20 01:16:00,fd60d769d9548ef4f885123cb176874d,0,0,0,0,0,0
5412,7793,2022-10-20 01:22:00,9ac625d30feaf057b3fac69243b96d7f,0,0,0,0,0,0
5413,7793,2022-10-20 01:27:00,58c932ac23b68c5d7c8a680f1e7ecb3e,0,0,0,0,0,0
5414,7793,2022-10-20 01:31:00,13785a239597efbeedc3f37876870daa,0,0,0,0,0,0
5415,7793,2022-10-20 01:37:00,51877981338bac742224e7c0a6652c17,0,3,0,0,0,3
5416,7793,2022-10-20 01:41:00,32838431f8e95cb3d1aa4d861b33500f,0,0,0,0,0,0
5417,7793,2022-10-20 01:46:00,9a305b0f96d09079aab71ed34dfc808f,0,0,0,0,0,0
5418,7793,2022-10-20 01:51:00,e4050a82fc2edb84df6a274b4c3be20e,0,0,0,0,0,0
5419,7793,2022-10-20 01:56:00,ba0c938fa6284b099b2b6da6a3cbd4f9,0,0,0,0,0,0
5420,7793,2022-10-20 02:01:00,934fce0c6201babdcea67dc56b304cbc,0,0,0,0,0,0
5421,7793,2022-10-20 02:07:00,0934dcf5823cdfd804b4e9d0c5fa74ef,0,0,0,0,0,0
5422,7793,2022-10-20 02:22:00,c66f8e1fd128d74bafd9eaa23016cd75,0,0,0,0,0,0
5423,7793,2022-10-20 02:26:00,b60c9fa26ff10125a967d94dffa88f04,0,0,0,0,0,0
5424,7793,2022-10-20 02:32:00,8fee2e830ce6dc0d35f7727430ecbd3e,0,0,0,0,0,0
5425,7793,2022-10-20 02:36:00,1761726c7beb6d5c3f187c794c045a74,0,0,0,0,0,0
5426,7793,2022-10-20 02:41:00,52661aed59dcdd2615e57b39a5569348,0,0,0,0,0,0
5427,7793,2022-10-20 02:46:00,81ff38c8e7e914bd7b24e9575b7597a9,0,0,0,0,0,0
5428,7793,2022-10-20 02:53:00,8daf309b97cfe149d95cd41a92a5dc18,0,0,0,0,0,0
5429,7793,2022-10-20 02:57:00,b471f8d11c453c58352704aac7fec519,0,0,0,0,0,0
5430,7793,2022-10-20 03:02:00,568e9e4800e61c1b549d7f048ffa78dc,0,0,0,0,0,0
5431,7793,2022-10-20 03:07:00,604421d52c1485bc330a2665f902684e,0,0,0,0,0,0
5432,7793,2022-10-20 03:11:00,7763740c42e50d6710533bb6c9e09ef2,0,0,0,0,0,0
5433,7793,2022-10-20 03:17:00,eab3190a869891eea2440a43a2275cfb,0,0,0,0,0,0
5434,7793,2022-10-20 03:21:00,fef515d907ef94b7c1b71ec0d81c0270,0,0,0,0,0,0
5435,7793,2022-10-20 03:26:00,586e34ab37e27f313a0555e4d0c11394,0,0,0,0,0,0
5436,7793,2022-10-20 03:32:00,cb3a58d9cf235d90f9830e846fa62761,0,0,0,0,0,0
5437,7793,2022-10-20 03:36:00,2470a7116f842fe16f262d2fa1978529,0,0,0,0,0,0
5438,7793,2022-10-20 03:41:00,df46ca7e626d88d7aec289f2ab31b535,0,0,0,0,0,0
5439,7793,2022-10-20 03:47:00,8336428402b160494dd8864d94bc55a0,0,1,0,0,0,1
5440,7793,2022-10-20 03:51:00,333869fe1e76054f4706dfbf4d822eec,0,0,0,0,0,0
5441,7793,2022-10-20 03:57:00,f44018c3af9bc2d1f62116d611bf3cc0,0,0,0,0,0,0
5442,7793,2022-10-20 04:02:00,b2679ad090ffaeb3cf48c8605df84ec7,0,0,0,0,0,0
5443,7793,2022-10-20 04:07:00,36536241553024c3628791c72f60017c,0,0,0,0,0,0
5444,7793,2022-10-20 04:11:00,74b70ca94dee6f134e4c90654300df2c,0,0,0,0,0,0
5445,7793,2022-10-20 04:16:00,0d5f55ee4e64f984d53d8eb04bcb2411,0,0,0,0,0,0
5446,7793,2022-10-20 04:21:00,c9fbe8282ddec714ded77dfc6ae287cf,0,0,0,0,0,0
5447,7793,2022-10-20 04:27:00,83f7d097da540ff5af30cf87eba81553,0,0,0,0,0,0
5448,7793,2022-10-20 04:32:00,73933d9701767c55b0918ccb83dcbdc6,0,1,0,0,0,1
5449,7793,2022-10-20 04:37:00,d04c91ee7e686fc5e20e12821936e1c7,0,0,0,0,0,0
5450,7793,2022-10-20 04:41:00,7bdf2221ea96ba7b569fb38095079106,0,0,0,0,0,0
5451,7793,2022-10-20 04:47:00,dbfbc57516b5f3b92450d8bcb4810a94,0,0,0,0,0,0
5452,7793,2022-10-20 04:52:00,a5b30356f922244fa57dbb0d1fda89aa,0,0,0,0,0,0
5453,7793,2022-10-20 04:57:00,a17387b10aff0022820f8b70d6d6fbd4,0,0,0,0,0,0
5454,7793,2022-10-20 05:02:00,3f6e2ce41a3b2094a31bbe4e3fa289f9,0,0,0,0,0,0
5455,7793,2022-10-20 05:07:00,559730e232c3c46bb1f29fdf57b74da8,0,0,0,0,0,0
5456,7793,2022-10-20 05:11:00,75a35f5bb13e46a645f289b49b5b118f,0,1,0,0,0,1
5457,7793,2022-10-20 05:17:00,c25b68e190f1646b8d09b1a79efe351e,0,0,0,0,0,0
5458,7793,2022-10-20 05:22:00,53eef653579e992af63c4cf6f9341ddf,0,0,0,0,0,0
5459,7793,2022-10-20 05:26:00,eec1ccab5a808783f736f00d5fa56ac3,0,0,0,0,0,0
5460,7793,2022-10-20 05:32:00,0ab8371a487c7a0a8698febc3e1d056f,0,0,0,0,1,1
5461,7793,2022-10-20 05:37:00,87499d33cb9a749215ec5c5abb98ea24,0,0,0,0,0,0
5462,7793,2022-10-20 05:41:00,f824581f0cf6e6cefda80df031799e5b,0,0,0,0,0,0
5463,7793,2022-10-20 05:46:00,849e0408fc197fd1013131463b2b44ba,0,0,0,0,1,1
5464,7793,2022-10-20 05:51:00,3016313b8a78214c2d51ee49d102e9d1,0,0,0,0,0,0
5465,7793,2022-10-20 05:56:00,d772a4f2c78d3d9a83638ffdced003e4,0,0,0,0,0,0
5466,7793,2022-10-20 06:02:00,f24f2a4fd5c27bbb22718a5347f3aab1,0,0,0,0,0,0
5467,7793,2022-10-20 06:07:00,97c5e36d6940f6a17e6925d0d6399f5a,0,0,0,0,0,0
5468,7793,2022-10-20 06:11:00,c30cf6012fc61c3e5d6c353654121ca7,0,0,0,0,0,0
5469,7793,2022-10-20 06:17:00,2285fa44042920623ce9adca3f00489f,0,0,0,0,0,0
5470,7793,2022-10-20 06:22:00,c735185b22303a1c8580a92a5db7657b,0,0,0,0,0,0
5471,7793,2022-10-20 06:27:00,50537e98b5e0753378641f6a288c2e7c,0,0,0,0,0,0
5472,7793,2022-10-20 06:31:00,56c49457c23280c66c05b429f496094e,0,0,0,0,0,0
5473,7793,2022-10-20 06:37:00,3969395563fed1a3367a6a33f80254f4,0,3,0,0,2,5
5474,7793,2022-10-20 06:42:00,1f297ac4fd0f759e2dc5c0f07ec1ed03,0,2,0,0,1,3
5475,7793,2022-10-20 06:48:00,9e521f859a5e1add96858f75d9e3dbe8,0,9,0,0,4,13
5476,7793,2022-10-20 06:52:00,dc07711eeee6cc8393614d4da43a3e9b,0,10,0,3,0,13
5477,7793,2022-10-20 06:56:00,f0cd2bc53acf302ba51a21ac55347688,1,5,0,4,3,13
5478,7793,2022-10-20 07:03:00,63316f8ac797c07e303c606d538161d5,0,13,1,1,2,17
5479,7793,2022-10-20 07:07:00,fe89fbfde1df56b7a7778dc6bac8e4f2,0,8,0,1,3,12
5480,7793,2022-10-20 07:12:00,4e30b1916065c624658dc9ccef174b04,2,4,0,1,6,13
5481,7793,2022-10-20 07:17:00,8a3d8c043adc76bbe16c91bfdd204a11,0,10,0,1,5,16
5482,7793,2022-10-20 07:22:00,e188d4b9bd1d413f2fd8f90e03f2cb63,0,11,0,1,5,17
5483,7793,2022-10-20 07:26:00,e611dcb385a6d4ce3ac02df6a026bde3,0,10,0,1,6,17
5484,7793,2022-10-20 07:32:00,4c4911f27aa88f447072e8aeee3c5033,0,8,0,2,5,15
5485,7793,2022-10-20 07:37:00,129a49fa20017d666da70ac5ce0cc55b,1,14,1,1,2,19
5486,7793,2022-10-20 07:41:00,5a5a214eeb30cba7ea20593613c65942,0,8,0,3,2,13
5487,7793,2022-10-20 07:47:00,29c3a909f852415cc254f3ec090fa331,0,10,3,3,3,19
5488,7793,2022-10-20 07:52:00,cb2a40b1ceb95d61d5280ff58d0f0341,0,7,0,4,4,15
5489,7793,2022-10-20 07:57:00,7bd1a145d969127b6f9d61414af832ae,0,12,0,3,3,18
5490,7793,2022-10-20 08:02:00,a948955fc969ff72dbbb39458e55f700,0,16,0,6,4,26
5491,7793,2022-10-20 08:08:00,efdf5d1d9772af571d7150bade55fd75,0,12,0,5,3,20
5492,7793,2022-10-20 08:12:00,343716456054f3b9246547e4cecef2ad,0,10,1,2,3,16
5493,7793,2022-10-20 08:17:00,4c3af7114fcea2529ac2dd7065db3a56,0,10,0,6,3,19
5494,7793,2022-10-20 08:23:00,46a48986058e3535d6eff377baac3253,0,10,0,1,4,15
5495,7793,2022-10-20 08:26:00,c396b55ab72025ddb7291d3d097953c7,0,17,0,3,3,23
5496,7793,2022-10-20 08:32:00,2986db24ea1fd4ebc64d667bad986aad,0,8,0,3,6,17
5497,7793,2022-10-20 08:42:00,ab3d9b50fc7741f1cd2e16f13704ac60,0,10,0,2,2,14
5498,7793,2022-10-20 08:47:00,039757cb0217fadafa434f0ee6f43aa1,0,7,0,2,2,11
5499,7793,2022-10-20 08:53:00,5f01311ceec017510926dda3891e87ff,0,4,0,2,1,7
5500,7793,2022-10-20 08:57:00,bc198a411e91921e301084cb667c1280,0,6,1,5,2,14
5501,7793,2022-10-20 09:02:00,e4aa760511863be7321b0b64540a3daa,0,11,0,1,2,14
5502,7793,2022-10-20 09:07:00,1c58f9de00dc98a40207de513be4a6c7,1,9,0,0,1,11
5503,7793,2022-10-20 09:12:00,9d2e19100d4f9f39057957c3007a5385,0,12,0,3,4,19
5504,7793,2022-10-20 09:17:00,cf134d43b301feea2c7c5912141810f1,1,12,0,1,3,17
5505,7793,2022-10-20 09:22:00,b133f9eec22be1e28781b0aedf533715,1,6,1,0,3,11
5506,7793,2022-10-20 09:26:00,45d72d8a646c7739e1a3532107ed322b,2,11,0,2,2,17
5507,7793,2022-10-20 09:32:00,61c1d6efe63a48a1d032d6e1f3344be3,0,8,0,0,3,11
5508,7793,2022-10-20 09:37:00,9e79c94fd1774b01e2cf4cadbd597e2f,0,7,0,2,3,12
5509,7793,2022-10-20 09:42:00,5088aab0d79815ac949837f936fa7662,0,6,0,1,9,16
5510,7793,2022-10-20 09:47:00,fff331e1d8d8fc73bf17fc0f667487c6,0,8,1,2,3,14
5511,7793,2022-10-20 09:52:00,6ee995110d7210f8e70ce374d17f7506,0,10,0,2,0,12
5512,7793,2022-10-20 09:56:00,87461c86d6d03eb8091b9c5260bbd049,0,7,0,0,3,10
5513,7793,2022-10-20 10:03:00,69c698ea2f6f4ebeb9525723cda39c43,0,7,0,0,5,12
5514,7793,2022-10-20 10:07:00,15cb4538ed880348d165a5244ce3b547,0,8,0,0,2,10
5515,7793,2022-10-20 10:11:00,6e095b9716dad02c81c11b082fc53a41,0,7,0,0,2,9
5516,7793,2022-10-20 10:17:00,c630bce2d16fcc29ed8b9a5e29c1cfec,0,8,0,0,1,9
5517,7793,2022-10-20 10:22:00,9ff5de6e48cf826b9e96ddc1225003ad,0,5,0,0,4,9
5518,7793,2022-10-20 10:27:00,0a36a42feaa1474bca1880997d3d89c6,0,4,0,1,2,7
5519,7793,2022-10-20 10:33:00,3dfb4769889ec5b358b16089009bac5f,0,8,0,0,3,11
5520,7793,2022-10-20 10:37:00,a110d6528f0137a1046c6c127841a18e,0,5,0,0,2,7
5521,7793,2022-10-20 10:43:00,24f8cf1c9507dff08b7aa7ea24bbeba8,0,5,0,1,2,8
5522,7793,2022-10-20 10:48:00,fe9ae8c6fbb6b5e9b3cc12761b94566f,0,8,0,0,1,9
5523,7793,2022-10-20 10:51:00,a8e978d2634144efa95181e772a8eca9,0,8,0,2,0,10
5524,7793,2022-10-20 10:57:00,2cc5ad2f2cbf63428d71e28ed0ebd4d3,0,9,0,2,0,11
5525,7793,2022-10-20 11:02:00,98b969e6862c9efd41bcb9e34d2cd92b,0,5,0,0,5,10
5526,7793,2022-10-20 11:07:00,f3a25580b3c0e548c2151050409359a9,1,3,0,1,3,8
5527,7793,2022-10-20 11:12:00,3f8c7cfd22892520884291c30d1ebded,0,4,0,1,1,6
5528,7793,2022-10-20 11:17:00,25a6aa99bd82fdd5718938c5240e7e38,0,6,0,0,3,9
5529,7793,2022-10-20 11:23:00,5878913c7b43fe211e52431dcbd70c1d,0,9,0,0,4,13
5530,7793,2022-10-20 11:26:00,49de82b4431c9aa7f0c86fcbbf27de0e,0,6,0,0,0,6
5531,7793,2022-10-20 11:33:00,d2dd3056e2f9c416acea2bb481f70812,0,5,0,0,6,11
5532,7793,2022-10-20 11:37:00,5d3a7780de59d07d7c55f040f899293f,1,4,0,4,0,9
5533,7793,2022-10-20 11:43:00,3c14f8de961b5c2b90f11297b1005a27,0,9,0,1,6,16
5534,7793,2022-10-20 11:47:00,128a2e889724be8ff0ff511947529f38,0,4,0,1,6,11
5535,7793,2022-10-20 11:52:00,35be78b1a78e6dab672c94ad25781248,0,4,0,0,0,4
5536,7793,2022-10-20 11:57:00,d164c14707a31df66d86ab6b192c02ff,1,5,0,4,6,16
5537,7793,2022-10-20 12:02:00,5624b13b30181a3614f4dd7433cf3302,1,5,0,0,3,9
5538,7793,2022-10-20 12:07:00,e011ef501e3291b9af383ce82397958f,1,6,0,2,0,9
5539,7793,2022-10-20 12:13:00,7878636c22ace1448eaa3e219ded5c65,1,1,0,0,3,5
5540,7793,2022-10-20 12:17:00,ec43eea5c95645818062d6dc5b6e4aa6,1,4,0,0,3,8
5541,7793,2022-10-20 12:23:00,6c9b4487ee3b07efaebc4d4c4eb67b27,0,3,0,3,1,7
5542,7793,2022-10-20 12:26:00,f91b9f25433354fafe6bc9a87601755c,0,6,0,3,1,10
5543,7793,2022-10-20 12:33:00,f21522a19fc649b207054beeecf138ed,0,5,0,0,2,7
5544,7793,2022-10-20 12:37:00,3b780a0bc86c6dea89bd528e968fa74b,0,5,1,0,1,7
5545,7793,2022-10-20 12:43:00,635c42fbe6cf69a885c2b1b693c5cd38,0,9,0,0,1,10
5546,7793,2022-10-20 12:47:00,2ca7571786e9f735daec704a4edab5a2,1,4,0,1,2,8
5547,7793,2022-10-20 12:51:00,baf99d790061019ab7c0aab065e423b7,0,2,0,1,1,4
5548,7793,2022-10-20 12:56:00,76ea94c5b1dd63f43c984a4c5dd4eebf,0,5,0,0,4,9
5549,7793,2022-10-20 13:02:00,54ef171f38299c48ff18e218bd568c5e,0,3,0,1,0,4
5550,7793,2022-10-20 13:07:00,f4d1109658e685f4ead0b32a39e9c93e,1,6,0,1,6,14
5551,7793,2022-10-20 13:12:00,73838a8a9e79c34ccc242ed26033a8b9,0,8,0,0,3,11
5552,7793,2022-10-20 13:17:00,7eb452333034d9b8cce997af8a482f97,0,3,0,0,1,4
5553,7793,2022-10-20 13:21:00,0d56e188997c8c776a1110f72eef2d9b,0,10,0,0,2,12
5554,7793,2022-10-20 13:26:00,568d5412ce75155d74636d22c34214d8,0,1,0,0,1,2
5555,7793,2022-10-20 13:32:00,ad3d6d1e2873ac635efaf36cc0087d14,1,6,0,1,0,8
5556,7793,2022-10-20 13:37:00,8fc8fdaf9c70ed8c229da8809025e4bf,0,9,0,0,4,13
5557,7793,2022-10-20 13:42:00,cfa237003e5b8c1d502078cabd8d1611,0,4,0,0,3,7
5558,7793,2022-10-20 13:47:00,365cf0b8fcede2da58109a5a97657d47,0,3,0,0,3,6
5559,7793,2022-10-20 13:52:00,90942f98cc86e78044acdb0d9f0ff5b5,1,7,0,3,2,13
5560,7793,2022-10-20 13:57:00,66c750f2a806e3c10bc5833633e75739,0,3,0,1,6,10
5561,7793,2022-10-20 14:02:00,71d31c33fa8bd7ed09cd9179bcdb58a3,0,0,0,0,2,2
5562,7793,2022-10-20 14:07:00,073a8f7b29326e5aabeeb656efb41f66,1,5,0,0,0,6
5563,7793,2022-10-20 14:12:00,d7b911f92e0cbac0a1e0e614e03e6e3c,0,5,0,1,1,7
5564,7793,2022-10-20 14:17:00,ea9741c09f8d64a925c94ad51c61fa16,0,5,0,0,2,7
5565,7793,2022-10-20 14:22:00,d099282a5a61964c42c4b5f5382f4fbc,0,4,0,0,4,8
5566,7793,2022-10-20 14:28:00,dfb2050db2bf0ff3901bad0d5d388e3e,0,2,0,1,5,8
5567,7793,2022-10-20 14:32:00,43b850e0228853cc1fb677240cda19c8,1,3,0,1,4,9
5568,7793,2022-10-20 14:37:00,c2bb15b95ec311edb5f756aac830a5fc,2,5,0,3,1,11
5569,7793,2022-10-20 14:42:00,008da8a39b109f12b93372c0611dc480,0,4,0,2,3,9
5570,7793,2022-10-20 14:47:00,30680e727a9ae321cbe2f5c49dd408d6,2,10,0,3,2,17
5571,7793,2022-10-20 14:53:00,4e25433b14f28b67a9bbc4ccd81fa0ff,1,4,0,1,1,7
5572,7793,2022-10-20 14:58:00,1735200fbe676ada008601317733e365,0,1,0,0,1,2
5573,7793,2022-10-20 15:02:00,d60fbf0e8dcef548cb9ac3816e726a1b,0,6,0,1,3,10
5574,7793,2022-10-20 15:08:00,abf34190f81d82c721d24a84219d1704,0,5,0,1,4,10
5575,7793,2022-10-20 15:11:00,4f187f44f7a3a443f43e698600ac57e8,1,4,0,0,6,11
5576,7793,2022-10-20 15:17:00,7345ed416b749f5e74d03c8b99d8fc02,0,4,0,0,3,7
5577,7793,2022-10-20 15:22:00,43c5a24405eca4a26afd0c9217fb3769,0,2,0,0,2,4
5578,7793,2022-10-20 15:27:00,3311e3caf03b0e86bbeca88aaa544c8b,2,5,0,1,1,9
5579,7793,2022-10-20 15:32:00,d7679280add64e7441b575b843223255,0,1,0,1,3,5
5580,7793,2022-10-20 15:36:00,4416dbe8f9cc2654ccad8b8f4d777671,0,6,0,0,4,10
5581,7793,2022-10-20 15:41:00,351637aa9e87059ae032e3150746172d,0,7,0,1,1,9
5582,7793,2022-10-20 15:47:00,830aa67717b72f31b153490c950b0801,0,5,0,0,2,7
5583,7793,2022-10-20 15:52:00,17f982325b8305df64289ad3423cbb74,0,8,0,0,0,8
5584,7793,2022-10-20 15:57:00,ad9b052411ec7c8c521dcf3caf48dd0e,0,4,0,1,7,12
5585,7793,2022-10-20 16:03:00,c0f1af4453baf00d65fb6b377b5288cb,0,2,0,1,3,6
5586,7793,2022-10-20 16:07:00,86b102c5865c865be8f756d895dc8961,0,2,0,0,1,3
5587,7793,2022-10-20 16:12:00,02ec0c6c67e7e027c20496acecf650a5,0,4,0,0,2,6
5588,7793,2022-10-20 16:16:00,4157dbbed55c52cbb69a4d8556bc5559,0,3,0,0,3,6
5589,7793,2022-10-20 16:23:00,ce01a8cc6831b72273b6afacd07354cf,1,6,0,1,4,12
5590,7793,2022-10-20 16:27:00,ebc6c3f93e90c7edf2ab75dbcd82c969,0,9,0,3,2,14
5591,7793,2022-10-20 16:38:00,eed8e37d57c9818a9df12da2d082c0cb,0,2,0,1,2,5
5592,7793,2022-10-20 16:42:00,1faf3576cbf84fdb641bd0a450b60f32,0,7,0,1,2,10
5593,7793,2022-10-20 16:47:00,e25b5654608aa931dd54b8d8e153adb9,0,8,0,0,3,11
5594,7793,2022-10-20 16:54:00,1936be38a39afd514c6780429f684224,0,5,0,1,1,7
5595,7793,2022-10-20 16:56:00,8e326f2e92eb22d1505bf5940711c267,0,7,0,0,2,9
5596,7793,2022-10-20 17:03:00,bbb5987fee766788c68fed062be9755d,1,6,0,1,3,11
5597,7793,2022-10-20 17:09:00,5fcc618efd5a125d02c4c43b24b3c922,0,6,0,0,2,8
5598,7793,2022-10-20 17:13:00,3ed723e9d17688f588ebb36ff5d5d266,1,5,0,0,1,7
5599,7793,2022-10-20 17:17:00,30d5dde9670ddab298a20310b7c093b4,0,5,0,1,5,11
5600,7793,2022-10-20 17:23:00,33ef20c7ce03b1a11de5743ce32ab728,0,6,0,0,2,8
5601,7793,2022-10-20 17:27:00,560ad5b7a854c2e81cb68dc194fced91,0,4,0,1,4,9
5602,7793,2022-10-20 17:32:00,f051a7c9abb8deb4297d7de87932a9a5,0,11,0,1,2,14
5603,7793,2022-10-20 17:38:00,96a25dc334497f1f4e362b491c725739,1,4,0,1,6,12
5604,7793,2022-10-20 17:41:00,84910a51fc694aa0ea004f3add2e6e40,0,2,0,1,3,6
5605,7793,2022-10-20 17:48:00,076fba239181996eaaf713aa06f78362,0,4,0,2,5,11
5606,7793,2022-10-20 17:52:00,1fe0dcb5065b5a6ad7e1f82ed31b59a9,4,2,0,4,1,11
5607,7793,2022-10-20 17:57:00,284766ab81e57525267ee45b3c794223,0,9,1,0,2,12
5608,7793,2022-10-20 18:02:00,be537efafc49c8806e5ec5eb89047165,0,8,0,2,1,11
5609,7793,2022-10-20 18:08:00,e06d8f01f6c9dd89b10863ff9ceb137b,1,12,0,1,2,16
5610,7793,2022-10-20 18:12:00,e50ba654deeaa6d2a5252aca1cef173b,0,6,0,2,1,9
5611,7793,2022-10-20 18:17:00,ce95b8c3d1e912ffc5bc54b50186868a,0,9,0,2,2,13
5612,7793,2022-10-20 18:22:00,4d68a9cf4e3776fff2542228caa12f27,0,4,0,2,3,9
5613,7793,2022-10-20 18:27:00,0e8df2478f0a9de90cea72b009176f5a,1,9,0,1,3,14
5614,7793,2022-10-20 18:32:00,e7cf804f439f114b62fbf79dda86d224,1,2,1,0,3,7
5615,7793,2022-10-20 18:37:00,a227a166857faf1e57f8cca510e857aa,0,10,0,0,4,14
5616,7793,2022-10-20 18:42:00,f4d7763422d03f497b29552dc4150887,0,11,0,0,3,14
5617,7793,2022-10-20 18:46:00,5644748f9286a83a350d26353461cfdd,0,7,0,3,5,15
5618,7793,2022-10-20 18:53:00,3bc5b8da5f44ec352b6903649479bf75,0,4,0,0,1,5
5619,7793,2022-10-20 18:59:00,3ec829da9918bac25f980b6b3704d4bc,0,8,0,1,0,9
5620,7793,2022-10-20 19:02:00,4a4d41fe613e82ff2a4b5372cf6fdb82,0,7,0,1,1,9
5621,7793,2022-10-20 19:07:00,097e610490def1f884cf9f94155deacb,0,3,0,0,0,3
5622,7793,2022-10-20 19:11:00,fdc0032481994e78b09311c3bc9539c0,0,0,0,1,0,1
5623,7793,2022-10-20 19:17:00,dd03e6fb46b54c07edeea5b73293e5aa,0,0,0,0,0,0
5624,7793,2022-10-20 19:22:00,cf4f6779a182a390f0df73aea753b540,0,0,0,0,0,0
5625,7793,2022-10-20 19:26:00,049501ffca6b8626abf5bdb4a4522f20,0,3,0,0,0,3
5626,7793,2022-10-20 19:32:00,b17eaa421692cb2b929503c49c9f71e7,0,0,0,0,0,0
5627,7793,2022-10-20 19:37:00,d44b4a510a8e7b889a323f15f5fc50bd,0,0,0,0,0,0
5628,7793,2022-10-20 19:41:00,0dffc5aa3051f36621deff2ec0631a70,0,0,0,0,0,0
