,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
4603,5795,2022-10-17 05:16:00,d2117b7701676ffcef474a716522c015,0,0,0,1,1,2
4604,5795,2022-10-17 05:22:00,f465ca255c81e0461b149a109cc78fdd,0,0,0,0,0,0
4605,5795,2022-10-17 05:26:00,6e93691c35e712545bdf3b807991ee77,0,1,0,0,0,1
4606,5795,2022-10-17 05:31:00,3cce5faa46d0e7ff7f58241effab1cf6,0,3,0,0,0,3
4607,5795,2022-10-17 05:36:00,70c09544a2520bba41ee6c9452159095,0,0,0,0,0,0
4608,5795,2022-10-17 05:41:00,79933f070aec446d9f4ceab6eb4d4774,0,0,0,0,0,0
4609,5795,2022-10-17 05:47:00,5c0fd1c5e006040b6de6a840a2b4272a,0,0,0,0,0,0
4610,5795,2022-10-17 05:51:00,4587f456df4903ec7855965611339a59,0,2,0,0,0,2
4611,5795,2022-10-17 05:57:00,9f96c3b3c37f73655d820b4795ea1022,0,0,0,0,0,0
4612,5795,2022-10-17 06:02:00,a8cd77208a8e6c4481b72e1a3a9f0b44,0,0,0,0,0,0
4613,5795,2022-10-17 06:07:00,1f34d46d822732ae7e85f9f5a201339e,0,0,0,0,1,1
4614,5795,2022-10-17 06:12:00,bcfd19de96a3ad8eb86be1fac86787c0,0,0,0,0,0,0
4615,5795,2022-10-17 06:17:00,0a729434494b080d698d4d6cb993b483,0,0,0,0,0,0
4616,5795,2022-10-17 06:22:00,073cf3f3cacf1ee15bae84f0a74dc43f,0,0,0,0,0,0
4617,5795,2022-10-17 06:26:00,63b4ed122c62d1d7f50fb171490377c8,0,0,0,0,0,0
4618,5795,2022-10-17 06:32:00,1239a98abaf6e36242797f7ad2ffd4da,0,0,0,0,0,0
4619,5795,2022-10-17 06:37:00,2c610428820a45233b67c2d282994fa4,0,0,0,0,0,0
4620,5795,2022-10-17 06:41:00,8424a9abe827faec5dbcff5800b6deec,0,1,0,0,0,1
4621,5795,2022-10-17 06:46:00,11544c03598d361652940557260941ff,0,0,0,0,1,1
4622,5795,2022-10-17 06:52:00,9f4013813d1bf61dd50201a33feacfdb,0,8,1,1,1,11
4623,5795,2022-10-17 06:56:00,5a2dec140f62ec785e2bff9b1d508cde,0,8,0,0,1,9
4624,5795,2022-10-17 07:02:00,ca6131d6accb2c0a79e82f4bbf9fb75b,0,6,0,0,0,6
4625,5795,2022-10-17 07:07:00,e7f1554dd9f0f51cfe512b8b862ea271,0,7,0,1,0,8
4626,5795,2022-10-17 07:11:00,31ba788cf72ca5fc92ebfa62115dedba,0,13,0,0,0,13
4627,5795,2022-10-17 07:17:00,8d0d6f444e2be1a9f582a8f2d08b1764,0,15,0,1,3,19
4628,5795,2022-10-17 07:22:00,e3d455431079e6897c94aa45580d96e7,1,17,0,3,2,23
4629,5795,2022-10-17 07:27:00,32585504ea11c35df0da253f0599908d,3,9,0,7,0,19
4630,5795,2022-10-17 07:32:00,1a92c3a108fca82187d9a6ae4fd1c623,0,14,0,3,1,18
4631,5795,2022-10-17 07:37:00,f9c5ab0dea4a0bd145c85b3c22813827,1,14,0,0,3,18
4632,5795,2022-10-17 07:41:00,22d1be4db056eb12a9d4f27fce9dc9b1,0,11,0,2,1,14
4633,5795,2022-10-17 07:47:00,599f844642dea25113438341cfa5fd39,0,14,0,1,4,19
4634,5795,2022-10-17 07:52:00,852370dcbafd2c22c75552cfbbf0f6f8,0,16,0,1,2,19
4635,5795,2022-10-17 07:56:00,0926155aa4712f08b7fc01f566dcc342,1,17,0,0,0,18
4636,5795,2022-10-17 08:02:00,28203f1dc1758d853c9ac174dffd3575,0,18,0,2,5,25
4637,5795,2022-10-17 08:07:00,3e3dc0d2b950c1c81025df3babb6bf54,0,13,0,2,4,19
4638,5795,2022-10-17 08:13:00,80c0e33897c2c5ef60990c48a26afb73,0,19,0,0,1,20
4639,5795,2022-10-17 08:17:00,ceb448469ebc2125b5266d095121e4b6,1,15,0,1,4,21
4640,5795,2022-10-17 08:21:00,6abc76aa513a496bffbe1a778d8ac811,0,12,0,2,4,18
4641,5795,2022-10-17 08:26:00,0b16a6fb9e1c868c5ef96f2ae6cb4136,0,12,2,3,3,20
4642,5795,2022-10-17 08:33:00,0dfb38e018a1fab5a6120155f6f76a39,0,13,0,2,5,20
4643,5795,2022-10-17 08:37:00,f274a9f18b83ac2c755821a3ffc66d1c,0,15,1,1,3,20
4644,5795,2022-10-17 08:41:00,082afee7f2751ba54bedcf1d465a33df,0,16,0,2,8,26
4645,5795,2022-10-17 08:46:00,8d4a46f9d28b446be4d8633a1e10b493,0,16,0,4,3,23
4646,5795,2022-10-17 08:53:00,e56596755ac3b57b5eff33cd8330e270,0,12,0,1,5,18
4647,5795,2022-10-17 08:57:00,50df514cd6cbeb98db413b7862a7007a,0,12,0,2,6,20
4648,5795,2022-10-17 09:02:00,18b98fec2ffdc23561b6cbcf55d9c055,2,12,0,4,5,23
4649,5795,2022-10-17 09:06:00,8dfbfaf1f0a2945220ac742536826b40,0,10,0,2,5,17
4650,5795,2022-10-17 09:11:00,3b4cee88f4b3017ce764efe4eb7470de,1,12,0,4,3,20
4651,5795,2022-10-17 09:17:00,48a269343adc163efc0186d6eec6ccdc,1,10,0,2,5,18
4652,5795,2022-10-17 09:23:00,c377b897d9c0e6384fda0ade286cee8f,0,9,0,1,4,14
4653,5795,2022-10-17 09:27:00,bcae42b1037fcddcec9a1c1eb7a7a35b,1,10,0,2,4,17
4654,5795,2022-10-17 09:32:00,6e748c6976e1419ba053cd944d0bf871,1,10,0,3,1,15
4655,5795,2022-10-17 09:38:00,0641d437198ebd9ace0572dcb93eec82,0,14,0,4,5,23
4656,5795,2022-10-17 09:42:00,113727cff2e1e2ddd8292886fb383ec1,0,13,0,1,10,24
4657,5795,2022-10-17 09:47:00,4d252b31ddcaf627b10d8b450abe4d6c,1,13,0,2,6,22
4658,5795,2022-10-17 09:52:00,2b183259a14e8a956b8940e68ed2da32,0,12,0,1,3,16
4659,5795,2022-10-17 09:57:00,db702fc6973cdaef9da479d8e6131f8b,0,12,0,1,8,21
4660,5795,2022-10-17 10:02:00,00b6ac663af0cfcd306328100581661d,1,12,0,2,4,19
4661,5795,2022-10-17 10:08:00,c080e6608a9b9c9d265cc43734d2a457,1,12,0,2,5,20
4662,5795,2022-10-17 10:12:00,3afbb93b006c08fd47b4ebe4c184077c,0,8,0,1,4,13
4663,5795,2022-10-17 10:17:00,c810ba32c05c2e54fe83cef8c0a96928,1,9,0,0,4,14
4664,5795,2022-10-17 10:22:00,3076a21ebaeea6fa0879b4516e481aab,0,14,0,0,5,19
4665,5795,2022-10-17 10:26:00,297f48ad7a2ccd92436533a0413ab59a,1,8,0,0,4,13
4666,5795,2022-10-17 10:32:00,f3992bdf9faf106ebf1e6942ed6d850e,0,8,0,1,8,17
4667,5795,2022-10-17 10:38:00,7538e7e3b18e55c93857ce74e45b6d17,0,7,0,1,6,14
4668,5795,2022-10-17 10:42:00,623c160aad7b07f646f4cb7cb02dc4d3,0,14,0,1,4,19
4669,5795,2022-10-17 10:47:00,3855e56ed30ef8313b2a678297872101,0,11,0,2,7,20
4670,5795,2022-10-17 10:53:00,5a5c7e12e49dd7a4e78b3bc4f7822a93,0,8,0,0,5,13
4671,5795,2022-10-17 10:57:00,f3c5ebd555de78bd328ea276bb28239e,0,17,0,2,3,22
4672,5795,2022-10-17 11:03:00,c1c756e78cb59b85f065fc729935568d,0,7,0,3,5,15
4673,5795,2022-10-17 11:08:00,5abe5e485718abcde702d6660750c30d,0,4,0,2,5,11
4674,5795,2022-10-17 11:11:00,25e362b31d91d4c4418b049e75287d41,0,6,0,2,7,15
4675,5795,2022-10-17 11:17:00,4fdef89da746419ffc68ea283e8a2e68,0,4,0,0,5,9
4676,5795,2022-10-17 11:23:00,3e12383cc2f3691253435e9852959196,0,5,0,3,5,13
4677,5795,2022-10-17 11:26:00,8c8ce1a0cecc60faa216391d3e382af0,0,5,0,2,6,13
4678,5795,2022-10-17 11:32:00,046af3520318a39ec4b2906df5b99eac,0,11,0,1,7,19
4679,5795,2022-10-17 11:37:00,5a1416839fdd71af5b774977b592c0d1,0,6,0,1,1,8
4680,5795,2022-10-17 11:41:00,672bbbaaeb8337bcd5bbcf0de1d454d8,0,12,0,3,7,22
4681,5795,2022-10-17 11:47:00,805027938d62df521623598c687d18d2,0,11,0,0,6,17
4682,5795,2022-10-17 11:51:00,668e3ac0379c8225d4facd808d86823f,0,5,0,2,6,13
4683,5795,2022-10-17 11:58:00,c7b002481d6097149e0bf94b3da65595,0,10,0,1,7,18
4684,5795,2022-10-17 12:03:00,6c41c626d7fd9b09505fdd76172c9880,0,8,0,1,7,16
4685,5795,2022-10-17 12:07:00,bc023c071f1d96dd80f3afd6dff4319d,1,8,0,4,3,16
4686,5795,2022-10-17 12:16:00,a38cd77494db33df34033822865eae8c,0,14,0,4,2,20
4687,5795,2022-10-17 12:22:00,6c76210e62b9521f52c333f862966a0e,0,3,0,4,4,11
4688,5795,2022-10-17 12:27:00,05cec7009be498cbfd7b7c1604935742,0,11,0,0,3,14
4689,5795,2022-10-17 12:32:00,d0567378d82ad7bc71d8044b2a951951,0,15,2,2,2,21
4690,5795,2022-10-17 12:38:00,520f680e4bb7ff913cbb7c6bbb5de02b,0,14,0,1,3,18
4691,5795,2022-10-17 12:42:00,7e994dc2dfe6f87e1695bf0dbf9d610a,0,8,0,0,4,12
4692,5795,2022-10-17 12:47:00,704f8466ddc96c9130dd6f66d6f5b80d,0,6,2,1,4,13
4693,5795,2022-10-17 12:52:00,84ef4f7db7b63af77bb3096278306370,0,9,1,0,2,12
4694,5795,2022-10-17 12:57:00,389108e173db7e2a2eb7d8f3868744f9,0,6,0,3,4,13
4695,5795,2022-10-17 13:03:00,9362a261efb33f49783f909a3114dfcf,0,7,0,1,8,16
4696,5795,2022-10-17 13:07:00,47caf1e103a1760af408703adcaf7e41,0,4,0,5,6,15
4697,5795,2022-10-17 13:11:00,09d8905a75dadc338e36792765ce16ce,0,8,0,1,8,17
4698,5795,2022-10-17 13:17:00,8f449e0aba470625dbc260081451a504,0,14,0,3,5,22
4699,5795,2022-10-17 13:21:00,753504980c2a8b37539680f118093ba9,1,8,0,1,6,16
4700,5795,2022-10-17 13:27:00,16d1b5c4246a9eaa7ebd3cfb526d93d3,1,14,0,5,1,21
4701,5795,2022-10-17 13:32:00,c0551c6be65fd9fae6dc807057fd5708,0,10,0,0,5,15
4702,5795,2022-10-17 13:37:00,ce6a7a7626609c864b925ec54b599fec,0,9,0,5,5,19
4703,5795,2022-10-17 13:42:00,38238f13e2e6eaf407b45a43e8fd7cb1,0,6,1,2,4,13
4704,5795,2022-10-17 13:47:00,c890af9d9db0c4dba08bbfdadbdd85e2,0,10,0,2,1,13
4705,5795,2022-10-17 13:53:00,2643d81d6d9dda50ef1ba85688c8baed,0,6,0,2,3,11
4706,5795,2022-10-17 13:58:00,ecaaead24abb8f4769fc7b861847b341,0,9,0,2,1,12
4707,5795,2022-10-17 14:03:00,ca7fa34e76028247b53a6b4b2c99328d,1,13,0,6,5,25
4708,5795,2022-10-17 14:07:00,30b00199cb7b8794a5e00dcf5c023b40,0,9,0,2,3,14
4709,5795,2022-10-17 14:12:00,cf11ef4a068ce40fb6bf13d6839c047f,0,7,0,1,9,17
4710,5795,2022-10-17 14:16:00,17657b5b4fe36c6a436f1c2bf5e5ed67,0,14,0,1,5,20
4711,5795,2022-10-17 14:21:00,c1c3343ef0b161ca7f4b5400276df885,0,6,0,4,4,14
4712,5795,2022-10-17 14:27:00,b8f160119142f01aa94c2f60d7c24aa4,0,12,0,1,6,19
4713,5795,2022-10-17 14:33:00,7375011341c85451e531e6b7e23e8586,1,6,0,13,3,23
4714,5795,2022-10-17 14:37:00,1c575267c294821dc94188daf48b0569,0,8,2,1,2,13
4715,5795,2022-10-17 14:41:00,00de5dbdc769eb7edd3f534a8c9d8fe9,0,11,0,3,4,18
4716,5795,2022-10-17 14:47:00,06fee07f3d7b31a6ff23f2a367fa9e11,0,10,0,0,1,11
4717,5795,2022-10-17 14:52:00,972fe65da372935d2f221743d3f69093,0,6,0,6,9,21
4718,5795,2022-10-17 14:56:00,6ac0317eedfd945ebdf860ab7ad58ddf,0,11,0,1,3,15
4719,5795,2022-10-17 15:02:00,bb4ca01d27f7a4a9d81d8593a924ecd7,0,13,0,0,5,18
4720,5795,2022-10-17 15:07:00,30ae0030792b34f9b1e165d8c573093f,0,9,2,2,6,19
4721,5795,2022-10-17 15:12:00,43fb539548c95db75eacc3af4f2b4f7f,0,11,1,1,4,17
4722,5795,2022-10-17 15:17:00,5bb8fd4700cdf5b74a4d78e7bd0a23ec,0,13,0,0,2,15
4723,5795,2022-10-17 15:23:00,04166dde7038bb728d1272df9473d58e,0,12,0,0,4,16
4724,5795,2022-10-17 15:27:00,50cf4d4e11b1edc411f5c589efd0d3c5,1,8,2,1,4,16
4725,5795,2022-10-17 15:33:00,756f998d6edb64a15a7565c1c8513580,0,6,0,2,6,14
4726,5795,2022-10-17 15:38:00,a167021108db5848aabf8b98d43c87d0,1,5,0,3,7,16
4727,5795,2022-10-17 15:42:00,d563ff90cfce0be72cde856b08311b7b,3,13,0,1,2,19
4728,5795,2022-10-17 15:48:00,51586d4557882da9eea46e3cbaed39de,0,12,0,0,4,16
4729,5795,2022-10-17 15:52:00,1f3e1f1993f1fe48c713184315a799e5,0,14,0,2,2,18
4730,5795,2022-10-17 15:58:00,45ad64d518ba9491567bd9e240f82974,0,16,0,0,2,18
4731,5795,2022-10-17 16:02:00,39de0c5eaf8d8caa1325afa2c1f998da,0,6,0,0,1,7
4732,5795,2022-10-17 16:07:00,24560813f59c899adec549db177e2dcc,0,11,0,0,5,16
4733,5795,2022-10-17 16:12:00,bf614703d1d78ce824b6ee4766c11a21,1,14,0,0,1,16
4734,5795,2022-10-17 16:17:00,f6d28b9d5486a9300013440c4ab356c8,0,10,0,2,6,18
4735,5795,2022-10-17 16:22:00,f5f916528d1279d48df0c52c42aa0745,0,10,0,1,5,16
4736,5795,2022-10-17 16:27:00,f1c459438357faa9623e05684a7eb895,0,11,0,3,3,17
4737,5795,2022-10-17 16:32:00,eccd366ae34f72c0c5f991f76c10463a,0,10,0,3,0,13
4738,5795,2022-10-17 16:38:00,559fb317b51bec12b380b67a50060be4,0,8,0,3,0,11
4739,5795,2022-10-17 16:42:00,046ad6da8ef7667eed7add65357f4f7f,0,5,1,3,6,15
4740,5795,2022-10-17 16:47:00,ff4ed24ac4b637504da724de97878df6,0,8,0,2,6,16
4741,5795,2022-10-17 16:52:00,df0ceb23d96ccdc93d73c422d1c542e4,0,9,0,4,4,17
4742,5795,2022-10-17 16:57:00,0b94289496c59729a0d9b7f16a55f46e,1,16,1,4,3,25
4743,5795,2022-10-17 17:02:00,5d29b114f6a5cafefe670d2c1f55f745,0,14,0,1,6,21
4744,5795,2022-10-17 17:07:00,c79d2f45bfe1a4282965c0faf60b773c,0,15,0,1,2,18
4745,5795,2022-10-17 17:12:00,2c98dc568cac79941afea5d2feb40219,1,9,1,3,1,15
4746,5795,2022-10-17 17:17:00,86707486860af21c08aaa1c0330c94a9,0,9,0,0,4,13
4747,5795,2022-10-17 17:22:00,f2a464378b3200a1dbb6ccc14b40ab90,0,13,1,4,8,26
4748,5795,2022-10-17 17:27:00,f5ee8c72d1ec1ff0e9769cec562f118d,0,7,1,3,2,13
4749,5795,2022-10-17 17:32:00,48156f2f0acdd7ce3724046871ce0373,0,15,0,2,2,19
4750,5795,2022-10-17 17:37:00,4048e9e9142144aec13a1936f4209c2f,0,8,0,2,2,12
4751,5795,2022-10-17 17:42:00,41be6daebbc50f9af9558ef436243f18,1,3,0,0,4,8
4752,5795,2022-10-17 17:47:00,29980045b8dc66d0e64c44a3d3d12398,0,12,0,0,3,15
4753,5795,2022-10-17 17:51:00,32466cd964bb9f3aeb4def2dc4e53570,0,6,0,0,0,6
4754,5795,2022-10-17 17:57:00,45f670632432329e59db4cb572541e3e,0,14,0,2,3,19
4755,5795,2022-10-17 18:02:00,cdbbe82ddb04c1fbc983999f2ec2ee34,1,9,0,4,1,15
4756,5795,2022-10-17 18:08:00,f254eff6911f3196cb182c06a252bca0,0,15,0,0,2,17
4757,5795,2022-10-17 18:11:00,100588ad09ec4ebf2d9c284b2ec94615,3,12,1,2,3,21
4758,5795,2022-10-17 18:17:00,983d71e234563883247d65173f3fb03f,0,15,0,2,3,20
4759,5795,2022-10-17 18:23:00,ff37bcca0604f104e9aeace3d6e67ac0,0,11,0,1,3,15
4760,5795,2022-10-17 18:26:00,6543a241b2551537b0df956715ce8fcd,1,12,0,4,4,21
4761,5795,2022-10-17 18:31:00,45b5639c65292166495d833563a837fa,0,18,0,2,3,23
4762,5795,2022-10-17 18:38:00,b448a5f34726f20b5c8d3c9d8df98739,0,10,0,1,10,21
4763,5795,2022-10-17 18:42:00,d218f4901e5f096a581967f07cd8b0b0,0,13,0,3,5,21
4764,5795,2022-10-17 18:48:00,fd037ee62612c4b9df35cc6ff64acd80,0,13,0,0,3,16
4765,5795,2022-10-17 18:52:00,225586a6f1c054862087a5b130845883,1,12,0,0,4,17
4766,5795,2022-10-17 18:57:00,3287dc64474390e23dee2032f4a1fc34,0,17,1,0,3,21
4767,5795,2022-10-17 19:02:00,9c2a61949db2cbc4b21cd3b72f3fc04c,0,12,0,1,7,20
4768,5795,2022-10-17 19:07:00,673ceb04d107ee195392526b90c0f685,0,17,0,1,1,19
4769,5795,2022-10-17 19:12:00,486286192ac1379504b0b1ee011a22d5,0,9,0,0,0,9
4770,5795,2022-10-17 19:17:00,5b632769cb11cf55472be71f6168c827,0,15,0,0,0,15
4771,5795,2022-10-17 19:22:00,b70f2c912f949895a05422def5f804f7,0,7,0,0,1,8
4772,5795,2022-10-17 19:26:00,07a7fd1d18aec1f806d91368573da467,0,3,0,0,0,3
4773,5795,2022-10-17 19:32:00,23908be95e5ab984037a92199b08c894,0,7,0,0,0,7
4774,5795,2022-10-17 19:36:00,9f52b9193dfd60994c8cfc1a72f5c95c,0,3,0,0,0,3
4775,5795,2022-10-17 19:42:00,de165c014d26cad306a41e56bf78a4e4,0,4,0,0,0,4
4776,5795,2022-10-17 19:46:00,e8863945bf01d99f897f056ea2a2f995,0,5,0,0,0,5
4777,5795,2022-10-17 19:51:00,69eb28660f9e566dfe4b3abfeb9f6762,0,10,0,1,0,11
4778,5795,2022-10-17 19:57:00,df9cd3df6764c38449f0dc7cf790df3e,0,6,0,0,0,6
4779,5795,2022-10-17 20:02:00,54d66668799dea9689a2d05dcaeac06e,0,9,0,0,0,9
4780,5795,2022-10-17 20:06:00,0e0a43755b3b918a815176e940e4e1b1,0,10,0,0,0,10
4781,5795,2022-10-17 20:12:00,a4e8fdd13626ba665997fd67d6d236d7,0,8,3,0,0,11
4782,5795,2022-10-17 20:17:00,e74fde83a028eeef8ad9f604aa9d00d9,0,6,0,0,0,6
4783,5795,2022-10-17 20:21:00,68982f0b53ed38ec03e91d2e3a388670,0,1,0,0,0,1
4784,5795,2022-10-17 20:26:00,8e7a341cbb6859de44a6ec76d7d85711,0,8,0,1,0,9
4785,5795,2022-10-17 20:32:00,fa37f7e1ac9fb09ddb8a88508ae7516c,0,6,0,0,2,8
4786,5795,2022-10-17 20:36:00,2917f3ae3bc80b3477107ecc1270129c,0,4,1,1,0,6
4787,5795,2022-10-17 20:41:00,821de816df1b530274db24d63f69c13e,0,7,0,0,0,7
4788,5795,2022-10-17 20:48:00,ef278c34a62ff89c6b8fb4e6df1c2172,0,7,0,0,0,7
4789,5795,2022-10-17 20:52:00,bd0771ca3d710a35eaf2e27f0f4bd4f6,0,5,0,0,0,5
4790,5795,2022-10-17 20:57:00,ef32d346c72fca49af7d2e6fcec0c65e,0,7,0,0,0,7
4791,5795,2022-10-17 21:02:00,2c55068736108d1003c25d8f43ae1aa7,0,7,0,2,0,9
4792,5795,2022-10-17 21:08:00,cadb3433e60627dbca5cc2ed71d6af23,0,2,0,0,0,2
4793,5795,2022-10-17 21:11:00,7814211fca5fc234c21784d64a3e1c18,0,6,1,0,0,7
4794,5795,2022-10-17 21:16:00,95c03582555d02ef7b40fe5db3956e4d,0,3,0,1,0,4
4795,5795,2022-10-17 21:21:00,bf8720063550b85c09dd895a9bd0f0be,0,6,0,0,0,6
4796,5795,2022-10-17 21:27:00,a1d96d58df7474f080b573b107718ed6,0,4,0,0,0,4
4797,5795,2022-10-17 21:31:00,d42764015627b2319d29f821800b4430,0,0,0,0,0,0
4798,5795,2022-10-17 21:36:00,4cb7fd10f638bcb449d09687cdcc2eb4,0,6,0,0,0,6
4799,5795,2022-10-17 21:41:00,5eeb4176769c22c86e0b23903b37f43a,0,5,0,0,0,5
4800,5795,2022-10-17 21:47:00,2eb7fc839ee51dd61882448e8878234b,0,2,0,0,0,2
4801,5795,2022-10-17 21:52:00,93654a7ff38d92c36eeb11dc93f58193,0,2,2,0,0,4
4802,5795,2022-10-17 21:56:00,99b3681bd36129553b6fdc2e943d0e06,0,7,0,0,0,7
4803,5795,2022-10-17 22:01:00,e16aa96547a19d807f5195d0e30b644f,0,1,0,1,0,2
4804,5795,2022-10-17 22:07:00,07d4cf1d4e1b6e47c23a87c4930163f6,0,0,0,0,1,1
4805,5795,2022-10-17 22:11:00,90633e5fb4e757a5d4e8ae4890a8cfa3,0,1,0,0,0,1
4806,5795,2022-10-17 22:16:00,cc5ef99bd5da8ac5b941cf26bd871e22,0,7,0,0,0,7
4807,5795,2022-10-17 22:21:00,60e4c3b246aeb5a9db0e22806c003f5c,0,10,0,1,0,11
4808,5795,2022-10-17 22:26:00,416315cafb1cdbb371433271e91354d1,0,4,0,0,0,4
4809,5795,2022-10-17 22:32:00,233d9f67d3152116bfa2dc0fa9e6b7e1,0,1,0,0,0,1
4810,5795,2022-10-17 22:36:00,ac072eeaf0cd96cd1072b47ad6ddb478,0,1,0,1,0,2
4811,5795,2022-10-17 22:41:00,02c2d9b57470f4553e3eae2725c2aa25,0,2,0,0,0,2
4812,5795,2022-10-17 22:46:00,a694f9561cefe90905f0badeac98ea2a,0,0,0,0,0,0
4813,5795,2022-10-17 22:52:00,2ac852e1c3a02db1dd5a401f73f50b5c,0,3,0,0,0,3
4814,5795,2022-10-17 22:56:00,dba21c0392511e8318defcf317fb51af,0,2,0,0,0,2
4815,5795,2022-10-17 23:01:00,a6cbcc109d838db3f95faf1688e1ab02,0,0,0,0,0,0
4816,5795,2022-10-17 23:07:00,bea84d15824dc4a042dbdbae892fb6fa,0,0,0,0,0,0
4817,5795,2022-10-17 23:11:00,df02d581a2874bdbd8d0cbaef677d1bb,0,1,0,0,0,1
4818,5795,2022-10-17 23:16:00,0db7a16cc6fdaae3a3a5eaaf800e9389,0,1,0,0,0,1
4819,5795,2022-10-17 23:22:00,55699a97b2c1ea234eef8c070c955330,0,2,0,0,0,2
4820,5795,2022-10-17 23:26:00,d48a2cdf49e937ef3042140d28ac043c,0,0,0,0,0,0
4821,5795,2022-10-17 23:32:00,313e0d44016dea2394d4996a19de7266,0,1,0,0,0,1
4822,5795,2022-10-17 23:37:00,66ad27ad2c453c80bb5012dd59c8648d,0,1,0,0,0,1
4823,5795,2022-10-17 23:42:00,47f46243df3b4cb0cc0602ad1e22f752,0,0,0,0,0,0
4824,5795,2022-10-17 23:46:00,9c98c8700d8e38f410e134dfc7cc6a22,0,0,0,0,0,0
4825,5795,2022-10-17 23:52:00,f6d7ee5165898d1fd322986602069b7f,0,2,1,0,1,4
4826,5795,2022-10-17 23:57:00,a51675b7c9c90b919bd2eba9c3f22451,0,1,0,0,0,1
4827,5795,2022-10-18 00:02:00,1c9e217185fcc510f377733712624ee9,0,2,0,0,0,2
4828,5795,2022-10-18 00:07:00,0639a0e894cd15c8b737f3cd91fa48d2,0,0,0,0,1,1
4829,5795,2022-10-18 00:11:00,db0b716d64b34a0a06f0386c19784e89,0,0,0,1,0,1
4830,5795,2022-10-18 00:17:00,44b86ba92f0a92107b8036be0d1aab67,0,0,0,0,0,0
4831,5795,2022-10-18 00:21:00,1fc1c9d617714b8aeed63f2f8eefd090,0,0,0,0,0,0
4832,5795,2022-10-18 00:27:00,342859cdd2ff9766ecf39a78d1b2d26a,0,1,0,0,0,1
4833,5795,2022-10-18 00:32:00,bbd5d705fb7e4e7954b8767701796d7c,0,4,0,0,0,4
4834,5795,2022-10-18 00:37:00,9d22633401d2126673ae2bc0f8d54265,0,2,0,0,0,2
4835,5795,2022-10-18 00:41:00,01efd07646a548dc3e19c67e9606f976,0,1,0,0,0,1
4836,5795,2022-10-18 00:46:00,ba6b7cf2fc88973e7785ffa955549ae9,0,2,0,0,0,2
4837,5795,2022-10-18 00:51:00,d7b1d9eb126017bd849a212cac556999,0,0,0,0,0,0
4838,5795,2022-10-18 00:57:00,b0c179ce753c5293963414364ea2e1c5,0,0,0,0,0,0
4839,5795,2022-10-18 01:02:00,281abb5fe8184d01afbb453d89110f59,0,0,0,0,0,0
4840,5795,2022-10-18 01:06:00,f3eef263989d5e277602fbdb4b1f3c7b,0,0,0,0,0,0
4841,5795,2022-10-18 01:12:00,36df4b6ca9b05bda370cfe6f500b4830,0,0,0,0,0,0
4842,5795,2022-10-18 01:17:00,6b93c1cc0d1c1434a17d5ba17389ec89,0,0,0,0,0,0
4843,5795,2022-10-18 01:21:00,ae9a85463e8347bd25dfe53a3b5b1d1f,0,0,0,0,0,0
4844,5795,2022-10-18 01:27:00,13ee3cc5d5f30132f6d36f125587d666,0,1,0,0,0,1
4845,5795,2022-10-18 01:32:00,bde5a4566c214b6b3a6d5e8773b79aeb,0,2,0,0,0,2
4846,5795,2022-10-18 01:36:00,3db758bb1b2b149150b7d46d33943cd4,0,1,0,0,0,1
4847,5795,2022-10-18 01:41:00,ab1b9b4a5f3a48c75b428a3a0b0917e4,0,1,0,0,0,1
4848,5795,2022-10-18 01:47:00,2281d27c508d5c4da29f097bdcff3c2b,0,4,0,0,0,4
4849,5795,2022-10-18 01:52:00,659cfce51a286bb8f8b3e874ea66daa9,0,1,0,0,0,1
4850,5795,2022-10-18 01:56:00,b42e4d2699d9adde45cf985561633da7,0,0,0,0,0,0
4851,5795,2022-10-18 02:01:00,1071f86a5fdf636b0d3259880c246283,0,0,0,0,0,0
4852,5795,2022-10-18 02:08:00,d3f70d5a76db3eceb022c02aa3e560a9,0,0,0,0,0,0
4853,5795,2022-10-18 02:12:00,28fe48ad702cd2e74dd0d349f9d5762d,0,0,1,0,0,1
4854,5795,2022-10-18 02:16:00,5b8476310d96edb95ced6a1dbe73debe,0,1,0,0,0,1
4855,5795,2022-10-18 02:22:00,8ed4fd80aaa7a09654c03d5c6deb74bb,0,0,0,0,0,0
4856,5795,2022-10-18 02:26:00,daa26c6c6f7b4fefbf14555196fc4e19,0,0,0,0,0,0
4857,5795,2022-10-18 02:32:00,a4e6f8af74a9013783510c090b796151,0,0,0,0,1,1
4858,5795,2022-10-18 02:37:00,8da88ce0a2d24262e9d6ef3afff8808d,0,0,0,0,0,0
4859,5795,2022-10-18 02:41:00,0fcb366bff1af3c6839cb2da8ba4de89,0,0,0,0,0,0
4860,5795,2022-10-18 02:47:00,05c60f92745f6b78f29874123769c829,0,0,0,0,0,0
4861,5795,2022-10-18 02:52:00,776913b9b821de3a3dede8346376644a,0,0,0,0,0,0
4862,5795,2022-10-18 02:56:00,a24b1b4835394642907100c984f38f34,0,0,0,0,0,0
4863,5795,2022-10-18 03:02:00,69e15031e6adcc8aec17bda3cbf9deed,0,0,0,0,0,0
4864,5795,2022-10-18 03:07:00,7b44ab139692e25390759ed4d444e70b,0,0,0,0,0,0
4865,5795,2022-10-18 03:11:00,27efc6ed71490578bb234d762bff5716,0,1,0,0,0,1
