,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
5597,1702,2022-10-20 16:03:00,920d0733060fae922ba5e69cf46a0ac6,0,10,0,3,10,23
5598,1702,2022-10-20 16:07:00,7428b059a9ff72bf1e0c2e9ff43755e2,0,12,0,3,10,25
5599,1702,2022-10-20 16:12:00,de986b394e04316de0f8a133ae5f9be4,0,16,0,0,10,26
5600,1702,2022-10-20 16:16:00,174b876da89e3d36bf0253acb8362fc5,0,10,1,0,9,20
5601,1702,2022-10-20 16:23:00,d667dd695bcef5b55121f87f0aab28c1,0,15,0,1,10,26
5602,1702,2022-10-20 16:27:00,d6da7c73a0006f89852bc9d922cd7507,0,16,0,3,7,26
5603,1702,2022-10-20 16:38:00,5a438b1ff37b4613e99e725a4cb36347,0,7,0,1,15,23
5604,1702,2022-10-20 16:42:00,772be27e6be83ebdfbe8f44ccd4922bf,0,4,0,3,10,17
5605,1702,2022-10-20 16:47:00,64b822bc49153c8aaf85a429fdcfa0b1,3,10,0,2,13,28
5606,1702,2022-10-20 16:54:00,6da349a79b0e80fab1996378e066bd8f,0,14,0,4,15,33
5607,1702,2022-10-20 16:56:00,e92d90b7103a003fefdb2f321297d0b8,0,9,0,1,15,25
5608,1702,2022-10-20 17:03:00,1dc10f99fbde1eadddba09a647cbb41f,0,9,0,3,9,21
5609,1702,2022-10-20 17:09:00,5945296691bd3f04b3893e4639c36e2c,1,8,0,0,12,21
5610,1702,2022-10-20 17:13:00,0d16ea2acce3556eb1f783d4eefb8a11,0,13,1,1,8,23
5611,1702,2022-10-20 17:17:00,343040f77eff880b80c82f443805afae,1,16,0,2,11,30
5612,1702,2022-10-20 17:23:00,f2793dbc0e05611da749e0b4a4a6f919,0,21,1,3,4,29
5613,1702,2022-10-20 17:27:00,03baabefb9010d60667adeda5f8d3b50,2,14,0,1,10,27
5614,1702,2022-10-20 17:32:00,87f83b4169ec054e6e1c99b58935e9e6,0,16,0,2,12,30
5615,1702,2022-10-20 17:38:00,b4d2fa5c12477ae69ece616ca0eb5ea7,1,14,0,1,12,28
5616,1702,2022-10-20 17:41:00,a9d3d4ab4b54b80d5608c63d14ae8bf5,2,15,0,4,10,31
5617,1702,2022-10-20 17:48:00,b3fa96bdb029640d2d9b70c4568eec74,0,18,0,3,8,29
5618,1702,2022-10-20 17:52:00,91419102d64d39d150999e6f7ae0a4f6,0,12,0,3,11,26
5619,1702,2022-10-20 17:57:00,aa14811fb601ba4f4e16b384223190c9,2,24,0,4,10,40
5620,1702,2022-10-20 18:02:00,ec4816d22fc168078bc47cde634ad49a,0,13,2,3,13,31
5621,1702,2022-10-20 18:08:00,0d27fa02de4aeb95ef48f6c1ac358f3e,0,13,0,3,8,24
5622,1702,2022-10-20 18:12:00,89859e57c9eb87a6a5c613f636a18c53,1,12,1,2,13,29
5623,1702,2022-10-20 18:17:00,1e9e2c29c443e6a815e094b9426acfdb,0,21,1,1,6,29
5624,1702,2022-10-20 18:22:00,637109c4aa92783c766ed3d28b5763ad,0,16,1,1,12,30
5625,1702,2022-10-20 18:27:00,0ea9f26178f8add138b9b567c39378a9,0,17,0,4,9,30
5626,1702,2022-10-20 18:32:00,eb4ef735c81815cb38cab0bc74ef8e5c,0,24,0,0,9,33
5627,1702,2022-10-20 18:37:00,b7875f4741a6e9a882103ee07323a53f,0,15,0,0,12,27
5628,1702,2022-10-20 18:42:00,69432de91d88f9140eb78d4f06e92a16,2,24,0,1,6,33
5629,1702,2022-10-20 18:46:00,690d2de4ede0c598d251bbd352b75efa,0,17,0,0,11,28
5630,1702,2022-10-20 18:53:00,1c6baf8ee62f58052a6ea43b2f10c9ef,0,18,0,1,10,29
5631,1702,2022-10-20 18:59:00,ee083d4e8ccc8e427ce128213b185dd5,0,21,0,2,5,28
5632,1702,2022-10-20 19:02:00,01180606ec4c03dfde697fbf6baab000,1,17,0,0,7,25
5633,1702,2022-10-20 19:07:00,05fe9a4c636b5ef28c3615c608122a4f,0,26,1,1,0,28
5634,1702,2022-10-20 19:11:00,f8fff3ffb09b513ef7856f5c1ea4a86b,0,10,0,1,3,14
5635,1702,2022-10-20 19:17:00,f389aa5715035d6b9faaa3b2974d06a4,0,20,2,2,0,24
5636,1702,2022-10-20 19:22:00,f7ec6203f3a06df0119de1c3ac5bf560,0,13,1,1,0,15
5637,1702,2022-10-20 19:26:00,3224cfc0e7d34757bf9398b013cb8d84,0,17,1,1,0,19
5638,1702,2022-10-20 19:32:00,83cd1b6766bc8350604f669cdb21e573,0,15,1,0,0,16
5639,1702,2022-10-20 19:37:00,d15b403e82e3ba040f519656ea70496b,0,16,0,2,0,18
5640,1702,2022-10-20 19:41:00,671132a241ba087daeee68c180fe4a2b,0,19,1,0,0,20
5641,1702,2022-10-20 19:47:00,0dda629f0ec2d68ecbe343ff11449133,0,13,0,4,0,17
5642,1702,2022-10-20 19:51:00,633099a6d161d72a6cdeb1d3b3b88e1b,0,9,0,0,0,9
5643,1702,2022-10-20 19:56:00,dc9674eee907e00d553ff559afd1dad0,0,8,1,1,1,11
5644,1702,2022-10-20 20:02:00,0dc621c0ac55b4f17d5c67780a5de4c0,0,16,0,0,1,17
5645,1702,2022-10-20 20:07:00,33a045a6cb9ff04256f8018570256681,0,15,1,1,0,17
5646,1702,2022-10-20 20:12:00,34e77102c35a6acb207a6ac1cf32e7fb,0,18,1,0,1,20
5647,1702,2022-10-20 20:17:00,c9eea42e9b19a396fad224412f763d2d,0,22,0,0,0,22
5648,1702,2022-10-20 20:22:00,ac5fe761280922409415196353a5c8f8,0,17,0,2,1,20
5649,1702,2022-10-20 20:27:00,5a5b3075a8273cfcc9854352eea47b74,0,15,0,0,1,16
5650,1702,2022-10-20 20:32:00,dd09feab0f850318987a347da4dce825,0,17,1,0,2,20
5651,1702,2022-10-20 20:37:00,c2e89db7fc8258f9a76d54184142a7ee,0,14,0,0,0,14
5652,1702,2022-10-20 20:41:00,9d849446de4bb5c9ad964b45c1f0aff9,0,17,1,0,1,19
5653,1702,2022-10-20 20:47:00,36174eee124b3387c38ad831697a3d0f,0,11,0,0,1,12
5654,1702,2022-10-20 20:52:00,bc96d7309a375f740621ca9fda96907c,0,16,0,3,1,20
5655,1702,2022-10-20 20:56:00,ff166e31e6172a824393efd37f57c626,0,17,0,1,2,20
5656,1702,2022-10-20 21:03:00,108b32764d7d4b1a2daafaa42060febf,0,6,1,0,0,7
5657,1702,2022-10-20 21:07:00,1d752393e9158a6622b3d3e7d2045f8e,0,28,0,0,0,28
5658,1702,2022-10-20 21:11:00,7374c951a649f1cef5ec8ab4e93076c6,0,12,3,0,1,16
5659,1702,2022-10-20 21:17:00,fc59ab0f93e93e847c30542e3f43ca17,0,11,0,0,1,12
5660,1702,2022-10-20 21:21:00,dfc8803139d1461a0331f2ed61ddb14f,0,17,0,1,0,18
5661,1702,2022-10-20 21:27:00,fc4d7314303e083a213e1fa0d2e6fbc0,0,13,0,1,2,16
5662,1702,2022-10-20 21:31:00,b4a4d98b179463c318660b1519a0203d,0,21,1,0,1,23
5663,1702,2022-10-20 21:37:00,7cc728a9304a372383a516736055db4b,0,15,0,1,1,17
5664,1702,2022-10-20 21:42:00,637ec9f7b980855dc9fc918b0533b809,0,16,0,0,1,17
5665,1702,2022-10-20 21:47:00,fa9eb9f5131d0673493b1fd75b53905c,0,20,0,0,1,21
5666,1702,2022-10-20 21:51:00,e5af6edcfedebae8893cf0fe8d14342c,0,12,0,0,0,12
5667,1702,2022-10-20 21:57:00,8adc2ace085f05134f91351cece1e739,0,14,0,0,0,14
5668,1702,2022-10-20 22:02:00,5c0cfd484f2374fe0cb3749ba35da6df,0,18,0,1,0,19
5669,1702,2022-10-20 22:07:00,26a6bf0c3c8a5e2e59b7411d31443b5b,0,11,0,0,0,11
5670,1702,2022-10-20 22:11:00,0184468992f1471f6a5b410ffa65bbe5,0,13,0,0,1,14
5671,1702,2022-10-20 22:17:00,63160dd3b5d5483273aeb3e9221598ec,0,12,3,0,1,16
5672,1702,2022-10-20 22:22:00,3df59501e8e4b7c02ef4049853dddda7,0,23,0,1,1,25
5673,1702,2022-10-20 22:26:00,a4d92bb4fe8b86d0ba737c0f06ac9fc2,0,24,0,0,0,24
5674,1702,2022-10-20 22:31:00,61649e746807af65efed17043b9bb15c,0,17,0,1,0,18
5675,1702,2022-10-20 22:36:00,c342d820b1b46492ad3e998d44337b2a,1,14,0,0,0,15
5676,1702,2022-10-20 22:42:00,e86cbaad980aa1b9d3d3bad02aa7820e,0,9,0,1,0,10
5677,1702,2022-10-20 22:48:00,be11bfbc5edca1302293e06b597305b5,0,17,0,0,1,18
5678,1702,2022-10-20 22:52:00,49f5452901411d3ecb288ab444dbec35,0,11,0,1,1,13
5679,1702,2022-10-20 22:56:00,b825230b11f8c8f7fbbe2b02ba48d65a,0,12,0,1,1,14
5680,1702,2022-10-20 23:01:00,5370ac8732132e6ee68fe42216629381,0,12,0,0,1,13
5681,1702,2022-10-20 23:07:00,9231a11912224add8aca3e853a1e9362,0,11,0,0,0,11
5682,1702,2022-10-20 23:11:00,8abed860fbe7cba9735cc3981ba3408c,0,12,0,0,1,13
5683,1702,2022-10-20 23:16:00,b6942756d031eaa2a647c2ee0344f878,0,13,0,0,0,13
5684,1702,2022-10-20 23:22:00,6d12dad924963c95ada9a7b3c70af37c,0,4,0,0,0,4
5685,1702,2022-10-20 23:26:00,c0a46f184d3423efa9bf054861254b3f,0,8,1,0,0,9
5686,1702,2022-10-20 23:31:00,d03e42a91bf576ce3078b2c23a3377cc,0,7,0,0,1,8
5687,1702,2022-10-20 23:36:00,0a04f9d78a99ede9ebbbe5e62f3f5f95,0,12,0,0,2,14
5688,1702,2022-10-20 23:41:00,97065a987249e816ccef57074145d140,0,6,0,1,0,7
5689,1702,2022-10-20 23:46:00,12c4cefc9d154d731521ab9a65094afa,0,10,0,0,1,11
5690,1702,2022-10-20 23:51:00,f7e1a9030cd48ec11f5f2846efe1722c,0,6,0,0,0,6
5691,1702,2022-10-20 23:56:00,ef30ff8b0d8092ba11ac68e524980bc8,0,8,0,0,0,8
5692,1702,2022-10-21 00:02:00,91dcb4797172f6522a2597ef6a1580f6,0,9,0,1,0,10
5693,1702,2022-10-21 00:07:00,1d73577cc741db2b6e562d956cf0ab3c,0,8,0,0,1,9
5694,1702,2022-10-21 00:12:00,9876620cff91418f5041a9377e1486e0,0,8,0,0,0,8
5695,1702,2022-10-21 00:16:00,6612e309be0c7950916151cf778b0cab,0,14,0,0,0,14
5696,1702,2022-10-21 00:27:00,fef809d7ab6b49cf209ccb9a10af842b,0,13,1,0,2,16
5697,1702,2022-10-21 00:31:00,aee5f66e6aaec3835cf7dddd043e41c7,0,11,1,0,0,12
5698,1702,2022-10-21 00:36:00,9a4ee776ae0f50c87ae38581c7ded97a,0,0,0,0,0,0
5699,1702,2022-10-21 00:41:00,e584c3c7ec04a67f7a2c5de47b60140e,0,4,0,1,1,6
5700,1702,2022-10-21 00:47:00,214f90f8d7324ad87deadc22b8a16737,0,13,0,0,0,13
5701,1702,2022-10-21 00:52:00,56007b63b25e72b31f1952daafd15fdc,0,6,1,0,0,7
5702,1702,2022-10-21 00:57:00,03e5213f282999cb279d60154e92e5a4,0,10,1,0,0,11
5703,1702,2022-10-21 01:02:00,4a6de67513c204deffbd98aef47b5e08,0,11,0,0,0,11
5704,1702,2022-10-21 01:17:00,395448a1b0f5ddcd152574e26546b37e,0,6,0,0,1,7
5705,1702,2022-10-21 01:22:00,5b446bde28845ae1f06d1a6873ceb5eb,0,10,1,0,1,12
5706,1702,2022-10-21 01:26:00,c08ff78317064b7c4dc35435b3490f8c,0,5,1,0,0,6
5707,1702,2022-10-21 01:31:00,eeec8471c7adf0ac27625f0b23b64379,0,10,0,0,1,11
5708,1702,2022-10-21 01:37:00,081064906a27f6cefb9f7f3d3bdaaa2d,0,3,1,0,0,4
5709,1702,2022-10-21 01:42:00,82aeebb9b0085b5485a0d7c9eb680e9f,0,5,0,0,2,7
5710,1702,2022-10-21 01:47:00,badb60b61377465cc2ba2a7100207b77,0,11,1,0,0,12
5711,1702,2022-10-21 01:52:00,0e5f7033988756376c240f43c5c126db,0,8,0,1,1,10
5712,1702,2022-10-21 01:56:00,48f1910d6a7f63132619616011229651,0,6,0,1,0,7
5713,1702,2022-10-21 02:01:00,6d9cdd675608a5253253abb413a0ef26,0,9,0,0,0,9
5714,1702,2022-10-21 02:06:00,1207ff6f69ca0aa0e274135ff5c0feaf,0,5,0,0,0,5
5715,1702,2022-10-21 02:11:00,ddc34f99fa5d2d6750ae2498e865901e,0,5,0,0,1,6
5716,1702,2022-10-21 02:17:00,6c9ce0a50360ce941dc38c05f3779063,0,13,0,0,1,14
5717,1702,2022-10-21 02:22:00,dac9160e654614e32b4ad35ffc96ba91,0,0,0,1,0,1
5718,1702,2022-10-21 02:26:00,b2a291bc724c75765da57ec88db9aa53,0,11,0,0,0,11
5719,1702,2022-10-21 02:32:00,56d77e518c303dc4b5d30fb78c81d43a,0,3,0,0,0,3
5720,1702,2022-10-21 02:37:00,db7b7dbc65bb6b4d01ebf0639ceaeaec,0,7,0,0,1,8
5721,1702,2022-10-21 02:41:00,b24c7d7c3a3b5221edc31be7a6b2e662,0,9,1,0,0,10
5722,1702,2022-10-21 02:47:00,290cbceed3ed73b9da9450bed03ad511,0,9,0,0,0,9
5723,1702,2022-10-21 02:51:00,4df1a2080c5b0351a3afadad00c08075,0,1,0,0,0,1
5724,1702,2022-10-21 02:57:00,571d6ccb7e7aa6d5ca0f94294c3bf755,0,3,0,0,0,3
5725,1702,2022-10-21 03:01:00,8457fbd7ca01935dda5f6d46f76a8497,0,6,0,0,0,6
5726,1702,2022-10-21 03:06:00,40a63a4face6aa286cda38eff62184ae,0,4,0,0,0,4
5727,1702,2022-10-21 03:11:00,7b0825da7e1d81884e3047868a1dda43,0,1,0,0,0,1
5728,1702,2022-10-21 03:16:00,139fcda3577e79a3dd04b3e3795a6347,0,4,0,1,0,5
5729,1702,2022-10-21 03:21:00,aad2191b05632aaafb20210951183e32,0,0,0,0,0,0
5730,1702,2022-10-21 03:26:00,6927794303e94c5224d6cb7c30ac393d,0,8,0,0,0,8
5731,1702,2022-10-21 03:32:00,156fe42cc0259857b0dc48ed8a1fdebb,0,4,1,0,0,5
5732,1702,2022-10-21 03:36:00,a08b8f87a0993ec77abf005f6e4ec833,0,6,0,0,1,7
5733,1702,2022-10-21 03:41:00,5cb588838bce87a3c12f6f25a055d797,0,2,0,0,0,2
5734,1702,2022-10-21 03:47:00,1a1089a736e69ce731eeb320075b664e,0,1,0,0,0,1
5735,1702,2022-10-21 03:52:00,3be9275ce260b2241c1dd5d4e3bc8e19,0,11,0,0,1,12
5736,1702,2022-10-21 03:56:00,e8cbb1000da9d6bf0c1efe8dce346509,0,3,0,0,0,3
5737,1702,2022-10-21 04:02:00,88913d0c4cc1e353b34754cc67c217ec,0,1,1,0,0,2
5738,1702,2022-10-21 04:07:00,cc60cb37e49e58bec66269dcde6f6c92,0,1,0,0,0,1
5739,1702,2022-10-21 04:11:00,af94a26fb69f91c20db7f8e77c565bb4,0,7,1,0,0,8
5740,1702,2022-10-21 04:16:00,a67e0b2c1a9390ce5f127e81cf03e66e,0,3,0,0,0,3
5741,1702,2022-10-21 04:21:00,5899ecdff2a8d7717e40e7cdbc812994,0,3,0,0,0,3
5742,1702,2022-10-21 04:26:00,1b739116a12f6c352bdefaa6a682ac80,0,7,1,0,0,8
5743,1702,2022-10-21 04:32:00,d14b9f6aa9ec159b84f60ad4f4b38a72,0,3,0,0,0,3
5744,1702,2022-10-21 04:37:00,3ba871688797a8523b2b48ae32e1eeec,0,6,0,0,0,6
5745,1702,2022-10-21 04:41:00,62298499cb8c3f4d97592954e74011b1,0,0,0,0,1,1
5746,1702,2022-10-21 04:47:00,92838202cf4013b7f5587c990e0550ae,0,9,0,0,1,10
5747,1702,2022-10-21 04:51:00,ae124fc21d65d238e8b6f20060c4893b,0,0,0,0,0,0
5748,1702,2022-10-21 04:56:00,a447ed91fa1e0ff41eeeb4c0b975ad92,0,5,1,0,0,6
5749,1702,2022-10-21 05:02:00,19f205bda5aad4f812c85336aaaac55b,0,5,0,1,0,6
5750,1702,2022-10-21 05:06:00,0b19c92f74989ef5a9abeba03bccd253,0,2,0,0,0,2
5751,1702,2022-10-21 05:11:00,03fe13c5f4ef4fc3d0eb2943d10d131d,0,1,0,0,1,2
5752,1702,2022-10-21 05:16:00,24f79d9ed9f1b6331b4fb13fe46cdb3e,0,6,0,0,1,7
5753,1702,2022-10-21 05:21:00,f4226a709db1aaafe236f41e5af9012f,0,6,0,0,0,6
5754,1702,2022-10-21 05:26:00,e6a0e0747fd5642b4cccd56fd44f1fb6,0,4,0,0,0,4
5755,1702,2022-10-21 05:32:00,436abae5f718dcf91ecd2373cd76a1cd,0,6,0,0,0,6
5756,1702,2022-10-21 05:37:00,422b61556bccfa90c8d693e268502d01,0,3,0,1,0,4
5757,1702,2022-10-21 05:41:00,b78ff0ac46733cdbd66cd9c47986ac47,0,1,0,1,0,2
5758,1702,2022-10-21 05:47:00,35c42aad4eda170374d49cf0ba374e7a,0,3,0,0,2,5
5759,1702,2022-10-21 05:51:00,fde7ea8176a873947d64834295529a4b,0,9,0,0,1,10
5760,1702,2022-10-21 05:57:00,f13a1d71b0a8058ee7aaced8ccc1be72,0,3,0,0,1,4
5761,1702,2022-10-21 06:02:00,e4c61187df449b0a57dddbf6b42e21df,0,3,0,0,0,3
5762,1702,2022-10-21 06:07:00,d6c29fa48b8b6b86403fd40949b3fccd,0,5,1,0,1,7
5763,1702,2022-10-21 06:11:00,6f0f6c439da159880c22652da92c0657,0,3,0,1,1,5
5764,1702,2022-10-21 06:16:00,6514e9f527ef614d22d51134d99988b3,0,8,1,0,4,13
5765,1702,2022-10-21 06:22:00,13893dc8e95572cb5a491040540fb4c8,0,8,0,0,1,9
5766,1702,2022-10-21 06:26:00,e4ce359ec9811e5dd58d83c70b137925,0,4,4,0,1,9
5767,1702,2022-10-21 06:31:00,c0a4afeba763c05d6229f043843f432f,0,7,0,3,0,10
5768,1702,2022-10-21 06:36:00,3065d98386691c761ccf09d81f6859e3,0,14,0,0,0,14
5769,1702,2022-10-21 06:41:00,39cab988406f69600dc07180baa1f199,0,10,0,0,4,14
5770,1702,2022-10-21 06:46:00,7a4fa512d278f91b2e6d8ab8d04d12f2,1,11,0,1,5,18
5771,1702,2022-10-21 06:51:00,4af2f6919b4863119902c37edab24393,0,22,1,0,8,31
5772,1702,2022-10-21 06:57:00,7e8ebd53d432339026bf6711b8c71121,1,15,0,4,11,31
5773,1702,2022-10-21 07:02:00,713be5f2f012f70b99769b4525f1e1b3,0,17,0,4,5,26
5774,1702,2022-10-21 07:07:00,979216841ab07255c29f80df7cfe92bb,1,14,0,2,8,25
5775,1702,2022-10-21 07:12:00,a490b9be4adc84a8bcbefb759e37d167,0,8,0,1,9,18
5776,1702,2022-10-21 07:17:00,c055df51db4bc8257bdbb51f09d1b329,0,15,1,3,9,28
5777,1702,2022-10-21 07:22:00,bbb753500f2aa43e5ec817c2adf37298,3,13,1,2,7,26
5778,1702,2022-10-21 07:27:00,47c1a57c059c64096046a14a1700bebf,0,11,0,2,12,25
5779,1702,2022-10-21 07:32:00,8f763de2e35659f8bb1989d0e954f9d7,0,14,0,0,13,27
5780,1702,2022-10-21 07:38:00,677868c638eecbc3298608542ec6a941,2,16,0,1,11,30
5781,1702,2022-10-21 07:42:00,ef5f41b4538a150c310df3a73f502e1e,0,20,0,1,8,29
5782,1702,2022-10-21 07:47:00,c9310b2ee9b0611f666e93974212d3a1,2,13,0,2,9,26
5783,1702,2022-10-21 07:53:00,63db26f25eea670c8a8bd4319b48e6e8,2,12,0,1,8,23
5784,1702,2022-10-21 07:57:00,7e72d30b95ee6a37ecb67a8ff077f32d,0,13,1,0,11,25
5785,1702,2022-10-21 08:03:00,57fc39838902c3a19ad6b21f7404fa03,0,17,0,3,6,26
5786,1702,2022-10-21 08:07:00,42308977afe8f89ad3476bb15f0ef497,0,14,2,5,5,26
5787,1702,2022-10-21 08:12:00,409b3b552c660978bdbb9e44b12fe248,0,9,0,2,9,20
5788,1702,2022-10-21 08:16:00,7900a51f28db6935d7f8791bf3a329d7,0,12,0,3,10,25
5789,1702,2022-10-21 08:21:00,d86930ecc4ed8c998391a66439eef452,0,15,0,3,11,29
5790,1702,2022-10-21 08:27:00,b2b4a85d11f7d658c7672eec504f576e,0,17,0,1,7,25
5791,1702,2022-10-21 08:32:00,408d4a2fb28f6959e84b12f3d79a09b8,0,16,0,0,4,20
5792,1702,2022-10-21 08:36:00,cfc4fb60c6c265a8b410342a7f1815dc,0,11,0,1,7,19
5793,1702,2022-10-21 08:42:00,3055ddf1871043f30cb43a16407cc57f,0,7,0,3,11,21
5794,1702,2022-10-21 08:47:00,4d3fe2b3524ab23d2d04bf5a6bfb2944,2,10,0,0,9,21
5795,1702,2022-10-21 08:52:00,cc75d65422cc590c953b843b2202bec0,0,17,0,2,5,24
5796,1702,2022-10-21 08:56:00,04d66eab135e536aaf3351ede9c31d55,0,20,0,3,10,33
5797,1702,2022-10-21 09:01:00,268a4552fbe5b8e3dd628604f29ccd20,0,18,1,0,6,25
5798,1702,2022-10-21 09:08:00,93adaa8516efa0b0b55383e3a70cb65f,1,8,0,3,8,20
5799,1702,2022-10-21 09:12:00,3e3a4c9b0f38dc5f16d915cd88cd2225,0,10,0,0,6,16
5800,1702,2022-10-21 09:18:00,f7d23f03a66ac22f5bf4de2f522700e5,0,17,0,2,10,29
5801,1702,2022-10-21 09:23:00,00443109e26e935adb6c682135be86fe,0,9,0,4,10,23
5802,1702,2022-10-21 09:27:00,90624f22380b7b0dbe116daf7deca558,0,15,0,2,8,25
5803,1702,2022-10-21 09:32:00,b35893e1dca88dcef63b63af45bd6a28,0,19,0,7,4,30
5804,1702,2022-10-21 09:38:00,4c5fea0c9af8ff9529a7d88533d30e6b,0,17,0,1,8,26
5805,1702,2022-10-21 09:41:00,514efd0f41d4110f15bd9c2993ee1b82,0,13,0,1,7,21
5806,1702,2022-10-21 09:47:00,b9813ca7d12a3d959f8f4645be246d8a,0,5,0,3,14,22
5807,1702,2022-10-21 09:52:00,de81c81a6fee538b30be8abd9f2a8dc5,0,11,0,3,9,23
5808,1702,2022-10-21 09:57:00,021990e32e9ce3c590407e7488092b56,0,10,3,1,14,28
5809,1702,2022-10-21 10:02:00,f9dd2048295107e8e584970888ec55aa,1,17,0,0,4,22
5810,1702,2022-10-21 10:07:00,a3fe3891272790f2049e514ea8e8c3ee,1,8,0,3,21,33
5811,1702,2022-10-21 10:12:00,582b0d8a4eacdd0a48ddf438580bed96,0,9,0,0,15,24
5812,1702,2022-10-21 10:17:00,ad50cd39e34442bb704194e02759b183,0,12,3,3,10,28
5813,1702,2022-10-21 10:22:00,aaf9e74a7f41d2b40b81825d120f0933,0,14,0,4,10,28
5814,1702,2022-10-21 10:27:00,8a67ad6ec23bb57d50dac9c705a266bb,0,15,0,7,8,30
5815,1702,2022-10-21 10:32:00,c61dad9dcc3f56aaec29442986bb1c56,1,10,0,1,12,24
5816,1702,2022-10-21 10:37:00,ab2a754fc044d6bc963326709eeea292,1,16,0,5,6,28
5817,1702,2022-10-21 10:42:00,102c9f6f975c3efa10b5941888b7fe99,0,10,0,2,10,22
5818,1702,2022-10-21 10:47:00,02f5fc1398c625753c0ae263e85f36d7,0,9,0,2,12,23
5819,1702,2022-10-21 10:53:00,486e202d9cf5ff715d6b5452cf5ceff8,0,14,0,3,8,25
5820,1702,2022-10-21 10:57:00,1349a79e8b2acc653f0eb3ccc6b22560,0,12,0,2,10,24
5821,1702,2022-10-21 11:02:00,e7995fdac6f6d91d8e80b346597b4833,0,23,0,3,7,33
5822,1702,2022-10-21 11:08:00,6c8365b18a03fd40e8dd7a0ce1ba860b,1,12,0,1,12,26
5823,1702,2022-10-21 11:12:00,46b10e9adba5a10630d3372ed3585ef7,0,13,0,2,9,24
5824,1702,2022-10-21 11:17:00,e65a910690352c39df4928c1e6843555,0,8,0,2,10,20
5825,1702,2022-10-21 11:22:00,e6fff9639cf9dee5f6a9f171ef6782af,1,10,1,2,13,27
5826,1702,2022-10-21 11:27:00,4b56b09453a4ec699c952acb88e6e7f5,0,15,0,1,9,25
5827,1702,2022-10-21 11:32:00,94671aab85c6e906c0e7e314bdd30cb1,1,16,0,4,6,27
5828,1702,2022-10-21 11:38:00,27d73563fc6bf0fa207dded91e6ff8d9,0,15,0,7,6,28
5829,1702,2022-10-21 11:41:00,9f832d961c5421587bb509767f4aba4b,0,13,0,1,13,27
5830,1702,2022-10-21 11:47:00,2379f009b11ab6090257b54b625b15db,1,15,0,1,11,28
5831,1702,2022-10-21 11:52:00,cb32cc817a6aa8143866a3b8dfb27917,0,7,0,6,13,26
5832,1702,2022-10-21 11:57:00,21072e8cfda7a7c1865a14f2ec990b65,0,13,0,1,14,28
5833,1702,2022-10-21 12:02:00,bb431228ae5b60b3f3e0f830493757d7,0,11,0,1,11,23
5834,1702,2022-10-21 12:08:00,045fbe0c3defd72a8a3b5d80a7046594,0,13,0,1,11,25
5835,1702,2022-10-21 12:12:00,242e59e56fcea1987c64d6a287743cfe,0,22,0,2,6,30
5836,1702,2022-10-21 12:17:00,b8130242c9d131a8da726ebfce35ad18,0,15,0,5,9,29
5837,1702,2022-10-21 12:22:00,8a1340058475af5a0d83beb09779ec3a,0,16,0,3,6,25
5838,1702,2022-10-21 12:27:00,19ee4c034d20ae5376d78154a88b1930,2,12,0,2,4,20
5839,1702,2022-10-21 12:33:00,9ed4854e4e0f9a9e3823f94fcc0ad03c,0,19,0,1,7,27
5840,1702,2022-10-21 12:37:00,51185b0af3f360f95fd22d4c295b6821,0,15,0,3,6,24
5841,1702,2022-10-21 12:42:00,369334a7e1578876ded966b7acd3ab47,0,11,1,1,7,20
5842,1702,2022-10-21 12:48:00,36ecbf9ff6864fa91c618cde48def012,0,12,1,4,3,20
5843,1702,2022-10-21 12:52:00,4ad3efb15596e50f65c529ce321feaa0,0,15,0,2,11,28
5844,1702,2022-10-21 12:57:00,d0c6a32ecf18ece76a0d2dcfc27afd16,0,12,1,1,10,24
5845,1702,2022-10-21 13:02:00,c92dbdb4d6c697495e6715b6439cfcb6,0,11,0,1,13,25
5846,1702,2022-10-21 13:07:00,45329aa6ddcd0f27594fb4e9a75b41c1,1,14,0,3,11,29
5847,1702,2022-10-21 13:12:00,579cdb2b44295bd8e90a361545493364,0,15,0,0,11,26
5848,1702,2022-10-21 13:18:00,7a1e2271e817c8bfa2c6d5ce3b6cf022,1,18,0,3,5,27
5849,1702,2022-10-21 13:22:00,91f6ed7e75da819899966907c156f675,0,16,0,2,10,28
5850,1702,2022-10-21 13:27:00,21ed589604fd27905e6cb8ce9eb53294,0,24,0,2,3,29
5851,1702,2022-10-21 13:32:00,95f2bd712fc19094e175f2f800594832,1,18,0,11,4,34
5852,1702,2022-10-21 13:36:00,529441a7467c23b2fd33d4c0f74634d1,0,15,0,5,9,29
5853,1702,2022-10-21 13:42:00,8a26ab8f6d2538d88ba219a155db01e1,0,14,0,0,12,26
5854,1702,2022-10-21 13:47:00,e43a54b1e69d6df761bc2ab41f4c40a5,0,12,0,1,9,22
5855,1702,2022-10-21 13:52:00,66f5e20a33af99cb960f9f4e610e0f25,0,16,1,0,13,30
5856,1702,2022-10-21 13:57:00,a6485b01de74d54c29bba46ae4b273d7,0,22,0,3,10,35
5857,1702,2022-10-21 14:02:00,409d3c727635b26933a5964465de6d0d,0,20,0,0,8,28
5858,1702,2022-10-21 14:07:00,ffa362e343e0354b16159f05c29e48d3,1,33,0,0,4,38
