,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
6866,6714,2022-10-25 05:37:00,e185327a0a1ea3f850b23c5633cca642,0,0,0,0,0,0
6867,6714,2022-10-25 05:41:00,d38a8935b046c2789c3d365493d6461c,0,0,0,0,1,1
6868,6714,2022-10-25 05:47:00,7ee292406289b797b75843dc9c5dccc3,0,0,0,0,0,0
6869,6714,2022-10-25 05:53:00,04a16938f82fcb0973d0b0017d899d21,0,0,0,0,0,0
6870,6714,2022-10-25 05:57:00,f1b358c337b89e51b0372ef8be51e154,0,0,0,0,0,0
6871,6714,2022-10-25 06:01:00,1eae4e3d4534b25c6d96ba8dac0a84b2,0,0,0,0,0,0
6872,6714,2022-10-25 06:07:00,80249695a7c179317ee200702a9e85ee,0,0,0,0,0,0
6873,6714,2022-10-25 06:12:00,0e5d5b9627e21b7943782d8fd3a06b68,0,0,0,0,0,0
6874,6714,2022-10-25 06:17:00,5326e193f53c387f21d61a812cca60fb,0,1,0,0,0,1
6875,6714,2022-10-25 06:23:00,fd44efaf69e8bfdf7c28cd86f811e678,0,0,0,0,1,1
6876,6714,2022-10-25 06:26:00,dc7f57db45b037b039d2bfc63b13541b,0,1,0,0,0,1
6877,6714,2022-10-25 06:32:00,bd7571dae809373509bdccf7bcc9bffe,0,0,0,0,0,0
6878,6714,2022-10-25 06:38:00,da23f0fbef283a121e4124c3478c6009,0,0,0,0,0,0
6879,6714,2022-10-25 06:41:00,12b774d01a118456b63a92df47e9ee25,0,0,0,0,0,0
6880,6714,2022-10-25 06:47:00,994d922ff006ec20f6f151251518a370,0,0,0,0,0,0
6881,6714,2022-10-25 06:52:00,94ad19269881f5df1da6c1179d979f93,0,7,0,0,0,7
6882,6714,2022-10-25 06:56:00,6907dd2cabeaf535336b82c4bd76ad79,0,3,0,2,1,6
6883,6714,2022-10-25 07:02:00,c361cc8ebafed34378f1ea15163a0f7f,0,1,0,0,0,1
6884,6714,2022-10-25 07:07:00,93c5a2cc63ba89da5a5bedffda9187d3,0,0,0,0,1,1
6885,6714,2022-10-25 07:11:00,858138adc77fc31647375d8539354530,0,0,0,0,3,3
6886,6714,2022-10-25 07:17:00,32a846453023fce60d8fde25b86f08ec,0,0,0,0,0,0
6887,6714,2022-10-25 07:22:00,48638aaa11de7fa8defa89ba3c1dfbb3,0,0,0,1,2,3
6888,6714,2022-10-25 07:27:00,643639c05d5618caeca1586b67e68b9d,0,2,0,0,1,3
6889,6714,2022-10-25 07:32:00,75676968aac4e4b2944cf7fd1210c934,0,1,0,0,3,4
6890,6714,2022-10-25 07:37:00,d4bd1b2f15f8a5272436d1c38074890b,0,5,0,3,2,10
6891,6714,2022-10-25 07:42:00,68d819166dc37eb9d0c260235403505e,0,1,0,0,4,5
6892,6714,2022-10-25 07:47:00,d02fe8f067db3a20d13f8f654df1ad03,0,4,0,1,3,8
6893,6714,2022-10-25 07:52:00,c01bc064bb482443404239a26e9428f8,0,3,0,0,1,4
6894,6714,2022-10-25 07:58:00,9dd1ab1e7c77b765718a9020deee9a88,0,3,0,0,4,7
6895,6714,2022-10-25 08:02:00,4e18c49a3ae9281f19a45b0c848bc67e,0,1,0,1,1,3
6896,6714,2022-10-25 08:07:00,5040388d51d352b83b2152c880cfe6e5,1,1,1,0,2,5
6897,6714,2022-10-25 08:12:00,7d7cf363f158fc4c75f262142ddb53ae,0,7,0,1,3,11
6898,6714,2022-10-25 08:16:00,b2fa298209be20b6a211472b36a3f01a,0,2,0,1,5,8
6899,6714,2022-10-25 08:22:00,66981dc2302e8776052ef8bfead3e324,2,4,0,0,0,6
6900,6714,2022-10-25 08:26:00,0078b08e5c897762d23b248a250fddc8,0,6,1,0,4,11
6901,6714,2022-10-25 08:32:00,47df6019de572c67860f547ccfe379fa,1,3,0,2,2,8
6902,6714,2022-10-25 08:41:00,53d0fd31144ccbafc2198f8be2c6c1f6,0,2,0,1,3,6
6903,6714,2022-10-25 08:47:00,84869c1fcdd6d3358b3a5246c630dfc1,0,5,1,2,4,12
6904,6714,2022-10-25 08:52:00,ad85c12c7754fd3239957b756286b86d,1,3,0,1,2,7
6905,6714,2022-10-25 08:57:00,761f181fcf6673fe871dc46a6e2eb86a,1,4,0,1,2,8
6906,6714,2022-10-25 09:03:00,13d761865aea9a620bbfded95ffb8e22,1,4,0,2,2,9
6907,6714,2022-10-25 09:08:00,f77983f2f9d4ffc0ecbc23983d8e688e,0,0,0,0,1,1
6908,6714,2022-10-25 09:12:00,72feb1b2e9aa9fe4929f996a6b24dc3e,1,4,1,0,5,11
6909,6714,2022-10-25 09:18:00,dda25e38bff62f1c824320953a41a192,0,1,0,1,5,7
6910,6714,2022-10-25 09:22:00,ea96be38a6ee3f5b784aeeb5c493bdb9,2,2,0,2,4,10
6911,6714,2022-10-25 09:27:00,caf36fccf3fd4a879827a6fca9b263f5,0,3,0,1,2,6
6912,6714,2022-10-25 09:32:00,05ca7c19e885f3691d5f1ac8403ff46c,1,2,0,0,0,3
6913,6714,2022-10-25 09:37:00,7015b15d83f22f3f506199888ae45541,0,3,0,1,3,7
6914,6714,2022-10-25 09:42:00,15501584f06fb4411387a6bc7e4ff5f5,0,5,0,2,2,9
6915,6714,2022-10-25 09:47:00,b33265620510b44ca8a36d8007e264df,0,3,0,1,2,6
6916,6714,2022-10-25 09:52:00,e60157087504aa14d12fbcc87ca78531,0,0,0,1,2,3
6917,6714,2022-10-25 09:58:00,ad25133705749ccc091f0a797572789c,0,2,0,1,3,6
6918,6714,2022-10-25 10:03:00,d80e4660b0dadb5dbe66204f7d317dbc,0,0,0,1,3,4
6919,6714,2022-10-25 10:07:00,4b2bd880f9ae96bfcdeb003673923148,0,0,0,0,0,0
6920,6714,2022-10-25 10:12:00,33c57f22efb97efdd63625a01e31e551,0,1,0,0,1,2
6921,6714,2022-10-25 10:18:00,061e0e26190272999317a03129a8f1c9,0,2,0,1,2,5
6922,6714,2022-10-25 10:22:00,df6bd4e9aefcaa2db2fb6d1a00c9cbd5,0,0,0,2,4,6
6923,6714,2022-10-25 10:28:00,7cf4e5882ebe2fdf56c8f295b71621b8,0,0,0,0,0,0
6924,6714,2022-10-25 10:33:00,7fc0063ccd6c8933f44fb04216701d5c,0,0,0,1,6,7
6925,6714,2022-10-25 10:38:00,0d79e3e837d3705c1a4bf8d7d19f95f2,0,1,0,1,3,5
6926,6714,2022-10-25 10:43:00,0ccb9b8a9048c949614c21bc42fa93a4,0,2,0,2,4,8
6927,6714,2022-10-25 10:47:00,e02c2734f222a6c2963e9f2305e83dca,0,2,0,0,1,3
6928,6714,2022-10-25 10:53:00,81cc68e0c503bb58b597b7c2644ad39d,0,3,0,2,3,8
6929,6714,2022-10-25 10:57:00,bcfcfddb44e2da033f01fd0fd3987255,0,0,0,0,0,0
6930,6714,2022-10-25 11:03:00,962f1cf28ec1f34e198e195fec10e798,0,0,0,0,2,2
6931,6714,2022-10-25 11:07:00,c7ba6eea6f86a30a522706199cb6f862,0,0,0,0,1,1
6932,6714,2022-10-25 11:12:00,7efaf2143806f08108635d9e55ed7d99,1,2,1,0,4,8
6933,6714,2022-10-25 11:18:00,38f4d9298e010399c9136f07515b08a8,0,1,0,1,0,2
6934,6714,2022-10-25 11:21:00,5842e298d5fe8a83e5c0cd8fcc9ae7af,0,4,0,0,3,7
6935,6714,2022-10-25 11:27:00,a79656e7f8056736c3686a927160e086,0,1,0,0,2,3
6936,6714,2022-10-25 11:32:00,8cbe561467f78f42f01f7b62024eabb4,0,3,0,1,0,4
6937,6714,2022-10-25 11:37:00,109a8374fee0d93c0f1f2f2b672918bb,0,1,0,1,3,5
6938,6714,2022-10-25 11:41:00,a9a56f0da1a85467bf82240e246265f7,0,0,0,0,2,2
6939,6714,2022-10-25 11:47:00,59348bf4ac19a93a7ed89e158bdc62a1,0,3,0,0,6,9
6940,6714,2022-10-25 11:52:00,2b5b842efedc7147a84f8868b12ca1e7,0,6,0,1,4,11
6941,6714,2022-10-25 11:56:00,ffea50245816a1833a6b9740bbd2c1d6,0,1,0,0,3,4
6942,6714,2022-10-25 12:02:00,27963fe663f2dd09a7ab6b9c59c0c5e3,1,3,0,0,4,8
6943,6714,2022-10-25 12:07:00,e2b05fb2bf94c0bf23814dfaf3b49519,0,4,0,1,3,8
6944,6714,2022-10-25 12:12:00,8a24e6186791fd709bfa4526b634c9ff,0,3,0,0,6,9
6945,6714,2022-10-25 12:17:00,03f443186e5b33753bd2c219797bfffb,0,3,0,0,9,12
6946,6714,2022-10-25 12:22:00,fc7914e24808dd7846d9fd71b7e2f4e4,0,0,0,0,1,1
6947,6714,2022-10-25 12:27:00,3ec3fbde970907b68bdd71e37459ad06,0,1,0,0,0,1
6948,6714,2022-10-25 12:32:00,8557f5be60b566279bd9e1cc12a05d28,0,4,0,0,1,5
6949,6714,2022-10-25 12:37:00,a35570e4bf9aa8147ef8fdfc6eea73e1,0,3,0,0,1,4
6950,6714,2022-10-25 12:42:00,352138a9a7f58943e9cb737cd9bacdc8,0,3,0,0,1,4
6951,6714,2022-10-25 12:48:00,af623abed922d34fadd7a7d9bf8b9867,0,3,0,0,2,5
6952,6714,2022-10-25 12:53:00,fb26f9290bc66108aab8c5bc600b80e4,0,6,0,0,3,9
6953,6714,2022-10-25 12:57:00,2fb9900786f9c56b3b47a8aacea1fcb0,0,0,0,2,2,4
6954,6714,2022-10-25 13:02:00,5be189f0c7110ace0d78a5ed2b68789d,0,5,0,1,3,9
6955,6714,2022-10-25 13:07:00,b131cc25696b2ae1e9751e632df7744f,0,0,0,0,6,6
6956,6714,2022-10-25 13:12:00,d89676b04cd3487a2e476b420e020316,0,2,0,0,2,4
6957,6714,2022-10-25 13:17:00,11c4b7bddfa909fdf4a548c7db6f78a2,0,8,0,1,4,13
6958,6714,2022-10-25 13:22:00,01fda19f83f1a1382241c8b5c29f07ba,0,2,0,0,3,5
6959,6714,2022-10-25 13:27:00,e7eb649ccb9fcb99d920d39e3f2bffca,0,1,0,0,2,3
6960,6714,2022-10-25 13:32:00,db753e5180e2a7c97dc24e94e5cff709,0,7,0,0,2,9
6961,6714,2022-10-25 13:37:00,e931bee849c1961053944d180d0a714e,0,4,0,0,3,7
6962,6714,2022-10-25 13:42:00,660f84ee4085bb07d97642334d455095,0,6,0,0,3,9
6963,6714,2022-10-25 13:47:00,ba7e6eafb18eeb7fca3fa0d24c5d7a60,0,3,0,0,1,4
6964,6714,2022-10-25 13:52:00,04ae39a6fc282dc858ed6a21dea32ba7,1,1,0,0,1,3
6965,6714,2022-10-25 13:57:00,3a6fe4acf9cddac8ef7d24fa221ab1d4,0,0,0,0,5,5
6966,6714,2022-10-25 14:02:00,6b7582ba85ebe452245f2bff3577b574,0,2,0,0,4,6
6967,6714,2022-10-25 14:08:00,707f24ba43dc68a220622aafccddf5b9,0,3,0,0,2,5
6968,6714,2022-10-25 14:12:00,bbb4908f3ac265d42d72d6ccdf35a91a,0,1,0,0,2,3
6969,6714,2022-10-25 14:18:00,060cc4390545018a597dcb70f9f460ea,0,0,0,1,0,1
6970,6714,2022-10-25 14:22:00,7375d125a9dd36a7c2d1f54015057841,1,3,0,3,4,11
6971,6714,2022-10-25 14:27:00,cee2b503327b305987e5b67488a8faa4,0,1,0,0,5,6
6972,6714,2022-10-25 14:32:00,a8a11b1536f9534016883f9aac4063ac,0,0,0,0,3,3
6973,6714,2022-10-25 14:38:00,8c9f2c9b6707276acdcfddfa038ff58b,0,3,0,0,3,6
6974,6714,2022-10-25 14:42:00,d3b60bc10cb0162c64a2a2ed47a5895b,0,2,0,2,4,8
6975,6714,2022-10-25 14:46:00,ce47a2b3193f10346d94cfa93219c646,1,4,0,0,1,6
6976,6714,2022-10-25 14:53:00,17a71de402e8abd7a770bcc60ea989ea,0,6,0,3,1,10
6977,6714,2022-10-25 14:57:00,76a48ca1eb408669eb705c6aa0390ab0,0,0,0,0,2,2
6978,6714,2022-10-25 15:02:00,f48648a68ab70c39eb8cd49cb45e2df1,0,4,0,0,5,9
6979,6714,2022-10-25 15:07:00,8835198887ea17fca79c0b87b6ad09ae,0,2,0,0,5,7
6980,6714,2022-10-25 15:13:00,317fc218d3f38a5760109bea1ea33401,3,2,0,1,4,10
6981,6714,2022-10-25 15:17:00,c8ace548af16481903e6207a3db3a68b,0,5,0,2,1,8
6982,6714,2022-10-25 15:22:00,eec0cf3a9a4de3a393058bf119bd14a6,0,1,0,0,3,4
6983,6714,2022-10-25 15:28:00,a988d4c5dbcd3bfec4fe44a747a0baae,0,3,0,0,2,5
6984,6714,2022-10-25 15:33:00,70af79ac67a38b908176a9cf21da32f9,1,2,1,1,0,5
6985,6714,2022-10-25 15:37:00,53caf8b302f859629b4badf34c579fbd,1,0,0,0,8,9
6986,6714,2022-10-25 15:43:00,375104c31134dd660d2ecb57ae795f8b,0,3,0,2,3,8
6987,6714,2022-10-25 15:47:00,20cfdfa6962007c9ff8fba019d55f8bd,0,4,0,1,4,9
6988,6714,2022-10-25 15:52:00,781edb51bce67f2e306c2169c7393148,0,4,0,1,2,7
6989,6714,2022-10-25 15:56:00,e3e8f01ab394152a24294514a24b7ccb,0,4,0,2,6,12
6990,6714,2022-10-25 16:03:00,427a4c5cf2067d318f89765682067444,0,1,0,0,1,2
6991,6714,2022-10-25 16:07:00,4e5018554ff05904283262db1a301d39,0,0,0,2,5,7
6992,6714,2022-10-25 16:12:00,e35292f74a1252932c995f87d7034977,1,6,0,0,3,10
6993,6714,2022-10-25 16:17:00,c3978119e672acec29f396bed3a9d76f,0,5,0,0,3,8
6994,6714,2022-10-25 16:21:00,013953502faedaa12002548029ca3851,0,1,0,0,0,1
6995,6714,2022-10-25 16:26:00,6c206e8b53fafa2cc13e8ba19824aa70,0,6,0,1,4,11
6996,6714,2022-10-25 16:32:00,e2ce25cb1ca6ac26449f12d8fac853de,1,6,1,1,3,12
6997,6714,2022-10-25 16:37:00,d242f70a1d17cead4b65aaae5ae6eb29,0,6,0,1,3,10
6998,6714,2022-10-25 16:41:00,ae52f349b5b91666c7eb22c646439af0,1,8,0,1,1,11
6999,6714,2022-10-25 16:46:00,4de56221fcb5aa735bad1f7bbbf4d0d0,0,2,0,3,4,9
7000,6714,2022-10-25 16:51:00,915820b683544f69e1345c08fc4d98fc,1,7,0,1,4,13
7001,6714,2022-10-25 16:57:00,c9fdf40488386fffe1fb2d5a8d6869f0,0,6,0,4,1,11
7002,6714,2022-10-25 17:02:00,0a231f56e9f1feb4bdf0e098e71364ac,0,4,0,4,2,10
7003,6714,2022-10-25 17:06:00,521bf1edb32ad800ad0948cc6b86d763,0,10,1,0,2,13
7004,6714,2022-10-25 17:13:00,57afde7bef2be8a4e0ebc10a92f4236d,0,10,0,2,4,16
7005,6714,2022-10-25 17:17:00,cb9a047a26b889442351f12a12e31f5e,1,7,0,2,2,12
7006,6714,2022-10-25 17:23:00,7691264ed5bd66f43627ed3af59b3bb4,0,7,1,0,1,9
7007,6714,2022-10-25 17:26:00,65239d7ecaf3a8ae3d880900907b4850,0,6,0,1,1,8
7008,6714,2022-10-25 17:32:00,61cf388620913aa00e7d507335483258,0,2,0,3,0,5
7009,6714,2022-10-25 17:38:00,c80f79e056db472b8181d7a3b1998d39,0,2,0,0,0,2
7010,6714,2022-10-25 17:41:00,1c6694f08a8470cfea4f500f2df4a68c,0,2,0,0,0,2
7011,6714,2022-10-25 17:47:00,9e9eb9cc1827fb615b3b1f59365509f0,0,1,0,3,1,5
7012,6714,2022-10-25 17:52:00,039203922a3759d0dde8a488c6708958,0,2,0,1,0,3
7013,6714,2022-10-25 17:56:00,d5612cc4163f89ef70a9116af60e2820,0,2,0,1,1,4
7014,6714,2022-10-25 18:01:00,77526ee506080e2fdf4b4e4703964575,0,1,0,0,0,1
7015,6714,2022-10-25 18:07:00,544d4089c0d974352fbafdbf1f812ab5,0,1,0,0,0,1
7016,6714,2022-10-25 18:12:00,924903f8b1920c7da1c9d8889e7b78de,0,5,0,0,0,5
7017,6714,2022-10-25 18:17:00,d961f05979aa3165a94ac61f771e0af8,0,6,0,0,2,8
7018,6714,2022-10-25 18:21:00,5faf8a641059c70af3b553393244c562,0,3,0,1,1,5
7019,6714,2022-10-25 18:27:00,be3dba3842684a52c255dc79c8f9c4ff,0,11,0,0,1,12
7020,6714,2022-10-25 18:31:00,24e1694f1d8bdc3127a79a79686334e7,0,8,0,1,1,10
7021,6714,2022-10-25 18:36:00,79cb494cddc83d076231be787f49807c,0,4,0,0,2,6
7022,6714,2022-10-25 18:42:00,60f2a471c5b0cdb25e904c27f6b346c3,0,4,0,0,2,6
7023,6714,2022-10-25 18:47:00,ac896b30ff4cb1ceaa6db4eb22c2c4e0,0,2,0,0,0,2
7024,6714,2022-10-25 18:51:00,f4abd1c57a45c51619255bdb24b3d02e,0,2,0,0,0,2
7025,6714,2022-10-25 18:57:00,40c17f64100af0fd2ad31af18419b1be,0,2,0,1,0,3
7026,6714,2022-10-25 19:01:00,186c5dd624e180abf2803acf009a2bf9,0,0,0,0,0,0
7027,6714,2022-10-25 19:07:00,8b7c61249e015ff90fa5c0b44f18fdd7,0,1,0,1,0,2
7028,6714,2022-10-25 19:11:00,d14917bebbc5872ac1fa1312662056d0,0,3,0,0,0,3
7029,6714,2022-10-25 19:16:00,8a28afcec511258156bb3432190dc97e,0,0,0,0,0,0
7030,6714,2022-10-25 19:22:00,1fae1d7231cceb0a18f0939733df5739,0,0,0,0,0,0
7031,6714,2022-10-25 19:26:00,c62f811ab619de33c47d0519c7ab86db,0,0,0,0,0,0
7032,6714,2022-10-25 19:32:00,6f583f57a5753c0f74a7af282844454b,0,0,0,0,0,0
7033,6714,2022-10-25 19:37:00,78e3f6c8bcf4cf00f711ec4777e3db97,0,0,0,1,0,1
7034,6714,2022-10-25 19:41:00,61ec46ff3f71ff2c070259c6149890e9,0,0,0,0,0,0
7035,6714,2022-10-25 19:46:00,8d42bfac3822227662bf080eaf30099c,0,0,0,0,0,0
7036,6714,2022-10-25 19:52:00,911eb42829f932020b61d51305a30618,0,0,0,0,0,0
7037,6714,2022-10-25 19:57:00,d80eefb2b349fd8dac12fd32e79f7cca,0,0,0,0,0,0
7038,6714,2022-10-25 20:01:00,4bb576dbf3956277f60c423bd07e106f,0,0,0,0,0,0
7039,6714,2022-10-25 20:08:00,6c5f8bbc9a959c1e7c9d3ee3b5539107,0,0,0,0,0,0
7040,6714,2022-10-25 20:12:00,74537ea31bc0c1fea2cb7cd213eff565,0,1,0,0,0,1
7041,6714,2022-10-25 20:16:00,5b485bd29ce294c65d506847e2c1a187,0,0,0,1,0,1
7042,6714,2022-10-25 20:22:00,8b8f0ac7000f65430e7b955d94d9503b,0,1,0,1,0,2
7043,6714,2022-10-25 20:27:00,644c741c7c021834dfae4b5c9b06efc3,0,3,0,0,0,3
7044,6714,2022-10-25 20:32:00,469aa073a6c9ed36618f1ba800161d61,0,1,0,0,0,1
7045,6714,2022-10-25 20:36:00,817048da5a7afefd2cd832ec44ff532a,0,0,0,0,0,0
7046,6714,2022-10-25 20:42:00,d36f6b4a3f451f9a75781a1b48ade31d,0,0,0,0,0,0
7047,6714,2022-10-25 20:47:00,90387bffee6c62d52162c2b6510beac9,0,0,0,0,0,0
7048,6714,2022-10-25 20:52:00,e3cbcdc3c26bc03b4ea00e4cbba9cc15,0,0,0,0,0,0
7049,6714,2022-10-25 20:57:00,68e4bf75b44655eb8c4fb8b09887f260,0,1,0,0,0,1
7050,6714,2022-10-25 21:02:00,282ad39ff74d066606ff01254beadd86,0,1,0,0,0,1
7051,6714,2022-10-25 21:07:00,9587da84faf21b6208fa3b1a729f026b,0,0,0,0,0,0
7052,6714,2022-10-25 21:11:00,57dd90f72798aa1462f81a960f479fb9,0,0,0,0,0,0
7053,6714,2022-10-25 21:17:00,31d16d28f09a6cb0c17b87ae6c44c0f4,0,0,0,0,0,0
7054,6714,2022-10-25 21:21:00,2f7dfab6fe6292abe9970f5d973ff1c3,0,0,0,0,0,0
7055,6714,2022-10-25 21:27:00,78ade31a403922b1f6941ba043045bb6,0,0,0,1,0,1
7056,6714,2022-10-25 21:32:00,b898adc0d6da9720313cd45cf15c3b1e,0,0,0,1,0,1
7057,6714,2022-10-25 21:36:00,5add770d39551db3ac0ec459132e0bdd,0,0,0,0,0,0
7058,6714,2022-10-25 21:41:00,d56523a1953397441ccd520f5f020c98,0,0,0,1,0,1
7059,6714,2022-10-25 21:47:00,3e29baa9471938329b1724937d401e85,0,0,0,0,0,0
7060,6714,2022-10-25 21:52:00,037d79735e4dc7f657fb4b89f18399ce,0,0,0,0,0,0
7061,6714,2022-10-25 21:57:00,1ff6c1b7541fd7ceb74317a09ac7cd73,0,0,0,0,0,0
7062,6714,2022-10-25 22:02:00,2625f752de79c58040452a0c95d0bdef,0,0,0,0,0,0
7063,6714,2022-10-25 22:07:00,572713c3c9bffc43c445151dfbdb934d,0,2,0,1,0,3
7064,6714,2022-10-25 22:12:00,a7e94dc3ff0883a0040d128b144f1d8e,0,0,0,0,0,0
7065,6714,2022-10-25 22:17:00,ecb4919e0567f51111262f3028da4ce3,0,0,0,0,0,0
7066,6714,2022-10-25 22:22:00,13c509afbd713f4384784a399b5df16d,0,3,0,0,1,4
7067,6714,2022-10-25 22:28:00,bafc75588b34d64aa22449acc08fd937,0,3,0,0,0,3
7068,6714,2022-10-25 22:32:00,be120d91559349f4274d4ce4c5793255,0,0,0,0,0,0
7069,6714,2022-10-25 22:39:00,0b38ab967b9af7850953ef41864d8364,0,0,0,0,0,0
7070,6714,2022-10-25 22:42:00,dd371aa9b29f43b7a5f3a2322d7f9e2d,0,0,0,0,0,0
7071,6714,2022-10-25 22:47:00,e5941f54d4616a40a2fd6f3ac3bd0823,0,3,0,0,1,4
7072,6714,2022-10-25 22:52:00,109e68667d7e85ca5da74001ac8ac05e,0,0,0,0,0,0
7073,6714,2022-10-25 22:57:00,6edc08b0712f22b23d110ee17a71bded,0,0,0,0,0,0
7074,6714,2022-10-25 23:02:00,82e3660ebd71bfa4b3055c3e839294e4,0,0,0,0,0,0
7075,6714,2022-10-25 23:08:00,952d4872ea5ca1f0ced24250bf4692c4,0,0,0,0,0,0
7076,6714,2022-10-25 23:12:00,dafb0dad677e45e42cf266942a32fa83,0,0,0,0,0,0
7077,6714,2022-10-25 23:17:00,06dea52086b70d222b6e255270d839cd,0,0,0,0,0,0
7078,6714,2022-10-25 23:22:00,3517748056d651dfba90522eba66d4a7,0,0,0,0,0,0
7079,6714,2022-10-25 23:27:00,bd8bfd882bc2101ec64d98d5a964ae39,0,0,0,0,0,0
7080,6714,2022-10-25 23:32:00,d1998e540adf3cfa2dac798668afdd97,0,0,0,0,0,0
7081,6714,2022-10-25 23:36:00,0a633fb19ada08fbbd70f330ae1723b9,0,0,1,0,0,1
7082,6714,2022-10-25 23:42:00,e59872c1f7500f2e97eb2a36d880bd51,0,0,0,0,0,0
7083,6714,2022-10-25 23:46:00,d6b7482fdf9f0212fe445832c0e4500f,0,0,0,0,0,0
7084,6714,2022-10-25 23:52:00,c3b21a2c14fe031b698293d0904e6495,0,1,0,0,0,1
7085,6714,2022-10-25 23:57:00,01804238a4e0999bb7805ee1f1e35729,0,0,0,0,0,0
7086,6714,2022-10-26 00:02:00,ff14c780d5e41ee31af5f5fa99ba7930,0,0,0,0,0,0
7087,6714,2022-10-26 00:07:00,8913cffb8e84453b6c449f54ad677f4b,0,0,0,0,0,0
7088,6714,2022-10-26 00:11:00,5b40beae1e498cc80a1acc1cccfb82a4,0,0,0,0,0,0
7089,6714,2022-10-26 00:16:00,16c4349436d88c75b10c4ae5fc14faac,0,0,0,0,0,0
7090,6714,2022-10-26 00:21:00,71c3940a5bc205833c72300f6f3bfb6f,0,0,0,0,0,0
7091,6714,2022-10-26 00:26:00,0ff1f16d527c3c635fd8adf7007d5bc2,0,1,0,0,0,1
7092,6714,2022-10-26 00:32:00,c0fecbe1a60da59ac00854174def78dd,0,1,0,0,0,1
7093,6714,2022-10-26 00:37:00,30a94a7ea59a16b4d4daeee3dd23aff8,0,0,0,0,0,0
7094,6714,2022-10-26 00:42:00,bc6333bade170dd8879a4205acdfbe7f,0,0,0,0,0,0
7095,6714,2022-10-26 00:46:00,5241dfa88ea8e51281dbdbc83af668d2,0,0,0,0,0,0
7096,6714,2022-10-26 00:51:00,7d80dd0f759a826b154530d2d858b11c,0,0,0,0,0,0
7097,6714,2022-10-26 00:56:00,1c27ba3d6d7913bbe752d99168df451c,0,1,0,0,0,1
7098,6714,2022-10-26 01:02:00,ad9b08df7a1a4fc03a4da0b477f06ffe,0,0,0,0,0,0
7099,6714,2022-10-26 01:17:00,b8b958d9f83a24498c2a43ee343446eb,0,0,0,0,0,0
7100,6714,2022-10-26 01:22:00,2ffff2e95533c87617afb78e2adf2f2d,0,0,0,0,0,0
7101,6714,2022-10-26 01:27:00,31e281d31fb8fe562d19e99f29e90503,0,0,0,0,0,0
7102,6714,2022-10-26 01:32:00,b4c5e2cebfaf90da2c2e6059dd3af2b4,0,0,0,0,0,0
7103,6714,2022-10-26 01:37:00,bcbacd39fa3af920731af2ff8a30aa98,0,0,0,0,0,0
7104,6714,2022-10-26 01:42:00,7dd004ab9c6d54bd2fefd466142880b9,0,0,0,0,0,0
7105,6714,2022-10-26 01:48:00,6df3585905ff000058863dd739c1025d,0,0,0,0,0,0
7106,6714,2022-10-26 01:51:00,a901f0c94028bbf3bfa5a45e53e24ec8,0,0,0,0,0,0
7107,6714,2022-10-26 01:56:00,56798c2a4c70cf6ac632c24aab13d8d6,0,0,0,0,0,0
7108,6714,2022-10-26 02:01:00,ffd1837a639fbc1d6fdaed04b778260d,0,0,0,0,1,1
7109,6714,2022-10-26 02:07:00,2ec7600f07e337241529d7ecb980e029,0,0,0,0,0,0
7110,6714,2022-10-26 02:11:00,99cd6b49f678e11b536b3036b4ec7289,0,0,0,0,0,0
7111,6714,2022-10-26 02:17:00,e0d80dca37625ab2148a3a5da137e9d9,0,0,0,0,0,0
7112,6714,2022-10-26 02:22:00,45e489e081d4fcba36fe312bcf1628ac,0,0,0,0,0,0
7113,6714,2022-10-26 02:26:00,3ffae0d841179951112190a636631e71,0,0,0,0,0,0
7114,6714,2022-10-26 02:31:00,f2afd577f8050dd9e242c13aa37b79e8,0,0,0,0,0,0
7115,6714,2022-10-26 02:37:00,5508fa15b3d7c9f15d825b4746f45ced,0,0,0,0,0,0
7116,6714,2022-10-26 02:41:00,634b4440efc55ccaaeb1c7bde7dd458b,0,0,0,0,0,0
7117,6714,2022-10-26 02:47:00,2c4fdfec7b796d5ff554d5a7b0d6814d,0,0,0,0,0,0
7118,6714,2022-10-26 02:51:00,252448d1053da16f8c2e8ac3a3f8928e,0,0,0,0,0,0
7119,6714,2022-10-26 02:57:00,41a071c0a93c87c58dbf7b4f7fca6c61,0,0,0,0,0,0
7120,6714,2022-10-26 03:02:00,55190898c53ecb28410b820211e174d8,0,0,0,0,0,0
7121,6714,2022-10-26 03:07:00,45b9319cc6fc073cce0b70b7a9882a73,0,0,0,0,0,0
7122,6714,2022-10-26 03:11:00,10e094a134157357cff5a5a320d8e52a,0,0,0,0,0,0
7123,6714,2022-10-26 03:17:00,c95934841da14e5239c27e79ec951c7a,0,0,0,0,0,0
7124,6714,2022-10-26 03:21:00,a0181ec425719e981259253a9ba454d6,0,1,0,0,0,1
7125,6714,2022-10-26 03:26:00,08a0c09bd598b00aad514009fdfeae05,0,0,0,0,0,0
7126,6714,2022-10-26 03:31:00,39238cbdb4d79d87999aa5cb31ce40d7,0,0,0,0,0,0
7127,6714,2022-10-26 03:41:00,26b8ad58f18f25825185f31e76e2f0fe,0,0,0,0,0,0
7128,6714,2022-10-26 03:46:00,b2f8b3b49422e06e6fb519031cf35a8b,0,0,0,0,0,0
