,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
5230,3702,2022-10-19 09:42:00,d8b014ff642d0ef42ca4f73ad84e90db,0,0,0,0,2,2
5231,3702,2022-10-19 09:47:00,8da7878f018ce00abcf922c054a321c5,0,1,0,0,1,2
5232,3702,2022-10-19 09:52:00,eed6eadb38091b1d55b2f82a7bc2cd62,0,3,0,0,2,5
5233,3702,2022-10-19 09:57:00,e53b85068e59d965082a1da3b5b6bced,0,0,0,0,0,0
5234,3702,2022-10-19 10:02:00,d3c3ae542d882f6ace7dae359f2de268,0,1,0,1,3,5
5235,3702,2022-10-19 10:07:00,0416cf8726ba0c70e7ae7a30503530ad,0,4,0,0,2,6
5236,3702,2022-10-19 10:12:00,7e615ea4b2d4d99efbdb1ba3de94cced,0,3,0,0,1,4
5237,3702,2022-10-19 10:17:00,5e281048bc0323f94b9cabc18e73d371,0,1,0,0,1,2
5238,3702,2022-10-19 10:22:00,62aff7773d982088c81fb6076a5842d0,0,5,0,0,0,5
5239,3702,2022-10-19 10:28:00,c8b1d52145d8fa0c452c7a71cdd7628e,0,7,0,0,3,10
5240,3702,2022-10-19 10:32:00,ed8606e544f8675fb8ab92f1d978823b,0,1,0,0,1,2
5241,3702,2022-10-19 10:37:00,f8c7e11060729178037758a8b719bdcb,0,3,0,1,2,6
5242,3702,2022-10-19 10:42:00,93c2a598c67da2c0a486cbebc7a92385,0,3,0,0,0,3
5243,3702,2022-10-19 10:47:00,238d43a64b98b224d0b7eccd80d6e5b7,1,1,0,0,0,2
5244,3702,2022-10-19 10:52:00,8581f6c20c83d51461b53219aadb9160,0,4,0,0,0,4
5245,3702,2022-10-19 10:57:00,6ac59ccaa27a0ea45f41af56186c2674,0,3,0,0,2,5
5246,3702,2022-10-19 11:02:00,c42c232b065bb85b0e78adaee8b8818e,0,4,0,2,2,8
5247,3702,2022-10-19 11:07:00,cced8174cf06b4c2cf26ae6584334196,0,5,0,0,0,5
5248,3702,2022-10-19 11:12:00,bf6cd39dc4c2aa06ceedebcac865b018,0,1,0,1,1,3
5249,3702,2022-10-19 11:16:00,bbfdfdb41561e1fbc09b9c7862c79363,0,1,0,0,0,1
5250,3702,2022-10-19 11:22:00,8e62cc0b2c8d926fb42acbe08fbf06ec,0,1,0,0,1,2
5251,3702,2022-10-19 11:27:00,ed46591b4b277ae0318626852c09c520,0,3,0,0,1,4
5252,3702,2022-10-19 11:32:00,db02fc39f332da46c580e1651f729af7,0,6,0,1,1,8
5253,3702,2022-10-19 11:38:00,40e6b857cada17e9665eec1dca3b7917,0,2,0,1,0,3
5254,3702,2022-10-19 11:41:00,18dbb026270bf81eef16ad7b33644d93,0,1,0,0,1,2
5255,3702,2022-10-19 11:47:00,df1f3aae643958d667f498c6d08573a5,0,8,0,1,0,9
5256,3702,2022-10-19 11:53:00,54cb9597d27021de7b3b4fb7dbe1acb6,0,1,0,1,0,2
5257,3702,2022-10-19 11:56:00,afae3c3f3fdee0374c4be3ccca930fc5,0,1,0,0,1,2
5258,3702,2022-10-19 12:01:00,3730bb1537ad4f5af905991d4683875b,0,3,0,1,0,4
5259,3702,2022-10-19 12:08:00,2be1b2b03f029018eea36b0ac1db001b,0,2,0,0,0,2
5260,3702,2022-10-19 12:12:00,944f5cc02e476328731cf30b99de73af,0,6,1,0,0,7
5261,3702,2022-10-19 12:17:00,db62323111ec744792430aefe71db4dc,0,5,0,0,0,5
5262,3702,2022-10-19 12:22:00,a4ca239d3b957768bea51912d55939cf,0,4,0,0,3,7
5263,3702,2022-10-19 12:27:00,2a6e4673aec9ec026fe3ddbc2bc04dd9,0,3,0,0,0,3
5264,3702,2022-10-19 12:32:00,ed7e22fe55fabb6d58442c58febd415c,0,6,0,1,1,8
5265,3702,2022-10-19 12:37:00,ce1daa5e1958d9ec0c485d3978b823ed,0,7,0,0,1,8
5266,3702,2022-10-19 12:42:00,67be33001c51372cd3577d33224b5f48,0,3,0,0,4,7
5267,3702,2022-10-19 12:47:00,58fef327ac9243cb934157e6a98d59db,0,5,0,0,1,6
5268,3702,2022-10-19 12:53:00,42302c011a5ad28fab9d083fca3c7f0b,0,7,0,0,0,7
5269,3702,2022-10-19 12:57:00,9ae3c0c8a25e46ff935955213c5663e6,0,2,0,1,0,3
5270,3702,2022-10-19 13:02:00,c9d3c22b56ff647d5659536ab339bb47,0,4,0,1,0,5
5271,3702,2022-10-19 13:07:00,5785a1374fe8476b0e1c419ba476a0c6,0,1,0,0,0,1
5272,3702,2022-10-19 13:11:00,3c0e3f153724b0d9d7b247dd08f297c3,0,7,0,1,1,9
5273,3702,2022-10-19 13:17:00,a0b79098e7cbb1bbcdc20e43f9512b2c,0,5,0,0,1,6
5274,3702,2022-10-19 13:22:00,06031817a45c9321d90f4e750f1f821b,0,7,0,0,0,7
5275,3702,2022-10-19 13:27:00,98a801a79586e6a63dba33e5d1eda8ec,0,5,0,0,0,5
5276,3702,2022-10-19 13:32:00,8bfdc5a76817488d75252c6dd3f1e0c1,1,5,0,0,2,8
5277,3702,2022-10-19 13:37:00,2ddf1752893d22d3032181125ff52988,0,1,0,0,0,1
5278,3702,2022-10-19 13:42:00,8da0729f7c7fed1e1ef247888a5885cd,0,12,0,1,0,13
5279,3702,2022-10-19 13:49:00,cd118fc5a0787b9ee3555cf107a818bf,0,2,0,1,0,3
5280,3702,2022-10-19 13:52:00,9ddb42360f52202b8d40b4d5897b8870,0,0,1,0,2,3
5281,3702,2022-10-19 13:57:00,bb67597112a1b7dd4ebb690abbabc6ff,0,1,0,0,0,1
5282,3702,2022-10-19 14:01:00,cca63bf301965acb43bfcb4aae068bb2,0,4,0,0,1,5
5283,3702,2022-10-19 14:07:00,6f7ae6f6b5f708bc43718f41c832a84e,0,3,0,6,0,9
5284,3702,2022-10-19 14:12:00,8749404a2f1d85d2d6ea181d71d48fa9,0,2,0,0,2,4
5285,3702,2022-10-19 14:17:00,1be0ccd01efdd96c7ccced552d5da57a,0,5,0,0,1,6
5286,3702,2022-10-19 14:22:00,68f0c9732a41ab071611549152ce6517,0,10,2,0,1,13
5287,3702,2022-10-19 14:27:00,7c2b126fba331554da76ae65cfa611eb,0,5,0,0,0,5
5288,3702,2022-10-19 14:32:00,4ee021c46474167a54f5bccf6f60dcbd,0,9,0,0,1,10
5289,3702,2022-10-19 14:38:00,de894ee9dba5fe4b9157b956b5019bf7,0,0,0,0,2,2
5290,3702,2022-10-19 14:42:00,2dd40e9fe35b4f0112970a7ad0dbcd0b,1,6,0,1,0,8
5291,3702,2022-10-19 14:46:00,95b30d3945badacbe39497648c054ec5,0,4,0,0,1,5
5292,3702,2022-10-19 14:52:00,30892b6258fdb1670945413a3dafa620,0,3,1,0,1,5
5293,3702,2022-10-19 14:57:00,ec97325d13637d3848e743dfa5707792,0,3,0,0,2,5
5294,3702,2022-10-19 15:01:00,e94fdbb0de9e9b1fb427e57f4a27bf4e,0,2,0,1,0,3
5295,3702,2022-10-19 15:08:00,69ef66b9323b557b2ca5776c4cdd29b7,0,8,0,0,0,8
5296,3702,2022-10-19 15:12:00,b75c5239497a152e60eed7c1e41b9670,0,8,0,0,1,9
5297,3702,2022-10-19 15:17:00,84632ae6d291b6b264cde93164821014,0,3,0,0,0,3
5298,3702,2022-10-19 15:22:00,e086bbacc13cf5229e86ac94493731ae,0,2,0,1,0,3
5299,3702,2022-10-19 15:27:00,3ff5339786b408d310a86853bf22c806,1,4,0,1,3,9
5300,3702,2022-10-19 15:32:00,48bf3efac0f74a9b07f4abe0e41a0304,0,5,0,1,0,6
5301,3702,2022-10-19 15:42:00,e746251e8010e419df327f07156939b7,1,6,0,0,2,9
5302,3702,2022-10-19 15:48:00,04a0985232b5041cbd1d8f48d50fb64f,0,1,0,0,0,1
5303,3702,2022-10-19 15:52:00,b7f6f0357d70dcf9b4a0ae7488a323df,0,1,0,0,0,1
5304,3702,2022-10-19 15:58:00,a6af4882f7e8671ece9ccfe56c5972f7,0,4,1,0,0,5
5305,3702,2022-10-19 16:02:00,c975961742244116dc391fb885529e1d,0,10,0,0,0,10
5306,3702,2022-10-19 16:08:00,38967aef400d3ee338e89aa2795767c2,0,0,0,0,1,1
5307,3702,2022-10-19 16:12:00,d268ffb01273438242d9e98bf4b17299,0,2,0,0,0,2
5308,3702,2022-10-19 16:17:00,6f65a180aba070df56ab8b65dd8e4344,0,2,0,0,0,2
5309,3702,2022-10-19 16:23:00,1ed7bf533c4b49f2620eccbafbeded32,0,4,0,2,0,6
5310,3702,2022-10-19 16:27:00,2e7c73ec6303e34a7a79b05a49fb08f6,0,4,0,0,4,8
5311,3702,2022-10-19 16:32:00,d382450e88ed786fea4e6c8ed9d0b5bb,0,2,0,0,1,3
5312,3702,2022-10-19 16:38:00,3f3f080377bff1536ef995c785e3e922,0,4,0,0,1,5
5313,3702,2022-10-19 16:42:00,a8f6daeaa42852c8c99e56310f6d0cd1,0,8,0,1,1,10
5314,3702,2022-10-19 16:47:00,18ac322f6f5f25e2e18cb2ad3a39844a,0,1,0,0,0,1
5315,3702,2022-10-19 16:53:00,a3309435193a0dbdd184225ae6587776,0,0,0,0,0,0
5316,3702,2022-10-19 16:56:00,1018bb04d57048292fee034a12476d23,0,6,0,0,0,6
5317,3702,2022-10-19 17:03:00,2a09ed28d5e040ae3e6b2dc5d36831a0,0,3,1,0,0,4
5318,3702,2022-10-19 17:07:00,18ac6155001ca19b6832992634e1e755,0,2,0,0,0,2
5319,3702,2022-10-19 17:13:00,a7fa0c4b8850bb31cfc2524c4eda7433,0,3,0,1,2,6
5320,3702,2022-10-19 17:18:00,8f498327edd084fe3d7b817d03e54619,0,1,0,0,0,1
5321,3702,2022-10-19 17:22:00,0c43927da4204d19ff2876113fde4c75,0,7,0,1,1,9
5322,3702,2022-10-19 17:27:00,0b5f3bcd6887f0d73dcea660d5668cab,0,3,0,0,1,4
5323,3702,2022-10-19 17:32:00,4e9b4999520602d0b673c4d43bb52d8f,0,5,0,0,0,5
5324,3702,2022-10-19 17:37:00,61a0027e1c7d6e0b4541463c87f37504,0,7,0,0,0,7
5325,3702,2022-10-19 17:42:00,6ef08ca3029aedd84fdf8e030cc1176f,0,3,0,0,2,5
5326,3702,2022-10-19 17:47:00,d9f626fd1e0d464cfa90b4713264b09a,0,7,0,2,0,9
5327,3702,2022-10-19 17:53:00,142ff7e2ca1ce973f11e6fee96a7e76f,0,6,0,0,0,6
5328,3702,2022-10-19 17:57:00,7c7e652bcf8a543cd5a2d397999cab11,0,9,0,0,0,9
5329,3702,2022-10-19 18:03:00,c4e368ddd6b2914e594f82d69ce8d597,0,11,0,0,1,12
5330,3702,2022-10-19 18:06:00,935f7424c6f5c3c30b860f2955173705,0,9,0,0,2,11
5331,3702,2022-10-19 18:12:00,c6cae0fdbf2af79c51c7b9c3dd03c1d2,0,4,0,1,0,5
5332,3702,2022-10-19 18:17:00,85a0146b1d6488b9c33489e14b917a85,0,11,0,1,0,12
5333,3702,2022-10-19 18:22:00,4c83b237225f64472b8d837e63d145a2,0,5,0,0,1,6
5334,3702,2022-10-19 18:27:00,830c9a355bc2f98a420443cba2506b51,0,0,0,1,0,1
5335,3702,2022-10-19 18:33:00,54d6b4f2edc48962f66f37b7f1695b3b,0,2,0,0,1,3
5336,3702,2022-10-19 18:37:00,ae2688b5c2d3c7d635200780fcb63e34,0,6,0,0,1,7
5337,3702,2022-10-19 18:42:00,8242483912c15696e171cbc87db35bce,0,9,0,1,0,10
5338,3702,2022-10-19 18:47:00,5a276e6d2b0444b20dbc44f8e9675f51,0,10,0,0,0,10
5339,3702,2022-10-19 18:52:00,4972a7f3cded0c4696db6baddbcf4739,0,6,0,0,0,6
5340,3702,2022-10-19 18:56:00,835a2623d06b70b1e2bb6a29e15fb8d7,0,7,0,0,1,8
5341,3702,2022-10-19 19:02:00,099e7521d85f07d4e0e1de0ba09bb1ac,0,8,0,0,0,8
5342,3702,2022-10-19 19:06:00,d0c7553c21d42e39d59135a955d99a6e,0,2,2,0,0,4
5343,3702,2022-10-19 19:11:00,3dd47fcfe5bcc4aeb7a5ffb180b9e634,0,8,0,0,0,8
5344,3702,2022-10-19 19:16:00,d934c77d34f4d4cd58150c49f0b66ec0,0,2,0,0,0,2
5345,3702,2022-10-19 19:22:00,1ab6975ead5c8dc578ffeaad056706ad,0,4,0,0,1,5
5346,3702,2022-10-19 19:26:00,d39c37beef0df1637618710ebe508a9c,0,2,0,0,0,2
5347,3702,2022-10-19 19:32:00,82ea3c4e990225162715d53b765cbfac,0,3,0,0,0,3
5348,3702,2022-10-19 19:37:00,1b0c90cb9212944d57eeb85094300a3b,0,8,0,0,0,8
5349,3702,2022-10-19 19:41:00,b980e8bd62e20850eaf0271aed438b41,0,5,0,0,1,6
5350,3702,2022-10-19 19:46:00,17f466050dd522a1851876bd7966f3ae,0,7,0,1,0,8
5351,3702,2022-10-19 19:52:00,a90ef7649ba92d00b0ea86cf995d5e52,0,5,0,0,0,5
5352,3702,2022-10-19 19:57:00,283c1724c666f88baa9bf58f9230c967,0,2,0,0,1,3
5353,3702,2022-10-19 20:02:00,d9e4c76f52f5e15a3538736cba21d537,0,6,0,0,1,7
5354,3702,2022-10-19 20:07:00,6846c48e17761bff3829b44f36228a90,0,0,0,0,0,0
5355,3702,2022-10-19 20:11:00,c586a511d2e3bda2ada26a3ccb4cb72a,0,6,0,1,0,7
5356,3702,2022-10-19 20:17:00,d419034f6e4d32a53ff40aff68876518,0,7,0,0,0,7
5357,3702,2022-10-19 20:21:00,842622352ced697278f81e79873bf585,0,3,0,1,0,4
5358,3702,2022-10-19 20:26:00,54865b1d56d17160662d78f19ce5e24b,0,2,0,1,0,3
5359,3702,2022-10-19 20:32:00,160e0b81678fad267739ef38a164d90e,0,2,0,1,0,3
5360,3702,2022-10-19 20:37:00,cc3fce492ed203f0adcd7e9bf9ea596a,0,2,0,0,0,2
5361,3702,2022-10-19 20:41:00,b391feb1d39d601344f779cc71f43a25,0,0,0,0,0,0
5362,3702,2022-10-19 20:47:00,f4117c33b0cbcaa46806721fdee900cc,0,4,0,0,0,4
5363,3702,2022-10-19 20:52:00,2cba8d0c46c47b9caf5f34a87bc771a5,0,4,0,0,0,4
5364,3702,2022-10-19 20:57:00,a0b2ed554c5127985cdd2791a057c836,0,3,0,0,0,3
5365,3702,2022-10-19 21:02:00,f23b0021e282f9d3deba4eb3463e1ca2,0,6,0,1,0,7
5366,3702,2022-10-19 21:07:00,792adf45f7f70f190e9d86254edceacd,0,3,0,0,0,3
5367,3702,2022-10-19 21:11:00,cd50e5fcdece13daefb85f2b0b2a2b47,0,3,0,0,0,3
5368,3702,2022-10-19 21:17:00,9f5dc5eb79b2ab25ad19e7577536b284,0,10,0,0,0,10
5369,3702,2022-10-19 21:22:00,c5805d8a76cf25d07c459fe8a1a0806d,0,7,0,0,0,7
5370,3702,2022-10-19 21:26:00,9dbfac3b8b3ace758ea3ed3b9ec14376,0,1,0,0,0,1
5371,3702,2022-10-19 21:32:00,8624910cd53e6718453a5be94c46092a,0,5,0,0,0,5
5372,3702,2022-10-19 21:38:00,573482deb917553ad07ac27435fe5620,0,11,0,0,0,11
5373,3702,2022-10-19 21:42:00,d000f0f186f410be5888a1b07e557226,0,0,0,0,0,0
5374,3702,2022-10-19 21:47:00,844007a43da5cb1aae89981ac01457f8,0,5,0,0,0,5
5375,3702,2022-10-19 21:52:00,a4696fe087cd3085d3cf20e9424131e2,0,3,0,0,2,5
5376,3702,2022-10-19 21:57:00,5553b8393947efd08c7be916a86dc146,0,0,0,0,0,0
5377,3702,2022-10-19 22:02:00,1badc25d155800e7b1d075f5d7d93f8f,0,0,0,0,1,1
5378,3702,2022-10-19 22:07:00,d817d20a102bae578f3a64fb474e67f6,0,1,0,0,0,1
5379,3702,2022-10-19 22:12:00,efd820a3146f31282ec245719f7b1525,0,2,0,0,1,3
5380,3702,2022-10-19 22:17:00,5573404989f1abe32799d9af951a22de,0,0,0,0,0,0
5381,3702,2022-10-19 22:22:00,3704f6bb0199f0e5bf18b2720294849c,0,1,1,0,1,3
5382,3702,2022-10-19 22:28:00,3fa84e6f1c4b8d7e6cbe5ba6d64e8a35,0,1,0,0,0,1
5383,3702,2022-10-19 22:32:00,474b378fca1bb7320dd0cd2ca42de312,0,7,0,0,1,8
5384,3702,2022-10-19 22:37:00,8bc312bb25e224f8113c96ae329d537f,0,4,0,0,0,4
5385,3702,2022-10-19 22:42:00,ead3c71aa6c3dc278e0bc92d3d9d8c45,0,1,0,0,1,2
5386,3702,2022-10-19 22:47:00,60f3dcae62d3dc8608f7535d58ef155f,0,6,0,0,0,6
5387,3702,2022-10-19 22:52:00,3607b9f72afed88ff17470d242d4fcf6,0,6,0,0,0,6
5388,3702,2022-10-19 22:56:00,38bbb319d136cf190abe66625587c6c4,0,3,0,0,0,3
5389,3702,2022-10-19 23:01:00,8b82c6964a3ece494a29da221d7e578c,0,2,0,0,0,2
5390,3702,2022-10-19 23:07:00,fd427500da2f451dc98f8fdc66916cf3,0,3,0,1,0,4
5391,3702,2022-10-19 23:12:00,740d64f869004bba827890c66d1d3db5,0,2,0,0,0,2
5392,3702,2022-10-19 23:17:00,67f9d8ce5f1ce0d33876a5c3b1cacad4,0,3,0,0,0,3
5393,3702,2022-10-19 23:22:00,6889e45c3f314d0901b126e43604228d,0,3,0,0,1,4
5394,3702,2022-10-19 23:26:00,127ccb07573ba946e282cea08319c139,0,0,0,0,0,0
5395,3702,2022-10-19 23:32:00,77e9e78da004b333e58495a57c7e4ce2,0,2,0,0,0,2
5396,3702,2022-10-19 23:36:00,5203cab74ad89343e7cd84efd2e30203,0,6,0,0,0,6
5397,3702,2022-10-19 23:42:00,a016c069482648c83ae76a05506390c6,0,1,0,0,0,1
5398,3702,2022-10-19 23:46:00,ab041cea53b23e5ac7586c16cec3187c,0,0,0,0,0,0
5399,3702,2022-10-19 23:52:00,cb959a594b3079291b6907209ab404c0,0,3,0,0,0,3
5400,3702,2022-10-19 23:57:00,f015f2b62d0c81a485dc38fd3f4ff8de,0,2,0,0,0,2
5401,3702,2022-10-20 00:02:00,b8af521df3a0ce870fa3efdb5889a93a,0,2,0,0,0,2
5402,3702,2022-10-20 00:06:00,4d9483a8200fe623da3e8a861f8dffbb,0,2,0,0,0,2
5403,3702,2022-10-20 00:12:00,50ec8f6c1914088656f6c455d1021b19,0,4,0,0,0,4
5404,3702,2022-10-20 00:17:00,d3c9dba483d2508c1b11c5bc13064581,0,0,0,0,0,0
5405,3702,2022-10-20 00:22:00,edc1cdf2f8158a372f7404bcb0af3c8d,0,1,0,0,1,2
5406,3702,2022-10-20 00:27:00,93318759de8ff4de6d2f0b9d5dfb15e0,0,0,0,0,0,0
5407,3702,2022-10-20 00:32:00,4c72e45952e9c08cdc2cd6cb0fb84158,0,2,0,0,0,2
5408,3702,2022-10-20 00:36:00,d5b3a557b5146fac5283154474a11db1,0,2,0,0,0,2
5409,3702,2022-10-20 00:41:00,eee5e02ca31ab835a7b5b5b29ae9a2aa,0,1,0,0,0,1
5410,3702,2022-10-20 00:47:00,fe5896cfe26ff7ad59086a4f0e8b6eab,0,0,0,0,0,0
5411,3702,2022-10-20 00:51:00,10123e60e67d6dc3809af014682f532c,0,0,0,0,0,0
5412,3702,2022-10-20 00:56:00,996f125fec1f03eae8005fee744c9bb3,0,4,0,0,0,4
5413,3702,2022-10-20 01:02:00,3973e1744c7d8264f11252600207c5df,0,0,0,0,0,0
5414,3702,2022-10-20 01:16:00,5409ae40e8fa95dd26242d7936df5ac3,0,0,0,0,0,0
5415,3702,2022-10-20 01:22:00,d2631ce723ecbdc8815ccc7d00e793c7,0,1,0,0,0,1
5416,3702,2022-10-20 01:27:00,aba06c2fd4fa38c5e625d8a1b853384f,0,0,0,0,0,0
5417,3702,2022-10-20 01:31:00,b3ab85987bd42cac387c5b87ea71a2cf,0,1,0,0,0,1
5418,3702,2022-10-20 01:37:00,4078a0e01466e67e095aba3369a5ad98,0,0,0,0,0,0
5419,3702,2022-10-20 01:41:00,20ac8d5783e2a6b84f365ff881a0ef86,0,0,0,0,0,0
5420,3702,2022-10-20 01:46:00,1cde7194fc7e4e18eb850e983881b937,0,0,0,0,0,0
5421,3702,2022-10-20 01:51:00,4c6ca0661280b2b8b2beb556b693aaf5,0,0,0,0,0,0
5422,3702,2022-10-20 01:56:00,18990fd2aaf298a1e41cdee9e322c6b4,0,1,0,0,0,1
5423,3702,2022-10-20 02:01:00,5e8b2ff9f0e7159ab7fa963d9fa36c0d,0,0,0,0,0,0
5424,3702,2022-10-20 02:07:00,1b3f6cecd162276965c92ecf93aff80e,0,0,0,0,0,0
5425,3702,2022-10-20 02:16:00,ef5d1620910494ff0d4a18fd2221221c,0,2,0,0,1,3
5426,3702,2022-10-20 02:22:00,696d3a36803f8c6a59488a275e4f4a81,0,1,0,0,0,1
5427,3702,2022-10-20 02:26:00,17c9e061e6a614a626adc3168d42ef49,0,0,0,0,0,0
5428,3702,2022-10-20 02:32:00,a5780fe10f9bfd1838144f94a059ee1a,0,0,0,0,0,0
5429,3702,2022-10-20 02:36:00,372da718d3e486c3d9a6a30857aeda8a,0,0,0,0,0,0
5430,3702,2022-10-20 02:41:00,f99161eacc39fdaa5f4982099795aaea,0,0,0,0,0,0
5431,3702,2022-10-20 02:46:00,25357aabeb6258845eb11fd82d235bac,0,0,0,0,0,0
5432,3702,2022-10-20 02:53:00,a0834f9dd99a4773546d4ef2070ac599,0,1,0,0,0,1
5433,3702,2022-10-20 02:57:00,531ec4bbcd11b0896a2a801cad7aac8d,0,0,0,0,0,0
5434,3702,2022-10-20 03:02:00,2c320853dd4ccb54d88c768b31ce24c3,0,0,0,0,0,0
5435,3702,2022-10-20 03:07:00,58ad83d2e42d703f877de5fbd4e3549d,0,0,0,0,0,0
5436,3702,2022-10-20 03:11:00,d27fd1e282c2753988bcc6e5d1547cc5,0,2,0,0,0,2
5437,3702,2022-10-20 03:17:00,2507760b6e66ac5bbeb81699d1fdc3dd,0,0,0,0,0,0
5438,3702,2022-10-20 03:21:00,45213141d6dcb87f10a1563953ec387b,0,0,0,0,0,0
5439,3702,2022-10-20 03:26:00,e025ddb867c552a6763748be1b82809e,0,2,0,0,0,2
5440,3702,2022-10-20 03:32:00,a58fcaa208493cc5e4eb8e773b5ce98e,0,1,0,0,0,1
5441,3702,2022-10-20 03:36:00,5cfe1e8f3f4a865155596e5aa17ac45f,0,0,0,0,0,0
5442,3702,2022-10-20 03:41:00,d122dfdc91c81572dca6890309cba303,0,0,0,0,0,0
5443,3702,2022-10-20 03:47:00,d19d3436c7a63c4ae504afc4d2d6852e,0,1,0,0,0,1
5444,3702,2022-10-20 03:51:00,0e7b30e14b2445c5d3dd42beec77f8be,0,0,0,0,0,0
5445,3702,2022-10-20 03:57:00,d4d4ed8c940da86b2df30c57d673bd36,0,2,0,0,1,3
5446,3702,2022-10-20 04:02:00,df0b73b517482b6beae5d8d578a8eed3,0,0,0,0,0,0
5447,3702,2022-10-20 04:07:00,00c88bb368fda2be5f5a5aa1d1c096a6,0,0,0,0,0,0
5448,3702,2022-10-20 04:11:00,f18ebc5cd6f33a31d37d3aceaf864342,0,1,0,0,0,1
5449,3702,2022-10-20 04:16:00,f5d2c0b6d31ed92878e393df010701c4,0,1,0,0,0,1
5450,3702,2022-10-20 04:21:00,560db9a2ca6edfdd2ce750650f5ae7f4,0,0,0,0,0,0
5451,3702,2022-10-20 04:27:00,1e36f8cae13836243692f7ad028233a8,0,0,0,0,0,0
5452,3702,2022-10-20 04:32:00,da1b133b582efb8f3352a6a03c51c9e1,0,4,0,0,0,4
5453,3702,2022-10-20 04:37:00,dd7cc0859d9df0395d1f4d5cfdad7e6a,0,0,0,0,0,0
5454,3702,2022-10-20 04:41:00,eaabe91d4a62b80739de74ad9a67c94d,0,0,0,0,1,1
5455,3702,2022-10-20 04:47:00,7b6e8ba1672249ed9ee1222e89b5cbb3,0,0,0,0,0,0
5456,3702,2022-10-20 04:52:00,e79082da416ac51b170c7e5d217405d0,0,4,0,0,0,4
5457,3702,2022-10-20 04:57:00,86acfb626007897a450edf4c480d1037,0,2,0,0,1,3
5458,3702,2022-10-20 05:02:00,5083f762baa3203a5e4a8c0f10d9113a,0,1,0,0,0,1
5459,3702,2022-10-20 05:07:00,33b711d408d24acd75c88dc9078c9411,0,1,0,0,0,1
5460,3702,2022-10-20 05:11:00,e9c9c753b96ad3b7896746cda73f0d1a,0,3,0,0,0,3
5461,3702,2022-10-20 05:17:00,075778e1b71ac4aa276e3d1a1a5efc5f,0,4,0,0,1,5
5462,3702,2022-10-20 05:22:00,c81c68b06e768964498b9b6d41b192fd,0,1,0,0,0,1
5463,3702,2022-10-20 05:26:00,05e48866a2889c228715a8a23bc39562,0,2,0,0,0,2
5464,3702,2022-10-20 05:32:00,e02b0a5e1fe800b17485071ad5b04db1,0,0,0,0,0,0
5465,3702,2022-10-20 05:37:00,33a6def9de32bd81fea08388f63fed13,0,1,0,0,0,1
5466,3702,2022-10-20 05:41:00,642839f792b5fdaef450940cf9aea6d3,0,7,0,0,0,7
5467,3702,2022-10-20 05:46:00,0f26b5174e6f59df72d1ce620d9363db,0,4,0,0,0,4
5468,3702,2022-10-20 05:51:00,ad4e0790f9eb986f8983bfc6b38e525d,0,0,0,0,0,0
5469,3702,2022-10-20 05:56:00,bdbe0dd863bfedb0b51bac413728c648,0,6,0,1,0,7
5470,3702,2022-10-20 06:02:00,6a2880ead9379f6efe90a460377ccb90,0,1,0,0,0,1
5471,3702,2022-10-20 06:07:00,01e7fa7234434edf0d0562d7676f7ea2,0,1,0,0,0,1
5472,3702,2022-10-20 06:11:00,4969c0121464fc43c99207bbc8de4eee,0,5,0,0,0,5
5473,3702,2022-10-20 06:17:00,6e8d0ab410ab58cb259bbbe3372eef66,0,4,0,0,0,4
5474,3702,2022-10-20 06:22:00,6455b962a3548c718e6f3e6c186a5b1f,0,0,0,0,0,0
5475,3702,2022-10-20 06:27:00,815975b0c164010577af47114ad5af58,0,0,0,0,0,0
5476,3702,2022-10-20 06:31:00,d672dcf1219ee311d8c9ac5502027d5c,0,0,0,0,0,0
5477,3702,2022-10-20 06:37:00,6a3ca5d63ce6fce64550202d32f2ae31,0,1,0,0,0,1
5478,3702,2022-10-20 06:42:00,7fab8f09ba77966461b97a366420d177,0,2,0,0,0,2
5479,3702,2022-10-20 06:48:00,cdf7dee5fc5797b6cd522b55446bd36c,1,7,0,0,0,8
5480,3702,2022-10-20 06:52:00,e0cbfaac3822c29f7b2e3f963b8a1097,0,1,0,1,1,3
5481,3702,2022-10-20 06:56:00,951db6200044cb4cfcfb1eebb574115e,0,0,0,0,1,1
5482,3702,2022-10-20 07:03:00,bf5fc8edc3608c3c45167922a78b9ff6,1,3,0,1,1,6
5483,3702,2022-10-20 07:07:00,bd884dceff998e32fff508674f9b83fa,0,1,0,0,0,1
5484,3702,2022-10-20 07:12:00,2e38c4ccbb61f1f93f35bb7abd24bfcd,0,2,0,0,0,2
5485,3702,2022-10-20 07:17:00,4619856c75e5b256babc3c38590fd83e,0,2,0,1,2,5
5486,3702,2022-10-20 07:22:00,0ac6bcc4fa1c78abdc35035ae013d350,0,2,0,0,2,4
5487,3702,2022-10-20 07:26:00,2cc67eb420a4383f5d0f2b923eb8734f,0,6,0,0,1,7
5488,3702,2022-10-20 07:32:00,f33c23d43ad556b4850c7fdd229d53a0,0,4,0,1,1,6
5489,3702,2022-10-20 07:37:00,6aefd1df3fcd5b6a2a3d2045078fbe99,0,6,0,0,1,7
5490,3702,2022-10-20 07:41:00,4051a0b63249e583f744d584cf84057e,0,9,0,0,2,11
5491,3702,2022-10-20 07:47:00,f04dc11a2990a694e11b38b41bce4c27,0,1,0,0,0,1
