,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
6629,6710,2022-10-24 08:32:00,5f83f2e7a2a20e1f81b1c79090f6af31,0,3,0,0,1,4
6630,6710,2022-10-24 08:37:00,74f5a9a83f663fdbc94e31b915450791,0,5,0,1,1,7
6631,6710,2022-10-24 08:42:00,905e89bc24d98d3e2f776a8506823384,0,6,1,0,3,10
6632,6710,2022-10-24 08:53:00,e0e0ba0bf0b17bf08fd4b2b0a70aae58,0,3,0,0,1,4
6633,6710,2022-10-24 08:57:00,7595513b12e09cbb58f0361d4df187fd,0,1,0,1,2,4
6634,6710,2022-10-24 09:01:00,1db81ce8e9a0f44e6777fd8e5623bd23,0,7,1,0,4,12
6635,6710,2022-10-24 09:07:00,a981f6e5ea7812f5c22251f55d6fa6bb,0,7,0,0,1,8
6636,6710,2022-10-24 09:12:00,594579aeb91fb653d85f35338c7bb9be,0,7,0,2,0,9
6637,6710,2022-10-24 09:17:00,28cdb5f9b8b091015648a631e68216df,0,5,0,0,1,6
6638,6710,2022-10-24 09:22:00,0250bb7fa2c18da44d5e5439684e93c6,0,3,0,0,0,3
6639,6710,2022-10-24 09:27:00,7176627f5ae7af8bae38a0a8442fd75e,0,2,0,0,1,3
6640,6710,2022-10-24 09:32:00,bf82cef08644711d145bca9c1d150d49,0,7,0,0,4,11
6641,6710,2022-10-24 09:37:00,3950a539fcbf9f5f790449ec545bf57d,0,2,0,0,3,5
6642,6710,2022-10-24 09:41:00,6acce1c5bb6ed841603f08115abe513e,5,2,0,0,1,8
6643,6710,2022-10-24 09:47:00,240aebabfd5edf4bb352c7c0ed338136,1,3,0,0,0,4
6644,6710,2022-10-24 09:52:00,a1ec38c04e5747a25d08bdd4f08fd260,0,3,0,0,2,5
6645,6710,2022-10-24 09:58:00,d4d96fd14619f3ab6891eeb640306b52,0,2,1,1,3,7
6646,6710,2022-10-24 10:02:00,634f48b3306db8b6e587c535ab3e8e56,0,3,0,1,0,4
6647,6710,2022-10-24 10:06:00,5834fd76eb42814405fb620f6012d338,0,1,0,2,3,6
6648,6710,2022-10-24 10:12:00,10b6339645d00b5f3a3ec3f05b5a1a4f,0,3,0,0,1,4
6649,6710,2022-10-24 10:17:00,35112ce4696e4d2bb8fd20a43cc152fc,0,2,0,1,6,9
6650,6710,2022-10-24 10:23:00,139ebe6dd0e5147466ca4256d1d86203,0,4,0,1,2,7
6651,6710,2022-10-24 10:27:00,13bd880a62cc8982068fc5833538f795,0,4,0,0,2,6
6652,6710,2022-10-24 10:33:00,b23defb8dbc8f275f99bed75cce0abcc,0,5,1,0,1,7
6653,6710,2022-10-24 10:37:00,66b4fe90fe2ca1321322d2eb711e4dcb,0,4,0,1,0,5
6654,6710,2022-10-24 10:42:00,a44d671046e1e48853bce5379455c5fd,0,6,0,1,3,10
6655,6710,2022-10-24 10:47:00,e34946c0e7ea5089708d229b42f3526b,0,3,0,1,2,6
6656,6710,2022-10-24 10:52:00,cd54f5ae90660ffb81a7c4bcf6a0f5dd,0,4,0,0,5,9
6657,6710,2022-10-24 10:57:00,ba39b44142383cba8a043152f5eaa8c1,0,6,1,0,1,8
6658,6710,2022-10-24 11:02:00,d7be0365caf95ed40ea546753afd2ea2,0,7,0,0,0,7
6659,6710,2022-10-24 11:07:00,1048687b630c366994789adc6122aa0d,0,8,0,0,4,12
6660,6710,2022-10-24 11:12:00,d6ab4af07e5afab17a16d7bc0fbf03b9,0,6,0,1,1,8
6661,6710,2022-10-24 11:18:00,ecd628d61570a43dd01c93ca92e4532b,0,6,0,2,3,11
6662,6710,2022-10-24 11:22:00,056777e353b9897ba33597bd34cc28e0,0,8,0,0,7,15
6663,6710,2022-10-24 11:27:00,2287c5bde6cc342bd23d633fe288e804,0,7,0,0,2,9
6664,6710,2022-10-24 11:32:00,57679fd8179d4302cc4230d2d7e117d1,0,10,1,1,1,13
6665,6710,2022-10-24 11:37:00,28d1bb9a02257c2ddeb29dd232ca0f2a,0,3,0,0,1,4
6666,6710,2022-10-24 11:41:00,f4bb133d0d43dac6fc374af446ac5b45,0,11,0,1,1,13
6667,6710,2022-10-24 11:47:00,97f07170521f19254b0cc39d40990274,0,4,0,0,2,6
6668,6710,2022-10-24 11:52:00,589494af0c3cd49683cc325bd5befd7f,0,6,0,0,2,8
6669,6710,2022-10-24 11:56:00,2c324aa86efc00f293b5848791151413,0,6,0,2,1,9
6670,6710,2022-10-24 12:02:00,88fb9d569da6ca188b42c5fff49995d1,0,10,0,1,4,15
6671,6710,2022-10-24 12:07:00,007b3425b84fabd9545373f71945a4d1,0,4,0,1,2,7
6672,6710,2022-10-24 12:12:00,1406d464c54edab79f9cba1716403365,0,9,1,0,0,10
6673,6710,2022-10-24 12:17:00,c8a10303e17fed14a2aaacc873b9d12f,0,7,0,0,1,8
6674,6710,2022-10-24 12:22:00,0802249a755f8c5fc497f42a9900a3ef,1,7,0,0,2,10
6675,6710,2022-10-24 12:27:00,599836ed175820b35249bd4aad2255f3,0,7,0,0,1,8
6676,6710,2022-10-24 12:32:00,daabc3101a6337baf43977ba95c008b2,0,5,0,0,1,6
6677,6710,2022-10-24 12:37:00,ec9d39b3a4185b7b7a0696b6375369cb,0,11,0,0,3,14
6678,6710,2022-10-24 12:42:00,d184c52f4920e972c19799b62e6435a0,0,4,0,0,2,6
6679,6710,2022-10-24 12:48:00,9197b68357e449898cff22129f457834,0,6,1,0,2,9
6680,6710,2022-10-24 12:52:00,2a8ca2844d0046aeb870b27aeeebb753,0,4,0,0,2,6
6681,6710,2022-10-24 12:56:00,028b0fdc36ae38f6829dee70d1fb543a,1,5,1,0,0,7
6682,6710,2022-10-24 13:02:00,b839e014c27a2c7403ff998cee2e4733,0,4,0,0,4,8
6683,6710,2022-10-24 13:07:00,6a748a207387b1a046cef4521eca7bfd,0,6,0,1,2,9
6684,6710,2022-10-24 13:12:00,604363fbd1b93f27807509be1cfe3f2b,0,4,0,0,1,5
6685,6710,2022-10-24 13:18:00,b79dbe552f9217ff0447ee98d2f59537,0,5,0,1,1,7
6686,6710,2022-10-24 13:22:00,a739f6e5a3e7bd5b3dcebd494bbf4d9b,0,12,0,0,1,13
6687,6710,2022-10-24 13:27:00,dd9b807699c4476c80db727b910bf3db,0,5,0,0,3,8
6688,6710,2022-10-24 13:32:00,423dd3ae080d82de9bbe17c794ece418,0,8,0,0,1,9
6689,6710,2022-10-24 13:37:00,38d2395138a17e2f087917f87ae83e56,0,3,0,0,2,5
6690,6710,2022-10-24 13:41:00,3850e88ca1321dea308becf490b76f0e,0,4,0,2,1,7
6691,6710,2022-10-24 13:47:00,ae29c29d10bd7c2272198dc81ee7ef96,0,8,0,0,2,10
6692,6710,2022-10-24 13:57:00,bd6c512108839df25d5b82cd6f1783c3,0,6,0,0,2,8
6693,6710,2022-10-24 14:02:00,71adc7be1fcf95f41b618a84ed6836d5,0,3,0,1,0,4
6694,6710,2022-10-24 14:07:00,c7c50f764eed6f150ee533b558c74963,0,8,0,0,2,10
6695,6710,2022-10-24 14:11:00,4a1d98267c55f8a974650352bcc0c6cf,0,2,0,0,3,5
6696,6710,2022-10-24 14:17:00,1920eb63e4da210a7f0e223449b63fbf,0,8,0,0,2,10
6697,6710,2022-10-24 14:22:00,255542f1f07d804e7a52de931e5a1d3c,0,8,0,0,2,10
6698,6710,2022-10-24 14:26:00,7ea6c1435fd74e7450568e3010e0fbcb,0,8,0,0,0,8
6699,6710,2022-10-24 14:32:00,38b87e5ff60255469e5af306a73667b8,0,4,1,0,4,9
6700,6710,2022-10-24 14:37:00,80cf2d521fda2758ce126b87191faadb,0,5,0,1,3,9
6701,6710,2022-10-24 14:41:00,18c355b7633d7e5852c5764d0736e6db,0,7,0,0,3,10
6702,6710,2022-10-24 14:47:00,cf8f9992542b2c6235a0a450f1964491,2,6,0,1,4,13
6703,6710,2022-10-24 14:52:00,12d36e6065a0b3ed99611ab46cdb2590,0,7,0,0,0,7
6704,6710,2022-10-24 14:57:00,7153767ba17ef97b51b10396564f0cad,0,5,0,0,3,8
6705,6710,2022-10-24 15:01:00,b02629444c719bf1f57128cc053dd077,0,10,0,0,5,15
6706,6710,2022-10-24 15:06:00,abc5845ebe5085e5ab37a3f0e9a21015,0,5,0,0,3,8
6707,6710,2022-10-24 15:12:00,7a6d053f958fb312ab3f21fcef754bb9,0,2,1,0,0,3
6708,6710,2022-10-24 15:16:00,c2b8f5c463b60c706139df68dc3a1c65,0,9,0,0,2,11
6709,6710,2022-10-24 15:23:00,b31c6632cf96db76ced9ddfa539b4619,0,10,0,0,1,11
6710,6710,2022-10-24 15:27:00,bd1c85b137862f86e5ab18ef0a57177e,0,6,0,0,0,6
6711,6710,2022-10-24 15:32:00,f16b5e6998f5616ec41d0a2147440f15,0,8,0,0,4,12
6712,6710,2022-10-24 15:36:00,d594edbe516354d598f272796ab2b729,0,3,0,0,1,4
6713,6710,2022-10-24 15:47:00,94dfebf518018923a973302fe4d141a3,1,10,0,0,1,12
6714,6710,2022-10-24 15:51:00,ab6e229f82e8775648f188ccd15a998f,0,5,0,1,2,8
6715,6710,2022-10-24 15:57:00,79cb541fd395dc7530f73388d9d57548,1,5,0,0,0,6
6716,6710,2022-10-24 16:02:00,52b6f3b7fe4d2d5ecf8abdd7cfd9c1d6,0,8,0,0,1,9
6717,6710,2022-10-24 16:07:00,3a1a8a169b4d633aa334c9068a66bae8,0,7,0,0,2,9
6718,6710,2022-10-24 16:12:00,676c33f53a4bdc9fda8bbd1686d33da4,0,3,0,0,2,5
6719,6710,2022-10-24 16:17:00,93f0cc5fcb8ae3ba1351a80edbe4e4bb,0,9,0,0,0,9
6720,6710,2022-10-24 16:22:00,8b9a64393c61e50378bacc4c3ce4398b,0,8,0,0,1,9
6721,6710,2022-10-24 16:27:00,6d7f070005cc86b6b67e17500d792256,0,2,0,0,3,5
6722,6710,2022-10-24 16:32:00,4e0fe2918b6e903e613ccb33a8fc194c,0,4,1,0,1,6
6723,6710,2022-10-24 16:36:00,59a0627eecec7cde0b40217b1606b7a0,0,10,0,0,1,11
6724,6710,2022-10-24 16:42:00,99802bed3fcda5eeefd76993b21299ed,0,5,1,1,1,8
6725,6710,2022-10-24 16:46:00,3423adfd463c9ff9506633aaab853ffa,0,2,0,2,0,4
6726,6710,2022-10-24 16:52:00,b2eccdc6ea193d2408a0ff2ebf5bab4c,0,7,0,0,2,9
6727,6710,2022-10-24 16:57:00,8bc28a285f4b8200aaac5727f48de9b8,0,3,0,1,0,4
6728,6710,2022-10-24 17:03:00,61ee8bbd84a29f9884afaccc0c888c75,0,7,0,0,2,9
6729,6710,2022-10-24 17:07:00,3f6adde7f8cc3eb4cd28e34b769725d9,0,5,0,0,2,7
6730,6710,2022-10-24 17:13:00,cf955f2a264e8df4fe2b041d23eb2037,0,6,0,3,1,10
6731,6710,2022-10-24 17:17:00,527abd0c0c3e3da405eaf0a235b5aad0,0,7,0,1,1,9
6732,6710,2022-10-24 17:22:00,4634d1c621991afc6c80a92775e3ca56,0,4,0,0,2,6
6733,6710,2022-10-24 17:27:00,43994d95fa6d44b4b4530315db5c68c8,0,7,0,0,4,11
6734,6710,2022-10-24 17:32:00,9339afc6589eee57e6f752c45f916ff1,0,1,0,0,0,1
6735,6710,2022-10-24 17:37:00,7cf5d4e2c2fc18d18c524b5a23116fb2,0,7,0,0,2,9
6736,6710,2022-10-24 17:42:00,c3ed0753e8cbdc694918c0ac7aa71a14,1,5,0,1,3,10
6737,6710,2022-10-24 17:47:00,41c18534cf327588c04ad1ef28a02eb0,0,1,0,0,5,6
6738,6710,2022-10-24 17:52:00,bbf3de2b4a91282133d9e5d3d3f45fb8,0,5,0,1,4,10
6739,6710,2022-10-24 17:57:00,02812d55c4b5f8f90ded17d867e9fae9,0,5,0,0,2,7
6740,6710,2022-10-24 18:02:00,1d89a9f90e14dc2daf730cc2fbbd3ade,0,10,0,0,3,13
6741,6710,2022-10-24 18:07:00,3947196a5fbbfe1b59f0f452ba5fde34,0,6,0,1,4,11
6742,6710,2022-10-24 18:12:00,49e0902c15a9a108cd969d1087143207,0,6,2,0,2,10
6743,6710,2022-10-24 18:17:00,dbeed906b3a57f79a8ff83c1ecd390a0,0,6,0,0,0,6
6744,6710,2022-10-24 18:21:00,beec70c4c9405b8b9f9083a9204931b8,0,6,0,0,4,10
6745,6710,2022-10-24 18:27:00,38d6e7681783e926b57745e6c4a7384c,0,7,2,1,1,11
6746,6710,2022-10-24 18:31:00,ac1fcf5ba9b2156f30e43b4827b278a5,0,6,0,0,1,7
6747,6710,2022-10-24 18:37:00,5ff4d4cfb5f7428540aca6db289c9b7e,0,1,0,0,3,4
6748,6710,2022-10-24 18:41:00,fdad2970883a5c0becba7dfaf18abec3,0,3,0,0,3,6
6749,6710,2022-10-24 18:47:00,76b6d14a166f053f60e37e89ad9dfccc,0,4,0,0,2,6
6750,6710,2022-10-24 18:52:00,178f3d7f4286bbe9a44871b076faec70,0,2,0,0,1,3
6751,6710,2022-10-24 18:56:00,5fecf05f12c2d62f8c7bb9e38743b51f,0,3,0,0,0,3
6752,6710,2022-10-24 19:02:00,30344bf48bfdf7619937405dff829971,0,6,1,1,2,10
6753,6710,2022-10-24 19:07:00,6790c8d2e9aff917e657ce9633944ebb,0,2,1,0,1,4
6754,6710,2022-10-24 19:12:00,059e4493bec9a1945aae0d59c9719337,0,1,3,0,1,5
6755,6710,2022-10-24 19:17:00,b53a97099313c009a559c8d7307eadf2,0,1,0,0,2,3
6756,6710,2022-10-24 19:21:00,01809c9602a9c04cf46fa18a4aeeceff,0,3,1,0,0,4
6757,6710,2022-10-24 19:26:00,54f87c265d9894f259713db14ffdec53,0,2,2,0,0,4
6758,6710,2022-10-24 19:32:00,f7f88812e89c591f68a400a94e918985,1,7,0,0,0,8
6759,6710,2022-10-24 19:37:00,b608624b350f07949d1ba84086b1d313,0,4,3,1,0,8
6760,6710,2022-10-24 19:41:00,832c1aca857ab43cf28b8962ffc4d7b9,0,1,8,0,1,10
6761,6710,2022-10-24 19:47:00,499b78871efa0bc81a6865151606d180,0,5,0,1,1,7
6762,6710,2022-10-24 19:51:00,08f8ce0468814c4b631fda70b1a92f26,0,1,0,1,0,2
6763,6710,2022-10-24 19:57:00,733c821b5bfd6feff2b6a7320bcd9e3d,0,5,2,0,0,7
6764,6710,2022-10-24 20:02:00,ec310ee4f83236a49be07e67a82234ff,0,3,0,1,1,5
6765,6710,2022-10-24 20:07:00,465efbb042214f80ef050ddd47574735,0,5,0,0,2,7
6766,6710,2022-10-24 20:12:00,cd3e9692f96b3bfd8049d163061a14c3,0,4,0,1,3,8
6767,6710,2022-10-24 20:17:00,044ed38a890958f1d60764a4ade3c47e,0,3,2,1,0,6
6768,6710,2022-10-24 20:22:00,f6e202d959a14a563ae05ac0a72b5d50,0,4,0,0,2,6
6769,6710,2022-10-24 20:27:00,0dae9015e40c50376c4dd2c10c4ab816,0,3,2,0,0,5
6770,6710,2022-10-24 20:31:00,fa7944c35c62aecd5a4b5950aa8dda0c,0,1,0,1,0,2
6771,6710,2022-10-24 20:37:00,c7eafed05cc527730ccbc108750950f5,0,5,0,0,0,5
6772,6710,2022-10-24 20:42:00,12f38b947cb7060793bca541eb75e08a,0,7,1,0,1,9
6773,6710,2022-10-24 20:47:00,822d4b489318e55f93e7044efc3e8dc5,0,4,2,0,2,8
6774,6710,2022-10-24 20:52:00,ebfb190fa491706e7a295ae086a28dbb,0,2,0,4,1,7
6775,6710,2022-10-24 20:56:00,ccffc9212eb82209b6e5ee01bce443eb,0,0,1,0,0,1
6776,6710,2022-10-24 21:02:00,2c5c4c3bebe1a9f4d4c107cd8967582c,0,10,0,1,1,12
6777,6710,2022-10-24 21:06:00,c63e05e965cbaaf1c53a9270d1328d96,0,6,4,0,3,13
6778,6710,2022-10-24 21:12:00,11e89f56d0e0ff2939b51077ca198b41,0,4,1,0,0,5
6779,6710,2022-10-24 21:17:00,2f2c9e3874f8508c9e15b7bbfd0ce86c,0,6,3,0,2,11
6780,6710,2022-10-24 21:21:00,5203d1520e9ac47c66d6c3294ac2ce4f,0,2,0,1,0,3
6781,6710,2022-10-24 21:27:00,e5091b33f68f5e35f27ab1e2aa810331,0,3,0,1,2,6
6782,6710,2022-10-24 21:31:00,0ba9ac61463a7e1efd7124043a6d21d5,0,2,1,0,0,3
6783,6710,2022-10-24 21:37:00,38ee80e68dcbf4392f1a9ee209363621,0,0,0,0,1,1
6784,6710,2022-10-24 21:42:00,609cc119a4e3023c4374114c534380c6,0,0,0,0,0,0
6785,6710,2022-10-24 21:47:00,ef8cb894e714ddbe7b416bdeb21034b1,0,2,0,0,2,4
6786,6710,2022-10-24 21:52:00,af6b05be0123a9f567096e5c374e9303,0,4,0,0,1,5
6787,6710,2022-10-24 21:56:00,c7092c7c335e533d2de796a685e1368a,0,1,1,0,0,2
6788,6710,2022-10-24 22:02:00,255bea1e0561adf7afad571a7bc46137,0,1,0,0,1,2
6789,6710,2022-10-24 22:07:00,28315a101b2ff526a583f07f3a580fc2,0,0,0,1,2,3
6790,6710,2022-10-24 22:16:00,4aeef312694f38dc2e56c98b4bdf14d5,0,3,2,0,0,5
6791,6710,2022-10-24 22:22:00,e5a36692eafb16d7a8f2dd98bced1794,0,3,1,1,0,5
6792,6710,2022-10-24 22:32:00,863c80619aef0d7bdb3624c82e7870f6,0,2,0,0,0,2
6793,6710,2022-10-24 22:37:00,a83656fb8064cf49ba13fe3d1ee94d43,0,0,0,1,1,2
6794,6710,2022-10-24 22:41:00,156250cf943c6ea4c87f339b8c6a89a4,0,1,4,0,0,5
6795,6710,2022-10-24 22:47:00,bf8b50f25a74265a946c51450f04c915,0,1,1,0,0,2
6796,6710,2022-10-24 22:51:00,d4f0be7e41c3881467f1a4d212eae5a4,0,2,0,2,0,4
6797,6710,2022-10-24 22:57:00,8df9263384264b5e145a1b7c71feb649,0,0,0,0,1,1
6798,6710,2022-10-24 23:02:00,08fc8a4c1515f2a459e0e631be59f8fa,0,2,0,0,1,3
6799,6710,2022-10-24 23:07:00,1ce3e14c1a212fabd4bf55d0d898db07,0,3,0,0,0,3
6800,6710,2022-10-24 23:12:00,2885010538d5a4d8aff1cc2d42fb3a68,0,1,0,1,1,3
6801,6710,2022-10-24 23:17:00,e5f656ad8750380d2c1c140ffb31dc5b,0,2,0,1,1,4
6802,6710,2022-10-24 23:22:00,78f25361212804025f1224d81017f37b,0,7,1,0,2,10
6803,6710,2022-10-24 23:27:00,f882aefc2f360ce28a16096709a96763,0,0,0,0,1,1
6804,6710,2022-10-24 23:31:00,14c4c5388d100e04bc3e469d3dc8f440,0,1,2,0,2,5
6805,6710,2022-10-24 23:36:00,bc10ebb5c96b66dfd1e262fab61d0fb2,0,0,2,0,0,2
6806,6710,2022-10-24 23:41:00,9269bb3dd251d2e9b24647e0d8738d7f,0,1,0,0,0,1
6807,6710,2022-10-24 23:47:00,4bb3b43ba2a6a8310a74eb0ab14f0fa5,0,0,0,0,0,0
6808,6710,2022-10-24 23:51:00,e8e46a6b09d1a3ba07374946f649f836,0,0,0,0,1,1
6809,6710,2022-10-24 23:57:00,6747c650f6557e2a4c7695bb7df63973,0,3,3,0,0,6
6810,6710,2022-10-25 00:02:00,d4f92f6b2c21f16f18951651afbcb407,0,1,0,1,0,2
6811,6710,2022-10-25 00:07:00,a1990d615a45a5b6ce500dd99531de0d,0,0,0,0,0,0
6812,6710,2022-10-25 00:11:00,8d0e73de1fa565cdb887b3554e4ef802,0,1,0,0,1,2
6813,6710,2022-10-25 00:17:00,20ff9ab74c4ff19a447191ef4c0935e4,0,0,0,0,1,1
6814,6710,2022-10-25 00:21:00,d5c350e830a0ca9af8c40426a66e5571,0,0,0,0,0,0
6815,6710,2022-10-25 00:26:00,fb98796b33783511911a58169ea2705b,0,1,0,1,2,4
6816,6710,2022-10-25 00:31:00,98bde4f2cd1eb4ca0816a4d84626b1b3,0,0,0,0,0,0
6817,6710,2022-10-25 00:36:00,1553abc2ca1b38220f3d1e3e8e1611b3,0,3,0,0,0,3
6818,6710,2022-10-25 00:41:00,f63f2600c995f49b350e63217daa7012,0,2,0,1,2,5
6819,6710,2022-10-25 00:47:00,006f6936014c6d6bdcc3611fac8dad2d,0,0,0,1,0,1
6820,6710,2022-10-25 00:51:00,a8100415fba749645f3aba2aa49630f2,0,2,0,1,0,3
6821,6710,2022-10-25 00:56:00,239c822049e340a947768c84018c94be,0,0,0,0,1,1
6822,6710,2022-10-25 01:01:00,f35cc31c60f01de8aacdb8ffa9ac4e14,0,0,0,0,0,0
6823,6710,2022-10-25 01:16:00,eb37d08226c0307d691eaa475b0040a4,0,0,0,0,0,0
6824,6710,2022-10-25 01:22:00,c79d0ba8c624f56e3992c3adaadd8c50,0,0,0,0,0,0
6825,6710,2022-10-25 01:27:00,b720e643a4acbf45d7e5b94e0938fb14,0,0,0,0,0,0
6826,6710,2022-10-25 01:31:00,e123c7487609e91507b7b56910040a40,0,1,0,0,0,1
6827,6710,2022-10-25 01:37:00,b33a6eccd707dc69b2751469614d5759,0,0,1,0,1,2
6828,6710,2022-10-25 01:41:00,fed181ac38c8f47fe93ab1d7c0490313,0,0,0,0,0,0
6829,6710,2022-10-25 01:46:00,e45ae2e26f94072acca44e3e4e064bde,0,1,0,0,0,1
6830,6710,2022-10-25 01:51:00,5e33bda68f745d49fe81c584dd838398,0,0,0,0,0,0
6831,6710,2022-10-25 01:56:00,6228c35908d3c5ae85a01744a9348aac,0,0,0,0,0,0
6832,6710,2022-10-25 02:01:00,866694e60483853a62a5ca5953e3586c,0,1,0,0,0,1
6833,6710,2022-10-25 02:07:00,43c417b61c5c6abda1653fc487f12266,0,0,0,0,0,0
6834,6710,2022-10-25 02:11:00,007007dc347a01654470aca0c2531cd2,0,0,0,0,3,3
6835,6710,2022-10-25 02:17:00,55b95c0cda1f10081c546de6f1db2bd3,0,0,0,0,0,0
6836,6710,2022-10-25 02:22:00,c7290efafc1a8d55c02f1cd684f2f7fa,0,0,0,0,1,1
6837,6710,2022-10-25 02:26:00,69b28b9b3671208dc56bf108fee569fb,0,0,0,0,0,0
6838,6710,2022-10-25 02:31:00,058efec748494b69f3213c786d81e015,0,1,0,1,0,2
6839,6710,2022-10-25 02:37:00,947570fcf97718dc5ed7ec46bbfc241c,0,0,0,0,0,0
6840,6710,2022-10-25 02:41:00,1a23ba4e4e3f037870ccd88878e1bd16,0,0,0,0,0,0
6841,6710,2022-10-25 02:46:00,ab0ea700c24fae8cde5918f06b9f2f41,0,1,0,0,0,1
6842,6710,2022-10-25 02:52:00,7f7f3d7756c7f773124488b8f72d153b,0,1,0,0,1,2
6843,6710,2022-10-25 02:56:00,82acf2abf084ad0ccb52655974e30eb7,0,0,0,0,0,0
6844,6710,2022-10-25 03:01:00,e8847141caedbf5f0eb5793ba6d4f096,0,0,0,0,0,0
6845,6710,2022-10-25 03:06:00,9348cab2be94895cb767f5a0e46924cd,0,0,0,0,0,0
6846,6710,2022-10-25 03:11:00,ce94fb4294d400728fa1f264f9a702f2,0,1,0,1,0,2
6847,6710,2022-10-25 03:17:00,d0bfd7f91df510257508a4ddf9ad6676,0,0,0,0,0,0
6848,6710,2022-10-25 03:22:00,0f0a27bcd83cabab1a0158e2eae72e94,0,0,0,0,0,0
6849,6710,2022-10-25 03:26:00,dde9444fba52020f761b787796e46041,0,0,1,0,0,1
6850,6710,2022-10-25 03:32:00,d29ae11b5e849e255e5339986f0a7f64,0,0,0,0,0,0
6851,6710,2022-10-25 03:37:00,69b623bf7782e8be1a290ca12bb95c4d,0,2,0,0,0,2
6852,6710,2022-10-25 03:42:00,f43e586bca3eb2c946b4c4c2b1883240,0,0,0,0,0,0
6853,6710,2022-10-25 03:47:00,9584355bfcd7982ed91ffc431979f433,0,0,0,0,0,0
6854,6710,2022-10-25 03:52:00,09c0e1e0b50e0c7c0fc7e72d99d58a42,0,0,0,0,0,0
6855,6710,2022-10-25 03:56:00,7912794de07ba9728f5758928f87831c,0,0,0,0,0,0
6856,6710,2022-10-25 04:02:00,4583462afb08b65549a578ab19288c07,0,1,0,0,0,1
6857,6710,2022-10-25 04:06:00,9cc9dff14bf62bc190dd42afd86915c8,0,0,0,0,1,1
6858,6710,2022-10-25 04:12:00,1e9aaf8f264b003a42087ba17c4e89f6,0,0,0,1,0,1
6859,6710,2022-10-25 04:16:00,1e58f95977bb22d53870fd4877dbddee,0,0,0,0,0,0
6860,6710,2022-10-25 04:21:00,f585aba4301f8128645103fc2d01c1b4,0,0,0,0,0,0
6861,6710,2022-10-25 04:27:00,3f7672d9f91677ba8b71c9c0dd33dfd7,0,0,0,1,1,2
6862,6710,2022-10-25 04:33:00,4f90c5afefb3ede53fe5563bb8336d67,0,0,0,0,0,0
6863,6710,2022-10-25 04:37:00,5c10b4ede603ec2ce6f908f8df6f8921,0,0,0,0,0,0
6864,6710,2022-10-25 04:41:00,2ac36d2a3e8870ec5fb854a2ba8b1353,0,0,1,0,0,1
6865,6710,2022-10-25 04:47:00,72f6c4fd97490c4eb004d1a47f895c74,0,0,0,0,0,0
6866,6710,2022-10-25 04:52:00,e8f3f9316c9397c4bc5b3551c2a46d60,0,0,0,0,0,0
6867,6710,2022-10-25 04:57:00,56cc353e895936f3360fb2312429465d,0,0,0,0,0,0
6868,6710,2022-10-25 05:01:00,f170a79a46c9838368db4c44a1900e49,0,0,0,1,0,1
6869,6710,2022-10-25 05:06:00,fe305b0a9365fe085799bb0063f7d594,0,1,0,0,0,1
6870,6710,2022-10-25 05:12:00,8bb1e7e34d0d35f24ca8b0a4760045bd,0,0,0,0,0,0
6871,6710,2022-10-25 05:17:00,a9c1f03540314accb033b304bae7dad6,0,2,0,0,0,2
6872,6710,2022-10-25 05:22:00,cdd7be93b0eb6dfc02c9b336a1a66a7d,0,2,0,0,1,3
6873,6710,2022-10-25 05:27:00,2af60c1d0df340438cfc50eabc6fd791,0,1,0,0,0,1
6874,6710,2022-10-25 05:32:00,cd27147a16e926355e2c93449102d5b8,0,0,0,0,1,1
6875,6710,2022-10-25 05:37:00,6875407326d5fd8acfe6e370a54a70fa,0,0,0,0,1,1
6876,6710,2022-10-25 05:41:00,ac5ee34648cb7dc61d2a70b2fb1aa68d,0,0,0,0,0,0
6877,6710,2022-10-25 05:47:00,1f77f8b88f825e96f83e442179690cc3,0,1,0,0,0,1
6878,6710,2022-10-25 05:53:00,a5505296af8773de7e4fdcce7b584b9e,0,0,0,0,0,0
6879,6710,2022-10-25 05:57:00,2451f44082358866e16a67b3d5f0bdb1,0,2,0,0,0,2
6880,6710,2022-10-25 06:01:00,687a5bee280d67af54bca91673b10c77,0,0,0,2,0,2
6881,6710,2022-10-25 06:07:00,35f93ec85fdc06ba19d1c170e06df9e9,0,5,0,0,0,5
6882,6710,2022-10-25 06:12:00,67ce7dfe0255678fe2402f04b0d52dfe,0,2,0,1,1,4
6883,6710,2022-10-25 06:17:00,20125087961665c8384c76c4e3e2616a,0,2,0,0,0,2
6884,6710,2022-10-25 06:23:00,2d954e51d7ea7f0196b79f4749f14f85,0,2,1,1,0,4
6885,6710,2022-10-25 06:26:00,4ee1340996eba6e46c6e2ec4314062b0,0,0,0,1,2,3
6886,6710,2022-10-25 06:32:00,ceae2b715e55a695012589e88b9d23c7,0,1,0,1,0,2
6887,6710,2022-10-25 06:38:00,fd79ed291aea6fbf395fac19e2041392,0,4,0,3,1,8
6888,6710,2022-10-25 06:41:00,a36fb2c30988fbf70083a379d4473b8f,0,2,1,2,1,6
6889,6710,2022-10-25 06:47:00,452242b80c1db2d2814682112679809f,0,3,1,1,1,6
6890,6710,2022-10-25 06:52:00,70e636208a2c03117aff3e549313b3a5,0,5,2,1,4,12
