,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
7972,8701,2022-10-29 02:31:00,3ec7fc40c64d83098d8c6e679550057a,0,0,0,0,0,0
7973,8701,2022-10-29 02:37:00,78514106fdfa8145b3ac6ab1f63d1987,0,0,0,0,0,0
7974,8701,2022-10-29 02:42:00,5515ad13c31643653cb98ca587c9d77c,0,0,0,0,0,0
7975,8701,2022-10-29 02:47:00,de4cd8d8ee42f20448d9178134df5cc0,0,1,0,0,0,1
7976,8701,2022-10-29 02:51:00,ec926aeb6848ffb5e617672cdf819564,0,0,0,0,0,0
7977,8701,2022-10-29 02:57:00,23fc82bbe21ee5547738041c9f2cfad3,0,0,0,0,0,0
7978,8701,2022-10-29 03:01:00,f28bb9963310008c4c3019ac591e24de,0,0,0,0,0,0
7979,8701,2022-10-29 03:07:00,e9ca9f9d3b38941fd8f8cc3cde7c0b53,0,0,0,0,0,0
7980,8701,2022-10-29 03:11:00,0674004c17da1d74538adc0f78f9a43b,0,0,0,0,0,0
7981,8701,2022-10-29 03:17:00,637756a8b1cdb0ae8c7b7b17dba608a7,0,0,0,0,0,0
7982,8701,2022-10-29 03:21:00,48b886700875a93c04fe14b4a2054bdd,0,0,0,0,0,0
7983,8701,2022-10-29 03:26:00,3175feb1259725241cfbca54272367cc,0,0,0,0,0,0
7984,8701,2022-10-29 03:32:00,6235b64f611a10a13fe643a4103c8c11,0,0,0,0,0,0
7985,8701,2022-10-29 03:37:00,b8fcf5c8627c172bb533a868768d62d5,0,0,0,0,0,0
7986,8701,2022-10-29 03:41:00,2ca5e9043ba29b3efa035dd78b9cb91d,0,0,0,0,0,0
7987,8701,2022-10-29 03:47:00,b23465a0278732206e278c234563a07b,0,0,0,0,0,0
7988,8701,2022-10-29 03:52:00,8376004ae520b441074b5129c7c264c6,0,0,0,0,0,0
7989,8701,2022-10-29 03:56:00,0746ab1d9ebac1126e92c35794098db6,0,0,0,0,0,0
7990,8701,2022-10-29 04:02:00,ce94ae74fb69c8bf4becb3e72e2d3b47,0,0,0,0,0,0
7991,8701,2022-10-29 04:07:00,ab333b2ff423b8d30f9364e7e04128a7,0,0,0,0,0,0
7992,8701,2022-10-29 04:12:00,865680d9579111bc7e7aae94e4f65c9e,0,0,0,0,0,0
7993,8701,2022-10-29 04:17:00,3a98a3ee48f7b7f948aac0811f431fa1,0,0,0,0,0,0
7994,8701,2022-10-29 04:22:00,cf9bbc1407def441a6567fd1e1525a1e,0,0,0,0,0,0
7995,8701,2022-10-29 04:27:00,be21b9a04972c96c803e58fe020f3816,0,0,0,0,0,0
7996,8701,2022-10-29 04:31:00,c179f9503afe1393e1d1bc67e030b15c,0,0,0,0,0,0
7997,8701,2022-10-29 04:37:00,9926ac33908ca287cfc7f4546b5d5f6c,0,0,0,0,0,0
7998,8701,2022-10-29 04:41:00,888f4d8362574be6eb59c7d7a3ea31d5,0,0,0,0,0,0
7999,8701,2022-10-29 04:47:00,0c7d5bb69ffb8ee7930ce44834c3949a,0,0,0,0,0,0
8000,8701,2022-10-29 04:51:00,2062c5b73f7ded784f1730d36a94a663,0,0,0,0,0,0
8001,8701,2022-10-29 04:56:00,afa66b47014d8a309a549945bd6ef1f5,0,0,0,0,0,0
8002,8701,2022-10-29 05:06:00,d0af6f856343875ad2a419f39778087a,0,0,0,0,0,0
8003,8701,2022-10-29 05:12:00,9ebeee36e675cfc3b17c4050a9260c5b,0,0,0,0,0,0
8004,8701,2022-10-29 05:17:00,86bd6992010ee0d6598404e44a0e23c0,0,0,0,0,0,0
8005,8701,2022-10-29 05:24:00,11ca39ca940b16d0966e5e7cc19a3ca0,0,0,0,0,0,0
8006,8701,2022-10-29 05:26:00,866510fe107e925c199208247a3612b3,0,0,0,0,0,0
8007,8701,2022-10-29 05:32:00,29107c0a5c16744ded55d9f78f36ab94,0,0,0,0,0,0
8008,8701,2022-10-29 05:37:00,539a2bd2e245fe1a2c27c460458fb7b2,0,0,0,0,0,0
8009,8701,2022-10-29 05:41:00,5820e580611af319f8fd980dbc103cf8,0,0,0,0,0,0
8010,8701,2022-10-29 05:47:00,cdd6a6c85b187f32cf98c7314322495b,0,0,0,0,0,0
8011,8701,2022-10-29 05:52:00,2553de97588761a7c58542b2c79d42a8,0,0,0,0,0,0
8012,8701,2022-10-29 05:56:00,b6ac6c4e7313e74bda3290d2d767b228,0,0,0,0,0,0
8013,8701,2022-10-29 06:02:00,1165e5172cfb002e19387527cbb4801c,0,0,0,0,0,0
8014,8701,2022-10-29 06:06:00,1a04164512e040b1ee5067d27861aa1a,0,0,0,0,0,0
8015,8701,2022-10-29 06:11:00,823779dbebe99443cccc8ea3be975201,0,0,0,0,0,0
8016,8701,2022-10-29 06:18:00,922c48ff9018f5088bbce1ab502c98f3,0,0,0,0,0,0
8017,8701,2022-10-29 06:23:00,71f78191a8dc5f7b99eddeea852b27db,0,0,0,0,0,0
8018,8701,2022-10-29 06:27:00,1040c3bfdfece3eac439294af94f3485,0,0,0,0,0,0
8019,8701,2022-10-29 06:31:00,3745f1f0abf0c0b5559734b39931eaab,0,0,0,0,0,0
8020,8701,2022-10-29 06:37:00,830bc1c0ec3d195d788d00c29eb202a5,0,2,0,0,0,2
8021,8701,2022-10-29 06:42:00,ef7169d2e53d81eeb8cb4b2d57436c48,0,0,0,0,0,0
8022,8701,2022-10-29 06:47:00,0ec45941a9718181e6698c5c44fe5505,0,0,0,0,0,0
8023,8701,2022-10-29 06:52:00,37aefc456d6434af0e2f9652e635eb65,1,1,0,0,0,2
8024,8701,2022-10-29 06:57:00,5939bc589f670d394ac3a1b5ecd011bf,0,3,0,0,1,4
8025,8701,2022-10-29 07:03:00,93317893953aeee8c29ece3005603ce1,0,0,0,0,2,2
8026,8701,2022-10-29 07:08:00,1743b1df30fd9aebe2b3a165459b57e8,1,0,0,0,0,1
8027,8701,2022-10-29 07:11:00,a74432dc3429cae7817bdbf193a6f3ed,1,0,1,0,0,2
8028,8701,2022-10-29 07:18:00,c2f643a98df019f686c1c1529e06f969,0,1,0,0,2,3
8029,8701,2022-10-29 07:23:00,6aa4b36058f3a9a7e7c59c03d0039753,0,2,0,0,0,2
8030,8701,2022-10-29 07:27:00,af6494aef8523c9761d6ce3e4960d531,1,4,0,0,0,5
8031,8701,2022-10-29 07:33:00,dcc324cd399e2b8a7ff00dcf317b1512,0,1,0,0,0,1
8032,8701,2022-10-29 07:38:00,5923a62d755080497a187732fc5310f8,0,3,0,0,0,3
8033,8701,2022-10-29 07:42:00,2e88484b2f76ea65f970d2a2737d6442,0,3,0,0,3,6
8034,8701,2022-10-29 07:47:00,b332e9b73fe79e6048aa25a8fd1c5a40,0,2,0,0,2,4
8035,8701,2022-10-29 07:52:00,53d26c9ec8c2ac2f50618c171102c336,0,1,0,0,1,2
8036,8701,2022-10-29 07:57:00,b4d0200a3a392053e70ee41076da4665,0,1,0,0,1,2
8037,8701,2022-10-29 08:02:00,8c8e6db0ca365a743eeb4eaebd265d89,1,1,0,0,0,2
8038,8701,2022-10-29 08:07:00,7d0ea31d98a23ba3e896139a568fdb21,0,2,0,0,2,4
8039,8701,2022-10-29 08:13:00,697202b6b153fcf1774ba2644284542d,1,0,0,0,0,1
8040,8701,2022-10-29 08:18:00,b8511452e9acbec4f234f579610d78e3,0,1,0,0,0,1
8041,8701,2022-10-29 08:22:00,4ab8642a3abde0aa9eca130b89a2acf2,0,0,0,0,0,0
8042,8701,2022-10-29 08:28:00,a739325c94282d01ec93d923ef6520f3,0,0,0,0,1,1
8043,8701,2022-10-29 08:32:00,c00dfaa43399ee5e621fcee6f0d86819,1,2,0,0,0,3
8044,8701,2022-10-29 08:37:00,99aab565e951793236bf385befa0e816,0,4,0,0,0,4
8045,8701,2022-10-29 08:42:00,afde82ae652caedcbc8fb14546ba0e84,0,1,0,0,0,1
8046,8701,2022-10-29 08:48:00,6aef56ce88b822e673068d5357fe8b78,0,3,1,0,4,8
8047,8701,2022-10-29 08:53:00,274e7d1ff89d9fb315a9ce0401037310,1,0,0,0,0,1
8048,8701,2022-10-29 08:57:00,031e7c3df30c7eca2a2c38af47fb7058,0,0,0,0,0,0
8049,8701,2022-10-29 09:03:00,001b8843ba72f64fc08cfe49d04b4dc2,0,1,0,0,3,4
8050,8701,2022-10-29 09:08:00,da52a57eaf960987c248f9b7ffe32639,0,0,0,0,0,0
8051,8701,2022-10-29 09:12:00,3ba25610a02bab8bada0ad252a974474,1,1,0,0,1,3
8052,8701,2022-10-29 09:17:00,e13ba292cc39fe04f1fb68511abac723,0,3,0,0,3,6
8053,8701,2022-10-29 09:22:00,f5a7048bfd83ac42ac84f59a4f543604,0,0,0,0,1,1
8054,8701,2022-10-29 09:27:00,0db0955b55e58c9ba89a20d25480ad3e,0,0,0,0,1,1
8055,8701,2022-10-29 09:38:00,d7e6df9287c90b9311c5dd08e8c79038,0,1,0,0,2,3
8056,8701,2022-10-29 09:42:00,d2536f3d785f41ef6237cce9255182ea,0,1,0,0,3,4
8057,8701,2022-10-29 09:48:00,a6331f183cbd00d60f562943f35da7e3,0,2,0,0,1,3
8058,8701,2022-10-29 09:53:00,bf4111df6e2d27aaf438e3b0c88bf603,0,1,0,0,0,1
8059,8701,2022-10-29 09:57:00,fac6fef8cfb8faf07d48a87b5d04658e,0,2,0,0,1,3
8060,8701,2022-10-29 10:02:00,95384119ee72563c0531f631f6bc132a,0,1,0,0,0,1
8061,8701,2022-10-29 10:08:00,3b2bfffe2ca3a4081e32763f181d48ec,0,2,0,0,3,5
8062,8701,2022-10-29 10:11:00,bbe8eb695c51a62c2dbd3b0a5de351c6,0,0,0,0,2,2
8063,8701,2022-10-29 10:17:00,4eac23514564e329766c505c78cef0fb,0,2,0,0,0,2
8064,8701,2022-10-29 10:22:00,56d2e4df0544d7445784ab95d24e7afa,0,2,0,0,0,2
8065,8701,2022-10-29 10:27:00,027082088c1ed6b6d36438f62606497d,0,0,0,0,0,0
8066,8701,2022-10-29 10:32:00,e37ebe3a287df86bd4fa15ce444ae649,0,1,0,1,0,2
8067,8701,2022-10-29 10:37:00,ff830b5a56144f4df60e0a8b66b94657,0,3,0,0,4,7
8068,8701,2022-10-29 10:43:00,6ab04a47af0296b6696868d3cc1268b8,0,2,0,0,0,2
8069,8701,2022-10-29 10:47:00,9988e582c8e45c6857d48a0cd0b0ecc8,0,1,0,0,0,1
8070,8701,2022-10-29 10:52:00,5d4255780ce84d44f714806e29627ae3,0,0,0,0,0,0
8071,8701,2022-10-29 10:57:00,165b98b35fecf10f127c0d871c50e812,0,1,0,0,3,4
8072,8701,2022-10-29 11:03:00,b2830dd6dc6b14b768d2a552926231e6,0,1,0,0,1,2
8073,8701,2022-10-29 11:07:00,4410ba6ce2f515e135c13765eca4cc63,0,0,0,0,0,0
8074,8701,2022-10-29 11:12:00,3bd88e9105043224857479b63b247fae,0,1,0,0,1,2
8075,8701,2022-10-29 11:18:00,eb547df75ebf1cf5094947451d3b2547,0,0,0,0,2,2
8076,8701,2022-10-29 11:22:00,2975ba8847a897e04485f1235f7ef6e3,0,2,0,0,0,2
8077,8701,2022-10-29 11:26:00,848ddbc0b9c97444b0758d3e364149b4,0,0,0,0,0,0
8078,8701,2022-10-29 11:32:00,8dad3e6e1c0e6702d04d016f362977c9,0,1,0,0,1,2
8079,8701,2022-10-29 11:38:00,a3e1f810e5a0b4d5055b8fabc8da5270,0,3,0,0,0,3
8080,8701,2022-10-29 11:42:00,3269d4284e6599c506a388ba39af2cab,0,3,0,0,2,5
8081,8701,2022-10-29 11:47:00,7cfad08cf157aa91ae4731e9bc952632,0,0,0,0,0,0
8082,8701,2022-10-29 11:52:00,9d1d8cae76f7e08c52c9c37b28e9b6d4,0,3,0,0,2,5
8083,8701,2022-10-29 11:56:00,c54288a43241a58adacdcc99928500d1,0,0,0,0,0,0
8084,8701,2022-10-29 12:02:00,3ca540d979641565be884b3989b7a065,0,0,0,0,1,1
8085,8701,2022-10-29 12:07:00,459e63d3b91c7c8854031fc025d313f8,0,2,0,0,0,2
8086,8701,2022-10-29 12:11:00,f5d9341e03d73a90e29df55b6463a27c,0,4,0,0,0,4
8087,8701,2022-10-29 12:18:00,b01deed143713b4679adf2d3054a5f7c,0,2,0,0,1,3
8088,8701,2022-10-29 12:23:00,0f4bf0526fcd05479ded225ae35b2f38,0,1,0,0,1,2
8089,8701,2022-10-29 12:28:00,0ba4d3b8574838f686754d49350d1999,0,0,0,0,0,0
8090,8701,2022-10-29 12:32:00,47707d2a7b95f283abec7be7b6ae069a,0,0,0,0,0,0
8091,8701,2022-10-29 12:37:00,51f2e3ba3c6a9a416c0af0f138d6aa84,0,1,0,0,1,2
8092,8701,2022-10-29 12:42:00,9e8ea499933de6b8410bd68a183549d2,0,0,0,0,0,0
8093,8701,2022-10-29 12:52:00,dbc8ecf2e2ec282e4ebfe252739cfcd7,1,2,0,0,0,3
8094,8701,2022-10-29 12:56:00,74839f085f24379c69da8e197ce30aa8,0,2,0,0,0,2
8095,8701,2022-10-29 13:02:00,d9d2400dc40c44f62204f9b8f023ee21,0,2,0,0,0,2
8096,8701,2022-10-29 13:07:00,ddd06e40cb523d1a765a704d06e6a9b9,0,1,0,0,1,2
8097,8701,2022-10-29 13:12:00,dd7f98898c4a64d2bf1de1d3feb29895,0,0,0,0,1,1
8098,8701,2022-10-29 13:23:00,34f923b89b641c6ef23bb173a4ab2adf,0,1,0,0,0,1
8099,8701,2022-10-29 13:27:00,0cf84a04a0ca523c702da74159636104,0,0,0,0,0,0
8100,8701,2022-10-29 13:34:00,395bb7f06465e1e9b0b9b2516df8a4be,0,0,0,0,0,0
8101,8701,2022-10-29 13:37:00,a250adcc634da075f8e56ff5e217c5d6,0,1,0,0,0,1
8102,8701,2022-10-29 13:43:00,0329fcc2100ca3da10af7f3f9a3ef56e,0,0,0,0,2,2
8103,8701,2022-10-29 13:47:00,16ab5dcd147ee3cb71d3bcc8b0d4e266,0,5,0,0,0,5
8104,8701,2022-10-29 13:52:00,8025ccd045fe04af4a279bb71acb7d33,0,2,0,1,0,3
8105,8701,2022-10-29 13:56:00,36694d5aabb5ae352f17ba5198d5a122,0,1,0,0,0,1
8106,8701,2022-10-29 14:02:00,90e7a062b65d0868157fad2af614a664,0,1,0,0,2,3
8107,8701,2022-10-29 14:07:00,b28d4e5d0821e072f8a494fc73854bc8,0,2,0,0,0,2
8108,8701,2022-10-29 14:13:00,106c64355ef43bc8e81aac0a7342f669,0,0,0,0,0,0
8109,8701,2022-10-29 14:17:00,e7666cc92c3711e776c451299a2c8328,0,0,0,0,0,0
8110,8701,2022-10-29 14:22:00,a77f233fe01e0ca48d309167dbf2152a,0,1,0,0,1,2
8111,8701,2022-10-29 14:27:00,1bdd731306dcbacd9aed3fe5dc0d7502,0,1,0,0,1,2
8112,8701,2022-10-29 14:32:00,a756ae6fc0ef6aeb788eee6630f32d35,0,1,0,0,0,1
8113,8701,2022-10-29 14:38:00,f55c142303267dc6d4300645cff00c90,0,0,0,0,1,1
8114,8701,2022-10-29 14:42:00,a1749007a330a7cec2599c63389d2b55,0,0,0,0,0,0
8115,8701,2022-10-29 14:47:00,63d46bf41031018b6101e3421fda6e81,0,0,0,0,1,1
8116,8701,2022-10-29 14:53:00,567b95116894d23e39fc42ca40977cc5,0,0,0,0,0,0
8117,8701,2022-10-29 14:56:00,cc0b6a585e02db0c591a6009798d02b3,0,1,0,0,0,1
8118,8701,2022-10-29 15:03:00,24a593fcb8f8c9e689b9378cbd931b49,0,0,0,0,0,0
8119,8701,2022-10-29 15:08:00,73a75e5f021506a1a221e1f1fe577602,0,1,0,0,0,1
8120,8701,2022-10-29 15:12:00,904e4abcdc284a2d829d0d72ca956961,0,1,0,0,0,1
8121,8701,2022-10-29 15:18:00,e0223bcbf2fea415294ee2641ae4a409,0,0,0,0,0,0
8122,8701,2022-10-29 15:23:00,801aaed6df9cd4ef80805a371de72795,0,0,0,0,0,0
8123,8701,2022-10-29 15:27:00,cc83e746f040f618b7a96e68d8800fb1,0,0,0,0,0,0
8124,8701,2022-10-29 15:32:00,243d567353ce1873a3c30cfb560b2579,0,1,0,0,2,3
8125,8701,2022-10-29 15:37:00,8e779f579084eefe6033a03eb1d0dff2,0,0,0,0,0,0
8126,8701,2022-10-29 15:42:00,c71552e587876132bc112bc9c01a2049,0,6,0,0,1,7
8127,8701,2022-10-29 15:48:00,fd899626029887d1ba45c17330a651f8,0,0,0,0,0,0
8128,8701,2022-10-29 15:53:00,bd151c1ca2ffa75f44e529d2638bcda8,0,1,0,0,0,1
8129,8701,2022-10-29 15:57:00,9f58e3924611b91b78dd595d8e01681e,0,0,0,0,2,2
8130,8701,2022-10-29 16:03:00,96bb526e15b26d8befbd9550dfaaba5e,0,0,0,0,0,0
8131,8701,2022-10-29 16:07:00,c905d30d23671d2699d323db5ece5dd8,0,1,0,0,0,1
8132,8701,2022-10-29 16:12:00,2581dfa177c17d2ba3a91ea68ff6f2ad,0,1,0,0,0,1
8133,8701,2022-10-29 16:17:00,6934b176bff0fb8441a788d058ac4dc3,0,1,0,0,0,1
8134,8701,2022-10-29 16:22:00,0851189d897ff369c12576833ffa19f9,0,0,0,0,0,0
8135,8701,2022-10-29 16:27:00,a0ec2bae5760aafa31c33eec3f72b71f,0,0,0,0,0,0
8136,8701,2022-10-29 16:32:00,3483501c7dee7df02ab71ab33e5fc2ee,1,0,0,0,1,2
8137,8701,2022-10-29 16:37:00,457897e48bdac222a278e996b2085757,0,0,0,0,0,0
8138,8701,2022-10-29 16:43:00,13760470ad6e1d12d88bd4c113ce1312,0,0,0,0,0,0
8139,8701,2022-10-29 16:47:00,728ceda8ec94f7e7fdfef40b7dcbc08d,0,0,0,0,0,0
8140,8701,2022-10-29 16:53:00,18576936046e40e9b2c9caf8c0841e5f,0,0,0,0,0,0
8141,8701,2022-10-29 16:57:00,97a6cec0d1912a12ce449f904fb08a9b,0,1,0,0,1,2
8142,8701,2022-10-29 17:02:00,485ec0402da124f8a65e1aacdb818e6b,0,0,0,0,0,0
8143,8701,2022-10-29 17:07:00,e77616e7d43a3dc2b76405a212f71548,0,0,0,0,0,0
8144,8701,2022-10-29 17:12:00,a1052d321cc58f4d392a9a3b64439a4e,0,2,0,0,1,3
8145,8701,2022-10-29 17:17:00,ab59b8b39c917e98131eb4e267ba3fde,1,2,0,0,0,3
8146,8701,2022-10-29 17:22:00,051d2c335867fac224d03d50501863bd,0,0,0,0,0,0
8147,8701,2022-10-29 17:27:00,cdbfcc50aa95df12b0bbfbbb5e00e789,2,0,0,0,1,3
8148,8701,2022-10-29 17:33:00,b7ce5703a767a67b41543a96fe0cd215,0,1,1,0,1,3
8149,8701,2022-10-29 17:37:00,59450a6897171c2364cb6e673903417a,1,2,1,0,3,7
8150,8701,2022-10-29 17:42:00,5002be9f68aaeca9bb0666e9bdcc7b57,0,0,0,0,1,1
8151,8701,2022-10-29 17:47:00,d8c18f88219f590e6ad83ca62e739ff5,0,1,0,0,0,1
8152,8701,2022-10-29 17:53:00,17b92e1340f024daad4e774e957a0320,0,1,0,0,0,1
8153,8701,2022-10-29 17:57:00,21e326e95f8660603e885de2c7283a72,0,0,0,0,0,0
8154,8701,2022-10-29 18:03:00,4ff4b6d3f24ea1e2f45f08a76fe376a4,0,0,0,0,0,0
8155,8701,2022-10-29 18:07:00,95a3d2dfca8289d55d29128107509ac4,0,0,0,0,0,0
8156,8701,2022-10-29 18:12:00,bfa8732da2c214978c6c2efd220fb654,0,1,0,0,2,3
8157,8701,2022-10-29 18:17:00,ea849d26ab61ab91fdf776161a83cb30,0,1,0,0,1,2
8158,8701,2022-10-29 18:23:00,158a1cea336d9b974023aa017bc5f5c2,0,2,0,0,0,2
8159,8701,2022-10-29 18:28:00,036c56e809093ed4d36fcb67cac6327f,1,1,0,0,0,2
8160,8701,2022-10-29 18:32:00,ec9960846bde8a2f8b96b0ae4a24e574,0,0,0,0,0,0
8161,8701,2022-10-29 18:37:00,8041361ef2d8055f034ca626d591ed3d,0,0,0,0,0,0
8162,8701,2022-10-29 18:42:00,916c6ad7461e2ec017ee71b3e9ccd565,0,0,2,0,0,2
8163,8701,2022-10-29 18:48:00,e6ad0bae4353b3f646b7098f22c61d2b,0,1,0,1,1,3
8164,8701,2022-10-29 18:52:00,f81d901802d2771cd084645b139917d1,0,1,0,0,0,1
8165,8701,2022-10-29 18:56:00,f9b817e2c95f83cb3de714a70204ad62,0,3,0,1,1,5
8166,8701,2022-10-29 19:02:00,49e3214075a4995f54c685908c592380,0,1,0,0,0,1
8167,8701,2022-10-29 19:08:00,2fd170c81cdb7fb8952e91694ed7d1ad,0,0,0,0,0,0
8168,8701,2022-10-29 19:12:00,bef087c710556b7ce67ce9f03dcde991,0,0,0,0,0,0
8169,8701,2022-10-29 19:17:00,dcc12a8b30716b5b86acc4754d06099a,0,2,0,0,0,2
8170,8701,2022-10-29 19:22:00,0168acbb206cc2bfb2d6d5854dcb2c26,0,0,0,0,0,0
8171,8701,2022-10-29 19:27:00,b7af5212b17134d33cdc3bfb2a5fbe1c,0,0,0,0,0,0
8172,8701,2022-10-29 19:32:00,56509647e458414e6dca4a1213e078bf,0,0,0,0,0,0
8173,8701,2022-10-29 19:37:00,ebfc8f64d10bfe23d8be8993ae5a1109,0,0,0,0,0,0
8174,8701,2022-10-29 19:42:00,4f457cc1dd12174514217dca97f94064,0,0,0,0,0,0
8175,8701,2022-10-29 19:46:00,fbf84c1d574dde6bed9232de51b375a2,0,0,0,0,0,0
8176,8701,2022-10-29 19:51:00,bb579f1e07265b62992b97efe7e491d5,0,0,0,0,0,0
8177,8701,2022-10-29 19:57:00,634ef1f0a5ebdedefcdb6e2e74250d1f,0,0,0,0,0,0
8178,8701,2022-10-29 20:02:00,52b043be8b48c564507c311378801322,0,0,0,0,0,0
8179,8701,2022-10-29 20:07:00,de85e51ea76710b6736c7f2e5f2595b2,0,1,0,0,0,1
8180,8701,2022-10-29 20:12:00,0e4d8b8b4008d150584b90d57916ab64,0,0,0,0,0,0
8181,8701,2022-10-29 20:17:00,07060ebc2771db0c56e2998fe2236401,0,0,0,0,0,0
8182,8701,2022-10-29 20:22:00,e111c7b77afaaa8eedb5ededd87a9398,0,0,0,0,0,0
8183,8701,2022-10-29 20:26:00,d5f2acd36087cf774e2d918c553ecadb,0,0,0,0,0,0
8184,8701,2022-10-29 20:32:00,04b8a8f9bcd0d53587658c9783b1a14c,0,0,0,0,0,0
8185,8701,2022-10-29 20:37:00,8a95f94e201ebb124cd5d5e288dc121b,0,1,0,0,0,1
8186,8701,2022-10-29 20:42:00,34eb3d45c48efb57d685a30e473d232d,0,0,0,0,0,0
8187,8701,2022-10-29 20:46:00,34569ed96918d4f187ed43e9bbf3eeab,0,0,0,0,1,1
8188,8701,2022-10-29 20:53:00,c60544c066adafe5a034c2c4ba4edd5c,0,0,0,0,0,0
8189,8701,2022-10-29 20:57:00,1bf7b9e55f949d0b9d3590b478ca962c,0,0,0,0,0,0
8190,8701,2022-10-29 21:02:00,338dcd3d9d81cbcacd3498e419bb0913,0,0,0,0,0,0
8191,8701,2022-10-29 21:07:00,f1ffde207d30aada2e376fd0e088130f,0,0,0,0,0,0
8192,8701,2022-10-29 21:12:00,a1df9837e1dccb5c718dcfe9fb38a79d,0,0,0,0,0,0
8193,8701,2022-10-29 21:17:00,3780c86ecfbbe034db014c8ccdbf0249,0,0,0,0,0,0
8194,8701,2022-10-29 21:22:00,d31ca2f982e467bfa0f518dffbaa1180,0,1,0,0,1,2
8195,8701,2022-10-29 21:26:00,55102e47c28a52a13423f12548f4a6fd,0,0,0,0,0,0
8196,8701,2022-10-29 21:32:00,0de82dcef1f78df153ba09bc3cad0a46,0,0,0,0,0,0
8197,8701,2022-10-29 21:37:00,3d4b0d4af5db0e68b2cf0d2c2e48f39e,0,0,0,0,0,0
8198,8701,2022-10-29 21:42:00,5d302187322964ef8507c1d25f046136,0,0,0,0,0,0
8199,8701,2022-10-29 21:47:00,70931b9744765feb19de70a5ba07a5ad,0,0,0,0,0,0
8200,8701,2022-10-29 21:52:00,d93ee5983faa7f42a8b3b82c0ae2abd9,0,0,0,0,0,0
8201,8701,2022-10-29 21:56:00,8dbf1eeb9c10ab0d92dc9a8626319ee9,0,0,0,0,0,0
8202,8701,2022-10-29 22:01:00,7deeb1da82bf240c5cbb1e5f31551636,0,0,0,0,0,0
8203,8701,2022-10-29 22:06:00,721b79cc3ec3b9c35cbc66b3c174ff4f,0,0,0,0,0,0
8204,8701,2022-10-29 22:12:00,b93bd69172cba4ecc3ebce3cb9cd0e31,0,0,0,0,0,0
8205,8701,2022-10-29 22:17:00,8d8dab8cbbc3d058360b674d0a55d63f,0,0,0,0,0,0
8206,8701,2022-10-29 22:22:00,0bbcc6d1b6b9c33ff81d951b933ef4c3,0,2,0,0,0,2
8207,8701,2022-10-29 22:26:00,df813afafcfa3110967b57624d1440c1,0,0,0,0,0,0
8208,8701,2022-10-29 22:32:00,1e9e798d3e08bfba708fbb730d042ffa,0,0,0,0,0,0
8209,8701,2022-10-29 22:37:00,e78d6e550890252dfd3ab21f4623f671,0,0,0,0,0,0
8210,8701,2022-10-29 22:42:00,b4e4c0295f4058beea5de79da68cf578,0,0,0,0,0,0
8211,8701,2022-10-29 22:47:00,57080b3bee6b5e0e26d7a1edb6d8fc0c,0,0,0,0,0,0
8212,8701,2022-10-29 22:52:00,ab43d9e0beff07a5cce9b28ebd9bb293,0,0,0,0,0,0
8213,8701,2022-10-29 22:56:00,fa7359fa56d50f7f7ad29f1dda5136ac,0,0,0,0,0,0
8214,8701,2022-10-29 23:02:00,9ef08e22d51875a292be4f099a08e9eb,0,0,0,0,0,0
8215,8701,2022-10-29 23:07:00,bc909ee37afef3d5fcac605f8f762a23,0,0,0,0,0,0
8216,8701,2022-10-29 23:11:00,e4ae36fecc6378af4d13697fe75e6175,0,0,0,0,0,0
8217,8701,2022-10-29 23:18:00,a176c17282acc3afa16d19cb2f8e25bb,0,0,0,0,0,0
8218,8701,2022-10-29 23:22:00,1ca75217e10ad8b9d176e16610d566f9,0,0,0,0,0,0
8219,8701,2022-10-29 23:27:00,62214ab4677e966adfaa6581d913060d,0,0,0,0,0,0
8220,8701,2022-10-29 23:33:00,176ced543bcd9959e0098d2f781f36dd,0,0,0,0,0,0
8221,8701,2022-10-29 23:37:00,e5ae8b75eb1fee6b9d143926e387792d,0,1,0,0,0,1
8222,8701,2022-10-29 23:42:00,5b2e6e835ae1ea82f862122423b0c692,0,0,0,0,0,0
8223,8701,2022-10-29 23:47:00,e17bdf8088f495765e45e77a07c0a957,0,0,0,0,0,0
8224,8701,2022-10-29 23:51:00,4d382bf8118008a29c6a480487e7106c,0,0,0,0,0,0
8225,8701,2022-10-29 23:56:00,6849f50a9bba229162d1df9c79bc29c0,0,0,0,0,0,0
8226,8701,2022-10-30 00:01:00,f7f190659d9b037ae79152a5ca771208,0,0,0,0,0,0
8227,8701,2022-10-30 00:06:00,7ddb3188d9df865b4a10d25a3644c9c7,0,0,0,0,0,0
8228,8701,2022-10-30 00:12:00,d04abf21728c18fa1f579de5d0eed19e,0,0,0,0,0,0
8229,8701,2022-10-30 00:21:00,5a9ef163501330feee15a025616e53d7,0,0,0,0,0,0
8230,8701,2022-10-30 00:26:00,6a4348284a7adf1ef13bb9085d958b45,0,0,0,0,0,0
8231,8701,2022-10-30 00:37:00,8237367c38e84a590a6129f2df4b38ad,0,0,0,0,0,0
8232,8701,2022-10-30 00:42:00,bb626ccce0f51578f0985677866b47ac,0,0,0,0,0,0
8233,8701,2022-10-30 00:47:00,451b8fb563e01916b46e362dfdd30ebb,0,0,0,0,0,0
8234,8701,2022-10-30 00:52:00,de2b5c0b6b455e564ab4a3b4e5e63cf7,0,0,0,0,0,0
