,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
7228,6708,2022-10-26 13:32:00,94f58e869ebfaad3559adb874ddc2bd9,0,1,0,0,4,5
7229,6708,2022-10-26 13:38:00,78fb3f1f9ae73345cf71e60a0a30cbce,0,1,0,1,4,6
7230,6708,2022-10-26 13:42:00,62bbfcccdd430d4a85fb87f6c02b91c3,0,3,0,2,3,8
7231,6708,2022-10-26 13:47:00,8991a335ba7d0629b6116ca17888ae5d,2,3,0,2,2,9
7232,6708,2022-10-26 13:53:00,385f541c669e481385e40cbfdf714a64,0,0,0,0,0,0
7233,6708,2022-10-26 13:56:00,96dbd60ae0884fc756415bfc894b2cff,1,1,0,0,1,3
7234,6708,2022-10-26 14:02:00,5812008095f20115c138a1930cc9bd19,0,2,0,0,6,8
7235,6708,2022-10-26 14:07:00,abdd6ca8cdc7d028b67f8d284bd4805f,0,2,0,1,3,6
7236,6708,2022-10-26 14:12:00,886786fac0ca15d34f5435b126db0c02,0,1,0,0,3,4
7237,6708,2022-10-26 14:17:00,acaec589ae69680fda13293f2bc443f0,0,1,0,0,3,4
7238,6708,2022-10-26 14:23:00,f42c2af21592970e84131ade10209729,0,2,0,2,1,5
7239,6708,2022-10-26 14:27:00,d50e3035738c985378d0be099e679201,0,7,0,0,4,11
7240,6708,2022-10-26 14:32:00,440aa9c590677d9752e3aa8821246c52,0,4,0,0,2,6
7241,6708,2022-10-26 14:37:00,7f426d4aa77887f7b184c6b27b5df92f,0,2,0,0,6,8
7242,6708,2022-10-26 14:41:00,b242dad34c1c6bb06f0af24e83cc7552,0,0,0,0,2,2
7243,6708,2022-10-26 14:48:00,f6ec1149e9656503e4f2804622482c6d,0,2,0,3,5,10
7244,6708,2022-10-26 14:52:00,11089e791a14e2cf593161c11b3dcca9,0,2,0,1,5,8
7245,6708,2022-10-26 14:56:00,6afdd9baf734736e0566f3954e3f5636,0,8,0,0,4,12
7246,6708,2022-10-26 15:03:00,457b1b456ccf45434e634283ef3fa791,0,2,0,1,5,8
7247,6708,2022-10-26 15:06:00,e7a7e83a318af98771b371f8ec2b33b1,0,1,0,1,3,5
7248,6708,2022-10-26 15:11:00,e331e249d1a369d1ffef0a9155742648,0,1,0,0,5,6
7249,6708,2022-10-26 15:17:00,83d026326d0ed9e0ebce72e960c25370,0,3,0,1,4,8
7250,6708,2022-10-26 15:22:00,93eb88cd55fefc79a328eaed10554eaf,0,6,0,2,7,15
7251,6708,2022-10-26 15:26:00,86d3e46eb990ebc922c3d659c8392630,0,4,0,1,1,6
7252,6708,2022-10-26 15:32:00,df84adeaea656609ac91e4f9a75e79dd,0,1,0,0,2,3
7253,6708,2022-10-26 15:37:00,c62b8992dd0bf79525282dba6fd380ad,0,2,0,0,3,5
7254,6708,2022-10-26 15:41:00,74daa81b93808e5989d146273c4e0cd1,0,5,0,2,3,10
7255,6708,2022-10-26 15:47:00,17be42b3037582d764061c03b2828297,1,4,0,0,3,8
7256,6708,2022-10-26 15:52:00,80724d387688a8798c4247dfcc5ac6b5,0,4,0,2,3,9
7257,6708,2022-10-26 15:56:00,45435cea8a8b569b4d8aa1499d25f237,0,3,0,0,3,6
7258,6708,2022-10-26 16:02:00,c2db184f5b3e5fbfdf18cc955ed9fe75,0,2,0,2,6,10
7259,6708,2022-10-26 16:08:00,4b40d0a5cc91e0b93b8f2f230d6b9611,0,6,0,1,3,10
7260,6708,2022-10-26 16:12:00,5b74fcdf2754e9566a1736acf25595d3,0,6,0,0,5,11
7261,6708,2022-10-26 16:17:00,e1649b9b0009c7d09b732eff2497beba,0,3,0,0,4,7
7262,6708,2022-10-26 16:22:00,9230bdc5de51ed8fa8aca4c2e3b37726,1,6,0,0,3,10
7263,6708,2022-10-26 16:27:00,450ba306a4f2caca0f2811e2338d0319,0,7,0,2,1,10
7264,6708,2022-10-26 16:32:00,0349d6cf246d1cdb4c7942e649974c16,0,1,0,0,6,7
7265,6708,2022-10-26 16:37:00,9eb7ee421a85f5fc76a87ddf2d3c926b,0,2,0,2,6,10
7266,6708,2022-10-26 16:42:00,4a7a3bc0f7c8ed94706028726f85acdf,1,4,0,1,0,6
7267,6708,2022-10-26 16:47:00,fec72095d053f976907969236b89a7e4,0,3,0,0,3,6
7268,6708,2022-10-26 16:52:00,675541a8d846219e4d23ce597058f44c,1,6,0,0,5,12
7269,6708,2022-10-26 16:57:00,f6cb2ae7564d574d3eaf4876a505ed60,0,10,0,2,5,17
7270,6708,2022-10-26 17:02:00,81eb66314f58e8fa000e8d36dbc00faa,0,4,0,2,2,8
7271,6708,2022-10-26 17:07:00,ed00fc4208b9829b1ff84aced7384186,1,8,0,2,0,11
7272,6708,2022-10-26 17:12:00,f98f5ad0a637eb458e5dcb9c3a850f40,0,5,0,0,3,8
7273,6708,2022-10-26 17:17:00,b189aff27794333e008de6039e5a53f1,1,6,1,1,4,13
7274,6708,2022-10-26 17:21:00,34ff5cc24427ebf1b897dad95776b552,0,7,0,3,3,13
7275,6708,2022-10-26 17:26:00,6523bb00aa0107e3fe52869cdff88ab0,4,6,0,2,2,14
7276,6708,2022-10-26 17:32:00,3d95239e1e2fe369067c747e67d32e62,0,9,1,6,2,18
7277,6708,2022-10-26 17:38:00,fab42faeab9ca69b3043f3b20c6ab561,0,5,0,2,1,8
7278,6708,2022-10-26 17:42:00,9bd27db5b91bc0a73b05c1d0dffc1cd4,2,6,0,2,3,13
7279,6708,2022-10-26 17:47:00,a0254b0954e44f3ef20ea3ac968c94b4,0,8,0,0,2,10
7280,6708,2022-10-26 17:52:00,a26847d78c4e57c713aaab7c6e40a176,2,9,0,3,2,16
7281,6708,2022-10-26 17:57:00,92d8212fdb5fe45b3f514f820768fdd5,2,6,0,2,6,16
7282,6708,2022-10-26 18:02:00,5f86ec24d1a1c2abd2754edb42efd240,0,11,0,4,2,17
7283,6708,2022-10-26 18:08:00,63581cb4238f700cb2cc807da40aa99d,1,6,0,0,4,11
7284,6708,2022-10-26 18:12:00,31367bd09b8ec1f4a62cbbe745534fd5,2,6,0,3,3,14
7285,6708,2022-10-26 18:17:00,02577bf0cbdf03c4ea2bd818d959a4e3,0,7,0,1,3,11
7286,6708,2022-10-26 18:22:00,15995261d86f5c32e643b55bf7906693,1,4,0,0,6,11
7287,6708,2022-10-26 18:27:00,787b3c7386bff88a89885baeaba52f3b,1,2,0,1,2,6
7288,6708,2022-10-26 18:32:00,2cae04179b6ce3b2261f893f7da9d1f0,0,5,0,0,9,14
7289,6708,2022-10-26 18:37:00,70ba1f540a2e28c34bff172103ff07bc,0,5,0,1,1,7
7290,6708,2022-10-26 18:42:00,8afe36c188955caadf89068c368d7643,0,6,0,0,2,8
7291,6708,2022-10-26 18:47:00,2bc00740e3e95acae57f3906565dcfbc,0,8,0,0,2,10
7292,6708,2022-10-26 18:53:00,0752733699458c37d800b6a08bbae4d1,0,3,0,0,0,3
7293,6708,2022-10-26 18:57:00,f8acc91a3a3dc93de76b14615c9b7026,0,11,0,1,0,12
7294,6708,2022-10-26 19:03:00,716aea74c9fbe80451f2bdfd8bd84924,0,5,0,0,1,6
7295,6708,2022-10-26 19:07:00,0c51b68b19cb5e84cd80ce4cea0ed0cd,0,2,0,0,1,3
7296,6708,2022-10-26 19:12:00,3bbd60c4124705b11958532aaf5d06c1,0,1,0,0,0,1
7297,6708,2022-10-26 19:16:00,5ca86ee28afe99d773dee97764e3d3b0,0,2,0,0,0,2
7298,6708,2022-10-26 19:22:00,d9e08608541c954cb07f91eb41b05c40,0,3,0,0,0,3
7299,6708,2022-10-26 19:26:00,183399f81497537bfb0f9f94a8978e7d,0,0,0,0,0,0
7300,6708,2022-10-26 19:32:00,800ab6f4404ebe9f8b7830d84b666c66,0,7,0,0,1,8
7301,6708,2022-10-26 19:37:00,f6ff6069289e90aec280ea4fbb2db5b9,0,4,0,0,0,4
7302,6708,2022-10-26 19:41:00,5427a1bca3fbde10989faa79b788fdb0,0,4,0,0,0,4
7303,6708,2022-10-26 19:46:00,5917ccfbdfe19f483ac451f97c9d3e05,0,6,0,1,0,7
7304,6708,2022-10-26 19:52:00,a760247235a6e9cfb7cd5a98c08214ca,0,1,0,0,0,1
7305,6708,2022-10-26 19:56:00,74a2f61f2a251fc11b119ceef25e32aa,0,1,0,0,2,3
7306,6708,2022-10-26 20:02:00,53c2aae137eac4474ab1c7bc2124f4c6,0,6,0,0,0,6
7307,6708,2022-10-26 20:07:00,b1298fe5be02a2a32845ebe5b78af11c,0,0,0,0,0,0
7308,6708,2022-10-26 20:11:00,51cee352d0baa4b4175c3d3f6eb08639,0,2,0,0,0,2
7309,6708,2022-10-26 20:16:00,2af2adf65b7bf42c1cdabc9293580efe,0,5,0,0,0,5
7310,6708,2022-10-26 20:22:00,567696a3d5ad728fb66d90f5ed8a8058,0,2,0,0,0,2
7311,6708,2022-10-26 20:26:00,1bc68b0a5e312555100905305b6201bd,0,2,0,1,0,3
7312,6708,2022-10-26 20:31:00,138477cdfb8d456c455c02e9d1537072,0,5,0,0,0,5
7313,6708,2022-10-26 20:37:00,659613fb1ee78b8ece8cad43cfcec991,0,1,0,0,0,1
7314,6708,2022-10-26 20:42:00,f349c5c09f91995051eeb6e036c02f13,0,2,0,0,0,2
7315,6708,2022-10-26 20:47:00,4b21ee9b7651f30e04e0b7e4ff575cba,0,1,0,0,0,1
7316,6708,2022-10-26 20:53:00,8eca9231305c5460c3b6bfa44909aec4,0,8,0,0,1,9
7317,6708,2022-10-26 20:57:00,123ffe1933712f0728c70c3d1603c5b6,0,0,0,2,0,2
7318,6708,2022-10-26 21:03:00,39199d921afb7c96ea8d5c95c4aa4678,0,2,0,0,1,3
7319,6708,2022-10-26 21:07:00,0f720ef87327acc1fc6d00067216dd70,0,0,0,0,0,0
7320,6708,2022-10-26 21:11:00,e8ed5ce0ea2f6e66125d7529410f4cfa,0,5,0,0,0,5
7321,6708,2022-10-26 21:16:00,48d2ccf5c3befa794828b876159855f6,0,3,0,0,1,4
7322,6708,2022-10-26 21:22:00,963c86c45434b487307e8b48af1233b8,0,1,0,0,0,1
7323,6708,2022-10-26 21:27:00,96457b089da0ef1d043ea4ef5a5f5ec6,0,1,0,0,1,2
7324,6708,2022-10-26 21:32:00,414725191d777286ce0964e6e36356b5,0,1,0,0,1,2
7325,6708,2022-10-26 21:36:00,5b15b3bb6eb18503f1a27e00fc6c3fd5,0,0,0,0,0,0
7326,6708,2022-10-26 21:41:00,9dfd37b97b61681fe51bfaeba3387000,0,0,0,1,0,1
7327,6708,2022-10-26 21:47:00,33697675fb9d7f8bd866dfa8142b9927,0,0,0,0,0,0
7328,6708,2022-10-26 21:52:00,5ac419626b9ed4e72a79b0f52d7d46a9,0,1,0,0,0,1
7329,6708,2022-10-26 21:56:00,2a2fcafeafa572abe84e28f0aac5f852,0,4,0,0,0,4
7330,6708,2022-10-26 22:02:00,f7f9addcd02e76a2898d7b7fce35e9ab,0,1,0,0,0,1
7331,6708,2022-10-26 22:07:00,0cdffd4e19a34a822c5916f445a2316e,0,0,0,0,0,0
7332,6708,2022-10-26 22:11:00,36543edba58ba5bbe2997b18b2f190f6,0,0,1,0,1,2
7333,6708,2022-10-26 22:17:00,07beb9450463a21c8ff6e34d01d0b1e4,0,1,0,0,0,1
7334,6708,2022-10-26 22:21:00,f76cf9e0018a5f2fa219c6766d8cd5c5,0,0,0,0,0,0
7335,6708,2022-10-26 22:26:00,8867a5732be8faf6d1cb80ab5363ae39,0,3,0,0,0,3
7336,6708,2022-10-26 22:32:00,e2c3700fb88c08e3a767b477ef6a48e4,0,2,0,0,0,2
7337,6708,2022-10-26 22:37:00,7ad074c60e05883d7f3402a14f4f3094,0,2,0,0,0,2
7338,6708,2022-10-26 22:41:00,d7c27df78ff32ebe3283448e0b1f43c2,0,0,0,0,0,0
7339,6708,2022-10-26 22:48:00,b05fcf99a68fb458156299ba97c31dd2,0,1,0,0,0,1
7340,6708,2022-10-26 22:51:00,35d182ee16f1785bb046a0d5af4d757b,0,1,0,0,0,1
7341,6708,2022-10-26 22:57:00,75b2dcc85fdcb9619f30fdeef9c36a21,0,0,0,0,0,0
7342,6708,2022-10-26 23:01:00,daec68cd2e1a10793ea178b2a53be878,0,0,0,0,0,0
7343,6708,2022-10-26 23:07:00,e60c95293544ba5f9c7fc64b72715a82,0,0,0,0,0,0
7344,6708,2022-10-26 23:11:00,fa5b3c4a9f3af9c2012b35d248c90c0a,0,1,0,0,1,2
7345,6708,2022-10-26 23:16:00,aedd6d5389841d71276b7f4067f72eee,0,2,0,0,0,2
7346,6708,2022-10-26 23:21:00,8878b683c8f8b25681f3a9f3b90da2f2,0,0,0,0,0,0
7347,6708,2022-10-26 23:26:00,649c3f7bfd68528decde8659aefd1668,0,1,0,0,0,1
7348,6708,2022-10-26 23:31:00,612d5afcdd18db3aaaafa7ba466997b4,0,2,0,0,0,2
7349,6708,2022-10-26 23:38:00,093922b68acead21086faee0c3794587,0,0,0,0,0,0
7350,6708,2022-10-26 23:41:00,a0da237d268ec046491df54b897ba75f,0,0,0,0,0,0
7351,6708,2022-10-26 23:46:00,63336bcecc8c2210727c6ae92585f7bd,0,0,0,0,0,0
7352,6708,2022-10-26 23:53:00,989dd916a6d350d736ce8b3c60d3ac7b,0,1,0,0,1,2
7353,6708,2022-10-26 23:56:00,09266f1e00639ea94f072149481b7dd9,0,0,0,0,0,0
7354,6708,2022-10-27 00:02:00,af9cbc42577d55e8558ba4c434e771e2,0,1,0,0,0,1
7355,6708,2022-10-27 00:06:00,aeaf7b9efeed64cef0d46c502ec3c7fc,0,1,0,0,0,1
7356,6708,2022-10-27 00:12:00,dca53b16df8d1eac0629b542dcbae783,0,0,0,0,0,0
7357,6708,2022-10-27 00:17:00,c03b6bbc0675e0142fb7b5a1a317ca6b,0,0,0,0,0,0
7358,6708,2022-10-27 00:21:00,0df15e89cb2ada9cd033653bafe148fa,0,0,0,1,0,1
7359,6708,2022-10-27 00:27:00,c2e2de9cadd3aac7c1c78fb576d23ead,0,1,0,0,0,1
7360,6708,2022-10-27 00:31:00,2943443d56985ff4529db7c7a6645bca,0,0,0,0,0,0
7361,6708,2022-10-27 00:37:00,26ec87cfe6cee7d36a7a4275a1f39823,0,1,0,0,0,1
7362,6708,2022-10-27 00:41:00,aa8f879d63f0034dd7cc00f2c8e7ffe4,0,0,0,0,0,0
7363,6708,2022-10-27 00:47:00,a7f640fcca5ab7b87a2487467adbb5a4,0,0,0,0,0,0
7364,6708,2022-10-27 00:51:00,61e766b4b7d9d693b29c29bb08c6192c,0,0,0,0,0,0
7365,6708,2022-10-27 00:57:00,543115117e51884e41a96c61a3eacc6a,0,0,0,0,0,0
7366,6708,2022-10-27 01:02:00,4192d825adf0dfc4d0c5b6e0a9ac6277,0,1,0,0,0,1
7367,6708,2022-10-27 01:17:00,3cfab15314fe09c6ad407b451f6476cb,0,0,0,0,0,0
7368,6708,2022-10-27 01:21:00,995e0b0e39a109926cecb69ddeeb468a,0,0,0,0,0,0
7369,6708,2022-10-27 01:27:00,a5e124ddd5e8307a1aeba43c82c796c7,0,0,0,0,0,0
7370,6708,2022-10-27 01:33:00,41dffaa4913551fc67e1b8faec0c4643,0,0,0,0,0,0
7371,6708,2022-10-27 01:37:00,fc244ac3710721de2883a47dd7cb3a3e,0,0,0,0,0,0
7372,6708,2022-10-27 01:41:00,ba58cdbf7ef433b8792715a33aa9529b,0,0,0,0,0,0
7373,6708,2022-10-27 01:47:00,16b99910f57bd45194edccee403a41bb,0,0,0,0,0,0
7374,6708,2022-10-27 01:51:00,38e4127d14ef8aa850dce3b6e9e1fff0,0,0,0,0,0,0
7375,6708,2022-10-27 01:57:00,024d347d7a24c7905a1702183bdb0df4,0,1,0,0,0,1
7376,6708,2022-10-27 02:02:00,a1a516017a6f7999d59cfc4a0b389ccc,0,0,0,0,0,0
7377,6708,2022-10-27 02:08:00,8f17ef00837804d5993ffc7ac8f4fb83,0,0,0,0,0,0
7378,6708,2022-10-27 02:11:00,8e365910ebf5fc5e1023fbaf9705a151,0,0,0,0,0,0
7379,6708,2022-10-27 02:16:00,d61913f6856230adab381f79d21357bc,0,0,0,0,0,0
7380,6708,2022-10-27 02:21:00,14460f56794f2149239309b359361f03,0,0,0,0,0,0
7381,6708,2022-10-27 02:27:00,d12c6646a768fb68314dd7abeb17efa6,0,0,0,0,0,0
7382,6708,2022-10-27 02:32:00,918d6f887d35d5f2b21d14e21e2a3ec6,0,0,0,0,0,0
7383,6708,2022-10-27 02:37:00,d2a14fbbbee5bfecda80bdf878b4956e,0,0,0,0,0,0
7384,6708,2022-10-27 02:42:00,9087ac92f74b2795674dc803766fa0a4,0,1,0,0,0,1
7385,6708,2022-10-27 02:47:00,dc91ee2974e71aa42938b26a0fd2daee,0,0,0,0,0,0
7386,6708,2022-10-27 02:52:00,7eaf6d9375e26569797ead4e700543db,0,0,0,0,0,0
7387,6708,2022-10-27 02:57:00,674218860eeccb41fb3b23195cef2033,0,0,0,0,0,0
7388,6708,2022-10-27 03:02:00,4c00cc564c8c28ff5538690d5756d1e3,0,0,0,0,0,0
7389,6708,2022-10-27 03:07:00,9d05659042b0bed9c0e789597c9c35d0,0,0,0,0,0,0
7390,6708,2022-10-27 03:11:00,5ed1279356f48d486360856fff9d03c6,0,0,0,0,0,0
7391,6708,2022-10-27 03:17:00,cb2040268f2898766f7ea42ed1d8ea91,0,0,0,0,0,0
7392,6708,2022-10-27 03:22:00,0b4cdc68b17170c7012857648b641ab5,0,1,0,0,0,1
7393,6708,2022-10-27 03:27:00,9258b2597bfe1f8a9537e0deaeb86bcb,0,0,0,0,0,0
7394,6708,2022-10-27 03:32:00,4bb5cac6836ae20c7833626ab50cde44,0,0,0,0,0,0
7395,6708,2022-10-27 03:37:00,78f2388e6e01c2f2c8c4cbb87e9f355e,0,0,0,0,0,0
7396,6708,2022-10-27 03:41:00,12c68614495c3453275818488e5ce4ee,0,0,0,0,0,0
7397,6708,2022-10-27 03:47:00,8abfc889c664d0df49f5bf4eb5fed7ce,0,0,0,0,0,0
7398,6708,2022-10-27 03:52:00,4a124d4f53c7dc9f1932e5a536d2c440,0,0,0,0,0,0
7399,6708,2022-10-27 03:57:00,1c28578d3c11c9611a7bebd79c82c01c,0,0,0,0,0,0
7400,6708,2022-10-27 04:02:00,d0cd84298477defac1d192fd1ab55632,0,0,0,0,0,0
7401,6708,2022-10-27 04:07:00,8266429e0e21bdcba923e1637825d6d4,0,0,0,0,0,0
7402,6708,2022-10-27 04:12:00,70782f027a08cf817e26e5826180b509,0,0,0,0,0,0
7403,6708,2022-10-27 04:17:00,a7142a8f1ecbdb87e7849f788f88e295,0,0,0,0,0,0
7404,6708,2022-10-27 04:22:00,3329d6689bd56ec1cae5c99c3d54ee25,0,0,0,0,0,0
7405,6708,2022-10-27 04:26:00,95a8cdfeaee3803bf41c39faf5f743fa,0,0,0,0,0,0
7406,6708,2022-10-27 04:32:00,fda7a43ebb243b8ab0b66ec44e734432,0,0,0,0,0,0
7407,6708,2022-10-27 04:36:00,391c7669b5761c70c1b9b2c3ad267935,0,0,0,0,0,0
7408,6708,2022-10-27 04:41:00,f542d6802d1aaf85a772f58a1e17c26d,0,0,0,0,0,0
7409,6708,2022-10-27 04:47:00,db799b2bae32c5da02d4d2a9d19d0e4f,0,0,0,0,0,0
7410,6708,2022-10-27 04:51:00,d4e1b08655dc064dde2b9c959cff8cdb,0,0,0,0,0,0
7411,6708,2022-10-27 04:56:00,ca16cb4a5376c17c2796f851a3adbf4c,0,0,0,0,0,0
7412,6708,2022-10-27 05:02:00,a2cd9e87e6f63cdf25120737f123370d,0,0,0,0,0,0
7413,6708,2022-10-27 05:07:00,c6e0ae9c500df2949bddcdea88d8ffa7,0,0,0,0,0,0
7414,6708,2022-10-27 05:11:00,a071110c25b75f86710d7b78ec9bc9b6,0,0,0,0,0,0
7415,6708,2022-10-27 05:17:00,14b06660b5572fe7e31bec3edd23a9b8,0,0,0,0,0,0
7416,6708,2022-10-27 05:21:00,f12c6ea627fcaef7ae39acd01496599d,0,0,0,0,0,0
7417,6708,2022-10-27 05:26:00,cfd5e883c674fa2144feb659c3c5af74,0,0,0,0,0,0
7418,6708,2022-10-27 05:31:00,2df29980606b54db94b8ed2d45273fa7,0,0,0,0,0,0
7419,6708,2022-10-27 05:37:00,38739ec8723951e2163f098429834896,0,0,0,0,0,0
7420,6708,2022-10-27 05:41:00,58a45be11b52a479cc7b98e56a56bf40,0,0,0,0,0,0
7421,6708,2022-10-27 05:46:00,4aef469de1fe04daf4ed3a795d0ef64a,0,0,0,0,0,0
7422,6708,2022-10-27 05:51:00,5d4c2b01dbc0b25eb48b527662e4f356,0,2,0,0,0,2
7423,6708,2022-10-27 05:56:00,4ef987fcc4012f8fc401682699697511,0,1,0,2,0,3
7424,6708,2022-10-27 06:02:00,5610cd4ee72e9d412beed221f1b4a5f3,0,1,0,0,0,1
7425,6708,2022-10-27 06:06:00,4e5067f03eeb80022e95498a969c8ad7,0,2,0,0,0,2
7426,6708,2022-10-27 06:11:00,ac2bf8f830a8f9bf5f52aa9b0d7d11f9,0,2,0,0,0,2
7427,6708,2022-10-27 06:17:00,fb1486123d1bc9a0a407920e22eb8c05,0,0,0,0,0,0
7428,6708,2022-10-27 06:21:00,8b3bf337737eecc390ede318942e25ca,0,3,0,0,0,3
7429,6708,2022-10-27 06:26:00,9ecf4515dc7fa7e7adb026c38b0c30b4,0,1,0,0,0,1
7430,6708,2022-10-27 06:31:00,7e2cec5d8c7a11ff81c0ec7e05fe61cb,0,3,0,1,0,4
7431,6708,2022-10-27 06:37:00,5090e519f759559c863ee366aa875076,0,2,0,0,0,2
7432,6708,2022-10-27 06:42:00,c0d629f7322544251d29172c2d4a190f,0,2,0,0,0,2
7433,6708,2022-10-27 06:47:00,c946430cfaccadf614799e074fdfd93b,0,4,1,0,2,7
7434,6708,2022-10-27 06:52:00,66762b62f6bbbbdf4013458f61d96609,0,1,0,0,0,1
7435,6708,2022-10-27 06:56:00,82d6c9d4b0eb32665ba23663d8f0c9b8,0,0,0,0,3,3
7436,6708,2022-10-27 07:02:00,c7984371b457d4f46324048d8d973e8c,0,6,0,1,5,12
7437,6708,2022-10-27 07:07:00,6492be34895fbe69721c83c261334d9b,0,8,0,2,5,15
7438,6708,2022-10-27 07:12:00,f2bae57e5b1abdf1a748d658a1ee7278,0,5,0,2,6,13
7439,6708,2022-10-27 07:17:00,023133b55902592aac30735aa4650c3d,0,9,1,3,3,16
7440,6708,2022-10-27 07:22:00,d5640bc9709b134ab7bfd4b935e08c57,2,7,0,4,6,19
7441,6708,2022-10-27 07:26:00,246696da57964d1d032937e4909959fb,0,8,0,3,3,14
7442,6708,2022-10-27 07:32:00,5b70fa19175547d60301500c36e3f759,0,7,0,3,5,15
7443,6708,2022-10-27 07:37:00,fcc82e56d0c4d934eec91cc80c64728e,0,8,0,0,3,11
7444,6708,2022-10-27 07:42:00,3ba3ac15b599fc1a8f4a6274e4c09699,3,3,0,1,5,12
7445,6708,2022-10-27 07:47:00,15417053384c73abe6482dbcb8c94ee8,2,11,1,0,3,17
7446,6708,2022-10-27 07:52:00,bdd68c68f0897b0165185f22c5623c57,1,10,0,4,7,22
7447,6708,2022-10-27 07:56:00,963069f6b310f3bfc60a5409a91471f5,0,9,1,2,2,14
7448,6708,2022-10-27 08:02:00,6acca166892a296e6fa49a7e0ade2a3f,5,5,1,1,4,16
7449,6708,2022-10-27 08:07:00,968c1715cffec3086b668282e0ed6158,0,10,0,1,4,15
7450,6708,2022-10-27 08:11:00,6b50123553002b058039ae2b88b40c3c,1,5,0,1,2,9
7451,6708,2022-10-27 08:17:00,1f80fa1d02d2b9ff63290839ecae2b99,0,4,0,1,2,7
7452,6708,2022-10-27 08:23:00,8506abcf8c8095e7152fb3528fb81fb6,0,7,0,3,1,11
7453,6708,2022-10-27 08:27:00,faa9756748ba0283dbfc03710b752db0,1,7,1,1,3,13
7454,6708,2022-10-27 08:33:00,06dd4d558e0b6a185a0a49fc77bea77e,0,8,0,2,0,10
7455,6708,2022-10-27 08:38:00,d9679053dea99f2987b02391e1e28e25,0,4,0,4,3,11
7456,6708,2022-10-27 08:42:00,b5e36a8d11871c7ffc0f4bc0a30d6411,0,3,0,4,4,11
7457,6708,2022-10-27 08:47:00,44bd1946ee4ca4bb3d799c69ee23b468,0,3,0,0,1,4
7458,6708,2022-10-27 08:52:00,88c344819c3f95252c734fe69f5264b1,0,2,0,2,5,9
7459,6708,2022-10-27 08:57:00,f6db8000fccb2928979b9e0c71785e42,0,4,0,0,7,11
7460,6708,2022-10-27 09:03:00,f24b4e87f0f204c3b240d5b45bb1efd1,0,5,0,1,1,7
7461,6708,2022-10-27 09:07:00,cd7bc0f52c010702ead29f7cc4dc5e80,0,8,0,0,5,13
7462,6708,2022-10-27 09:12:00,8103c336f73d1335695cf4b98b648306,0,6,0,2,1,9
7463,6708,2022-10-27 09:17:00,9a5d9cca85c1f44d980288d6f384e215,0,3,0,1,1,5
7464,6708,2022-10-27 09:23:00,7346e74a352d5925625e0900b522dff0,0,6,0,0,5,11
7465,6708,2022-10-27 09:27:00,da48be3b26a8d3e20931784adce4c44f,0,3,0,0,7,10
7466,6708,2022-10-27 09:32:00,e7446dcca1b33b6d6b9f9b43b6eef9a5,0,4,0,2,0,6
7467,6708,2022-10-27 09:38:00,3b9703929e1c1e40e7053e49c51d27bc,0,1,0,4,5,10
7468,6708,2022-10-27 09:42:00,995e858a0b88eefca91a64e29c470731,0,0,0,0,2,2
7469,6708,2022-10-27 09:47:00,0c43f07d0fe80757ee19a37d8d08aa94,0,2,0,2,4,8
7470,6708,2022-10-27 09:53:00,37a474b43b9296b12997095be5cf78b6,0,3,0,1,2,6
7471,6708,2022-10-27 09:58:00,f91447d74526d06550755296456924d4,0,1,0,0,1,2
7472,6708,2022-10-27 10:03:00,9987a07d7a72819740ea507eb378fea7,0,3,0,0,6,9
7473,6708,2022-10-27 10:08:00,dffa89b7e6853aba3c242395e9ad8476,0,1,0,0,1,2
7474,6708,2022-10-27 10:12:00,eea2cb8510663d51ffc27c61c01ff61c,0,3,0,2,1,6
7475,6708,2022-10-27 10:17:00,d4b7cba3c3f6d3017b9a2d48fedc802d,0,2,0,0,3,5
7476,6708,2022-10-27 10:24:00,35f969e1f1b27e1b53da546cff44baaa,0,2,0,1,0,3
7477,6708,2022-10-27 10:28:00,324939c9edc15b579e228f2c8e41ea8e,0,1,0,0,5,6
7478,6708,2022-10-27 10:33:00,ba84561e28a7163a091204471aefcb6b,0,2,0,2,3,7
7479,6708,2022-10-27 10:39:00,73aa106b29279473c25131ea26e3d6bf,0,2,1,2,2,7
7480,6708,2022-10-27 10:43:00,5c308c123f03be58aa8444ea5357ba5c,0,1,0,1,4,6
7481,6708,2022-10-27 10:47:00,767551207d08c81821e1dece71269f90,0,3,0,0,2,5
7482,6708,2022-10-27 10:53:00,0cac4416d58f227841b0aa04d8189de0,0,2,0,0,3,5
7483,6708,2022-10-27 10:59:00,93647f38498d465ff0ff949e37722bdf,0,2,0,0,4,6
7484,6708,2022-10-27 11:03:00,9ba89a7606309d4dcd4a9a712ecd440c,0,1,0,0,1,2
7485,6708,2022-10-27 11:08:00,c2a1258a6ff411d5e96fd1574b532ec4,0,2,0,0,1,3
7486,6708,2022-10-27 11:12:00,613ffb8cc1fdf66cbd59808752f2d043,0,1,0,0,2,3
7487,6708,2022-10-27 11:17:00,4f6bcd09875548eefed0340e7eb8826f,0,5,0,0,4,9
7488,6708,2022-10-27 11:22:00,75f351f7c915e0dd10e249f6d423a9d6,0,3,0,4,4,11
7489,6708,2022-10-27 11:27:00,1743af4b8c1cbe023ebfdecafe3f6c19,0,2,0,0,0,2
