,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
7453,4702,2022-10-27 05:41:00,4b53743d677c3cf6fb95c3babb27ca72,0,0,0,0,0,0
7454,4702,2022-10-27 05:46:00,1f9f6b136fb5e9d636a89c1631617d95,0,0,0,0,0,0
7455,4702,2022-10-27 05:51:00,6cb8cdb90597cf31b9bf4834845e0647,0,0,0,0,0,0
7456,4702,2022-10-27 05:56:00,d710814d219ad6afd605a45ff97c5de9,0,0,0,0,0,0
7457,4702,2022-10-27 06:02:00,d11755bc430ccd08931a7043c6139c96,0,1,0,0,0,1
7458,4702,2022-10-27 06:06:00,94c0d25b04eec3e03863bb0af5901686,0,1,0,0,0,1
7459,4702,2022-10-27 06:11:00,23f1382afe7a6669b4edf46996d49ec7,0,0,0,0,0,0
7460,4702,2022-10-27 06:17:00,e2f53d3b2be4101e1475925c166c485a,0,1,0,0,0,1
7461,4702,2022-10-27 06:21:00,fa4daade5385cda764d4ccb85f4fa101,0,0,0,0,0,0
7462,4702,2022-10-27 06:26:00,f9bd7152ef0eaf00682b3b760254f525,0,1,0,0,0,1
7463,4702,2022-10-27 06:31:00,eb6f6101a1126d74956894653ba4c7e2,0,0,0,0,0,0
7464,4702,2022-10-27 06:37:00,4c8d62259182289505256acd55afde54,0,0,0,0,1,1
7465,4702,2022-10-27 06:42:00,9b4fa9e2360b257fa6359dba47f6cccf,0,2,0,0,1,3
7466,4702,2022-10-27 06:47:00,6dae6dbcd30408ddce067214bfbf23ef,0,0,0,0,0,0
7467,4702,2022-10-27 06:52:00,d33771808e42378913442f47a9baa6c7,0,1,0,0,1,2
7468,4702,2022-10-27 06:56:00,22a43743b3a7ab395c08309edb5b4045,0,1,0,0,1,2
7469,4702,2022-10-27 07:02:00,d3b63c851c55f51bf1873d3674a272aa,0,7,0,1,1,9
7470,4702,2022-10-27 07:07:00,3dfb8ea5b979510ec7e7e47f30dbc3e0,0,13,0,0,1,14
7471,4702,2022-10-27 07:12:00,c8f5dd340dcbd8e1a34be64b20d0f40f,1,7,0,0,0,8
7472,4702,2022-10-27 07:17:00,a8e2cb0c36951ea8a81e6aa25b05ccfc,0,7,0,1,4,12
7473,4702,2022-10-27 07:22:00,da98615167f5d3de87bbb2f75015f06a,2,7,0,0,2,11
7474,4702,2022-10-27 07:26:00,d7bfc15c89114e30e5d4f79e4d06c645,0,13,0,0,4,17
7475,4702,2022-10-27 07:32:00,9dc79e199b6b4a3e78fba0325ecb0e37,0,10,0,1,6,17
7476,4702,2022-10-27 07:37:00,4b48204959903db6bca35dc24b43e413,0,10,0,0,1,11
7477,4702,2022-10-27 07:42:00,6c00817c8f61198bfaed08d1bceffe9a,0,17,0,0,2,19
7478,4702,2022-10-27 07:47:00,875457b0ec213564b546912a5167e35e,0,11,0,0,4,15
7479,4702,2022-10-27 07:52:00,da05a7305a9e2656ee28ff8e073cb394,0,9,0,0,3,12
7480,4702,2022-10-27 07:56:00,846dcf1bba7521807394e8e6a9ac8ea1,1,8,0,0,7,16
7481,4702,2022-10-27 08:02:00,e5fc7ee0117906a1801e540133f058eb,0,5,0,0,2,7
7482,4702,2022-10-27 08:07:00,737810c7a50124b98d5f4ca2a3dc3911,0,7,0,2,5,14
7483,4702,2022-10-27 08:11:00,511ab33c857181560546bf9a2f46533d,0,8,0,2,4,14
7484,4702,2022-10-27 08:17:00,930b3e7162fbcac4f20346d964526ff0,0,7,0,0,4,11
7485,4702,2022-10-27 08:23:00,abec6cb93789c64522393c9d84bfd9e9,0,8,0,0,3,11
7486,4702,2022-10-27 08:27:00,a920521e905f57d2eb07158fce1449eb,0,9,0,0,3,12
7487,4702,2022-10-27 08:33:00,1473141674ce4035c08edbabcc0b48d4,0,10,1,0,2,13
7488,4702,2022-10-27 08:38:00,99ccdf848add1e9b5e3ab557b05680b0,0,6,0,0,1,7
7489,4702,2022-10-27 08:42:00,d579399de6746e32cb1b40780ae72b84,0,8,0,0,2,10
7490,4702,2022-10-27 08:47:00,6ade1e4cca42719ea7c73472ffcb4fed,1,6,0,0,4,11
7491,4702,2022-10-27 08:52:00,71e9a2f9d48a5c2d7f9d5d3c11e3fc8c,0,1,0,0,0,1
7492,4702,2022-10-27 08:57:00,0bf89e7d9ff2bbb5792569718f93efa2,0,5,0,1,3,9
7493,4702,2022-10-27 09:03:00,5d298f0830d0ef9e2aef4ebfbf359a42,0,3,0,0,3,6
7494,4702,2022-10-27 09:07:00,10539e71dd50969356e394cc7d82af75,0,5,0,0,4,9
7495,4702,2022-10-27 09:12:00,ebdba8f03eb2bb005e5f6fdb3d075c89,0,7,0,0,3,10
7496,4702,2022-10-27 09:17:00,87000cc210cbb0aac6a968b04046761c,0,3,0,2,0,5
7497,4702,2022-10-27 09:23:00,a3e430181e590022316cdac895b77d31,0,7,1,0,0,8
7498,4702,2022-10-27 09:27:00,7644c1fd66c7723112b6ae11cbe73606,0,6,0,0,2,8
7499,4702,2022-10-27 09:32:00,8c72c50d8b38ab2e0970c9b9a8d5e2e4,0,8,0,0,3,11
7500,4702,2022-10-27 09:38:00,4e8164127b5807d3bc1ee970e2dfbd2e,0,8,0,1,0,9
7501,4702,2022-10-27 09:42:00,6df6d7860e5bba9260425c6c01d49233,0,4,0,0,0,4
7502,4702,2022-10-27 09:47:00,b71467589f201e6be3154f270d859552,0,7,0,0,2,9
7503,4702,2022-10-27 09:53:00,13209118a26af36ee67972b213941720,0,3,0,0,0,3
7504,4702,2022-10-27 09:58:00,ae06e86f4bbeaf545086c14898b8b4e6,0,3,0,1,2,6
7505,4702,2022-10-27 10:03:00,2879d02403444d3c8cb90f105710ebb5,0,4,0,1,1,6
7506,4702,2022-10-27 10:08:00,d49c581e4f4b815551e9c18849ebb081,0,6,0,0,2,8
7507,4702,2022-10-27 10:12:00,7466bcf2f2648c2594477354e668564c,0,4,0,0,2,6
7508,4702,2022-10-27 10:17:00,59ef86e9896226a28a28be9a7c967e05,1,4,0,1,1,7
7509,4702,2022-10-27 10:24:00,f7df5135f264af00c81bc19a3e74ec97,0,3,0,0,3,6
7510,4702,2022-10-27 10:28:00,cd2e370af90df57ca369f1ff117781ea,0,6,0,0,2,8
7511,4702,2022-10-27 10:33:00,56e834d0111451372d6203bbb8c80838,0,6,0,0,2,8
7512,4702,2022-10-27 10:39:00,63265a00e2deaed0f13cbbe86e846463,0,7,0,0,1,8
7513,4702,2022-10-27 10:43:00,774fb9c1b719fe3de44213975cafc199,0,3,0,1,7,11
7514,4702,2022-10-27 10:47:00,6bc52a65687591e80054e8c7f6254e20,0,1,0,0,0,1
7515,4702,2022-10-27 10:53:00,66adfc6fa304effe0ad3cbff9a44026e,0,1,0,0,3,4
7516,4702,2022-10-27 10:59:00,18afb8169acb28aa1e6be27fb0eeccca,0,6,0,2,0,8
7517,4702,2022-10-27 11:03:00,7edbf66de84a52062acebcaf459c3523,0,6,0,1,0,7
7518,4702,2022-10-27 11:08:00,fba2ca829db93d2e56cd02eab36f8b30,0,5,0,0,1,6
7519,4702,2022-10-27 11:12:00,a6cc7fafdd1c833ba6ed7a13fbb6f11a,0,3,0,0,1,4
7520,4702,2022-10-27 11:17:00,65f1e8f5b4b93e7399155da0f01b8804,0,3,0,0,1,4
7521,4702,2022-10-27 11:22:00,363273adddb79361a0ce86a062ef8977,0,0,0,0,1,1
7522,4702,2022-10-27 11:27:00,481d240dfc2828ee89ac491010c11a0e,0,2,0,0,2,4
7523,4702,2022-10-27 11:33:00,5a2e5e20a912b70ebe160fe23fd15d37,0,3,0,0,0,3
7524,4702,2022-10-27 11:37:00,d229c9f98406aed9f891b5663f515cb1,0,4,0,0,0,4
7525,4702,2022-10-27 11:42:00,cc568ddba603c8b120d42292dd4d213b,0,6,0,0,2,8
7526,4702,2022-10-27 11:48:00,ba9c0747a9f17604de3cead152af3c80,0,5,0,1,0,6
7527,4702,2022-10-27 11:53:00,af1a8bca16021e0b948c02c0f9bb074d,0,8,0,0,4,12
7528,4702,2022-10-27 11:58:00,c834cb4a2390d505f378c28d276663be,0,2,0,1,0,3
7529,4702,2022-10-27 12:03:00,646b4556b343ea02719c544900fa0909,0,4,0,0,3,7
7530,4702,2022-10-27 12:07:00,cbbc5bb85239f79372b79cb42caf2d4a,0,4,0,0,2,6
7531,4702,2022-10-27 12:12:00,7f0930bda30ddae4c5bfb176f0c3af97,0,0,0,0,1,1
7532,4702,2022-10-27 12:18:00,ec6c26dd61b6def91ce102563087874f,0,4,0,0,1,5
7533,4702,2022-10-27 12:23:00,4c50516d573bce984a750785ee3a3538,0,2,0,0,1,3
7534,4702,2022-10-27 12:27:00,074a44936a5181a44bbba151c7bbf189,0,3,0,0,1,4
7535,4702,2022-10-27 12:32:00,1df6f17a810690760132f3756223b9da,0,6,0,1,2,9
7536,4702,2022-10-27 12:38:00,be88ade312cc47fd30bd3941f7950719,0,6,0,0,0,6
7537,4702,2022-10-27 12:43:00,1300177db18a4da14e4c848a5728c3ee,0,2,0,0,1,3
7538,4702,2022-10-27 12:48:00,bc751a632e875f265a7ea1b0f6eb119b,0,1,0,0,1,2
7539,4702,2022-10-27 12:53:00,0f7aa2205ede669072b969779a926932,0,2,0,0,1,3
7540,4702,2022-10-27 12:57:00,db4906a167056c350cbf1cbb3a783a6c,0,5,0,0,0,5
7541,4702,2022-10-27 13:04:00,5f50e301e1a5f6dfa0c4829bc3af2c18,0,9,0,0,1,10
7542,4702,2022-10-27 13:07:00,d8a5930d702bfddad8486b136244f251,0,0,0,0,0,0
7543,4702,2022-10-27 13:12:00,4a6d1b25c1b93f9e900c1f88f3501dd2,0,7,0,0,1,8
7544,4702,2022-10-27 13:18:00,eb3e373ac4aff6755a0fe9a3f60360fc,0,6,0,0,0,6
7545,4702,2022-10-27 13:23:00,c72b26c0b5e394be40fbd0f39ae8e0e2,0,3,0,0,1,4
7546,4702,2022-10-27 13:27:00,8cb1f05166618a749f25cd0ac6a404ac,0,1,0,1,1,3
7547,4702,2022-10-27 13:33:00,c7f7c36ce065bf4ed46ce9fec503b4ac,0,1,0,0,1,2
7548,4702,2022-10-27 13:38:00,b03da5e43851e337403edb157c47e88a,0,2,0,0,2,4
7549,4702,2022-10-27 13:43:00,bd88129eb8ede1721abc31bcb819182e,0,7,0,0,1,8
7550,4702,2022-10-27 13:48:00,96f60b71216ab0e840b84aa375638814,0,5,0,0,2,7
7551,4702,2022-10-27 13:53:00,0217a87f3826ff8e913e426878afe0ab,0,0,0,0,0,0
7552,4702,2022-10-27 13:59:00,34ea6a656e95b0dfa1c0d9d3626687f1,0,10,0,2,5,17
7553,4702,2022-10-27 14:03:00,2be4c72adf588a0ff291101342059a26,0,4,0,0,0,4
7554,4702,2022-10-27 14:09:00,e7c6822d16eb1da4a065e48e2829ae4b,0,3,0,0,5,8
7555,4702,2022-10-27 14:13:00,16e69fbf75a2d96a2ec09780a89130c1,0,2,0,1,4,7
7556,4702,2022-10-27 14:18:00,9dec80f9a7a9201b50fa0dc450133757,0,4,0,0,3,7
7557,4702,2022-10-27 14:23:00,bfc151671fe75ff193e03634e5489902,0,8,0,0,4,12
7558,4702,2022-10-27 14:27:00,ca9e4b3e4677a2d7baffdf6c12117f61,0,0,0,0,2,2
7559,4702,2022-10-27 14:33:00,dfaad284e1720c38f337074a634bf239,0,1,0,0,3,4
7560,4702,2022-10-27 14:37:00,1d7f9502c87179a636e05664c7a6e864,0,4,0,1,3,8
7561,4702,2022-10-27 14:43:00,9a1ed06208a06d0d158dc431e22a72db,0,2,0,0,8,10
7562,4702,2022-10-27 14:47:00,f2f50b52e6ac58cc9e940e2ae104ea5b,0,8,0,0,0,8
7563,4702,2022-10-27 14:52:00,7761f88f778b4d948e3d59fe7d28aed0,0,3,0,1,0,4
7564,4702,2022-10-27 14:57:00,d562d66638cc906661f37066b5b0af4e,0,2,0,0,4,6
7565,4702,2022-10-27 15:03:00,9937a7d8a01612995c23efad2b6b9752,0,3,0,0,0,3
7566,4702,2022-10-27 15:08:00,4c7460189a623c7feec8609f4089f1ab,0,6,0,0,2,8
7567,4702,2022-10-27 15:13:00,d4a90ec144138f9aeea19cd6eb4de662,0,8,0,0,3,11
7568,4702,2022-10-27 15:18:00,73309c364841253a7c897f48805688da,0,5,0,0,2,7
7569,4702,2022-10-27 15:23:00,e49a4f8d33210aecf959e106ca72a396,0,3,0,0,1,4
7570,4702,2022-10-27 15:28:00,5b1c635cb5300a462b78e3355073304f,0,6,0,0,1,7
7571,4702,2022-10-27 15:33:00,fa129f3bf5cfa3ef5688a1035d8199ec,0,2,0,0,0,2
7572,4702,2022-10-27 15:39:00,f1808cf87bd6de9721921bb153ca1465,1,2,0,0,2,5
7573,4702,2022-10-27 15:42:00,6d7d15ac8ece07b61e9724df1689a311,0,5,0,0,2,7
7574,4702,2022-10-27 15:48:00,f3bdc6359730a288388b79f4bbdaea59,0,2,0,1,2,5
7575,4702,2022-10-27 15:52:00,7c464c5b745299a3383b6536f606bad6,0,3,0,0,5,8
7576,4702,2022-10-27 15:57:00,8be9f8c067603fbb187f833483e426ae,0,7,0,0,0,7
7577,4702,2022-10-27 16:03:00,284024b0d4fd25a8c84e821e55c82a96,0,1,0,0,6,7
7578,4702,2022-10-27 16:07:00,1b0be97c22ede63ff4bc52051e7af186,0,1,0,0,0,1
7579,4702,2022-10-27 16:12:00,a047d5248f7bfdf5ced7142462327d19,0,3,0,0,1,4
7580,4702,2022-10-27 16:18:00,48ccc5362e62e6a8298bbfc6ea94e3f1,0,2,0,1,1,4
7581,4702,2022-10-27 16:22:00,6db9400af235af1be39ea8294b3794c2,0,5,0,0,1,6
7582,4702,2022-10-27 16:27:00,d7941bd67d806ca60301acf52985bdc6,0,7,0,0,1,8
7583,4702,2022-10-27 16:33:00,5933ec98f574e342e149f6a418743a04,0,5,0,0,1,6
7584,4702,2022-10-27 16:38:00,7048f25d3fff9329ec93d43cdb33bff5,0,8,0,0,8,16
7585,4702,2022-10-27 16:44:00,96db245ab7396011501eec64207f5902,0,3,0,1,4,8
7586,4702,2022-10-27 16:48:00,651f3f3c178b2af892c9ead7876435c7,0,10,0,1,0,11
7587,4702,2022-10-27 16:54:00,c582530941b8acaab14b7f999442c5f6,0,4,0,0,6,10
7588,4702,2022-10-27 16:58:00,276376d4eca5c4ce1de0e02026e7d05d,0,5,0,0,4,9
7589,4702,2022-10-27 17:03:00,ed7a080a2c0329c1925fc9a0c4b9700d,0,6,0,0,0,6
7590,4702,2022-10-27 17:08:00,cc069976208db35c49da6d13657d659b,0,4,0,0,2,6
7591,4702,2022-10-27 17:12:00,33ec141f1c425e89d05af735e0558195,3,9,0,0,2,14
7592,4702,2022-10-27 17:17:00,39da8d4ab43f323a46d51959aca5738e,0,2,0,0,2,4
7593,4702,2022-10-27 17:22:00,0ff8c59b33a067cfc8fdab7bddb8f31f,0,4,0,0,5,9
7594,4702,2022-10-27 17:27:00,4ed47b58c3a7cf480966141cdaab22dc,0,2,0,0,1,3
7595,4702,2022-10-27 17:32:00,ee84d7b8230f9bc337ab8aa49c9b906a,0,6,0,0,3,9
7596,4702,2022-10-27 17:38:00,93e282fc6ad535dfc0c04567476c62bc,0,4,0,0,5,9
7597,4702,2022-10-27 17:41:00,c68f346aa8feb22daba6f2ced1c88d7e,0,5,0,0,2,7
7598,4702,2022-10-27 17:48:00,3a86cfc609c5ba5fa7259d5bb31c218d,0,6,0,0,1,7
7599,4702,2022-10-27 17:52:00,23ebdc4aa6a36c0521462d67fe243a14,0,3,0,0,1,4
7600,4702,2022-10-27 17:56:00,94651cfcc08143d29f1bf687b3a903c3,0,5,0,0,0,5
7601,4702,2022-10-27 18:02:00,07d156fca6932aeea01c6c26d5e74841,0,7,0,1,6,14
7602,4702,2022-10-27 18:07:00,df7c846b2c36f551d7b1d068b722111c,0,13,0,0,2,15
7603,4702,2022-10-27 18:12:00,43040f92563c58fa01b8b7f6cb504fe5,0,6,0,0,3,9
7604,4702,2022-10-27 18:18:00,6ae9447d053bd1ff2904b724d65447b9,1,6,0,1,1,9
7605,4702,2022-10-27 18:22:00,dd36f293cdcf2c4e6c64d4ec9a192fa2,1,6,2,1,1,11
7606,4702,2022-10-27 18:26:00,96c249324eb7e6450ed15032da050555,0,11,0,0,0,11
7607,4702,2022-10-27 18:37:00,a9e3ac249fe1a74bfe397f8e6e66394c,1,1,0,0,2,4
7608,4702,2022-10-27 18:41:00,fd0eb453622a881292aedae72b7d6916,0,13,0,0,1,14
7609,4702,2022-10-27 18:47:00,495b03549b77a0a07a6c153796aa076e,1,8,0,0,1,10
7610,4702,2022-10-27 18:52:00,70ba41a35025218cdf633310ef8b053c,0,9,0,0,1,10
7611,4702,2022-10-27 18:57:00,4fb25b435fdcec122a786a0b70323e79,0,7,0,1,3,11
7612,4702,2022-10-27 19:02:00,eebfa0b0d57567b7a93801869a5b732b,0,2,0,0,0,2
7613,4702,2022-10-27 19:07:00,d21fb426cdf385d662a4bff58bb56326,0,3,0,0,0,3
7614,4702,2022-10-27 19:11:00,f7fc46c29977115b89acb12209818c9c,0,3,0,0,0,3
7615,4702,2022-10-27 19:17:00,5d01c353d49c4a8a650ad62ed64bb70b,0,1,0,0,0,1
7616,4702,2022-10-27 19:21:00,91fbdc83a7fd71449874d8d865dbfae9,0,1,0,0,0,1
7617,4702,2022-10-27 19:26:00,282d3b38430ee06b7682ea0e3ef8e3a3,0,2,0,0,0,2
7618,4702,2022-10-27 19:31:00,3878570bfb8412dc3ad465b9cf5bae1e,0,0,0,0,0,0
7619,4702,2022-10-27 19:37:00,7ff29da7875d1e23627699133ed7ba99,0,0,0,0,0,0
7620,4702,2022-10-27 19:42:00,184447c11cef45755e3bc6218a50892f,0,2,0,0,0,2
7621,4702,2022-10-27 19:48:00,b77cb4f4ee86097acfb42024610f6e44,0,0,0,0,0,0
7622,4702,2022-10-27 19:52:00,231aad558eaac3d9f12defb486d67e1a,0,0,0,0,0,0
7623,4702,2022-10-27 19:57:00,c398540a53da8ee6b43a6704d880bf85,0,0,0,0,0,0
7624,4702,2022-10-27 20:02:00,475351ad7e8a17a374d6e48d45b77d57,0,1,0,0,0,1
7625,4702,2022-10-27 20:08:00,4431d1e8294e22a3031436c893698a34,0,1,0,0,0,1
7626,4702,2022-10-27 20:12:00,af04503f9d6beb5a0bd7955a73b733eb,0,0,0,0,0,0
7627,4702,2022-10-27 20:17:00,e4985b19979a9c4f2b9600a5c9450a3d,0,0,0,0,0,0
7628,4702,2022-10-27 20:22:00,b0b6f63913434e1a270958714b4c7f8f,0,2,0,0,0,2
7629,4702,2022-10-27 20:26:00,808163bf2670c8f04b7b6d3e9387ed0a,0,1,0,0,0,1
7630,4702,2022-10-27 20:32:00,759d3300525e48bd2788783a323803e9,0,0,0,0,0,0
7631,4702,2022-10-27 20:37:00,09126ff2266ac1f5002e0ebbf1aff837,0,0,0,0,0,0
7632,4702,2022-10-27 20:42:00,ebcaaa61a20a182b0d0c118bb1cc9210,0,0,0,0,0,0
7633,4702,2022-10-27 20:47:00,81fff9c03fb0da3348060bb24daa5fbb,0,0,0,0,0,0
7634,4702,2022-10-27 20:51:00,d5f0f8faf1a40bdc1b891706689331c4,0,0,0,0,0,0
7635,4702,2022-10-27 20:59:00,71b2048ea078a2815f1236dd16b18a02,0,2,0,0,0,2
7636,4702,2022-10-27 21:05:00,4646566d2d6966732b338eda8bcc2d21,0,0,0,0,0,0
7637,4702,2022-10-27 21:13:00,9671a49984799e2be744314d6cde035a,0,0,0,0,0,0
7638,4702,2022-10-27 21:17:00,e44d96089c6f6e1a1b3e9de8ce04c722,0,0,0,0,0,0
7639,4702,2022-10-27 21:22:00,b4a64a5759357c3a051c774e82288a77,0,0,0,0,0,0
7640,4702,2022-10-27 21:26:00,f7b9ca1da010932f6161ec62bc5a9f15,0,1,0,0,0,1
7641,4702,2022-10-27 21:33:00,7f036010e37187812f646efdf9bc93da,0,0,0,0,0,0
7642,4702,2022-10-27 21:37:00,8b700f402f92ae887b925f206935bd66,0,0,0,0,0,0
7643,4702,2022-10-27 21:42:00,a3822538f9f1fdd3ffd97f43311a4d86,0,1,0,0,0,1
7644,4702,2022-10-27 21:47:00,1b4e5c8347185b0d31cf4e75404e5f5d,0,0,0,0,0,0
7645,4702,2022-10-27 21:53:00,9df2967465c4276cb3a79a2b447e3474,0,3,0,0,0,3
7646,4702,2022-10-27 21:57:00,a180ab547855c4f73f748545add560ef,0,0,0,0,0,0
7647,4702,2022-10-27 22:02:00,cc9e6ab610a1cd51f9215dba124c1e25,0,1,0,0,0,1
7648,4702,2022-10-27 22:07:00,51989c5d9a781c3d0acc0f5024a4fa81,0,0,0,0,0,0
7649,4702,2022-10-27 22:12:00,bbdb886dcbe0c3223fd3bb1aa60314ae,0,0,0,0,0,0
7650,4702,2022-10-27 22:18:00,89a12aa7848dcf435b7eb89f1dd59de7,0,0,0,0,0,0
7651,4702,2022-10-27 22:22:00,800b728d8b3d8490620b3ef132ffdbfb,0,0,0,0,0,0
7652,4702,2022-10-27 22:27:00,b6dcd562f5c499005a2c31889443f1ad,0,0,0,0,0,0
7653,4702,2022-10-27 22:32:00,ab37ca5f7cb8964fae15f26c0953b7c3,0,0,0,0,0,0
7654,4702,2022-10-27 22:37:00,a02d4caf1c808a4050ba39e267fd1546,0,0,0,0,0,0
7655,4702,2022-10-27 22:42:00,d1dba1073fedec3903760f2ab4bf0cb2,0,0,0,0,0,0
7656,4702,2022-10-27 22:47:00,6caafd09206e60af5d289e3a90664daa,0,0,0,0,0,0
7657,4702,2022-10-27 22:52:00,e472fbce76276e6945d39ddc2d966de2,0,1,0,0,0,1
7658,4702,2022-10-27 22:57:00,b9fa973fd5f1c82bdcfcdae27f945cb9,0,0,0,0,0,0
7659,4702,2022-10-27 23:02:00,1776c8bf2fb5e9a258ec47d7a512f9bf,0,0,0,0,0,0
7660,4702,2022-10-27 23:07:00,ea0023352fd3d9d50c47b944e59bf3e5,0,2,0,0,0,2
7661,4702,2022-10-27 23:11:00,f1e58affd31b9e9c6b6b367b45f9a46f,0,1,0,0,0,1
7662,4702,2022-10-27 23:17:00,1fcf888f0c5c5921c0bf66ddaa503ce9,0,0,0,0,0,0
7663,4702,2022-10-27 23:22:00,841061eca8787041534aefaa9025aa8f,0,0,0,0,0,0
7664,4702,2022-10-27 23:27:00,a08f3b10a45e3d124327a644bb7a1ed4,0,0,0,0,0,0
7665,4702,2022-10-27 23:32:00,778b834a150dadaf67b35a09068fd4bc,0,0,0,0,0,0
7666,4702,2022-10-27 23:36:00,47e371a5fcdc8c52f46afbb34cb039b5,0,0,0,0,0,0
7667,4702,2022-10-27 23:42:00,6ca0a59fdccc9dd51c166d4fdae0cd00,0,0,0,0,0,0
7668,4702,2022-10-27 23:46:00,5a00f9b4099eac7c34a488cbf3b8c6ad,0,0,0,0,0,0
7669,4702,2022-10-27 23:51:00,df8fde8fa8e3459d5819c05b8d31997b,0,1,0,0,0,1
7670,4702,2022-10-27 23:57:00,248dee9aa8f0deaf592a887e6f4e7db0,0,0,0,0,0,0
7671,4702,2022-10-28 00:02:00,f69dd89c5f7ce4e3d242695d15273ac3,0,0,0,0,0,0
7672,4702,2022-10-28 00:07:00,5b4a136dd222d3ed97c5e9d4afeab0c8,0,0,0,0,0,0
7673,4702,2022-10-28 00:11:00,00eca5b4023ccca17d29a6c467fc0146,0,0,0,0,0,0
7674,4702,2022-10-28 00:17:00,923c1be3e372fb6f257efada4948b9cc,0,0,0,0,0,0
7675,4702,2022-10-28 00:21:00,ab7a59c50f688eb8aaae6e41433c14e3,0,0,0,0,0,0
7676,4702,2022-10-28 00:26:00,f13e800d590436ac6b6b0ccdc8b3551c,0,0,0,0,0,0
7677,4702,2022-10-28 00:32:00,584734d86fcd543d7084963c968bfac3,0,0,0,0,0,0
7678,4702,2022-10-28 00:37:00,f89f19a6ea717bb93b30dc6107bc31a0,0,0,0,0,0,0
7679,4702,2022-10-28 00:42:00,c391041cfdf55e8cf6ee6e279e90c1db,0,0,0,0,0,0
7680,4702,2022-10-28 00:47:00,2834d2fdf7953ea7b4b0d7470ca53410,0,0,0,0,0,0
7681,4702,2022-10-28 00:51:00,60f9e8a96c1e230b2d8fd805a26e991c,0,0,0,0,0,0
7682,4702,2022-10-28 00:56:00,2e95d569100aef72b6c20a4245aed60c,0,0,0,0,0,0
7683,4702,2022-10-28 01:02:00,a7b8e56417a0962c37e48a8d3e690d7f,0,0,0,0,0,0
7684,4702,2022-10-28 01:16:00,513b1c615de5fb9dbbcb871ca7a6360c,0,0,0,0,0,0
7685,4702,2022-10-28 01:22:00,e2b08df69ee3b08a9cd7eab373db7de4,0,0,0,0,0,0
7686,4702,2022-10-28 01:26:00,0f432cd2332d3c9807b4adb8e9197bb2,0,0,0,0,0,0
7687,4702,2022-10-28 01:32:00,346a02f72aa2c73044c3c3f0c2ab2c42,0,0,0,0,0,0
7688,4702,2022-10-28 01:41:00,c96b801f0b5391b461b3f50baf32fd5e,0,0,0,0,0,0
7689,4702,2022-10-28 01:47:00,9775328513f238a07584d2f092ff1267,0,1,0,0,0,1
7690,4702,2022-10-28 01:51:00,dc63d38066a98104e014e59acb71df81,0,0,0,0,0,0
7691,4702,2022-10-28 01:56:00,6bc69f04dcb7e38b574fe1690d6bce60,0,0,0,0,0,0
7692,4702,2022-10-28 02:02:00,1ad5acd69f1385987bf0c69fd8257de0,0,0,0,0,0,0
7693,4702,2022-10-28 02:07:00,01e734ba7a779e0e52cd916afb16c756,0,0,0,0,0,0
7694,4702,2022-10-28 02:11:00,f757cf25ea7cebcd376857bf5db4accd,0,0,0,0,0,0
7695,4702,2022-10-28 02:17:00,315570f62c2571f224d699e096f87342,0,0,0,0,0,0
7696,4702,2022-10-28 02:21:00,37f33de14f9c855c11caccdacdd02a93,0,0,0,0,0,0
7697,4702,2022-10-28 02:26:00,6a99767ae179c490baf0184bd6c58749,0,0,0,0,0,0
7698,4702,2022-10-28 02:31:00,615675e5f5f8b73f0e41f4422baea7a7,0,0,0,0,0,0
7699,4702,2022-10-28 02:36:00,6b987305c6057c6e25cecb843dcf3369,0,0,0,0,0,0
7700,4702,2022-10-28 02:41:00,e172eda79620611e79aab0265b6ddfa5,0,0,0,0,0,0
7701,4702,2022-10-28 02:46:00,6747a89e43a19668eb68080c749e4dcc,0,0,0,0,0,0
7702,4702,2022-10-28 02:52:00,0bb8ab26ca65275c7852770141e0765b,0,0,0,0,0,0
7703,4702,2022-10-28 02:57:00,f3ae208a62b14520a1cb0603d9bc3f11,0,0,0,0,0,0
7704,4702,2022-10-28 03:02:00,5068a456889124b55446a7d1c0df0d9e,0,0,0,0,0,0
7705,4702,2022-10-28 03:08:00,9d86abd339c063dda2ddf559e8069e7f,0,0,0,0,0,0
7706,4702,2022-10-28 03:11:00,d05b6915b6c7d4b59cb699601789efd0,0,0,0,0,0,0
7707,4702,2022-10-28 03:17:00,a7941c273fcd8c829501575d6b74e38c,0,0,0,0,0,0
7708,4702,2022-10-28 03:22:00,5acb78cfc4e89fa06b67b6149ab6b4c9,0,0,0,0,0,0
7709,4702,2022-10-28 03:27:00,50441d770ef334c0e5dda2bd3bcaeb03,0,0,0,0,0,0
7710,4702,2022-10-28 03:33:00,8b227cc37596550ee1bf8ab0c8416e52,0,1,0,0,0,1
7711,4702,2022-10-28 03:37:00,553d1f511fec9450a9f3167beef37cde,0,0,0,0,0,0
7712,4702,2022-10-28 03:42:00,5dc31e281252c8b69752bc13187395a8,0,0,0,0,0,0
7713,4702,2022-10-28 03:47:00,a06802ce3cf740db0552feeaf6746a68,0,0,0,0,0,0
7714,4702,2022-10-28 03:52:00,bbb94a7fe7eb466a120518a1ae5360eb,0,0,0,0,0,0
7715,4702,2022-10-28 03:56:00,e0d6179dfe5f703258c4d6ae44e37d29,0,0,0,0,0,0
