,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
739,2705,2022-10-03 14:13:00,760f6f7f0c13e223b6ce87bd32c4c8fc,0,0,0,1,0,1
740,2705,2022-10-03 14:18:00,707a6865ca83a10c4bf09e3417800bd9,0,1,0,0,2,3
741,2705,2022-10-03 14:23:00,d43330a37afa2634c7819d853f1a81ae,0,6,0,0,0,6
742,2705,2022-10-03 14:27:00,90bba6ca5dbee9b7d652e965f5351d65,0,0,0,0,0,0
743,2705,2022-10-03 14:33:00,9cfb7c3bb47462d108d6b10541e1f583,0,0,0,0,1,1
744,2705,2022-10-03 14:38:00,950e8c6d24860e946468d3573344939a,0,3,0,0,0,3
745,2705,2022-10-03 14:42:00,25008812dc00eeaf1918f0ea54c137d4,0,1,0,0,0,1
746,2705,2022-10-03 14:48:00,4e82c72ebfd7915c69f3176af29e1e20,0,1,0,0,0,1
747,2705,2022-10-03 14:52:00,fc9516e8e2a6c16edc1a8b1537e8651d,0,0,0,0,2,2
748,2705,2022-10-03 14:57:00,39b02890c4c088becbc18641cccd61c6,0,2,0,0,1,3
749,2705,2022-10-03 15:02:00,6236b89f9c2e9ad0f56a9aecc8ba4248,0,2,0,0,0,2
750,2705,2022-10-03 15:07:00,e67d077730e48cf096c953d062e8789d,0,4,0,0,0,4
751,2705,2022-10-03 15:12:00,878a70fde77ed1411690a2ae5f247116,0,4,0,0,2,6
752,2705,2022-10-03 15:18:00,7acf799968ce1a5c624f28e2e4a7b029,0,0,0,0,0,0
753,2705,2022-10-03 15:23:00,3769eca9bd793374efe4c810472c7f9e,0,4,0,0,0,4
754,2705,2022-10-03 15:27:00,b0a46606b335a75d821a16b3fdc5cb19,0,0,0,0,1,1
755,2705,2022-10-03 15:33:00,1b300333865e974bcf6891a3d0e1a2ee,0,6,0,1,0,7
756,2705,2022-10-03 15:37:00,9c29b0deb90fbcded658f3084821a654,0,2,0,0,0,2
757,2705,2022-10-03 15:42:00,802eb405f47db7cd8ceaa19ed006c77c,0,3,0,0,0,3
758,2705,2022-10-03 15:48:00,41602881c66897fc2a64c470fa017264,0,4,0,0,0,4
759,2705,2022-10-03 15:52:00,97804a0a0dc6e981d1fdf928d96f3110,0,3,0,1,0,4
760,2705,2022-10-03 15:57:00,2efb7bd1de0fcf7ceb4b50155bac9c32,0,1,0,0,0,1
761,2705,2022-10-03 16:03:00,535227bc5ca6acb388c847cd524bd485,0,2,0,0,0,2
762,2705,2022-10-03 16:07:00,f9c1c42cfc158fd7ca02e8cd3c84084e,0,1,0,2,1,4
763,2705,2022-10-03 16:12:00,2b32d51bcc46badcceb8bd3e93a7600a,0,1,0,0,1,2
764,2705,2022-10-03 16:19:00,e8f0bb60db67439d42e28082f1d97ca6,0,0,0,0,0,0
765,2705,2022-10-03 16:22:00,bd67de3de0931216c4a9fb9fa6fa83f9,0,0,0,0,0,0
766,2705,2022-10-03 16:28:00,f80004eb934240eb968a4808ba9f39e5,0,4,0,0,0,4
767,2705,2022-10-03 16:32:00,bcdee168d86faf1c1c3eb5d911b25579,0,3,0,0,0,3
768,2705,2022-10-03 16:37:00,fb2fc30828665a5ddd418b8cc6b457b7,0,0,0,0,0,0
769,2705,2022-10-03 16:43:00,c2ea3c6a4365255e2cefbd06e5287255,0,7,0,0,1,8
770,2705,2022-10-03 16:47:00,c865e787877bce00c1682253f4a21f59,1,4,0,0,0,5
771,2705,2022-10-03 16:53:00,3e67a18499cd6a7350d6111e9d918bb5,0,2,0,1,0,3
772,2705,2022-10-03 16:58:00,76c05a9a4c0a891233b4a1a48d8ccc3e,0,1,0,0,1,2
773,2705,2022-10-03 17:03:00,0afad163c94139bbd168aa7ae97a62bd,0,0,0,0,0,0
774,2705,2022-10-03 17:07:00,f84248d79570ea4ce8d060df51e57e94,0,4,0,0,2,6
775,2705,2022-10-03 17:11:00,70728b26477a0f9674b53999e06d6f0f,0,5,0,0,1,6
776,2705,2022-10-03 17:18:00,fd3e7acf14a0d64411fe15d5e6495249,1,5,0,0,1,7
777,2705,2022-10-03 17:23:00,a22da8b8b4f5e9c184b4068da363a4e8,0,3,0,0,0,3
778,2705,2022-10-03 17:28:00,9a1ab310d2c23d0b6fe0cb14c0acfece,0,8,0,0,0,8
779,2705,2022-10-03 17:32:00,e048068a19b8fb78029456a70a4c3276,0,4,0,0,1,5
780,2705,2022-10-03 17:39:00,4203dfd3ef2b70502cae5e0d8a1fd92e,0,5,0,0,1,6
781,2705,2022-10-03 17:43:00,add3cfb0c9430cdb073e11621f36792b,0,7,0,0,1,8
782,2705,2022-10-03 17:48:00,dec36b52227983f7d962fa65c066e7c4,0,10,0,0,0,10
783,2705,2022-10-03 17:54:00,fd9a7f18a947abab7dcec60b2915b36b,0,4,0,0,1,5
784,2705,2022-10-03 17:58:00,c3bfa48f919986a97bf085ef7e5c658d,0,9,1,0,0,10
785,2705,2022-10-03 18:08:00,e05119e12ecd75de8672ea2d8e48fa1c,0,2,0,0,0,2
786,2705,2022-10-03 18:13:00,925fa102d237933a211264846aceffa9,0,4,0,0,1,5
787,2705,2022-10-03 18:19:00,40c0ee708f30b9e669f6d1e178916b60,0,0,1,0,0,1
788,2705,2022-10-03 18:22:00,5dadedad5ec7bc2c4e9bdd9f55b0a7af,0,4,0,0,0,4
789,2705,2022-10-03 18:27:00,2af403fca3dfcabdebfc570f44cec6ef,0,5,0,0,0,5
790,2705,2022-10-03 18:33:00,98612e6a804d16df622665f1cee8162e,0,6,0,1,1,8
791,2705,2022-10-03 18:38:00,ec5643dacfb1305075592b3f24cde624,0,0,0,0,1,1
792,2705,2022-10-03 18:42:00,ead81cbcb10fe89e500ead072b3e4d12,0,7,0,0,0,7
793,2705,2022-10-03 18:49:00,e08c18ad611c9e4038a221b76ae6835a,0,5,0,2,0,7
794,2705,2022-10-03 18:54:00,6776c689e89238ab39a7719284edf923,0,3,0,0,1,4
795,2705,2022-10-03 18:58:00,7a43ce1d2c2d1ced855b6585680374e6,0,0,0,0,0,0
796,2705,2022-10-03 19:04:00,1421ed80563add3a75de2c7f101f1dc1,0,2,0,0,1,3
797,2705,2022-10-03 19:08:00,b12eedbb75d6cbecc4c7dd011cbb8fae,0,1,0,0,0,1
798,2705,2022-10-03 19:12:00,30300266edd2ff78ac39dfb1b5467e80,0,3,0,0,1,4
799,2705,2022-10-03 19:18:00,a404c0149447bde766b8ebb2bde41bdc,0,2,0,0,0,2
800,2705,2022-10-03 19:24:00,26931a97841cf2e9c12d31796806e2a5,0,2,0,0,0,2
801,2705,2022-10-03 19:27:00,957e44952c5e918b090918ec29304a68,0,1,0,0,0,1
802,2705,2022-10-03 19:32:00,19e72b6214b7b1d85d16a00f263c3685,0,0,0,0,0,0
803,2705,2022-10-03 19:38:00,9d5c317b698e764091241938028afc7c,0,3,0,0,0,3
804,2705,2022-10-03 19:42:00,8d33f94902eed3999ac8836886dda3df,0,0,0,0,1,1
805,2705,2022-10-03 19:48:00,c9aed7b81f7264ed73ea93b3aa539617,0,0,0,0,0,0
806,2705,2022-10-03 19:53:00,b03be009dc423049a52c217db801cf77,0,2,0,0,0,2
807,2705,2022-10-03 19:57:00,d30e640aa12ed65271ac68b6556929de,0,1,0,0,0,1
808,2705,2022-10-03 20:02:00,1b5d5a532f7cda754336ae4953f9677c,0,0,0,0,0,0
809,2705,2022-10-03 20:07:00,757f3027ca10db14bb8ff20858f0a8aa,0,4,0,0,0,4
810,2705,2022-10-03 20:12:00,0d2a4baf7f7d7a54280dd90c70bda15d,0,0,0,0,0,0
811,2705,2022-10-03 20:18:00,eb7e45a6b470d9a95247a69a7811bac8,0,3,0,0,0,3
812,2705,2022-10-03 20:22:00,431ecf1392b17af3237739f63beaf524,0,4,0,0,0,4
813,2705,2022-10-03 20:27:00,d53bda8be38c1a153a7fa8f03b960356,0,0,0,0,0,0
814,2705,2022-10-03 20:32:00,55243e5c43f3dd3090ffe25584d81ec2,0,0,0,0,0,0
815,2705,2022-10-03 20:38:00,dedd542f14504dedcac9b8e3c10a452d,0,4,0,0,0,4
816,2705,2022-10-03 20:41:00,57c1a7f6eba0838577f290ee3c307d54,0,3,0,0,0,3
817,2705,2022-10-03 20:48:00,b4f43737339a06e345bf7a0d7d5aa78c,0,0,0,0,0,0
818,2705,2022-10-03 20:53:00,8b266e49b9206259eb8e8bf0926e93d1,0,1,0,0,0,1
819,2705,2022-10-03 20:57:00,aa205ba6ee6292aa13829629c31bbce8,0,0,0,0,0,0
820,2705,2022-10-03 21:02:00,4e45d887fdb74e48bf9d2cc8b206b4cb,0,0,0,0,0,0
821,2705,2022-10-03 21:08:00,4c4b1282adafe46653b32181f2cdbc33,0,0,0,0,0,0
822,2705,2022-10-03 21:12:00,d48aae5433b24370d32349ac7f83defa,0,2,0,0,0,2
823,2705,2022-10-03 21:18:00,f323ab31f41e5e0832b5f0b5e8519c5a,0,0,0,0,0,0
824,2705,2022-10-03 21:22:00,402d490df933237ffa5d0de326bb8f96,0,2,0,0,0,2
825,2705,2022-10-03 21:26:00,19a18b5ab5cb36972e4556261dc81609,0,4,0,0,0,4
826,2705,2022-10-03 21:32:00,e4637fcb8c0b336a0c136986ea5b837d,0,2,0,0,0,2
827,2705,2022-10-03 21:37:00,0f14f09cafb387b4f1fa0f04644d5415,0,1,0,0,0,1
828,2705,2022-10-03 21:42:00,8726fb9d7a24da0ff27fd940cc0d6867,0,1,0,0,0,1
829,2705,2022-10-03 21:48:00,6eacef47182cf877ec04e7459982c032,0,0,0,0,1,1
830,2705,2022-10-03 21:53:00,c9fcacd160c2737299bfa0dca0c8eb47,0,0,0,0,0,0
831,2705,2022-10-03 21:57:00,655e7d1e33da92fdde385720fb936fed,0,4,0,0,0,4
832,2705,2022-10-03 22:03:00,64fd09e89452ee8854fbbfa5129ae513,0,0,0,0,1,1
833,2705,2022-10-03 22:07:00,040c8f8900a9e5fb14542262f594186c,0,0,0,0,0,0
834,2705,2022-10-03 22:12:00,34eec93f7ff45f02eb7babefa0cfc5e5,0,4,0,0,0,4
835,2705,2022-10-03 22:17:00,66cc5ad70736054302a894cc8eebfb80,0,0,0,0,0,0
836,2705,2022-10-03 22:22:00,8366ae6a54f24abb2ebf4837305c6903,0,3,0,0,0,3
837,2705,2022-10-03 22:27:00,bc17528b93e78f257822202539501127,0,0,0,0,0,0
838,2705,2022-10-03 22:31:00,8dfc59d4576a08d36f151ae76e482d31,0,0,0,0,0,0
839,2705,2022-10-03 22:37:00,627c5b1bd4bf3294857548893513d3fc,0,0,0,0,0,0
840,2705,2022-10-03 22:41:00,39264611371d63c60bb012a3e0864845,0,1,0,0,0,1
841,2705,2022-10-03 22:47:00,7bef56652efd64aee0e1c40e48c7f379,0,0,0,0,0,0
842,2705,2022-10-03 22:52:00,301bc494962beecddaf5ab06012f1dbc,0,0,0,0,0,0
843,2705,2022-10-03 22:58:00,08fa5af92b5cfb67edb158a23e05e447,0,1,0,0,0,1
844,2705,2022-10-03 23:03:00,6b1b3f8934f54baf351999ecc8d064a6,0,0,0,0,0,0
845,2705,2022-10-03 23:07:00,db7d4860dfa9a41a567923a19bcb6fe0,0,3,0,0,0,3
846,2705,2022-10-03 23:11:00,4b5e53cda53da50d4f32044c27e2f8e2,0,3,0,0,0,3
847,2705,2022-10-03 23:16:00,ca67301056b21e16604af1516169644f,0,0,0,0,0,0
848,2705,2022-10-03 23:22:00,a08fa866f89de3bd4735b59927799115,0,1,0,0,0,1
849,2705,2022-10-03 23:28:00,ac6180067be7f610584632d8cca13063,0,0,0,0,0,0
850,2705,2022-10-03 23:32:00,64ffc2fb3381cc30932993e5f3c15408,0,0,0,0,0,0
851,2705,2022-10-03 23:37:00,49ebf416d910fcdd312eb88a8de0c957,0,0,0,0,0,0
852,2705,2022-10-03 23:42:00,17e01ccb7a56c2b227e247b89f7a9e4d,0,0,0,0,0,0
853,2705,2022-10-03 23:47:00,8a10c0457712f3979b18d51d50020f7e,0,0,0,0,0,0
854,2705,2022-10-03 23:51:00,09de4950da67b3930b7157c6c142f9d8,0,0,0,0,0,0
855,2705,2022-10-03 23:56:00,2f8fe1722b8498e8fac6599b0d046718,0,1,0,0,0,1
856,2705,2022-10-04 00:02:00,e83d1b17374ac796f021a12da741af27,0,0,0,0,0,0
857,2705,2022-10-04 00:07:00,bb29fab51823fdbd58afcdaed49eb633,0,0,0,0,0,0
858,2705,2022-10-04 00:11:00,2f0e9d4b2cee11382fe86508537252a7,0,0,0,0,0,0
859,2705,2022-10-04 00:17:00,b6d467d95d6e0f73351af534096a9ca0,0,0,0,0,0,0
860,2705,2022-10-04 00:22:00,00a2693cfaa4c94bb86f0adf7f025f70,0,0,0,0,0,0
861,2705,2022-10-04 00:26:00,d9cda615a2622be154175c21705ea390,0,0,0,0,0,0
862,2705,2022-10-04 00:31:00,86d76c88d3ea96fc2e9e35651b727d63,0,1,0,0,0,1
863,2705,2022-10-04 00:36:00,8ada1d654733cd4e5417cdac8c2237da,0,1,0,0,0,1
864,2705,2022-10-04 00:41:00,894048a5deed81a31fa008db7f311904,0,0,0,0,0,0
865,2705,2022-10-04 00:46:00,a4d702dbe35a50b200487f3764e5a4cb,0,0,0,0,0,0
866,2705,2022-10-04 00:51:00,d226311448515fdee4107e061e05adb5,0,0,0,0,0,0
867,2705,2022-10-04 00:56:00,93474dfdcebadda35fd38eae42e258f1,0,0,0,0,0,0
868,2705,2022-10-04 01:01:00,d50fe81de2dc772be6f17c612ec9d6ff,0,0,0,0,0,0
869,2705,2022-10-04 01:07:00,f2243e4eb45ab2d2968b5670b58354fb,0,2,0,0,0,2
870,2705,2022-10-04 01:11:00,4173d28c2617ed7ea0810a4ad18236a2,0,0,0,0,0,0
871,2705,2022-10-04 01:16:00,e6db0b773d99820d5b6acf58aefc7e07,0,0,0,0,0,0
872,2705,2022-10-04 01:22:00,3188efcdc6e68e8fee34e60d8f1002c4,0,0,0,0,0,0
873,2705,2022-10-04 01:26:00,42c5627c79211a4bc9484c72a8557ebc,0,0,0,0,0,0
874,2705,2022-10-04 01:31:00,c8c84ad4c69e0504cc94dd687b855f92,0,0,0,0,0,0
875,2705,2022-10-04 01:36:00,bc914f8379f1a4bab526b101903eeae9,0,0,0,0,0,0
876,2705,2022-10-04 01:41:00,1fec7617b3ca9b762c097cc37d0ad694,0,0,0,0,0,0
877,2705,2022-10-04 01:47:00,ce9d60213fafd106521a4ba34a06939f,0,0,0,0,0,0
878,2705,2022-10-04 01:51:00,ee48b3360102b469d2899dc5b24066e5,0,3,0,0,0,3
879,2705,2022-10-04 01:56:00,e774489df3ec0ee33f95d776df32fa58,0,0,0,0,0,0
880,2705,2022-10-04 02:01:00,672157ffa96f24af03ba059ce7701a69,0,0,0,0,0,0
881,2705,2022-10-04 02:06:00,86b8feb0cfbe4a5461fba0eeaa2b54ae,0,0,0,0,0,0
882,2705,2022-10-04 02:11:00,69d8f1617da41293588285d49a14cff9,0,0,0,0,0,0
883,2705,2022-10-04 02:17:00,1ca1f7f54aff41cfe47c2899aa426061,0,0,0,0,0,0
884,2705,2022-10-04 02:22:00,f5e6b8eabe5c1b1c6f1cf6e2a9233e65,0,0,0,0,0,0
885,2705,2022-10-04 02:27:00,776ed66f9bb4e99f2637ea21dcd9d57e,0,0,0,0,0,0
886,2705,2022-10-04 02:31:00,1126947d10b0f305636f1597a702758f,0,0,0,0,0,0
887,2705,2022-10-04 02:37:00,f35b3e4b6f55abbfd3fa11a02129f8e3,0,0,0,0,0,0
888,2705,2022-10-04 02:41:00,3030a8120b2cd3b8d57a5360b1872226,0,0,0,0,0,0
889,2705,2022-10-04 02:47:00,aae286ad015f7cab8ff949f9eed3c837,0,0,0,0,0,0
890,2705,2022-10-04 02:52:00,3abdce974484ea0241a1dd8d280a81ef,0,0,0,0,0,0
891,2705,2022-10-04 02:56:00,eb87dea34478b519427cb4e30f2c3843,0,0,0,0,0,0
892,2705,2022-10-04 03:02:00,5651dab6c3b8845f4f99eb905536cb8b,0,0,0,0,0,0
893,2705,2022-10-04 03:07:00,945d718640c87070d504cbc6d6184a63,0,1,0,0,0,1
894,2705,2022-10-04 03:12:00,6aa60bffc72c9c56fba758e0ec24c17e,0,0,0,0,0,0
895,2705,2022-10-04 03:17:00,770cad7a18bed1929ce5bd0a6d430819,0,0,0,0,0,0
896,2705,2022-10-04 03:21:00,bd70d6cc44992a5d24b0b599b2b90c34,0,0,0,0,0,0
897,2705,2022-10-04 03:26:00,3dbdb5a7f255f95f076788ed0563f003,0,0,0,0,0,0
898,2705,2022-10-04 03:32:00,88ff5cc14b5ced00ece27288f09aea51,0,0,0,0,0,0
899,2705,2022-10-04 03:37:00,4cd3014f11785f8c89fcb7f490d20b75,0,0,0,0,0,0
900,2705,2022-10-04 03:41:00,bb5a3f5f54c99581a1755550b52ab268,0,0,0,0,0,0
901,2705,2022-10-04 03:47:00,9fa8f3d5ee6c9646e69db12428248e19,0,0,0,0,0,0
902,2705,2022-10-04 03:52:00,c0fa22978c9273c718e7856b2ef28d4a,0,0,0,0,0,0
903,2705,2022-10-04 03:57:00,b83117f7773a34588294b68b3f226586,0,0,0,0,0,0
904,2705,2022-10-04 04:02:00,107e4a8bdc705d09a47619ebb2d6fd4c,0,0,0,0,0,0
905,2705,2022-10-04 04:07:00,1bd44833e212f9709b8827215d7d8b47,0,0,0,0,0,0
906,2705,2022-10-04 04:11:00,0d2a07a7d2a461adfa29ac10e4d129cf,0,0,0,0,0,0
907,2705,2022-10-04 04:17:00,f18419058b34565000357740bd4f3003,0,0,0,0,0,0
908,2705,2022-10-04 04:22:00,1bb37dc26b5d53db7c58592f167bac7f,0,0,0,0,0,0
909,2705,2022-10-04 04:26:00,9fa9a293cef9ebc8923d0e6208e5394d,0,0,0,0,0,0
910,2705,2022-10-04 04:31:00,ac0b00e149fb572f81b3c7b06a828c7d,0,0,0,0,0,0
911,2705,2022-10-04 04:37:00,5f6d26f9f0231ee890c9b34e71625ebb,0,0,0,0,0,0
912,2705,2022-10-04 04:42:00,d9297e1a50070e883739ac628427d545,0,0,0,0,0,0
913,2705,2022-10-04 04:48:00,37cffeb438999e825db59cdcb659976a,0,0,0,0,0,0
914,2705,2022-10-04 04:53:00,77279772861e9f1cf7582c716c172012,0,0,0,0,0,0
915,2705,2022-10-04 04:56:00,d47825e44c618924a98d94c1e4dfeeda,0,0,0,0,0,0
916,2705,2022-10-04 05:02:00,995ed1cfb92aeb45f23c7ad9118a3818,0,0,0,0,0,0
917,2705,2022-10-04 05:07:00,6e2d0c4a26d54c43e813dc460131e417,0,2,0,0,0,2
918,2705,2022-10-04 05:11:00,4a91fa89165b199bdb9a098046e88535,0,0,0,0,0,0
919,2705,2022-10-04 05:17:00,8af663eb470ccc7f162ee3ffc094d9df,0,1,0,0,0,1
920,2705,2022-10-04 05:22:00,0d35b6f0ef13c14befc11e4e5b32403a,0,0,0,0,0,0
921,2705,2022-10-04 05:26:00,663ccaa588fffc764dff80be9d4e1957,0,1,0,0,0,1
922,2705,2022-10-04 05:32:00,f7cdf55b124d4d9ac22a77398f6a9368,0,0,0,0,0,0
923,2705,2022-10-04 05:37:00,108acf379299885c4e485225bd74158e,0,1,0,0,0,1
924,2705,2022-10-04 05:42:00,253b901c499b1f4b9e2b739b72d44bf0,0,0,0,0,1,1
925,2705,2022-10-04 05:47:00,af540604e154f4e56f1b94614fd46886,0,0,0,0,0,0
926,2705,2022-10-04 05:53:00,6967b4d96b2a167cd2e0192bb65c3a52,0,0,0,0,0,0
927,2705,2022-10-04 05:57:00,a81dfe961a873609051f5b6905dcedfc,0,0,0,0,1,1
928,2705,2022-10-04 06:01:00,e293ee4680ed642ee12742e57b4020ca,0,2,0,0,0,2
929,2705,2022-10-04 06:07:00,b3095a980d44c22d10eb066ab5b3684c,0,0,0,0,0,0
930,2705,2022-10-04 06:11:00,7282a88c04ba4395acad8d5fa55d5775,0,4,0,0,0,4
931,2705,2022-10-04 06:17:00,f091daacf6688edc59e4c78b7eaa83b4,0,0,0,0,0,0
932,2705,2022-10-04 06:22:00,c42f57fc12f9e995e0dc400d19c99238,0,0,0,0,0,0
933,2705,2022-10-04 06:26:00,4105dd2522812042c95cd4c78bfae263,1,3,0,0,0,4
934,2705,2022-10-04 06:33:00,7c208220b03e132e710107fd81f35dbb,0,4,0,0,1,5
935,2705,2022-10-04 06:37:00,cc5380e1e231fd63b12ffca0973995f7,0,0,0,0,0,0
936,2705,2022-10-04 06:41:00,7d6d0f3ecaa4c1115b69b40fdab8f836,1,6,0,0,0,7
937,2705,2022-10-04 06:47:00,0a8a451e4b771751cb6c6406ed83c3b3,1,6,0,0,1,8
938,2705,2022-10-04 06:52:00,8f858c599f5f3ca9b6bc6c5ec3e1a3e2,0,1,0,0,0,1
939,2705,2022-10-04 06:56:00,87501a11fdc81c7fd4247378b8de9664,0,13,0,0,1,14
940,2705,2022-10-04 07:02:00,abf2a720dabf6e85371ea1b648d64ce6,0,11,0,1,1,13
941,2705,2022-10-04 07:06:00,6f1ce86958cc9640f78a75904d8cf6d2,4,8,0,0,2,14
942,2705,2022-10-04 07:12:00,adb7166de3d673ebc530e4c93a29aae7,2,11,1,0,0,14
943,2705,2022-10-04 07:17:00,2ef2c2df29ffe1fb3f44cd6eefd9b61e,2,9,0,0,2,13
944,2705,2022-10-04 07:22:00,b9ca1781d5f39a030efc32bdab1b77c6,1,5,0,0,1,7
945,2705,2022-10-04 07:27:00,719efcc57f8fe36dda528a1ba5cc7c42,0,11,0,1,1,13
946,2705,2022-10-04 07:33:00,923d2400f41df236948c7827fa1df771,0,8,0,1,2,11
947,2705,2022-10-04 07:36:00,d351dd98a52b98c0c1fc330ca77172d1,3,10,1,1,0,15
948,2705,2022-10-04 07:41:00,769f062a2b3e6ad312353c380eebd9e3,0,6,0,0,2,8
949,2705,2022-10-04 07:46:00,4300fe1437dba489658f5bfcf2c848c7,0,16,1,1,1,19
950,2705,2022-10-04 07:53:00,8bbfe81e4cbade9892548fdbf8a56228,0,8,0,2,1,11
951,2705,2022-10-04 07:57:00,fc6e41c7e054b39ef6744541d18113f6,0,11,0,1,0,12
952,2705,2022-10-04 08:02:00,f042860b61010660a18eeb3d48cdc10a,1,12,2,1,2,18
953,2705,2022-10-04 08:07:00,da123f237db57d59f3ffc8b05bc7b3bd,0,11,1,1,1,14
954,2705,2022-10-04 08:12:00,d2282e742d2ff48d7b768a0e99d796b7,1,9,0,0,2,12
955,2705,2022-10-04 08:17:00,044cdc7c56f62124090eae53d028f390,2,8,0,0,3,13
956,2705,2022-10-04 08:22:00,732d300fe0fe017ffa7d4437c52e8437,0,11,0,0,5,16
957,2705,2022-10-04 08:28:00,c5de1022eebff72612f465ab176b900c,0,10,1,3,2,16
958,2705,2022-10-04 08:32:00,c984e909111c3f2add77d7759442ea62,0,14,0,0,2,16
959,2705,2022-10-04 08:37:00,eca5445a70c48daf1f0e7eb9c944773c,0,6,5,2,5,18
960,2705,2022-10-04 08:43:00,0c172a8a5b97d9ea3e16358f6d224b77,1,17,1,0,2,21
961,2705,2022-10-04 08:47:00,e6ea7e72da4475222b9ca80f5363f8bb,0,6,0,0,2,8
962,2705,2022-10-04 08:52:00,c710448c36430c3dda2396e0e4a0b712,1,8,0,1,3,13
963,2705,2022-10-04 08:56:00,d5893760333a50f940f2ec7f8d65f92b,0,13,0,1,0,14
964,2705,2022-10-04 09:02:00,2939f79549b352b10f9cceb118a1a77a,4,14,0,3,0,21
965,2705,2022-10-04 09:07:00,ee9bec201995ff5740f119c82f85bc4f,0,8,0,2,3,13
966,2705,2022-10-04 09:12:00,28fa0f5222ad5a57ce7e4b9a646db111,0,12,0,0,2,14
967,2705,2022-10-04 09:17:00,134ecaf683ac7fd2191dc61c0c426d1e,1,10,0,0,2,13
968,2705,2022-10-04 09:22:00,905ade36041c6dd1bdbba5aadd5ae328,0,9,1,0,3,13
969,2705,2022-10-04 09:26:00,b645c6a004c77794b9bd3d948e9347de,1,4,0,1,0,6
970,2705,2022-10-04 09:32:00,ebd678c8a6f8d751a9735e6201ecdd0f,0,4,0,0,0,4
971,2705,2022-10-04 09:37:00,7723a60ee36a7b2a42e627e50ddf9039,0,4,0,1,0,5
972,2705,2022-10-04 09:42:00,5c2028a90ba5df0a76c5b8bfa6109a96,0,4,1,0,0,5
973,2705,2022-10-04 09:48:00,5b0ad9ca1e9152b5e012350c3fb4bf9a,1,7,0,0,0,8
974,2705,2022-10-04 09:53:00,e892db7a3fc54d093ea5a93c648ce525,0,8,0,1,0,9
975,2705,2022-10-04 09:57:00,f11435e2a244e92bac02043d02ec419e,3,2,1,3,1,10
976,2705,2022-10-04 10:02:00,1398a4c645139f96f9f1338b9b3952e4,0,6,0,0,4,10
977,2705,2022-10-04 10:07:00,f0727273d5a45562b24d2058d282c9c1,0,3,0,0,1,4
978,2705,2022-10-04 10:12:00,ea1f32322afc0b1d998eb6b17d814e1e,0,3,0,0,0,3
979,2705,2022-10-04 10:17:00,419172fabe69cd47489bb012ee789c55,4,5,2,0,1,12
980,2705,2022-10-04 10:22:00,9af280dc88088850338c8af98ea006f2,0,9,0,0,1,10
981,2705,2022-10-04 10:27:00,6e3ca461ee5eabb217a70b117de1b1da,0,4,0,0,1,5
982,2705,2022-10-04 10:32:00,2ffb80dff0d0ba40a44168f5f4041e3c,0,2,1,0,4,7
983,2705,2022-10-04 10:36:00,65a8a7511c054c514f77ea62447fa53c,2,8,0,1,0,11
984,2705,2022-10-04 10:42:00,3f217afefa0c332bb5ca5ab328ee5062,0,4,0,1,0,5
985,2705,2022-10-04 10:47:00,97886a866ac6b08c8d6bda3613b53f62,0,4,0,1,2,7
986,2705,2022-10-04 10:52:00,314648f7f92a36523897ec4dc9c685bc,0,5,0,0,0,5
987,2705,2022-10-04 10:57:00,19a1fa473bd76a43ddadb39c8535220e,1,10,0,0,0,11
988,2705,2022-10-04 11:02:00,f3f980d0d500e3cf3f5bbd13b77f9654,0,8,1,0,0,9
989,2705,2022-10-04 11:07:00,00ba761c81ba8be13ae8d7c65bae4aa4,3,5,0,0,1,9
990,2705,2022-10-04 11:12:00,5c091e840bb06f4fba1de85417a29fe1,0,1,0,0,0,1
991,2705,2022-10-04 11:17:00,309f8646dcd96ab10e1cc10a468266db,0,6,0,0,0,6
992,2705,2022-10-04 11:22:00,1f2ffad68cf65392895596eb1604d170,0,6,0,0,4,10
993,2705,2022-10-04 11:27:00,c44407b81980cfb8f57f775fc11d3295,0,6,0,0,0,6
994,2705,2022-10-04 11:32:00,fc6b22edc8edb1ee73cae7371e8fc140,0,0,0,1,2,3
995,2705,2022-10-04 11:36:00,bc16282cd83ca0949cce3d0127b38513,0,2,0,0,0,2
996,2705,2022-10-04 11:42:00,0a3d21c85099c70d03ece83d12fff148,0,2,0,0,3,5
997,2705,2022-10-04 11:46:00,7dca597e1786a8c2ea5546d4af265eda,0,7,3,0,0,10
998,2705,2022-10-04 11:52:00,039d5e41c4eafcc2622b06cf48967c83,0,6,0,0,2,8
999,2705,2022-10-04 11:57:00,2739fc53cbd174361096a0d57c36ecfc,0,1,0,0,1,2
1000,2705,2022-10-04 12:01:00,9c8a96abb7ff932815784611663bee2e,0,5,0,0,0,5
1001,2705,2022-10-04 12:06:00,bc4fd745f9c6587c303f026035b6a0bd,0,5,0,0,1,6
1002,2705,2022-10-04 12:12:00,2a9f63f4986f4e5c04e083b964a8cebe,0,5,0,0,1,6
1003,2705,2022-10-04 12:17:00,9b5538890e6bcf631f3ebeb8ec92acb3,0,4,0,0,0,4
1004,2705,2022-10-04 12:23:00,6746ab05e51fb89b394e6967d216a743,0,3,0,0,0,3
1005,2705,2022-10-04 12:27:00,638d656c43e62ae7489453ca9e66acd8,0,3,1,0,0,4
