,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
6167,2706,2022-10-22 17:32:00,04671681f6f37fa50100d922574ac387,1,16,0,1,5,23
6168,2706,2022-10-22 17:36:00,0c4c0302dbbf1bd841b7ef3d28349ce1,3,11,2,3,3,22
6169,2706,2022-10-22 17:41:00,a847a264ecafcb4df08cb2e3b81acf6b,0,10,0,1,7,18
6170,2706,2022-10-22 17:47:00,e3238cdd3ff1d3c611cac8c0625ffac8,0,12,3,2,4,21
6171,2706,2022-10-22 17:51:00,d8b5134e2404f307b7a1d331ffabeb37,0,16,1,1,6,24
6172,2706,2022-10-22 17:57:00,9aad74227783b0cb21f0ffc7d78058d5,0,15,0,0,5,20
6173,2706,2022-10-22 18:02:00,3d8eecdf0a5171ec881ed0df0e02510b,0,15,0,0,3,18
6174,2706,2022-10-22 18:07:00,cbd3a4fbd1fdc8764a3c0b590673b332,0,16,0,1,2,19
6175,2706,2022-10-22 18:12:00,b8a2482cbeda540ab07718fa9952de10,0,12,0,1,2,15
6176,2706,2022-10-22 18:17:00,732060ac3b285c3c0bc97c9fd943aa99,0,13,1,0,7,21
6177,2706,2022-10-22 18:23:00,9a8f3baaad1c7469359f9092f251d982,0,11,0,0,2,13
6178,2706,2022-10-22 18:28:00,f492349ebfac2680f4ccd20be7cc3e22,1,12,0,0,1,14
6179,2706,2022-10-22 18:33:00,299ceccbdffd3a8602583a4d59f6e608,0,13,0,0,3,16
6180,2706,2022-10-22 18:38:00,5172b6f0b6cc584aa64a7ba879d486c6,0,14,0,4,1,19
6181,2706,2022-10-22 18:41:00,288028f0e61a68333469268cd5380339,0,11,2,0,1,14
6182,2706,2022-10-22 18:47:00,ac1b6c929e2341f0795a385b12cca8c7,0,9,0,0,1,10
6183,2706,2022-10-22 18:50:00,5e4dbb8103f0ac25d778225a7f48667c,0,11,0,1,0,12
6184,2706,2022-10-22 18:57:00,f22554afbfb02bb6e97dee6889218997,0,18,0,2,3,23
6185,2706,2022-10-22 19:01:00,3306db2f4c64ccf25e8b961f5fd8f933,0,15,1,0,0,16
6186,2706,2022-10-22 19:07:00,4fe5314649dcd9dffada1f45085a5704,0,1,0,0,0,1
6187,2706,2022-10-22 19:11:00,401d87b9efde0aea3372102fa164cd91,0,6,0,0,2,8
6188,2706,2022-10-22 19:17:00,ff4080ff5674dd9a069f0d6f2972ed6e,0,2,0,0,0,2
6189,2706,2022-10-22 19:22:00,56d38acd745885f7e3afafa0cbfc6e75,0,6,0,0,0,6
6190,2706,2022-10-22 19:27:00,aa8742a0f5b76d5a75132a060f582c1c,0,1,0,0,0,1
6191,2706,2022-10-22 19:31:00,ddf1578f25591b5f1ee6e699b2a1ca67,0,4,0,1,0,5
6192,2706,2022-10-22 19:37:00,5b3d8ddbfd7d4420531487d75d77ba68,0,1,0,0,0,1
6193,2706,2022-10-22 19:41:00,047d6955649eeb3457a835aef0a07d54,0,2,0,0,0,2
6194,2706,2022-10-22 19:46:00,18cb8462bd7d64e8ab087f954100f863,0,3,0,0,2,5
6195,2706,2022-10-22 19:52:00,8fe1e503017b8a3d4e0dc28197e1400a,0,3,0,0,1,4
6196,2706,2022-10-22 19:56:00,9936b17fa5ad964dfab9e7b2ed552266,0,1,0,0,1,2
6197,2706,2022-10-22 20:02:00,a127b3c277a4f4d68d9a32b984152bee,0,6,0,3,0,9
6198,2706,2022-10-22 20:07:00,ab9e0cdf0932b1a60644fa28b9c26ebc,0,1,0,0,0,1
6199,2706,2022-10-22 20:11:00,829720345101d6dab9fe3736fde19f45,0,3,0,1,0,4
6200,2706,2022-10-22 20:17:00,cb65be25dfab6cbb049da78a871cb1a8,0,1,0,0,0,1
6201,2706,2022-10-22 20:22:00,59f479d63a33cc262861e0dbb26817fd,0,4,0,0,1,5
6202,2706,2022-10-22 20:26:00,0829908b67e20792e800fa40b3e86a13,0,5,0,0,2,7
6203,2706,2022-10-22 20:32:00,8ef52f997ec9f8b109731a78fe166fcf,0,2,0,0,1,3
6204,2706,2022-10-22 20:36:00,f77f598e909946b07486ba3e1ce188c2,0,4,0,0,1,5
6205,2706,2022-10-22 20:41:00,ee1c11d9f05952c91a294b6634ac614a,0,2,0,0,0,2
6206,2706,2022-10-22 20:47:00,b8ce257e3bea9f5f20c1e281c0a07770,0,9,0,0,1,10
6207,2706,2022-10-22 20:51:00,69c2f6cd33d23050de04038c67e15f7b,0,5,0,0,0,5
6208,2706,2022-10-22 20:56:00,b4f6e416286fdcb710909f0f865a054e,0,2,0,0,0,2
6209,2706,2022-10-22 21:02:00,d289dcb262812ebfc4656e84d8dc3f3c,0,1,0,0,0,1
6210,2706,2022-10-22 21:06:00,57fbbfd8370f48e564904acd49eb25b8,0,4,0,0,2,6
6211,2706,2022-10-22 21:11:00,98a0129807c6ca8954b865759e558355,0,2,0,0,1,3
6212,2706,2022-10-22 21:17:00,c2a77eccdd6fb33c4fc478c93106ebdf,0,0,0,0,0,0
6213,2706,2022-10-22 21:22:00,9b90428ae31fa269bb22b6d57cbaa0ff,0,6,0,0,0,6
6214,2706,2022-10-22 21:27:00,1d495363cf64339a095442b16b59f511,0,7,0,0,1,8
6215,2706,2022-10-22 21:32:00,9bc9127a89aec3dd9abbeac2d6824393,0,3,0,0,0,3
6216,2706,2022-10-22 21:37:00,32906a47ee08234b9497b8d0e2d885d9,0,6,0,0,0,6
6217,2706,2022-10-22 21:42:00,5661de0d2ead56dd87fca84ae4e3f9f9,0,0,0,0,1,1
6218,2706,2022-10-22 21:47:00,6e797ed89f9ce31c546afb2bb5d9276c,0,5,0,0,0,5
6219,2706,2022-10-22 21:52:00,df31ba65fedfbd73ee605d23106ff612,0,4,0,0,0,4
6220,2706,2022-10-22 21:57:00,852389be92f6303e2772fef3291cdb2e,0,1,1,0,0,2
6221,2706,2022-10-22 22:02:00,0351490835608a6a305003b4bf2ba976,0,3,0,0,0,3
6222,2706,2022-10-22 22:07:00,4d246e0baa8c3e1477c540f0d3b948d1,0,9,0,0,1,10
6223,2706,2022-10-22 22:12:00,e49aa22f68766de6b150124023e427c4,0,2,0,0,0,2
6224,2706,2022-10-22 22:17:00,d2e85ace32d72d6f879757c70a40a134,0,5,0,1,2,8
6225,2706,2022-10-22 22:21:00,55a51e959d443260bafbb411692bca7b,0,6,0,0,0,6
6226,2706,2022-10-22 22:26:00,49fd9ed078f19d0eb6d5f4d2cccd4cea,0,1,0,0,1,2
6227,2706,2022-10-22 22:32:00,1cc0f2750931aa713441b56fbe7b5a1d,0,1,0,0,1,2
6228,2706,2022-10-22 22:38:00,29473bce1074186b7724c3ed2f469185,0,6,0,0,1,7
6229,2706,2022-10-22 22:41:00,c03ae5ab42dfdc8546550a95412cad2e,0,3,0,0,0,3
6230,2706,2022-10-22 22:47:00,5ff2478982d52b20b5e846bca548e024,0,2,0,0,2,4
6231,2706,2022-10-22 22:52:00,2a78aae0ea4d9fd9381504a6d91a3bbe,0,5,0,0,0,5
6232,2706,2022-10-22 22:56:00,67f4f81da8c5e17128f8209c6f5b31a6,0,5,0,0,0,5
6233,2706,2022-10-22 23:02:00,b8fa4a7882dde30608b39d97fdcb1c00,0,7,0,1,1,9
6234,2706,2022-10-22 23:07:00,0f4eaf591b7d0654d87cf285aa4bf1f0,0,2,0,1,0,3
6235,2706,2022-10-22 23:11:00,04c90c64a272a867dc703ad003cad56e,0,0,0,0,1,1
6236,2706,2022-10-22 23:17:00,ad7039593af52fc93c27ee4433bf3e8f,0,1,0,0,0,1
6237,2706,2022-10-22 23:22:00,827baa817f5f9e3b1fbed4cb73067d38,0,1,0,1,2,4
6238,2706,2022-10-22 23:26:00,5c882a06dacf7857552a3f8229d4a6c1,1,1,1,0,0,3
6239,2706,2022-10-22 23:32:00,62fafc5d92621ed5c6c195d11d81a1c2,0,3,0,0,1,4
6240,2706,2022-10-22 23:37:00,d8c4dff674d651338a22bd11b8d8a1cb,0,0,0,0,2,2
6241,2706,2022-10-22 23:41:00,14d90a2e9c3497861ebdd39c52008b26,0,2,1,1,0,4
6242,2706,2022-10-22 23:47:00,6691e52b8364217e026ebd62e67035e6,0,1,0,1,0,2
6243,2706,2022-10-22 23:51:00,471b3827d0c3809af5fdceb27080903f,0,3,0,0,1,4
6244,2706,2022-10-22 23:57:00,77eecb03402cf8cdd022d60885a503f2,0,7,0,0,0,7
6245,2706,2022-10-23 00:02:00,f074ce389f2e41de842a51e444384bb7,0,0,0,0,0,0
6246,2706,2022-10-23 00:07:00,d4d7a8338d3e82904fd065cc4431df37,0,0,0,0,0,0
6247,2706,2022-10-23 00:11:00,c5c04c3cb8e18b357de651912a971155,0,0,0,0,0,0
6248,2706,2022-10-23 00:17:00,9504f8ea8a26f0dabe311865686d1e92,0,3,0,0,0,3
6249,2706,2022-10-23 00:27:00,33ffe738f0e117e6ad50e92bfbd99a46,0,0,0,0,0,0
6250,2706,2022-10-23 00:32:00,842c26e0627029972798f012310ecac0,0,0,0,0,0,0
6251,2706,2022-10-23 00:37:00,71cc8681adc7eb65a3e247db8b6be542,0,1,0,0,0,1
6252,2706,2022-10-23 00:42:00,a62f8f96863b2420887460277d7d6c16,0,0,0,0,0,0
6253,2706,2022-10-23 00:46:00,82a6eb303fbc0b5aad506ada91c74f2f,0,2,0,1,0,3
6254,2706,2022-10-23 00:52:00,aaa4cf0c3b567bdad0096f52db4520ad,0,1,0,0,0,1
6255,2706,2022-10-23 00:56:00,c1b567ba46abaf38e9fb506d1fa3bfc7,0,1,0,0,0,1
6256,2706,2022-10-23 01:02:00,f72cb180e0a326958b0bc2875767b118,0,1,0,0,0,1
6257,2706,2022-10-23 01:17:00,0c77e9a7f4706f4c504973f86ec631a9,0,0,0,0,0,0
6258,2706,2022-10-23 01:22:00,c4683df340288d47925f75a1ab190a01,0,1,0,0,0,1
6259,2706,2022-10-23 01:26:00,c39a6b46d79633a60a3f0c98f962ef7b,0,2,0,0,0,2
6260,2706,2022-10-23 01:32:00,8d3fbeb51f3f15c66c23e04cbfbb9fa9,0,1,0,0,1,2
6261,2706,2022-10-23 01:37:00,c8020fe842177d470d8a4af8dcf7b9c4,0,0,0,0,0,0
6262,2706,2022-10-23 01:41:00,074190c6d98045c488993b7465d625f4,0,0,0,0,0,0
6263,2706,2022-10-23 01:47:00,98dc99e4c7190e8376a7437f42c5307b,0,0,1,0,1,2
6264,2706,2022-10-23 01:51:00,790b2ee525c3f3a150757a2a082bf040,0,0,0,0,0,0
6265,2706,2022-10-23 01:57:00,86678a71710139b5c2b4c67988151fe3,0,0,0,0,0,0
6266,2706,2022-10-23 02:02:00,7fbc7666898a062bd5633b4f183a011a,0,0,0,1,1,2
6267,2706,2022-10-23 02:06:00,8ea52dc193dfcc5849a3a9864af4503c,0,0,0,0,1,1
6268,2706,2022-10-23 02:11:00,5c36ade32ab59ae01d80ca34fe2cd45e,0,3,0,0,0,3
6269,2706,2022-10-23 02:17:00,43817db994c47c83683f5c00f6b252d2,0,0,0,0,0,0
6270,2706,2022-10-23 02:22:00,0288946612beac4d11c3de960450a40e,0,0,0,0,1,1
6271,2706,2022-10-23 02:27:00,123bf145b958c838b2e91c6616b01684,0,0,0,0,0,0
6272,2706,2022-10-23 02:31:00,8a08c723fa64fe23317f563a8d19221b,0,0,0,0,0,0
6273,2706,2022-10-23 02:38:00,dd37d6e3e06319ddeea447d469819a43,0,0,0,0,0,0
6274,2706,2022-10-23 02:41:00,4c7c0d7777a98d4fdfb721220c8ea775,0,1,0,0,0,1
6275,2706,2022-10-23 02:47:00,7c05407e17cb053876d2a778e13d9ca8,0,1,0,0,0,1
6276,2706,2022-10-23 02:51:00,da0662973459f9ee84ba58ce64a5aab5,0,0,0,0,0,0
6277,2706,2022-10-23 02:57:00,cd1506fb0ddd3f042f1d34f774b0098b,0,0,0,0,0,0
6278,2706,2022-10-23 03:02:00,ba9cf9cbcf34bfc729ac806eda83fda3,0,0,0,1,0,1
6279,2706,2022-10-23 03:07:00,2f925bae74a2b02398f9d3476748bb42,0,0,0,0,0,0
6280,2706,2022-10-23 03:11:00,8e4916168e8630da06bb6bce7630aaf8,0,2,0,0,0,2
6281,2706,2022-10-23 03:16:00,5acab094a54c868670c7072872754254,0,0,0,0,0,0
6282,2706,2022-10-23 03:22:00,88e6a466ba94780b2c4d66f5a37b62bc,0,0,0,1,0,1
6283,2706,2022-10-23 03:27:00,19e083a03e53da2c25272f3ec31f870f,0,0,0,0,0,0
6284,2706,2022-10-23 03:32:00,3e857fa4df79b7a5b74d10f08432dd9b,0,1,0,1,0,2
6285,2706,2022-10-23 03:36:00,259912a7759b79f948c6ea2b96c4ebf1,0,0,0,0,0,0
6286,2706,2022-10-23 03:41:00,e48f4b140e881aa12e933e1bf5fafbb6,0,0,0,0,0,0
6287,2706,2022-10-23 03:48:00,6e9bec5f2f56d6b16c1eadcd011dbf3c,0,0,0,0,1,1
6288,2706,2022-10-23 03:52:00,4a07ae4407544d99ee7efbe123404c4d,0,0,0,0,0,0
6289,2706,2022-10-23 03:56:00,ebad764176fb55d3960d4122d8a8617d,0,0,0,0,1,1
6290,2706,2022-10-23 04:02:00,ca605a5929d7b5d1eef6b28225dca36d,0,0,0,0,0,0
6291,2706,2022-10-23 04:06:00,0bdf02a1b4fe1df7ead95ba63d778968,0,0,0,0,0,0
6292,2706,2022-10-23 04:12:00,b9de05e49307b62added4d872ff1528e,0,0,0,0,0,0
6293,2706,2022-10-23 04:17:00,bb5e3c9487118bfab378255641e8f53d,0,0,0,0,0,0
6294,2706,2022-10-23 04:22:00,7ce109c32eabf529698167dae960fc5f,0,0,0,0,0,0
6295,2706,2022-10-23 04:26:00,1237925a3cd8408aa7c063049890d1a9,0,0,0,0,0,0
6296,2706,2022-10-23 04:31:00,22e149eb316274edff7727842acd8605,0,0,0,0,0,0
6297,2706,2022-10-23 04:37:00,d620cb968117006900e18e065c0566d3,0,0,0,0,0,0
6298,2706,2022-10-23 04:42:00,420deccfbb3843f894158929b3ba7c67,0,0,0,0,1,1
6299,2706,2022-10-23 04:46:00,f159a8c2d0ad4b42a3681abfdbbbe951,0,0,0,0,0,0
6300,2706,2022-10-23 04:52:00,fe6fc081e790c6aabb92e4b7b618db66,0,1,0,0,0,1
6301,2706,2022-10-23 04:56:00,7544d5dabc9c830d8a09e80bd99227f5,0,0,0,0,0,0
6302,2706,2022-10-23 05:02:00,b4ee93168359e40bc3085eb87799c111,0,0,0,0,1,1
6303,2706,2022-10-23 05:07:00,4f913ad0177c38d942a365049f7a9683,0,0,0,0,0,0
6304,2706,2022-10-23 05:12:00,b365d32ff7123f6bee74a261de75a416,0,1,0,0,0,1
6305,2706,2022-10-23 05:18:00,a887b2dd83e49613edd10ef998bf1d05,0,1,0,0,0,1
6306,2706,2022-10-23 05:22:00,9a6a5efc52b13dbf2c827bc6d45548e7,0,0,0,0,1,1
6307,2706,2022-10-23 05:26:00,14a6c67569f2bde7dacc577ead61f4b8,0,0,0,0,0,0
6308,2706,2022-10-23 05:32:00,8198c1d00d53793f7260446b8bfa6010,0,0,0,0,0,0
6309,2706,2022-10-23 05:36:00,c3665d07bbf8850f2fca31ab41ae2947,0,0,0,0,0,0
6310,2706,2022-10-23 05:41:00,5eb970228f5be232cc2d10ccd85e2724,0,1,0,0,0,1
6311,2706,2022-10-23 05:47:00,7e9de8334e4bfa91a814195965f9f8c1,0,0,0,0,0,0
6312,2706,2022-10-23 05:53:00,99cfb578c5307d48399601eaebf39ef9,0,3,0,0,2,5
6313,2706,2022-10-23 05:57:00,317620739956d3d5bb31317eac074a2b,0,3,0,0,0,3
6314,2706,2022-10-23 06:03:00,fb71d77d0f6c3bba02d71da8c148b8ac,0,0,0,0,0,0
6315,2706,2022-10-23 06:07:00,97c954d6dd43835bd7a1a3570d29e76f,0,0,0,0,0,0
6316,2706,2022-10-23 06:12:00,b51255886b82eeaa6d300cee8d0cc1ec,0,1,0,0,0,1
6317,2706,2022-10-23 06:16:00,8872c5c02fe58458ab130bff4bdb65cb,0,1,0,2,1,4
6318,2706,2022-10-23 06:22:00,28f356dbb39d4165c6710aaad6db54e2,0,0,0,0,0,0
6319,2706,2022-10-23 06:26:00,5396cbbdee560ecf56e89e940c891342,0,3,0,1,0,4
6320,2706,2022-10-23 06:32:00,2380d4148bef421060d23cbc261259be,0,1,0,0,1,2
6321,2706,2022-10-23 06:36:00,6bf1ce3c1b0ad40e211df4a19b7b51ce,0,3,0,2,0,5
6322,2706,2022-10-23 06:42:00,4346ac55ca347fabb29b17b25ed32255,0,1,1,0,0,2
6323,2706,2022-10-23 06:47:00,570eb9fcddf6e707724b205ccb630b3a,0,8,0,0,1,9
6324,2706,2022-10-23 06:52:00,fdafaa78e0e9b9d72ec5dce161e4a1c9,0,5,0,2,1,8
6325,2706,2022-10-23 06:57:00,4fd3bad641e82b994fbbc4e7ea71ce81,0,7,0,2,1,10
6326,2706,2022-10-23 07:02:00,f7f577d2b00c3f8eeed0ec4d683db5e0,0,7,0,0,1,8
6327,2706,2022-10-23 07:07:00,1d4b0a631d7385dfc3124d1873cd0851,1,5,0,0,2,8
6328,2706,2022-10-23 07:12:00,278748a1fd4370e258136e30088d5953,0,6,0,2,0,8
6329,2706,2022-10-23 07:18:00,ca214012ed3a2073cb0b74e34946a68c,1,8,0,1,1,11
6330,2706,2022-10-23 07:22:00,6a65f0ed005f8dc3c9fcdcdb77679599,0,6,2,0,6,14
6331,2706,2022-10-23 07:27:00,2da65270a00940b7afeb32c871c62206,1,5,0,0,1,7
6332,2706,2022-10-23 07:32:00,134c2ff4256e3d6b68cd24710cafb08e,1,7,0,0,0,8
6333,2706,2022-10-23 07:38:00,1394b0337db7aabb9e7664fcf4fe20ef,0,7,0,1,7,15
6334,2706,2022-10-23 07:42:00,37cecaf755e370824946d6e22ff6f649,0,13,0,2,1,16
6335,2706,2022-10-23 07:47:00,1fa9f11c829c557df1557a573f9af981,0,4,0,0,3,7
6336,2706,2022-10-23 07:52:00,5962c899a2729d1c1bfb5524b789fd9e,0,7,1,0,1,9
6337,2706,2022-10-23 07:56:00,89c893f37b97e68f1cc687562030c1d6,0,9,0,3,4,16
6338,2706,2022-10-23 08:02:00,e080695006731125a3414eb99a02efd3,1,2,0,0,3,6
6339,2706,2022-10-23 08:07:00,2f24b3e5e6d676b4d6fc8b17ae574cfe,0,4,0,0,3,7
6340,2706,2022-10-23 08:11:00,97a11e1abefc19f59be92519f7d6ae7d,0,6,0,2,2,10
6341,2706,2022-10-23 08:17:00,5c7a96c119732afc4da29111d7376d22,0,7,0,1,3,11
6342,2706,2022-10-23 08:22:00,9b3a36414d2775cfb5366d490c2da330,0,8,0,0,3,11
6343,2706,2022-10-23 08:27:00,87596c553e6ccc0f8a1ea24c12c166f1,3,6,0,1,2,12
6344,2706,2022-10-23 08:33:00,dcf58c6389a9ef9a40deac933b0f4412,0,9,0,0,2,11
6345,2706,2022-10-23 08:37:00,d508cefa50a3bfc87fec3e786b78fcfa,0,8,0,0,0,8
6346,2706,2022-10-23 08:43:00,9d759c20213588dcc4adab2800d810c9,1,5,0,0,3,9
6347,2706,2022-10-23 08:47:00,b9435cd506811383b8c586ee55ae40c0,0,6,0,1,0,7
6348,2706,2022-10-23 08:53:00,ec84ac16c75c6df62062ccf788953584,0,1,0,0,1,2
6349,2706,2022-10-23 08:58:00,7d794306e9a4daf9c10ed693bc68acd1,0,8,0,0,1,9
6350,2706,2022-10-23 09:02:00,d97963667befe7e4f0a8c5873f245d3e,0,6,1,1,1,9
6351,2706,2022-10-23 09:07:00,0b3a0ae0d8baa27c3f7d3d3c503855de,0,7,0,0,4,11
6352,2706,2022-10-23 09:13:00,009ee3f567b932f58539296e29654faa,1,5,0,1,5,12
6353,2706,2022-10-23 09:17:00,8ed28a54253530640f7ecba0f610f68a,1,12,1,0,3,17
6354,2706,2022-10-23 09:23:00,cc651b35bc98efbd3943875b59429120,1,3,0,0,8,12
6355,2706,2022-10-23 09:27:00,7ac292b28a54db03d30ad88b399ae958,2,11,0,0,3,16
6356,2706,2022-10-23 09:33:00,db03f6fe9d1378d7a7806634f3ee8429,1,13,1,0,0,15
6357,2706,2022-10-23 09:37:00,a65f4680fa3ec8a4dd8e7830d0016214,0,12,0,2,2,16
6358,2706,2022-10-23 09:43:00,e84cdb95d9ab0ac625d7b423635abb94,0,9,2,1,2,14
6359,2706,2022-10-23 09:48:00,88e04287abafea6c2b3d034d004f8025,1,6,1,0,5,13
6360,2706,2022-10-23 09:52:00,0b4e25449c679a9af1df87aa6a0a2294,0,10,1,1,1,13
6361,2706,2022-10-23 09:57:00,34a21dc65fb63452f638fe68a3f269e4,1,9,0,0,3,13
6362,2706,2022-10-23 10:02:00,b873ca17bfe01e7283d2158275a05258,0,7,0,0,1,8
6363,2706,2022-10-23 10:08:00,780dd114d052594479a3d1ffc0da657e,2,10,0,0,2,14
6364,2706,2022-10-23 10:12:00,61715f4eb39c3e0be2a95483a4f7a51d,0,13,0,0,2,15
6365,2706,2022-10-23 10:17:00,39164a95bf1b4fa32251825c79d47db8,0,5,0,0,2,7
6366,2706,2022-10-23 10:23:00,d75beff8d8782eb3bf84e8d2c081dc24,0,5,1,0,4,10
6367,2706,2022-10-23 10:27:00,50a987382e8dff6fa897045ec9a6b9a9,0,6,0,2,1,9
6368,2706,2022-10-23 10:33:00,ba9e7129149bbab7f826011e5eb63ed9,2,4,0,1,3,10
6369,2706,2022-10-23 10:37:00,399bad94ef9e6e0d3521e807ca5f8f85,0,12,0,0,5,17
6370,2706,2022-10-23 10:42:00,280306c5d86006c0f69ad21379f4e643,1,10,0,0,2,13
6371,2706,2022-10-23 10:47:00,3a45146cab2c466873adcb1a44f98fa7,0,2,0,0,1,3
6372,2706,2022-10-23 10:52:00,5f35fb2254d2b9f0353cf90580bc8015,0,7,0,1,2,10
6373,2706,2022-10-23 10:57:00,d70d895b487da3ce913749a5b7a2cd92,0,5,0,0,6,11
6374,2706,2022-10-23 11:01:00,3171686a20131a6ca93e300b4546344b,0,10,0,0,3,13
6375,2706,2022-10-23 11:07:00,8b1d60afd15e171f4aa780ea9322da42,0,13,0,0,5,18
6376,2706,2022-10-23 11:12:00,06bc89809962cf2c4a9a05571cc7d64c,1,4,0,0,1,6
6377,2706,2022-10-23 11:17:00,8b1a2ac75915c60fbc96d3512179cf77,0,5,0,3,3,11
6378,2706,2022-10-23 11:23:00,251f3bb46f9cd7b2e7e3dcbed16356f5,0,12,0,0,4,16
6379,2706,2022-10-23 11:26:00,a6d84bab2c931c8a48e48a4967e1a4b0,0,6,0,0,2,8
6380,2706,2022-10-23 11:33:00,3811b8d3fd9cdd7f4ca8f16319c1da0a,0,11,0,0,2,13
6381,2706,2022-10-23 11:37:00,8ca17f3c9d13543ff03a109a86e44ce6,0,13,2,0,3,18
6382,2706,2022-10-23 11:41:00,51d57fe9eeb515ad38c9831445b9ab8d,0,7,0,0,5,12
6383,2706,2022-10-23 11:47:00,ab351c0779c7c5a48d8b5ccdc9e328b5,0,9,0,0,1,10
6384,2706,2022-10-23 11:52:00,a33655c82eb447f13f6e7553689498fd,0,4,0,0,3,7
6385,2706,2022-10-23 11:57:00,591c55742718f485c874aa6862ccc314,0,10,0,1,3,14
6386,2706,2022-10-23 12:03:00,82d5cf482e96e373158dd14602f1a6c1,1,18,0,0,3,22
6387,2706,2022-10-23 12:08:00,41629a9af0967e878ee57137a2f6e3a0,0,9,0,1,2,12
6388,2706,2022-10-23 12:12:00,05c4e80b4b305b6b0bc78c3a3542497d,1,11,0,0,2,14
6389,2706,2022-10-23 12:17:00,e77fa74b714a15d8e7abc4601c678085,2,7,0,0,2,11
6390,2706,2022-10-23 12:22:00,2e06299d0381d9aed4836bbe65d0a2ce,1,6,0,1,7,15
6391,2706,2022-10-23 12:26:00,8f45b405bd5c24fe391290aafae5b1d6,0,12,0,3,3,18
6392,2706,2022-10-23 12:32:00,979dc9c4d9c4be490ffcbb577cc9e370,0,10,0,0,1,11
6393,2706,2022-10-23 12:37:00,5316243376f1e28ff3df8e1dd333ff23,0,8,1,1,4,14
6394,2706,2022-10-23 12:41:00,b8ac8d516c17d7119856dbe6be050fec,0,10,1,0,5,16
6395,2706,2022-10-23 12:46:00,1378ed9f204e5683bb859443fa2c36e0,0,10,0,0,1,11
6396,2706,2022-10-23 12:52:00,2eaa1ce39330cf66c939faaa363e3439,0,6,0,1,3,10
6397,2706,2022-10-23 12:56:00,4d657fb6a9a25162565f7063f1ab7ad4,0,13,0,0,2,15
6398,2706,2022-10-23 13:03:00,bf4c46e446519d0521b3545aaf817367,1,9,0,1,4,15
6399,2706,2022-10-23 13:07:00,737ebc6a863c94e1a5e0dcf9ae3afee7,0,5,0,1,2,8
6400,2706,2022-10-23 13:13:00,45f08279da2e43d632f28ef1de0e5afd,1,7,0,0,3,11
6401,2706,2022-10-23 13:17:00,c4458782e912390dbd186a09940f3e99,0,8,0,1,2,11
6402,2706,2022-10-23 13:23:00,12d742523496712c68d12a12a0ff16bb,0,10,0,0,0,10
6403,2706,2022-10-23 13:26:00,d43b56ab6efaf3970c9046314c6f2abb,0,10,1,2,1,14
6404,2706,2022-10-23 13:33:00,ec968cea184423dccb173c2ce31a01d5,0,10,0,0,2,12
6405,2706,2022-10-23 13:37:00,9ecd7ef403cfb7479f384c2c0321bd9c,0,12,0,2,3,17
6406,2706,2022-10-23 13:42:00,bc37afcbdfd8dbe9fcfe7047e4d2238c,0,11,0,0,1,12
6407,2706,2022-10-23 13:47:00,d61733b73be9e27e7c0511b46cadd100,1,10,0,0,2,13
6408,2706,2022-10-23 13:52:00,8e486da63ae73ed75fa319879a354d04,0,3,0,0,0,3
6409,2706,2022-10-23 13:58:00,f5d548b5fa23d0675e39e945fc68d979,0,13,0,1,2,16
6410,2706,2022-10-23 14:02:00,6329df45df52a6c63c1af28e8dcb1998,0,16,1,1,0,18
6411,2706,2022-10-23 14:07:00,bafa7ad881e644b3e6aad4a33e598e18,0,15,0,2,1,18
6412,2706,2022-10-23 14:11:00,4461a506c18d006b494001a7d29a65cb,1,5,0,1,6,13
6413,2706,2022-10-23 14:17:00,28060ad0a7075f78d24aadb19df11fbf,1,6,0,1,6,14
6414,2706,2022-10-23 14:23:00,c8b1be8db3930b4297d9ecd0aedb8cf2,0,18,0,0,4,22
6415,2706,2022-10-23 14:26:00,fc103d51b6474cd1e6a96d44384185c5,1,5,0,0,1,7
6416,2706,2022-10-23 14:34:00,7cf5186b5b47f02d8ff95f53d67bdc62,0,9,0,0,4,13
6417,2706,2022-10-23 14:37:00,fbfe1dc570c8451f31359b0ff6f0a5a1,0,9,0,0,4,13
6418,2706,2022-10-23 14:41:00,a838394b5c7d803642bd2393b937b8b2,1,14,1,1,5,22
6419,2706,2022-10-23 14:47:00,5712047e10cc102d4a02fa2f1a7e16e1,0,10,0,0,3,13
6420,2706,2022-10-23 14:52:00,6d031e9e5bf5246e11726e114d405ca5,0,9,0,1,1,11
6421,2706,2022-10-23 14:57:00,3cd970dd512707160ca0088a16128013,0,13,0,0,3,16
6422,2706,2022-10-23 15:02:00,cc9129057bbe447e7a67e9d706a071e4,1,6,0,0,2,9
6423,2706,2022-10-23 15:08:00,5acd3dcbe8dbeac395cce3d8b8bf9f60,1,2,1,0,6,10
6424,2706,2022-10-23 15:12:00,5cb6713d867127f133992da8cc23ef3e,0,6,0,0,3,9
6425,2706,2022-10-23 15:17:00,f9aab4198c55dc424fb0e06990714b39,1,5,0,1,2,9
6426,2706,2022-10-23 15:22:00,90035fd512ce6680ba04e975f757ab05,0,10,2,1,3,16
6427,2706,2022-10-23 15:27:00,48f041e10cbf4fd8699a267bc7f7911c,1,11,0,1,6,19
6428,2706,2022-10-23 15:32:00,8cd2a09de9b7a5a3a3ebdad1d432113e,0,10,0,0,4,14
