,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
7811,7794,2022-10-28 14:03:00,9671474b5ecd0e59ba630901e8301aba,0,2,0,0,4,6
7812,7794,2022-10-28 14:07:00,def79b02510ca0e4ab3af8c285141eb8,0,6,0,0,3,9
7813,7794,2022-10-28 14:12:00,6d3eba2026c3d5e2a8f02d1ee217a4bb,0,2,0,0,4,6
7814,7794,2022-10-28 14:17:00,6d1a7a6d015f5003cc93164c1fac9e0b,0,0,0,2,3,5
7815,7794,2022-10-28 14:23:00,043026935bc3dad031168a3a083c7f32,0,5,0,0,3,8
7816,7794,2022-10-28 14:27:00,5eb5e04b5776390ae4c5154b39267bd2,0,8,0,0,2,10
7817,7794,2022-10-28 14:34:00,903223584c4dc271ea3307c743717a3a,0,2,0,2,1,5
7818,7794,2022-10-28 14:38:00,91a2ac1651a3992cb32a3a697c8e8335,0,3,0,0,3,6
7819,7794,2022-10-28 14:42:00,4aacaf0e2bae2ba06d54c341bc5c1101,0,5,0,2,6,13
7820,7794,2022-10-28 14:47:00,54f9110aa0c7af807ced7a3f6a4ce8a1,0,3,0,2,0,5
7821,7794,2022-10-28 14:53:00,a8cd230cfb2a6d8b28f72929470981ec,0,8,0,2,3,13
7822,7794,2022-10-28 14:57:00,fe425d75a98c7d32a56bcdb218ad3637,0,2,0,1,3,6
7823,7794,2022-10-28 15:02:00,8c1eace94e82c976417f3deb1d3873bd,0,5,0,3,1,9
7824,7794,2022-10-28 15:07:00,17466713bc2fd66dc6839c547a3aef44,0,10,0,2,3,15
7825,7794,2022-10-28 15:11:00,87155e8f15cecede1a8609965fd5e0f5,1,7,0,0,4,12
7826,7794,2022-10-28 15:17:00,c0cc4e2a3a73f8870f011b77e20e4d63,0,6,0,0,3,9
7827,7794,2022-10-28 15:23:00,2156ef329670b2cb1e4a467560d4d7f0,0,3,0,0,5,8
7828,7794,2022-10-28 15:28:00,716f1925596ba66c3d4bb731ca7d2399,0,2,0,1,2,5
7829,7794,2022-10-28 15:32:00,0b675088a83efe9d23a06e91662f307c,0,3,0,0,5,8
7830,7794,2022-10-28 15:38:00,506a2324491c9839acd3bdece4aac763,0,3,0,0,3,6
7831,7794,2022-10-28 15:42:00,05983de966d61e19f24a1c9c96e62e97,0,4,0,0,4,8
7832,7794,2022-10-28 15:48:00,2447b39fee6cb7a98f2322bf3ab4d183,0,3,0,2,6,11
7833,7794,2022-10-28 15:53:00,11ec256eff53391943bc3e81570cf7c1,1,2,0,0,2,5
7834,7794,2022-10-28 15:57:00,acef4e02ee5fa7d61440cce8a7a0cb2f,0,7,0,0,3,10
7835,7794,2022-10-28 16:02:00,fc74bf21d328c28beee2195486730fa8,0,1,0,1,6,8
7836,7794,2022-10-28 16:07:00,61fe68313235e2c53128e6799925782c,0,7,0,2,4,13
7837,7794,2022-10-28 16:12:00,21b092a23ad97cc9c8d486fcb760ef98,0,6,1,0,1,8
7838,7794,2022-10-28 16:18:00,b55614c02baa53ade6f1a6999215d309,0,4,0,0,3,7
7839,7794,2022-10-28 16:23:00,2a35a9cff9a0a8edaa08e0d33f958d42,0,6,0,3,3,12
7840,7794,2022-10-28 16:27:00,d9dcecd9dbfca98984cfacb23b40692b,2,7,0,0,6,15
7841,7794,2022-10-28 16:33:00,7a1843ffaa9b75ae5c3b457d45808b58,0,8,0,4,0,12
7842,7794,2022-10-28 16:42:00,85d32faf26acfffb09d0379061aadf4d,0,9,0,0,3,12
7843,7794,2022-10-28 16:52:00,e83072d457d351ee806de12aaeb3d4ee,0,8,0,0,2,10
7844,7794,2022-10-28 16:57:00,0c8ccbad25aba32b7ed022e7d8fab14c,1,11,0,0,3,15
7845,7794,2022-10-28 17:02:00,8fb4ee60e5b12bb13133c49e4cf6e225,3,11,0,2,3,19
7846,7794,2022-10-28 17:07:00,3d011b9feef7ab25e058d0286d1a7868,0,10,0,0,4,14
7847,7794,2022-10-28 17:13:00,91bddc89de6cc1135e37f89d27bba8aa,0,10,0,0,3,13
7848,7794,2022-10-28 17:18:00,8a79246fbd518550c80ab16e78d50762,1,4,0,0,5,10
7849,7794,2022-10-28 17:22:00,6daa6169f8cf422f550efa5b30b1ab6f,1,6,0,0,7,14
7850,7794,2022-10-28 17:27:00,2abf4b7b40952b70a2568036e42a3591,2,9,1,0,1,13
7851,7794,2022-10-28 17:33:00,e6fca596aee87a1ce2b81cbbeb6b5a36,3,15,0,0,1,19
7852,7794,2022-10-28 17:38:00,526701552928fbbf77ea9ab65d792cc5,2,9,0,0,6,17
7853,7794,2022-10-28 17:42:00,295fd29a595dd1f6cc352949e64f3601,0,13,0,1,1,15
7854,7794,2022-10-28 17:47:00,30af24e407beff6150ce8850bb7f5c39,4,15,0,3,1,23
7855,7794,2022-10-28 17:53:00,90e02b8d22f78e84102f5ac107830d95,0,15,2,1,2,20
7856,7794,2022-10-28 17:57:00,9007d23eef28eb76b918cc46d222cce1,0,13,0,0,1,14
7857,7794,2022-10-28 18:02:00,7239522eca64b8669340a5bd2ffc7808,0,12,0,0,5,17
7858,7794,2022-10-28 18:07:00,080d15fcf78d2e71fadac139eaabf670,2,6,0,2,2,12
7859,7794,2022-10-28 18:12:00,e73562d636b684a45c56f807df06261e,2,12,0,1,2,17
7860,7794,2022-10-28 18:17:00,6bb105f68970ca3eb765248a8cc56a79,0,12,0,0,1,13
7861,7794,2022-10-28 18:22:00,9b41dbada3c1be3b5551e7dbb7976a12,0,8,0,1,4,13
7862,7794,2022-10-28 18:27:00,9de84ebdb731484ce58ece6d884c1b46,0,15,0,0,2,17
7863,7794,2022-10-28 18:32:00,d5a5014ea6fb7f19410a80ca47634e3c,0,9,0,0,4,13
7864,7794,2022-10-28 18:37:00,aaf4eb3caa4afc18d4e24e537d881df6,2,18,0,0,1,21
7865,7794,2022-10-28 18:42:00,715441226ebd827109c76e545291bb59,1,14,0,0,5,20
7866,7794,2022-10-28 18:47:00,a175998b2b401ab4d81a001650b25e11,0,15,0,1,2,18
7867,7794,2022-10-28 18:57:00,923ea97233dae302c5ffb415fb68f979,0,14,0,0,1,15
7868,7794,2022-10-28 19:02:00,6636403712f1d6e4bbb50efd89bb5d9c,0,4,0,1,0,5
7869,7794,2022-10-28 19:07:00,c26ffe5783e4222337f07f1bd7319b85,0,8,0,0,0,8
7870,7794,2022-10-28 19:12:00,a031aa25db65c647fdeb820a6423b6c3,0,0,0,1,0,1
7871,7794,2022-10-28 19:17:00,b5bddf54031dcfe2c35898ba1373767f,0,2,0,0,0,2
7872,7794,2022-10-28 19:22:00,9048b55ab02159503999246c12292b86,0,5,0,0,0,5
7873,7794,2022-10-28 19:27:00,a66a1c3e726c83b6de0978b119275169,0,1,0,0,0,1
7874,7794,2022-10-28 19:31:00,17ec11cd6cc04aae713d6d74238fc928,0,6,0,0,0,6
7875,7794,2022-10-28 19:37:00,7eb5246de747d347c7fef9ec6a5c909d,0,0,0,0,0,0
7876,7794,2022-10-28 19:41:00,a62d0a6fa3a7ae53faed745a2d36eeb8,0,0,0,0,0,0
7877,7794,2022-10-28 19:46:00,9681cc7a1c50edd94d8f693f77b9dc34,0,0,0,0,0,0
7878,7794,2022-10-28 19:52:00,52d3c72b0e60a7e2db953bc329164aa8,0,1,0,0,0,1
7879,7794,2022-10-28 19:56:00,6c3a1c8afa6f80cfbea1ef8bb9f29f10,0,1,0,0,0,1
7880,7794,2022-10-28 20:02:00,9dfce4f1f6090fec5fba2af4ae733fdb,0,6,0,0,0,6
7881,7794,2022-10-28 20:07:00,e629bafb0a8f160c502c151df5531c29,0,0,0,0,0,0
7882,7794,2022-10-28 20:12:00,7f7292d76c5b2759b354c5b971478226,0,2,0,0,0,2
7883,7794,2022-10-28 20:17:00,33c4bc196340a74cedb2e6a3268a40b0,0,0,0,0,0,0
7884,7794,2022-10-28 20:22:00,edb35ea0c3f1573a1571f73db9ca6aad,0,1,0,0,0,1
7885,7794,2022-10-28 20:26:00,5891ddc2b1fbcdd53f42b71f123a811a,0,3,0,0,0,3
7886,7794,2022-10-28 20:31:00,856d767aa97474d5182b022c73fba350,0,0,0,0,0,0
7887,7794,2022-10-28 20:36:00,55057f3f431c42b9453d96f82d496043,0,0,0,0,0,0
7888,7794,2022-10-28 20:42:00,41601e190ccc00829c86462a3df6f5cf,0,1,0,0,1,2
7889,7794,2022-10-28 20:47:00,1c11495c6593b1a980b38f64cf6e0092,0,0,0,0,0,0
7890,7794,2022-10-28 20:52:00,28bdd01a049b15c67f9b0fe13bd115b1,0,0,0,0,0,0
7891,7794,2022-10-28 20:57:00,106299991810e4dbf56b8706199268ab,0,1,0,0,0,1
7892,7794,2022-10-28 21:02:00,0b55fc16cba8a11de12fa285d687d987,0,1,0,0,0,1
7893,7794,2022-10-28 21:06:00,13a8811f76ebfbf7e5f55c668d3ca00f,0,0,0,0,0,0
7894,7794,2022-10-28 21:11:00,f2a170186424d9cd59a3c41be8e3e3f6,0,0,0,0,0,0
7895,7794,2022-10-28 21:16:00,de67d17166a3acfe7bb86e7c3709545f,0,0,0,0,0,0
7896,7794,2022-10-28 21:22:00,e556663e25b5e666fd561d001495112e,0,0,0,0,0,0
7897,7794,2022-10-28 21:27:00,ddecad37e2a23220839f9dc53e4af937,0,5,0,0,1,6
7898,7794,2022-10-28 21:31:00,9afc8fef1874f8666480c5a56ed7f814,0,0,0,1,0,1
7899,7794,2022-10-28 21:37:00,f286cdfec4c02fa9f96d7000516f16ce,0,0,0,0,0,0
7900,7794,2022-10-28 21:42:00,4852d9e7efa1c16653efb89ac47d6647,0,5,0,0,0,5
7901,7794,2022-10-28 21:47:00,8fcc7ef8edd5880644306a5fb83d70a4,0,6,0,1,0,7
7902,7794,2022-10-28 21:52:00,2f8d1378c4b18a97d0a132039f8b87e0,0,2,0,0,0,2
7903,7794,2022-10-28 21:57:00,1da62fe944681096b543abe05291444a,0,0,0,0,2,2
7904,7794,2022-10-28 22:01:00,a549115f52b5408d295fa564fe58388c,0,0,0,0,0,0
7905,7794,2022-10-28 22:07:00,b9686b79bc0c2cb66ba9ed75c5859aaf,0,1,0,0,0,1
7906,7794,2022-10-28 22:12:00,01ff1c278df1054ca58b8c3ca3eb2383,0,0,0,0,0,0
7907,7794,2022-10-28 22:17:00,23c5868f6fddb005acb5069b2c177847,0,2,0,0,1,3
7908,7794,2022-10-28 22:22:00,b0ca1f9e786855ae9ced96fefc5bdd3d,0,1,0,0,0,1
7909,7794,2022-10-28 22:27:00,2704f3b2ff1ebade751bc13dfe922c3c,0,5,0,0,1,6
7910,7794,2022-10-28 22:32:00,227015a337878820bd199e07432125b1,0,1,0,0,0,1
7911,7794,2022-10-28 22:36:00,28c678592b0962117cb9b498a39a1f41,0,2,0,0,0,2
7912,7794,2022-10-28 22:42:00,d3e7d9b09d17b8846c526b14b81f40bf,0,1,0,0,0,1
7913,7794,2022-10-28 22:47:00,5b1e930e9fffa4cd4c23b98ff8c8ae0c,0,5,1,0,0,6
7914,7794,2022-10-28 22:52:00,fe333966a7f7dc5bb6854ab34513da5c,0,1,0,0,0,1
7915,7794,2022-10-28 22:56:00,01d415a6d33b406c5747d9bf364d736f,0,0,0,0,0,0
7916,7794,2022-10-28 23:02:00,c952657a66dac2ebb0dd6f4a6ca6a028,0,1,0,0,0,1
7917,7794,2022-10-28 23:08:00,2de4d4a80cf4324e10b2b7b0e1a1bbbd,0,2,0,0,0,2
7918,7794,2022-10-28 23:12:00,2f51b2d027e38506e20d1abb1c2fac66,0,0,1,0,0,1
7919,7794,2022-10-28 23:17:00,b8c19d0a8b88604c18ea1cde5fc9e886,0,3,0,0,1,4
7920,7794,2022-10-28 23:22:00,de2f2c454fc9eafa233f0e5a59ccf1a0,0,0,0,0,0,0
7921,7794,2022-10-28 23:27:00,34dd76df9639ba0dcf90cd2df077fe28,0,0,0,0,0,0
7922,7794,2022-10-28 23:32:00,4a33e9ce31b4c79aebd287f8d3e4b920,0,1,0,0,0,1
7923,7794,2022-10-28 23:37:00,e3fc40955f1f23eb861765c4f7c43529,0,0,0,0,0,0
7924,7794,2022-10-28 23:42:00,e296f5e2a49ff62218a704f8e6573f7d,0,0,0,0,0,0
7925,7794,2022-10-28 23:47:00,d95bd61a89a25208a69c0cf17c4d164a,0,0,0,0,0,0
7926,7794,2022-10-28 23:51:00,a8bae9c2d694be448166e8652e49b828,0,0,0,0,0,0
7927,7794,2022-10-28 23:57:00,165202c1cc194763a402bb77d53c2434,0,0,0,0,0,0
7928,7794,2022-10-29 00:02:00,913668b6ca740feb54a4865126464482,0,3,0,0,0,3
7929,7794,2022-10-29 00:07:00,040df9ca19ff8130d8b70bc000d74ccd,0,0,0,0,0,0
7930,7794,2022-10-29 00:12:00,626e25ac0f09c45bf0a671e95bc2f279,0,1,0,0,0,1
7931,7794,2022-10-29 00:17:00,35f9ddc3958cbe16a60d131d45dad8ca,0,0,0,0,0,0
7932,7794,2022-10-29 00:21:00,6f79e00700791d785aa3236df993db1c,0,0,0,0,0,0
7933,7794,2022-10-29 00:27:00,b112f6e7b6ff35150fd8a0c0616436be,0,2,0,0,0,2
7934,7794,2022-10-29 00:33:00,7dd47bcbeca9e2cf3c8e374bb053a135,0,0,0,0,0,0
7935,7794,2022-10-29 00:37:00,db2637e78f631fce972405c407fa6623,0,0,0,0,0,0
7936,7794,2022-10-29 00:41:00,0b980fe0e226177baecb18fe571db3ba,0,0,0,0,0,0
7937,7794,2022-10-29 00:46:00,63869d1779ccf26d55f7708a9dd3557b,0,0,0,0,0,0
7938,7794,2022-10-29 00:52:00,a44a3a61dc0a2ad2a1119a95c4ecf61b,0,1,0,0,0,1
7939,7794,2022-10-29 00:58:00,c27a556455918c533cd445059b836d59,0,2,0,0,0,2
7940,7794,2022-10-29 01:02:00,19e71bf14f6f97839bc92fdea7a4689c,0,0,0,0,0,0
7941,7794,2022-10-29 01:11:00,f46853e33104d4a30ab40eddb966d4fe,0,2,0,0,0,2
7942,7794,2022-10-29 01:17:00,3e1a845b3b9adc6194c79b033b17a151,0,0,0,0,0,0
7943,7794,2022-10-29 01:22:00,a2dc68a4d04d2296ebdd8cbde03e33bb,0,0,0,0,0,0
7944,7794,2022-10-29 01:26:00,36a55af5e136f78aa80e5ab121c20b8f,0,0,0,0,0,0
7945,7794,2022-10-29 01:32:00,af2fdbac86534b8f4e3ee7629e5817d8,0,0,0,0,0,0
7946,7794,2022-10-29 01:38:00,d0e36bf93c56ae62a23e7316817b9560,0,0,0,0,0,0
7947,7794,2022-10-29 01:42:00,abff2790936fd8652eb468cd7a068378,0,1,0,0,0,1
7948,7794,2022-10-29 01:48:00,19be07961f24b37809208477a935773e,0,0,0,0,0,0
7949,7794,2022-10-29 01:52:00,992299e908380399c14c0cbcc6d06f8e,0,1,0,0,0,1
7950,7794,2022-10-29 01:56:00,0aa4c47df83d5957526823d7304a6704,0,2,0,0,0,2
7951,7794,2022-10-29 02:02:00,a1ef7980f401fcd9719a9bd30e9779d7,0,0,0,0,0,0
7952,7794,2022-10-29 02:08:00,f4ab4dc1234e9b8bfa25fc192595e745,0,0,0,0,0,0
7953,7794,2022-10-29 02:12:00,890b53cecac24a9a306066f59ba36451,0,0,0,0,0,0
7954,7794,2022-10-29 02:18:00,55088f205e0a6d41dcdf74ab7cd6ad3a,0,0,0,0,0,0
7955,7794,2022-10-29 02:22:00,c28b7734a000678bca875b225c8f952f,0,0,0,0,0,0
7956,7794,2022-10-29 02:27:00,16f15792d2076de1e3eedf046deca4e5,0,0,0,0,0,0
7957,7794,2022-10-29 02:37:00,cb792c05345da835f70736f5dc82fe2e,0,0,0,0,0,0
7958,7794,2022-10-29 02:42:00,91b6618248d3d3dd538dd2e724198cd6,0,1,0,0,0,1
7959,7794,2022-10-29 02:47:00,393e65aa0fdc19055092e1a62e9015a4,0,0,0,0,0,0
7960,7794,2022-10-29 02:51:00,2e87867d33f9f957f939e728df77b8be,0,0,0,0,1,1
7961,7794,2022-10-29 02:57:00,f2ff2b780ad22e71904b8dce82d35277,0,0,0,0,0,0
7962,7794,2022-10-29 03:01:00,2e0195ea606eb9fa63c6833c88605639,0,1,0,0,0,1
7963,7794,2022-10-29 03:07:00,1bf18bc42c23e66d5ae52300baca147a,0,0,0,0,0,0
7964,7794,2022-10-29 03:11:00,cad1ebb185be612430f20f5418efba64,0,0,0,0,0,0
7965,7794,2022-10-29 03:17:00,806db7a31f970a89decf7ff9a3dd1cab,0,0,0,0,0,0
7966,7794,2022-10-29 03:21:00,e1c45c304f30af6f2e4a11667fe5d429,0,0,0,0,0,0
7967,7794,2022-10-29 03:26:00,1d541d956bbd319ceacfc12cff78ab3f,0,1,0,0,0,1
7968,7794,2022-10-29 03:32:00,010f5c246bbff209c0de0476961dd9fa,0,0,0,0,0,0
7969,7794,2022-10-29 03:37:00,e1518fa72e3ebe752c22feaa54bea5c0,0,0,0,0,0,0
7970,7794,2022-10-29 03:41:00,b711f80742553efd182a23e5a4146d82,0,0,0,0,0,0
7971,7794,2022-10-29 03:47:00,ba0924f38fffce0f81a5339c78d436b5,0,1,0,0,0,1
7972,7794,2022-10-29 03:52:00,75933e9e82bb890c9f93696462adeb18,0,0,0,0,0,0
7973,7794,2022-10-29 04:02:00,63245708db8e22cd5bc3ef12a76b1c77,0,0,0,0,0,0
7974,7794,2022-10-29 04:07:00,88cebb450edde7c392c345646bc87949,0,1,0,0,0,1
7975,7794,2022-10-29 04:12:00,c42406e32337d92ded7541a66a2a5f26,0,0,0,0,0,0
7976,7794,2022-10-29 04:17:00,7044013e3c7f44c9fe9970f4bf716b22,0,0,0,0,0,0
7977,7794,2022-10-29 04:22:00,838df781cb0675fd071beabe52e19b01,0,0,0,0,0,0
7978,7794,2022-10-29 04:27:00,c907ab9c24ffc900cebdce42e8df3d84,0,0,0,0,0,0
7979,7794,2022-10-29 04:31:00,cea81978efb82807f3e89b3928a67e18,0,0,0,0,0,0
7980,7794,2022-10-29 04:37:00,6087543835cea33a3a70d4767e9f21d8,0,0,0,0,0,0
7981,7794,2022-10-29 04:41:00,da1629f450b2049181379691aa1db7c3,0,0,0,0,0,0
7982,7794,2022-10-29 04:47:00,f0892d4c3d43b0129a0686084306fc6c,0,0,0,0,0,0
7983,7794,2022-10-29 04:51:00,a42e700ce0d1326f0432bb4fb3c18fcc,0,0,0,0,0,0
7984,7794,2022-10-29 05:02:00,9d1593b0d210b00585a07fbe35241d65,0,1,0,0,0,1
7985,7794,2022-10-29 05:06:00,75563becd7f4b8248d0834f3a04d9acf,0,0,0,0,0,0
7986,7794,2022-10-29 05:12:00,4ec4c49060b8dfd2ec312ed8e482f9fc,0,0,0,0,0,0
7987,7794,2022-10-29 05:17:00,e1d48a19a02dbc74b5da4df02b88d6a4,0,1,1,1,0,3
7988,7794,2022-10-29 05:24:00,26d41b2430508a23f59e57c770418f29,0,0,0,0,0,0
7989,7794,2022-10-29 05:26:00,170afa3fe4858b9bbb79a998da0e4c6b,0,2,0,0,0,2
7990,7794,2022-10-29 05:32:00,d52721666ced012480d6d6cc934d6266,0,0,0,0,0,0
7991,7794,2022-10-29 05:37:00,7836dc2c89ff75dfd1356350e046f9a3,0,2,0,0,0,2
7992,7794,2022-10-29 05:41:00,ab35b6dbceb6c6d068feebb33b4babbd,0,0,0,0,0,0
7993,7794,2022-10-29 05:47:00,7f749c0de74d4c777202a784be75cf14,0,0,0,0,0,0
7994,7794,2022-10-29 05:52:00,21dc760e67d3ffb18ff2d76be37c1d93,0,0,0,0,0,0
7995,7794,2022-10-29 05:56:00,7de5ada57c1fee13f1582d2181211f8a,0,0,0,0,0,0
7996,7794,2022-10-29 06:02:00,25cc33888e865419c9486893f9e3e553,0,0,0,0,0,0
7997,7794,2022-10-29 06:06:00,221b236cd9fb91d72665149fd7435a61,0,0,0,0,0,0
7998,7794,2022-10-29 06:11:00,cfd84e3c9cf91be839070881137594b2,0,2,0,0,1,3
7999,7794,2022-10-29 06:18:00,e6a227935c22117f0afe255545bfe01f,0,0,0,0,0,0
8000,7794,2022-10-29 06:23:00,b4f0b6a6c89b90f27bbca3c90c31e4c8,0,1,0,0,0,1
8001,7794,2022-10-29 06:27:00,50cd62082a414978c0dfa18a236c09dd,0,1,0,0,0,1
8002,7794,2022-10-29 06:31:00,1f2aebbbe11e8e7d242364078483dcb7,0,1,0,0,0,1
8003,7794,2022-10-29 06:37:00,c595d1661ebf832a69dd2901a4dcf50a,0,0,0,0,0,0
8004,7794,2022-10-29 06:42:00,7c64ce7848974ec80e274d5854b9ba8b,0,5,0,0,0,5
8005,7794,2022-10-29 06:47:00,d782b3babf0373922da6d4216cf679b4,0,0,0,0,0,0
8006,7794,2022-10-29 06:52:00,88e270dcdd6ab772d45d15d1cf8412cc,0,1,0,0,3,4
8007,7794,2022-10-29 06:57:00,f4df38363a8f22554b1d72e738f37a22,0,5,0,0,0,5
8008,7794,2022-10-29 07:03:00,ddd21b8cae1e154f2116b16b4678b383,0,4,0,0,2,6
8009,7794,2022-10-29 07:08:00,ac65fd6bc1e23aa485d0577084e443f4,0,6,0,1,0,7
8010,7794,2022-10-29 07:11:00,e819e0cee9f9a798a109a8c56be13898,0,2,1,0,1,4
8011,7794,2022-10-29 07:18:00,a64bb5b470913dc306a74f72d39d603b,0,3,0,1,3,7
8012,7794,2022-10-29 07:23:00,17332c223b2cf5b0afc15f502a151c99,1,7,0,1,3,12
8013,7794,2022-10-29 07:27:00,6eff14f4cd6dc81aa9b267ce0ecaacda,2,4,0,0,1,7
8014,7794,2022-10-29 07:33:00,7617745a4c8d978b8e421b92acf3162c,0,9,0,0,2,11
8015,7794,2022-10-29 07:38:00,d313d731011a9b8c38b7b3449cfcf1e6,1,4,0,2,0,7
8016,7794,2022-10-29 07:42:00,c59a92412ec8c3f63cc5ad9ad4abaacf,0,2,0,0,3,5
8017,7794,2022-10-29 07:47:00,d0924ffcc574ffa571af10e96de7ad0b,0,4,0,1,0,5
8018,7794,2022-10-29 07:52:00,5e8ac26d019c1205032d285639d79056,0,2,0,0,1,3
8019,7794,2022-10-29 07:57:00,ae2b6b74e13a7616620711406bace051,0,1,0,0,6,7
8020,7794,2022-10-29 08:02:00,bf362c9c435d8a3666eed893a791d19f,0,2,0,0,3,5
8021,7794,2022-10-29 08:07:00,627a70620fe8ef60fa85ab10a810dfbc,0,1,0,0,2,3
8022,7794,2022-10-29 08:13:00,fc3c73ef90bfc4bc0185f457d2832d98,0,3,0,0,4,7
8023,7794,2022-10-29 08:18:00,dd48ca4ff51819d5c31d15fe93ed568a,0,2,0,0,3,5
8024,7794,2022-10-29 08:22:00,b97cdb0f5b66cca4ba8177dbd675288e,0,5,0,3,2,10
8025,7794,2022-10-29 08:28:00,9a9f973962d1702dfa3715d7cc053e86,0,3,0,0,2,5
8026,7794,2022-10-29 08:32:00,9442af31b3e7a3df2d0ae409d568e3a7,0,5,0,0,6,11
8027,7794,2022-10-29 08:37:00,c44e8c7f2ac961c0064825aaf0599f04,0,11,0,1,2,14
8028,7794,2022-10-29 08:42:00,24bb1727f8a9d05676ecb1a23d30da98,1,6,0,0,2,9
8029,7794,2022-10-29 08:48:00,491fa0052808a6e07f84332ed7513975,0,6,0,2,3,11
8030,7794,2022-10-29 08:53:00,045536a85cace994e197082b1da8892d,0,2,1,1,2,6
8031,7794,2022-10-29 08:57:00,d5f8eb4a9f425d24385752625aa8271c,0,4,0,0,2,6
8032,7794,2022-10-29 09:03:00,cdac5c749c30d0b49fd8f261b33cbee6,1,5,0,1,1,8
8033,7794,2022-10-29 09:08:00,7d46b50c807e2d0bc3c41bc834ba01d8,0,1,0,3,5,9
8034,7794,2022-10-29 09:12:00,0e24d3813312147fec17ab1cc77ac781,0,7,0,1,5,13
8035,7794,2022-10-29 09:17:00,57593fd2d28e84030e8b8b93637d83df,0,5,0,0,1,6
8036,7794,2022-10-29 09:22:00,a08a124377c8eb80ddfbc04a63117f54,0,2,0,0,5,7
8037,7794,2022-10-29 09:27:00,1e5f1ef0e0d307f2ee0a031d6df9427e,0,7,0,0,4,11
8038,7794,2022-10-29 09:32:00,2e28b2731d1da036be41ddab7f68f66e,0,6,0,0,0,6
8039,7794,2022-10-29 09:38:00,f4105acb6a90641abf9bbc81ae6b91eb,0,10,0,1,1,12
8040,7794,2022-10-29 09:42:00,51f774ee4f65d6f81593c270bb8bcc5c,0,8,0,0,2,10
8041,7794,2022-10-29 09:48:00,0d14fb98131340a59390b1a3ff566255,0,8,0,0,3,11
8042,7794,2022-10-29 09:53:00,50cc4379b5261fd5a9d6eac5bc24bc3a,2,7,0,4,0,13
8043,7794,2022-10-29 10:02:00,cc61723352a51879f28f37b5fbacb381,0,7,0,0,0,7
8044,7794,2022-10-29 10:08:00,4e782aa89e8d588332d5a0765c32dd78,2,6,0,0,1,9
8045,7794,2022-10-29 10:11:00,dc9439c821f813b2cf979646a65c74f7,0,7,0,1,1,9
8046,7794,2022-10-29 10:17:00,e9828f0f127cb2622161aa3b861e86a4,0,2,0,0,4,6
8047,7794,2022-10-29 10:22:00,62ce6546505a95c22f25b38c8c2d6f81,0,6,0,0,4,10
8048,7794,2022-10-29 10:27:00,78abcc8528235c13819953421fd4f4cc,0,5,0,0,3,8
8049,7794,2022-10-29 10:32:00,5e2ce060b073d49b17fb60379e4232ec,0,8,0,0,3,11
8050,7794,2022-10-29 10:37:00,9bd0aee4e632ce9a15ce26fb9c84313d,1,6,0,1,3,11
8051,7794,2022-10-29 10:43:00,258fab5f23395f9c89ffcaca03688468,0,10,0,2,0,12
8052,7794,2022-10-29 10:47:00,6ef0ef36f57f097c506e4a0731f9c107,0,8,0,0,4,12
8053,7794,2022-10-29 10:52:00,c85669588960c64b68b77ef4a86b9729,0,6,0,1,3,10
8054,7794,2022-10-29 10:57:00,69b33e058665de4c809889495fcf1d3a,0,8,0,1,3,12
8055,7794,2022-10-29 11:03:00,c6fa2515e6b487eef3dd887988cb0dd0,2,1,0,0,2,5
8056,7794,2022-10-29 11:07:00,72214010b8d70988fe225a060a134060,0,4,0,0,3,7
8057,7794,2022-10-29 11:12:00,415ebb0dd912abc2329844ed3257efc1,0,9,0,0,4,13
8058,7794,2022-10-29 11:18:00,78a40ba10045908e2c05d9b11e7e4cf0,0,6,0,5,2,13
8059,7794,2022-10-29 11:22:00,6465c094626bfcbdc3bbc795c77c8d08,0,6,0,0,0,6
8060,7794,2022-10-29 11:26:00,0e03b2b80d47a46bd1da3e4302cea3e1,0,2,0,0,2,4
8061,7794,2022-10-29 11:32:00,c9abc37a103a6218b77b6f5dab3f753b,0,9,0,0,3,12
8062,7794,2022-10-29 11:38:00,2c663669d5842a3636aed40d2f71b9c5,0,10,0,0,3,13
8063,7794,2022-10-29 11:42:00,69a57c014097ebb8414234f6adf34b39,0,10,0,0,3,13
8064,7794,2022-10-29 11:47:00,65dcbc55b8974bc3c93f975d74093f33,0,4,1,0,5,10
8065,7794,2022-10-29 11:52:00,e43209327f9f9655a4574ee5ba2bf8c5,0,1,0,0,1,2
8066,7794,2022-10-29 11:56:00,34d1e9ceec9eabf15c144c773b3b6bac,0,5,0,0,1,6
8067,7794,2022-10-29 12:02:00,b96955e85bcc4e528a6f746004f54d00,1,3,0,0,1,5
8068,7794,2022-10-29 12:07:00,a9ac5a5c5ff4c21bd18e94fad0b2f1be,0,8,0,1,1,10
8069,7794,2022-10-29 12:11:00,906abd886c14a01e5da71e3470bb9fa9,1,7,0,0,1,9
8070,7794,2022-10-29 12:18:00,b7950ca66829b5a8941803fd9ee94163,0,6,0,0,6,12
8071,7794,2022-10-29 12:23:00,66c428fc626dc0d0fbc7220cb8227056,0,5,0,0,4,9
8072,7794,2022-10-29 12:28:00,f4ab03503d1c796e8f7727f806117723,3,5,0,1,1,10
