,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
4992,8704,2022-10-18 13:52:00,b9c8d070e909fbc174d980739c43a6fb,0,1,0,0,1,2
4993,8704,2022-10-18 13:57:00,34f54dd8370ef9ac2ab7e22168f1d309,0,3,0,0,2,5
4994,8704,2022-10-18 14:03:00,57c9d64138f27b14c6d6113bda33ac1c,0,1,0,0,1,2
4995,8704,2022-10-18 14:07:00,32a981a0a80b02f6d8a014e9edaf6149,0,6,0,0,1,7
4996,8704,2022-10-18 14:12:00,e4d7ce91b9198a2d8c246c63e9f68153,0,3,0,0,1,4
4997,8704,2022-10-18 14:17:00,bf8c42032bfb77b05ce1fa9686e67592,0,2,0,0,0,2
4998,8704,2022-10-18 14:22:00,cae1ee4d035bc277fa49e71cd8a2a979,0,0,0,0,1,1
4999,8704,2022-10-18 14:26:00,249897595ee40489c19e451b1fc49180,0,1,0,1,2,4
5000,8704,2022-10-18 14:32:00,f0c9cf843dbf9ed7561a780a75776b95,0,4,0,0,1,5
5001,8704,2022-10-18 14:37:00,2e82070f0e3abe72f5162d9de1fa8d00,0,4,0,0,1,5
5002,8704,2022-10-18 14:42:00,4be5fc9bf5ae5a33a9b2f834075cbd1b,0,6,0,0,6,12
5003,8704,2022-10-18 14:47:00,05e156b66d6150436930bfbada4f53e6,0,1,0,1,0,2
5004,8704,2022-10-18 14:53:00,747844dd8eae42a006c483b4780aeab1,0,1,0,0,0,1
5005,8704,2022-10-18 14:56:00,db51be11df91982930a05b8c048aa629,0,1,0,0,0,1
5006,8704,2022-10-18 15:03:00,e6ff27ca68db4dbd3013d80ef4a27df7,0,0,0,0,3,3
5007,8704,2022-10-18 15:07:00,568d772deec40c9549ede4040abf26a8,1,1,0,0,1,3
5008,8704,2022-10-18 15:11:00,5381866aae97df3a96f1799cf7a621df,0,2,0,0,2,4
5009,8704,2022-10-18 15:18:00,ee01500884adcb56e24602ec6731f1a4,0,0,0,0,0,0
5010,8704,2022-10-18 15:22:00,790b81cb380ea752f37be8cb04dd27a7,0,2,0,1,3,6
5011,8704,2022-10-18 15:27:00,fa75b7f5cea1a7f2df31f9f9d7a9a066,0,4,0,0,4,8
5012,8704,2022-10-18 15:33:00,b5358d8178eec9aa5eea9a5362ea3eff,0,2,0,1,5,8
5013,8704,2022-10-18 15:38:00,28ccf760500e3cbeafc7d363c1d8cf33,0,0,0,0,0,0
5014,8704,2022-10-18 15:41:00,400bfc15b04cce4ff94a424cdc8e5271,0,4,0,1,7,12
5015,8704,2022-10-18 15:47:00,7b9ac4faaddf08c91e8bbeb0cafce3a1,0,2,0,0,1,3
5016,8704,2022-10-18 15:53:00,c5eccf19af4fe92addf222e9d62d76ba,0,5,1,0,4,10
5017,8704,2022-10-18 15:56:00,bb64b9d349226ee585e6ae4dd625d0bc,0,3,0,0,1,4
5018,8704,2022-10-18 16:02:00,75ad28d09cd2212a9863fd7f8c77bf79,1,2,0,0,2,5
5019,8704,2022-10-18 16:07:00,b5a1ed62710fbcf716c147ae241b00c7,0,2,0,0,0,2
5020,8704,2022-10-18 16:13:00,e213afc87c952bfefba57c59ee7d8359,0,3,0,0,1,4
5021,8704,2022-10-18 16:18:00,f5c1c1401e8cce138beacf7377089df6,0,3,0,0,1,4
5022,8704,2022-10-18 16:22:00,5641ae44ce8778c682ddc39fb6e70ed8,0,6,0,0,1,7
5023,8704,2022-10-18 16:27:00,cf9a3bc5f36e730fb5c2a6eded4ee84b,0,1,0,0,0,1
5024,8704,2022-10-18 16:32:00,8bf8d8484a382f094d8013e6dcb288f6,0,1,0,0,2,3
5025,8704,2022-10-18 16:37:00,4db4343dc5c617c4f6cca3fb3036e6b7,0,2,0,0,1,3
5026,8704,2022-10-18 16:43:00,de5bc05e82e6ec2ccea957529e7e1483,0,4,0,0,1,5
5027,8704,2022-10-18 16:47:00,097f27741a51c6c4104a10447e8268dd,0,5,1,0,1,7
5028,8704,2022-10-18 16:52:00,d62e7dbcc2b090f399d0164c0aae7bb5,0,1,0,0,0,1
5029,8704,2022-10-18 16:57:00,bf00d383dc9e6f7291f217c3f92a4144,0,2,0,1,1,4
5030,8704,2022-10-18 17:02:00,9b6fa8a5737c03a8d4dcb19ca1fb5e71,0,3,0,0,0,3
5031,8704,2022-10-18 17:07:00,46f6bf31e529da852270f00601086203,0,0,1,0,0,1
5032,8704,2022-10-18 17:12:00,4d0d59ab71782de754dc2dd8215cb5ff,0,2,0,0,1,3
5033,8704,2022-10-18 17:17:00,dc034e607b0c2ef816cc496ee91dd2dc,2,4,0,0,4,10
5034,8704,2022-10-18 17:22:00,c44643f6d2c1d977e6a12da9b2a200e7,1,10,1,0,1,13
5035,8704,2022-10-18 17:26:00,e372fc57788f6eb98ea9674f19d1b0ae,0,10,1,1,1,13
5036,8704,2022-10-18 17:32:00,dc4125235cf432acaa99b3d68e7bac12,0,8,0,0,5,13
5037,8704,2022-10-18 17:36:00,c26bf84b151c31d5ff4f67115022dcd4,0,10,0,0,3,13
5038,8704,2022-10-18 17:42:00,7c9f00aac66a000f90f26ed59ab72ea3,0,7,0,2,2,11
5039,8704,2022-10-18 17:47:00,448723a40e93f8a1b76672f804402a22,0,2,0,2,1,5
5040,8704,2022-10-18 17:52:00,a0fdb015bf0758db0c0d7b4a81bb1bf0,0,8,0,0,4,12
5041,8704,2022-10-18 17:57:00,583640b9be8802bc2eabcc1182a7ce3b,0,8,0,0,2,10
5042,8704,2022-10-18 18:02:00,110ab01de4ff0a8449f078b0352fa426,0,9,0,0,3,12
5043,8704,2022-10-18 18:06:00,de98fcbef5aebc45654b493ef3f0701f,0,6,1,0,3,10
5044,8704,2022-10-18 18:12:00,f8bcbf575b9e15e285e2f5e36ed5a79e,2,7,1,1,0,11
5045,8704,2022-10-18 18:18:00,03d8795a98284697dcb805dbcb20859b,2,7,1,0,1,11
5046,8704,2022-10-18 18:22:00,5f0f0985f44249b6584a97d242f097ac,0,2,0,0,1,3
5047,8704,2022-10-18 18:26:00,8574414760470d4fbeca687bf075eec6,0,10,0,0,4,14
5048,8704,2022-10-18 18:32:00,bf1538a8e1815fa02c0e6b8922abf348,1,8,0,0,0,9
5049,8704,2022-10-18 18:37:00,d4bd634a225e1c95792df341c7aeea6c,0,5,0,2,2,9
5050,8704,2022-10-18 18:41:00,560dc66095a6b75ef5bfe2bf95fb2b6a,0,3,1,0,4,8
5051,8704,2022-10-18 18:47:00,43ea49d5a34a2051516ffff262f6bdf9,0,7,0,1,3,11
5052,8704,2022-10-18 18:52:00,64ef48b50c85a175c2d2516df2ecac9f,0,5,0,0,5,10
5053,8704,2022-10-18 18:57:00,88db0d65d67f7e0d7b4ac7f01606e300,0,7,0,0,0,7
5054,8704,2022-10-18 19:02:00,6cde0b9de8ac472500c7d6904d6743b6,0,3,0,0,2,5
5055,8704,2022-10-18 19:07:00,048b65035b600403eddc58ff5840302a,0,3,0,0,1,4
5056,8704,2022-10-18 19:12:00,4fc51f32a11b695d2e09da8fc6613d18,0,0,0,0,0,0
5057,8704,2022-10-18 19:17:00,decdf880d3ca81c6381774abd0f5d033,0,1,0,0,0,1
5058,8704,2022-10-18 19:22:00,f5fd94db55e5a7c0038d45be23df3959,0,0,0,0,0,0
5059,8704,2022-10-18 19:27:00,942167e34469e87dc34cff5155cdadab,0,0,0,0,0,0
5060,8704,2022-10-18 19:32:00,b1bf77d19cf996a807e07f2b341f3eb7,0,0,0,0,1,1
5061,8704,2022-10-18 19:37:00,48cae7aa689a5f91dabe144e579662ca,0,0,0,0,0,0
5062,8704,2022-10-18 19:42:00,141924d6992f79503d3e6d22e6bd2dbd,0,1,0,0,1,2
5063,8704,2022-10-18 19:47:00,9a5f531fd4902c455286616b23d73366,0,2,0,0,0,2
5064,8704,2022-10-18 19:53:00,2675c948b83bbe673d7a87821873a035,0,5,0,0,1,6
5065,8704,2022-10-18 19:56:00,3b21278c8a9205f17bc8409b2c7609a6,0,1,0,0,1,2
5066,8704,2022-10-18 20:02:00,c43f629fd330ef5a105daee8a257e43e,0,4,0,0,0,4
5067,8704,2022-10-18 20:08:00,adeb101ae3af96d14d586dc5e37e74f4,0,0,0,0,0,0
5068,8704,2022-10-18 20:12:00,f97552aa626916a9e2b5ff494719ca96,0,0,0,0,0,0
5069,8704,2022-10-18 20:17:00,3e0267e0340468143d9f23d5d8c7127d,0,0,0,0,0,0
5070,8704,2022-10-18 20:22:00,62d8015d46e8771cdaa4e65c285f4711,0,1,0,0,1,2
5071,8704,2022-10-18 20:27:00,4668958fc6c5fb3817026fe924b8dd14,0,0,0,0,0,0
5072,8704,2022-10-18 20:32:00,b06eef9e8f85ae918a5a7f3607f59d6e,0,3,0,0,0,3
5073,8704,2022-10-18 20:37:00,c47efc72b7a34768008a00ef83518cc7,0,0,0,0,0,0
5074,8704,2022-10-18 20:41:00,bb94a28c861eb6f83fd6acb0c6f50f7b,0,1,0,0,1,2
5075,8704,2022-10-18 20:47:00,25852a011b93e47414434901cab4b021,0,4,0,0,0,4
5076,8704,2022-10-18 20:52:00,39dfcb60861a3082b26f2aebfd6bf341,0,0,0,0,0,0
5077,8704,2022-10-18 20:56:00,5f783071b4c1f1571cdbd6804c24bba8,0,0,0,0,2,2
5078,8704,2022-10-18 21:02:00,2c543f92554df2aacd9ed8177f5375b3,0,0,0,0,0,0
5079,8704,2022-10-18 21:07:00,877b717f5cef7cb616a3f98d28f423cb,0,1,0,0,0,1
5080,8704,2022-10-18 21:11:00,591b53f440651e9d8f5a5766ca28765b,0,2,0,0,0,2
5081,8704,2022-10-18 21:17:00,efc76b6ba30ec0b5f617309784c78d7e,0,2,0,0,0,2
5082,8704,2022-10-18 21:21:00,8091e1da9867b06bb30195ec94e80b8a,0,1,0,0,0,1
5083,8704,2022-10-18 21:26:00,09e981143f22e2d3f50ad09e3cca6b75,0,1,0,0,0,1
5084,8704,2022-10-18 21:32:00,63f1c32ea0a807f95936e09111b25cc6,0,3,0,0,0,3
5085,8704,2022-10-18 21:37:00,ab2298390fe4fda9cf9ac942123ec6a7,0,0,0,0,0,0
5086,8704,2022-10-18 21:41:00,f54f2ee44bc8a9cfc98e9bcac589d614,0,1,0,0,0,1
5087,8704,2022-10-18 21:46:00,87bae4d8bf92059400348f3217118180,0,0,0,0,0,0
5088,8704,2022-10-18 21:52:00,fa45ac0a357e99d08576a6c682ffd61a,0,0,0,0,0,0
5089,8704,2022-10-18 21:57:00,5a635de72febe9c21bf2de6b80a7feae,0,0,0,0,0,0
5090,8704,2022-10-18 22:02:00,6ae13858eb2e9f2af47888f2f92adebb,0,1,0,0,0,1
5091,8704,2022-10-18 22:06:00,b4fc33901fff10d5e9dde8835e0a48aa,0,0,0,0,1,1
5092,8704,2022-10-18 22:11:00,fe9f9866baaae387a3e51e4cebaaf006,0,0,0,0,0,0
5093,8704,2022-10-18 22:18:00,f0df032ad7a740a61db391a7751e9d04,0,0,0,0,0,0
5094,8704,2022-10-18 22:22:00,f705352f8c41e324b6ea22bf9d95e7f9,0,3,0,0,1,4
5095,8704,2022-10-18 22:27:00,ce81a91413f8be0ac0e8890c716a6e64,0,1,0,0,0,1
5096,8704,2022-10-18 22:32:00,0fcff68bd8c49cbfe39d1dd0a59887b7,0,1,0,0,1,2
5097,8704,2022-10-18 22:37:00,418d66aad6f7ede759528fd583af0c5f,0,0,0,0,0,0
5098,8704,2022-10-18 22:42:00,987b882b4ddded5429dacb023f6210d5,0,1,0,0,0,1
5099,8704,2022-10-18 22:47:00,6ebc0d613584eade6f950c2693676779,0,3,0,0,0,3
5100,8704,2022-10-18 22:51:00,406e0dd61442c5cbcca20bace4abe844,0,0,0,0,0,0
5101,8704,2022-10-18 22:56:00,787958473b8a47dcceddb46b16220ee4,0,0,0,0,0,0
5102,8704,2022-10-18 23:02:00,9680ef17fad7c6b2eb9729853ebe8c21,0,1,0,0,0,1
5103,8704,2022-10-18 23:07:00,77953c4405326dbd95e38b30939e79c9,0,0,0,0,0,0
5104,8704,2022-10-18 23:12:00,2f78d78080644a3c9097625907da0e38,0,0,0,0,0,0
5105,8704,2022-10-18 23:17:00,86347d8676690679af9bd8217a9c64f3,0,2,0,0,0,2
5106,8704,2022-10-18 23:22:00,5b3ada91fc8fe10ad2e15365bb4e8f81,0,0,0,0,0,0
5107,8704,2022-10-18 23:27:00,4df92b100faaf18b782de453bc63b874,0,0,0,0,1,1
5108,8704,2022-10-18 23:33:00,1b32c9dbd16e7e0204db951b0d2c57b7,0,0,0,0,0,0
5109,8704,2022-10-18 23:36:00,3fb1b5221c8fa168cad77e940c6241dc,0,0,0,0,0,0
5110,8704,2022-10-18 23:41:00,4d0c303057980d411105ed22ae339099,0,0,0,0,0,0
5111,8704,2022-10-18 23:47:00,69271544a1eaaf5a5455991cb226bc3f,0,1,0,0,0,1
5112,8704,2022-10-18 23:51:00,7747d7a7767324f6f601baf14f554511,0,0,0,0,0,0
5113,8704,2022-10-18 23:56:00,d7aad8c0dbbbbe0f866b22834ddf92cb,0,0,0,0,0,0
5114,8704,2022-10-19 00:01:00,58668dd3fd9beb15a4627f4f1ea53482,0,0,0,0,0,0
5115,8704,2022-10-19 00:07:00,d319b62eb240ba34b32834ad091eb431,0,0,0,0,0,0
5116,8704,2022-10-19 00:11:00,cd6eee418d335b3c314242c05253e806,0,0,0,0,0,0
5117,8704,2022-10-19 00:17:00,33e58fa17a9a5068dec5e703b6574d50,0,1,0,0,0,1
5118,8704,2022-10-19 00:21:00,6371f8db01b199ee885e6c3f5a075f26,0,0,0,0,0,0
5119,8704,2022-10-19 00:27:00,3212ca04b932ac723344fcfb31b2db13,0,0,0,0,0,0
5120,8704,2022-10-19 00:31:00,7306b0d5de524d65ffe296a8b1c141ac,0,0,0,0,0,0
5121,8704,2022-10-19 00:37:00,b1e7696137937e47bfe9060c5854f290,0,1,0,0,0,1
5122,8704,2022-10-19 00:41:00,58ceb3bffe036f381e6333872006f677,0,0,0,0,0,0
5123,8704,2022-10-19 00:47:00,d7b2d59d53438da577a23a61acb2657b,0,0,0,0,0,0
5124,8704,2022-10-19 00:51:00,28f4a87acb1c9d32d102cdad0620e919,0,0,0,0,0,0
5125,8704,2022-10-19 00:57:00,2a2ce6ca1e586645a57f3007a7407006,0,0,0,0,0,0
5126,8704,2022-10-19 01:02:00,3a850d7a9254057e5b8bf3470b723e52,0,0,0,0,0,0
5127,8704,2022-10-19 01:07:00,e09fc8493b0a67f27b7f70cbd639cebd,0,0,0,0,0,0
5128,8704,2022-10-19 01:11:00,5425f502e73ef59a6711bfebd5b17f4d,0,1,0,0,0,1
5129,8704,2022-10-19 01:17:00,3918c3cd18f552fa06103dde9856cc64,0,0,0,0,0,0
5130,8704,2022-10-19 01:22:00,f825183f93634793f84e702a1adcaf22,0,0,0,0,0,0
5131,8704,2022-10-19 01:26:00,15cba9dea5a85a3460eac2437ae6ea34,0,0,0,0,0,0
5132,8704,2022-10-19 01:31:00,e02920076d92040e788731dc4290e774,0,0,0,0,0,0
5133,8704,2022-10-19 01:36:00,d43539280689e5ed2ff1bd3430cc47f1,0,0,0,0,0,0
5134,8704,2022-10-19 01:41:00,b3b2a09148327ffbcb3ef5fbe40d3b11,0,0,0,0,0,0
5135,8704,2022-10-19 01:47:00,cfd9dc019ea2d0327009b4f6d8dc8d56,0,0,0,0,0,0
5136,8704,2022-10-19 01:51:00,d05a78aa96840e34d7c05aad5ef7bc38,0,0,0,0,0,0
5137,8704,2022-10-19 01:56:00,6668e69abf8325b67c2d29ea99265151,0,0,0,0,0,0
5138,8704,2022-10-19 02:01:00,6dee346d2b7086bdc4877f1c1b9f3f8f,0,1,0,0,0,1
5139,8704,2022-10-19 02:07:00,d472af87b4431736d0ef672b890b768b,0,0,0,0,0,0
5140,8704,2022-10-19 02:11:00,7e9ea29e5abf46c7928b799c6b814e48,0,0,0,0,0,0
5141,8704,2022-10-19 02:17:00,aebbeff9cac73d6e1943f1060ced4d45,0,0,0,0,0,0
5142,8704,2022-10-19 02:21:00,c231f8ecd17c91a802f0e60ead1016e7,0,0,0,0,0,0
5143,8704,2022-10-19 02:27:00,88b4982a65c34be05a51c0dd30a8c698,0,0,0,0,0,0
5144,8704,2022-10-19 02:32:00,665809aecfba2543d3507db0c20ec8b4,0,0,0,0,0,0
5145,8704,2022-10-19 02:37:00,8934499e6d9bc087910962ea4321a891,0,0,0,0,0,0
5146,8704,2022-10-19 02:41:00,0655af684c1cb14e68e532f73b436684,0,0,0,0,0,0
5147,8704,2022-10-19 02:47:00,4a1ecbb3574daad14a6ba2d77c244543,0,0,0,0,0,0
5148,8704,2022-10-19 02:51:00,700c6844386802fafb56b49002e71c26,0,0,0,0,0,0
5149,8704,2022-10-19 02:56:00,38d72543495c541fa1189e6af111b8d6,0,0,0,0,0,0
5150,8704,2022-10-19 03:01:00,4eeb36e152f6322ad40482e91fa7b33b,0,0,0,0,0,0
5151,8704,2022-10-19 03:07:00,628cf2b8bf155c79a55183b50ce103f9,0,0,0,0,0,0
5152,8704,2022-10-19 03:11:00,a7408b608041dd789e44b8c40a1637c3,0,0,0,0,0,0
5153,8704,2022-10-19 03:17:00,387b7bba18d38c41284064cabbe9967b,0,0,0,0,0,0
5154,8704,2022-10-19 03:22:00,3b87ca156914ac29a0114c3a36179d43,0,0,0,0,0,0
5155,8704,2022-10-19 03:26:00,15d51871fd94b6d0673e3149282bb2bf,0,0,0,0,0,0
5156,8704,2022-10-19 03:32:00,4d616a0868c192cb2490e773cea9f157,0,0,0,0,0,0
5157,8704,2022-10-19 03:37:00,e1900e721ae7f24c2cfbb07f5aff1fb5,0,0,0,0,0,0
5158,8704,2022-10-19 03:41:00,6070b7fa41615020e652229d0c3d7933,0,0,0,0,0,0
5159,8704,2022-10-19 03:47:00,c6386914a79b08983ef5191cd3a6cedb,0,0,0,0,0,0
5160,8704,2022-10-19 03:52:00,917b73ab036c911b629100428db44e5e,0,0,0,0,0,0
5161,8704,2022-10-19 03:56:00,35be06609fd43192d77f5a23c0bda149,0,0,0,0,0,0
5162,8704,2022-10-19 04:02:00,dd3e5681d70a51f45cd3c5ce1c00ba43,0,0,0,0,0,0
5163,8704,2022-10-19 04:06:00,92e9763365f03522c7a2680e99a85198,0,0,0,0,0,0
5164,8704,2022-10-19 04:12:00,014cca58ac4df69f085d09095a967dfb,0,0,0,0,0,0
5165,8704,2022-10-19 04:17:00,6c34dcf0340d2b425250f2b4018cc061,0,0,0,0,0,0
5166,8704,2022-10-19 04:21:00,a0332e9c843fb84235d1a0e4e10e8c7d,0,0,0,0,0,0
5167,8704,2022-10-19 04:26:00,8165b5d48b14bc5978ef77a906d92eb3,0,0,0,0,0,0
5168,8704,2022-10-19 04:32:00,2580a09400e117c900ea2b304086a12e,0,0,0,0,0,0
5169,8704,2022-10-19 04:36:00,e877ec37b755535c2ea1038eb486a1e0,0,0,0,0,0,0
5170,8704,2022-10-19 04:41:00,0e927fc54da0e937c4bfb0286d96f01f,0,0,0,0,0,0
5171,8704,2022-10-19 04:47:00,8ddf07a05c687738af8224f6fda598cf,0,1,0,0,0,1
5172,8704,2022-10-19 04:51:00,10fde484db0325f0d8ae3ad9f9a0f097,0,0,0,0,0,0
5173,8704,2022-10-19 04:57:00,179b4ada6f732c01d11aa66c9ab6a4b6,0,0,0,0,0,0
5174,8704,2022-10-19 05:01:00,c148a422e77c2b5a6b733b931067aaf2,0,0,0,0,0,0
5175,8704,2022-10-19 05:06:00,d21142270846ce471c77df21416c7279,0,0,0,0,0,0
5176,8704,2022-10-19 05:11:00,83a0c4ed023fc77b1102f2316eefa01a,0,0,0,0,0,0
5177,8704,2022-10-19 05:16:00,ad054275e3604bf32719eaec44134b4a,0,0,0,0,0,0
5178,8704,2022-10-19 05:22:00,2aa689cf68b8f16be7e0a42a6eeff1f8,0,0,0,0,0,0
5179,8704,2022-10-19 05:27:00,80fa4e4266af030e697c8520d533f7b4,0,0,0,0,0,0
5180,8704,2022-10-19 05:32:00,05f2fb3fbb64cb98de569e8110eb5cc3,0,0,0,0,0,0
5181,8704,2022-10-19 05:36:00,62e81c6c8cee0674ec2a0610b1b62c81,0,0,0,0,0,0
5182,8704,2022-10-19 05:42:00,028ebf01e61a97543fd6e3edd9ba98b3,0,0,0,0,0,0
5183,8704,2022-10-19 05:46:00,3c7f878b6a5ce0846df7c62aac6689be,0,0,0,0,0,0
5184,8704,2022-10-19 05:52:00,79e2c00409843c33590b7ae94cf96ab5,0,0,0,0,0,0
5185,8704,2022-10-19 05:57:00,bf2d121c41c3c081973ef3298f547b9d,0,0,0,0,0,0
5186,8704,2022-10-19 06:01:00,09d2c329dfbe2a8f9a0eaad1bdd4b9b3,0,0,0,0,0,0
5187,8704,2022-10-19 06:07:00,3af73f5816bed9b15651e96733e75cf6,0,0,0,0,0,0
5188,8704,2022-10-19 06:11:00,10a20f79b57121640a0aa63125ba6d03,0,0,0,0,0,0
5189,8704,2022-10-19 06:17:00,45c325329581171d41d5c54ba078650b,0,0,0,0,0,0
5190,8704,2022-10-19 06:22:00,2e2c7880d3ed1e367babe6646a4451b3,0,2,0,0,0,2
5191,8704,2022-10-19 06:27:00,f9bae294e7496de27e82208329dbdace,0,0,0,0,1,1
5192,8704,2022-10-19 06:31:00,7932389e0f8ea729b2abad14d58bf136,0,1,0,0,0,1
5193,8704,2022-10-19 06:36:00,7f80c5960c3ebb3304de98a574695b13,0,0,0,0,0,0
5194,8704,2022-10-19 06:41:00,ae5c67693e130805c77de90fa390d1f7,0,4,0,0,1,5
5195,8704,2022-10-19 06:47:00,faefd2926cbb42d14c9d084796a2179c,0,2,0,0,2,4
5196,8704,2022-10-19 06:52:00,efa407ad664a7770353893fabe563d16,0,1,0,1,4,6
5197,8704,2022-10-19 06:58:00,3a671c1f58c525ca3fd5daa3fce6fa04,0,6,0,0,2,8
5198,8704,2022-10-19 07:02:00,d7f626264eee4b675038304204e1be12,0,5,0,1,2,8
5199,8704,2022-10-19 07:07:00,126aa7bb57633b49edc2dd77247e78d9,0,3,0,0,4,7
5200,8704,2022-10-19 07:11:00,0a77d95d966ed43538d2bc69362edc92,0,2,0,0,6,8
5201,8704,2022-10-19 07:17:00,8e3a4da46dea41e245e37771c180e854,0,6,0,0,4,10
5202,8704,2022-10-19 07:23:00,49043e7059cd4cf2f07fd13bfe4fbed6,0,4,0,0,1,5
5203,8704,2022-10-19 07:27:00,c49ed96496af36166bf189fb8b4dbf26,0,3,1,2,3,9
5204,8704,2022-10-19 07:32:00,0541f34a30daa9a88401922b925366d7,0,5,0,0,6,11
5205,8704,2022-10-19 07:37:00,0d466129fd06abf87735723c33e28038,0,4,0,2,1,7
5206,8704,2022-10-19 07:42:00,545c85373800bc9d733296600b4930e7,0,2,0,0,1,3
5207,8704,2022-10-19 07:47:00,3a3140fdfb38479283e4011414400b09,0,1,0,1,3,5
5208,8704,2022-10-19 07:53:00,2cfb3a56791644389bafbc01b48743be,1,4,0,1,4,10
5209,8704,2022-10-19 07:56:00,84ddae6adb4834e21a3a5303b0dc9974,0,0,0,0,1,1
5210,8704,2022-10-19 08:02:00,427e6bbbd2fd68ae2dd508065e37bc1c,0,5,0,0,5,10
5211,8704,2022-10-19 08:07:00,705261dfed5f816c8c874b43ec72066d,0,2,0,0,3,5
5212,8704,2022-10-19 08:12:00,684677efbdbb2c7566e5ff255b77e766,1,1,0,1,2,5
5213,8704,2022-10-19 08:17:00,c33acc3ee55f0313cb5ea157ec96e6c4,0,5,0,0,7,12
5214,8704,2022-10-19 08:22:00,f1c5f4b487151c35185cda23b2982adb,0,3,0,0,3,6
5215,8704,2022-10-19 08:28:00,f974ab3a28bcd8c3483e4bf9b9153af1,0,3,0,0,4,7
5216,8704,2022-10-19 08:32:00,b67ccd90ec9911d49b7059e1bf0e2163,1,3,0,0,3,7
5217,8704,2022-10-19 08:37:00,e1f71d6fa13e0b2c3e443b6bc2c88a1a,0,0,0,0,1,1
5218,8704,2022-10-19 08:42:00,0fb5f9e1b82a7d5141e2c475bac73628,0,7,0,0,2,9
5219,8704,2022-10-19 08:47:00,7f944dd3c83f8995d767c0dc0e3b0d8b,0,4,0,0,6,10
5220,8704,2022-10-19 08:53:00,420a8939485b45aa56d4202b43e9a2f7,1,8,0,0,3,12
5221,8704,2022-10-19 08:57:00,a75a7275a38bdd5c70fe7eca53c56377,0,4,0,0,1,5
5222,8704,2022-10-19 09:02:00,62a1abc87d177ec437ab8ef304afe963,0,1,1,1,3,6
5223,8704,2022-10-19 09:07:00,95842232a20d90047f769c5a08c1c5f8,0,5,0,1,6,12
5224,8704,2022-10-19 09:12:00,3cd45b2b5ce97514b14090afefc457bf,0,3,2,0,8,13
5225,8704,2022-10-19 09:17:00,1b45eca8f1a0152d8590b4682c3cf088,0,0,0,0,0,0
5226,8704,2022-10-19 09:22:00,aa9399a9e0322223fc1399e7f184605e,0,3,0,0,6,9
5227,8704,2022-10-19 09:27:00,19455d032307f5976c270fcb5b8b0ee0,0,2,0,0,0,2
5228,8704,2022-10-19 09:32:00,7d133d4fa052925777f3707a579b1209,0,4,0,1,4,9
5229,8704,2022-10-19 09:38:00,37b6f117cdb53292bc4ac3a00eb1af8e,0,0,0,0,0,0
5230,8704,2022-10-19 09:42:00,81302ea223ab0863a836c6b87bd8ffd0,0,1,0,0,0,1
5231,8704,2022-10-19 09:47:00,0e1add29c09a7b97ec9ac9ade739278e,0,0,0,0,0,0
5232,8704,2022-10-19 09:52:00,8213924b7a0ce55aa2d32fa066427f52,0,0,0,0,0,0
5233,8704,2022-10-19 09:57:00,1aea13ca49de6d2bf4b6a88f6680ade3,0,0,0,0,0,0
5234,8704,2022-10-19 10:02:00,dbec3452df18ee03e66842b8e894a138,1,6,0,2,3,12
5235,8704,2022-10-19 10:07:00,ac1b4ec69d133a4dc5261c8d00c1d101,0,0,0,0,0,0
5236,8704,2022-10-19 10:12:00,b87f403e1bf9f89460d910d44f8e0d21,0,1,0,0,2,3
5237,8704,2022-10-19 10:17:00,a2febad2bb4047143f9d8befbffb0639,0,0,0,0,1,1
5238,8704,2022-10-19 10:22:00,e4fb13a9ca36ffb2b2ece4b5dee8d27d,0,2,0,0,2,4
5239,8704,2022-10-19 10:28:00,76d4981f0bae5c6ab7ef1d4114ee4b8d,0,1,0,0,0,1
5240,8704,2022-10-19 10:32:00,b3a4cfec0df54f935e0e6ddbe3bb857f,0,1,0,0,0,1
5241,8704,2022-10-19 10:37:00,38e1d37edeb36ae6097aeae22aa1ed33,0,0,0,0,0,0
5242,8704,2022-10-19 10:42:00,1cad84a4c40358af281f254423f24db9,0,1,0,0,0,1
5243,8704,2022-10-19 10:47:00,3deaa07108e690f02c3017bc8e80b517,0,0,0,0,0,0
5244,8704,2022-10-19 10:52:00,739d2cada464e8da088b8af445f5d81b,0,0,0,0,5,5
5245,8704,2022-10-19 10:57:00,3624a61c43e13126640ad5c1cc2f5d16,0,0,0,0,0,0
5246,8704,2022-10-19 11:02:00,0a60a0d8072250f7f34e4c5392e45dea,0,1,0,0,1,2
5247,8704,2022-10-19 11:07:00,d962b038a970f39ad6dcd4507f64b4ad,0,1,0,0,0,1
5248,8704,2022-10-19 11:12:00,dcb11e8c980c8e3580ee584aaacdbcc6,0,2,0,1,0,3
5249,8704,2022-10-19 11:16:00,f830517fe7de4a61236fa1d34a013f26,0,0,0,0,2,2
5250,8704,2022-10-19 11:22:00,aa30c937694800d4a0d8fc853b40a095,0,0,0,0,0,0
5251,8704,2022-10-19 11:27:00,6d439f4172e977e217c7663889bda154,0,3,0,0,2,5
5252,8704,2022-10-19 11:32:00,b940a5efce9e4bec30aceabc1d2e39b3,0,2,0,0,1,3
5253,8704,2022-10-19 11:38:00,23877b4853ea4493c541667e4f254f79,0,1,0,0,0,1
